Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,214,3.286209e-2
Adam-AMSGrad,218,3.226951e-2
Adam-AMSGrad,222,3.168257e-2
Adam-AMSGrad,226,3.110130e-2
Adam-AMSGrad,230,3.052575e-2
Adam-AMSGrad,234,2.995595e-2
Adam-AMSGrad,238,2.939195e-2
Adam-AMSGrad,242,2.883377e-2
Adam-AMSGrad,246,2.828146e-2
Adam-AMSGrad,250,2.773505e-2
Adam-AMSGrad,254,2.719457e-2
Adam-AMSGrad,258,2.666005e-2
Adam-AMSGrad,262,2.613151e-2
Adam-AMSGrad,266,2.560899e-2
Adam-AMSGrad,270,2.509250e-2
Adam-AMSGrad,274,2.458209e-2
Adam-AMSGrad,278,2.407775e-2
Adam-AMSGrad,282,2.357953e-2
Adam-AMSGrad,286,2.308742e-2
Adam-AMSGrad,290,2.260146e-2
Adam-AMSGrad,294,2.212166e-2
Adam-AMSGrad,298,2.164802e-2
Adam-AMSGrad,302,2.118057e-2
Adam-AMSGrad,306,2.071931e-2
Adam-AMSGrad,310,2.026425e-2
Adam-AMSGrad,314,1.981540e-2
Adam-AMSGrad,318,1.937276e-2
Adam-AMSGrad,322,1.893634e-2
Adam-AMSGrad,326,1.850613e-2
Adam-AMSGrad,330,1.808214e-2
Adam-AMSGrad,334,1.766436e-2
Adam-AMSGrad,338,1.725280e-2
Adam-AMSGrad,342,1.684743e-2
Adam-AMSGrad,346,1.644827e-2
Adam-AMSGrad,350,1.605529e-2
Adam-AMSGrad,354,1.566848e-2
Adam-AMSGrad,358,1.528784e-2
Adam-AMSGrad,362,1.491334e-2
Adam-AMSGrad,366,1.454498e-2
Adam-AMSGrad,370,1.418273e-2
Adam-AMSGrad,374,1.382657e-2
Adam-AMSGrad,378,1.347649e-2
Adam-AMSGrad,382,1.313245e-2
Adam-AMSGrad,386,1.279443e-2
Adam-AMSGrad,390,1.246240e-2
Adam-AMSGrad,394,1.213635e-2
Adam-AMSGrad,398,1.181622e-2
Adam-AMSGrad,402,1.150200e-2
Adam-AMSGrad,406,1.119365e-2
Adam-AMSGrad,410,1.089113e-2
Adam-AMSGrad,414,1.059441e-2
Adam-AMSGrad,418,1.030344e-2
Adam-AMSGrad,422,1.001820e-2
Adam-AMSGrad,426,9.738623e-3
Adam-AMSGrad,430,9.464681e-3
Adam-AMSGrad,434,9.196327e-3
Adam-AMSGrad,438,8.933513e-3
Adam-AMSGrad,442,8.676192e-3
Adam-AMSGrad,446,8.424314e-3
Adam-AMSGrad,450,8.177830e-3
Adam-AMSGrad,454,7.936687e-3
Adam-AMSGrad,458,7.700832e-3
Adam-AMSGrad,462,7.470210e-3
Adam-AMSGrad,466,7.244767e-3
Adam-AMSGrad,470,7.024445e-3
Adam-AMSGrad,474,6.809187e-3
Adam-AMSGrad,478,6.598933e-3
Adam-AMSGrad,482,6.393624e-3
Adam-AMSGrad,486,6.193199e-3
Adam-AMSGrad,490,5.997596e-3
Adam-AMSGrad,494,5.806751e-3
Adam-AMSGrad,498,5.620602e-3
Adam-AMSGrad,502,5.439084e-3
Adam-AMSGrad,506,5.262131e-3
Adam-AMSGrad,510,5.089678e-3
Adam-AMSGrad,514,4.921659e-3
Adam-AMSGrad,518,4.758005e-3
Adam-AMSGrad,522,4.598650e-3
Adam-AMSGrad,526,4.443525e-3
Adam-AMSGrad,530,4.292561e-3
Adam-AMSGrad,534,4.145690e-3
Adam-AMSGrad,538,4.002842e-3
Adam-AMSGrad,542,3.863948e-3
Adam-AMSGrad,546,3.728937e-3
Adam-AMSGrad,550,3.597739e-3
Adam-AMSGrad,554,3.470284e-3
Adam-AMSGrad,558,3.346503e-3
Adam-AMSGrad,562,3.226323e-3
Adam-AMSGrad,566,3.109676e-3
Adam-AMSGrad,570,2.996491e-3
Adam-AMSGrad,574,2.886697e-3
Adam-AMSGrad,578,2.780225e-3
Adam-AMSGrad,582,2.677005e-3
Adam-AMSGrad,586,2.576967e-3
Adam-AMSGrad,590,2.480042e-3
Adam-AMSGrad,594,2.386161e-3
Adam-AMSGrad,598,2.295257e-3
Adam-AMSGrad,602,2.207262e-3
Adam-AMSGrad,606,2.122110e-3
Adam-AMSGrad,610,2.039735e-3
Adam-AMSGrad,614,1.960070e-3
Adam-AMSGrad,618,1.883051e-3
Adam-AMSGrad,622,1.808613e-3
Adam-AMSGrad,626,1.736691e-3
Adam-AMSGrad,630,1.667223e-3
Adam-AMSGrad,634,1.600144e-3
Adam-AMSGrad,638,1.535393e-3
Adam-AMSGrad,642,1.472909e-3
Adam-AMSGrad,646,1.412629e-3
Adam-AMSGrad,650,1.354493e-3
Adam-AMSGrad,654,1.298443e-3
Adam-AMSGrad,658,1.244419e-3
Adam-AMSGrad,662,1.192364e-3
Adam-AMSGrad,666,1.142220e-3
Adam-AMSGrad,670,1.093932e-3
Adam-AMSGrad,674,1.047444e-3
Adam-AMSGrad,678,1.002703e-3
Adam-AMSGrad,682,9.596542e-4
Adam-AMSGrad,686,9.182463e-4
Adam-AMSGrad,690,8.784277e-4
Adam-AMSGrad,694,8.401483e-4
Adam-AMSGrad,698,8.033588e-4
Adam-AMSGrad,702,7.680110e-4
Adam-AMSGrad,706,7.340577e-4
Adam-AMSGrad,710,7.014528e-4
Adam-AMSGrad,714,6.701512e-4
Adam-AMSGrad,718,6.401088e-4
Adam-AMSGrad,722,6.112826e-4
Adam-AMSGrad,726,5.836308e-4
Adam-AMSGrad,730,5.571124e-4
Adam-AMSGrad,734,5.316876e-4
Adam-AMSGrad,738,5.073175e-4
Adam-AMSGrad,742,4.839643e-4
Adam-AMSGrad,746,4.615913e-4
Adam-AMSGrad,750,4.401628e-4
Adam-AMSGrad,754,4.196439e-4
Adam-AMSGrad,758,4.000009e-4
Adam-AMSGrad,762,3.812009e-4
Adam-AMSGrad,766,3.632123e-4
Adam-AMSGrad,770,3.460041e-4
Adam-AMSGrad,774,3.295463e-4
Adam-AMSGrad,778,3.138101e-4
Adam-AMSGrad,782,2.987672e-4
Adam-AMSGrad,786,2.843904e-4
Adam-AMSGrad,790,2.706535e-4
Adam-AMSGrad,794,2.575310e-4
Adam-AMSGrad,798,2.449981e-4
Adam-AMSGrad,802,2.330312e-4
Adam-AMSGrad,806,2.216072e-4
Adam-AMSGrad,810,2.107038e-4
Adam-AMSGrad,814,2.002997e-4
Adam-AMSGrad,818,1.903742e-4
Adam-AMSGrad,822,1.809071e-4
Adam-AMSGrad,826,1.718794e-4
Adam-AMSGrad,830,1.632725e-4
Adam-AMSGrad,834,1.550684e-4
Adam-AMSGrad,838,1.472500e-4
Adam-AMSGrad,842,1.398006e-4
Adam-AMSGrad,846,1.327044e-4
Adam-AMSGrad,850,1.259459e-4
Adam-AMSGrad,854,1.195103e-4
Adam-AMSGrad,858,1.133836e-4
Adam-AMSGrad,862,1.075520e-4
Adam-AMSGrad,866,1.020024e-4
Adam-AMSGrad,870,9.672228e-5
Adam-AMSGrad,874,9.169946e-5
Adam-AMSGrad,878,8.692237e-5
Adam-AMSGrad,882,8.237986e-5
Adam-AMSGrad,886,7.806125e-5
Adam-AMSGrad,890,7.395628e-5
Adam-AMSGrad,894,7.005514e-5
Adam-AMSGrad,898,6.634840e-5
Adam-AMSGrad,902,6.282704e-5
Adam-AMSGrad,906,5.948242e-5
Adam-AMSGrad,910,5.630625e-5
Adam-AMSGrad,914,5.329062e-5
Adam-AMSGrad,918,5.042794e-5
Adam-AMSGrad,922,4.771095e-5
Adam-AMSGrad,926,4.513272e-5
Adam-AMSGrad,930,4.268659e-5
Adam-AMSGrad,934,4.036623e-5
Adam-AMSGrad,938,3.816557e-5
Adam-AMSGrad,942,3.607881e-5
Adam-AMSGrad,946,3.410040e-5
Adam-AMSGrad,950,3.222507e-5
Adam-AMSGrad,954,3.044775e-5
Adam-AMSGrad,958,2.876364e-5
Adam-AMSGrad,962,2.716811e-5
Adam-AMSGrad,966,2.565678e-5
Adam-AMSGrad,970,2.422547e-5
Adam-AMSGrad,974,2.287017e-5
Adam-AMSGrad,978,2.158707e-5
Adam-AMSGrad,982,2.037255e-5
Adam-AMSGrad,986,1.922313e-5
Adam-AMSGrad,990,1.813552e-5
Adam-AMSGrad,994,1.710658e-5
Adam-AMSGrad,998,1.613331e-5
Adam-AMSGrad,1002,1.521286e-5
Adam-AMSGrad,2,2.432939e-1
Adam-AMSGrad,6,2.432939e-1
Adam-AMSGrad,10,2.424286e-1
Adam-AMSGrad,14,2.415628e-1
Adam-AMSGrad,18,2.406966e-1
Adam-AMSGrad,22,2.398300e-1
Adam-AMSGrad,26,2.389628e-1
Adam-AMSGrad,30,2.380953e-1
Adam-AMSGrad,34,2.372273e-1
Adam-AMSGrad,38,2.363589e-1
Adam-AMSGrad,42,2.354900e-1
Adam-AMSGrad,46,2.346206e-1
Adam-AMSGrad,50,2.337509e-1
Adam-AMSGrad,54,2.328807e-1
Adam-AMSGrad,58,2.320101e-1
Adam-AMSGrad,62,2.311390e-1
Adam-AMSGrad,66,2.302676e-1
Adam-AMSGrad,70,2.293957e-1
Adam-AMSGrad,74,2.285234e-1
Adam-AMSGrad,78,2.276506e-1
Adam-AMSGrad,82,2.267775e-1
Adam-AMSGrad,86,2.259040e-1
Adam-AMSGrad,90,2.250301e-1
Adam-AMSGrad,94,2.241558e-1
Adam-AMSGrad,98,2.232812e-1
Adam-AMSGrad,102,2.224061e-1
Adam-AMSGrad,106,2.215307e-1
Adam-AMSGrad,110,2.206550e-1
Adam-AMSGrad,114,2.197790e-1
Adam-AMSGrad,118,2.189026e-1
Adam-AMSGrad,122,2.180259e-1
Adam-AMSGrad,126,2.171489e-1
Adam-AMSGrad,130,2.162716e-1
Adam-AMSGrad,134,2.153940e-1
Adam-AMSGrad,138,2.145162e-1
Adam-AMSGrad,142,2.136381e-1
Adam-AMSGrad,146,2.127598e-1
Adam-AMSGrad,150,2.118813e-1
Adam-AMSGrad,154,2.110026e-1
Adam-AMSGrad,158,2.101237e-1
Adam-AMSGrad,162,2.092447e-1
Adam-AMSGrad,166,2.083654e-1
Adam-AMSGrad,170,2.074861e-1
Adam-AMSGrad,174,2.066067e-1
Adam-AMSGrad,178,2.057271e-1
Adam-AMSGrad,182,2.048475e-1
Adam-AMSGrad,186,2.039678e-1
Adam-AMSGrad,190,2.030881e-1
Adam-AMSGrad,194,2.022084e-1
Adam-AMSGrad,198,2.013287e-1
Adam-AMSGrad,202,2.004491e-1
Adam-AMSGrad,206,1.995695e-1
Adam-AMSGrad,210,1.986899e-1
Adam-AMSGrad,214,1.978105e-1
Adam-AMSGrad,218,1.969311e-1
Adam-AMSGrad,222,1.960520e-1
Adam-AMSGrad,226,1.951730e-1
Adam-AMSGrad,230,1.942941e-1
Adam-AMSGrad,234,1.934155e-1
Adam-AMSGrad,238,1.925371e-1
Adam-AMSGrad,242,1.916590e-1
Adam-AMSGrad,246,1.907812e-1
Adam-AMSGrad,250,1.899037e-1
Adam-AMSGrad,254,1.890265e-1
Adam-AMSGrad,258,1.881496e-1
Adam-AMSGrad,262,1.872732e-1
Adam-AMSGrad,266,1.863971e-1
Adam-AMSGrad,270,1.855215e-1
Adam-AMSGrad,274,1.846463e-1
Adam-AMSGrad,278,1.837716e-1
Adam-AMSGrad,282,1.828974e-1
Adam-AMSGrad,286,1.820237e-1
Adam-AMSGrad,290,1.811506e-1
Adam-AMSGrad,294,1.802780e-1
Adam-AMSGrad,298,1.794061e-1
Adam-AMSGrad,302,1.785347e-1
Adam-AMSGrad,306,1.776640e-1
Adam-AMSGrad,310,1.767939e-1
Adam-AMSGrad,314,1.759245e-1
Adam-AMSGrad,318,1.750559e-1
Adam-AMSGrad,322,1.741879e-1
Adam-AMSGrad,326,1.733207e-1
Adam-AMSGrad,330,1.724542e-1
Adam-AMSGrad,334,1.715885e-1
Adam-AMSGrad,338,1.707237e-1
Adam-AMSGrad,342,1.698596e-1
Adam-AMSGrad,346,1.689963e-1
Adam-AMSGrad,350,1.681339e-1
Adam-AMSGrad,354,1.672724e-1
Adam-AMSGrad,358,1.664117e-1
Adam-AMSGrad,362,1.655519e-1
Adam-AMSGrad,366,1.646930e-1
Adam-AMSGrad,370,1.638350e-1
Adam-AMSGrad,374,1.629779e-1
Adam-AMSGrad,378,1.621217e-1
Adam-AMSGrad,382,1.612664e-1
Adam-AMSGrad,386,1.604121e-1
Adam-AMSGrad,390,1.595587e-1
Adam-AMSGrad,394,1.587061e-1
Adam-AMSGrad,398,1.578546e-1
Adam-AMSGrad,402,1.570039e-1
Adam-AMSGrad,406,1.561541e-1
Adam-AMSGrad,410,1.553052e-1
Adam-AMSGrad,414,1.544572e-1
Adam-AMSGrad,418,1.536100e-1
Adam-AMSGrad,422,1.527637e-1
Adam-AMSGrad,426,1.519182e-1
Adam-AMSGrad,430,1.510735e-1
Adam-AMSGrad,434,1.502296e-1
Adam-AMSGrad,438,1.493864e-1
Adam-AMSGrad,442,1.485440e-1
Adam-AMSGrad,446,1.477022e-1
Adam-AMSGrad,450,1.468610e-1
Adam-AMSGrad,454,1.460204e-1
Adam-AMSGrad,458,1.451804e-1
Adam-AMSGrad,462,1.443408e-1
Adam-AMSGrad,466,1.435017e-1
Adam-AMSGrad,470,1.426629e-1
Adam-AMSGrad,474,1.418244e-1
Adam-AMSGrad,478,1.409862e-1
Adam-AMSGrad,482,1.401481e-1
Adam-AMSGrad,486,1.393101e-1
Adam-AMSGrad,490,1.384721e-1
Adam-AMSGrad,494,1.376340e-1
Adam-AMSGrad,498,1.367957e-1
Adam-AMSGrad,502,1.359571e-1
Adam-AMSGrad,506,1.351182e-1
Adam-AMSGrad,510,1.342789e-1
Adam-AMSGrad,514,1.334389e-1
Adam-AMSGrad,518,1.325983e-1
Adam-AMSGrad,522,1.317569e-1
Adam-AMSGrad,526,1.309147e-1
Adam-AMSGrad,530,1.300715e-1
Adam-AMSGrad,534,1.292272e-1
Adam-AMSGrad,538,1.283817e-1
Adam-AMSGrad,542,1.275349e-1
Adam-AMSGrad,546,1.266867e-1
Adam-AMSGrad,550,1.258371e-1
Adam-AMSGrad,554,1.249858e-1
Adam-AMSGrad,558,1.241329e-1
Adam-AMSGrad,562,1.232782e-1
Adam-AMSGrad,566,1.224216e-1
Adam-AMSGrad,570,1.215631e-1
Adam-AMSGrad,574,1.207026e-1
Adam-AMSGrad,578,1.198401e-1
Adam-AMSGrad,582,1.189754e-1
Adam-AMSGrad,586,1.181086e-1
Adam-AMSGrad,590,1.172396e-1
Adam-AMSGrad,594,1.163684e-1
Adam-AMSGrad,598,1.154949e-1
Adam-AMSGrad,602,1.146192e-1
Adam-AMSGrad,606,1.137413e-1
Adam-AMSGrad,610,1.128611e-1
Adam-AMSGrad,614,1.119787e-1
Adam-AMSGrad,618,1.110941e-1
Adam-AMSGrad,622,1.102074e-1
Adam-AMSGrad,626,1.093186e-1
Adam-AMSGrad,630,1.084278e-1
Adam-AMSGrad,634,1.075350e-1
Adam-AMSGrad,638,1.066403e-1
Adam-AMSGrad,642,1.057439e-1
Adam-AMSGrad,646,1.048458e-1
Adam-AMSGrad,650,1.039461e-1
Adam-AMSGrad,654,1.030450e-1
Adam-AMSGrad,658,1.021425e-1
Adam-AMSGrad,662,1.012387e-1
Adam-AMSGrad,666,1.003339e-1
Adam-AMSGrad,670,9.942820e-2
Adam-AMSGrad,674,9.852166e-2
Adam-AMSGrad,678,9.761448e-2
Adam-AMSGrad,682,9.670681e-2
Adam-AMSGrad,686,9.579881e-2
Adam-AMSGrad,690,9.489064e-2
Adam-AMSGrad,694,9.398246e-2
Adam-AMSGrad,698,9.307446e-2
Adam-AMSGrad,702,9.216679e-2
Adam-AMSGrad,706,9.125963e-2
Adam-AMSGrad,710,9.035317e-2
Adam-AMSGrad,714,8.944756e-2
Adam-AMSGrad,718,8.854300e-2
Adam-AMSGrad,722,8.763966e-2
Adam-AMSGrad,726,8.673771e-2
Adam-AMSGrad,730,8.583735e-2
Adam-AMSGrad,734,8.493873e-2
Adam-AMSGrad,738,8.404205e-2
Adam-AMSGrad,742,8.314747e-2
Adam-AMSGrad,746,8.225518e-2
Adam-AMSGrad,750,8.136534e-2
Adam-AMSGrad,754,8.047813e-2
Adam-AMSGrad,758,7.959372e-2
Adam-AMSGrad,762,7.871228e-2
Adam-AMSGrad,766,7.783397e-2
Adam-AMSGrad,770,7.695896e-2
Adam-AMSGrad,774,7.608740e-2
Adam-AMSGrad,778,7.521945e-2
Adam-AMSGrad,782,7.435527e-2
Adam-AMSGrad,786,7.349501e-2
Adam-AMSGrad,790,7.263882e-2
Adam-AMSGrad,794,7.178683e-2
Adam-AMSGrad,798,7.093920e-2
Adam-AMSGrad,802,7.009606e-2
Adam-AMSGrad,806,6.925754e-2
Adam-AMSGrad,810,6.842377e-2
Adam-AMSGrad,814,6.759488e-2
Adam-AMSGrad,818,6.677098e-2
Adam-AMSGrad,822,6.595220e-2
Adam-AMSGrad,826,6.513864e-2
Adam-AMSGrad,830,6.433041e-2
Adam-AMSGrad,834,6.352762e-2
Adam-AMSGrad,838,6.273037e-2
Adam-AMSGrad,842,6.193875e-2
Adam-AMSGrad,846,6.115284e-2
Adam-AMSGrad,850,6.037274e-2
Adam-AMSGrad,854,5.959853e-2
Adam-AMSGrad,858,5.883028e-2
Adam-AMSGrad,862,5.806807e-2
Adam-AMSGrad,866,5.731195e-2
Adam-AMSGrad,870,5.656200e-2
Adam-AMSGrad,874,5.581827e-2
Adam-AMSGrad,878,5.508081e-2
Adam-AMSGrad,882,5.434967e-2
Adam-AMSGrad,886,5.362490e-2
Adam-AMSGrad,890,5.290653e-2
Adam-AMSGrad,894,5.219461e-2
Adam-AMSGrad,898,5.148916e-2
Adam-AMSGrad,902,5.079021e-2
Adam-AMSGrad,906,5.009779e-2
Adam-AMSGrad,910,4.941190e-2
Adam-AMSGrad,914,4.873258e-2
Adam-AMSGrad,918,4.805982e-2
Adam-AMSGrad,922,4.739363e-2
Adam-AMSGrad,926,4.673403e-2
Adam-AMSGrad,930,4.608100e-2
Adam-AMSGrad,934,4.543455e-2
Adam-AMSGrad,938,4.479467e-2
Adam-AMSGrad,942,4.416136e-2
Adam-AMSGrad,946,4.353458e-2
Adam-AMSGrad,950,4.291434e-2
Adam-AMSGrad,954,4.230062e-2
Adam-AMSGrad,958,4.169338e-2
Adam-AMSGrad,962,4.109262e-2
Adam-AMSGrad,966,4.049830e-2
Adam-AMSGrad,970,3.991040e-2
Adam-AMSGrad,974,3.932889e-2
Adam-AMSGrad,978,3.875373e-2
Adam-AMSGrad,982,3.818489e-2
Adam-AMSGrad,986,3.762234e-2
Adam-AMSGrad,990,3.706604e-2
Adam-AMSGrad,994,3.651596e-2
Adam-AMSGrad,998,3.597204e-2
Adam-AMSGrad,1002,3.543426e-2
Adam-AMSGrad,2,3.493918e-2
Adam-AMSGrad,6,3.493918e-2
Adam-AMSGrad,10,3.453061e-2
Adam-AMSGrad,14,3.412618e-2
Adam-AMSGrad,18,3.372602e-2
Adam-AMSGrad,22,3.333024e-2
Adam-AMSGrad,26,3.293896e-2
Adam-AMSGrad,30,3.255226e-2
Adam-AMSGrad,34,3.217026e-2
Adam-AMSGrad,38,3.179305e-2
Adam-AMSGrad,42,3.142070e-2
Adam-AMSGrad,46,3.105330e-2
Adam-AMSGrad,50,3.069092e-2
Adam-AMSGrad,54,3.033362e-2
Adam-AMSGrad,58,2.998144e-2
Adam-AMSGrad,62,2.963444e-2
Adam-AMSGrad,66,2.929264e-2
Adam-AMSGrad,70,2.895608e-2
Adam-AMSGrad,74,2.862476e-2
Adam-AMSGrad,78,2.829868e-2
Adam-AMSGrad,82,2.797786e-2
Adam-AMSGrad,86,2.766225e-2
Adam-AMSGrad,90,2.735185e-2
Adam-AMSGrad,94,2.704661e-2
Adam-AMSGrad,98,2.674649e-2
Adam-AMSGrad,102,2.645143e-2
Adam-AMSGrad,106,2.616137e-2
Adam-AMSGrad,110,2.587622e-2
Adam-AMSGrad,114,2.559591e-2
Adam-AMSGrad,118,2.532034e-2
Adam-AMSGrad,122,2.504942e-2
Adam-AMSGrad,126,2.478302e-2
Adam-AMSGrad,130,2.452104e-2
Adam-AMSGrad,134,2.426335e-2
Adam-AMSGrad,138,2.400983e-2
Adam-AMSGrad,142,2.376033e-2
Adam-AMSGrad,146,2.351474e-2
Adam-AMSGrad,150,2.327289e-2
Adam-AMSGrad,154,2.303465e-2
Adam-AMSGrad,158,2.279987e-2
Adam-AMSGrad,162,2.256841e-2
Adam-AMSGrad,166,2.234011e-2
Adam-AMSGrad,170,2.211483e-2
Adam-AMSGrad,174,2.189242e-2
Adam-AMSGrad,178,2.167273e-2
Adam-AMSGrad,182,2.145562e-2
Adam-AMSGrad,186,2.124095e-2
Adam-AMSGrad,190,2.102859e-2
Adam-AMSGrad,194,2.081839e-2
Adam-AMSGrad,198,2.061025e-2
Adam-AMSGrad,202,2.040402e-2
Adam-AMSGrad,206,2.019961e-2
Adam-AMSGrad,210,1.999689e-2
Adam-AMSGrad,214,1.979576e-2
Adam-AMSGrad,218,1.959613e-2
Adam-AMSGrad,222,1.939791e-2
Adam-AMSGrad,226,1.920101e-2
Adam-AMSGrad,230,1.900535e-2
Adam-AMSGrad,234,1.881087e-2
Adam-AMSGrad,238,1.861750e-2
Adam-AMSGrad,242,1.842519e-2
Adam-AMSGrad,246,1.823388e-2
Adam-AMSGrad,250,1.804353e-2
Adam-AMSGrad,254,1.785410e-2
Adam-AMSGrad,258,1.766555e-2
Adam-AMSGrad,262,1.747787e-2
Adam-AMSGrad,266,1.729103e-2
Adam-AMSGrad,270,1.710501e-2
Adam-AMSGrad,274,1.691979e-2
Adam-AMSGrad,278,1.673537e-2
Adam-AMSGrad,282,1.655174e-2
Adam-AMSGrad,286,1.636890e-2
Adam-AMSGrad,290,1.618684e-2
Adam-AMSGrad,294,1.600558e-2
Adam-AMSGrad,298,1.582511e-2
Adam-AMSGrad,302,1.564544e-2
Adam-AMSGrad,306,1.546658e-2
Adam-AMSGrad,310,1.528854e-2
Adam-AMSGrad,314,1.511132e-2
Adam-AMSGrad,318,1.493494e-2
Adam-AMSGrad,322,1.475942e-2
Adam-AMSGrad,326,1.458475e-2
Adam-AMSGrad,330,1.441096e-2
Adam-AMSGrad,334,1.423805e-2
Adam-AMSGrad,338,1.406604e-2
Adam-AMSGrad,342,1.389494e-2
Adam-AMSGrad,346,1.372477e-2
Adam-AMSGrad,350,1.355553e-2
Adam-AMSGrad,354,1.338724e-2
Adam-AMSGrad,358,1.321990e-2
Adam-AMSGrad,362,1.305353e-2
Adam-AMSGrad,366,1.288814e-2
Adam-AMSGrad,370,1.272374e-2
Adam-AMSGrad,374,1.256034e-2
Adam-AMSGrad,378,1.239795e-2
Adam-AMSGrad,382,1.223658e-2
Adam-AMSGrad,386,1.207623e-2
Adam-AMSGrad,390,1.191692e-2
Adam-AMSGrad,394,1.175866e-2
Adam-AMSGrad,398,1.160145e-2
Adam-AMSGrad,402,1.144530e-2
Adam-AMSGrad,406,1.129022e-2
Adam-AMSGrad,410,1.113621e-2
Adam-AMSGrad,414,1.098329e-2
Adam-AMSGrad,418,1.083146e-2
Adam-AMSGrad,422,1.068073e-2
Adam-AMSGrad,426,1.053110e-2
Adam-AMSGrad,430,1.038258e-2
Adam-AMSGrad,434,1.023518e-2
Adam-AMSGrad,438,1.008890e-2
Adam-AMSGrad,442,9.943757e-3
Adam-AMSGrad,446,9.799747e-3
Adam-AMSGrad,450,9.656879e-3
Adam-AMSGrad,454,9.515159e-3
Adam-AMSGrad,458,9.374592e-3
Adam-AMSGrad,462,9.235184e-3
Adam-AMSGrad,466,9.096940e-3
Adam-AMSGrad,470,8.959866e-3
Adam-AMSGrad,474,8.823965e-3
Adam-AMSGrad,478,8.689244e-3
Adam-AMSGrad,482,8.555706e-3
Adam-AMSGrad,486,8.423355e-3
Adam-AMSGrad,490,8.292196e-3
Adam-AMSGrad,494,8.162234e-3
Adam-AMSGrad,498,8.033471e-3
Adam-AMSGrad,502,7.905911e-3
Adam-AMSGrad,506,7.779557e-3
Adam-AMSGrad,510,7.654413e-3
Adam-AMSGrad,514,7.530481e-3
Adam-AMSGrad,518,7.407765e-3
Adam-AMSGrad,522,7.286265e-3
Adam-AMSGrad,526,7.165986e-3
Adam-AMSGrad,530,7.046928e-3
Adam-AMSGrad,534,6.929093e-3
Adam-AMSGrad,538,6.812482e-3
Adam-AMSGrad,542,6.697098e-3
Adam-AMSGrad,546,6.582940e-3
Adam-AMSGrad,550,6.470011e-3
Adam-AMSGrad,554,6.358309e-3
Adam-AMSGrad,558,6.247836e-3
Adam-AMSGrad,562,6.138591e-3
Adam-AMSGrad,566,6.030574e-3
Adam-AMSGrad,570,5.923785e-3
Adam-AMSGrad,574,5.818223e-3
Adam-AMSGrad,578,5.713888e-3
Adam-AMSGrad,582,5.610777e-3
Adam-AMSGrad,586,5.508890e-3
Adam-AMSGrad,590,5.408226e-3
Adam-AMSGrad,594,5.308781e-3
Adam-AMSGrad,598,5.210555e-3
Adam-AMSGrad,602,5.113544e-3
Adam-AMSGrad,606,5.017747e-3
Adam-AMSGrad,610,4.923161e-3
Adam-AMSGrad,614,4.829782e-3
Adam-AMSGrad,618,4.737608e-3
Adam-AMSGrad,622,4.646634e-3
Adam-AMSGrad,626,4.556858e-3
Adam-AMSGrad,630,4.468276e-3
Adam-AMSGrad,634,4.380883e-3
Adam-AMSGrad,638,4.294676e-3
Adam-AMSGrad,642,4.209649e-3
Adam-AMSGrad,646,4.125799e-3
Adam-AMSGrad,650,4.043120e-3
Adam-AMSGrad,654,3.961607e-3
Adam-AMSGrad,658,3.881255e-3
Adam-AMSGrad,662,3.802058e-3
Adam-AMSGrad,666,3.724011e-3
Adam-AMSGrad,670,3.647108e-3
Adam-AMSGrad,674,3.571343e-3
Adam-AMSGrad,678,3.496709e-3
Adam-AMSGrad,682,3.423201e-3
Adam-AMSGrad,686,3.350811e-3
Adam-AMSGrad,690,3.279532e-3
Adam-AMSGrad,694,3.209359e-3
Adam-AMSGrad,698,3.140283e-3
Adam-AMSGrad,702,3.072297e-3
Adam-AMSGrad,706,3.005394e-3
Adam-AMSGrad,710,2.939567e-3
Adam-AMSGrad,714,2.874807e-3
Adam-AMSGrad,718,2.811107e-3
Adam-AMSGrad,722,2.748458e-3
Adam-AMSGrad,726,2.686852e-3
Adam-AMSGrad,730,2.626281e-3
Adam-AMSGrad,734,2.566737e-3
Adam-AMSGrad,738,2.508211e-3
Adam-AMSGrad,742,2.450693e-3
Adam-AMSGrad,746,2.394176e-3
Adam-AMSGrad,750,2.338650e-3
Adam-AMSGrad,754,2.284106e-3
Adam-AMSGrad,758,2.230534e-3
Adam-AMSGrad,762,2.177927e-3
Adam-AMSGrad,766,2.126273e-3
Adam-AMSGrad,770,2.075564e-3
Adam-AMSGrad,774,2.025790e-3
Adam-AMSGrad,778,1.976942e-3
Adam-AMSGrad,782,1.929009e-3
Adam-AMSGrad,786,1.881981e-3
Adam-AMSGrad,790,1.835849e-3
Adam-AMSGrad,794,1.790603e-3
Adam-AMSGrad,798,1.746232e-3
Adam-AMSGrad,802,1.702727e-3
Adam-AMSGrad,806,1.660078e-3
Adam-AMSGrad,810,1.618273e-3
Adam-AMSGrad,814,1.577303e-3
Adam-AMSGrad,818,1.537158e-3
Adam-AMSGrad,822,1.497827e-3
Adam-AMSGrad,826,1.459299e-3
Adam-AMSGrad,830,1.421565e-3
Adam-AMSGrad,834,1.384613e-3
Adam-AMSGrad,838,1.348434e-3
Adam-AMSGrad,842,1.313017e-3
Adam-AMSGrad,846,1.278352e-3
Adam-AMSGrad,850,1.244427e-3
Adam-AMSGrad,854,1.211232e-3
Adam-AMSGrad,858,1.178758e-3
Adam-AMSGrad,862,1.146993e-3
