Optimizer,MaxEvaluation,ObjectiveValue
Adam,290,-3.239915e-4
Adam,294,-3.420463e-4
Adam,298,-3.611946e-4
Adam,302,-3.815044e-4
Adam,306,-4.030481e-4
Adam,310,-4.259026e-4
Adam,314,-4.501496e-4
Adam,318,-4.758758e-4
Adam,322,-5.031732e-4
Adam,326,-5.321395e-4
Adam,330,-5.628783e-4
Adam,334,-5.954997e-4
Adam,338,-6.301204e-4
Adam,342,-6.668643e-4
Adam,346,-7.058626e-4
Adam,350,-7.472547e-4
Adam,354,-7.911882e-4
Adam,358,-8.378198e-4
Adam,362,-8.873155e-4
Adam,366,-9.398511e-4
Adam,370,-9.956130e-4
Adam,374,-1.054799e-3
Adam,378,-1.117617e-3
Adam,382,-1.184290e-3
Adam,386,-1.255052e-3
Adam,390,-1.330150e-3
Adam,394,-1.409848e-3
Adam,398,-1.494424e-3
Adam,402,-1.584170e-3
Adam,406,-1.679399e-3
Adam,410,-1.780438e-3
Adam,414,-1.887634e-3
Adam,418,-2.001355e-3
Adam,422,-2.121988e-3
Adam,426,-2.249942e-3
Adam,430,-2.385648e-3
Adam,434,-2.529564e-3
Adam,438,-2.682169e-3
Adam,442,-2.843971e-3
Adam,446,-3.015505e-3
Adam,450,-3.197335e-3
Adam,454,-3.390054e-3
Adam,458,-3.594287e-3
Adam,462,-3.810694e-3
Adam,466,-4.039967e-3
Adam,470,-4.282836e-3
Adam,474,-4.540067e-3
Adam,478,-4.812467e-3
Adam,482,-5.100883e-3
Adam,486,-5.406204e-3
Adam,490,-5.729364e-3
Adam,494,-6.071344e-3
Adam,498,-6.433172e-3
Adam,502,-6.815925e-3
Adam,506,-7.220734e-3
Adam,510,-7.648783e-3
Adam,514,-8.101309e-3
Adam,518,-8.579609e-3
Adam,522,-9.085039e-3
Adam,526,-9.619017e-3
Adam,530,-1.018302e-2
Adam,534,-1.077860e-2
Adam,538,-1.140737e-2
Adam,542,-1.207100e-2
Adam,546,-1.277126e-2
Adam,550,-1.350996e-2
Adam,554,-1.428901e-2
Adam,558,-1.511039e-2
Adam,562,-1.597615e-2
Adam,566,-1.688843e-2
Adam,570,-1.784944e-2
Adam,574,-1.886149e-2
Adam,578,-1.992695e-2
Adam,582,-2.104830e-2
Adam,586,-2.222809e-2
Adam,590,-2.346896e-2
Adam,594,-2.477365e-2
Adam,598,-2.614496e-2
Adam,602,-2.758581e-2
Adam,606,-2.909918e-2
Adam,610,-3.068817e-2
Adam,614,-3.235594e-2
Adam,618,-3.410575e-2
Adam,622,-3.594094e-2
Adam,626,-3.786493e-2
Adam,630,-3.988124e-2
Adam,634,-4.199346e-2
Adam,638,-4.420524e-2
Adam,642,-4.652033e-2
Adam,646,-4.894255e-2
Adam,650,-5.147576e-2
Adam,654,-5.412391e-2
Adam,658,-5.688578e-2
Adam,662,-5.975933e-2
Adam,666,-6.274271e-2
Adam,670,-6.583421e-2
Adam,674,-6.903227e-2
Adam,678,-7.233540e-2
Adam,682,-7.574220e-2
Adam,686,-7.925136e-2
Adam,690,-8.286159e-2
Adam,694,-8.657168e-2
Adam,698,-9.038044e-2
Adam,702,-9.428675e-2
Adam,706,-9.828949e-2
Adam,710,-1.023876e-1
Adam,714,-1.065800e-1
Adam,718,-1.108657e-1
Adam,722,-1.152437e-1
Adam,726,-1.197130e-1
Adam,730,-1.242726e-1
Adam,734,-1.289216e-1
Adam,738,-1.336591e-1
Adam,742,-1.384841e-1
Adam,746,-1.433957e-1
Adam,750,-1.483929e-1
Adam,754,-1.534750e-1
Adam,758,-1.586408e-1
Adam,762,-1.638896e-1
Adam,766,-1.692204e-1
Adam,770,-1.746323e-1
Adam,774,-1.801244e-1
Adam,778,-1.856956e-1
Adam,782,-1.913452e-1
Adam,786,-1.970720e-1
Adam,790,-2.028751e-1
Adam,794,-2.087536e-1
Adam,798,-2.147065e-1
Adam,802,-2.207326e-1
Adam,806,-2.268310e-1
Adam,810,-2.330005e-1
Adam,814,-2.392402e-1
Adam,818,-2.455489e-1
Adam,822,-2.519255e-1
Adam,826,-2.583688e-1
Adam,830,-2.648777e-1
Adam,834,-2.714509e-1
Adam,838,-2.780872e-1
Adam,842,-2.847854e-1
Adam,846,-2.915442e-1
Adam,850,-2.983622e-1
Adam,854,-3.052382e-1
Adam,858,-3.121708e-1
Adam,862,-3.191586e-1
Adam,866,-3.262002e-1
Adam,870,-3.332942e-1
Adam,874,-3.404389e-1
Adam,878,-3.476331e-1
Adam,882,-3.548751e-1
Adam,886,-3.621634e-1
Adam,890,-3.694964e-1
Adam,894,-3.768724e-1
Adam,898,-3.842900e-1
Adam,902,-3.917473e-1
Adam,906,-3.992427e-1
Adam,910,-4.067744e-1
Adam,914,-4.143408e-1
Adam,918,-4.219401e-1
Adam,922,-4.295704e-1
Adam,926,-4.372300e-1
Adam,930,-4.449169e-1
Adam,934,-4.526294e-1
Adam,938,-4.603655e-1
Adam,942,-4.681233e-1
Adam,946,-4.759008e-1
Adam,950,-4.836962e-1
Adam,954,-4.915075e-1
Adam,958,-4.993325e-1
Adam,962,-5.071694e-1
Adam,966,-5.150160e-1
Adam,970,-5.228704e-1
Adam,974,-5.307304e-1
Adam,978,-5.385939e-1
Adam,982,-5.464589e-1
Adam,986,-5.543232e-1
Adam,990,-5.621846e-1
Adam,994,-5.700411e-1
Adam,998,-5.778904e-1
Adam,1002,-5.857305e-1
Adam,2,-2.649845e-7
Adam,6,-2.649845e-7
Adam,10,-2.662427e-7
Adam,14,-2.675096e-7
Adam,18,-2.687855e-7
Adam,22,-2.700705e-7
Adam,26,-2.713649e-7
Adam,30,-2.726687e-7
Adam,34,-2.739823e-7
Adam,38,-2.753058e-7
Adam,42,-2.766394e-7
Adam,46,-2.779833e-7
Adam,50,-2.793377e-7
Adam,54,-2.807029e-7
Adam,58,-2.820790e-7
Adam,62,-2.834663e-7
Adam,66,-2.848649e-7
Adam,70,-2.862751e-7
Adam,74,-2.876972e-7
Adam,78,-2.891312e-7
Adam,82,-2.905775e-7
Adam,86,-2.920363e-7
Adam,90,-2.935079e-7
Adam,94,-2.949923e-7
Adam,98,-2.964899e-7
Adam,102,-2.980010e-7
Adam,106,-2.995257e-7
Adam,110,-3.010642e-7
Adam,114,-3.026169e-7
Adam,118,-3.041840e-7
Adam,122,-3.057657e-7
Adam,126,-3.073622e-7
Adam,130,-3.089739e-7
Adam,134,-3.106009e-7
Adam,138,-3.122435e-7
Adam,142,-3.139021e-7
Adam,146,-3.155768e-7
Adam,150,-3.172679e-7
Adam,154,-3.189757e-7
Adam,158,-3.207004e-7
Adam,162,-3.224424e-7
Adam,166,-3.242019e-7
Adam,170,-3.259792e-7
Adam,174,-3.277745e-7
Adam,178,-3.295883e-7
Adam,182,-3.314207e-7
Adam,186,-3.332722e-7
Adam,190,-3.351429e-7
Adam,194,-3.370332e-7
Adam,198,-3.389434e-7
Adam,202,-3.408739e-7
Adam,206,-3.428250e-7
Adam,210,-3.447969e-7
Adam,214,-3.467902e-7
Adam,218,-3.488050e-7
Adam,222,-3.508417e-7
Adam,226,-3.529008e-7
Adam,230,-3.549825e-7
Adam,234,-3.570873e-7
Adam,238,-3.592156e-7
Adam,242,-3.613676e-7
Adam,246,-3.635439e-7
Adam,250,-3.657448e-7
Adam,254,-3.679708e-7
Adam,258,-3.702222e-7
Adam,262,-3.724995e-7
Adam,266,-3.748031e-7
Adam,270,-3.771336e-7
Adam,274,-3.794912e-7
Adam,278,-3.818766e-7
Adam,282,-3.842902e-7
Adam,286,-3.867325e-7
Adam,290,-3.892039e-7
Adam,294,-3.917051e-7
Adam,298,-3.942365e-7
Adam,302,-3.967986e-7
Adam,306,-3.993921e-7
Adam,310,-4.020174e-7
Adam,314,-4.046752e-7
Adam,318,-4.073660e-7
Adam,322,-4.100904e-7
Adam,326,-4.128491e-7
Adam,330,-4.156426e-7
Adam,334,-4.184717e-7
Adam,338,-4.213370e-7
Adam,342,-4.242391e-7
Adam,346,-4.271788e-7
Adam,350,-4.301568e-7
Adam,354,-4.331737e-7
Adam,358,-4.362304e-7
Adam,362,-4.393276e-7
Adam,366,-4.424661e-7
Adam,370,-4.456467e-7
Adam,374,-4.488702e-7
Adam,378,-4.521374e-7
Adam,382,-4.554493e-7
Adam,386,-4.588067e-7
Adam,390,-4.622106e-7
Adam,394,-4.656618e-7
Adam,398,-4.691613e-7
Adam,402,-4.727102e-7
Adam,406,-4.763094e-7
Adam,410,-4.799599e-7
Adam,414,-4.836629e-7
Adam,418,-4.874195e-7
Adam,422,-4.912307e-7
Adam,426,-4.950978e-7
Adam,430,-4.990219e-7
Adam,434,-5.030042e-7
Adam,438,-5.070460e-7
Adam,442,-5.111487e-7
Adam,446,-5.153134e-7
Adam,450,-5.195417e-7
Adam,454,-5.238349e-7
Adam,458,-5.281945e-7
Adam,462,-5.326219e-7
Adam,466,-5.371188e-7
Adam,470,-5.416866e-7
Adam,474,-5.463271e-7
Adam,478,-5.510418e-7
Adam,482,-5.558326e-7
Adam,486,-5.607012e-7
Adam,490,-5.656494e-7
Adam,494,-5.706792e-7
Adam,498,-5.757926e-7
Adam,502,-5.809914e-7
Adam,506,-5.862778e-7
Adam,510,-5.916540e-7
Adam,514,-5.971222e-7
Adam,518,-6.026846e-7
Adam,522,-6.083437e-7
Adam,526,-6.141018e-7
Adam,530,-6.199614e-7
Adam,534,-6.259253e-7
Adam,538,-6.319960e-7
Adam,542,-6.381764e-7
Adam,546,-6.444694e-7
Adam,550,-6.508778e-7
Adam,554,-6.574048e-7
Adam,558,-6.640537e-7
Adam,562,-6.708276e-7
Adam,566,-6.777299e-7
Adam,570,-6.847644e-7
Adam,574,-6.919345e-7
Adam,578,-6.992441e-7
Adam,582,-7.066972e-7
Adam,586,-7.142978e-7
Adam,590,-7.220501e-7
Adam,594,-7.299586e-7
Adam,598,-7.380278e-7
Adam,602,-7.462625e-7
Adam,606,-7.546675e-7
Adam,610,-7.632480e-7
Adam,614,-7.720092e-7
Adam,618,-7.809568e-7
Adam,622,-7.900964e-7
Adam,626,-7.994341e-7
Adam,630,-8.089759e-7
Adam,634,-8.187285e-7
Adam,638,-8.286985e-7
Adam,642,-8.388929e-7
Adam,646,-8.493191e-7
Adam,650,-8.599846e-7
Adam,654,-8.708975e-7
Adam,658,-8.820660e-7
Adam,662,-8.934989e-7
Adam,666,-9.052050e-7
Adam,670,-9.171939e-7
Adam,674,-9.294754e-7
Adam,678,-9.420599e-7
Adam,682,-9.549582e-7
Adam,686,-9.681815e-7
Adam,690,-9.817417e-7
Adam,694,-9.956511e-7
Adam,698,-1.009923e-6
Adam,702,-1.024570e-6
Adam,706,-1.039608e-6
Adam,710,-1.055051e-6
Adam,714,-1.070915e-6
Adam,718,-1.087216e-6
Adam,722,-1.103971e-6
Adam,726,-1.121200e-6
Adam,730,-1.138921e-6
Adam,734,-1.157155e-6
Adam,738,-1.175923e-6
Adam,742,-1.195246e-6
Adam,746,-1.215150e-6
Adam,750,-1.235659e-6
Adam,754,-1.256800e-6
Adam,758,-1.278600e-6
Adam,762,-1.301088e-6
Adam,766,-1.324298e-6
Adam,770,-1.348260e-6
Adam,774,-1.373011e-6
Adam,778,-1.398588e-6
Adam,782,-1.425030e-6
Adam,786,-1.452378e-6
Adam,790,-1.480679e-6
Adam,794,-1.509979e-6
Adam,798,-1.540328e-6
Adam,802,-1.571780e-6
Adam,806,-1.604393e-6
Adam,810,-1.638228e-6
Adam,814,-1.673350e-6
Adam,818,-1.709829e-6
Adam,822,-1.747741e-6
Adam,826,-1.787164e-6
Adam,830,-1.828185e-6
Adam,834,-1.870897e-6
Adam,838,-1.915398e-6
Adam,842,-1.961794e-6
Adam,846,-2.010202e-6
Adam,850,-2.060744e-6
Adam,854,-2.113555e-6
Adam,858,-2.168778e-6
Adam,862,-2.226570e-6
Adam,866,-2.287099e-6
Adam,870,-2.350550e-6
Adam,874,-2.417121e-6
Adam,878,-2.487030e-6
Adam,882,-2.560512e-6
Adam,886,-2.637824e-6
Adam,890,-2.719248e-6
Adam,894,-2.805090e-6
Adam,898,-2.895688e-6
Adam,902,-2.991411e-6
Adam,906,-3.092665e-6
Adam,910,-3.199896e-6
Adam,914,-3.313598e-6
Adam,918,-3.434314e-6
Adam,922,-3.562646e-6
Adam,926,-3.699261e-6
Adam,930,-3.844901e-6
Adam,934,-4.000389e-6
Adam,938,-4.166645e-6
Adam,942,-4.344695e-6
Adam,946,-4.535688e-6
Adam,950,-4.740911e-6
Adam,954,-4.961812e-6
Adam,958,-5.200019e-6
Adam,962,-5.457371e-6
Adam,966,-5.735946e-6
Adam,970,-6.038096e-6
Adam,974,-6.366493e-6
Adam,978,-6.724174e-6
Adam,982,-7.114599e-6
Adam,986,-7.541716e-6
Adam,990,-8.010038e-6
Adam,994,-8.524732e-6
Adam,998,-9.091720e-6
Adam,1002,-9.717794e-6
Adam,2,-4.534561e-12
Adam,6,-4.534561e-12
Adam,10,-4.534562e-12
Adam,14,-4.534563e-12
Adam,18,-4.534563e-12
Adam,22,-4.534564e-12
Adam,26,-4.534565e-12
Adam,30,-4.534566e-12
Adam,34,-4.534566e-12
Adam,38,-4.534567e-12
Adam,42,-4.534568e-12
Adam,46,-4.534568e-12
Adam,50,-4.534569e-12
Adam,54,-4.534570e-12
Adam,58,-4.534570e-12
Adam,62,-4.534571e-12
Adam,66,-4.534572e-12
Adam,70,-4.534573e-12
Adam,74,-4.534573e-12
Adam,78,-4.534574e-12
Adam,82,-4.534575e-12
Adam,86,-4.534575e-12
Adam,90,-4.534576e-12
Adam,94,-4.534577e-12
Adam,98,-4.534577e-12
Adam,102,-4.534578e-12
Adam,106,-4.534579e-12
Adam,110,-4.534580e-12
Adam,114,-4.534580e-12
Adam,118,-4.534581e-12
Adam,122,-4.534582e-12
Adam,126,-4.534582e-12
Adam,130,-4.534583e-12
Adam,134,-4.534584e-12
Adam,138,-4.534584e-12
Adam,142,-4.534585e-12
Adam,146,-4.534586e-12
Adam,150,-4.534587e-12
Adam,154,-4.534587e-12
Adam,158,-4.534588e-12
Adam,162,-4.534589e-12
Adam,166,-4.534589e-12
Adam,170,-4.534590e-12
Adam,174,-4.534591e-12
Adam,178,-4.534591e-12
Adam,182,-4.534592e-12
Adam,186,-4.534593e-12
Adam,190,-4.534594e-12
Adam,194,-4.534594e-12
Adam,198,-4.534595e-12
Adam,202,-4.534596e-12
Adam,206,-4.534596e-12
Adam,210,-4.534597e-12
Adam,214,-4.534598e-12
Adam,218,-4.534598e-12
Adam,222,-4.534599e-12
Adam,226,-4.534600e-12
Adam,230,-4.534601e-12
Adam,234,-4.534601e-12
Adam,238,-4.534602e-12
Adam,242,-4.534603e-12
Adam,246,-4.534603e-12
Adam,250,-4.534604e-12
Adam,254,-4.534605e-12
Adam,258,-4.534605e-12
Adam,262,-4.534606e-12
Adam,266,-4.534607e-12
Adam,270,-4.534608e-12
Adam,274,-4.534608e-12
Adam,278,-4.534609e-12
Adam,282,-4.534610e-12
Adam,286,-4.534610e-12
Adam,290,-4.534611e-12
Adam,294,-4.534612e-12
Adam,298,-4.534612e-12
Adam,302,-4.534613e-12
Adam,306,-4.534614e-12
Adam,310,-4.534615e-12
Adam,314,-4.534615e-12
Adam,318,-4.534616e-12
Adam,322,-4.534617e-12
Adam,326,-4.534617e-12
Adam,330,-4.534618e-12
Adam,334,-4.534619e-12
Adam,338,-4.534619e-12
Adam,342,-4.534620e-12
Adam,346,-4.534621e-12
Adam,350,-4.534622e-12
Adam,354,-4.534622e-12
Adam,358,-4.534623e-12
Adam,362,-4.534624e-12
Adam,366,-4.534624e-12
Adam,370,-4.534625e-12
Adam,374,-4.534626e-12
Adam,378,-4.534626e-12
Adam,382,-4.534627e-12
Adam,386,-4.534628e-12
Adam,390,-4.534629e-12
Adam,394,-4.534629e-12
Adam,398,-4.534630e-12
Adam,402,-4.534631e-12
Adam,406,-4.534631e-12
Adam,410,-4.534632e-12
Adam,414,-4.534633e-12
Adam,418,-4.534633e-12
Adam,422,-4.534634e-12
Adam,426,-4.534635e-12
Adam,430,-4.534636e-12
Adam,434,-4.534636e-12
Adam,438,-4.534637e-12
Adam,442,-4.534638e-12
Adam,446,-4.534638e-12
Adam,450,-4.534639e-12
Adam,454,-4.534640e-12
Adam,458,-4.534640e-12
Adam,462,-4.534641e-12
Adam,466,-4.534642e-12
Adam,470,-4.534643e-12
Adam,474,-4.534643e-12
Adam,478,-4.534644e-12
Adam,482,-4.534645e-12
Adam,486,-4.534645e-12
Adam,490,-4.534646e-12
Adam,494,-4.534647e-12
Adam,498,-4.534647e-12
Adam,502,-4.534648e-12
Adam,506,-4.534649e-12
Adam,510,-4.534650e-12
Adam,514,-4.534650e-12
Adam,518,-4.534651e-12
Adam,522,-4.534652e-12
Adam,526,-4.534652e-12
Adam,530,-4.534653e-12
Adam,534,-4.534654e-12
Adam,538,-4.534654e-12
Adam,542,-4.534655e-12
Adam,546,-4.534656e-12
Adam,550,-4.534657e-12
Adam,554,-4.534657e-12
Adam,558,-4.534658e-12
Adam,562,-4.534659e-12
Adam,566,-4.534659e-12
Adam,570,-4.534660e-12
Adam,574,-4.534661e-12
Adam,578,-4.534661e-12
Adam,582,-4.534662e-12
Adam,586,-4.534663e-12
Adam,590,-4.534664e-12
Adam,594,-4.534664e-12
Adam,598,-4.534665e-12
Adam,602,-4.534666e-12
Adam,606,-4.534666e-12
Adam,610,-4.534667e-12
Adam,614,-4.534668e-12
Adam,618,-4.534668e-12
Adam,622,-4.534669e-12
Adam,626,-4.534670e-12
Adam,630,-4.534671e-12
Adam,634,-4.534671e-12
Adam,638,-4.534672e-12
Adam,642,-4.534673e-12
Adam,646,-4.534673e-12
Adam,650,-4.534674e-12
Adam,654,-4.534675e-12
Adam,658,-4.534675e-12
Adam,662,-4.534676e-12
Adam,666,-4.534677e-12
Adam,670,-4.534678e-12
Adam,674,-4.534678e-12
Adam,678,-4.534679e-12
Adam,682,-4.534680e-12
Adam,686,-4.534680e-12
Adam,690,-4.534681e-12
Adam,694,-4.534682e-12
Adam,698,-4.534682e-12
Adam,702,-4.534683e-12
Adam,706,-4.534684e-12
Adam,710,-4.534685e-12
Adam,714,-4.534685e-12
Adam,718,-4.534686e-12
Adam,722,-4.534687e-12
Adam,726,-4.534687e-12
Adam,730,-4.534688e-12
Adam,734,-4.534689e-12
Adam,738,-4.534689e-12
Adam,742,-4.534690e-12
Adam,746,-4.534691e-12
Adam,750,-4.534692e-12
Adam,754,-4.534692e-12
Adam,758,-4.534693e-12
Adam,762,-4.534694e-12
Adam,766,-4.534694e-12
Adam,770,-4.534695e-12
Adam,774,-4.534696e-12
Adam,778,-4.534696e-12
Adam,782,-4.534697e-12
Adam,786,-4.534698e-12
Adam,790,-4.534699e-12
Adam,794,-4.534699e-12
Adam,798,-4.534700e-12
Adam,802,-4.534701e-12
Adam,806,-4.534701e-12
Adam,810,-4.534702e-12
Adam,814,-4.534703e-12
Adam,818,-4.534704e-12
Adam,822,-4.534704e-12
Adam,826,-4.534705e-12
Adam,830,-4.534706e-12
Adam,834,-4.534706e-12
Adam,838,-4.534707e-12
Adam,842,-4.534708e-12
Adam,846,-4.534708e-12
Adam,850,-4.534709e-12
Adam,854,-4.534710e-12
Adam,858,-4.534711e-12
Adam,862,-4.534711e-12
Adam,866,-4.534712e-12
Adam,870,-4.534713e-12
Adam,874,-4.534713e-12
Adam,878,-4.534714e-12
Adam,882,-4.534715e-12
Adam,886,-4.534715e-12
Adam,890,-4.534716e-12
Adam,894,-4.534717e-12
Adam,898,-4.534718e-12
Adam,902,-4.534718e-12
Adam,906,-4.534719e-12
Adam,910,-4.534720e-12
Adam,914,-4.534720e-12
Adam,918,-4.534721e-12
Adam,922,-4.534722e-12
Adam,926,-4.534722e-12
Adam,930,-4.534723e-12
Adam,934,-4.534724e-12
Adam,938,-4.534725e-12
Adam,942,-4.534725e-12
Adam,946,-4.534726e-12
Adam,950,-4.534727e-12
Adam,954,-4.534727e-12
Adam,958,-4.534728e-12
Adam,962,-4.534729e-12
Adam,966,-4.534729e-12
Adam,970,-4.534730e-12
Adam,974,-4.534731e-12
Adam,978,-4.534732e-12
Adam,982,-4.534732e-12
Adam,986,-4.534733e-12
Adam,990,-4.534734e-12
Adam,994,-4.534734e-12
Adam,998,-4.534735e-12
Adam,1002,-4.534736e-12
Adam,2,-8.018194e-8
Adam,6,-8.018194e-8
Adam,10,-8.030799e-8
Adam,14,-8.043434e-8
Adam,18,-8.056098e-8
Adam,22,-8.068792e-8
Adam,26,-8.081516e-8
Adam,30,-8.094272e-8
Adam,34,-8.107058e-8
Adam,38,-8.119877e-8
Adam,42,-8.132728e-8
Adam,46,-8.145611e-8
Adam,50,-8.158527e-8
Adam,54,-8.171477e-8
Adam,58,-8.184461e-8
Adam,62,-8.197479e-8
Adam,66,-8.210531e-8
Adam,70,-8.223619e-8
Adam,74,-8.236742e-8
Adam,78,-8.249901e-8
Adam,82,-8.263097e-8
Adam,86,-8.276328e-8
Adam,90,-8.289597e-8
Adam,94,-8.302904e-8
Adam,98,-8.316248e-8
Adam,102,-8.329630e-8
Adam,106,-8.343051e-8
Adam,110,-8.356510e-8
Adam,114,-8.370009e-8
Adam,118,-8.383547e-8
Adam,122,-8.397124e-8
Adam,126,-8.410742e-8
Adam,130,-8.424401e-8
Adam,134,-8.438100e-8
Adam,138,-8.451840e-8
Adam,142,-8.465621e-8
Adam,146,-8.479444e-8
Adam,150,-8.493309e-8
Adam,154,-8.507217e-8
Adam,158,-8.521166e-8
Adam,162,-8.535159e-8
Adam,166,-8.549194e-8
Adam,170,-8.563273e-8
Adam,174,-8.577395e-8
Adam,178,-8.591562e-8
Adam,182,-8.605772e-8
Adam,186,-8.620027e-8
Adam,190,-8.634326e-8
Adam,194,-8.648671e-8
Adam,198,-8.663060e-8
Adam,202,-8.677495e-8
Adam,206,-8.691976e-8
Adam,210,-8.706502e-8
Adam,214,-8.721075e-8
Adam,218,-8.735694e-8
Adam,222,-8.750360e-8
Adam,226,-8.765072e-8
Adam,230,-8.779832e-8
Adam,234,-8.794639e-8
Adam,238,-8.809494e-8
Adam,242,-8.824397e-8
Adam,246,-8.839348e-8
Adam,250,-8.854347e-8
Adam,254,-8.869395e-8
Adam,258,-8.884492e-8
Adam,262,-8.899638e-8
Adam,266,-8.914833e-8
Adam,270,-8.930078e-8
Adam,274,-8.945373e-8
Adam,278,-8.960718e-8
Adam,282,-8.976113e-8
Adam,286,-8.991559e-8
Adam,290,-9.007056e-8
Adam,294,-9.022604e-8
Adam,298,-9.038204e-8
Adam,302,-9.053855e-8
Adam,306,-9.069558e-8
Adam,310,-9.085313e-8
Adam,314,-9.101121e-8
Adam,318,-9.116982e-8
Adam,322,-9.132895e-8
Adam,326,-9.148862e-8
Adam,330,-9.164882e-8
Adam,334,-9.180956e-8
Adam,338,-9.197083e-8
Adam,342,-9.213266e-8
Adam,346,-9.229502e-8
Adam,350,-9.245794e-8
Adam,354,-9.262141e-8
Adam,358,-9.278543e-8
Adam,362,-9.295001e-8
Adam,366,-9.311515e-8
Adam,370,-9.328085e-8
Adam,374,-9.344711e-8
Adam,378,-9.361395e-8
Adam,382,-9.378135e-8
Adam,386,-9.394933e-8
Adam,390,-9.411789e-8
Adam,394,-9.428702e-8
Adam,398,-9.445674e-8
Adam,402,-9.462705e-8
Adam,406,-9.479794e-8
Adam,410,-9.496942e-8
Adam,414,-9.514150e-8
Adam,418,-9.531418e-8
Adam,422,-9.548746e-8
Adam,426,-9.566134e-8
Adam,430,-9.583583e-8
Adam,434,-9.601093e-8
Adam,438,-9.618664e-8
Adam,442,-9.636297e-8
Adam,446,-9.653992e-8
Adam,450,-9.671749e-8
Adam,454,-9.689569e-8
Adam,458,-9.707451e-8
Adam,462,-9.725397e-8
Adam,466,-9.743407e-8
Adam,470,-9.761480e-8
Adam,474,-9.779618e-8
Adam,478,-9.797820e-8
Adam,482,-9.816088e-8
Adam,486,-9.834420e-8
Adam,490,-9.852818e-8
Adam,494,-9.871283e-8
Adam,498,-9.889813e-8
Adam,502,-9.908410e-8
Adam,506,-9.927074e-8
Adam,510,-9.945806e-8
Adam,514,-9.964605e-8
Adam,518,-9.983473e-8
Adam,522,-1.000241e-7
Adam,526,-1.002141e-7
Adam,530,-1.004049e-7
Adam,534,-1.005963e-7
Adam,538,-1.007884e-7
Adam,542,-1.009813e-7
Adam,546,-1.011748e-7
Adam,550,-1.013691e-7
Adam,554,-1.015641e-7
Adam,558,-1.017597e-7
Adam,562,-1.019562e-7
Adam,566,-1.021533e-7
Adam,570,-1.023512e-7
Adam,574,-1.025498e-7
Adam,578,-1.027491e-7
Adam,582,-1.029492e-7
Adam,586,-1.031500e-7
Adam,590,-1.033516e-7
Adam,594,-1.035539e-7
Adam,598,-1.037570e-7
Adam,602,-1.039609e-7
Adam,606,-1.041655e-7
Adam,610,-1.043709e-7
Adam,614,-1.045771e-7
Adam,618,-1.047841e-7
Adam,622,-1.049918e-7
Adam,626,-1.052003e-7
Adam,630,-1.054096e-7
Adam,634,-1.056198e-7
Adam,638,-1.058307e-7
Adam,642,-1.060424e-7
Adam,646,-1.062550e-7
Adam,650,-1.064683e-7
Adam,654,-1.066825e-7
Adam,658,-1.068975e-7
Adam,662,-1.071133e-7
Adam,666,-1.073300e-7
Adam,670,-1.075475e-7
Adam,674,-1.077659e-7
Adam,678,-1.079851e-7
Adam,682,-1.082051e-7
Adam,686,-1.084260e-7
Adam,690,-1.086478e-7
Adam,694,-1.088705e-7
Adam,698,-1.090940e-7
Adam,702,-1.093184e-7
Adam,706,-1.095437e-7
Adam,710,-1.097698e-7
Adam,714,-1.099969e-7
Adam,718,-1.102249e-7
Adam,722,-1.104537e-7
Adam,726,-1.106835e-7
Adam,730,-1.109142e-7
Adam,734,-1.111458e-7
Adam,738,-1.113784e-7
Adam,742,-1.116119e-7
Adam,746,-1.118463e-7
Adam,750,-1.120816e-7
Adam,754,-1.123179e-7
Adam,758,-1.125552e-7
Adam,762,-1.127934e-7
Adam,766,-1.130326e-7
Adam,770,-1.132728e-7
Adam,774,-1.135139e-7
Adam,778,-1.137560e-7
Adam,782,-1.139991e-7
Adam,786,-1.142432e-7
Adam,790,-1.144883e-7
Adam,794,-1.147344e-7
Adam,798,-1.149816e-7
Adam,802,-1.152297e-7
Adam,806,-1.154789e-7
Adam,810,-1.157291e-7
Adam,814,-1.159803e-7
Adam,818,-1.162326e-7
Adam,822,-1.164859e-7
Adam,826,-1.167403e-7
Adam,830,-1.169957e-7
Adam,834,-1.172523e-7
Adam,838,-1.175099e-7
Adam,842,-1.177685e-7
Adam,846,-1.180283e-7
Adam,850,-1.182892e-7
Adam,854,-1.185511e-7
Adam,858,-1.188142e-7
Adam,862,-1.190784e-7
Adam,866,-1.193437e-7
Adam,870,-1.196102e-7
Adam,874,-1.198778e-7
Adam,878,-1.201465e-7
Adam,882,-1.204164e-7
Adam,886,-1.206875e-7
Adam,890,-1.209597e-7
Adam,894,-1.212331e-7
Adam,898,-1.215077e-7
Adam,902,-1.217834e-7
Adam,906,-1.220604e-7
Adam,910,-1.223386e-7
Adam,914,-1.226180e-7
Adam,918,-1.228986e-7
Adam,922,-1.231804e-7
Adam,926,-1.234635e-7
Adam,930,-1.237478e-7
Adam,934,-1.240334e-7
Adam,938,-1.243202e-7
Adam,942,-1.246083e-7
Adam,946,-1.248977e-7
Adam,950,-1.251883e-7
Adam,954,-1.254803e-7
Adam,958,-1.257736e-7
Adam,962,-1.260681e-7
Adam,966,-1.263640e-7
Adam,970,-1.266612e-7
Adam,974,-1.269598e-7
Adam,978,-1.272597e-7
Adam,982,-1.275610e-7
Adam,986,-1.278636e-7
Adam,990,-1.281676e-7
Adam,994,-1.284730e-7
Adam,998,-1.287797e-7
