Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,678,5.643951e0
Adam-WeightDecay,682,5.582581e0
Adam-WeightDecay,686,5.521506e0
Adam-WeightDecay,690,5.460726e0
Adam-WeightDecay,694,5.400245e0
Adam-WeightDecay,698,5.340064e0
Adam-WeightDecay,702,5.280186e0
Adam-WeightDecay,706,5.220614e0
Adam-WeightDecay,710,5.161350e0
Adam-WeightDecay,714,5.102395e0
Adam-WeightDecay,718,5.043753e0
Adam-WeightDecay,722,4.985424e0
Adam-WeightDecay,726,4.927412e0
Adam-WeightDecay,730,4.869718e0
Adam-WeightDecay,734,4.812343e0
Adam-WeightDecay,738,4.755291e0
Adam-WeightDecay,742,4.698563e0
Adam-WeightDecay,746,4.642161e0
Adam-WeightDecay,750,4.586086e0
Adam-WeightDecay,754,4.530340e0
Adam-WeightDecay,758,4.474926e0
Adam-WeightDecay,762,4.419844e0
Adam-WeightDecay,766,4.365096e0
Adam-WeightDecay,770,4.310684e0
Adam-WeightDecay,774,4.256610e0
Adam-WeightDecay,778,4.202874e0
Adam-WeightDecay,782,4.149479e0
Adam-WeightDecay,786,4.096426e0
Adam-WeightDecay,790,4.043715e0
Adam-WeightDecay,794,3.991350e0
Adam-WeightDecay,798,3.939330e0
Adam-WeightDecay,802,3.887658e0
Adam-WeightDecay,806,3.836333e0
Adam-WeightDecay,810,3.785359e0
Adam-WeightDecay,814,3.734735e0
Adam-WeightDecay,818,3.684463e0
Adam-WeightDecay,822,3.634545e0
Adam-WeightDecay,826,3.584980e0
Adam-WeightDecay,830,3.535771e0
Adam-WeightDecay,834,3.486917e0
Adam-WeightDecay,838,3.438421e0
Adam-WeightDecay,842,3.390284e0
Adam-WeightDecay,846,3.342505e0
Adam-WeightDecay,850,3.295086e0
Adam-WeightDecay,854,3.248029e0
Adam-WeightDecay,858,3.201332e0
Adam-WeightDecay,862,3.154999e0
Adam-WeightDecay,866,3.109029e0
Adam-WeightDecay,870,3.063422e0
Adam-WeightDecay,874,3.018181e0
Adam-WeightDecay,878,2.973305e0
Adam-WeightDecay,882,2.928795e0
Adam-WeightDecay,886,2.884652e0
Adam-WeightDecay,890,2.840876e0
Adam-WeightDecay,894,2.797468e0
Adam-WeightDecay,898,2.754429e0
Adam-WeightDecay,902,2.711759e0
Adam-WeightDecay,906,2.669459e0
Adam-WeightDecay,910,2.627529e0
Adam-WeightDecay,914,2.585969e0
Adam-WeightDecay,918,2.544780e0
Adam-WeightDecay,922,2.503963e0
Adam-WeightDecay,926,2.463518e0
Adam-WeightDecay,930,2.423445e0
Adam-WeightDecay,934,2.383745e0
Adam-WeightDecay,938,2.344417e0
Adam-WeightDecay,942,2.305463e0
Adam-WeightDecay,946,2.266882e0
Adam-WeightDecay,950,2.228676e0
Adam-WeightDecay,954,2.190843e0
Adam-WeightDecay,958,2.153385e0
Adam-WeightDecay,962,2.116301e0
Adam-WeightDecay,966,2.079592e0
Adam-WeightDecay,970,2.043258e0
Adam-WeightDecay,974,2.007298e0
Adam-WeightDecay,978,1.971714e0
Adam-WeightDecay,982,1.936506e0
Adam-WeightDecay,986,1.901672e0
Adam-WeightDecay,990,1.867215e0
Adam-WeightDecay,994,1.833132e0
Adam-WeightDecay,998,1.799425e0
Adam-WeightDecay,1002,1.766094e0
Adam-WeightDecay,2,2.032608e1
Adam-WeightDecay,6,2.032608e1
Adam-WeightDecay,10,2.017980e1
Adam-WeightDecay,14,2.003534e1
Adam-WeightDecay,18,1.989269e1
Adam-WeightDecay,22,1.975182e1
Adam-WeightDecay,26,1.961272e1
Adam-WeightDecay,30,1.947538e1
Adam-WeightDecay,34,1.933977e1
Adam-WeightDecay,38,1.920587e1
Adam-WeightDecay,42,1.907368e1
Adam-WeightDecay,46,1.894317e1
Adam-WeightDecay,50,1.881433e1
Adam-WeightDecay,54,1.868714e1
Adam-WeightDecay,58,1.856157e1
Adam-WeightDecay,62,1.843763e1
Adam-WeightDecay,66,1.831528e1
Adam-WeightDecay,70,1.819451e1
Adam-WeightDecay,74,1.807530e1
Adam-WeightDecay,78,1.795764e1
Adam-WeightDecay,82,1.784150e1
Adam-WeightDecay,86,1.772688e1
Adam-WeightDecay,90,1.761374e1
Adam-WeightDecay,94,1.750208e1
Adam-WeightDecay,98,1.739188e1
Adam-WeightDecay,102,1.728311e1
Adam-WeightDecay,106,1.717576e1
Adam-WeightDecay,110,1.706981e1
Adam-WeightDecay,114,1.696525e1
Adam-WeightDecay,118,1.686205e1
Adam-WeightDecay,122,1.676020e1
Adam-WeightDecay,126,1.665967e1
Adam-WeightDecay,130,1.656045e1
Adam-WeightDecay,134,1.646252e1
Adam-WeightDecay,138,1.636586e1
Adam-WeightDecay,142,1.627045e1
Adam-WeightDecay,146,1.617627e1
Adam-WeightDecay,150,1.608331e1
Adam-WeightDecay,154,1.599153e1
Adam-WeightDecay,158,1.590093e1
Adam-WeightDecay,162,1.581148e1
Adam-WeightDecay,166,1.572316e1
Adam-WeightDecay,170,1.563596e1
Adam-WeightDecay,174,1.554984e1
Adam-WeightDecay,178,1.546479e1
Adam-WeightDecay,182,1.538079e1
Adam-WeightDecay,186,1.529781e1
Adam-WeightDecay,190,1.521584e1
Adam-WeightDecay,194,1.513485e1
Adam-WeightDecay,198,1.505482e1
Adam-WeightDecay,202,1.497573e1
Adam-WeightDecay,206,1.489754e1
Adam-WeightDecay,210,1.482025e1
Adam-WeightDecay,214,1.474382e1
Adam-WeightDecay,218,1.466824e1
Adam-WeightDecay,222,1.459347e1
Adam-WeightDecay,226,1.451949e1
Adam-WeightDecay,230,1.444627e1
Adam-WeightDecay,234,1.437379e1
Adam-WeightDecay,238,1.430203e1
Adam-WeightDecay,242,1.423095e1
Adam-WeightDecay,246,1.416053e1
Adam-WeightDecay,250,1.409073e1
Adam-WeightDecay,254,1.402154e1
Adam-WeightDecay,258,1.395293e1
Adam-WeightDecay,262,1.388485e1
Adam-WeightDecay,266,1.381730e1
Adam-WeightDecay,270,1.375022e1
Adam-WeightDecay,274,1.368361e1
Adam-WeightDecay,278,1.361741e1
Adam-WeightDecay,282,1.355162e1
Adam-WeightDecay,286,1.348618e1
Adam-WeightDecay,290,1.342108e1
Adam-WeightDecay,294,1.335629e1
Adam-WeightDecay,298,1.329177e1
Adam-WeightDecay,302,1.322749e1
Adam-WeightDecay,306,1.316343e1
Adam-WeightDecay,310,1.309955e1
Adam-WeightDecay,314,1.303582e1
Adam-WeightDecay,318,1.297222e1
Adam-WeightDecay,322,1.290873e1
Adam-WeightDecay,326,1.284530e1
Adam-WeightDecay,330,1.278192e1
Adam-WeightDecay,334,1.271857e1
Adam-WeightDecay,338,1.265521e1
Adam-WeightDecay,342,1.259182e1
Adam-WeightDecay,346,1.252839e1
Adam-WeightDecay,350,1.246489e1
Adam-WeightDecay,354,1.240130e1
Adam-WeightDecay,358,1.233761e1
Adam-WeightDecay,362,1.227380e1
Adam-WeightDecay,366,1.220986e1
Adam-WeightDecay,370,1.214576e1
Adam-WeightDecay,374,1.208150e1
Adam-WeightDecay,378,1.201707e1
Adam-WeightDecay,382,1.195246e1
Adam-WeightDecay,386,1.188766e1
Adam-WeightDecay,390,1.182266e1
Adam-WeightDecay,394,1.175746e1
Adam-WeightDecay,398,1.169205e1
Adam-WeightDecay,402,1.162643e1
Adam-WeightDecay,406,1.156060e1
Adam-WeightDecay,410,1.149456e1
Adam-WeightDecay,414,1.142831e1
Adam-WeightDecay,418,1.136184e1
Adam-WeightDecay,422,1.129517e1
Adam-WeightDecay,426,1.122829e1
Adam-WeightDecay,430,1.116121e1
Adam-WeightDecay,434,1.109392e1
Adam-WeightDecay,438,1.102645e1
Adam-WeightDecay,442,1.095878e1
Adam-WeightDecay,446,1.089093e1
Adam-WeightDecay,450,1.082290e1
Adam-WeightDecay,454,1.075470e1
Adam-WeightDecay,458,1.068634e1
Adam-WeightDecay,462,1.061782e1
Adam-WeightDecay,466,1.054915e1
Adam-WeightDecay,470,1.048034e1
Adam-WeightDecay,474,1.041139e1
Adam-WeightDecay,478,1.034232e1
Adam-WeightDecay,482,1.027313e1
Adam-WeightDecay,486,1.020384e1
Adam-WeightDecay,490,1.013444e1
Adam-WeightDecay,494,1.006495e1
Adam-WeightDecay,498,9.995369e0
Adam-WeightDecay,502,9.925717e0
Adam-WeightDecay,506,9.855996e0
Adam-WeightDecay,510,9.786217e0
Adam-WeightDecay,514,9.716386e0
Adam-WeightDecay,518,9.646513e0
Adam-WeightDecay,522,9.576605e0
Adam-WeightDecay,526,9.506670e0
Adam-WeightDecay,530,9.436717e0
Adam-WeightDecay,534,9.366753e0
Adam-WeightDecay,538,9.296787e0
Adam-WeightDecay,542,9.226826e0
Adam-WeightDecay,546,9.156878e0
Adam-WeightDecay,550,9.086950e0
Adam-WeightDecay,554,9.017050e0
Adam-WeightDecay,558,8.947185e0
Adam-WeightDecay,562,8.877363e0
Adam-WeightDecay,566,8.807591e0
Adam-WeightDecay,570,8.737876e0
Adam-WeightDecay,574,8.668224e0
Adam-WeightDecay,578,8.598643e0
Adam-WeightDecay,582,8.529139e0
Adam-WeightDecay,586,8.459719e0
Adam-WeightDecay,590,8.390389e0
Adam-WeightDecay,594,8.321156e0
Adam-WeightDecay,598,8.252025e0
Adam-WeightDecay,602,8.183004e0
Adam-WeightDecay,606,8.114098e0
Adam-WeightDecay,610,8.045313e0
Adam-WeightDecay,614,7.976655e0
Adam-WeightDecay,618,7.908130e0
Adam-WeightDecay,622,7.839743e0
Adam-WeightDecay,626,7.771499e0
Adam-WeightDecay,630,7.703405e0
Adam-WeightDecay,634,7.635465e0
Adam-WeightDecay,638,7.567685e0
Adam-WeightDecay,642,7.500069e0
Adam-WeightDecay,646,7.432623e0
Adam-WeightDecay,650,7.365352e0
Adam-WeightDecay,654,7.298261e0
Adam-WeightDecay,658,7.231353e0
Adam-WeightDecay,662,7.164635e0
Adam-WeightDecay,666,7.098110e0
Adam-WeightDecay,670,7.031783e0
Adam-WeightDecay,674,6.965658e0
Adam-WeightDecay,678,6.899739e0
Adam-WeightDecay,682,6.834032e0
Adam-WeightDecay,686,6.768539e0
Adam-WeightDecay,690,6.703265e0
Adam-WeightDecay,694,6.638214e0
Adam-WeightDecay,698,6.573390e0
Adam-WeightDecay,702,6.508797e0
Adam-WeightDecay,706,6.444438e0
Adam-WeightDecay,710,6.380317e0
Adam-WeightDecay,714,6.316437e0
Adam-WeightDecay,718,6.252803e0
Adam-WeightDecay,722,6.189417e0
Adam-WeightDecay,726,6.126283e0
Adam-WeightDecay,730,6.063405e0
Adam-WeightDecay,734,6.000785e0
Adam-WeightDecay,738,5.938426e0
Adam-WeightDecay,742,5.876333e0
Adam-WeightDecay,746,5.814507e0
Adam-WeightDecay,750,5.752952e0
Adam-WeightDecay,754,5.691671e0
Adam-WeightDecay,758,5.630666e0
Adam-WeightDecay,762,5.569941e0
Adam-WeightDecay,766,5.509498e0
Adam-WeightDecay,770,5.449340e0
Adam-WeightDecay,774,5.389469e0
Adam-WeightDecay,778,5.329889e0
Adam-WeightDecay,782,5.270601e0
Adam-WeightDecay,786,5.211608e0
Adam-WeightDecay,790,5.152912e0
Adam-WeightDecay,794,5.094517e0
Adam-WeightDecay,798,5.036423e0
Adam-WeightDecay,802,4.978634e0
Adam-WeightDecay,806,4.921151e0
Adam-WeightDecay,810,4.863977e0
Adam-WeightDecay,814,4.807114e0
Adam-WeightDecay,818,4.750564e0
Adam-WeightDecay,822,4.694329e0
Adam-WeightDecay,826,4.638410e0
Adam-WeightDecay,830,4.582811e0
Adam-WeightDecay,834,4.527532e0
Adam-WeightDecay,838,4.472575e0
Adam-WeightDecay,842,4.417943e0
Adam-WeightDecay,846,4.363637e0
Adam-WeightDecay,850,4.309659e0
Adam-WeightDecay,854,4.256010e0
Adam-WeightDecay,858,4.202692e0
Adam-WeightDecay,862,4.149707e0
Adam-WeightDecay,866,4.097056e0
Adam-WeightDecay,870,4.044740e0
Adam-WeightDecay,874,3.992762e0
Adam-WeightDecay,878,3.941122e0
Adam-WeightDecay,882,3.889822e0
Adam-WeightDecay,886,3.838863e0
Adam-WeightDecay,890,3.788247e0
Adam-WeightDecay,894,3.737974e0
Adam-WeightDecay,898,3.688047e0
Adam-WeightDecay,902,3.638466e0
Adam-WeightDecay,906,3.589233e0
Adam-WeightDecay,910,3.540348e0
Adam-WeightDecay,914,3.491812e0
Adam-WeightDecay,918,3.443628e0
Adam-WeightDecay,922,3.395795e0
Adam-WeightDecay,926,3.348315e0
Adam-WeightDecay,930,3.301189e0
Adam-WeightDecay,934,3.254418e0
Adam-WeightDecay,938,3.208002e0
Adam-WeightDecay,942,3.161943e0
Adam-WeightDecay,946,3.116241e0
Adam-WeightDecay,950,3.070898e0
Adam-WeightDecay,954,3.025913e0
Adam-WeightDecay,958,2.981288e0
Adam-WeightDecay,962,2.937024e0
Adam-WeightDecay,966,2.893121e0
Adam-WeightDecay,970,2.849580e0
Adam-WeightDecay,974,2.806402e0
Adam-WeightDecay,978,2.763586e0
Adam-WeightDecay,982,2.721135e0
Adam-WeightDecay,986,2.679048e0
Adam-WeightDecay,990,2.637325e0
Adam-WeightDecay,994,2.595969e0
Adam-WeightDecay,998,2.554978e0
Adam-WeightDecay,1002,2.514354e0
Adam-WeightDecay,2,1.396600e1
Adam-WeightDecay,6,1.396600e1
Adam-WeightDecay,10,1.388807e1
Adam-WeightDecay,14,1.381022e1
Adam-WeightDecay,18,1.373245e1
Adam-WeightDecay,22,1.365477e1
Adam-WeightDecay,26,1.357717e1
Adam-WeightDecay,30,1.349966e1
Adam-WeightDecay,34,1.342222e1
Adam-WeightDecay,38,1.334485e1
Adam-WeightDecay,42,1.326756e1
Adam-WeightDecay,46,1.319033e1
Adam-WeightDecay,50,1.311316e1
Adam-WeightDecay,54,1.303605e1
Adam-WeightDecay,58,1.295900e1
Adam-WeightDecay,62,1.288200e1
Adam-WeightDecay,66,1.280505e1
Adam-WeightDecay,70,1.272814e1
Adam-WeightDecay,74,1.265128e1
Adam-WeightDecay,78,1.257446e1
Adam-WeightDecay,82,1.249767e1
Adam-WeightDecay,86,1.242092e1
Adam-WeightDecay,90,1.234421e1
Adam-WeightDecay,94,1.226753e1
Adam-WeightDecay,98,1.219089e1
Adam-WeightDecay,102,1.211427e1
Adam-WeightDecay,106,1.203769e1
Adam-WeightDecay,110,1.196114e1
Adam-WeightDecay,114,1.188462e1
Adam-WeightDecay,118,1.180813e1
Adam-WeightDecay,122,1.173168e1
Adam-WeightDecay,126,1.165526e1
Adam-WeightDecay,130,1.157887e1
Adam-WeightDecay,134,1.150253e1
Adam-WeightDecay,138,1.142622e1
Adam-WeightDecay,142,1.134995e1
Adam-WeightDecay,146,1.127372e1
Adam-WeightDecay,150,1.119753e1
Adam-WeightDecay,154,1.112140e1
Adam-WeightDecay,158,1.104531e1
Adam-WeightDecay,162,1.096928e1
Adam-WeightDecay,166,1.089330e1
Adam-WeightDecay,170,1.081737e1
Adam-WeightDecay,174,1.074151e1
Adam-WeightDecay,178,1.066572e1
Adam-WeightDecay,182,1.058999e1
Adam-WeightDecay,186,1.051433e1
Adam-WeightDecay,190,1.043875e1
Adam-WeightDecay,194,1.036324e1
Adam-WeightDecay,198,1.028782e1
Adam-WeightDecay,202,1.021248e1
Adam-WeightDecay,206,1.013723e1
Adam-WeightDecay,210,1.006207e1
Adam-WeightDecay,214,9.987015e0
Adam-WeightDecay,218,9.912057e0
Adam-WeightDecay,222,9.837204e0
Adam-WeightDecay,226,9.762460e0
Adam-WeightDecay,230,9.687828e0
Adam-WeightDecay,234,9.613313e0
Adam-WeightDecay,238,9.538920e0
Adam-WeightDecay,242,9.464650e0
Adam-WeightDecay,246,9.390510e0
Adam-WeightDecay,250,9.316502e0
Adam-WeightDecay,254,9.242631e0
Adam-WeightDecay,258,9.168901e0
Adam-WeightDecay,262,9.095316e0
Adam-WeightDecay,266,9.021880e0
Adam-WeightDecay,270,8.948596e0
Adam-WeightDecay,274,8.875468e0
Adam-WeightDecay,278,8.802502e0
Adam-WeightDecay,282,8.729699e0
Adam-WeightDecay,286,8.657065e0
Adam-WeightDecay,290,8.584603e0
Adam-WeightDecay,294,8.512317e0
Adam-WeightDecay,298,8.440211e0
Adam-WeightDecay,302,8.368288e0
Adam-WeightDecay,306,8.296552e0
Adam-WeightDecay,310,8.225007e0
Adam-WeightDecay,314,8.153657e0
Adam-WeightDecay,318,8.082504e0
Adam-WeightDecay,322,8.011554e0
Adam-WeightDecay,326,7.940808e0
Adam-WeightDecay,330,7.870271e0
Adam-WeightDecay,334,7.799946e0
Adam-WeightDecay,338,7.729837e0
Adam-WeightDecay,342,7.659947e0
Adam-WeightDecay,346,7.590279e0
Adam-WeightDecay,350,7.520836e0
Adam-WeightDecay,354,7.451622e0
Adam-WeightDecay,358,7.382641e0
Adam-WeightDecay,362,7.313894e0
Adam-WeightDecay,366,7.245386e0
Adam-WeightDecay,370,7.177119e0
Adam-WeightDecay,374,7.109097e0
Adam-WeightDecay,378,7.041322e0
Adam-WeightDecay,382,6.973797e0
Adam-WeightDecay,386,6.906526e0
Adam-WeightDecay,390,6.839511e0
Adam-WeightDecay,394,6.772754e0
Adam-WeightDecay,398,6.706260e0
Adam-WeightDecay,402,6.640030e0
Adam-WeightDecay,406,6.574068e0
Adam-WeightDecay,410,6.508375e0
Adam-WeightDecay,414,6.442956e0
Adam-WeightDecay,418,6.377811e0
Adam-WeightDecay,422,6.312944e0
Adam-WeightDecay,426,6.248357e0
Adam-WeightDecay,430,6.184052e0
Adam-WeightDecay,434,6.120033e0
Adam-WeightDecay,438,6.056301e0
Adam-WeightDecay,442,5.992859e0
Adam-WeightDecay,446,5.929709e0
Adam-WeightDecay,450,5.866853e0
Adam-WeightDecay,454,5.804294e0
Adam-WeightDecay,458,5.742034e0
Adam-WeightDecay,462,5.680074e0
Adam-WeightDecay,466,5.618417e0
Adam-WeightDecay,470,5.557066e0
Adam-WeightDecay,474,5.496021e0
Adam-WeightDecay,478,5.435285e0
Adam-WeightDecay,482,5.374861e0
Adam-WeightDecay,486,5.314749e0
Adam-WeightDecay,490,5.254952e0
Adam-WeightDecay,494,5.195472e0
Adam-WeightDecay,498,5.136309e0
Adam-WeightDecay,502,5.077467e0
Adam-WeightDecay,506,5.018947e0
Adam-WeightDecay,510,4.960751e0
Adam-WeightDecay,514,4.902880e0
Adam-WeightDecay,518,4.845335e0
Adam-WeightDecay,522,4.788119e0
Adam-WeightDecay,526,4.731233e0
Adam-WeightDecay,530,4.674678e0
Adam-WeightDecay,534,4.618457e0
Adam-WeightDecay,538,4.562569e0
Adam-WeightDecay,542,4.507018e0
Adam-WeightDecay,546,4.451804e0
Adam-WeightDecay,550,4.396928e0
Adam-WeightDecay,554,4.342392e0
Adam-WeightDecay,558,4.288198e0
Adam-WeightDecay,562,4.234346e0
Adam-WeightDecay,566,4.180837e0
Adam-WeightDecay,570,4.127674e0
Adam-WeightDecay,574,4.074856e0
Adam-WeightDecay,578,4.022386e0
Adam-WeightDecay,582,3.970264e0
Adam-WeightDecay,586,3.918491e0
Adam-WeightDecay,590,3.867068e0
Adam-WeightDecay,594,3.815997e0
Adam-WeightDecay,598,3.765279e0
Adam-WeightDecay,602,3.714913e0
Adam-WeightDecay,606,3.664902e0
Adam-WeightDecay,610,3.615247e0
Adam-WeightDecay,614,3.565947e0
Adam-WeightDecay,618,3.517004e0
Adam-WeightDecay,622,3.468419e0
Adam-WeightDecay,626,3.420192e0
Adam-WeightDecay,630,3.372325e0
Adam-WeightDecay,634,3.324818e0
Adam-WeightDecay,638,3.277672e0
Adam-WeightDecay,642,3.230887e0
Adam-WeightDecay,646,3.184464e0
Adam-WeightDecay,650,3.138404e0
Adam-WeightDecay,654,3.092708e0
Adam-WeightDecay,658,3.047375e0
Adam-WeightDecay,662,3.002407e0
Adam-WeightDecay,666,2.957804e0
Adam-WeightDecay,670,2.913567e0
Adam-WeightDecay,674,2.869696e0
Adam-WeightDecay,678,2.826192e0
Adam-WeightDecay,682,2.783055e0
Adam-WeightDecay,686,2.740285e0
Adam-WeightDecay,690,2.697884e0
Adam-WeightDecay,694,2.655850e0
Adam-WeightDecay,698,2.614186e0
Adam-WeightDecay,702,2.572890e0
Adam-WeightDecay,706,2.531965e0
Adam-WeightDecay,710,2.491408e0
Adam-WeightDecay,714,2.451222e0
Adam-WeightDecay,718,2.411406e0
Adam-WeightDecay,722,2.371961e0
Adam-WeightDecay,726,2.332887e0
Adam-WeightDecay,730,2.294183e0
Adam-WeightDecay,734,2.255851e0
Adam-WeightDecay,738,2.217890e0
Adam-WeightDecay,742,2.180301e0
Adam-WeightDecay,746,2.143083e0
Adam-WeightDecay,750,2.106237e0
Adam-WeightDecay,754,2.069764e0
Adam-WeightDecay,758,2.033662e0
Adam-WeightDecay,762,1.997932e0
Adam-WeightDecay,766,1.962575e0
Adam-WeightDecay,770,1.927589e0
Adam-WeightDecay,774,1.892976e0
Adam-WeightDecay,778,1.858735e0
Adam-WeightDecay,782,1.824867e0
Adam-WeightDecay,786,1.791370e0
Adam-WeightDecay,790,1.758246e0
Adam-WeightDecay,794,1.725493e0
Adam-WeightDecay,798,1.693113e0
Adam-WeightDecay,802,1.661104e0
Adam-WeightDecay,806,1.629468e0
Adam-WeightDecay,810,1.598203e0
Adam-WeightDecay,814,1.567310e0
Adam-WeightDecay,818,1.536788e0
Adam-WeightDecay,822,1.506637e0
Adam-WeightDecay,826,1.476857e0
Adam-WeightDecay,830,1.447449e0
Adam-WeightDecay,834,1.418410e0
Adam-WeightDecay,838,1.389743e0
Adam-WeightDecay,842,1.361445e0
Adam-WeightDecay,846,1.333518e0
Adam-WeightDecay,850,1.305960e0
Adam-WeightDecay,854,1.278772e0
Adam-WeightDecay,858,1.251952e0
Adam-WeightDecay,862,1.225502e0
Adam-WeightDecay,866,1.199420e0
Adam-WeightDecay,870,1.173706e0
Adam-WeightDecay,874,1.148360e0
Adam-WeightDecay,878,1.123382e0
Adam-WeightDecay,882,1.098770e0
Adam-WeightDecay,886,1.074525e0
Adam-WeightDecay,890,1.050647e0
Adam-WeightDecay,894,1.027134e0
Adam-WeightDecay,898,1.003987e0
Adam-WeightDecay,902,9.812044e-1
Adam-WeightDecay,906,9.587865e-1
Adam-WeightDecay,910,9.367326e-1
Adam-WeightDecay,914,9.150422e-1
Adam-WeightDecay,918,8.937148e-1
Adam-WeightDecay,922,8.727498e-1
Adam-WeightDecay,926,8.521466e-1
Adam-WeightDecay,930,8.319047e-1
Adam-WeightDecay,934,8.120235e-1
Adam-WeightDecay,938,7.925024e-1
Adam-WeightDecay,942,7.733407e-1
Adam-WeightDecay,946,7.545377e-1
Adam-WeightDecay,950,7.360928e-1
Adam-WeightDecay,954,7.180052e-1
Adam-WeightDecay,958,7.002743e-1
Adam-WeightDecay,962,6.828992e-1
Adam-WeightDecay,966,6.658790e-1
Adam-WeightDecay,970,6.492131e-1
Adam-WeightDecay,974,6.329005e-1
Adam-WeightDecay,978,6.169403e-1
Adam-WeightDecay,982,6.013315e-1
Adam-WeightDecay,986,5.860732e-1
Adam-WeightDecay,990,5.711642e-1
Adam-WeightDecay,994,5.566036e-1
Adam-WeightDecay,998,5.423900e-1
Adam-WeightDecay,1002,5.285224e-1
Adam-WeightDecay,2,1.313955e1
Adam-WeightDecay,6,1.313955e1
Adam-WeightDecay,10,1.305959e1
Adam-WeightDecay,14,1.297977e1
Adam-WeightDecay,18,1.290010e1
Adam-WeightDecay,22,1.282057e1
Adam-WeightDecay,26,1.274117e1
Adam-WeightDecay,30,1.266191e1
Adam-WeightDecay,34,1.258279e1
Adam-WeightDecay,38,1.250380e1
Adam-WeightDecay,42,1.242495e1
Adam-WeightDecay,46,1.234622e1
Adam-WeightDecay,50,1.226762e1
Adam-WeightDecay,54,1.218915e1
Adam-WeightDecay,58,1.211079e1
Adam-WeightDecay,62,1.203256e1
Adam-WeightDecay,66,1.195445e1
Adam-WeightDecay,70,1.187646e1
Adam-WeightDecay,74,1.179858e1
Adam-WeightDecay,78,1.172082e1
Adam-WeightDecay,82,1.164317e1
Adam-WeightDecay,86,1.156563e1
Adam-WeightDecay,90,1.148821e1
Adam-WeightDecay,94,1.141089e1
Adam-WeightDecay,98,1.133368e1
Adam-WeightDecay,102,1.125658e1
Adam-WeightDecay,106,1.117960e1
Adam-WeightDecay,110,1.110272e1
Adam-WeightDecay,114,1.102594e1
Adam-WeightDecay,118,1.094928e1
Adam-WeightDecay,122,1.087273e1
Adam-WeightDecay,126,1.079629e1
Adam-WeightDecay,130,1.071996e1
Adam-WeightDecay,134,1.064374e1
Adam-WeightDecay,138,1.056764e1
Adam-WeightDecay,142,1.049165e1
Adam-WeightDecay,146,1.041578e1
Adam-WeightDecay,150,1.034003e1
Adam-WeightDecay,154,1.026440e1
Adam-WeightDecay,158,1.018889e1
Adam-WeightDecay,162,1.011350e1
Adam-WeightDecay,166,1.003824e1
Adam-WeightDecay,170,9.963116e0
Adam-WeightDecay,174,9.888118e0
Adam-WeightDecay,178,9.813253e0
Adam-WeightDecay,182,9.738525e0
Adam-WeightDecay,186,9.663937e0
Adam-WeightDecay,190,9.589490e0
Adam-WeightDecay,194,9.515187e0
Adam-WeightDecay,198,9.441032e0
Adam-WeightDecay,202,9.367026e0
Adam-WeightDecay,206,9.293174e0
Adam-WeightDecay,210,9.219479e0
Adam-WeightDecay,214,9.145942e0
Adam-WeightDecay,218,9.072567e0
Adam-WeightDecay,222,8.999358e0
Adam-WeightDecay,226,8.926317e0
Adam-WeightDecay,230,8.853447e0
Adam-WeightDecay,234,8.780752e0
Adam-WeightDecay,238,8.708235e0
Adam-WeightDecay,242,8.635899e0
Adam-WeightDecay,246,8.563746e0
Adam-WeightDecay,250,8.491781e0
Adam-WeightDecay,254,8.420006e0
Adam-WeightDecay,258,8.348424e0
Adam-WeightDecay,262,8.277039e0
Adam-WeightDecay,266,8.205853e0
Adam-WeightDecay,270,8.134871e0
Adam-WeightDecay,274,8.064094e0
Adam-WeightDecay,278,7.993526e0
Adam-WeightDecay,282,7.923170e0
Adam-WeightDecay,286,7.853029e0
Adam-WeightDecay,290,7.783106e0
Adam-WeightDecay,294,7.713405e0
Adam-WeightDecay,298,7.643927e0
Adam-WeightDecay,302,7.574677e0
Adam-WeightDecay,306,7.505656e0
Adam-WeightDecay,310,7.436868e0
Adam-WeightDecay,314,7.368316e0
Adam-WeightDecay,318,7.300002e0
Adam-WeightDecay,322,7.231930e0
Adam-WeightDecay,326,7.164102e0
Adam-WeightDecay,330,7.096521e0
Adam-WeightDecay,334,7.029189e0
Adam-WeightDecay,338,6.962110e0
Adam-WeightDecay,342,6.895286e0
Adam-WeightDecay,346,6.828719e0
Adam-WeightDecay,350,6.762413e0
Adam-WeightDecay,354,6.696369e0
Adam-WeightDecay,358,6.630590e0
Adam-WeightDecay,362,6.565079e0
Adam-WeightDecay,366,6.499839e0
Adam-WeightDecay,370,6.434871e0
Adam-WeightDecay,374,6.370178e0
Adam-WeightDecay,378,6.305762e0
Adam-WeightDecay,382,6.241626e0
Adam-WeightDecay,386,6.177772e0
Adam-WeightDecay,390,6.114203e0
Adam-WeightDecay,394,6.050919e0
Adam-WeightDecay,398,5.987924e0
Adam-WeightDecay,402,5.925220e0
Adam-WeightDecay,406,5.862809e0
Adam-WeightDecay,410,5.800693e0
Adam-WeightDecay,414,5.738874e0
Adam-WeightDecay,418,5.677353e0
Adam-WeightDecay,422,5.616134e0
Adam-WeightDecay,426,5.555217e0
Adam-WeightDecay,430,5.494606e0
Adam-WeightDecay,434,5.434300e0
Adam-WeightDecay,438,5.374304e0
Adam-WeightDecay,442,5.314617e0
Adam-WeightDecay,446,5.255243e0
Adam-WeightDecay,450,5.196182e0
