Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,198,2.035489e2
Adam-AMSGrad,202,2.015325e2
Adam-AMSGrad,206,1.995297e2
Adam-AMSGrad,210,1.975406e2
Adam-AMSGrad,214,1.955651e2
Adam-AMSGrad,218,1.936031e2
Adam-AMSGrad,222,1.916547e2
Adam-AMSGrad,226,1.897199e2
Adam-AMSGrad,230,1.877985e2
Adam-AMSGrad,234,1.858906e2
Adam-AMSGrad,238,1.839962e2
Adam-AMSGrad,242,1.821152e2
Adam-AMSGrad,246,1.802475e2
Adam-AMSGrad,250,1.783933e2
Adam-AMSGrad,254,1.765523e2
Adam-AMSGrad,258,1.747247e2
Adam-AMSGrad,262,1.729103e2
Adam-AMSGrad,266,1.711092e2
Adam-AMSGrad,270,1.693214e2
Adam-AMSGrad,274,1.675467e2
Adam-AMSGrad,278,1.657851e2
Adam-AMSGrad,282,1.640368e2
Adam-AMSGrad,286,1.623015e2
Adam-AMSGrad,290,1.605793e2
Adam-AMSGrad,294,1.588701e2
Adam-AMSGrad,298,1.571739e2
Adam-AMSGrad,302,1.554908e2
Adam-AMSGrad,306,1.538206e2
Adam-AMSGrad,310,1.521633e2
Adam-AMSGrad,314,1.505189e2
Adam-AMSGrad,318,1.488874e2
Adam-AMSGrad,322,1.472687e2
Adam-AMSGrad,326,1.456628e2
Adam-AMSGrad,330,1.440697e2
Adam-AMSGrad,334,1.424893e2
Adam-AMSGrad,338,1.409217e2
Adam-AMSGrad,342,1.393667e2
Adam-AMSGrad,346,1.378244e2
Adam-AMSGrad,350,1.362946e2
Adam-AMSGrad,354,1.347775e2
Adam-AMSGrad,358,1.332729e2
Adam-AMSGrad,362,1.317808e2
Adam-AMSGrad,366,1.303013e2
Adam-AMSGrad,370,1.288341e2
Adam-AMSGrad,374,1.273794e2
Adam-AMSGrad,378,1.259371e2
Adam-AMSGrad,382,1.245071e2
Adam-AMSGrad,386,1.230895e2
Adam-AMSGrad,390,1.216841e2
Adam-AMSGrad,394,1.202910e2
Adam-AMSGrad,398,1.189101e2
Adam-AMSGrad,402,1.175414e2
Adam-AMSGrad,406,1.161848e2
Adam-AMSGrad,410,1.148404e2
Adam-AMSGrad,414,1.135080e2
Adam-AMSGrad,418,1.121877e2
Adam-AMSGrad,422,1.108794e2
Adam-AMSGrad,426,1.095830e2
Adam-AMSGrad,430,1.082986e2
Adam-AMSGrad,434,1.070261e2
Adam-AMSGrad,438,1.057654e2
Adam-AMSGrad,442,1.045166e2
Adam-AMSGrad,446,1.032796e2
Adam-AMSGrad,450,1.020543e2
Adam-AMSGrad,454,1.008407e2
Adam-AMSGrad,458,9.963883e1
Adam-AMSGrad,462,9.844857e1
Adam-AMSGrad,466,9.726992e1
Adam-AMSGrad,470,9.610282e1
Adam-AMSGrad,474,9.494725e1
Adam-AMSGrad,478,9.380316e1
Adam-AMSGrad,482,9.267051e1
Adam-AMSGrad,486,9.154927e1
Adam-AMSGrad,490,9.043940e1
Adam-AMSGrad,494,8.934085e1
Adam-AMSGrad,498,8.825358e1
Adam-AMSGrad,502,8.717755e1
Adam-AMSGrad,506,8.611273e1
Adam-AMSGrad,510,8.505906e1
Adam-AMSGrad,514,8.401651e1
Adam-AMSGrad,518,8.298504e1
Adam-AMSGrad,522,8.196461e1
Adam-AMSGrad,526,8.095516e1
Adam-AMSGrad,530,7.995666e1
Adam-AMSGrad,534,7.896907e1
Adam-AMSGrad,538,7.799233e1
Adam-AMSGrad,542,7.702642e1
Adam-AMSGrad,546,7.607127e1
Adam-AMSGrad,550,7.512686e1
Adam-AMSGrad,554,7.419312e1
Adam-AMSGrad,558,7.327002e1
Adam-AMSGrad,562,7.235752e1
Adam-AMSGrad,566,7.145556e1
Adam-AMSGrad,570,7.056410e1
Adam-AMSGrad,574,6.968309e1
Adam-AMSGrad,578,6.881249e1
Adam-AMSGrad,582,6.795224e1
Adam-AMSGrad,586,6.710230e1
Adam-AMSGrad,590,6.626263e1
Adam-AMSGrad,594,6.543317e1
Adam-AMSGrad,598,6.461387e1
Adam-AMSGrad,602,6.380469e1
Adam-AMSGrad,606,6.300557e1
Adam-AMSGrad,610,6.221647e1
Adam-AMSGrad,614,6.143733e1
Adam-AMSGrad,618,6.066811e1
Adam-AMSGrad,622,5.990874e1
Adam-AMSGrad,626,5.915919e1
Adam-AMSGrad,630,5.841940e1
Adam-AMSGrad,634,5.768932e1
Adam-AMSGrad,638,5.696889e1
Adam-AMSGrad,642,5.625806e1
Adam-AMSGrad,646,5.555678e1
Adam-AMSGrad,650,5.486499e1
Adam-AMSGrad,654,5.418265e1
Adam-AMSGrad,658,5.350969e1
Adam-AMSGrad,662,5.284606e1
Adam-AMSGrad,666,5.219170e1
Adam-AMSGrad,670,5.154656e1
Adam-AMSGrad,674,5.091059e1
Adam-AMSGrad,678,5.028372e1
Adam-AMSGrad,682,4.966591e1
Adam-AMSGrad,686,4.905708e1
Adam-AMSGrad,690,4.845720e1
Adam-AMSGrad,694,4.786618e1
Adam-AMSGrad,698,4.728399e1
Adam-AMSGrad,702,4.671055e1
Adam-AMSGrad,706,4.614582e1
Adam-AMSGrad,710,4.558972e1
Adam-AMSGrad,714,4.504220e1
Adam-AMSGrad,718,4.450320e1
Adam-AMSGrad,722,4.397266e1
Adam-AMSGrad,726,4.345052e1
Adam-AMSGrad,730,4.293671e1
Adam-AMSGrad,734,4.243117e1
Adam-AMSGrad,738,4.193384e1
Adam-AMSGrad,742,4.144466e1
Adam-AMSGrad,746,4.096356e1
Adam-AMSGrad,750,4.049048e1
Adam-AMSGrad,754,4.002535e1
Adam-AMSGrad,758,3.956812e1
Adam-AMSGrad,762,3.911871e1
Adam-AMSGrad,766,3.867706e1
Adam-AMSGrad,770,3.824310e1
Adam-AMSGrad,774,3.781677e1
Adam-AMSGrad,778,3.739800e1
Adam-AMSGrad,782,3.698673e1
Adam-AMSGrad,786,3.658288e1
Adam-AMSGrad,790,3.618639e1
Adam-AMSGrad,794,3.579719e1
Adam-AMSGrad,798,3.541521e1
Adam-AMSGrad,802,3.504038e1
Adam-AMSGrad,806,3.467263e1
Adam-AMSGrad,810,3.431189e1
Adam-AMSGrad,814,3.395810e1
Adam-AMSGrad,818,3.361117e1
Adam-AMSGrad,822,3.327104e1
Adam-AMSGrad,826,3.293764e1
Adam-AMSGrad,830,3.261089e1
Adam-AMSGrad,834,3.229072e1
Adam-AMSGrad,838,3.197706e1
Adam-AMSGrad,842,3.166984e1
Adam-AMSGrad,846,3.136897e1
Adam-AMSGrad,850,3.107438e1
Adam-AMSGrad,854,3.078601e1
Adam-AMSGrad,858,3.050377e1
Adam-AMSGrad,862,3.022759e1
Adam-AMSGrad,866,2.995739e1
Adam-AMSGrad,870,2.969310e1
Adam-AMSGrad,874,2.943464e1
Adam-AMSGrad,878,2.918193e1
Adam-AMSGrad,882,2.893489e1
Adam-AMSGrad,886,2.869346e1
Adam-AMSGrad,890,2.845754e1
Adam-AMSGrad,894,2.822706e1
Adam-AMSGrad,898,2.800195e1
Adam-AMSGrad,902,2.778213e1
Adam-AMSGrad,906,2.756751e1
Adam-AMSGrad,910,2.735801e1
Adam-AMSGrad,914,2.715357e1
Adam-AMSGrad,918,2.695411e1
Adam-AMSGrad,922,2.675953e1
Adam-AMSGrad,926,2.656977e1
Adam-AMSGrad,930,2.638475e1
Adam-AMSGrad,934,2.620440e1
Adam-AMSGrad,938,2.602862e1
Adam-AMSGrad,942,2.585736e1
Adam-AMSGrad,946,2.569053e1
Adam-AMSGrad,950,2.552805e1
Adam-AMSGrad,954,2.536987e1
Adam-AMSGrad,958,2.521589e1
Adam-AMSGrad,962,2.506606e1
Adam-AMSGrad,966,2.492030e1
Adam-AMSGrad,970,2.477854e1
Adam-AMSGrad,974,2.464071e1
Adam-AMSGrad,978,2.450676e1
Adam-AMSGrad,982,2.437661e1
Adam-AMSGrad,986,2.425020e1
Adam-AMSGrad,990,2.412748e1
Adam-AMSGrad,994,2.400837e1
Adam-AMSGrad,998,2.389284e1
Adam-AMSGrad,1002,2.378082e1
Adam-AMSGrad,2,2.880618e2
Adam-AMSGrad,6,2.880618e2
Adam-AMSGrad,10,2.854161e2
Adam-AMSGrad,14,2.827850e2
Adam-AMSGrad,18,2.801687e2
Adam-AMSGrad,22,2.775670e2
Adam-AMSGrad,26,2.749799e2
Adam-AMSGrad,30,2.724075e2
Adam-AMSGrad,34,2.698496e2
Adam-AMSGrad,38,2.673064e2
Adam-AMSGrad,42,2.647776e2
Adam-AMSGrad,46,2.622634e2
Adam-AMSGrad,50,2.597636e2
Adam-AMSGrad,54,2.572784e2
Adam-AMSGrad,58,2.548075e2
Adam-AMSGrad,62,2.523511e2
Adam-AMSGrad,66,2.499091e2
Adam-AMSGrad,70,2.474815e2
Adam-AMSGrad,74,2.450682e2
Adam-AMSGrad,78,2.426692e2
Adam-AMSGrad,82,2.402846e2
Adam-AMSGrad,86,2.379142e2
Adam-AMSGrad,90,2.355581e2
Adam-AMSGrad,94,2.332162e2
Adam-AMSGrad,98,2.308885e2
Adam-AMSGrad,102,2.285750e2
Adam-AMSGrad,106,2.262757e2
Adam-AMSGrad,110,2.239906e2
Adam-AMSGrad,114,2.217196e2
Adam-AMSGrad,118,2.194626e2
Adam-AMSGrad,122,2.172198e2
Adam-AMSGrad,126,2.149910e2
Adam-AMSGrad,130,2.127763e2
Adam-AMSGrad,134,2.105756e2
Adam-AMSGrad,138,2.083889e2
Adam-AMSGrad,142,2.062161e2
Adam-AMSGrad,146,2.040573e2
Adam-AMSGrad,150,2.019125e2
Adam-AMSGrad,154,1.997816e2
Adam-AMSGrad,158,1.976645e2
Adam-AMSGrad,162,1.955614e2
Adam-AMSGrad,166,1.934720e2
Adam-AMSGrad,170,1.913966e2
Adam-AMSGrad,174,1.893349e2
Adam-AMSGrad,178,1.872870e2
Adam-AMSGrad,182,1.852529e2
Adam-AMSGrad,186,1.832325e2
Adam-AMSGrad,190,1.812259e2
Adam-AMSGrad,194,1.792330e2
Adam-AMSGrad,198,1.772538e2
Adam-AMSGrad,202,1.752882e2
Adam-AMSGrad,206,1.733363e2
Adam-AMSGrad,210,1.713980e2
Adam-AMSGrad,214,1.694733e2
Adam-AMSGrad,218,1.675622e2
Adam-AMSGrad,222,1.656647e2
Adam-AMSGrad,226,1.637807e2
Adam-AMSGrad,230,1.619103e2
Adam-AMSGrad,234,1.600534e2
Adam-AMSGrad,238,1.582099e2
Adam-AMSGrad,242,1.563799e2
Adam-AMSGrad,246,1.545634e2
Adam-AMSGrad,250,1.527603e2
Adam-AMSGrad,254,1.509706e2
Adam-AMSGrad,258,1.491943e2
Adam-AMSGrad,262,1.474314e2
Adam-AMSGrad,266,1.456818e2
Adam-AMSGrad,270,1.439455e2
Adam-AMSGrad,274,1.422225e2
Adam-AMSGrad,278,1.405129e2
Adam-AMSGrad,282,1.388165e2
Adam-AMSGrad,286,1.371333e2
Adam-AMSGrad,290,1.354634e2
Adam-AMSGrad,294,1.338067e2
Adam-AMSGrad,298,1.321632e2
Adam-AMSGrad,302,1.305328e2
Adam-AMSGrad,306,1.289156e2
Adam-AMSGrad,310,1.273116e2
Adam-AMSGrad,314,1.257206e2
Adam-AMSGrad,318,1.241427e2
Adam-AMSGrad,322,1.225779e2
Adam-AMSGrad,326,1.210262e2
Adam-AMSGrad,330,1.194874e2
Adam-AMSGrad,334,1.179617e2
Adam-AMSGrad,338,1.164490e2
Adam-AMSGrad,342,1.149492e2
Adam-AMSGrad,346,1.134624e2
Adam-AMSGrad,350,1.119886e2
Adam-AMSGrad,354,1.105276e2
Adam-AMSGrad,358,1.090795e2
Adam-AMSGrad,362,1.076443e2
Adam-AMSGrad,366,1.062220e2
Adam-AMSGrad,370,1.048125e2
Adam-AMSGrad,374,1.034158e2
Adam-AMSGrad,378,1.020318e2
Adam-AMSGrad,382,1.006607e2
Adam-AMSGrad,386,9.930231e1
Adam-AMSGrad,390,9.795664e1
Adam-AMSGrad,394,9.662369e1
Adam-AMSGrad,398,9.530343e1
Adam-AMSGrad,402,9.399583e1
Adam-AMSGrad,406,9.270089e1
Adam-AMSGrad,410,9.141858e1
Adam-AMSGrad,414,9.014888e1
Adam-AMSGrad,418,8.889177e1
Adam-AMSGrad,422,8.764723e1
Adam-AMSGrad,426,8.641523e1
Adam-AMSGrad,430,8.519577e1
Adam-AMSGrad,434,8.398882e1
Adam-AMSGrad,438,8.279436e1
Adam-AMSGrad,442,8.161236e1
Adam-AMSGrad,446,8.044282e1
Adam-AMSGrad,450,7.928570e1
Adam-AMSGrad,454,7.814099e1
Adam-AMSGrad,458,7.700867e1
Adam-AMSGrad,462,7.588872e1
Adam-AMSGrad,466,7.478111e1
Adam-AMSGrad,470,7.368583e1
Adam-AMSGrad,474,7.260285e1
Adam-AMSGrad,478,7.153216e1
Adam-AMSGrad,482,7.047374e1
Adam-AMSGrad,486,6.942756e1
Adam-AMSGrad,490,6.839360e1
Adam-AMSGrad,494,6.737184e1
Adam-AMSGrad,498,6.636227e1
Adam-AMSGrad,502,6.536486e1
Adam-AMSGrad,506,6.437959e1
Adam-AMSGrad,510,6.340643e1
Adam-AMSGrad,514,6.244538e1
Adam-AMSGrad,518,6.149640e1
Adam-AMSGrad,522,6.055948e1
Adam-AMSGrad,526,5.963460e1
Adam-AMSGrad,530,5.872173e1
Adam-AMSGrad,534,5.782085e1
Adam-AMSGrad,538,5.693195e1
Adam-AMSGrad,542,5.605499e1
Adam-AMSGrad,546,5.518997e1
Adam-AMSGrad,550,5.433685e1
Adam-AMSGrad,554,5.349562e1
Adam-AMSGrad,558,5.266625e1
Adam-AMSGrad,562,5.184872e1
Adam-AMSGrad,566,5.104302e1
Adam-AMSGrad,570,5.024911e1
Adam-AMSGrad,574,4.946698e1
Adam-AMSGrad,578,4.869660e1
Adam-AMSGrad,582,4.793796e1
Adam-AMSGrad,586,4.719102e1
Adam-AMSGrad,590,4.645578e1
Adam-AMSGrad,594,4.573220e1
Adam-AMSGrad,598,4.502026e1
Adam-AMSGrad,602,4.431994e1
Adam-AMSGrad,606,4.363121e1
Adam-AMSGrad,610,4.295406e1
Adam-AMSGrad,614,4.228846e1
Adam-AMSGrad,618,4.163439e1
Adam-AMSGrad,622,4.099182e1
Adam-AMSGrad,626,4.036073e1
Adam-AMSGrad,630,3.974109e1
Adam-AMSGrad,634,3.913288e1
Adam-AMSGrad,638,3.853608e1
Adam-AMSGrad,642,3.795067e1
Adam-AMSGrad,646,3.737661e1
Adam-AMSGrad,650,3.681388e1
Adam-AMSGrad,654,3.626246e1
Adam-AMSGrad,658,3.572232e1
Adam-AMSGrad,662,3.519344e1
Adam-AMSGrad,666,3.467579e1
Adam-AMSGrad,670,3.416934e1
Adam-AMSGrad,674,3.367406e1
Adam-AMSGrad,678,3.318994e1
Adam-AMSGrad,682,3.271694e1
Adam-AMSGrad,686,3.225503e1
Adam-AMSGrad,690,3.180420e1
Adam-AMSGrad,694,3.136439e1
Adam-AMSGrad,698,3.093560e1
Adam-AMSGrad,702,3.051779e1
Adam-AMSGrad,706,3.011093e1
Adam-AMSGrad,710,2.971498e1
Adam-AMSGrad,714,2.932992e1
Adam-AMSGrad,718,2.895572e1
Adam-AMSGrad,722,2.859235e1
Adam-AMSGrad,726,2.823976e1
Adam-AMSGrad,730,2.789793e1
Adam-AMSGrad,734,2.756682e1
Adam-AMSGrad,738,2.724640e1
Adam-AMSGrad,742,2.693663e1
Adam-AMSGrad,746,2.663747e1
Adam-AMSGrad,750,2.634889e1
Adam-AMSGrad,754,2.607084e1
Adam-AMSGrad,758,2.580329e1
Adam-AMSGrad,762,2.554619e1
Adam-AMSGrad,766,2.529949e1
Adam-AMSGrad,770,2.506316e1
Adam-AMSGrad,774,2.483714e1
Adam-AMSGrad,778,2.462139e1
Adam-AMSGrad,782,2.441585e1
Adam-AMSGrad,786,2.422047e1
Adam-AMSGrad,790,2.403520e1
Adam-AMSGrad,794,2.385997e1
Adam-AMSGrad,798,2.369472e1
Adam-AMSGrad,802,2.353938e1
Adam-AMSGrad,806,2.339389e1
Adam-AMSGrad,810,2.325817e1
Adam-AMSGrad,814,2.313213e1
Adam-AMSGrad,818,2.301569e1
Adam-AMSGrad,822,2.290874e1
Adam-AMSGrad,826,2.281119e1
Adam-AMSGrad,830,2.272292e1
Adam-AMSGrad,834,2.264380e1
Adam-AMSGrad,838,2.257367e1
Adam-AMSGrad,842,2.251238e1
Adam-AMSGrad,846,2.245972e1
Adam-AMSGrad,850,2.241545e1
Adam-AMSGrad,854,2.237930e1
Adam-AMSGrad,858,2.235090e1
Adam-AMSGrad,862,2.232975e1
Adam-AMSGrad,866,2.231519e1
Adam-AMSGrad,870,2.230619e1
Adam-AMSGrad,874,2.230124e1
Adam-AMSGrad,878,2.229869e1
Adam-AMSGrad,882,2.229663e1
Adam-AMSGrad,886,2.229378e1
Adam-AMSGrad,890,2.228938e1
Adam-AMSGrad,894,2.228308e1
Adam-AMSGrad,898,2.227482e1
Adam-AMSGrad,902,2.226481e1
Adam-AMSGrad,906,2.225339e1
Adam-AMSGrad,910,2.224097e1
Adam-AMSGrad,914,2.222802e1
Adam-AMSGrad,918,2.221497e1
Adam-AMSGrad,922,2.220219e1
Adam-AMSGrad,926,2.218993e1
Adam-AMSGrad,930,2.217836e1
Adam-AMSGrad,934,2.216741e1
Adam-AMSGrad,938,2.215684e1
Adam-AMSGrad,942,2.214636e1
Adam-AMSGrad,946,2.213572e1
Adam-AMSGrad,950,2.212474e1
Adam-AMSGrad,954,2.211332e1
Adam-AMSGrad,958,2.210144e1
Adam-AMSGrad,962,2.208913e1
Adam-AMSGrad,966,2.207648e1
Adam-AMSGrad,970,2.206360e1
Adam-AMSGrad,974,2.205058e1
Adam-AMSGrad,978,2.203755e1
Adam-AMSGrad,982,2.202461e1
Adam-AMSGrad,986,2.201179e1
Adam-AMSGrad,990,2.199905e1
Adam-AMSGrad,994,2.198634e1
Adam-AMSGrad,998,2.197357e1
Adam-AMSGrad,1002,2.196068e1
Adam-AMSGrad,2,3.253109e2
Adam-AMSGrad,6,3.253109e2
Adam-AMSGrad,10,3.225327e2
Adam-AMSGrad,14,3.197697e2
Adam-AMSGrad,18,3.170219e2
Adam-AMSGrad,22,3.142893e2
Adam-AMSGrad,26,3.115718e2
Adam-AMSGrad,30,3.088694e2
Adam-AMSGrad,34,3.061822e2
Adam-AMSGrad,38,3.035101e2
Adam-AMSGrad,42,3.008531e2
Adam-AMSGrad,46,2.982112e2
Adam-AMSGrad,50,2.955844e2
Adam-AMSGrad,54,2.929726e2
Adam-AMSGrad,58,2.903759e2
Adam-AMSGrad,62,2.877943e2
Adam-AMSGrad,66,2.852276e2
Adam-AMSGrad,70,2.826760e2
Adam-AMSGrad,74,2.801394e2
Adam-AMSGrad,78,2.776178e2
Adam-AMSGrad,82,2.751111e2
Adam-AMSGrad,86,2.726194e2
Adam-AMSGrad,90,2.701426e2
Adam-AMSGrad,94,2.676807e2
Adam-AMSGrad,98,2.652337e2
Adam-AMSGrad,102,2.628017e2
Adam-AMSGrad,106,2.603844e2
Adam-AMSGrad,110,2.579820e2
Adam-AMSGrad,114,2.555944e2
Adam-AMSGrad,118,2.532216e2
Adam-AMSGrad,122,2.508636e2
Adam-AMSGrad,126,2.485204e2
Adam-AMSGrad,130,2.461919e2
Adam-AMSGrad,134,2.438781e2
Adam-AMSGrad,138,2.415789e2
Adam-AMSGrad,142,2.392945e2
Adam-AMSGrad,146,2.370247e2
Adam-AMSGrad,150,2.347695e2
Adam-AMSGrad,154,2.325289e2
Adam-AMSGrad,158,2.303029e2
Adam-AMSGrad,162,2.280914e2
Adam-AMSGrad,166,2.258944e2
Adam-AMSGrad,170,2.237119e2
Adam-AMSGrad,174,2.215439e2
Adam-AMSGrad,178,2.193903e2
Adam-AMSGrad,182,2.172512e2
Adam-AMSGrad,186,2.151264e2
Adam-AMSGrad,190,2.130160e2
Adam-AMSGrad,194,2.109199e2
Adam-AMSGrad,198,2.088381e2
Adam-AMSGrad,202,2.067706e2
Adam-AMSGrad,206,2.047173e2
Adam-AMSGrad,210,2.026783e2
Adam-AMSGrad,214,2.006534e2
Adam-AMSGrad,218,1.986427e2
Adam-AMSGrad,222,1.966462e2
Adam-AMSGrad,226,1.946637e2
Adam-AMSGrad,230,1.926953e2
Adam-AMSGrad,234,1.907409e2
Adam-AMSGrad,238,1.888006e2
Adam-AMSGrad,242,1.868742e2
Adam-AMSGrad,246,1.849618e2
Adam-AMSGrad,250,1.830633e2
Adam-AMSGrad,254,1.811787e2
Adam-AMSGrad,258,1.793079e2
Adam-AMSGrad,262,1.774510e2
Adam-AMSGrad,266,1.756078e2
Adam-AMSGrad,270,1.737785e2
Adam-AMSGrad,274,1.719628e2
Adam-AMSGrad,278,1.701608e2
Adam-AMSGrad,282,1.683725e2
Adam-AMSGrad,286,1.665978e2
Adam-AMSGrad,290,1.648368e2
Adam-AMSGrad,294,1.630892e2
Adam-AMSGrad,298,1.613553e2
Adam-AMSGrad,302,1.596348e2
Adam-AMSGrad,306,1.579277e2
Adam-AMSGrad,310,1.562341e2
Adam-AMSGrad,314,1.545539e2
Adam-AMSGrad,318,1.528871e2
Adam-AMSGrad,322,1.512335e2
Adam-AMSGrad,326,1.495933e2
Adam-AMSGrad,330,1.479663e2
Adam-AMSGrad,334,1.463525e2
Adam-AMSGrad,338,1.447519e2
Adam-AMSGrad,342,1.431645e2
Adam-AMSGrad,346,1.415901e2
Adam-AMSGrad,350,1.400289e2
Adam-AMSGrad,354,1.384806e2
Adam-AMSGrad,358,1.369454e2
Adam-AMSGrad,362,1.354231e2
Adam-AMSGrad,366,1.339138e2
Adam-AMSGrad,370,1.324173e2
Adam-AMSGrad,374,1.309337e2
Adam-AMSGrad,378,1.294629e2
Adam-AMSGrad,382,1.280049e2
Adam-AMSGrad,386,1.265596e2
Adam-AMSGrad,390,1.251270e2
Adam-AMSGrad,394,1.237070e2
Adam-AMSGrad,398,1.222997e2
Adam-AMSGrad,402,1.209049e2
Adam-AMSGrad,406,1.195227e2
Adam-AMSGrad,410,1.181530e2
Adam-AMSGrad,414,1.167957e2
Adam-AMSGrad,418,1.154509e2
Adam-AMSGrad,422,1.141184e2
Adam-AMSGrad,426,1.127982e2
Adam-AMSGrad,430,1.114904e2
Adam-AMSGrad,434,1.101947e2
Adam-AMSGrad,438,1.089113e2
Adam-AMSGrad,442,1.076401e2
Adam-AMSGrad,446,1.063809e2
Adam-AMSGrad,450,1.051339e2
Adam-AMSGrad,454,1.038989e2
Adam-AMSGrad,458,1.026758e2
Adam-AMSGrad,462,1.014647e2
Adam-AMSGrad,466,1.002655e2
Adam-AMSGrad,470,9.907820e1
Adam-AMSGrad,474,9.790267e1
Adam-AMSGrad,478,9.673890e1
Adam-AMSGrad,482,9.558686e1
Adam-AMSGrad,486,9.444648e1
Adam-AMSGrad,490,9.331773e1
Adam-AMSGrad,494,9.220056e1
Adam-AMSGrad,498,9.109493e1
Adam-AMSGrad,502,9.000077e1
Adam-AMSGrad,506,8.891806e1
Adam-AMSGrad,510,8.784673e1
Adam-AMSGrad,514,8.678674e1
Adam-AMSGrad,518,8.573804e1
Adam-AMSGrad,522,8.470059e1
Adam-AMSGrad,526,8.367433e1
Adam-AMSGrad,530,8.265921e1
Adam-AMSGrad,534,8.165518e1
Adam-AMSGrad,538,8.066220e1
Adam-AMSGrad,542,7.968021e1
Adam-AMSGrad,546,7.870916e1
Adam-AMSGrad,550,7.774900e1
Adam-AMSGrad,554,7.679968e1
Adam-AMSGrad,558,7.586114e1
Adam-AMSGrad,562,7.493334e1
Adam-AMSGrad,566,7.401621e1
Adam-AMSGrad,570,7.310972e1
Adam-AMSGrad,574,7.221380e1
Adam-AMSGrad,578,7.132839e1
Adam-AMSGrad,582,7.045346e1
Adam-AMSGrad,586,6.958894e1
Adam-AMSGrad,590,6.873477e1
Adam-AMSGrad,594,6.789091e1
Adam-AMSGrad,598,6.705729e1
Adam-AMSGrad,602,6.623387e1
Adam-AMSGrad,606,6.542058e1
Adam-AMSGrad,610,6.461737e1
Adam-AMSGrad,614,6.382419e1
Adam-AMSGrad,618,6.304097e1
Adam-AMSGrad,622,6.226767e1
Adam-AMSGrad,626,6.150421e1
Adam-AMSGrad,630,6.075055e1
Adam-AMSGrad,634,6.000663e1
Adam-AMSGrad,638,5.927239e1
Adam-AMSGrad,642,5.854777e1
Adam-AMSGrad,646,5.783271e1
Adam-AMSGrad,650,5.712715e1
Adam-AMSGrad,654,5.643104e1
Adam-AMSGrad,658,5.574432e1
Adam-AMSGrad,662,5.506692e1
Adam-AMSGrad,666,5.439879e1
Adam-AMSGrad,670,5.373986e1
Adam-AMSGrad,674,5.309008e1
Adam-AMSGrad,678,5.244938e1
Adam-AMSGrad,682,5.181771e1
Adam-AMSGrad,686,5.119500e1
Adam-AMSGrad,690,5.058119e1
Adam-AMSGrad,694,4.997622e1
Adam-AMSGrad,698,4.938004e1
Adam-AMSGrad,702,4.879256e1
Adam-AMSGrad,706,4.821375e1
Adam-AMSGrad,710,4.764352e1
Adam-AMSGrad,714,4.708183e1
Adam-AMSGrad,718,4.652861e1
Adam-AMSGrad,722,4.598379e1
Adam-AMSGrad,726,4.544732e1
Adam-AMSGrad,730,4.491912e1
Adam-AMSGrad,734,4.439915e1
Adam-AMSGrad,738,4.388733e1
Adam-AMSGrad,742,4.338360e1
Adam-AMSGrad,746,4.288789e1
Adam-AMSGrad,750,4.240016e1
Adam-AMSGrad,754,4.192032e1
Adam-AMSGrad,758,4.144832e1
Adam-AMSGrad,762,4.098409e1
Adam-AMSGrad,766,4.052757e1
Adam-AMSGrad,770,4.007870e1
Adam-AMSGrad,774,3.963741e1
Adam-AMSGrad,778,3.920363e1
Adam-AMSGrad,782,3.877731e1
Adam-AMSGrad,786,3.835838e1
Adam-AMSGrad,790,3.794676e1
Adam-AMSGrad,794,3.754241e1
Adam-AMSGrad,798,3.714524e1
Adam-AMSGrad,802,3.675521e1
Adam-AMSGrad,806,3.637223e1
Adam-AMSGrad,810,3.599625e1
Adam-AMSGrad,814,3.562720e1
Adam-AMSGrad,818,3.526501e1
Adam-AMSGrad,822,3.490962e1
Adam-AMSGrad,826,3.456096e1
Adam-AMSGrad,830,3.421897e1
Adam-AMSGrad,834,3.388357e1
Adam-AMSGrad,838,3.355470e1
Adam-AMSGrad,842,3.323229e1
Adam-AMSGrad,846,3.291628e1
Adam-AMSGrad,850,3.260660e1
Adam-AMSGrad,854,3.230318e1
Adam-AMSGrad,858,3.200595e1
Adam-AMSGrad,862,3.171484e1
Adam-AMSGrad,866,3.142979e1
Adam-AMSGrad,870,3.115074e1
Adam-AMSGrad,874,3.087760e1
Adam-AMSGrad,878,3.061031e1
Adam-AMSGrad,882,3.034880e1
Adam-AMSGrad,886,3.009301e1
Adam-AMSGrad,890,2.984287e1
Adam-AMSGrad,894,2.959830e1
Adam-AMSGrad,898,2.935925e1
Adam-AMSGrad,902,2.912563e1
Adam-AMSGrad,906,2.889739e1
Adam-AMSGrad,910,2.867445e1
Adam-AMSGrad,914,2.845674e1
Adam-AMSGrad,918,2.824420e1
Adam-AMSGrad,922,2.803676e1
Adam-AMSGrad,926,2.783435e1
Adam-AMSGrad,930,2.763690e1
Adam-AMSGrad,934,2.744434e1
Adam-AMSGrad,938,2.725660e1
Adam-AMSGrad,942,2.707363e1
Adam-AMSGrad,946,2.689534e1
Adam-AMSGrad,950,2.672168e1
Adam-AMSGrad,954,2.655258e1
Adam-AMSGrad,958,2.638796e1
Adam-AMSGrad,962,2.622777e1
Adam-AMSGrad,966,2.607194e1
Adam-AMSGrad,970,2.592041e1
Adam-AMSGrad,974,2.577311e1
Adam-AMSGrad,978,2.562998e1
