Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,29,1.581971e2
GD-WeightDecay,32,1.067811e2
GD-WeightDecay,35,6.734740e1
GD-WeightDecay,38,3.855246e1
GD-WeightDecay,41,1.929058e1
GD-WeightDecay,44,8.730054e0
GD-WeightDecay,47,6.099644e0
GD-WeightDecay,50,8.432122e0
GD-WeightDecay,53,1.094732e1
GD-WeightDecay,56,1.123468e1
GD-WeightDecay,59,9.400440e0
GD-WeightDecay,62,6.797766e0
GD-WeightDecay,65,5.049904e0
GD-WeightDecay,68,4.969176e0
GD-WeightDecay,71,5.615836e0
GD-WeightDecay,74,5.602192e0
GD-WeightDecay,77,4.797054e0
GD-WeightDecay,80,4.306245e0
GD-WeightDecay,83,4.559091e0
GD-WeightDecay,86,4.472286e0
GD-WeightDecay,89,4.118233e0
GD-WeightDecay,92,4.154664e0
GD-WeightDecay,95,4.096761e0
GD-WeightDecay,98,3.852323e0
GD-WeightDecay,101,3.844667e0
GD-WeightDecay,104,3.727036e0
GD-WeightDecay,107,3.554282e0
GD-WeightDecay,110,3.496731e0
GD-WeightDecay,113,3.354238e0
GD-WeightDecay,116,3.203875e0
GD-WeightDecay,119,3.107360e0
GD-WeightDecay,122,2.962811e0
GD-WeightDecay,125,2.822489e0
GD-WeightDecay,128,2.708559e0
GD-WeightDecay,131,2.564020e0
GD-WeightDecay,134,2.424404e0
GD-WeightDecay,137,2.288552e0
GD-WeightDecay,140,2.143629e0
GD-WeightDecay,143,2.009355e0
GD-WeightDecay,146,1.879475e0
GD-WeightDecay,149,1.745256e0
GD-WeightDecay,152,1.607636e0
GD-WeightDecay,155,1.478961e0
GD-WeightDecay,158,1.359922e0
GD-WeightDecay,161,1.273865e0
GD-WeightDecay,164,1.352191e0
GD-WeightDecay,167,1.039492e0
GD-WeightDecay,170,9.876804e-1
GD-WeightDecay,173,1.360807e0
GD-WeightDecay,176,8.963811e-1
GD-WeightDecay,179,2.020066e0
GD-WeightDecay,182,2.014272e0
GD-WeightDecay,185,6.641708e-1
GD-WeightDecay,188,1.422989e0
GD-WeightDecay,191,9.147082e-1
GD-WeightDecay,194,1.322333e0
GD-WeightDecay,197,1.201006e0
GD-WeightDecay,200,9.073980e-1
GD-WeightDecay,2,9.726708e2
GD-WeightDecay,5,9.726708e2
GD-WeightDecay,8,9.066542e2
GD-WeightDecay,11,7.973416e2
GD-WeightDecay,14,6.671350e2
GD-WeightDecay,17,5.341345e2
GD-WeightDecay,20,4.107109e2
GD-WeightDecay,23,3.037492e2
GD-WeightDecay,26,2.157832e2
GD-WeightDecay,29,1.464398e2
GD-WeightDecay,32,9.379375e1
GD-WeightDecay,35,5.539937e1
GD-WeightDecay,38,2.894796e1
GD-WeightDecay,41,1.266350e1
GD-WeightDecay,44,5.557794e0
GD-WeightDecay,47,6.776978e0
GD-WeightDecay,50,1.085746e1
GD-WeightDecay,53,1.268084e1
GD-WeightDecay,56,1.140511e1
GD-WeightDecay,59,8.405326e0
GD-WeightDecay,2,1.475559e3
GD-WeightDecay,5,1.475559e3
GD-WeightDecay,8,1.380004e3
GD-WeightDecay,11,1.221530e3
GD-WeightDecay,14,1.032461e3
GD-WeightDecay,17,8.392608e2
GD-WeightDecay,20,6.603592e2
GD-WeightDecay,23,5.061487e2
GD-WeightDecay,26,3.801461e2
GD-WeightDecay,29,2.807658e2
GD-WeightDecay,32,2.035055e2
GD-WeightDecay,35,1.432925e2
GD-WeightDecay,38,9.624005e1
GD-WeightDecay,41,6.010712e1
GD-WeightDecay,44,3.374438e1
GD-WeightDecay,47,1.642977e1
GD-WeightDecay,50,7.585516e0
GD-WeightDecay,53,6.320276e0
GD-WeightDecay,56,8.955160e0
GD-WeightDecay,59,1.093585e1
GD-WeightDecay,62,1.063850e1
GD-WeightDecay,65,8.618170e0
GD-WeightDecay,68,6.294936e0
GD-WeightDecay,71,4.976816e0
GD-WeightDecay,74,5.049859e0
GD-WeightDecay,77,5.608361e0
GD-WeightDecay,80,5.419318e0
GD-WeightDecay,83,4.612999e0
GD-WeightDecay,86,4.355715e0
GD-WeightDecay,89,4.573203e0
GD-WeightDecay,92,4.384962e0
GD-WeightDecay,95,4.074215e0
GD-WeightDecay,98,4.186961e0
GD-WeightDecay,101,4.010960e0
GD-WeightDecay,104,3.828864e0
GD-WeightDecay,107,3.830249e0
GD-WeightDecay,110,3.663781e0
GD-WeightDecay,113,3.523784e0
GD-WeightDecay,116,3.464721e0
GD-WeightDecay,119,3.295475e0
GD-WeightDecay,122,3.167256e0
GD-WeightDecay,125,3.064289e0
GD-WeightDecay,128,2.907792e0
GD-WeightDecay,131,2.781724e0
GD-WeightDecay,134,2.662002e0
GD-WeightDecay,137,2.513253e0
GD-WeightDecay,140,2.376476e0
GD-WeightDecay,143,2.236771e0
GD-WeightDecay,146,2.094296e0
GD-WeightDecay,149,1.962617e0
GD-WeightDecay,152,1.832923e0
GD-WeightDecay,155,1.695461e0
GD-WeightDecay,158,1.559382e0
GD-WeightDecay,161,1.430902e0
GD-WeightDecay,164,1.308087e0
GD-WeightDecay,167,1.193997e0
GD-WeightDecay,170,1.089080e0
GD-WeightDecay,173,9.955584e-1
GD-WeightDecay,176,9.783584e-1
GD-WeightDecay,179,1.067561e0
GD-WeightDecay,182,7.426142e-1
GD-WeightDecay,185,9.057142e-1
GD-WeightDecay,188,7.216518e-1
GD-WeightDecay,191,6.449481e-1
GD-WeightDecay,194,7.881599e-1
GD-WeightDecay,197,5.194782e-1
GD-WeightDecay,200,4.769186e-1
GD-WeightDecay,203,4.477513e-1
GD-WeightDecay,206,4.384160e-1
GD-WeightDecay,209,7.011660e-1
GD-WeightDecay,212,3.896793e-1
GD-WeightDecay,215,4.679711e-1
GD-WeightDecay,218,3.808745e-1
GD-WeightDecay,221,4.027187e-1
GD-WeightDecay,224,5.350026e-1
GD-WeightDecay,227,3.548604e-1
GD-WeightDecay,230,4.193484e-1
GD-WeightDecay,233,3.052656e-1
GD-WeightDecay,236,7.200178e-1
GD-WeightDecay,239,2.598076e-1
GD-WeightDecay,242,1.929443e0
GD-WeightDecay,245,1.765197e0
GD-WeightDecay,248,3.304942e-1
GD-WeightDecay,251,9.863058e-1
GD-WeightDecay,254,7.738005e-1
GD-WeightDecay,2,1.014892e3
GD-WeightDecay,5,1.014892e3
GD-WeightDecay,8,9.466631e2
GD-WeightDecay,11,8.342089e2
GD-WeightDecay,14,7.012606e2
GD-WeightDecay,17,5.668281e2
GD-WeightDecay,20,4.435367e2
GD-WeightDecay,23,3.378117e2
GD-WeightDecay,26,2.511384e2
GD-WeightDecay,29,1.818813e2
GD-WeightDecay,32,1.271954e2
GD-WeightDecay,35,8.446152e1
GD-WeightDecay,38,5.186990e1
GD-WeightDecay,41,2.835246e1
GD-WeightDecay,44,1.334935e1
GD-WeightDecay,47,6.564104e0
GD-WeightDecay,50,6.845044e0
GD-WeightDecay,53,9.771326e0
GD-WeightDecay,56,1.128513e1
GD-WeightDecay,59,1.047074e1
GD-WeightDecay,62,8.218563e0
GD-WeightDecay,65,5.991910e0
GD-WeightDecay,68,4.927132e0
GD-WeightDecay,71,5.208960e0
GD-WeightDecay,74,5.733920e0
GD-WeightDecay,77,5.368046e0
GD-WeightDecay,80,4.545111e0
GD-WeightDecay,83,4.473146e0
GD-WeightDecay,86,4.674191e0
GD-WeightDecay,89,4.402800e0
GD-WeightDecay,92,4.135230e0
GD-WeightDecay,95,4.295896e0
GD-WeightDecay,98,4.073300e0
GD-WeightDecay,101,3.907408e0
GD-WeightDecay,104,3.933409e0
GD-WeightDecay,107,3.743394e0
GD-WeightDecay,110,3.618254e0
GD-WeightDecay,113,3.568357e0
GD-WeightDecay,116,3.388004e0
GD-WeightDecay,119,3.273505e0
GD-WeightDecay,122,3.172093e0
GD-WeightDecay,125,3.011228e0
GD-WeightDecay,128,2.893087e0
GD-WeightDecay,131,2.771906e0
GD-WeightDecay,134,2.622202e0
GD-WeightDecay,137,2.489839e0
GD-WeightDecay,140,2.349245e0
GD-WeightDecay,143,2.206777e0
GD-WeightDecay,146,2.076297e0
GD-WeightDecay,149,1.945079e0
GD-WeightDecay,152,1.805153e0
GD-WeightDecay,155,1.667003e0
GD-WeightDecay,158,1.535931e0
GD-WeightDecay,161,1.410691e0
GD-WeightDecay,164,1.300819e0
GD-WeightDecay,167,1.237263e0
GD-WeightDecay,170,1.346771e0
GD-WeightDecay,173,9.858826e-1
GD-WeightDecay,176,1.275009e0
GD-WeightDecay,179,8.315327e-1
GD-WeightDecay,182,1.118796e0
GD-WeightDecay,185,7.226131e-1
GD-WeightDecay,188,7.655877e-1
GD-WeightDecay,191,9.430505e-1
GD-WeightDecay,194,6.138577e-1
GD-WeightDecay,197,1.096894e0
GD-WeightDecay,200,7.271604e-1
GD-WeightDecay,203,1.073524e0
GD-WeightDecay,206,9.302145e-1
GD-WeightDecay,209,8.370394e-1
GD-WeightDecay,2,1.139801e3
GD-WeightDecay,5,1.139801e3
GD-WeightDecay,8,1.066686e3
GD-WeightDecay,11,9.453016e2
GD-WeightDecay,14,8.001270e2
GD-WeightDecay,17,6.510366e2
GD-WeightDecay,20,5.117280e2
GD-WeightDecay,23,3.898934e2
GD-WeightDecay,26,2.883558e2
GD-WeightDecay,29,2.066265e2
GD-WeightDecay,32,1.424865e2
GD-WeightDecay,35,9.326389e1
GD-WeightDecay,38,5.659018e1
GD-WeightDecay,41,3.067177e1
GD-WeightDecay,44,1.431650e1
GD-WeightDecay,47,6.824570e0
GD-WeightDecay,50,6.937690e0
GD-WeightDecay,53,1.013356e1
GD-WeightDecay,56,1.200039e1
GD-WeightDecay,59,1.134632e1
GD-WeightDecay,62,8.950615e0
GD-WeightDecay,65,6.350798e0
GD-WeightDecay,68,4.982262e0
GD-WeightDecay,71,5.168805e0
GD-WeightDecay,74,5.775121e0
GD-WeightDecay,77,5.568387e0
GD-WeightDecay,80,4.705801e0
GD-WeightDecay,83,4.398046e0
GD-WeightDecay,86,4.646044e0
GD-WeightDecay,89,4.478044e0
GD-WeightDecay,92,4.151246e0
GD-WeightDecay,95,4.257244e0
GD-WeightDecay,98,4.121879e0
GD-WeightDecay,101,3.921090e0
GD-WeightDecay,104,3.929487e0
GD-WeightDecay,107,3.781892e0
GD-WeightDecay,110,3.636306e0
GD-WeightDecay,113,3.586382e0
GD-WeightDecay,116,3.427773e0
GD-WeightDecay,119,3.294786e0
GD-WeightDecay,122,3.197242e0
GD-WeightDecay,125,3.048879e0
GD-WeightDecay,128,2.918921e0
GD-WeightDecay,131,2.803833e0
GD-WeightDecay,134,2.656690e0
GD-WeightDecay,137,2.521136e0
GD-WeightDecay,140,2.384404e0
GD-WeightDecay,143,2.240024e0
GD-WeightDecay,146,2.108033e0
GD-WeightDecay,149,1.977505e0
GD-WeightDecay,152,1.839571e0
GD-WeightDecay,155,1.699849e0
GD-WeightDecay,158,1.567334e0
GD-WeightDecay,161,1.439429e0
GD-WeightDecay,164,1.322966e0
GD-WeightDecay,167,1.229989e0
GD-WeightDecay,170,1.250587e0
GD-WeightDecay,173,1.058005e0
GD-WeightDecay,176,1.025331e0
GD-WeightDecay,179,9.375956e-1
GD-WeightDecay,182,8.533160e-1
GD-WeightDecay,185,8.475275e-1
GD-WeightDecay,188,7.284009e-1
GD-WeightDecay,191,7.713815e-1
GD-WeightDecay,194,6.370487e-1
GD-WeightDecay,197,7.024324e-1
GD-WeightDecay,200,5.688597e-1
GD-WeightDecay,203,6.408926e-1
GD-WeightDecay,206,5.174610e-1
GD-WeightDecay,209,5.871914e-1
GD-WeightDecay,212,4.778288e-1
GD-WeightDecay,215,5.410915e-1
GD-WeightDecay,218,4.464787e-1
GD-WeightDecay,221,5.019693e-1
GD-WeightDecay,224,4.209027e-1
GD-WeightDecay,227,4.689819e-1
GD-WeightDecay,230,3.995014e-1
GD-WeightDecay,233,4.411469e-1
GD-WeightDecay,236,3.811506e-1
GD-WeightDecay,239,4.174584e-1
GD-WeightDecay,242,3.650870e-1
GD-WeightDecay,245,3.971350e-1
GD-WeightDecay,248,3.508441e-1
GD-WeightDecay,251,3.795342e-1
GD-WeightDecay,254,3.380589e-1
GD-WeightDecay,257,3.641413e-1
GD-WeightDecay,260,3.264982e-1
GD-WeightDecay,263,3.505597e-1
GD-WeightDecay,266,3.159650e-1
GD-WeightDecay,269,3.384708e-1
GD-WeightDecay,272,3.063214e-1
GD-WeightDecay,275,3.276374e-1
GD-WeightDecay,278,2.974619e-1
GD-WeightDecay,281,3.178583e-1
GD-WeightDecay,284,2.892902e-1
GD-WeightDecay,287,3.089773e-1
GD-WeightDecay,290,2.817370e-1
GD-WeightDecay,293,3.008716e-1
GD-WeightDecay,296,2.747373e-1
GD-WeightDecay,299,2.934374e-1
GD-WeightDecay,302,2.682363e-1
GD-WeightDecay,305,2.865939e-1
GD-WeightDecay,308,2.621871e-1
GD-WeightDecay,311,2.802713e-1
GD-WeightDecay,314,2.565465e-1
GD-WeightDecay,317,2.744126e-1
GD-WeightDecay,320,2.512790e-1
GD-WeightDecay,323,2.689692e-1
GD-WeightDecay,326,2.463516e-1
GD-WeightDecay,329,2.638990e-1
GD-WeightDecay,332,2.417353e-1
GD-WeightDecay,335,2.591664e-1
GD-WeightDecay,338,2.374044e-1
GD-WeightDecay,341,2.547403e-1
GD-WeightDecay,344,2.333358e-1
GD-WeightDecay,347,2.505935e-1
GD-WeightDecay,350,2.295085e-1
GD-WeightDecay,353,2.467020e-1
GD-WeightDecay,356,2.259040e-1
GD-WeightDecay,359,2.430447e-1
GD-WeightDecay,362,2.225053e-1
GD-WeightDecay,365,2.396027e-1
GD-WeightDecay,368,2.192972e-1
GD-WeightDecay,371,2.363592e-1
GD-WeightDecay,374,2.162659e-1
GD-WeightDecay,377,2.332991e-1
GD-WeightDecay,380,2.133987e-1
GD-WeightDecay,383,2.304088e-1
GD-WeightDecay,386,2.106844e-1
GD-WeightDecay,389,2.276760e-1
GD-WeightDecay,392,2.081124e-1
GD-WeightDecay,395,2.250896e-1
GD-WeightDecay,398,2.056731e-1
GD-WeightDecay,401,2.226394e-1
GD-WeightDecay,404,2.033580e-1
GD-WeightDecay,407,2.203162e-1
GD-WeightDecay,410,2.011589e-1
GD-WeightDecay,413,2.181115e-1
GD-WeightDecay,416,1.990685e-1
GD-WeightDecay,419,2.160178e-1
GD-WeightDecay,422,1.970800e-1
GD-WeightDecay,425,2.140278e-1
GD-WeightDecay,428,1.951873e-1
GD-WeightDecay,431,2.121350e-1
GD-WeightDecay,434,1.933844e-1
GD-WeightDecay,437,2.103336e-1
GD-WeightDecay,440,1.916661e-1
GD-WeightDecay,443,2.086179e-1
GD-WeightDecay,446,1.900274e-1
GD-WeightDecay,449,2.069828e-1
GD-WeightDecay,452,1.884638e-1
GD-WeightDecay,455,2.054236e-1
GD-WeightDecay,458,1.869710e-1
GD-WeightDecay,461,2.039360e-1
GD-WeightDecay,464,1.855451e-1
GD-WeightDecay,467,2.025158e-1
GD-WeightDecay,470,1.841823e-1
GD-WeightDecay,473,2.011594e-1
GD-WeightDecay,476,1.828792e-1
GD-WeightDecay,479,1.998630e-1
GD-WeightDecay,482,1.816327e-1
GD-WeightDecay,485,1.986236e-1
GD-WeightDecay,488,1.804397e-1
GD-WeightDecay,491,1.974381e-1
GD-WeightDecay,494,1.792974e-1
GD-WeightDecay,497,1.963035e-1
GD-WeightDecay,500,1.782033e-1
GD-WeightDecay,503,1.952172e-1
GD-WeightDecay,506,1.771548e-1
GD-WeightDecay,509,1.941767e-1
GD-WeightDecay,512,1.761497e-1
GD-WeightDecay,515,1.931797e-1
GD-WeightDecay,518,1.751859e-1
GD-WeightDecay,521,1.922240e-1
GD-WeightDecay,524,1.742612e-1
GD-WeightDecay,527,1.913076e-1
GD-WeightDecay,530,1.733737e-1
GD-WeightDecay,533,1.904284e-1
GD-WeightDecay,536,1.725218e-1
GD-WeightDecay,539,1.895847e-1
GD-WeightDecay,542,1.717036e-1
GD-WeightDecay,545,1.887748e-1
GD-WeightDecay,548,1.709177e-1
GD-WeightDecay,551,1.879970e-1
GD-WeightDecay,554,1.701624e-1
GD-WeightDecay,557,1.872499e-1
GD-WeightDecay,560,1.694365e-1
GD-WeightDecay,563,1.865320e-1
GD-WeightDecay,566,1.687384e-1
GD-WeightDecay,569,1.858420e-1
GD-WeightDecay,572,1.680671e-1
GD-WeightDecay,575,1.851785e-1
GD-WeightDecay,578,1.674212e-1
GD-WeightDecay,581,1.845404e-1
GD-WeightDecay,584,1.667996e-1
GD-WeightDecay,587,1.839266e-1
GD-WeightDecay,590,1.662013e-1
GD-WeightDecay,593,1.833359e-1
GD-WeightDecay,596,1.656253e-1
GD-WeightDecay,599,1.827673e-1
GD-WeightDecay,602,1.650705e-1
GD-WeightDecay,605,1.822199e-1
GD-WeightDecay,608,1.645362e-1
GD-WeightDecay,611,1.816928e-1
GD-WeightDecay,614,1.640213e-1
GD-WeightDecay,617,1.811850e-1
GD-WeightDecay,620,1.635251e-1
GD-WeightDecay,623,1.806958e-1
GD-WeightDecay,626,1.630468e-1
GD-WeightDecay,629,1.802244e-1
GD-WeightDecay,632,1.625857e-1
GD-WeightDecay,635,1.797700e-1
GD-WeightDecay,638,1.621410e-1
GD-WeightDecay,641,1.793319e-1
GD-WeightDecay,644,1.617121e-1
GD-WeightDecay,647,1.789094e-1
GD-WeightDecay,650,1.612983e-1
GD-WeightDecay,653,1.785019e-1
GD-WeightDecay,656,1.608990e-1
GD-WeightDecay,659,1.781089e-1
GD-WeightDecay,662,1.605137e-1
GD-WeightDecay,665,1.777296e-1
GD-WeightDecay,668,1.601417e-1
GD-WeightDecay,671,1.773636e-1
GD-WeightDecay,674,1.597826e-1
GD-WeightDecay,677,1.770103e-1
GD-WeightDecay,680,1.594359e-1
GD-WeightDecay,683,1.766692e-1
GD-WeightDecay,686,1.591010e-1
GD-WeightDecay,689,1.763399e-1
GD-WeightDecay,692,1.587775e-1
GD-WeightDecay,695,1.760219e-1
GD-WeightDecay,698,1.584650e-1
GD-WeightDecay,701,1.757147e-1
GD-WeightDecay,704,1.581630e-1
GD-WeightDecay,707,1.754179e-1
GD-WeightDecay,710,1.578712e-1
GD-WeightDecay,713,1.751311e-1
GD-WeightDecay,716,1.575892e-1
GD-WeightDecay,719,1.748540e-1
GD-WeightDecay,722,1.573165e-1
GD-WeightDecay,725,1.745862e-1
GD-WeightDecay,728,1.570529e-1
GD-WeightDecay,731,1.743273e-1
GD-WeightDecay,734,1.567980e-1
GD-WeightDecay,737,1.740770e-1
GD-WeightDecay,740,1.565514e-1
GD-WeightDecay,743,1.738350e-1
GD-WeightDecay,746,1.563130e-1
GD-WeightDecay,749,1.736009e-1
GD-WeightDecay,752,1.560823e-1
GD-WeightDecay,755,1.733746e-1
GD-WeightDecay,758,1.558592e-1
GD-WeightDecay,761,1.731556e-1
GD-WeightDecay,764,1.556433e-1
GD-WeightDecay,767,1.729438e-1
GD-WeightDecay,770,1.554343e-1
GD-WeightDecay,773,1.727388e-1
GD-WeightDecay,776,1.552321e-1
GD-WeightDecay,779,1.725404e-1
GD-WeightDecay,782,1.550363e-1
GD-WeightDecay,785,1.723485e-1
GD-WeightDecay,788,1.548468e-1
GD-WeightDecay,791,1.721626e-1
GD-WeightDecay,794,1.546633e-1
GD-WeightDecay,797,1.719828e-1
GD-WeightDecay,800,1.544856e-1
GD-WeightDecay,803,1.718086e-1
GD-WeightDecay,806,1.543136e-1
GD-WeightDecay,809,1.716400e-1
GD-WeightDecay,812,1.541470e-1
GD-WeightDecay,815,1.714767e-1
GD-WeightDecay,818,1.539856e-1
GD-WeightDecay,821,1.713186e-1
GD-WeightDecay,824,1.538292e-1
GD-WeightDecay,827,1.711654e-1
GD-WeightDecay,830,1.536778e-1
GD-WeightDecay,833,1.710171e-1
GD-WeightDecay,836,1.535310e-1
GD-WeightDecay,839,1.708733e-1
GD-WeightDecay,842,1.533888e-1
GD-WeightDecay,845,1.707341e-1
GD-WeightDecay,848,1.532510e-1
GD-WeightDecay,851,1.705992e-1
GD-WeightDecay,854,1.531175e-1
GD-WeightDecay,857,1.704684e-1
GD-WeightDecay,860,1.529880e-1
GD-WeightDecay,863,1.703417e-1
GD-WeightDecay,866,1.528626e-1
GD-WeightDecay,869,1.702189e-1
GD-WeightDecay,872,1.527409e-1
GD-WeightDecay,875,1.700998e-1
GD-WeightDecay,878,1.526230e-1
GD-WeightDecay,881,1.699844e-1
GD-WeightDecay,884,1.525086e-1
GD-WeightDecay,887,1.698725e-1
GD-WeightDecay,890,1.523978e-1
GD-WeightDecay,893,1.697641e-1
GD-WeightDecay,896,1.522902e-1
GD-WeightDecay,899,1.696589e-1
GD-WeightDecay,902,1.521860e-1
GD-WeightDecay,905,1.695569e-1
GD-WeightDecay,908,1.520848e-1
GD-WeightDecay,911,1.694579e-1
GD-WeightDecay,914,1.519867e-1
GD-WeightDecay,917,1.693620e-1
GD-WeightDecay,920,1.518916e-1
GD-WeightDecay,923,1.692690e-1
GD-WeightDecay,926,1.517992e-1
GD-WeightDecay,929,1.691787e-1
GD-WeightDecay,932,1.517097e-1
GD-WeightDecay,935,1.690911e-1
GD-WeightDecay,938,1.516228e-1
GD-WeightDecay,941,1.690062e-1
GD-WeightDecay,944,1.515384e-1
GD-WeightDecay,947,1.689237e-1
GD-WeightDecay,950,1.514566e-1
GD-WeightDecay,953,1.688438e-1
GD-WeightDecay,956,1.513772e-1
GD-WeightDecay,959,1.687662e-1
GD-WeightDecay,962,1.513001e-1
GD-WeightDecay,965,1.686908e-1
GD-WeightDecay,968,1.512253e-1
GD-WeightDecay,971,1.686177e-1
GD-WeightDecay,974,1.511527e-1
GD-WeightDecay,977,1.685468e-1
GD-WeightDecay,980,1.510822e-1
GD-WeightDecay,983,1.684779e-1
GD-WeightDecay,986,1.510138e-1
GD-WeightDecay,989,1.684111e-1
GD-WeightDecay,992,1.509474e-1
GD-WeightDecay,995,1.683462e-1
GD-WeightDecay,998,1.508829e-1
GD-WeightDecay,1001,1.682832e-1
GD-WeightDecay,2,1.083274e3
GD-WeightDecay,5,1.083274e3
GD-WeightDecay,8,1.012197e3
GD-WeightDecay,11,8.945777e2
GD-WeightDecay,14,7.545362e2
GD-WeightDecay,17,6.114111e2
GD-WeightDecay,20,4.782656e2
GD-WeightDecay,23,3.622508e2
GD-WeightDecay,26,2.659154e2
GD-WeightDecay,29,1.887881e2
GD-WeightDecay,32,1.288004e2
GD-WeightDecay,35,8.334186e1
GD-WeightDecay,38,4.993451e1
GD-WeightDecay,41,2.664008e1
GD-WeightDecay,44,1.227544e1
GD-WeightDecay,47,6.286856e0
GD-WeightDecay,50,7.160475e0
GD-WeightDecay,53,1.015022e1
GD-WeightDecay,56,1.145870e1
GD-WeightDecay,59,1.042044e1
GD-WeightDecay,62,8.030186e0
GD-WeightDecay,65,5.780956e0
GD-WeightDecay,68,4.830209e0
GD-WeightDecay,71,5.212248e0
GD-WeightDecay,74,5.678892e0
GD-WeightDecay,77,5.233055e0
GD-WeightDecay,80,4.413263e0
GD-WeightDecay,83,4.393415e0
GD-WeightDecay,86,4.577762e0
GD-WeightDecay,89,4.263178e0
GD-WeightDecay,92,4.000214e0
GD-WeightDecay,95,4.162959e0
GD-WeightDecay,98,3.919828e0
GD-WeightDecay,101,3.733153e0
GD-WeightDecay,104,3.754252e0
GD-WeightDecay,107,3.546584e0
GD-WeightDecay,110,3.415523e0
GD-WeightDecay,113,3.360397e0
GD-WeightDecay,116,3.170200e0
GD-WeightDecay,119,3.047803e0
GD-WeightDecay,122,2.941211e0
GD-WeightDecay,125,2.774687e0
GD-WeightDecay,128,2.653081e0
GD-WeightDecay,131,2.530575e0
GD-WeightDecay,134,2.380935e0
GD-WeightDecay,137,2.242342e0
GD-WeightDecay,140,2.099710e0
GD-WeightDecay,143,1.959532e0
GD-WeightDecay,146,1.829258e0
GD-WeightDecay,149,1.704812e0
GD-WeightDecay,152,1.570594e0
GD-WeightDecay,155,1.449870e0
GD-WeightDecay,158,1.367919e0
GD-WeightDecay,161,1.444066e0
GD-WeightDecay,164,1.099763e0
GD-WeightDecay,167,1.265116e0
GD-WeightDecay,170,9.607254e-1
GD-WeightDecay,173,8.787703e-1
GD-WeightDecay,176,8.940275e-1
GD-WeightDecay,179,9.097790e-1
GD-WeightDecay,182,6.804554e-1
GD-WeightDecay,185,6.221042e-1
GD-WeightDecay,188,5.901467e-1
GD-WeightDecay,191,7.235300e-1
GD-WeightDecay,194,5.904839e-1
GD-WeightDecay,197,5.486097e-1
GD-WeightDecay,200,6.083786e-1
GD-WeightDecay,203,4.662977e-1
GD-WeightDecay,206,5.838824e-1
GD-WeightDecay,209,4.232240e-1
GD-WeightDecay,212,5.634726e-1
GD-WeightDecay,215,3.765703e-1
GD-WeightDecay,218,6.099539e-1
GD-WeightDecay,221,3.207611e-1
GD-WeightDecay,224,4.602369e-1
GD-WeightDecay,227,3.105910e-1
GD-WeightDecay,230,4.192697e-1
GD-WeightDecay,233,4.823907e-1
GD-WeightDecay,236,2.502974e-1
GD-WeightDecay,239,2.331010e-1
GD-WeightDecay,242,2.428675e-1
GD-WeightDecay,245,6.620785e-1
GD-WeightDecay,248,2.057888e-1
GD-WeightDecay,251,7.694051e-1
GD-WeightDecay,254,2.116085e-1
GD-WeightDecay,257,1.604150e0
GD-WeightDecay,260,1.203730e0
GD-WeightDecay,263,4.465561e-1
Adam-Fast,2,1.067357e3
Adam-Fast,6,1.067357e3
Adam-Fast,10,8.045061e2
Adam-Fast,14,5.967080e2
Adam-Fast,18,4.348497e2
Adam-Fast,22,3.107770e2
Adam-Fast,26,2.173986e2
Adam-Fast,30,1.486828e2
Adam-Fast,34,9.947608e1
Adam-Fast,38,6.528388e1
Adam-Fast,42,4.218709e1
Adam-Fast,46,2.688015e1
Adam-Fast,50,1.684929e1
Adam-Fast,54,1.067168e1
Adam-Fast,58,7.890597e0
Adam-Fast,62,8.007862e0
Adam-Fast,66,9.602572e0
Adam-Fast,70,1.142290e1
Adam-Fast,74,1.264731e1
Adam-Fast,78,1.285723e1
Adam-Fast,2,1.111244e3
Adam-Fast,6,1.111244e3
Adam-Fast,10,8.433772e2
Adam-Fast,14,6.304151e2
Adam-Fast,18,4.633703e2
Adam-Fast,22,3.342253e2
Adam-Fast,26,2.360045e2
Adam-Fast,30,1.627466e2
Adam-Fast,34,1.093539e2
Adam-Fast,38,7.142021e1
Adam-Fast,42,4.513320e1
Adam-Fast,46,2.727733e1
Adam-Fast,50,1.551427e1
Adam-Fast,54,8.714043e0
Adam-Fast,58,6.526558e0
Adam-Fast,62,8.299151e0
Adam-Fast,66,1.219531e1
Adam-Fast,70,1.598556e1
Adam-Fast,74,1.833567e1
Adam-Fast,78,1.877391e1
Adam-Fast,2,1.014057e3
Adam-Fast,6,1.014057e3
Adam-Fast,10,7.727618e2
Adam-Fast,14,5.706225e2
Adam-Fast,18,4.123112e2
Adam-Fast,22,2.913951e2
Adam-Fast,26,2.010023e2
Adam-Fast,30,1.346976e2
Adam-Fast,34,8.699245e1
Adam-Fast,38,5.369687e1
Adam-Fast,42,3.182075e1
Adam-Fast,46,1.902534e1
Adam-Fast,50,1.299714e1
Adam-Fast,54,1.062338e1
Adam-Fast,58,9.055322e0
Adam-Fast,62,8.001654e0
Adam-Fast,66,8.320161e0
Adam-Fast,70,9.739593e0
Adam-Fast,74,1.104182e1
Adam-Fast,78,1.163869e1
Adam-Fast,82,1.169423e1
Adam-Fast,2,1.074567e3
Adam-Fast,6,1.074567e3
Adam-Fast,10,8.108306e2
Adam-Fast,14,6.021303e2
Adam-Fast,18,4.391311e2
Adam-Fast,22,3.134562e2
Adam-Fast,26,2.181859e2
Adam-Fast,30,1.477656e2
