Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,191,3.574452e0
GD-WeightDecay,194,3.574452e0
GD-WeightDecay,197,3.574452e0
GD-WeightDecay,200,3.574452e0
GD-WeightDecay,203,3.574452e0
GD-WeightDecay,206,3.574452e0
GD-WeightDecay,209,3.574452e0
GD-WeightDecay,212,3.574452e0
GD-WeightDecay,215,3.574452e0
GD-WeightDecay,218,3.574452e0
GD-WeightDecay,221,3.574452e0
GD-WeightDecay,224,3.574452e0
GD-WeightDecay,227,3.574452e0
GD-WeightDecay,230,3.574452e0
GD-WeightDecay,233,3.574452e0
GD-WeightDecay,236,3.574452e0
GD-WeightDecay,239,3.574452e0
GD-WeightDecay,242,3.574452e0
GD-WeightDecay,245,3.574452e0
GD-WeightDecay,248,3.574452e0
GD-WeightDecay,251,3.574452e0
GD-WeightDecay,2,4.268575e0
GD-WeightDecay,5,4.268575e0
GD-WeightDecay,8,4.002824e0
GD-WeightDecay,11,3.691262e0
GD-WeightDecay,14,3.574506e0
GD-WeightDecay,17,3.640615e0
GD-WeightDecay,20,3.729050e0
GD-WeightDecay,23,3.758821e0
GD-WeightDecay,26,3.724948e0
GD-WeightDecay,29,3.654978e0
GD-WeightDecay,2,3.766416e0
GD-WeightDecay,5,3.766416e0
GD-WeightDecay,8,3.680062e0
GD-WeightDecay,11,3.596120e0
GD-WeightDecay,14,3.575518e0
GD-WeightDecay,17,3.600856e0
GD-WeightDecay,20,3.625425e0
GD-WeightDecay,23,3.625623e0
GD-WeightDecay,26,3.605714e0
GD-WeightDecay,29,3.583710e0
GD-WeightDecay,32,3.574778e0
GD-WeightDecay,35,3.579519e0
GD-WeightDecay,38,3.586943e0
GD-WeightDecay,41,3.587802e0
GD-WeightDecay,44,3.582309e0
GD-WeightDecay,47,3.576505e0
GD-WeightDecay,50,3.574648e0
GD-WeightDecay,53,3.576113e0
GD-WeightDecay,56,3.577846e0
GD-WeightDecay,59,3.577874e0
GD-WeightDecay,62,3.576461e0
GD-WeightDecay,65,3.575028e0
GD-WeightDecay,68,3.574554e0
GD-WeightDecay,71,3.574904e0
GD-WeightDecay,74,3.575330e0
GD-WeightDecay,77,3.575319e0
GD-WeightDecay,80,3.574950e0
GD-WeightDecay,83,3.574598e0
GD-WeightDecay,86,3.574496e0
GD-WeightDecay,89,3.574586e0
GD-WeightDecay,92,3.574682e0
GD-WeightDecay,95,3.574670e0
GD-WeightDecay,98,3.574577e0
GD-WeightDecay,101,3.574493e0
GD-WeightDecay,104,3.574469e0
GD-WeightDecay,107,3.574490e0
GD-WeightDecay,110,3.574511e0
GD-WeightDecay,113,3.574506e0
GD-WeightDecay,116,3.574483e0
GD-WeightDecay,119,3.574463e0
GD-WeightDecay,122,3.574458e0
GD-WeightDecay,125,3.574463e0
GD-WeightDecay,128,3.574467e0
GD-WeightDecay,131,3.574465e0
GD-WeightDecay,134,3.574460e0
GD-WeightDecay,137,3.574455e0
GD-WeightDecay,140,3.574454e0
GD-WeightDecay,143,3.574455e0
GD-WeightDecay,146,3.574456e0
GD-WeightDecay,149,3.574455e0
GD-WeightDecay,152,3.574454e0
GD-WeightDecay,155,3.574453e0
GD-WeightDecay,158,3.574453e0
GD-WeightDecay,161,3.574453e0
GD-WeightDecay,164,3.574453e0
GD-WeightDecay,167,3.574453e0
GD-WeightDecay,170,3.574452e0
GD-WeightDecay,173,3.574452e0
GD-WeightDecay,176,3.574452e0
GD-WeightDecay,179,3.574452e0
GD-WeightDecay,182,3.574452e0
GD-WeightDecay,185,3.574452e0
GD-WeightDecay,188,3.574452e0
GD-WeightDecay,191,3.574452e0
GD-WeightDecay,194,3.574452e0
GD-WeightDecay,197,3.574452e0
GD-WeightDecay,200,3.574452e0
GD-WeightDecay,203,3.574452e0
GD-WeightDecay,206,3.574452e0
GD-WeightDecay,209,3.574452e0
GD-WeightDecay,212,3.574452e0
GD-WeightDecay,215,3.574452e0
GD-WeightDecay,218,3.574452e0
GD-WeightDecay,221,3.574452e0
GD-WeightDecay,224,3.574452e0
GD-WeightDecay,227,3.574452e0
GD-WeightDecay,230,3.574452e0
GD-WeightDecay,233,3.574452e0
GD-WeightDecay,236,3.574452e0
GD-WeightDecay,239,3.574452e0
GD-WeightDecay,242,3.574452e0
GD-WeightDecay,2,4.062725e0
GD-WeightDecay,5,4.062725e0
GD-WeightDecay,8,3.979548e0
GD-WeightDecay,11,3.833157e0
GD-WeightDecay,14,3.671681e0
GD-WeightDecay,17,3.579238e0
GD-WeightDecay,20,3.599129e0
GD-WeightDecay,23,3.665425e0
GD-WeightDecay,26,3.688560e0
GD-WeightDecay,29,3.651456e0
GD-WeightDecay,32,3.598877e0
GD-WeightDecay,35,3.574873e0
GD-WeightDecay,38,3.582593e0
GD-WeightDecay,41,3.598643e0
GD-WeightDecay,44,3.604188e0
GD-WeightDecay,47,3.596330e0
GD-WeightDecay,50,3.583386e0
GD-WeightDecay,2,4.284102e0
GD-WeightDecay,5,4.284102e0
GD-WeightDecay,8,4.042312e0
GD-WeightDecay,11,3.725861e0
GD-WeightDecay,14,3.575960e0
GD-WeightDecay,17,3.632209e0
GD-WeightDecay,20,3.729058e0
GD-WeightDecay,23,3.763940e0
GD-WeightDecay,26,3.727581e0
GD-WeightDecay,29,3.652981e0
GD-WeightDecay,2,3.668856e0
GD-WeightDecay,5,3.668856e0
GD-WeightDecay,8,3.635577e0
GD-WeightDecay,11,3.595542e0
GD-WeightDecay,14,3.575173e0
GD-WeightDecay,17,3.580511e0
GD-WeightDecay,20,3.594798e0
GD-WeightDecay,23,3.599310e0
GD-WeightDecay,26,3.591002e0
GD-WeightDecay,29,3.579702e0
GD-WeightDecay,32,3.574564e0
GD-WeightDecay,35,3.576268e0
GD-WeightDecay,38,3.579829e0
GD-WeightDecay,41,3.580927e0
GD-WeightDecay,44,3.578971e0
GD-WeightDecay,47,3.576102e0
GD-WeightDecay,50,3.574551e0
GD-WeightDecay,53,3.574802e0
GD-WeightDecay,56,3.575745e0
GD-WeightDecay,59,3.576126e0
GD-WeightDecay,62,3.575654e0
GD-WeightDecay,65,3.574898e0
GD-WeightDecay,68,3.574483e0
GD-WeightDecay,71,3.574542e0
GD-WeightDecay,74,3.574782e0
GD-WeightDecay,77,3.574886e0
GD-WeightDecay,80,3.574774e0
GD-WeightDecay,83,3.574580e0
GD-WeightDecay,86,3.574465e0
GD-WeightDecay,89,3.574472e0
GD-WeightDecay,92,3.574533e0
GD-WeightDecay,95,3.574563e0
GD-WeightDecay,98,3.574537e0
GD-WeightDecay,101,3.574487e0
GD-WeightDecay,104,3.574456e0
GD-WeightDecay,107,3.574457e0
GD-WeightDecay,110,3.574472e0
GD-WeightDecay,113,3.574481e0
GD-WeightDecay,116,3.574475e0
GD-WeightDecay,119,3.574462e0
GD-WeightDecay,122,3.574453e0
GD-WeightDecay,125,3.574453e0
GD-WeightDecay,128,3.574457e0
GD-WeightDecay,131,3.574459e0
GD-WeightDecay,134,3.574458e0
GD-WeightDecay,137,3.574455e0
GD-WeightDecay,140,3.574452e0
GD-WeightDecay,143,3.574452e0
GD-WeightDecay,146,3.574453e0
GD-WeightDecay,149,3.574454e0
GD-WeightDecay,152,3.574454e0
GD-WeightDecay,155,3.574453e0
GD-WeightDecay,158,3.574452e0
GD-WeightDecay,161,3.574452e0
GD-WeightDecay,164,3.574452e0
GD-WeightDecay,167,3.574452e0
GD-WeightDecay,170,3.574452e0
GD-WeightDecay,173,3.574452e0
GD-WeightDecay,176,3.574452e0
GD-WeightDecay,179,3.574452e0
GD-WeightDecay,182,3.574452e0
GD-WeightDecay,185,3.574452e0
GD-WeightDecay,188,3.574452e0
GD-WeightDecay,191,3.574452e0
GD-WeightDecay,194,3.574452e0
GD-WeightDecay,197,3.574452e0
GD-WeightDecay,200,3.574452e0
GD-WeightDecay,203,3.574452e0
GD-WeightDecay,206,3.574452e0
GD-WeightDecay,209,3.574452e0
GD-WeightDecay,212,3.574452e0
GD-WeightDecay,2,4.121964e0
GD-WeightDecay,5,4.121964e0
GD-WeightDecay,8,3.914224e0
GD-WeightDecay,11,3.668209e0
GD-WeightDecay,14,3.574455e0
GD-WeightDecay,17,3.630074e0
GD-WeightDecay,20,3.703269e0
GD-WeightDecay,23,3.722242e0
GD-WeightDecay,26,3.685235e0
GD-WeightDecay,29,3.624188e0
GD-WeightDecay,2,4.073628e0
GD-WeightDecay,5,4.073628e0
GD-WeightDecay,8,3.866219e0
GD-WeightDecay,11,3.643991e0
GD-WeightDecay,14,3.575068e0
GD-WeightDecay,17,3.630081e0
GD-WeightDecay,20,3.693494e0
GD-WeightDecay,23,3.708555e0
GD-WeightDecay,26,3.675008e0
GD-WeightDecay,29,3.620278e0
GD-WeightDecay,2,3.873240e0
GD-WeightDecay,5,3.873240e0
GD-WeightDecay,8,3.741884e0
GD-WeightDecay,11,3.610572e0
GD-WeightDecay,14,3.575495e0
GD-WeightDecay,17,3.611956e0
GD-WeightDecay,20,3.650039e0
GD-WeightDecay,23,3.654742e0
GD-WeightDecay,26,3.628796e0
GD-WeightDecay,29,3.594547e0
GD-WeightDecay,2,3.886542e0
GD-WeightDecay,5,3.886542e0
GD-WeightDecay,8,3.752359e0
GD-WeightDecay,11,3.614105e0
GD-WeightDecay,14,3.575422e0
GD-WeightDecay,17,3.614031e0
GD-WeightDecay,20,3.654396e0
GD-WeightDecay,23,3.658492e0
GD-WeightDecay,26,3.630062e0
GD-WeightDecay,29,3.594013e0
GD-WeightDecay,2,4.015323e0
GD-WeightDecay,5,4.015323e0
GD-WeightDecay,8,3.838906e0
GD-WeightDecay,11,3.641379e0
GD-WeightDecay,14,3.574755e0
GD-WeightDecay,17,3.624907e0
GD-WeightDecay,20,3.683838e0
GD-WeightDecay,23,3.693846e0
GD-WeightDecay,26,3.657164e0
GD-WeightDecay,29,3.606189e0
GD-WeightDecay,2,4.230283e0
GD-WeightDecay,5,4.230283e0
GD-WeightDecay,8,4.006157e0
GD-WeightDecay,11,3.716317e0
GD-WeightDecay,14,3.577003e0
GD-WeightDecay,17,3.628921e0
GD-WeightDecay,20,3.723002e0
GD-WeightDecay,23,3.752388e0
GD-WeightDecay,26,3.706771e0
GD-WeightDecay,29,3.630255e0
GD-WeightDecay,2,3.656190e0
GD-WeightDecay,5,3.656190e0
GD-WeightDecay,8,3.618378e0
GD-WeightDecay,11,3.582995e0
GD-WeightDecay,14,3.575081e0
GD-WeightDecay,17,3.586611e0
GD-WeightDecay,20,3.597065e0
GD-WeightDecay,23,3.595833e0
GD-WeightDecay,26,3.586074e0
GD-WeightDecay,29,3.577036e0
GD-WeightDecay,32,3.574676e0
GD-WeightDecay,35,3.577572e0
GD-WeightDecay,38,3.580403e0
GD-WeightDecay,41,3.579952e0
GD-WeightDecay,44,3.577217e0
GD-WeightDecay,47,3.574970e0
GD-WeightDecay,50,3.574612e0
GD-WeightDecay,53,3.575440e0
GD-WeightDecay,56,3.576064e0
GD-WeightDecay,59,3.575840e0
GD-WeightDecay,62,3.575124e0
GD-WeightDecay,65,3.574585e0
GD-WeightDecay,68,3.574523e0
GD-WeightDecay,71,3.574737e0
GD-WeightDecay,74,3.574876e0
GD-WeightDecay,77,3.574797e0
GD-WeightDecay,80,3.574610e0
GD-WeightDecay,83,3.574485e0
GD-WeightDecay,86,3.574482e0
GD-WeightDecay,89,3.574536e0
GD-WeightDecay,92,3.574563e0
GD-WeightDecay,95,3.574537e0
GD-WeightDecay,98,3.574490e0
GD-WeightDecay,101,3.574462e0
GD-WeightDecay,104,3.574463e0
GD-WeightDecay,107,3.574476e0
GD-WeightDecay,110,3.574480e0
GD-WeightDecay,113,3.574472e0
GD-WeightDecay,116,3.574461e0
GD-WeightDecay,119,3.574455e0
GD-WeightDecay,122,3.574456e0
GD-WeightDecay,125,3.574459e0
GD-WeightDecay,128,3.574459e0
GD-WeightDecay,131,3.574457e0
GD-WeightDecay,134,3.574454e0
GD-WeightDecay,137,3.574453e0
GD-WeightDecay,140,3.574453e0
GD-WeightDecay,143,3.574454e0
GD-WeightDecay,146,3.574454e0
GD-WeightDecay,149,3.574453e0
GD-WeightDecay,152,3.574452e0
GD-WeightDecay,155,3.574452e0
GD-WeightDecay,158,3.574452e0
GD-WeightDecay,161,3.574452e0
GD-WeightDecay,164,3.574452e0
GD-WeightDecay,167,3.574452e0
GD-WeightDecay,170,3.574452e0
GD-WeightDecay,173,3.574452e0
GD-WeightDecay,176,3.574452e0
GD-WeightDecay,179,3.574452e0
GD-WeightDecay,182,3.574452e0
GD-WeightDecay,185,3.574452e0
GD-WeightDecay,188,3.574452e0
GD-WeightDecay,191,3.574452e0
GD-WeightDecay,194,3.574452e0
GD-WeightDecay,197,3.574452e0
GD-WeightDecay,200,3.574452e0
GD-WeightDecay,203,3.574452e0
GD-WeightDecay,206,3.574452e0
GD-WeightDecay,209,3.574452e0
GD-WeightDecay,212,3.574452e0
GD-WeightDecay,215,3.574452e0
GD-WeightDecay,218,3.574452e0
GD-WeightDecay,221,3.574452e0
GD-WeightDecay,224,3.574452e0
GD-WeightDecay,227,3.574452e0
GD-WeightDecay,230,3.574452e0
GD-WeightDecay,233,3.574452e0
Adam-Fast,2,3.639596e0
Adam-Fast,6,3.639596e0
Adam-Fast,10,3.809412e0
Adam-Fast,14,3.646211e0
Adam-Fast,18,3.602539e0
Adam-Fast,22,3.682790e0
Adam-Fast,26,3.676031e0
Adam-Fast,30,3.600985e0
Adam-Fast,34,3.578124e0
Adam-Fast,38,3.623849e0
Adam-Fast,42,3.644428e0
Adam-Fast,46,3.611507e0
Adam-Fast,50,3.577142e0
Adam-Fast,54,3.583790e0
Adam-Fast,58,3.609558e0
Adam-Fast,62,3.612636e0
Adam-Fast,66,3.592412e0
Adam-Fast,70,3.577425e0
Adam-Fast,2,5.138619e0
Adam-Fast,6,5.138619e0
Adam-Fast,10,4.027981e0
Adam-Fast,14,3.618432e0
Adam-Fast,18,3.811535e0
Adam-Fast,22,3.995567e0
Adam-Fast,26,4.055912e0
Adam-Fast,30,4.023068e0
Adam-Fast,34,3.926490e0
Adam-Fast,2,3.634815e0
Adam-Fast,6,3.634815e0
Adam-Fast,10,3.820997e0
Adam-Fast,14,3.632163e0
Adam-Fast,18,3.611920e0
Adam-Fast,22,3.697969e0
Adam-Fast,26,3.656176e0
Adam-Fast,30,3.584946e0
Adam-Fast,34,3.591490e0
Adam-Fast,38,3.638583e0
Adam-Fast,42,3.640242e0
Adam-Fast,46,3.599784e0
Adam-Fast,50,3.575135e0
Adam-Fast,54,3.592036e0
Adam-Fast,58,3.614556e0
Adam-Fast,62,3.608005e0
Adam-Fast,66,3.585228e0
Adam-Fast,70,3.577360e0
Adam-Fast,2,4.154968e0
Adam-Fast,6,4.154968e0
Adam-Fast,10,3.581127e0
Adam-Fast,14,3.747073e0
Adam-Fast,18,3.864702e0
Adam-Fast,22,3.820120e0
Adam-Fast,26,3.692950e0
Adam-Fast,30,3.593047e0
Adam-Fast,2,3.927902e0
Adam-Fast,6,3.927902e0
Adam-Fast,10,3.794477e0
Adam-Fast,14,3.671053e0
Adam-Fast,18,3.741445e0
Adam-Fast,22,3.751773e0
Adam-Fast,26,3.645451e0
Adam-Fast,30,3.594432e0
Adam-Fast,34,3.632681e0
Adam-Fast,38,3.679546e0
Adam-Fast,42,3.678166e0
Adam-Fast,46,3.633534e0
Adam-Fast,50,3.587985e0
Adam-Fast,54,3.583757e0
Adam-Fast,58,3.616667e0
Adam-Fast,62,3.637702e0
Adam-Fast,66,3.620091e0
Adam-Fast,70,3.587801e0
Adam-Fast,74,3.576070e0
Adam-Fast,78,3.590165e0
Adam-Fast,82,3.607691e0
Adam-Fast,86,3.608882e0
Adam-Fast,90,3.593715e0
Adam-Fast,94,3.577790e0
Adam-Fast,2,4.818371e0
Adam-Fast,6,4.818371e0
Adam-Fast,10,3.899580e0
Adam-Fast,14,3.682136e0
Adam-Fast,18,3.781222e0
Adam-Fast,22,3.891350e0
Adam-Fast,26,3.937195e0
Adam-Fast,30,3.928716e0
Adam-Fast,34,3.863662e0
Adam-Fast,2,5.389929e0
Adam-Fast,6,5.389929e0
Adam-Fast,10,4.210651e0
Adam-Fast,14,3.599262e0
Adam-Fast,18,3.771360e0
Adam-Fast,22,4.016107e0
Adam-Fast,26,4.121750e0
Adam-Fast,30,4.120931e0
Adam-Fast,34,4.040806e0
Adam-Fast,2,4.903551e0
Adam-Fast,6,4.903551e0
Adam-Fast,10,3.983711e0
Adam-Fast,14,3.635406e0
Adam-Fast,18,3.828489e0
Adam-Fast,22,3.920856e0
Adam-Fast,26,3.892766e0
Adam-Fast,30,3.838987e0
Adam-Fast,34,3.790435e0
Adam-Fast,2,4.736373e0
Adam-Fast,6,4.736373e0
Adam-Fast,10,3.959031e0
Adam-Fast,14,3.652100e0
Adam-Fast,18,3.676206e0
Adam-Fast,22,3.832644e0
Adam-Fast,26,3.928564e0
Adam-Fast,30,3.922866e0
Adam-Fast,34,3.834473e0
Adam-Fast,2,3.920899e0
Adam-Fast,6,3.920899e0
Adam-Fast,10,3.756342e0
Adam-Fast,14,3.678000e0
Adam-Fast,18,3.760217e0
Adam-Fast,22,3.798112e0
Adam-Fast,26,3.733690e0
Adam-Fast,30,3.629242e0
Adam-Fast,34,3.585088e0
Adam-Fast,38,3.638550e0
Adam-Fast,42,3.696766e0
Adam-Fast,46,3.676909e0
Adam-Fast,50,3.611975e0
Adam-Fast,54,3.575559e0
Adam-Fast,58,3.592980e0
Adam-Fast,62,3.628931e0
Adam-Fast,66,3.643007e0
Adam-Fast,70,3.625305e0
Adam-Fast,74,3.593189e0
Adam-Fast,78,3.574857e0
Adam-Fast,82,3.584505e0
Adam-Fast,86,3.605766e0
Adam-Fast,90,3.611494e0
Adam-Fast,94,3.596524e0
Adam-Fast,98,3.579059e0
Adam-Fast,2,4.347909e0
Adam-Fast,6,4.347909e0
Adam-Fast,10,3.641446e0
Adam-Fast,14,3.724792e0
Adam-Fast,18,3.918211e0
Adam-Fast,22,3.833922e0
Adam-Fast,26,3.660298e0
Adam-Fast,30,3.583451e0
Adam-Fast,34,3.645232e0
Adam-Fast,38,3.726042e0
Adam-Fast,42,3.728138e0
Adam-Fast,46,3.659915e0
Adam-Fast,50,3.591189e0
Adam-Fast,54,3.582280e0
Adam-Fast,58,3.623781e0
Adam-Fast,62,3.657481e0
Adam-Fast,66,3.649810e0
Adam-Fast,70,3.613714e0
Adam-Fast,74,3.583777e0
Adam-Fast,2,3.954699e0
Adam-Fast,6,3.954699e0
Adam-Fast,10,3.587217e0
Adam-Fast,14,3.771623e0
Adam-Fast,18,3.711135e0
Adam-Fast,22,3.605763e0
Adam-Fast,26,3.611201e0
Adam-Fast,30,3.650506e0
Adam-Fast,2,3.870663e0
Adam-Fast,6,3.870663e0
Adam-Fast,10,3.652442e0
Adam-Fast,14,3.710836e0
Adam-Fast,18,3.702833e0
Adam-Fast,22,3.676984e0
Adam-Fast,26,3.631374e0
Adam-Fast,30,3.600578e0
Adam-Fast,34,3.618912e0
Adam-Fast,38,3.650696e0
Adam-Fast,42,3.639882e0
Adam-Fast,46,3.597056e0
Adam-Fast,50,3.577488e0
Adam-Fast,54,3.596823e0
Adam-Fast,58,3.621083e0
Adam-Fast,62,3.620024e0
Adam-Fast,66,3.596507e0
Adam-Fast,70,3.576263e0
Adam-Fast,74,3.579766e0
Adam-Fast,78,3.597063e0
Adam-Fast,82,3.602194e0
Adam-Fast,86,3.590024e0
Adam-Fast,90,3.577817e0
Adam-Fast,2,3.855677e0
Adam-Fast,6,3.855677e0
Adam-Fast,10,3.765316e0
Adam-Fast,14,3.691919e0
Adam-Fast,18,3.717424e0
Adam-Fast,22,3.712452e0
Adam-Fast,26,3.634606e0
Adam-Fast,30,3.608205e0
Adam-Fast,34,3.638539e0
Adam-Fast,38,3.666582e0
Adam-Fast,42,3.655059e0
Adam-Fast,46,3.616057e0
Adam-Fast,50,3.587949e0
Adam-Fast,54,3.595117e0
Adam-Fast,58,3.620196e0
Adam-Fast,62,3.625651e0
Adam-Fast,66,3.604450e0
Adam-Fast,70,3.583132e0
Adam-Fast,74,3.582464e0
Adam-Fast,78,3.596314e0
Adam-Fast,82,3.605340e0
Adam-Fast,86,3.599529e0
Adam-Fast,90,3.585417e0
Adam-Fast,94,3.577252e0
Adam-Fast,98,3.581804e0
Adam-Fast,102,3.590743e0
Adam-Fast,106,3.591473e0
Adam-Fast,110,3.583333e0
Adam-Fast,114,3.576462e0
Adam-Fast,118,3.577619e0
Adam-Fast,122,3.583104e0
Adam-Fast,126,3.585188e0
Adam-Fast,130,3.581429e0
Adam-Fast,134,3.576385e0
Adam-Fast,138,3.575601e0
Adam-Fast,142,3.578899e0
Adam-Fast,146,3.581004e0
Adam-Fast,150,3.578944e0
Adam-Fast,154,3.575637e0
Adam-Fast,158,3.575125e0
Adam-Fast,162,3.577202e0
Adam-Fast,166,3.578483e0
Adam-Fast,170,3.577199e0
Adam-Fast,174,3.575128e0
Adam-Fast,178,3.574856e0
Adam-Fast,182,3.576260e0
Adam-Fast,186,3.576951e0
Adam-Fast,190,3.575892e0
Adam-Fast,194,3.574677e0
Adam-Fast,198,3.574861e0
Adam-Fast,202,3.575806e0
Adam-Fast,206,3.575940e0
Adam-Fast,210,3.575089e0
Adam-Fast,214,3.574506e0
Adam-Fast,218,3.574895e0
Adam-Fast,222,3.575440e0
Adam-Fast,226,3.575222e0
Adam-Fast,230,3.574616e0
Adam-Fast,234,3.574528e0
Adam-Fast,2,3.847652e0
Adam-Fast,6,3.847652e0
Adam-Fast,10,3.610127e0
Adam-Fast,14,3.765168e0
Adam-Fast,18,3.667849e0
Adam-Fast,22,3.575780e0
Adam-Fast,26,3.623068e0
Adam-Fast,30,3.673759e0
Adam-Fast,34,3.639856e0
Adam-Fast,38,3.584172e0
Adam-Fast,42,3.581363e0
Adam-Fast,2,4.670962e0
Adam-Fast,6,4.670962e0
Adam-Fast,10,3.731204e0
Adam-Fast,14,3.651523e0
Adam-Fast,18,3.881433e0
Adam-Fast,22,3.980881e0
Adam-Fast,26,3.952974e0
Adam-Fast,30,3.841496e0
Adam-Fast,34,3.701839e0
Adam-Fast,38,3.612433e0
Adam-Fast,42,3.621950e0
Adam-Fast,46,3.690104e0
Adam-Fast,50,3.733364e0
Adam-Fast,54,3.715794e0
Adam-Fast,58,3.664278e0
Adam-Fast,2,3.607705e0
Adam-Fast,6,3.607705e0
Adam-Fast,10,3.857938e0
Adam-Fast,14,3.601773e0
Adam-Fast,18,3.624892e0
Adam-Fast,22,3.714691e0
Adam-Fast,26,3.688286e0
Adam-Fast,30,3.606519e0
Adam-Fast,34,3.576306e0
Adam-Fast,38,3.625569e0
Adam-Fast,42,3.654030e0
Adam-Fast,46,3.619058e0
Adam-Fast,50,3.579412e0
Adam-Fast,54,3.582595e0
Adam-Fast,2,4.285959e0
Adam-Fast,6,4.285959e0
Adam-Fast,10,3.616062e0
Adam-Fast,14,3.749956e0
Adam-Fast,18,3.905260e0
Adam-Fast,22,3.800095e0
Adam-Fast,26,3.638957e0
Adam-Fast,30,3.590592e0
Adam-Fast,34,3.660416e0
Adam-Fast,38,3.725462e0
Adam-Fast,42,3.710156e0
Adam-Fast,46,3.639004e0
Adam-Fast,50,3.584751e0
Adam-Fast,54,3.592571e0
Adam-Fast,58,3.634193e0
Adam-Fast,62,3.654591e0
Adam-Fast,66,3.636356e0
Adam-Fast,70,3.601910e0
Adam-Fast,74,3.582731e0
Adam-Fast,78,3.590054e0
Adam-Fast,82,3.608730e0
Adam-Fast,86,3.616352e0
Adam-Fast,90,3.605006e0
Adam-Fast,94,3.586584e0
Adam-Fast,98,3.578874e0
Adam-Fast,102,3.586060e0
Adam-Fast,106,3.595951e0
Adam-Fast,110,3.596294e0
Adam-Fast,114,3.587515e0
Adam-Fast,118,3.579281e0
Adam-Fast,122,3.578782e0
Adam-Fast,126,3.583978e0
Adam-Fast,130,3.587438e0
Adam-Fast,134,3.584857e0
Adam-Fast,138,3.579145e0
Adam-Fast,142,3.576441e0
Adam-Fast,146,3.578661e0
Adam-Fast,150,3.581718e0
Adam-Fast,154,3.581329e0
Adam-Fast,158,3.578086e0
Adam-Fast,162,3.575828e0
Adam-Fast,166,3.576575e0
Adam-Fast,170,3.578527e0
Adam-Fast,174,3.578808e0
Adam-Fast,178,3.576991e0
Adam-Fast,182,3.575296e0
Adam-Fast,186,3.575542e0
Adam-Fast,190,3.576860e0
Adam-Fast,194,3.577153e0
Adam-Fast,198,3.576000e0
Adam-Fast,202,3.574928e0
Adam-Fast,206,3.575125e0
Adam-Fast,210,3.575970e0
Adam-Fast,214,3.576119e0
Adam-Fast,218,3.575343e0
Adam-Fast,222,3.574679e0
Adam-Fast,226,3.574891e0
Adam-Fast,230,3.575457e0
Adam-Fast,234,3.575453e0
Adam-Fast,238,3.574887e0
Adam-Fast,242,3.574552e0
Adam-Fast,246,3.574802e0
Adam-Fast,250,3.575135e0
Adam-Fast,254,3.575017e0
Adam-Fast,258,3.574627e0
Adam-Fast,262,3.574510e0
Adam-Fast,266,3.574747e0
Adam-Fast,270,3.574902e0
Adam-Fast,274,3.574726e0
Adam-Fast,278,3.574495e0
Adam-Fast,282,3.574524e0
Adam-Fast,286,3.574701e0
Adam-Fast,290,3.574717e0
Adam-Fast,294,3.574552e0
Adam-Fast,298,3.574459e0
Adam-Fast,302,3.574547e0
Adam-Fast,306,3.574637e0
Adam-Fast,310,3.574576e0
Adam-Fast,314,3.574469e0
Adam-Fast,318,3.574474e0
Adam-Fast,2,3.813153e0
Adam-Fast,6,3.813153e0
Adam-Fast,10,3.701878e0
Adam-Fast,14,3.711732e0
Adam-Fast,18,3.671236e0
Adam-Fast,22,3.654453e0
Adam-Fast,26,3.625571e0
Adam-Fast,30,3.620308e0
Adam-Fast,34,3.634223e0
Adam-Fast,38,3.641219e0
Adam-Fast,42,3.623013e0
Adam-Fast,46,3.596569e0
Adam-Fast,50,3.590107e0
Adam-Fast,54,3.606040e0
Adam-Fast,58,3.617024e0
Adam-Fast,62,3.604145e0
Adam-Fast,66,3.584284e0
Adam-Fast,70,3.580894e0
Adam-Fast,74,3.592880e0
Adam-Fast,78,3.601565e0
Adam-Fast,82,3.595672e0
Adam-Fast,86,3.582120e0
Adam-Fast,90,3.576212e0
Adam-Fast,94,3.583139e0
Adam-Fast,98,3.591084e0
Adam-Fast,102,3.588082e0
Adam-Fast,106,3.578647e0
Adam-Fast,110,3.575111e0
Adam-Fast,114,3.580034e0
Adam-Fast,118,3.584909e0
Adam-Fast,122,3.582957e0
Adam-Fast,126,3.576998e0
Adam-Fast,130,3.574660e0
Adam-Fast,134,3.578042e0
Adam-Fast,138,3.581128e0
Adam-Fast,142,3.579132e0
Adam-Fast,146,3.575264e0
Adam-Fast,150,3.574855e0
Adam-Fast,2,4.293256e0
Adam-Fast,6,4.293256e0
Adam-Fast,10,3.655920e0
Adam-Fast,14,3.696437e0
Adam-Fast,18,3.814084e0
Adam-Fast,22,3.839942e0
Adam-Fast,26,3.798804e0
Adam-Fast,30,3.720955e0
Adam-Fast,34,3.630357e0
Adam-Fast,38,3.585373e0
Adam-Fast,42,3.623489e0
Adam-Fast,46,3.689075e0
Adam-Fast,50,3.706891e0
Adam-Fast,54,3.664801e0
Adam-Fast,58,3.604525e0
Adam-Fast,62,3.576019e0
Adam-Fast,66,3.591343e0
Adam-Fast,70,3.620703e0
Adam-Fast,74,3.634717e0
Adam-Fast,78,3.628797e0
Adam-Fast,82,3.612528e0
Adam,2,3.733566e0
Adam,6,3.733566e0
Adam,10,3.729896e0
Adam,14,3.726285e0
Adam,18,3.722735e0
Adam,22,3.719245e0
Adam,26,3.715818e0
Adam,30,3.712453e0
Adam,34,3.709149e0
