Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,282,-5.994014e1
Trust Region-Standard,287,-6.093338e1
Trust Region-Standard,292,-6.192596e1
Trust Region-Standard,297,-6.291778e1
Trust Region-Standard,302,-6.390875e1
Trust Region-Standard,307,-6.489874e1
Trust Region-Standard,312,-6.588761e1
Trust Region-Standard,317,-6.687517e1
Trust Region-Standard,322,-6.786119e1
Trust Region-Standard,327,-6.884537e1
Trust Region-Standard,332,-6.982730e1
Trust Region-Standard,337,-7.080646e1
Trust Region-Standard,342,-7.178210e1
Trust Region-Standard,347,-7.275315e1
Trust Region-Standard,352,-7.371797e1
Trust Region-Standard,357,-7.467391e1
Trust Region-Standard,362,-7.561629e1
Trust Region-Standard,367,-7.653563e1
Trust Region-Standard,372,-7.740840e1
Trust Region-Standard,377,-7.814779e1
Trust Region-Standard,2,-3.471407e-1
Trust Region-Standard,7,-3.471407e-1
Trust Region-Standard,12,-1.680401e0
Trust Region-Standard,17,-2.796067e0
Trust Region-Standard,22,-3.869352e0
Trust Region-Standard,27,-4.922699e0
Trust Region-Standard,32,-5.964221e0
Trust Region-Standard,37,-6.997828e0
Trust Region-Standard,42,-8.025715e0
Trust Region-Standard,47,-9.049242e0
Trust Region-Standard,52,-1.006931e1
Trust Region-Standard,57,-1.108653e1
Trust Region-Standard,62,-1.210136e1
Trust Region-Standard,67,-1.311413e1
Trust Region-Standard,72,-1.412508e1
Trust Region-Standard,77,-1.513440e1
Trust Region-Standard,82,-1.614222e1
Trust Region-Standard,87,-1.714866e1
Trust Region-Standard,92,-1.815380e1
Trust Region-Standard,97,-1.915767e1
Trust Region-Standard,102,-2.016032e1
Trust Region-Standard,107,-2.116176e1
Trust Region-Standard,112,-2.216197e1
Trust Region-Standard,117,-2.316093e1
Trust Region-Standard,122,-2.415858e1
Trust Region-Standard,127,-2.515485e1
Trust Region-Standard,132,-2.614964e1
Trust Region-Standard,137,-2.714280e1
Trust Region-Standard,142,-2.813414e1
Trust Region-Standard,147,-2.912342e1
Trust Region-Standard,152,-3.011028e1
Trust Region-Standard,157,-3.109428e1
Trust Region-Standard,162,-3.207477e1
Trust Region-Standard,167,-3.305083e1
Trust Region-Standard,172,-3.402106e1
Trust Region-Standard,177,-3.498327e1
Trust Region-Standard,182,-3.593367e1
Trust Region-Standard,187,-3.686497e1
Trust Region-Standard,192,-3.776059e1
Trust Region-Standard,197,-3.856915e1
Trust Region-Standard,202,-3.896636e1
Trust Region-Standard,2,-2.164298e-1
Trust Region-Standard,7,-2.164298e-1
Trust Region-Standard,12,-1.624647e0
Trust Region-Standard,17,-2.745379e0
Trust Region-Standard,22,-3.821668e0
Trust Region-Standard,27,-4.877484e0
Trust Region-Standard,32,-5.921306e0
Trust Region-Standard,37,-6.957188e0
Trust Region-Standard,42,-7.987397e0
Trust Region-Standard,47,-9.013336e0
Trust Region-Standard,52,-1.003593e1
Trust Region-Standard,57,-1.105584e1
Trust Region-Standard,62,-1.207353e1
Trust Region-Standard,67,-1.308935e1
Trust Region-Standard,72,-1.410358e1
Trust Region-Standard,77,-1.511642e1
Trust Region-Standard,82,-1.612805e1
Trust Region-Standard,87,-1.713862e1
Trust Region-Standard,92,-1.814822e1
Trust Region-Standard,97,-1.915697e1
Trust Region-Standard,102,-2.016493e1
Trust Region-Standard,107,-2.117218e1
Trust Region-Standard,112,-2.217877e1
Trust Region-Standard,117,-2.318476e1
Trust Region-Standard,122,-2.419019e1
Trust Region-Standard,127,-2.519510e1
Trust Region-Standard,132,-2.619952e1
Trust Region-Standard,137,-2.720349e1
Trust Region-Standard,142,-2.820702e1
Trust Region-Standard,147,-2.921015e1
Trust Region-Standard,152,-3.021289e1
Trust Region-Standard,157,-3.121528e1
Trust Region-Standard,162,-3.221731e1
Trust Region-Standard,167,-3.321902e1
Trust Region-Standard,172,-3.422042e1
Trust Region-Standard,177,-3.522152e1
Trust Region-Standard,182,-3.622234e1
Trust Region-Standard,187,-3.722289e1
Trust Region-Standard,192,-3.822317e1
Trust Region-Standard,197,-3.922321e1
Trust Region-Standard,202,-4.022301e1
Trust Region-Standard,207,-4.122259e1
Trust Region-Standard,212,-4.222194e1
Trust Region-Standard,217,-4.322108e1
Trust Region-Standard,222,-4.422001e1
Trust Region-Standard,227,-4.521874e1
Trust Region-Standard,232,-4.621728e1
Trust Region-Standard,237,-4.721562e1
Trust Region-Standard,242,-4.821376e1
Trust Region-Standard,247,-4.921171e1
Trust Region-Standard,252,-5.020945e1
Trust Region-Standard,257,-5.120698e1
Trust Region-Standard,262,-5.220429e1
Trust Region-Standard,267,-5.320137e1
Trust Region-Standard,272,-5.419819e1
Trust Region-Standard,277,-5.519473e1
Trust Region-Standard,282,-5.619097e1
Trust Region-Standard,287,-5.718687e1
Trust Region-Standard,292,-5.818239e1
Trust Region-Standard,297,-5.917748e1
Trust Region-Standard,302,-6.017209e1
Trust Region-Standard,307,-6.116614e1
Trust Region-Standard,312,-6.215956e1
Trust Region-Standard,317,-6.315225e1
Trust Region-Standard,322,-6.414411e1
Trust Region-Standard,327,-6.513499e1
Trust Region-Standard,332,-6.612473e1
Trust Region-Standard,337,-6.711312e1
Trust Region-Standard,342,-6.809991e1
Trust Region-Standard,347,-6.908477e1
Trust Region-Standard,352,-7.006727e1
Trust Region-Standard,357,-7.104681e1
Trust Region-Standard,362,-7.202258e1
Trust Region-Standard,367,-7.299339e1
Trust Region-Standard,372,-7.395739e1
Trust Region-Standard,377,-7.491156e1
Trust Region-Standard,382,-7.585036e1
Trust Region-Standard,387,-7.676213e1
Trust Region-Standard,392,-7.761566e1
Trust Region-Standard,397,-7.827446e1
Trust Region-Conservative,2,-2.259059e-1
Trust Region-Conservative,7,-2.259059e-1
Trust Region-Conservative,12,-2.359463e-1
Trust Region-Conservative,17,-2.459861e-1
Trust Region-Conservative,22,-2.560252e-1
Trust Region-Conservative,27,-2.660637e-1
Trust Region-Conservative,32,-2.761016e-1
Trust Region-Conservative,37,-2.861389e-1
Trust Region-Conservative,42,-2.961757e-1
Trust Region-Conservative,47,-3.062119e-1
Trust Region-Conservative,52,-3.162476e-1
Trust Region-Conservative,57,-3.262828e-1
Trust Region-Conservative,62,-3.363175e-1
Trust Region-Conservative,67,-3.463518e-1
Trust Region-Conservative,72,-3.563855e-1
Trust Region-Conservative,77,-3.664188e-1
Trust Region-Conservative,82,-3.764516e-1
Trust Region-Conservative,87,-3.864840e-1
Trust Region-Conservative,92,-3.965160e-1
Trust Region-Conservative,97,-4.065476e-1
Trust Region-Conservative,102,-4.165788e-1
Trust Region-Conservative,107,-4.266096e-1
Trust Region-Conservative,112,-4.366400e-1
Trust Region-Conservative,117,-4.466700e-1
Trust Region-Conservative,122,-4.566996e-1
Trust Region-Conservative,127,-4.667290e-1
Trust Region-Conservative,132,-4.767579e-1
Trust Region-Conservative,137,-4.867865e-1
Trust Region-Conservative,142,-4.968148e-1
Trust Region-Conservative,147,-5.068428e-1
Trust Region-Conservative,152,-5.168704e-1
Trust Region-Conservative,157,-5.268978e-1
Trust Region-Conservative,162,-5.369248e-1
Trust Region-Conservative,167,-5.469516e-1
Trust Region-Conservative,172,-5.569780e-1
Trust Region-Conservative,177,-5.670042e-1
Trust Region-Conservative,182,-5.770301e-1
Trust Region-Conservative,187,-5.870557e-1
Trust Region-Conservative,192,-5.970811e-1
Trust Region-Conservative,197,-6.071062e-1
Trust Region-Conservative,202,-6.171310e-1
Trust Region-Conservative,207,-6.271556e-1
Trust Region-Conservative,212,-6.371799e-1
Trust Region-Conservative,217,-6.472040e-1
Trust Region-Conservative,222,-6.572279e-1
Trust Region-Conservative,227,-6.672515e-1
Trust Region-Conservative,232,-6.772749e-1
Trust Region-Conservative,237,-6.872981e-1
Trust Region-Conservative,242,-6.973211e-1
Trust Region-Conservative,247,-7.073438e-1
Trust Region-Conservative,252,-7.173664e-1
Trust Region-Conservative,257,-7.273887e-1
Trust Region-Conservative,262,-7.374108e-1
Trust Region-Conservative,267,-7.474328e-1
Trust Region-Conservative,272,-7.574545e-1
Trust Region-Conservative,277,-7.674760e-1
Trust Region-Conservative,282,-7.774974e-1
Trust Region-Conservative,287,-7.875186e-1
Trust Region-Conservative,292,-7.975395e-1
Trust Region-Conservative,297,-8.075603e-1
Trust Region-Conservative,302,-8.175810e-1
Trust Region-Conservative,307,-8.276014e-1
Trust Region-Conservative,312,-8.376217e-1
Trust Region-Conservative,317,-8.476418e-1
Trust Region-Conservative,322,-8.576617e-1
Trust Region-Conservative,327,-8.676815e-1
Trust Region-Conservative,332,-8.777011e-1
Trust Region-Conservative,337,-8.877206e-1
Trust Region-Conservative,342,-8.977399e-1
Trust Region-Conservative,347,-9.077591e-1
Trust Region-Conservative,352,-9.177781e-1
Trust Region-Conservative,357,-9.277969e-1
Trust Region-Conservative,362,-9.378156e-1
Trust Region-Conservative,367,-9.478342e-1
Trust Region-Conservative,372,-9.578526e-1
Trust Region-Conservative,377,-9.678709e-1
Trust Region-Conservative,382,-9.778890e-1
Trust Region-Conservative,387,-9.879071e-1
Trust Region-Conservative,392,-9.979249e-1
Trust Region-Conservative,397,-1.007943e0
Trust Region-Conservative,402,-1.017960e0
Trust Region-Conservative,407,-1.027978e0
Trust Region-Conservative,412,-1.037995e0
Trust Region-Conservative,417,-1.048012e0
Trust Region-Conservative,422,-1.058029e0
Trust Region-Conservative,427,-1.068046e0
Trust Region-Conservative,432,-1.078063e0
Trust Region-Conservative,437,-1.088080e0
Trust Region-Conservative,442,-1.098097e0
Trust Region-Conservative,447,-1.108113e0
Trust Region-Conservative,452,-1.118130e0
Trust Region-Conservative,457,-1.128146e0
Trust Region-Conservative,462,-1.138162e0
Trust Region-Conservative,467,-1.148178e0
Trust Region-Conservative,472,-1.158194e0
Trust Region-Conservative,477,-1.168210e0
Trust Region-Conservative,482,-1.178226e0
Trust Region-Conservative,487,-1.188242e0
Trust Region-Conservative,492,-1.198257e0
Trust Region-Conservative,497,-1.208273e0
Trust Region-Conservative,502,-1.218288e0
Trust Region-Conservative,507,-1.228303e0
Trust Region-Conservative,512,-1.238318e0
Trust Region-Conservative,517,-1.248333e0
Trust Region-Conservative,522,-1.258348e0
Trust Region-Conservative,527,-1.268363e0
Trust Region-Conservative,532,-1.278378e0
Trust Region-Conservative,537,-1.288393e0
Trust Region-Conservative,542,-1.298407e0
Trust Region-Conservative,547,-1.308422e0
Trust Region-Conservative,552,-1.318436e0
Trust Region-Conservative,557,-1.328451e0
Trust Region-Conservative,562,-1.338465e0
Trust Region-Conservative,567,-1.348479e0
Trust Region-Conservative,572,-1.358493e0
Trust Region-Conservative,577,-1.368507e0
Trust Region-Conservative,582,-1.378521e0
Trust Region-Conservative,587,-1.388535e0
Trust Region-Conservative,592,-1.398549e0
Trust Region-Conservative,597,-1.408562e0
Trust Region-Conservative,602,-1.418576e0
Trust Region-Conservative,607,-1.428589e0
Trust Region-Conservative,612,-1.438603e0
Trust Region-Conservative,617,-1.448616e0
Trust Region-Conservative,622,-1.458630e0
Trust Region-Conservative,627,-1.468643e0
Trust Region-Conservative,632,-1.478656e0
Trust Region-Conservative,637,-1.488669e0
Trust Region-Conservative,642,-1.498682e0
Trust Region-Conservative,647,-1.508695e0
Trust Region-Conservative,652,-1.518708e0
Trust Region-Conservative,657,-1.528721e0
Trust Region-Conservative,662,-1.538733e0
Trust Region-Conservative,667,-1.548746e0
Trust Region-Conservative,672,-1.558759e0
Trust Region-Conservative,677,-1.568771e0
Trust Region-Conservative,682,-1.578784e0
Trust Region-Conservative,687,-1.588796e0
Trust Region-Conservative,692,-1.598808e0
Trust Region-Conservative,697,-1.608821e0
Trust Region-Conservative,702,-1.618833e0
Trust Region-Conservative,707,-1.628845e0
Trust Region-Conservative,712,-1.638857e0
Trust Region-Conservative,717,-1.648869e0
Trust Region-Conservative,722,-1.658881e0
Trust Region-Conservative,727,-1.668893e0
Trust Region-Conservative,732,-1.678905e0
Trust Region-Conservative,737,-1.688916e0
Trust Region-Conservative,742,-1.698928e0
Trust Region-Conservative,747,-1.708940e0
Trust Region-Conservative,752,-1.718951e0
Trust Region-Conservative,757,-1.728963e0
Trust Region-Conservative,762,-1.738974e0
Trust Region-Conservative,767,-1.748986e0
Trust Region-Conservative,772,-1.758997e0
Trust Region-Conservative,777,-1.769009e0
Trust Region-Conservative,782,-1.779020e0
Trust Region-Conservative,787,-1.789031e0
Trust Region-Conservative,792,-1.799042e0
Trust Region-Conservative,797,-1.809053e0
Trust Region-Conservative,802,-1.819064e0
Trust Region-Conservative,807,-1.829075e0
Trust Region-Conservative,812,-1.839086e0
Trust Region-Conservative,817,-1.849097e0
Trust Region-Conservative,822,-1.859108e0
Trust Region-Conservative,827,-1.869119e0
Trust Region-Conservative,832,-1.879130e0
Trust Region-Conservative,837,-1.889140e0
Trust Region-Conservative,842,-1.899151e0
Trust Region-Conservative,847,-1.909162e0
Trust Region-Conservative,852,-1.919172e0
Trust Region-Conservative,857,-1.929183e0
Trust Region-Conservative,862,-1.939193e0
Trust Region-Conservative,867,-1.949203e0
Trust Region-Conservative,872,-1.959214e0
Trust Region-Conservative,877,-1.969224e0
Trust Region-Conservative,882,-1.979234e0
Trust Region-Conservative,887,-1.989245e0
Trust Region-Conservative,892,-1.999255e0
Trust Region-Conservative,897,-2.009265e0
Trust Region-Conservative,902,-2.019275e0
Trust Region-Conservative,907,-2.029285e0
Trust Region-Conservative,912,-2.039295e0
Trust Region-Conservative,917,-2.049305e0
Trust Region-Conservative,922,-2.059315e0
Trust Region-Conservative,927,-2.069325e0
Trust Region-Conservative,932,-2.079335e0
Trust Region-Conservative,937,-2.089344e0
Trust Region-Conservative,942,-2.099354e0
Trust Region-Conservative,947,-2.109364e0
Trust Region-Conservative,952,-2.119374e0
Trust Region-Conservative,957,-2.129383e0
Trust Region-Conservative,962,-2.139393e0
Trust Region-Conservative,967,-2.149402e0
Trust Region-Conservative,972,-2.159412e0
Trust Region-Conservative,977,-2.169421e0
Trust Region-Conservative,982,-2.179431e0
Trust Region-Conservative,987,-2.189440e0
Trust Region-Conservative,992,-2.199450e0
Trust Region-Conservative,997,-2.209459e0
Trust Region-Conservative,1002,-2.219468e0
Trust Region-Conservative,2,1.735005e-1
Trust Region-Conservative,7,1.735005e-1
Trust Region-Conservative,12,1.633856e-1
Trust Region-Conservative,17,1.532757e-1
Trust Region-Conservative,22,1.431705e-1
Trust Region-Conservative,27,1.330696e-1
Trust Region-Conservative,32,1.229726e-1
Trust Region-Conservative,37,1.128794e-1
Trust Region-Conservative,42,1.027895e-1
Trust Region-Conservative,47,9.270272e-2
Trust Region-Conservative,52,8.261892e-2
Trust Region-Conservative,57,7.253786e-2
Trust Region-Conservative,62,6.245938e-2
Trust Region-Conservative,67,5.238331e-2
Trust Region-Conservative,72,4.230951e-2
Trust Region-Conservative,77,3.223785e-2
Trust Region-Conservative,82,2.216820e-2
Trust Region-Conservative,87,1.210047e-2
Trust Region-Conservative,92,2.034538e-3
Trust Region-Conservative,97,-8.029679e-3
Trust Region-Conservative,102,-1.809227e-2
Trust Region-Conservative,107,-2.815332e-2
Trust Region-Conservative,112,-3.821289e-2
Trust Region-Conservative,117,-4.827106e-2
Trust Region-Conservative,122,-5.832789e-2
Trust Region-Conservative,127,-6.838345e-2
Trust Region-Conservative,132,-7.843778e-2
Trust Region-Conservative,137,-8.849095e-2
Trust Region-Conservative,142,-9.854299e-2
Trust Region-Conservative,147,-1.085940e-1
Trust Region-Conservative,152,-1.186439e-1
Trust Region-Conservative,157,-1.286928e-1
Trust Region-Conservative,162,-1.387408e-1
Trust Region-Conservative,167,-1.487879e-1
Trust Region-Conservative,172,-1.588341e-1
Trust Region-Conservative,177,-1.688795e-1
Trust Region-Conservative,182,-1.789240e-1
Trust Region-Conservative,187,-1.889677e-1
Trust Region-Conservative,192,-1.990107e-1
Trust Region-Conservative,197,-2.090529e-1
Trust Region-Conservative,202,-2.190945e-1
Trust Region-Conservative,207,-2.291353e-1
Trust Region-Conservative,212,-2.391755e-1
Trust Region-Conservative,217,-2.492150e-1
Trust Region-Conservative,222,-2.592539e-1
Trust Region-Conservative,227,-2.692922e-1
Trust Region-Conservative,232,-2.793299e-1
Trust Region-Conservative,237,-2.893670e-1
Trust Region-Conservative,242,-2.994036e-1
Trust Region-Conservative,247,-3.094397e-1
Trust Region-Conservative,252,-3.194752e-1
Trust Region-Conservative,257,-3.295102e-1
Trust Region-Conservative,262,-3.395447e-1
Trust Region-Conservative,267,-3.495788e-1
Trust Region-Conservative,272,-3.596124e-1
Trust Region-Conservative,277,-3.696455e-1
Trust Region-Conservative,282,-3.796782e-1
Trust Region-Conservative,287,-3.897105e-1
Trust Region-Conservative,292,-3.997423e-1
Trust Region-Conservative,297,-4.097737e-1
Trust Region-Conservative,302,-4.198048e-1
Trust Region-Conservative,307,-4.298354e-1
Trust Region-Conservative,312,-4.398657e-1
Trust Region-Conservative,317,-4.498956e-1
Trust Region-Conservative,322,-4.599251e-1
Trust Region-Conservative,327,-4.699543e-1
Trust Region-Conservative,332,-4.799831e-1
Trust Region-Conservative,337,-4.900116e-1
Trust Region-Conservative,342,-5.000398e-1
Trust Region-Conservative,347,-5.100676e-1
Trust Region-Conservative,352,-5.200952e-1
Trust Region-Conservative,357,-5.301224e-1
Trust Region-Conservative,362,-5.401493e-1
Trust Region-Conservative,367,-5.501760e-1
Trust Region-Conservative,372,-5.602023e-1
Trust Region-Conservative,377,-5.702284e-1
Trust Region-Conservative,382,-5.802542e-1
Trust Region-Conservative,387,-5.902797e-1
Trust Region-Conservative,392,-6.003050e-1
Trust Region-Conservative,397,-6.103300e-1
Trust Region-Conservative,402,-6.203547e-1
Trust Region-Conservative,407,-6.303792e-1
Trust Region-Conservative,412,-6.404034e-1
Trust Region-Conservative,417,-6.504275e-1
Trust Region-Conservative,422,-6.604512e-1
Trust Region-Conservative,427,-6.704748e-1
Trust Region-Conservative,432,-6.804981e-1
Trust Region-Conservative,437,-6.905212e-1
Trust Region-Conservative,442,-7.005441e-1
Trust Region-Conservative,447,-7.105667e-1
Trust Region-Conservative,452,-7.205892e-1
Trust Region-Conservative,457,-7.306114e-1
Trust Region-Conservative,462,-7.406335e-1
Trust Region-Conservative,467,-7.506553e-1
Trust Region-Conservative,472,-7.606770e-1
Trust Region-Conservative,477,-7.706985e-1
Trust Region-Conservative,482,-7.807197e-1
Trust Region-Conservative,487,-7.907408e-1
Trust Region-Conservative,492,-8.007617e-1
Trust Region-Conservative,497,-8.107825e-1
Trust Region-Conservative,502,-8.208030e-1
Trust Region-Conservative,507,-8.308234e-1
Trust Region-Conservative,512,-8.408436e-1
Trust Region-Conservative,517,-8.508636e-1
Trust Region-Conservative,522,-8.608835e-1
Trust Region-Conservative,527,-8.709032e-1
Trust Region-Conservative,532,-8.809228e-1
Trust Region-Conservative,537,-8.909422e-1
Trust Region-Conservative,542,-9.009614e-1
Trust Region-Conservative,547,-9.109805e-1
Trust Region-Conservative,552,-9.209994e-1
Trust Region-Conservative,557,-9.310182e-1
Trust Region-Conservative,562,-9.410369e-1
Trust Region-Conservative,567,-9.510554e-1
