Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,127,7.688446e0,8.858386e-1
Trust Region-Adaptive,132,7.441762e0,8.716758e-1
Trust Region-Adaptive,137,7.195089e0,8.570362e-1
Trust Region-Adaptive,142,6.948435e0,8.418870e-1
Trust Region-Adaptive,147,6.701808e0,8.261920e-1
Trust Region-Adaptive,152,6.455220e0,8.099111e-1
Trust Region-Adaptive,157,6.208684e0,7.929996e-1
Trust Region-Adaptive,162,5.962214e0,7.754076e-1
Trust Region-Adaptive,167,5.715825e0,7.570790e-1
Trust Region-Adaptive,172,5.469536e0,7.379505e-1
Trust Region-Adaptive,177,5.223366e0,7.179505e-1
Trust Region-Adaptive,182,4.977338e0,6.969972e-1
Trust Region-Adaptive,187,4.731478e0,6.749968e-1
Trust Region-Adaptive,192,4.485814e0,6.518413e-1
Trust Region-Adaptive,197,4.240381e0,6.274049e-1
Trust Region-Adaptive,202,3.995219e0,6.015406e-1
Trust Region-Adaptive,207,3.750375e0,5.740747e-1
Trust Region-Adaptive,212,3.505906e0,5.448002e-1
Trust Region-Adaptive,217,3.261882e0,5.134682e-1
Trust Region-Adaptive,222,3.018391e0,4.797755e-1
Trust Region-Adaptive,227,2.775545e0,4.433482e-1
Trust Region-Adaptive,232,2.533488e0,4.037188e-1
Trust Region-Adaptive,237,2.292411e0,3.602925e-1
Trust Region-Adaptive,242,2.052575e0,3.122991e-1
Trust Region-Adaptive,247,1.814338e0,2.587183e-1
Trust Region-Adaptive,252,1.578203e0,1.981630e-1
Trust Region-Adaptive,257,1.344873e0,1.286813e-1
Trust Region-Adaptive,262,1.115268e0,4.737942e-2
Trust Region-Adaptive,267,8.902888e-1,-5.046910e-2
Trust Region-Adaptive,272,6.697366e-1,-1.740960e-1
Trust Region-Adaptive,277,4.523604e-1,-3.445154e-1
Trust Region-Adaptive,282,2.488410e-1,-6.040781e-1
Trust Region-Adaptive,287,8.877211e-2,-1.051723e0
Trust Region-Adaptive,2,1.259473e1,1.100189e0
Trust Region-Adaptive,7,1.259473e1,1.100189e0
Trust Region-Adaptive,12,1.234788e1,1.091592e0
Trust Region-Adaptive,17,1.210107e1,1.082824e0
Trust Region-Adaptive,22,1.185430e1,1.073876e0
Trust Region-Adaptive,27,1.160756e1,1.064741e0
Trust Region-Adaptive,32,1.136087e1,1.055411e0
Trust Region-Adaptive,37,1.111420e1,1.045878e0
Trust Region-Adaptive,42,1.086758e1,1.036133e0
Trust Region-Adaptive,47,1.062098e1,1.026165e0
Trust Region-Adaptive,52,1.037442e1,1.015964e0
Trust Region-Adaptive,57,1.012788e1,1.005519e0
Trust Region-Adaptive,62,9.881378e0,9.948175e-1
Trust Region-Adaptive,67,9.634896e0,9.838470e-1
Trust Region-Adaptive,72,9.388439e0,9.725934e-1
Trust Region-Adaptive,77,9.142003e0,9.610414e-1
Trust Region-Adaptive,82,8.895588e0,9.491747e-1
Trust Region-Adaptive,87,8.649192e0,9.369755e-1
Trust Region-Adaptive,92,8.402815e0,9.244248e-1
Trust Region-Adaptive,97,8.156455e0,9.115015e-1
Trust Region-Adaptive,102,7.910115e0,8.981828e-1
Trust Region-Adaptive,107,7.663794e0,8.844438e-1
Trust Region-Adaptive,112,7.417496e0,8.702573e-1
Trust Region-Adaptive,117,7.171222e0,8.555932e-1
Trust Region-Adaptive,122,6.924978e0,8.404184e-1
Trust Region-Adaptive,127,6.678769e0,8.246964e-1
Trust Region-Adaptive,132,6.432603e0,8.083868e-1
Trust Region-Adaptive,137,6.186489e0,7.914442e-1
Trust Region-Adaptive,142,5.940436e0,7.738183e-1
Trust Region-Adaptive,147,5.694459e0,7.554525e-1
Trust Region-Adaptive,152,5.448572e0,7.362827e-1
Trust Region-Adaptive,157,5.202792e0,7.162365e-1
Trust Region-Adaptive,162,4.957141e0,6.952313e-1
Trust Region-Adaptive,167,4.711642e0,6.731723e-1
Trust Region-Adaptive,172,4.466324e0,6.499502e-1
Trust Region-Adaptive,177,4.221220e0,6.254380e-1
Trust Region-Adaptive,182,3.976369e0,5.994867e-1
Trust Region-Adaptive,187,3.731819e0,5.719205e-1
Trust Region-Adaptive,192,3.487627e0,5.425300e-1
Trust Region-Adaptive,197,3.243864e0,5.110627e-1
Trust Region-Adaptive,202,3.000619e0,4.772109e-1
Trust Region-Adaptive,207,2.758006e0,4.405952e-1
Trust Region-Adaptive,212,2.516170e0,4.007401e-1
Trust Region-Adaptive,217,2.275309e0,3.570405e-1
Trust Region-Adaptive,222,2.035689e0,3.087114e-1
Trust Region-Adaptive,227,1.797681e0,2.547126e-1
Trust Region-Adaptive,232,1.561811e0,1.936284e-1
Trust Region-Adaptive,237,1.328829e0,1.234689e-1
Trust Region-Adaptive,242,1.099745e0,4.129192e-2
Trust Region-Adaptive,247,8.756032e-1,-5.769264e-2
Trust Region-Adaptive,252,6.562099e-1,-1.829572e-1
Trust Region-Adaptive,257,4.396546e-1,-3.568883e-1
Trust Region-Adaptive,262,2.377649e-1,-6.238523e-1
Trust Region-Adaptive,267,9.149836e-2,-1.038587e0
Trust Region-Adaptive,2,1.184728e1,1.073619e0
Trust Region-Adaptive,7,1.184728e1,1.073619e0
Trust Region-Adaptive,12,1.160050e1,1.064477e0
Trust Region-Adaptive,17,1.135376e1,1.055140e0
Trust Region-Adaptive,22,1.110707e1,1.045599e0
Trust Region-Adaptive,27,1.086042e1,1.035847e0
Trust Region-Adaptive,32,1.061381e1,1.025871e0
Trust Region-Adaptive,37,1.036724e1,1.015663e0
Trust Region-Adaptive,42,1.012071e1,1.005211e0
Trust Region-Adaptive,47,9.874219e0,9.945028e-1
Trust Region-Adaptive,52,9.627765e0,9.835255e-1
Trust Region-Adaptive,57,9.381348e0,9.722653e-1
Trust Region-Adaptive,62,9.134966e0,9.607069e-1
Trust Region-Adaptive,67,8.888618e0,9.488343e-1
Trust Region-Adaptive,72,8.642304e0,9.366295e-1
Trust Region-Adaptive,77,8.396022e0,9.240736e-1
Trust Region-Adaptive,82,8.149772e0,9.111455e-1
Trust Region-Adaptive,87,7.903555e0,8.978225e-1
Trust Region-Adaptive,92,7.657372e0,8.840797e-1
Trust Region-Adaptive,97,7.411223e0,8.698899e-1
Trust Region-Adaptive,102,7.165110e0,8.552229e-1
Trust Region-Adaptive,107,6.919038e0,8.400457e-1
Trust Region-Adaptive,112,6.673010e0,8.243217e-1
Trust Region-Adaptive,117,6.427031e0,8.080104e-1
Trust Region-Adaptive,122,6.181111e0,7.910665e-1
Trust Region-Adaptive,127,5.935256e0,7.734394e-1
Trust Region-Adaptive,132,5.689479e0,7.550725e-1
Trust Region-Adaptive,137,5.443792e0,7.359015e-1
Trust Region-Adaptive,142,5.198211e0,7.158539e-1
Trust Region-Adaptive,147,4.952757e0,6.948470e-1
Trust Region-Adaptive,152,4.707450e0,6.727857e-1
Trust Region-Adaptive,157,4.462318e0,6.495606e-1
Trust Region-Adaptive,162,4.217394e0,6.250442e-1
Trust Region-Adaptive,167,3.972715e0,5.990874e-1
Trust Region-Adaptive,172,3.728328e0,5.715141e-1
Trust Region-Adaptive,177,3.484290e0,5.421143e-1
Trust Region-Adaptive,182,3.240672e0,5.106350e-1
Trust Region-Adaptive,187,2.997561e0,4.767680e-1
Trust Region-Adaptive,192,2.755070e0,4.401326e-1
Trust Region-Adaptive,197,2.513347e0,4.002524e-1
Trust Region-Adaptive,202,2.272587e0,3.565205e-1
Trust Region-Adaptive,207,2.033059e0,3.081499e-1
Trust Region-Adaptive,212,1.795136e0,2.540973e-1
Trust Region-Adaptive,217,1.559352e0,1.929442e-1
Trust Region-Adaptive,222,1.326475e0,1.226989e-1
Trust Region-Adaptive,227,1.097560e0,4.042813e-2
Trust Region-Adaptive,232,8.737493e-1,-5.861316e-2
Trust Region-Adaptive,237,6.549403e-1,-1.837983e-1
Trust Region-Adaptive,242,4.387500e-1,-3.577829e-1
Trust Region-Adaptive,247,2.370818e-1,-6.251018e-1
Trust Region-Adaptive,252,9.390651e-2,-1.027304e0
Trust Region-Adaptive,2,1.154827e1,1.062517e0
Trust Region-Adaptive,7,1.154827e1,1.062517e0
Trust Region-Adaptive,12,1.130153e1,1.053137e0
Trust Region-Adaptive,17,1.105483e1,1.043552e0
Trust Region-Adaptive,22,1.080819e1,1.033753e0
Trust Region-Adaptive,27,1.056158e1,1.023729e0
Trust Region-Adaptive,32,1.031501e1,1.013470e0
Trust Region-Adaptive,37,1.006849e1,1.002964e0
Trust Region-Adaptive,42,9.822010e0,9.922004e-1
Trust Region-Adaptive,47,9.575568e0,9.811646e-1
Trust Region-Adaptive,52,9.329165e0,9.698428e-1
Trust Region-Adaptive,57,9.082800e0,9.582197e-1
Trust Region-Adaptive,62,8.836472e0,9.462789e-1
Trust Region-Adaptive,67,8.590180e0,9.340023e-1
Trust Region-Adaptive,72,8.343924e0,9.213704e-1
Trust Region-Adaptive,77,8.097705e0,9.083619e-1
Trust Region-Adaptive,82,7.851521e0,8.949538e-1
Trust Region-Adaptive,87,7.605373e0,8.811205e-1
Trust Region-Adaptive,92,7.359264e0,8.668344e-1
Trust Region-Adaptive,97,7.113195e0,8.520647e-1
Trust Region-Adaptive,102,6.867170e0,8.367778e-1
Trust Region-Adaptive,107,6.621193e0,8.209362e-1
Trust Region-Adaptive,112,6.375269e0,8.044985e-1
Trust Region-Adaptive,117,6.129406e0,7.874184e-1
Trust Region-Adaptive,122,5.883613e0,7.696441e-1
Trust Region-Adaptive,127,5.637901e0,7.511174e-1
Trust Region-Adaptive,132,5.392283e0,7.317727e-1
Trust Region-Adaptive,137,5.146775e0,7.115352e-1
Trust Region-Adaptive,142,4.901398e0,6.903199e-1
Trust Region-Adaptive,147,4.656172e0,6.680290e-1
Trust Region-Adaptive,152,4.411127e0,6.445496e-1
Trust Region-Adaptive,157,4.166295e0,6.197500e-1
Trust Region-Adaptive,162,3.921716e0,5.934761e-1
Trust Region-Adaptive,167,3.677438e0,5.655453e-1
Trust Region-Adaptive,172,3.433519e0,5.357395e-1
Trust Region-Adaptive,177,3.190034e0,5.037953e-1
Trust Region-Adaptive,182,2.947075e0,4.693912e-1
Trust Region-Adaptive,187,2.704760e0,4.321288e-1
Trust Region-Adaptive,192,2.463246e0,3.915078e-1
Trust Region-Adaptive,197,2.222741e0,3.468888e-1
Trust Region-Adaptive,202,1.983531e0,2.974389e-1
Trust Region-Adaptive,207,1.746019e0,2.420489e-1
Trust Region-Adaptive,212,1.510782e0,1.792017e-1
Trust Region-Adaptive,217,1.278650e0,1.067516e-1
Trust Region-Adaptive,222,1.050745e0,2.149737e-2
Trust Region-Adaptive,227,8.281540e-1,-8.188888e-2
Trust Region-Adaptive,232,6.102165e-1,-2.145161e-1
Trust Region-Adaptive,237,3.951246e-1,-4.032659e-1
Trust Region-Adaptive,242,1.990502e-1,-7.010375e-1
Trust Region-Adaptive,247,1.321449e-1,-8.789496e-1
Trust Region-Adaptive,252,7.157812e-2,-1.145220e0
Trust Region-Adaptive,2,1.580714e1,1.198853e0
Trust Region-Adaptive,7,1.580714e1,1.198853e0
Trust Region-Adaptive,12,1.555989e1,1.192007e0
Trust Region-Adaptive,17,1.531268e1,1.185051e0
Trust Region-Adaptive,22,1.506551e1,1.177984e0
Trust Region-Adaptive,27,1.481838e1,1.170801e0
Trust Region-Adaptive,32,1.457130e1,1.163498e0
Trust Region-Adaptive,37,1.432425e1,1.156072e0
Trust Region-Adaptive,42,1.407724e1,1.148517e0
Trust Region-Adaptive,47,1.383027e1,1.140831e0
Trust Region-Adaptive,52,1.358334e1,1.133007e0
Trust Region-Adaptive,57,1.333645e1,1.125040e0
Trust Region-Adaptive,62,1.308959e1,1.116926e0
Trust Region-Adaptive,67,1.284277e1,1.108659e0
Trust Region-Adaptive,72,1.259598e1,1.100232e0
Trust Region-Adaptive,77,1.234922e1,1.091640e0
Trust Region-Adaptive,82,1.210250e1,1.082875e0
Trust Region-Adaptive,87,1.185580e1,1.073931e0
Trust Region-Adaptive,92,1.160912e1,1.064799e0
Trust Region-Adaptive,97,1.136247e1,1.055473e0
Trust Region-Adaptive,102,1.111584e1,1.045942e0
Trust Region-Adaptive,107,1.086922e1,1.036198e0
Trust Region-Adaptive,112,1.062261e1,1.026231e0
Trust Region-Adaptive,117,1.037602e1,1.016031e0
Trust Region-Adaptive,122,1.012943e1,1.005585e0
Trust Region-Adaptive,127,9.882845e0,9.948820e-1
Trust Region-Adaptive,132,9.636259e0,9.839085e-1
Trust Region-Adaptive,137,9.389672e0,9.726504e-1
Trust Region-Adaptive,142,9.143081e0,9.610925e-1
Trust Region-Adaptive,147,8.896484e0,9.492184e-1
Trust Region-Adaptive,152,8.649881e0,9.370101e-1
Trust Region-Adaptive,157,8.403272e0,9.244484e-1
Trust Region-Adaptive,162,8.156659e0,9.115123e-1
Trust Region-Adaptive,167,7.910043e0,8.981789e-1
Trust Region-Adaptive,172,7.663429e0,8.844232e-1
Trust Region-Adaptive,177,7.416822e0,8.702178e-1
Trust Region-Adaptive,182,7.170226e0,8.555329e-1
Trust Region-Adaptive,187,6.923651e0,8.403352e-1
Trust Region-Adaptive,192,6.677104e0,8.245881e-1
Trust Region-Adaptive,197,6.430597e0,8.082513e-1
Trust Region-Adaptive,202,6.184141e0,7.912794e-1
Trust Region-Adaptive,207,5.937750e0,7.736219e-1
Trust Region-Adaptive,212,5.691440e0,7.552222e-1
Trust Region-Adaptive,217,5.445229e0,7.360161e-1
Trust Region-Adaptive,222,5.199136e0,7.159311e-1
Trust Region-Adaptive,227,4.953183e0,6.948844e-1
Trust Region-Adaptive,232,4.707398e0,6.727809e-1
Trust Region-Adaptive,237,4.461808e0,6.495109e-1
Trust Region-Adaptive,242,4.216449e0,6.249469e-1
Trust Region-Adaptive,247,3.971361e0,5.989394e-1
Trust Region-Adaptive,252,3.726593e0,5.713120e-1
Trust Region-Adaptive,257,3.482202e0,5.418540e-1
Trust Region-Adaptive,262,3.238260e0,5.103118e-1
Trust Region-Adaptive,267,2.994858e0,4.763762e-1
Trust Region-Adaptive,272,2.752108e0,4.396655e-1
Trust Region-Adaptive,277,2.510160e0,3.997015e-1
Trust Region-Adaptive,282,2.269211e0,3.558749e-1
Trust Region-Adaptive,287,2.029529e0,3.073953e-1
Trust Region-Adaptive,292,1.791485e0,2.532131e-1
Trust Region-Adaptive,297,1.555600e0,1.918980e-1
Trust Region-Adaptive,302,1.322606e0,1.214303e-1
Trust Region-Adaptive,307,1.093451e0,3.879926e-2
Trust Region-Adaptive,312,8.690233e-1,-6.096860e-2
Trust Region-Adaptive,317,6.489501e-1,-1.877887e-1
Trust Region-Adaptive,322,4.321495e-1,-3.643659e-1
Trust Region-Adaptive,327,2.309964e-1,-6.363948e-1
Trust Region-Adaptive,332,8.962553e-2,-1.047568e0
Trust Region-Adaptive,2,1.465279e1,1.165920e0
Trust Region-Adaptive,7,1.465279e1,1.165920e0
Trust Region-Adaptive,12,1.440523e1,1.158520e0
Trust Region-Adaptive,17,1.415770e1,1.150993e0
Trust Region-Adaptive,22,1.391022e1,1.143334e0
Trust Region-Adaptive,27,1.366278e1,1.135539e0
Trust Region-Adaptive,32,1.341538e1,1.127603e0
Trust Region-Adaptive,37,1.316803e1,1.119521e0
Trust Region-Adaptive,42,1.292072e1,1.111287e0
Trust Region-Adaptive,47,1.267346e1,1.102895e0
Trust Region-Adaptive,52,1.242625e1,1.094340e0
Trust Region-Adaptive,57,1.217910e1,1.085615e0
Trust Region-Adaptive,62,1.193199e1,1.076713e0
Trust Region-Adaptive,67,1.168493e1,1.067626e0
Trust Region-Adaptive,72,1.143793e1,1.058348e0
Trust Region-Adaptive,77,1.119099e1,1.048868e0
Trust Region-Adaptive,82,1.094410e1,1.039180e0
Trust Region-Adaptive,87,1.069728e1,1.029273e0
Trust Region-Adaptive,92,1.045051e1,1.019138e0
Trust Region-Adaptive,97,1.020381e1,1.008762e0
Trust Region-Adaptive,102,9.957172e0,9.981360e-1
Trust Region-Adaptive,107,9.710601e0,9.872461e-1
Trust Region-Adaptive,112,9.464099e0,9.760793e-1
Trust Region-Adaptive,117,9.217668e0,9.646211e-1
Trust Region-Adaptive,122,8.971310e0,9.528558e-1
Trust Region-Adaptive,127,8.725026e0,9.407667e-1
Trust Region-Adaptive,132,8.478820e0,9.283354e-1
Trust Region-Adaptive,137,8.232695e0,9.155420e-1
Trust Region-Adaptive,142,7.986651e0,9.023647e-1
Trust Region-Adaptive,147,7.740693e0,8.887799e-1
Trust Region-Adaptive,152,7.494824e0,8.747614e-1
Trust Region-Adaptive,157,7.249047e0,8.602809e-1
Trust Region-Adaptive,162,7.003365e0,8.453067e-1
Trust Region-Adaptive,167,6.757783e0,8.298042e-1
Trust Region-Adaptive,172,6.512305e0,8.137347e-1
Trust Region-Adaptive,177,6.266938e0,7.970554e-1
Trust Region-Adaptive,182,6.021686e0,7.797181e-1
Trust Region-Adaptive,187,5.776558e0,7.616691e-1
Trust Region-Adaptive,192,5.531562e0,7.428478e-1
Trust Region-Adaptive,197,5.286708e0,7.231854e-1
Trust Region-Adaptive,202,5.042009e0,7.026037e-1
Trust Region-Adaptive,207,4.797480e0,6.810132e-1
Trust Region-Adaptive,212,4.553139e0,6.583109e-1
Trust Region-Adaptive,217,4.309008e0,6.343773e-1
Trust Region-Adaptive,222,4.065116e0,6.090729e-1
Trust Region-Adaptive,227,3.821496e0,5.822334e-1
Trust Region-Adaptive,232,3.578193e0,5.536637e-1
Trust Region-Adaptive,237,3.335261e0,5.231298e-1
Trust Region-Adaptive,242,3.092771e0,4.903478e-1
Trust Region-Adaptive,247,2.850815e0,4.549691e-1
Trust Region-Adaptive,252,2.609514e0,4.165597e-1
Trust Region-Adaptive,257,2.369032e0,3.745710e-1
Trust Region-Adaptive,262,2.129593e0,3.282967e-1
Trust Region-Adaptive,267,1.891516e0,2.768100e-1
Trust Region-Adaptive,272,1.655263e0,2.188669e-1
Trust Region-Adaptive,277,1.421530e0,1.527560e-1
Trust Region-Adaptive,282,1.191386e0,7.605245e-2
Trust Region-Adaptive,287,9.664224e-1,-1.483299e-2
Trust Region-Adaptive,292,7.484263e-1,-1.258509e-1
Trust Region-Adaptive,297,5.359687e-1,-2.708606e-1
Trust Region-Adaptive,302,3.247474e-1,-4.884543e-1
Trust Region-Adaptive,307,1.391589e-1,-8.564889e-1
Trust Region-Adaptive,2,1.869148e1,1.271644e0
Trust Region-Adaptive,7,1.869148e1,1.271644e0
Trust Region-Adaptive,12,1.844363e1,1.265846e0
Trust Region-Adaptive,17,1.819580e1,1.259971e0
Trust Region-Adaptive,22,1.794801e1,1.254016e0
Trust Region-Adaptive,27,1.770025e1,1.247980e0
Trust Region-Adaptive,32,1.745253e1,1.241858e0
Trust Region-Adaptive,37,1.720484e1,1.235651e0
Trust Region-Adaptive,42,1.695718e1,1.229354e0
Trust Region-Adaptive,47,1.670956e1,1.222965e0
Trust Region-Adaptive,52,1.646197e1,1.216482e0
Trust Region-Adaptive,57,1.621442e1,1.209901e0
Trust Region-Adaptive,62,1.596691e1,1.203221e0
Trust Region-Adaptive,67,1.571943e1,1.196437e0
Trust Region-Adaptive,72,1.547199e1,1.189546e0
Trust Region-Adaptive,77,1.522460e1,1.182546e0
Trust Region-Adaptive,82,1.497724e1,1.175432e0
Trust Region-Adaptive,87,1.472992e1,1.168200e0
Trust Region-Adaptive,92,1.448264e1,1.160848e0
Trust Region-Adaptive,97,1.423541e1,1.153370e0
Trust Region-Adaptive,102,1.398821e1,1.145762e0
Trust Region-Adaptive,107,1.374106e1,1.138020e0
Trust Region-Adaptive,112,1.349395e1,1.130139e0
Trust Region-Adaptive,117,1.324689e1,1.122114e0
Trust Region-Adaptive,122,1.299987e1,1.113939e0
Trust Region-Adaptive,127,1.275289e1,1.105609e0
Trust Region-Adaptive,132,1.250595e1,1.097117e0
Trust Region-Adaptive,137,1.225906e1,1.088457e0
Trust Region-Adaptive,142,1.201222e1,1.079623e0
Trust Region-Adaptive,147,1.176541e1,1.070607e0
Trust Region-Adaptive,152,1.151865e1,1.061402e0
Trust Region-Adaptive,157,1.127194e1,1.051998e0
Trust Region-Adaptive,162,1.102526e1,1.042389e0
Trust Region-Adaptive,167,1.077862e1,1.032563e0
Trust Region-Adaptive,172,1.053203e1,1.022512e0
Trust Region-Adaptive,177,1.028548e1,1.012224e0
Trust Region-Adaptive,182,1.003896e1,1.001689e0
Trust Region-Adaptive,187,9.792479e0,9.908927e-1
Trust Region-Adaptive,192,9.546036e0,9.798231e-1
Trust Region-Adaptive,197,9.299627e0,9.684656e-1
Trust Region-Adaptive,202,9.053253e0,9.568046e-1
Trust Region-Adaptive,207,8.806911e0,9.448236e-1
Trust Region-Adaptive,212,8.560600e0,9.325042e-1
Trust Region-Adaptive,217,8.314321e0,9.198268e-1
Trust Region-Adaptive,222,8.068073e0,9.067698e-1
Trust Region-Adaptive,227,7.821857e0,8.933099e-1
Trust Region-Adaptive,232,7.575673e0,8.794212e-1
Trust Region-Adaptive,237,7.329522e0,8.650757e-1
Trust Region-Adaptive,242,7.083409e0,8.502423e-1
Trust Region-Adaptive,247,6.837336e0,8.348869e-1
Trust Region-Adaptive,252,6.591307e0,8.189716e-1
Trust Region-Adaptive,257,6.345331e0,8.024543e-1
Trust Region-Adaptive,262,6.099413e0,7.852881e-1
Trust Region-Adaptive,267,5.853565e0,7.674205e-1
Trust Region-Adaptive,272,5.607798e0,7.487924e-1
Trust Region-Adaptive,277,5.362126e0,7.293371e-1
Trust Region-Adaptive,282,5.116567e0,7.089787e-1
Trust Region-Adaptive,287,4.871141e0,6.876307e-1
Trust Region-Adaptive,292,4.625872e0,6.651936e-1
Trust Region-Adaptive,297,4.380788e0,6.415522e-1
Trust Region-Adaptive,302,4.135924e0,6.165725e-1
Trust Region-Adaptive,307,3.891321e0,5.900970e-1
Trust Region-Adaptive,312,3.647028e0,5.619391e-1
Trust Region-Adaptive,317,3.403107e0,5.318756e-1
Trust Region-Adaptive,322,3.159633e0,4.996367e-1
Trust Region-Adaptive,327,2.916703e0,4.648922e-1
Trust Region-Adaptive,332,2.674438e0,4.272326e-1
Trust Region-Adaptive,337,2.433002e0,3.861424e-1
Trust Region-Adaptive,342,2.192610e0,3.409614e-1
Trust Region-Adaptive,347,1.953561e0,2.908270e-1
Trust Region-Adaptive,352,1.716276e0,2.345871e-1
Trust Region-Adaptive,357,1.481356e0,1.706593e-1
Trust Region-Adaptive,362,1.249660e0,9.679197e-2
Trust Region-Adaptive,367,1.022321e0,9.587145e-3
Trust Region-Adaptive,372,8.002935e-1,-9.675072e-2
Trust Region-Adaptive,377,5.824966e-1,-2.347066e-1
Trust Region-Adaptive,382,3.683774e-1,-4.337070e-1
Trust Region-Adaptive,387,1.754778e-1,-7.557778e-1
Trust Region-Adaptive,2,1.291855e1,1.111214e0
Trust Region-Adaptive,7,1.291855e1,1.111214e0
Trust Region-Adaptive,12,1.267180e1,1.102838e0
Trust Region-Adaptive,17,1.242507e1,1.094299e0
Trust Region-Adaptive,22,1.217837e1,1.085589e0
Trust Region-Adaptive,27,1.193169e1,1.076702e0
Trust Region-Adaptive,32,1.168503e1,1.067630e0
Trust Region-Adaptive,37,1.143838e1,1.058364e0
Trust Region-Adaptive,42,1.119174e1,1.048898e0
Trust Region-Adaptive,47,1.094511e1,1.039220e0
Trust Region-Adaptive,52,1.069848e1,1.029322e0
Trust Region-Adaptive,57,1.045185e1,1.019193e0
Trust Region-Adaptive,62,1.020522e1,1.008822e0
Trust Region-Adaptive,67,9.958576e0,9.981972e-1
Trust Region-Adaptive,72,9.711921e0,9.873052e-1
Trust Region-Adaptive,77,9.465253e0,9.761322e-1
Trust Region-Adaptive,82,9.218569e0,9.646635e-1
Trust Region-Adaptive,87,8.971869e0,9.528829e-1
Trust Region-Adaptive,92,8.725151e0,9.407730e-1
Trust Region-Adaptive,97,8.478418e0,9.283148e-1
Trust Region-Adaptive,102,8.231671e0,9.154880e-1
Trust Region-Adaptive,107,7.984914e0,9.022703e-1
Trust Region-Adaptive,112,7.738152e0,8.886372e-1
Trust Region-Adaptive,117,7.491390e0,8.745624e-1
Trust Region-Adaptive,122,7.244636e0,8.600166e-1
Trust Region-Adaptive,127,6.997898e0,8.449676e-1
Trust Region-Adaptive,132,6.751187e0,8.293802e-1
Trust Region-Adaptive,137,6.504514e0,8.132149e-1
Trust Region-Adaptive,142,6.257892e0,7.964281e-1
Trust Region-Adaptive,147,6.011335e0,7.789709e-1
Trust Region-Adaptive,152,5.764859e0,7.607887e-1
Trust Region-Adaptive,157,5.518482e0,7.418196e-1
Trust Region-Adaptive,162,5.272224e0,7.219938e-1
Trust Region-Adaptive,167,5.026106e0,7.012316e-1
Trust Region-Adaptive,172,4.780154e0,6.794419e-1
Trust Region-Adaptive,177,4.534397e0,6.565195e-1
Trust Region-Adaptive,182,4.288867e0,6.323425e-1
Trust Region-Adaptive,187,4.043603e0,6.067685e-1
Trust Region-Adaptive,192,3.798650e0,5.796293e-1
Trust Region-Adaptive,197,3.554065e0,5.507253e-1
Trust Region-Adaptive,202,3.309913e0,5.198166e-1
Trust Region-Adaptive,207,3.066279e0,4.866116e-1
Trust Region-Adaptive,212,2.823269e0,4.507522e-1
Trust Region-Adaptive,217,2.581020e0,4.117913e-1
Trust Region-Adaptive,222,2.339712e0,3.691625e-1
Trust Region-Adaptive,227,2.099591e0,3.221348e-1
Trust Region-Adaptive,232,1.860992e0,2.697444e-1
Trust Region-Adaptive,237,1.624382e0,2.106882e-1
Trust Region-Adaptive,242,1.390418e0,1.431453e-1
