Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,167,1.139655e2,2.056773e0
Trust Region-Conservative,172,1.139555e2,2.056735e0
Trust Region-Conservative,177,1.139455e2,2.056697e0
Trust Region-Conservative,182,1.139355e2,2.056659e0
Trust Region-Conservative,187,1.139255e2,2.056621e0
Trust Region-Conservative,192,1.139155e2,2.056583e0
Trust Region-Conservative,197,1.139055e2,2.056545e0
Trust Region-Conservative,202,1.138955e2,2.056507e0
Trust Region-Conservative,207,1.138855e2,2.056468e0
Trust Region-Conservative,212,1.138755e2,2.056430e0
Trust Region-Conservative,217,1.138655e2,2.056392e0
Trust Region-Conservative,222,1.138555e2,2.056354e0
Trust Region-Conservative,227,1.138455e2,2.056316e0
Trust Region-Conservative,232,1.138355e2,2.056278e0
Trust Region-Conservative,237,1.138255e2,2.056240e0
Trust Region-Conservative,242,1.138155e2,2.056201e0
Trust Region-Conservative,247,1.138055e2,2.056163e0
Trust Region-Conservative,252,1.137955e2,2.056125e0
Trust Region-Conservative,257,1.137855e2,2.056087e0
Trust Region-Conservative,262,1.137755e2,2.056049e0
Trust Region-Conservative,267,1.137655e2,2.056011e0
Trust Region-Conservative,272,1.137555e2,2.055972e0
Trust Region-Conservative,277,1.137455e2,2.055934e0
Trust Region-Conservative,282,1.137355e2,2.055896e0
Trust Region-Conservative,287,1.137255e2,2.055858e0
Trust Region-Conservative,292,1.137155e2,2.055820e0
Trust Region-Conservative,297,1.137055e2,2.055782e0
Trust Region-Conservative,302,1.136955e2,2.055743e0
Trust Region-Conservative,307,1.136855e2,2.055705e0
Trust Region-Conservative,312,1.136755e2,2.055667e0
Trust Region-Conservative,317,1.136655e2,2.055629e0
Trust Region-Conservative,322,1.136555e2,2.055591e0
Trust Region-Conservative,327,1.136455e2,2.055552e0
Trust Region-Conservative,332,1.136355e2,2.055514e0
Trust Region-Conservative,337,1.136255e2,2.055476e0
Trust Region-Conservative,342,1.136155e2,2.055438e0
Trust Region-Conservative,347,1.136055e2,2.055399e0
Trust Region-Conservative,352,1.135955e2,2.055361e0
Trust Region-Conservative,357,1.135855e2,2.055323e0
Trust Region-Conservative,362,1.135755e2,2.055285e0
Trust Region-Conservative,367,1.135655e2,2.055246e0
Trust Region-Conservative,372,1.135555e2,2.055208e0
Trust Region-Conservative,377,1.135455e2,2.055170e0
Trust Region-Conservative,382,1.135355e2,2.055132e0
Trust Region-Conservative,387,1.135255e2,2.055094e0
Trust Region-Conservative,392,1.135155e2,2.055055e0
Trust Region-Conservative,397,1.135055e2,2.055017e0
Trust Region-Conservative,402,1.134955e2,2.054979e0
Trust Region-Conservative,407,1.134855e2,2.054940e0
Trust Region-Conservative,412,1.134755e2,2.054902e0
Trust Region-Conservative,417,1.134655e2,2.054864e0
Trust Region-Conservative,422,1.134555e2,2.054826e0
Trust Region-Conservative,427,1.134455e2,2.054787e0
Trust Region-Conservative,432,1.134355e2,2.054749e0
Trust Region-Conservative,437,1.134255e2,2.054711e0
Trust Region-Conservative,442,1.134155e2,2.054673e0
Trust Region-Conservative,447,1.134055e2,2.054634e0
Trust Region-Conservative,452,1.133955e2,2.054596e0
Trust Region-Conservative,457,1.133855e2,2.054558e0
Trust Region-Conservative,462,1.133755e2,2.054519e0
Trust Region-Conservative,467,1.133655e2,2.054481e0
Trust Region-Conservative,472,1.133555e2,2.054443e0
Trust Region-Conservative,477,1.133455e2,2.054404e0
Trust Region-Conservative,482,1.133355e2,2.054366e0
Trust Region-Conservative,487,1.133255e2,2.054328e0
Trust Region-Conservative,492,1.133155e2,2.054289e0
Trust Region-Conservative,497,1.133055e2,2.054251e0
Trust Region-Conservative,502,1.132955e2,2.054213e0
Trust Region-Conservative,507,1.132855e2,2.054174e0
Trust Region-Conservative,512,1.132755e2,2.054136e0
Trust Region-Conservative,517,1.132655e2,2.054098e0
Trust Region-Conservative,522,1.132555e2,2.054059e0
Trust Region-Conservative,527,1.132455e2,2.054021e0
Trust Region-Conservative,532,1.132355e2,2.053983e0
Trust Region-Conservative,537,1.132255e2,2.053944e0
Trust Region-Conservative,542,1.132155e2,2.053906e0
Trust Region-Conservative,547,1.132055e2,2.053868e0
Trust Region-Conservative,552,1.131955e2,2.053829e0
Trust Region-Conservative,557,1.131855e2,2.053791e0
Trust Region-Conservative,562,1.131755e2,2.053753e0
Trust Region-Conservative,567,1.131655e2,2.053714e0
Trust Region-Conservative,572,1.131555e2,2.053676e0
Trust Region-Conservative,577,1.131455e2,2.053637e0
Trust Region-Conservative,582,1.131355e2,2.053599e0
Trust Region-Conservative,587,1.131255e2,2.053561e0
Trust Region-Conservative,592,1.131155e2,2.053522e0
Trust Region-Conservative,597,1.131055e2,2.053484e0
Trust Region-Conservative,602,1.130955e2,2.053445e0
Trust Region-Conservative,607,1.130855e2,2.053407e0
Trust Region-Conservative,612,1.130755e2,2.053369e0
Trust Region-Conservative,617,1.130655e2,2.053330e0
Trust Region-Conservative,622,1.130555e2,2.053292e0
Trust Region-Conservative,627,1.130455e2,2.053253e0
Trust Region-Conservative,632,1.130355e2,2.053215e0
Trust Region-Conservative,637,1.130255e2,2.053177e0
Trust Region-Conservative,642,1.130155e2,2.053138e0
Trust Region-Conservative,647,1.130055e2,2.053100e0
Trust Region-Conservative,652,1.129955e2,2.053061e0
Trust Region-Conservative,657,1.129855e2,2.053023e0
Trust Region-Conservative,662,1.129755e2,2.052984e0
Trust Region-Conservative,667,1.129655e2,2.052946e0
Trust Region-Conservative,672,1.129555e2,2.052908e0
Trust Region-Conservative,677,1.129455e2,2.052869e0
Trust Region-Conservative,682,1.129355e2,2.052831e0
Trust Region-Conservative,687,1.129255e2,2.052792e0
Trust Region-Conservative,692,1.129155e2,2.052754e0
Trust Region-Conservative,697,1.129055e2,2.052715e0
Trust Region-Conservative,702,1.128955e2,2.052677e0
Trust Region-Conservative,707,1.128855e2,2.052638e0
Trust Region-Conservative,712,1.128755e2,2.052600e0
Trust Region-Conservative,717,1.128655e2,2.052561e0
Trust Region-Conservative,722,1.128555e2,2.052523e0
Trust Region-Conservative,727,1.128455e2,2.052484e0
Trust Region-Conservative,732,1.128355e2,2.052446e0
Trust Region-Conservative,737,1.128255e2,2.052407e0
Trust Region-Conservative,742,1.128155e2,2.052369e0
Trust Region-Conservative,747,1.128055e2,2.052330e0
Trust Region-Conservative,752,1.127955e2,2.052292e0
Trust Region-Conservative,757,1.127855e2,2.052253e0
Trust Region-Conservative,762,1.127755e2,2.052215e0
Trust Region-Conservative,767,1.127655e2,2.052176e0
Trust Region-Conservative,772,1.127555e2,2.052138e0
Trust Region-Conservative,777,1.127455e2,2.052099e0
Trust Region-Conservative,782,1.127355e2,2.052061e0
Trust Region-Conservative,787,1.127255e2,2.052022e0
Trust Region-Conservative,792,1.127155e2,2.051984e0
Trust Region-Conservative,797,1.127055e2,2.051945e0
Trust Region-Conservative,802,1.126955e2,2.051907e0
Trust Region-Conservative,807,1.126855e2,2.051868e0
Trust Region-Conservative,812,1.126755e2,2.051830e0
Trust Region-Conservative,817,1.126655e2,2.051791e0
Trust Region-Conservative,822,1.126555e2,2.051753e0
Trust Region-Conservative,827,1.126455e2,2.051714e0
Trust Region-Conservative,832,1.126355e2,2.051675e0
Trust Region-Conservative,837,1.126255e2,2.051637e0
Trust Region-Conservative,842,1.126155e2,2.051598e0
Trust Region-Conservative,847,1.126055e2,2.051560e0
Trust Region-Conservative,852,1.125955e2,2.051521e0
Trust Region-Conservative,857,1.125855e2,2.051483e0
Trust Region-Conservative,862,1.125755e2,2.051444e0
Trust Region-Conservative,867,1.125655e2,2.051405e0
Trust Region-Conservative,872,1.125555e2,2.051367e0
Trust Region-Conservative,877,1.125455e2,2.051328e0
Trust Region-Conservative,882,1.125355e2,2.051290e0
Trust Region-Conservative,887,1.125255e2,2.051251e0
Trust Region-Conservative,892,1.125155e2,2.051213e0
Trust Region-Conservative,897,1.125055e2,2.051174e0
Trust Region-Conservative,902,1.124955e2,2.051135e0
Trust Region-Conservative,907,1.124855e2,2.051097e0
Trust Region-Conservative,912,1.124755e2,2.051058e0
Trust Region-Conservative,917,1.124655e2,2.051019e0
Trust Region-Conservative,922,1.124555e2,2.050981e0
Trust Region-Conservative,927,1.124455e2,2.050942e0
Trust Region-Conservative,932,1.124355e2,2.050904e0
Trust Region-Conservative,937,1.124255e2,2.050865e0
Trust Region-Conservative,942,1.124155e2,2.050826e0
Trust Region-Conservative,947,1.124055e2,2.050788e0
Trust Region-Conservative,952,1.123955e2,2.050749e0
Trust Region-Conservative,957,1.123855e2,2.050710e0
Trust Region-Conservative,962,1.123755e2,2.050672e0
Trust Region-Conservative,967,1.123655e2,2.050633e0
Trust Region-Conservative,972,1.123555e2,2.050595e0
Trust Region-Conservative,977,1.123455e2,2.050556e0
Trust Region-Conservative,982,1.123355e2,2.050517e0
Trust Region-Conservative,987,1.123255e2,2.050479e0
Trust Region-Conservative,992,1.123155e2,2.050440e0
Trust Region-Conservative,997,1.123055e2,2.050401e0
Trust Region-Conservative,1002,1.122955e2,2.050363e0
Trust Region-Conservative,2,1.153360e2,2.061965e0
Trust Region-Conservative,7,1.153360e2,2.061965e0
Trust Region-Conservative,12,1.153260e2,2.061927e0
Trust Region-Conservative,17,1.153160e2,2.061890e0
Trust Region-Conservative,22,1.153060e2,2.061852e0
Trust Region-Conservative,27,1.152960e2,2.061814e0
Trust Region-Conservative,32,1.152860e2,2.061777e0
Trust Region-Conservative,37,1.152760e2,2.061739e0
Trust Region-Conservative,42,1.152660e2,2.061701e0
Trust Region-Conservative,47,1.152560e2,2.061664e0
Trust Region-Conservative,52,1.152460e2,2.061626e0
Trust Region-Conservative,57,1.152360e2,2.061588e0
Trust Region-Conservative,62,1.152260e2,2.061551e0
Trust Region-Conservative,67,1.152160e2,2.061513e0
Trust Region-Conservative,72,1.152060e2,2.061475e0
Trust Region-Conservative,77,1.151960e2,2.061438e0
Trust Region-Conservative,82,1.151860e2,2.061400e0
Trust Region-Conservative,87,1.151760e2,2.061362e0
Trust Region-Conservative,92,1.151660e2,2.061324e0
Trust Region-Conservative,97,1.151560e2,2.061287e0
Trust Region-Conservative,102,1.151460e2,2.061249e0
Trust Region-Conservative,107,1.151360e2,2.061211e0
Trust Region-Conservative,112,1.151260e2,2.061174e0
Trust Region-Conservative,117,1.151160e2,2.061136e0
Trust Region-Conservative,122,1.151060e2,2.061098e0
Trust Region-Conservative,127,1.150960e2,2.061060e0
Trust Region-Conservative,132,1.150860e2,2.061023e0
Trust Region-Conservative,137,1.150760e2,2.060985e0
Trust Region-Conservative,142,1.150660e2,2.060947e0
Trust Region-Conservative,147,1.150560e2,2.060909e0
Trust Region-Conservative,152,1.150460e2,2.060872e0
Trust Region-Conservative,157,1.150360e2,2.060834e0
Trust Region-Conservative,162,1.150260e2,2.060796e0
Trust Region-Conservative,167,1.150161e2,2.060758e0
Trust Region-Conservative,172,1.150061e2,2.060721e0
Trust Region-Conservative,177,1.149961e2,2.060683e0
Trust Region-Conservative,182,1.149861e2,2.060645e0
Trust Region-Conservative,187,1.149761e2,2.060607e0
Trust Region-Conservative,192,1.149661e2,2.060570e0
Trust Region-Conservative,197,1.149561e2,2.060532e0
Trust Region-Conservative,202,1.149461e2,2.060494e0
Trust Region-Conservative,207,1.149361e2,2.060456e0
Trust Region-Conservative,212,1.149261e2,2.060418e0
Trust Region-Conservative,217,1.149161e2,2.060381e0
Trust Region-Conservative,222,1.149061e2,2.060343e0
Trust Region-Conservative,227,1.148961e2,2.060305e0
Trust Region-Conservative,232,1.148861e2,2.060267e0
Trust Region-Conservative,237,1.148761e2,2.060230e0
Trust Region-Conservative,242,1.148661e2,2.060192e0
Trust Region-Conservative,247,1.148561e2,2.060154e0
Trust Region-Conservative,252,1.148461e2,2.060116e0
Trust Region-Conservative,257,1.148361e2,2.060078e0
Trust Region-Conservative,262,1.148261e2,2.060040e0
Trust Region-Conservative,267,1.148161e2,2.060003e0
Trust Region-Conservative,272,1.148061e2,2.059965e0
Trust Region-Conservative,277,1.147961e2,2.059927e0
Trust Region-Conservative,282,1.147861e2,2.059889e0
Trust Region-Conservative,287,1.147761e2,2.059851e0
Trust Region-Conservative,292,1.147661e2,2.059813e0
Trust Region-Conservative,297,1.147561e2,2.059776e0
Trust Region-Conservative,302,1.147461e2,2.059738e0
Trust Region-Conservative,307,1.147361e2,2.059700e0
Trust Region-Conservative,312,1.147261e2,2.059662e0
Trust Region-Conservative,317,1.147161e2,2.059624e0
Trust Region-Conservative,322,1.147061e2,2.059586e0
Trust Region-Conservative,327,1.146961e2,2.059548e0
Trust Region-Conservative,332,1.146861e2,2.059511e0
Trust Region-Conservative,337,1.146761e2,2.059473e0
Trust Region-Conservative,342,1.146661e2,2.059435e0
Trust Region-Conservative,347,1.146561e2,2.059397e0
Trust Region-Conservative,352,1.146461e2,2.059359e0
Trust Region-Conservative,357,1.146361e2,2.059321e0
Trust Region-Conservative,362,1.146261e2,2.059283e0
Trust Region-Conservative,367,1.146161e2,2.059245e0
Trust Region-Conservative,372,1.146061e2,2.059208e0
Trust Region-Conservative,377,1.145961e2,2.059170e0
Trust Region-Conservative,382,1.145861e2,2.059132e0
Trust Region-Conservative,387,1.145761e2,2.059094e0
Trust Region-Conservative,392,1.145661e2,2.059056e0
Trust Region-Conservative,397,1.145561e2,2.059018e0
Trust Region-Conservative,402,1.145461e2,2.058980e0
Trust Region-Conservative,407,1.145361e2,2.058942e0
Trust Region-Conservative,412,1.145261e2,2.058904e0
Trust Region-Conservative,417,1.145161e2,2.058866e0
Trust Region-Conservative,422,1.145061e2,2.058828e0
Trust Region-Conservative,427,1.144961e2,2.058791e0
Trust Region-Conservative,432,1.144861e2,2.058753e0
Trust Region-Conservative,437,1.144761e2,2.058715e0
Trust Region-Conservative,442,1.144661e2,2.058677e0
Trust Region-Conservative,447,1.144561e2,2.058639e0
Trust Region-Conservative,452,1.144461e2,2.058601e0
Trust Region-Conservative,457,1.144361e2,2.058563e0
Trust Region-Conservative,462,1.144261e2,2.058525e0
Trust Region-Conservative,467,1.144161e2,2.058487e0
Trust Region-Conservative,472,1.144061e2,2.058449e0
Trust Region-Conservative,477,1.143961e2,2.058411e0
Trust Region-Conservative,482,1.143861e2,2.058373e0
Trust Region-Conservative,487,1.143761e2,2.058335e0
Trust Region-Conservative,492,1.143661e2,2.058297e0
Trust Region-Conservative,497,1.143561e2,2.058259e0
Trust Region-Conservative,502,1.143461e2,2.058221e0
Trust Region-Conservative,507,1.143361e2,2.058183e0
Trust Region-Conservative,512,1.143261e2,2.058145e0
Trust Region-Conservative,517,1.143161e2,2.058107e0
Trust Region-Conservative,522,1.143061e2,2.058069e0
Trust Region-Conservative,527,1.142961e2,2.058031e0
Trust Region-Conservative,532,1.142861e2,2.057993e0
Trust Region-Conservative,537,1.142761e2,2.057955e0
Trust Region-Conservative,542,1.142661e2,2.057917e0
Trust Region-Conservative,547,1.142561e2,2.057879e0
Trust Region-Conservative,552,1.142461e2,2.057841e0
Trust Region-Conservative,557,1.142361e2,2.057803e0
Trust Region-Conservative,562,1.142261e2,2.057765e0
Trust Region-Conservative,567,1.142161e2,2.057727e0
Trust Region-Conservative,572,1.142061e2,2.057689e0
Trust Region-Conservative,577,1.141961e2,2.057651e0
Trust Region-Conservative,582,1.141861e2,2.057613e0
Trust Region-Conservative,587,1.141761e2,2.057575e0
Trust Region-Conservative,592,1.141661e2,2.057537e0
Trust Region-Conservative,597,1.141561e2,2.057499e0
Trust Region-Conservative,602,1.141461e2,2.057461e0
Trust Region-Conservative,607,1.141361e2,2.057423e0
Trust Region-Conservative,612,1.141261e2,2.057385e0
Trust Region-Conservative,617,1.141161e2,2.057347e0
Trust Region-Conservative,622,1.141061e2,2.057309e0
Trust Region-Conservative,627,1.140961e2,2.057271e0
Trust Region-Conservative,632,1.140861e2,2.057233e0
Trust Region-Conservative,637,1.140761e2,2.057195e0
Trust Region-Conservative,642,1.140661e2,2.057156e0
Trust Region-Conservative,647,1.140561e2,2.057118e0
Trust Region-Conservative,652,1.140461e2,2.057080e0
Trust Region-Conservative,657,1.140361e2,2.057042e0
Trust Region-Conservative,662,1.140261e2,2.057004e0
Trust Region-Conservative,667,1.140161e2,2.056966e0
Trust Region-Conservative,672,1.140061e2,2.056928e0
Trust Region-Conservative,677,1.139961e2,2.056890e0
Trust Region-Conservative,682,1.139861e2,2.056852e0
Trust Region-Conservative,687,1.139761e2,2.056814e0
Trust Region-Conservative,692,1.139661e2,2.056776e0
Trust Region-Conservative,697,1.139561e2,2.056737e0
Trust Region-Conservative,702,1.139461e2,2.056699e0
Trust Region-Conservative,707,1.139361e2,2.056661e0
Trust Region-Conservative,712,1.139261e2,2.056623e0
Trust Region-Conservative,717,1.139161e2,2.056585e0
Trust Region-Conservative,722,1.139061e2,2.056547e0
Trust Region-Conservative,727,1.138961e2,2.056509e0
Trust Region-Conservative,732,1.138861e2,2.056471e0
Trust Region-Conservative,737,1.138761e2,2.056432e0
Trust Region-Conservative,742,1.138661e2,2.056394e0
Trust Region-Conservative,747,1.138561e2,2.056356e0
Trust Region-Conservative,752,1.138461e2,2.056318e0
Trust Region-Conservative,757,1.138361e2,2.056280e0
Trust Region-Conservative,762,1.138261e2,2.056242e0
Trust Region-Conservative,767,1.138161e2,2.056204e0
Trust Region-Conservative,772,1.138061e2,2.056165e0
Trust Region-Conservative,777,1.137961e2,2.056127e0
Trust Region-Conservative,782,1.137861e2,2.056089e0
Trust Region-Conservative,787,1.137761e2,2.056051e0
Trust Region-Conservative,792,1.137661e2,2.056013e0
Trust Region-Conservative,797,1.137561e2,2.055975e0
Trust Region-Conservative,802,1.137461e2,2.055936e0
Trust Region-Conservative,807,1.137361e2,2.055898e0
Trust Region-Conservative,812,1.137261e2,2.055860e0
Trust Region-Conservative,817,1.137161e2,2.055822e0
Trust Region-Conservative,822,1.137061e2,2.055784e0
Trust Region-Conservative,827,1.136961e2,2.055745e0
Trust Region-Conservative,832,1.136861e2,2.055707e0
Trust Region-Conservative,837,1.136761e2,2.055669e0
Trust Region-Conservative,842,1.136661e2,2.055631e0
Trust Region-Conservative,847,1.136561e2,2.055593e0
Trust Region-Conservative,852,1.136461e2,2.055554e0
Trust Region-Conservative,857,1.136361e2,2.055516e0
Trust Region-Conservative,862,1.136261e2,2.055478e0
Trust Region-Conservative,867,1.136161e2,2.055440e0
Trust Region-Conservative,872,1.136061e2,2.055402e0
Trust Region-Conservative,877,1.135961e2,2.055363e0
Trust Region-Conservative,882,1.135861e2,2.055325e0
Trust Region-Conservative,887,1.135761e2,2.055287e0
Trust Region-Conservative,892,1.135661e2,2.055249e0
Trust Region-Conservative,897,1.135561e2,2.055210e0
Trust Region-Conservative,902,1.135461e2,2.055172e0
Trust Region-Conservative,907,1.135361e2,2.055134e0
Trust Region-Conservative,912,1.135261e2,2.055096e0
Trust Region-Conservative,917,1.135161e2,2.055057e0
Trust Region-Conservative,922,1.135061e2,2.055019e0
Trust Region-Conservative,927,1.134961e2,2.054981e0
Trust Region-Conservative,932,1.134861e2,2.054943e0
