Optimizer,MaxEvaluation,ObjectiveValue
GD,674,1.577928e-5
GD,677,1.515435e-5
GD,680,1.455418e-5
GD,683,1.397778e-5
GD,686,1.342421e-5
GD,689,1.289257e-5
GD,692,1.238198e-5
GD,695,1.189162e-5
GD,698,1.142068e-5
GD,701,1.096839e-5
GD,704,1.053401e-5
GD,707,1.011684e-5
GD,710,9.716188e-6
GD,713,9.331405e-6
GD,716,8.961862e-6
GD,719,8.606955e-6
GD,722,8.266103e-6
GD,725,7.938751e-6
GD,728,7.624363e-6
GD,731,7.322425e-6
GD,734,7.032446e-6
GD,737,6.753951e-6
GD,740,6.486485e-6
GD,743,6.229612e-6
GD,746,5.982911e-6
GD,749,5.745981e-6
GD,752,5.518434e-6
GD,755,5.299898e-6
GD,758,5.090016e-6
GD,761,4.888447e-6
GD,764,4.694860e-6
GD,767,4.508939e-6
GD,770,4.330382e-6
GD,773,4.158895e-6
GD,776,3.994200e-6
GD,779,3.836027e-6
GD,782,3.684117e-6
GD,785,3.538224e-6
GD,788,3.398108e-6
GD,791,3.263541e-6
GD,794,3.134303e-6
GD,797,3.010183e-6
GD,800,2.890978e-6
GD,803,2.776494e-6
GD,806,2.666544e-6
GD,809,2.560948e-6
GD,812,2.459533e-6
GD,815,2.362135e-6
GD,818,2.268593e-6
GD,821,2.178756e-6
GD,824,2.092477e-6
GD,827,2.009614e-6
GD,830,1.930033e-6
GD,833,1.853603e-6
GD,836,1.780200e-6
GD,839,1.709703e-6
GD,842,1.641999e-6
GD,845,1.576975e-6
GD,848,1.514527e-6
GD,851,1.454551e-6
GD,854,1.396951e-6
GD,857,1.341631e-6
GD,860,1.288502e-6
GD,863,1.237477e-6
GD,866,1.188473e-6
GD,869,1.141409e-6
GD,872,1.096209e-6
GD,875,1.052799e-6
GD,878,1.011108e-6
GD,881,9.710683e-7
GD,884,9.326139e-7
GD,887,8.956823e-7
GD,890,8.602132e-7
GD,893,8.261486e-7
GD,896,7.934331e-7
GD,899,7.620130e-7
GD,902,7.318373e-7
GD,905,7.028565e-7
GD,908,6.750233e-7
GD,911,6.482923e-7
GD,914,6.226199e-7
GD,917,5.979641e-7
GD,920,5.742847e-7
GD,923,5.515430e-7
GD,926,5.297018e-7
GD,929,5.087256e-7
GD,932,4.885801e-7
GD,935,4.692323e-7
GD,938,4.506506e-7
GD,941,4.328049e-7
GD,944,4.156658e-7
GD,947,3.992054e-7
GD,950,3.833968e-7
GD,953,3.682143e-7
GD,956,3.536330e-7
GD,959,3.396291e-7
GD,962,3.261798e-7
GD,965,3.132631e-7
GD,968,3.008579e-7
GD,971,2.889439e-7
GD,974,2.775017e-7
GD,977,2.665126e-7
GD,980,2.559587e-7
GD,983,2.458227e-7
GD,986,2.360882e-7
GD,989,2.267391e-7
GD,992,2.177602e-7
GD,995,2.091369e-7
GD,998,2.008551e-7
GD,1001,1.929012e-7
GD,2,9.576066e0
GD,5,9.576066e0
GD,8,7.588798e0
GD,11,5.942688e0
GD,14,4.592395e0
GD,17,3.496306e0
GD,20,2.630708e0
GD,23,2.065809e0
GD,26,1.671937e0
GD,29,1.383860e0
GD,32,1.165390e0
GD,35,9.949409e-1
GD,38,8.588938e-1
GD,41,7.482609e-1
GD,44,6.568878e-1
GD,47,5.804286e-1
GD,50,5.157326e-1
GD,53,4.604634e-1
GD,56,4.128545e-1
GD,59,3.715462e-1
GD,62,3.354764e-1
GD,65,3.038037e-1
GD,68,2.758535e-1
GD,71,2.510787e-1
GD,74,2.290312e-1
GD,77,2.093406e-1
GD,80,1.916983e-1
GD,83,1.758449e-1
GD,86,1.615612e-1
GD,89,1.486605e-1
GD,92,1.369830e-1
GD,95,1.263910e-1
GD,98,1.167654e-1
GD,101,1.080028e-1
GD,104,1.000127e-1
GD,107,9.271582e-2
GD,110,8.604254e-2
GD,113,7.993131e-2
GD,116,7.432763e-2
GD,119,6.918312e-2
GD,122,6.445469e-2
GD,125,6.010389e-2
GD,128,5.609630e-2
GD,131,5.240108e-2
GD,134,4.899050e-2
GD,137,4.583962e-2
GD,140,4.292596e-2
GD,143,4.022920e-2
GD,146,3.773099e-2
GD,149,3.541468e-2
GD,152,3.326520e-2
GD,155,3.126887e-2
GD,158,2.941324e-2
GD,161,2.768698e-2
GD,164,2.607979e-2
GD,167,2.458227e-2
GD,170,2.318584e-2
GD,173,2.188267e-2
GD,176,2.066560e-2
GD,179,1.952808e-2
GD,182,1.846411e-2
GD,185,1.746820e-2
GD,188,1.653532e-2
GD,191,1.566083e-2
GD,194,1.484051e-2
GD,197,1.407045e-2
GD,200,1.334707e-2
GD,203,1.266707e-2
GD,206,1.202743e-2
GD,209,1.142533e-2
GD,212,1.085822e-2
GD,215,1.032370e-2
GD,218,9.819600e-3
GD,221,9.343880e-3
GD,224,8.894672e-3
GD,227,8.470247e-3
GD,230,8.069002e-3
GD,233,7.689456e-3
GD,236,7.330235e-3
GD,239,6.990066e-3
GD,242,6.667767e-3
GD,245,6.362242e-3
GD,248,6.072473e-3
GD,251,5.797512e-3
GD,254,5.536479e-3
GD,257,5.288555e-3
GD,260,5.052974e-3
GD,263,4.829027e-3
GD,266,4.616048e-3
GD,269,4.413419e-3
GD,272,4.220560e-3
GD,275,4.036932e-3
GD,278,3.862027e-3
GD,281,3.695373e-3
GD,284,3.536525e-3
GD,287,3.385070e-3
GD,290,3.240616e-3
GD,293,3.102799e-3
GD,296,2.971274e-3
GD,299,2.845720e-3
GD,302,2.725832e-3
GD,305,2.611325e-3
GD,308,2.501930e-3
GD,311,2.397394e-3
GD,314,2.297478e-3
GD,317,2.201956e-3
GD,320,2.110617e-3
GD,323,2.023260e-3
GD,326,1.939694e-3
GD,329,1.859741e-3
GD,332,1.783230e-3
GD,335,1.710001e-3
GD,338,1.639901e-3
GD,341,1.572788e-3
GD,344,1.508523e-3
GD,347,1.446978e-3
GD,350,1.388029e-3
GD,353,1.331559e-3
GD,356,1.277458e-3
GD,359,1.225620e-3
GD,362,1.175945e-3
GD,365,1.128337e-3
GD,368,1.082706e-3
GD,371,1.038965e-3
GD,374,9.970330e-4
GD,377,9.568307e-4
GD,380,9.182838e-4
GD,383,8.813210e-4
GD,386,8.458747e-4
GD,389,8.118800e-4
GD,392,7.792754e-4
GD,395,7.480019e-4
GD,398,7.180032e-4
GD,401,6.892257e-4
GD,404,6.616181e-4
GD,407,6.351315e-4
GD,410,6.097189e-4
GD,413,5.853356e-4
GD,416,5.619389e-4
GD,419,5.394879e-4
GD,422,5.179433e-4
GD,425,4.972678e-4
GD,428,4.774256e-4
GD,431,4.583824e-4
GD,434,4.401053e-4
GD,437,4.225630e-4
GD,440,4.057255e-4
GD,443,3.895638e-4
GD,446,3.740505e-4
GD,449,3.591592e-4
GD,452,3.448645e-4
GD,455,3.311422e-4
GD,458,3.179690e-4
GD,461,3.053228e-4
GD,464,2.931822e-4
GD,467,2.815268e-4
GD,470,2.703369e-4
GD,473,2.595938e-4
GD,476,2.492794e-4
GD,479,2.393765e-4
GD,482,2.298685e-4
GD,485,2.207396e-4
GD,488,2.119744e-4
GD,491,2.035585e-4
GD,494,1.954777e-4
GD,497,1.877187e-4
GD,500,1.802686e-4
GD,503,1.731149e-4
GD,506,1.662458e-4
GD,509,1.596500e-4
GD,512,1.533164e-4
GD,515,1.472347e-4
GD,518,1.413947e-4
GD,521,1.357868e-4
GD,524,1.304017e-4
GD,527,1.252306e-4
GD,530,1.202649e-4
GD,533,1.154964e-4
GD,536,1.109173e-4
GD,539,1.065200e-4
GD,542,1.022973e-4
GD,545,9.824215e-5
GD,548,9.434798e-5
GD,551,9.060835e-5
GD,554,8.701711e-5
GD,557,8.356837e-5
GD,560,8.025645e-5
GD,563,7.707590e-5
GD,566,7.402152e-5
GD,569,7.108829e-5
GD,572,6.827138e-5
GD,575,6.556618e-5
GD,578,6.296826e-5
GD,581,6.047334e-5
GD,584,5.807734e-5
GD,587,5.577634e-5
GD,590,5.356656e-5
GD,593,5.144437e-5
GD,596,4.940631e-5
GD,599,4.744903e-5
GD,602,4.556932e-5
GD,605,4.376412e-5
GD,608,4.203046e-5
GD,611,4.036551e-5
GD,614,3.876654e-5
GD,617,3.723093e-5
GD,620,3.575617e-5
GD,623,3.433985e-5
GD,626,3.297964e-5
GD,629,3.167333e-5
GD,632,3.041878e-5
GD,635,2.921394e-5
GD,638,2.805683e-5
GD,641,2.694556e-5
GD,644,2.587832e-5
GD,647,2.485335e-5
GD,650,2.386900e-5
GD,653,2.292363e-5
GD,656,2.201572e-5
GD,659,2.114377e-5
GD,662,2.030637e-5
GD,665,1.950213e-5
GD,668,1.872975e-5
GD,671,1.798796e-5
GD,674,1.727556e-5
GD,677,1.659138e-5
GD,680,1.593429e-5
GD,683,1.530324e-5
GD,686,1.469717e-5
GD,689,1.411511e-5
GD,692,1.355611e-5
GD,695,1.301925e-5
GD,698,1.250365e-5
GD,701,1.200847e-5
GD,704,1.153290e-5
GD,707,1.107617e-5
GD,710,1.063753e-5
GD,713,1.021626e-5
GD,716,9.811672e-6
GD,719,9.423110e-6
GD,722,9.049937e-6
GD,725,8.691543e-6
GD,728,8.347342e-6
GD,731,8.016774e-6
GD,734,7.699297e-6
GD,737,7.394394e-6
GD,740,7.101565e-6
GD,743,6.820334e-6
GD,746,6.550240e-6
GD,749,6.290842e-6
GD,752,6.041718e-6
GD,755,5.802459e-6
GD,758,5.572676e-6
GD,761,5.351992e-6
GD,764,5.140049e-6
GD,767,4.936498e-6
GD,770,4.741009e-6
GD,773,4.553261e-6
GD,776,4.372948e-6
GD,779,4.199776e-6
GD,782,4.033462e-6
GD,785,3.873735e-6
GD,788,3.720332e-6
GD,791,3.573005e-6
GD,794,3.431512e-6
GD,797,3.295622e-6
GD,800,3.165114e-6
GD,803,3.039774e-6
GD,806,2.919398e-6
GD,809,2.803788e-6
GD,812,2.692757e-6
GD,815,2.586123e-6
GD,818,2.483711e-6
GD,821,2.385356e-6
GD,824,2.290895e-6
GD,827,2.200175e-6
GD,830,2.113047e-6
GD,833,2.029370e-6
GD,836,1.949006e-6
GD,839,1.871825e-6
GD,842,1.797700e-6
GD,845,1.726511e-6
GD,848,1.658141e-6
GD,851,1.592478e-6
GD,854,1.529416e-6
GD,857,1.468850e-6
GD,860,1.410684e-6
GD,863,1.354820e-6
GD,866,1.301169e-6
GD,869,1.249643e-6
GD,872,1.200157e-6
GD,875,1.152630e-6
GD,878,1.106986e-6
GD,881,1.063149e-6
GD,884,1.021048e-6
GD,887,9.806148e-7
GD,890,9.417823e-7
GD,893,9.044876e-7
GD,896,8.686699e-7
GD,899,8.342704e-7
GD,902,8.012333e-7
GD,905,7.695044e-7
GD,908,7.390319e-7
GD,911,7.097662e-7
GD,914,6.816594e-7
GD,917,6.546657e-7
GD,920,6.287409e-7
GD,923,6.038427e-7
GD,926,5.799305e-7
GD,929,5.569652e-7
GD,932,5.349093e-7
GD,935,5.137269e-7
GD,938,4.933833e-7
GD,941,4.738453e-7
GD,944,4.550810e-7
GD,947,4.370598e-7
GD,950,4.197522e-7
GD,953,4.031300e-7
GD,956,3.871660e-7
GD,959,3.718342e-7
GD,962,3.571096e-7
GD,965,3.429680e-7
GD,968,3.293865e-7
GD,971,3.163428e-7
GD,974,3.038156e-7
GD,977,2.917845e-7
GD,980,2.802298e-7
GD,983,2.691327e-7
GD,986,2.584751e-7
GD,989,2.482394e-7
GD,992,2.384092e-7
GD,995,2.289682e-7
GD,998,2.199010e-7
GD,1001,2.111929e-7
GD,2,1.129535e1
GD,5,1.129535e1
GD,8,9.029140e0
GD,11,7.139310e0
GD,14,5.577784e0
GD,17,4.300219e0
GD,20,3.265995e0
GD,23,2.493750e0
GD,26,1.979759e0
GD,29,1.616240e0
GD,32,1.347440e0
GD,35,1.141794e0
GD,38,9.801803e-1
GD,41,8.503841e-1
GD,44,7.442633e-1
GD,47,6.561959e-1
GD,50,5.821831e-1
GD,53,5.193086e-1
GD,56,4.653979e-1
GD,59,4.187989e-1
GD,62,3.782350e-1
GD,65,3.427051e-1
GD,68,3.114132e-1
GD,71,2.837191e-1
GD,74,2.591022e-1
GD,77,2.371349e-1
GD,80,2.174630e-1
GD,83,1.997903e-1
GD,86,1.838676e-1
GD,89,1.694838e-1
GD,92,1.564588e-1
GD,95,1.446379e-1
GD,98,1.338878e-1
GD,101,1.240930e-1
GD,104,1.151528e-1
GD,107,1.069791e-1
GD,110,9.949481e-2
GD,113,9.263167e-2
GD,116,8.632954e-2
GD,119,8.053502e-2
GD,122,7.520063e-2
GD,125,7.028402e-2
GD,128,6.574735e-2
GD,131,6.155669e-2
GD,134,5.768159e-2
GD,137,5.409466e-2
GD,140,5.077119e-2
GD,143,4.768890e-2
GD,146,4.482761e-2
GD,149,4.216907e-2
GD,152,3.969672e-2
GD,155,3.739552e-2
GD,158,3.525179e-2
GD,161,3.325309e-2
GD,164,3.138807e-2
GD,167,2.964638e-2
GD,170,2.801857e-2
GD,173,2.649601e-2
GD,176,2.507080e-2
GD,179,2.373569e-2
GD,182,2.248406e-2
GD,185,2.130982e-2
GD,188,2.020740e-2
GD,191,1.917166e-2
GD,194,1.819789e-2
GD,197,1.728176e-2
GD,200,1.641926e-2
GD,203,1.560673e-2
GD,206,1.484076e-2
GD,209,1.411824e-2
GD,212,1.343626e-2
GD,215,1.279217e-2
GD,218,1.218349e-2
GD,221,1.160794e-2
GD,224,1.106341e-2
GD,227,1.054794e-2
GD,230,1.005971e-2
GD,233,9.597047e-3
GD,236,9.158376e-3
GD,239,8.742249e-3
GD,242,8.347316e-3
GD,245,7.972319e-3
GD,248,7.616091e-3
GD,251,7.277542e-3
GD,254,6.955656e-3
GD,257,6.649486e-3
GD,260,6.358147e-3
GD,263,6.080814e-3
GD,266,5.816714e-3
GD,269,5.565124e-3
GD,272,5.325368e-3
GD,275,5.096813e-3
GD,278,4.878865e-3
GD,281,4.670966e-3
GD,284,4.472594e-3
GD,287,4.283257e-3
GD,290,4.102494e-3
GD,293,3.929870e-3
GD,296,3.764976e-3
GD,299,3.607429e-3
GD,302,3.456864e-3
GD,305,3.312940e-3
GD,308,3.175335e-3
GD,311,3.043743e-3
GD,314,2.917877e-3
GD,317,2.797464e-3
GD,320,2.682248e-3
GD,323,2.571985e-3
GD,326,2.466444e-3
GD,329,2.365408e-3
GD,332,2.268668e-3
GD,335,2.176030e-3
GD,338,2.087306e-3
GD,341,2.002321e-3
GD,344,1.920905e-3
GD,347,1.842901e-3
GD,350,1.768156e-3
GD,353,1.696526e-3
GD,356,1.627874e-3
GD,359,1.562071e-3
GD,362,1.498991e-3
GD,365,1.438516e-3
GD,368,1.380534e-3
GD,371,1.324938e-3
GD,374,1.271625e-3
GD,377,1.220498e-3
GD,380,1.171463e-3
GD,383,1.124432e-3
GD,386,1.079319e-3
GD,389,1.036045e-3
GD,392,9.945308e-4
GD,395,9.547037e-4
GD,398,9.164927e-4
GD,401,8.798305e-4
GD,404,8.446526e-4
GD,407,8.108974e-4
GD,410,7.785058e-4
GD,413,7.474216e-4
GD,416,7.175908e-4
GD,419,6.889618e-4
GD,422,6.614852e-4
GD,425,6.351137e-4
GD,428,6.098021e-4
GD,431,5.855070e-4
GD,434,5.621869e-4
GD,437,5.398020e-4
GD,440,5.183144e-4
GD,443,4.976875e-4
GD,446,4.778863e-4
GD,449,4.588774e-4
GD,452,4.406288e-4
GD,455,4.231095e-4
GD,458,4.062902e-4
GD,461,3.901426e-4
GD,464,3.746396e-4
GD,467,3.597552e-4
GD,470,3.454645e-4
GD,473,3.317436e-4
GD,476,3.185697e-4
GD,479,3.059206e-4
GD,482,2.937755e-4
GD,485,2.821139e-4
GD,488,2.709167e-4
GD,491,2.601651e-4
GD,494,2.498413e-4
GD,497,2.399282e-4
GD,500,2.304094e-4
GD,503,2.212690e-4
GD,506,2.124921e-4
GD,509,2.040640e-4
GD,512,1.959708e-4
GD,515,1.881992e-4
GD,518,1.807364e-4
GD,521,1.735699e-4
GD,524,1.666881e-4
GD,527,1.600795e-4
GD,530,1.537334e-4
GD,533,1.476391e-4
GD,536,1.417867e-4
GD,539,1.361666e-4
GD,542,1.307696e-4
GD,545,1.255867e-4
GD,548,1.206094e-4
GD,551,1.158295e-4
GD,554,1.112393e-4
GD,557,1.068312e-4
GD,560,1.025979e-4
GD,563,9.853243e-5
GD,566,9.462822e-5
GD,569,9.087881e-5
GD,572,8.727807e-5
GD,575,8.382009e-5
GD,578,8.049921e-5
GD,581,7.730997e-5
GD,584,7.424715e-5
GD,587,7.130574e-5
GD,590,6.848092e-5
GD,593,6.576805e-5
GD,596,6.316271e-5
GD,599,6.066062e-5
GD,602,5.825769e-5
GD,605,5.594998e-5
GD,608,5.373372e-5
GD,611,5.160528e-5
GD,614,4.956118e-5
GD,617,4.759807e-5
GD,620,4.571274e-5
GD,623,4.390211e-5
GD,626,4.216322e-5
GD,629,4.049322e-5
GD,632,3.888938e-5
GD,635,3.734908e-5
GD,638,3.586980e-5
GD,641,3.444912e-5
GD,644,3.308472e-5
GD,647,3.177437e-5
GD,650,3.051593e-5
GD,653,2.930734e-5
GD,656,2.814662e-5
GD,659,2.703188e-5
GD,662,2.596130e-5
GD,665,2.493312e-5
GD,668,2.394566e-5
GD,671,2.299732e-5
GD,674,2.208654e-5
GD,677,2.121184e-5
GD,680,2.037178e-5
GD,683,1.956499e-5
GD,686,1.879016e-5
GD,689,1.804602e-5
GD,692,1.733135e-5
GD,695,1.664498e-5
GD,698,1.598580e-5
GD,701,1.535272e-5
GD,704,1.474472e-5
GD,707,1.416080e-5
GD,710,1.360001e-5
GD,713,1.306142e-5
GD,716,1.254416e-5
GD,719,1.204739e-5
GD,722,1.157030e-5
GD,725,1.111210e-5
GD,728,1.067204e-5
GD,731,1.024941e-5
GD,734,9.843523e-6
GD,737,9.453708e-6
GD,740,9.079330e-6
GD,743,8.719778e-6
GD,746,8.374466e-6
GD,749,8.042828e-6
GD,752,7.724324e-6
GD,755,7.418434e-6
GD,758,7.124658e-6
GD,761,6.842515e-6
GD,764,6.571547e-6
GD,767,6.311308e-6
GD,770,6.061376e-6
GD,773,5.821342e-6
GD,776,5.590813e-6
GD,779,5.369413e-6
GD,782,5.156781e-6
GD,785,4.952570e-6
GD,788,4.756446e-6
GD,791,4.568088e-6
GD,794,4.387190e-6
GD,797,4.213455e-6
GD,800,4.046600e-6
GD,803,3.886353e-6
GD,806,3.732452e-6
GD,809,3.584646e-6
GD,812,3.442693e-6
GD,815,3.306361e-6
GD,818,3.175428e-6
GD,821,3.049680e-6
GD,824,2.928912e-6
GD,827,2.812926e-6
GD,830,2.701534e-6
GD,833,2.594552e-6
GD,836,2.491807e-6
GD,839,2.393131e-6
GD,842,2.298363e-6
GD,845,2.207347e-6
GD,848,2.119936e-6
GD,851,2.035986e-6
GD,854,1.955361e-6
GD,857,1.877928e-6
GD,860,1.803562e-6
GD,863,1.732141e-6
GD,866,1.663548e-6
GD,869,1.597671e-6
GD,872,1.534403e-6
GD,875,1.473640e-6
GD,878,1.415284e-6
GD,881,1.359239e-6
GD,884,1.305413e-6
GD,887,1.253718e-6
GD,890,1.204071e-6
GD,893,1.156390e-6
GD,896,1.110596e-6
GD,899,1.066617e-6
GD,902,1.024379e-6
GD,905,9.838132e-7
GD,908,9.448541e-7
GD,911,9.074378e-7
GD,914,8.715032e-7
GD,917,8.369916e-7
GD,920,8.038467e-7
GD,923,7.720144e-7
GD,926,7.414426e-7
GD,929,7.120814e-7
GD,932,6.838829e-7
GD,935,6.568012e-7
GD,938,6.307918e-7
GD,941,6.058124e-7
GD,944,5.818222e-7
GD,947,5.587820e-7
GD,950,5.366543e-7
GD,953,5.154027e-7
GD,956,4.949928e-7
GD,959,4.753910e-7
GD,962,4.565655e-7
GD,965,4.384855e-7
GD,968,4.211215e-7
GD,971,4.044451e-7
GD,974,3.884290e-7
GD,977,3.730473e-7
GD,980,3.582746e-7
GD,983,3.440869e-7
GD,986,3.304610e-7
GD,989,3.173748e-7
GD,992,3.048067e-7
GD,995,2.927364e-7
GD,998,2.811440e-7
GD,1001,2.700107e-7
GD,2,1.080637e1
GD,5,1.080637e1
GD,8,8.647459e0
GD,11,6.850731e0
GD,14,5.369053e0
GD,17,4.158998e0
GD,20,3.180834e0
GD,23,2.487007e0
GD,26,2.014928e0
GD,29,1.675171e0
GD,32,1.420208e0
GD,35,1.222585e0
GD,38,1.065410e0
GD,41,9.377581e-1
GD,44,8.322699e-1
GD,47,7.438190e-1
GD,50,6.687314e-1
GD,53,6.043091e-1
GD,56,5.485286e-1
GD,59,4.998438e-1
GD,62,4.570538e-1
GD,65,4.192121e-1
GD,68,3.855630e-1
GD,71,3.554957e-1
GD,74,3.285115e-1
GD,77,3.041991e-1
GD,80,2.822161e-1
GD,83,2.622753e-1
GD,86,2.441339e-1
GD,89,2.275854e-1
GD,92,2.124528e-1
GD,95,1.985835e-1
GD,98,1.858454e-1
GD,101,1.741236e-1
GD,104,1.633174e-1
GD,107,1.533386e-1
GD,110,1.441090e-1
GD,113,1.355597e-1
GD,116,1.276295e-1
GD,119,1.202637e-1
GD,122,1.134135e-1
GD,125,1.070352e-1
GD,128,1.010894e-1
GD,131,9.554075e-2
GD,134,9.035728e-2
GD,137,8.551009e-2
GD,140,8.097297e-2
GD,143,7.672213e-2
GD,146,7.273592e-2
GD,149,6.899464e-2
GD,152,6.548030e-2
GD,155,6.217645e-2
GD,158,5.906805e-2
GD,161,5.614133e-2
GD,164,5.338363e-2
GD,167,5.078335e-2
GD,170,4.832981e-2
GD,173,4.601319e-2
GD,176,4.382441e-2
GD,179,4.175513e-2
GD,182,3.979763e-2
GD,185,3.794478e-2
GD,188,3.618998e-2
GD,191,3.452713e-2
GD,194,3.295056e-2
GD,197,3.145502e-2
GD,200,3.003563e-2
GD,203,2.868787e-2
GD,206,2.740752e-2
GD,209,2.619065e-2
GD,212,2.503362e-2
GD,215,2.393301e-2
GD,218,2.288565e-2
GD,221,2.188857e-2
GD,224,2.093900e-2
GD,227,2.003434e-2
GD,230,1.917218e-2
GD,233,1.835022e-2
GD,236,1.756636e-2
GD,239,1.681858e-2
GD,242,1.610501e-2
GD,245,1.542389e-2
GD,248,1.477357e-2
GD,251,1.415248e-2
GD,254,1.355917e-2
GD,257,1.299225e-2
GD,260,1.245042e-2
GD,263,1.193246e-2
GD,266,1.143720e-2
GD,269,1.096355e-2
GD,272,1.051049e-2
GD,275,1.007704e-2
GD,278,9.662263e-3
GD,281,9.265299e-3
GD,284,8.885318e-3
GD,287,8.521534e-3
GD,290,8.173206e-3
GD,293,7.839630e-3
GD,296,7.520135e-3
GD,299,7.214089e-3
GD,302,6.920888e-3
GD,305,6.639960e-3
GD,308,6.370761e-3
GD,311,6.112772e-3
GD,314,5.865502e-3
GD,317,5.628482e-3
GD,320,5.401266e-3
GD,323,5.183428e-3
GD,326,4.974564e-3
GD,329,4.774288e-3
GD,332,4.582231e-3
GD,335,4.398044e-3
GD,338,4.221390e-3
GD,341,4.051951e-3
GD,344,3.889422e-3
GD,347,3.733512e-3
GD,350,3.583941e-3
GD,353,3.440446e-3
GD,356,3.302771e-3
GD,359,3.170674e-3
GD,362,3.043923e-3
GD,365,2.922296e-3
GD,368,2.805581e-3
GD,371,2.693576e-3
GD,374,2.586085e-3
GD,377,2.482924e-3
GD,380,2.383914e-3
GD,383,2.288885e-3
GD,386,2.197675e-3
GD,389,2.110126e-3
GD,392,2.026091e-3
GD,395,1.945425e-3
GD,398,1.867991e-3
GD,401,1.793658e-3
GD,404,1.722301e-3
GD,407,1.653798e-3
GD,410,1.588035e-3
GD,413,1.524899e-3
GD,416,1.464286e-3
GD,419,1.406093e-3
GD,422,1.350223e-3
GD,425,1.296582e-3
GD,428,1.245080e-3
GD,431,1.195631e-3
GD,434,1.148154e-3
GD,437,1.102567e-3
GD,440,1.058797e-3
GD,443,1.016769e-3
GD,446,9.764149e-4
GD,449,9.376663e-4
GD,452,9.004595e-4
GD,455,8.647327e-4
GD,458,8.304266e-4
GD,461,7.974847e-4
GD,464,7.658522e-4
GD,467,7.354770e-4
GD,470,7.063088e-4
GD,473,6.782994e-4
GD,476,6.514028e-4
GD,479,6.255744e-4
GD,482,6.007716e-4
GD,485,5.769538e-4
GD,488,5.540815e-4
GD,491,5.321171e-4
GD,494,5.110245e-4
GD,497,4.907691e-4
GD,500,4.713174e-4
GD,503,4.526375e-4
GD,506,4.346987e-4
GD,509,4.174715e-4
GD,512,4.009277e-4
GD,515,3.850401e-4
GD,518,3.697826e-4
GD,521,3.551302e-4
GD,524,3.410587e-4
GD,527,3.275453e-4
GD,530,3.145676e-4
GD,533,3.021045e-4
GD,536,2.901354e-4
GD,539,2.786409e-4
GD,542,2.676019e-4
GD,545,2.570006e-4
GD,548,2.468194e-4
GD,551,2.370417e-4
GD,554,2.276516e-4
GD,557,2.186336e-4
GD,560,2.099730e-4
GD,563,2.016556e-4
GD,566,1.936677e-4
GD,569,1.859964e-4
GD,572,1.786291e-4
GD,575,1.715536e-4
GD,578,1.647585e-4
GD,581,1.582326e-4
GD,584,1.519653e-4
GD,587,1.459463e-4
GD,590,1.401657e-4
GD,593,1.346142e-4
GD,596,1.292826e-4
GD,599,1.241621e-4
GD,602,1.192446e-4
GD,605,1.145218e-4
GD,608,1.099861e-4
GD,611,1.056301e-4
GD,614,1.014466e-4
GD,617,9.742886e-5
GD,620,9.357024e-5
GD,623,8.986446e-5
GD,626,8.630547e-5
GD,629,8.288744e-5
GD,632,7.960480e-5
GD,635,7.645218e-5
GD,638,7.342442e-5
GD,641,7.051659e-5
GD,644,6.772392e-5
GD,647,6.504187e-5
GD,650,6.246604e-5
GD,653,5.999222e-5
GD,656,5.761639e-5
GD,659,5.533465e-5
GD,662,5.314328e-5
GD,665,5.103869e-5
GD,668,4.901746e-5
GD,671,4.707628e-5
GD,674,4.521198e-5
GD,677,4.342151e-5
GD,680,4.170195e-5
GD,683,4.005049e-5
GD,686,3.846443e-5
GD,689,3.694119e-5
GD,692,3.547827e-5
GD,695,3.407329e-5
GD,698,3.272394e-5
GD,701,3.142804e-5
GD,704,3.018346e-5
GD,707,2.898816e-5
GD,710,2.784020e-5
GD,713,2.673771e-5
GD,716,2.567887e-5
GD,719,2.466197e-5
GD,722,2.368533e-5
GD,725,2.274738e-5
GD,728,2.184656e-5
GD,731,2.098143e-5
GD,734,2.015055e-5
GD,737,1.935258e-5
GD,740,1.858620e-5
GD,743,1.785018e-5
GD,746,1.714330e-5
GD,749,1.646442e-5
GD,752,1.581242e-5
GD,755,1.518624e-5
GD,758,1.458486e-5
GD,761,1.400729e-5
GD,764,1.345260e-5
GD,767,1.291987e-5
GD,770,1.240824e-5
GD,773,1.191687e-5
GD,776,1.144496e-5
GD,779,1.099174e-5
GD,782,1.055646e-5
GD,785,1.013842e-5
GD,788,9.736938e-6
GD,791,9.351353e-6
GD,794,8.981037e-6
GD,797,8.625386e-6
GD,800,8.283819e-6
GD,803,7.955778e-6
GD,806,7.640728e-6
GD,809,7.338154e-6
GD,812,7.047562e-6
GD,815,6.768477e-6
GD,818,6.500444e-6
GD,821,6.243026e-6
GD,824,5.995801e-6
GD,827,5.758367e-6
GD,830,5.530335e-6
GD,833,5.311333e-6
GD,836,5.101004e-6
GD,839,4.899003e-6
GD,842,4.705002e-6
GD,845,4.518684e-6
GD,848,4.339743e-6
GD,851,4.167889e-6
GD,854,4.002841e-6
GD,857,3.844328e-6
GD,860,3.692092e-6
GD,863,3.545885e-6
GD,866,3.405468e-6
GD,869,3.270611e-6
GD,872,3.141095e-6
GD,875,3.016707e-6
GD,878,2.897245e-6
GD,881,2.782514e-6
GD,884,2.672327e-6
GD,887,2.566502e-6
GD,890,2.464869e-6
GD,893,2.367260e-6
GD,896,2.273516e-6
