Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,592,9.453505e2
Trust Region-Conservative,597,9.453405e2
Trust Region-Conservative,602,9.453305e2
Trust Region-Conservative,607,9.453205e2
Trust Region-Conservative,612,9.453105e2
Trust Region-Conservative,617,9.453005e2
Trust Region-Conservative,622,9.452905e2
Trust Region-Conservative,627,9.452805e2
Trust Region-Conservative,632,9.452705e2
Trust Region-Conservative,637,9.452605e2
Trust Region-Conservative,642,9.452505e2
Trust Region-Conservative,647,9.452405e2
Trust Region-Conservative,652,9.452305e2
Trust Region-Conservative,657,9.452205e2
Trust Region-Conservative,662,9.452105e2
Trust Region-Conservative,667,9.452005e2
Trust Region-Conservative,672,9.451905e2
Trust Region-Conservative,677,9.451805e2
Trust Region-Conservative,682,9.451705e2
Trust Region-Conservative,687,9.451605e2
Trust Region-Conservative,692,9.451505e2
Trust Region-Conservative,697,9.451405e2
Trust Region-Conservative,702,9.451305e2
Trust Region-Conservative,707,9.451205e2
Trust Region-Conservative,712,9.451105e2
Trust Region-Conservative,717,9.451005e2
Trust Region-Conservative,722,9.450905e2
Trust Region-Conservative,727,9.450805e2
Trust Region-Conservative,732,9.450705e2
Trust Region-Conservative,737,9.450605e2
Trust Region-Conservative,742,9.450505e2
Trust Region-Conservative,747,9.450405e2
Trust Region-Conservative,752,9.450305e2
Trust Region-Conservative,757,9.450205e2
Trust Region-Conservative,762,9.450105e2
Trust Region-Conservative,767,9.450005e2
Trust Region-Conservative,772,9.449905e2
Trust Region-Conservative,777,9.449805e2
Trust Region-Conservative,782,9.449705e2
Trust Region-Conservative,787,9.449605e2
Trust Region-Conservative,792,9.449505e2
Trust Region-Conservative,797,9.449405e2
Trust Region-Conservative,802,9.449305e2
Trust Region-Conservative,807,9.449205e2
Trust Region-Conservative,812,9.449105e2
Trust Region-Conservative,817,9.449005e2
Trust Region-Conservative,822,9.448905e2
Trust Region-Conservative,827,9.448805e2
Trust Region-Conservative,832,9.448705e2
Trust Region-Conservative,837,9.448605e2
Trust Region-Conservative,842,9.448505e2
Trust Region-Conservative,847,9.448405e2
Trust Region-Conservative,852,9.448305e2
Trust Region-Conservative,857,9.448205e2
Trust Region-Conservative,862,9.448105e2
Trust Region-Conservative,867,9.448005e2
Trust Region-Conservative,872,9.447905e2
Trust Region-Conservative,877,9.447805e2
Trust Region-Conservative,882,9.447705e2
Trust Region-Conservative,887,9.447605e2
Trust Region-Conservative,892,9.447505e2
Trust Region-Conservative,897,9.447405e2
Trust Region-Conservative,902,9.447305e2
Trust Region-Conservative,907,9.447205e2
Trust Region-Conservative,912,9.447105e2
Trust Region-Conservative,917,9.447005e2
Trust Region-Conservative,922,9.446905e2
Trust Region-Conservative,927,9.446805e2
Trust Region-Conservative,932,9.446705e2
Trust Region-Conservative,937,9.446605e2
Trust Region-Conservative,942,9.446505e2
Trust Region-Conservative,947,9.446405e2
Trust Region-Conservative,952,9.446305e2
Trust Region-Conservative,957,9.446205e2
Trust Region-Conservative,962,9.446105e2
Trust Region-Conservative,967,9.446005e2
Trust Region-Conservative,972,9.445905e2
Trust Region-Conservative,977,9.445805e2
Trust Region-Conservative,982,9.445705e2
Trust Region-Conservative,987,9.445605e2
Trust Region-Conservative,992,9.445505e2
Trust Region-Conservative,997,9.445405e2
Trust Region-Conservative,1002,9.445305e2
Trust Region-Conservative,2,9.460578e2
Trust Region-Conservative,7,9.460578e2
Trust Region-Conservative,12,9.460478e2
Trust Region-Conservative,17,9.460378e2
Trust Region-Conservative,22,9.460278e2
Trust Region-Conservative,27,9.460178e2
Trust Region-Conservative,32,9.460078e2
Trust Region-Conservative,37,9.459978e2
Trust Region-Conservative,42,9.459878e2
Trust Region-Conservative,47,9.459778e2
Trust Region-Conservative,52,9.459678e2
Trust Region-Conservative,57,9.459578e2
Trust Region-Conservative,62,9.459478e2
Trust Region-Conservative,67,9.459378e2
Trust Region-Conservative,72,9.459278e2
Trust Region-Conservative,77,9.459178e2
Trust Region-Conservative,82,9.459078e2
Trust Region-Conservative,87,9.458978e2
Trust Region-Conservative,92,9.458878e2
Trust Region-Conservative,97,9.458778e2
Trust Region-Conservative,102,9.458678e2
Trust Region-Conservative,107,9.458578e2
Trust Region-Conservative,112,9.458478e2
Trust Region-Conservative,117,9.458378e2
Trust Region-Conservative,122,9.458278e2
Trust Region-Conservative,127,9.458178e2
Trust Region-Conservative,132,9.458078e2
Trust Region-Conservative,137,9.457978e2
Trust Region-Conservative,142,9.457878e2
Trust Region-Conservative,147,9.457778e2
Trust Region-Conservative,152,9.457678e2
Trust Region-Conservative,157,9.457578e2
Trust Region-Conservative,162,9.457478e2
Trust Region-Conservative,167,9.457378e2
Trust Region-Conservative,172,9.457278e2
Trust Region-Conservative,177,9.457178e2
Trust Region-Conservative,182,9.457078e2
Trust Region-Conservative,187,9.456978e2
Trust Region-Conservative,192,9.456878e2
Trust Region-Conservative,197,9.456778e2
Trust Region-Conservative,202,9.456678e2
Trust Region-Conservative,207,9.456578e2
Trust Region-Conservative,212,9.456478e2
Trust Region-Conservative,217,9.456378e2
Trust Region-Conservative,222,9.456278e2
Trust Region-Conservative,227,9.456178e2
Trust Region-Conservative,232,9.456078e2
Trust Region-Conservative,237,9.455978e2
Trust Region-Conservative,242,9.455878e2
Trust Region-Conservative,247,9.455778e2
Trust Region-Conservative,252,9.455678e2
Trust Region-Conservative,257,9.455578e2
Trust Region-Conservative,262,9.455478e2
Trust Region-Conservative,267,9.455378e2
Trust Region-Conservative,272,9.455278e2
Trust Region-Conservative,277,9.455178e2
Trust Region-Conservative,282,9.455078e2
Trust Region-Conservative,287,9.454978e2
Trust Region-Conservative,292,9.454878e2
Trust Region-Conservative,297,9.454778e2
Trust Region-Conservative,302,9.454678e2
Trust Region-Conservative,307,9.454578e2
Trust Region-Conservative,312,9.454478e2
Trust Region-Conservative,317,9.454378e2
Trust Region-Conservative,322,9.454278e2
Trust Region-Conservative,327,9.454178e2
Trust Region-Conservative,332,9.454078e2
Trust Region-Conservative,337,9.453978e2
Trust Region-Conservative,342,9.453878e2
Trust Region-Conservative,347,9.453778e2
Trust Region-Conservative,352,9.453678e2
Trust Region-Conservative,357,9.453578e2
Trust Region-Conservative,362,9.453478e2
Trust Region-Conservative,367,9.453378e2
Trust Region-Conservative,372,9.453278e2
Trust Region-Conservative,377,9.453178e2
Trust Region-Conservative,382,9.453078e2
Trust Region-Conservative,387,9.452978e2
Trust Region-Conservative,392,9.452878e2
Trust Region-Conservative,397,9.452778e2
Trust Region-Conservative,402,9.452678e2
Trust Region-Conservative,407,9.452578e2
Trust Region-Conservative,412,9.452478e2
Trust Region-Conservative,417,9.452378e2
Trust Region-Conservative,422,9.452278e2
Trust Region-Conservative,427,9.452178e2
Trust Region-Conservative,432,9.452078e2
Trust Region-Conservative,437,9.451978e2
Trust Region-Conservative,442,9.451878e2
Trust Region-Conservative,447,9.451778e2
Trust Region-Conservative,452,9.451678e2
Trust Region-Conservative,457,9.451578e2
Trust Region-Conservative,462,9.451478e2
Trust Region-Conservative,467,9.451378e2
Trust Region-Conservative,472,9.451278e2
Trust Region-Conservative,477,9.451178e2
Trust Region-Conservative,482,9.451078e2
Trust Region-Conservative,487,9.450978e2
Trust Region-Conservative,492,9.450878e2
Trust Region-Conservative,497,9.450778e2
Trust Region-Conservative,502,9.450678e2
Trust Region-Conservative,507,9.450578e2
Trust Region-Conservative,512,9.450478e2
Trust Region-Conservative,517,9.450378e2
Trust Region-Conservative,522,9.450278e2
Trust Region-Conservative,527,9.450178e2
Trust Region-Conservative,532,9.450078e2
Trust Region-Conservative,537,9.449978e2
Trust Region-Conservative,542,9.449878e2
Trust Region-Conservative,547,9.449778e2
Trust Region-Conservative,552,9.449678e2
Trust Region-Conservative,557,9.449578e2
Trust Region-Conservative,562,9.449478e2
Trust Region-Conservative,567,9.449378e2
Trust Region-Conservative,572,9.449278e2
Trust Region-Conservative,577,9.449178e2
Trust Region-Conservative,582,9.449078e2
Trust Region-Conservative,587,9.448978e2
Trust Region-Conservative,592,9.448878e2
Trust Region-Conservative,597,9.448778e2
Trust Region-Conservative,602,9.448678e2
Trust Region-Conservative,607,9.448578e2
Trust Region-Conservative,612,9.448478e2
Trust Region-Conservative,617,9.448378e2
Trust Region-Conservative,622,9.448278e2
Trust Region-Conservative,627,9.448178e2
Trust Region-Conservative,632,9.448078e2
Trust Region-Conservative,637,9.447978e2
Trust Region-Conservative,642,9.447878e2
Trust Region-Conservative,647,9.447778e2
Trust Region-Conservative,652,9.447678e2
Trust Region-Conservative,657,9.447578e2
Trust Region-Conservative,662,9.447478e2
Trust Region-Conservative,667,9.447378e2
Trust Region-Conservative,672,9.447278e2
Trust Region-Conservative,677,9.447178e2
Trust Region-Conservative,682,9.447078e2
Trust Region-Conservative,687,9.446978e2
Trust Region-Conservative,692,9.446878e2
Trust Region-Conservative,697,9.446778e2
Trust Region-Conservative,702,9.446678e2
Trust Region-Conservative,707,9.446578e2
Trust Region-Conservative,712,9.446478e2
Trust Region-Conservative,717,9.446378e2
Trust Region-Conservative,722,9.446278e2
Trust Region-Conservative,727,9.446178e2
Trust Region-Conservative,732,9.446078e2
Trust Region-Conservative,737,9.445978e2
Trust Region-Conservative,742,9.445878e2
Trust Region-Conservative,747,9.445778e2
Trust Region-Conservative,752,9.445678e2
Trust Region-Conservative,757,9.445578e2
Trust Region-Conservative,762,9.445478e2
Trust Region-Conservative,767,9.445378e2
Trust Region-Conservative,772,9.445278e2
Trust Region-Conservative,777,9.445178e2
Trust Region-Conservative,782,9.445078e2
Trust Region-Conservative,787,9.444978e2
Trust Region-Conservative,792,9.444878e2
Trust Region-Conservative,797,9.444778e2
Trust Region-Conservative,802,9.444678e2
Trust Region-Conservative,807,9.444578e2
Trust Region-Conservative,812,9.444478e2
Trust Region-Conservative,817,9.444378e2
Trust Region-Conservative,822,9.444278e2
Trust Region-Conservative,827,9.444178e2
Trust Region-Conservative,832,9.444078e2
Trust Region-Conservative,837,9.443978e2
Trust Region-Conservative,842,9.443878e2
Trust Region-Conservative,847,9.443778e2
Trust Region-Conservative,852,9.443678e2
Trust Region-Conservative,857,9.443578e2
Trust Region-Conservative,862,9.443478e2
Trust Region-Conservative,867,9.443378e2
Trust Region-Conservative,872,9.443278e2
Trust Region-Conservative,877,9.443178e2
Trust Region-Conservative,882,9.443078e2
Trust Region-Conservative,887,9.442978e2
Trust Region-Conservative,892,9.442878e2
Trust Region-Conservative,897,9.442778e2
Trust Region-Conservative,902,9.442678e2
Trust Region-Conservative,907,9.442578e2
Trust Region-Conservative,912,9.442478e2
Trust Region-Conservative,917,9.442378e2
Trust Region-Conservative,922,9.442278e2
Trust Region-Conservative,927,9.442178e2
Trust Region-Conservative,932,9.442078e2
Trust Region-Conservative,937,9.441978e2
Trust Region-Conservative,942,9.441878e2
Trust Region-Conservative,947,9.441778e2
Trust Region-Conservative,952,9.441678e2
Trust Region-Conservative,957,9.441578e2
Trust Region-Conservative,962,9.441478e2
Trust Region-Conservative,967,9.441378e2
Trust Region-Conservative,972,9.441278e2
Trust Region-Conservative,977,9.441178e2
Trust Region-Conservative,982,9.441078e2
Trust Region-Conservative,987,9.440978e2
Trust Region-Conservative,992,9.440878e2
Trust Region-Conservative,997,9.440778e2
Trust Region-Conservative,1002,9.440678e2
Trust Region-Conservative,2,9.457677e2
Trust Region-Conservative,7,9.457677e2
Trust Region-Conservative,12,9.457577e2
Trust Region-Conservative,17,9.457477e2
Trust Region-Conservative,22,9.457377e2
Trust Region-Conservative,27,9.457277e2
Trust Region-Conservative,32,9.457177e2
Trust Region-Conservative,37,9.457077e2
Trust Region-Conservative,42,9.456977e2
Trust Region-Conservative,47,9.456877e2
Trust Region-Conservative,52,9.456777e2
Trust Region-Conservative,57,9.456677e2
Trust Region-Conservative,62,9.456577e2
Trust Region-Conservative,67,9.456477e2
Trust Region-Conservative,72,9.456377e2
Trust Region-Conservative,77,9.456277e2
Trust Region-Conservative,82,9.456177e2
Trust Region-Conservative,87,9.456077e2
Trust Region-Conservative,92,9.455977e2
Trust Region-Conservative,97,9.455877e2
Trust Region-Conservative,102,9.455777e2
Trust Region-Conservative,107,9.455677e2
Trust Region-Conservative,112,9.455577e2
Trust Region-Conservative,117,9.455477e2
Trust Region-Conservative,122,9.455377e2
Trust Region-Conservative,127,9.455277e2
Trust Region-Conservative,132,9.455177e2
Trust Region-Conservative,137,9.455077e2
Trust Region-Conservative,142,9.454977e2
Trust Region-Conservative,147,9.454877e2
Trust Region-Conservative,152,9.454777e2
Trust Region-Conservative,157,9.454677e2
Trust Region-Conservative,162,9.454577e2
Trust Region-Conservative,167,9.454477e2
Trust Region-Conservative,172,9.454377e2
Trust Region-Conservative,177,9.454277e2
Trust Region-Conservative,182,9.454177e2
Trust Region-Conservative,187,9.454077e2
Trust Region-Conservative,192,9.453977e2
Trust Region-Conservative,197,9.453877e2
Trust Region-Conservative,202,9.453777e2
Trust Region-Conservative,207,9.453677e2
Trust Region-Conservative,212,9.453577e2
Trust Region-Conservative,217,9.453477e2
Trust Region-Conservative,222,9.453377e2
Trust Region-Conservative,227,9.453277e2
Trust Region-Conservative,232,9.453177e2
Trust Region-Conservative,237,9.453077e2
Trust Region-Conservative,242,9.452977e2
Trust Region-Conservative,247,9.452877e2
Trust Region-Conservative,252,9.452777e2
Trust Region-Conservative,257,9.452677e2
Trust Region-Conservative,262,9.452577e2
Trust Region-Conservative,267,9.452477e2
Trust Region-Conservative,272,9.452377e2
Trust Region-Conservative,277,9.452277e2
Trust Region-Conservative,282,9.452177e2
Trust Region-Conservative,287,9.452077e2
Trust Region-Conservative,292,9.451977e2
Trust Region-Conservative,297,9.451877e2
Trust Region-Conservative,302,9.451777e2
Trust Region-Conservative,307,9.451677e2
Trust Region-Conservative,312,9.451577e2
Trust Region-Conservative,317,9.451477e2
Trust Region-Conservative,322,9.451377e2
Trust Region-Conservative,327,9.451277e2
Trust Region-Conservative,332,9.451177e2
Trust Region-Conservative,337,9.451077e2
Trust Region-Conservative,342,9.450977e2
Trust Region-Conservative,347,9.450877e2
Trust Region-Conservative,352,9.450777e2
Trust Region-Conservative,357,9.450677e2
Trust Region-Conservative,362,9.450577e2
Trust Region-Conservative,367,9.450477e2
Trust Region-Conservative,372,9.450377e2
Trust Region-Conservative,377,9.450277e2
Trust Region-Conservative,382,9.450177e2
Trust Region-Conservative,387,9.450077e2
Trust Region-Conservative,392,9.449977e2
Trust Region-Conservative,397,9.449877e2
Trust Region-Conservative,402,9.449777e2
Trust Region-Conservative,407,9.449677e2
Trust Region-Conservative,412,9.449577e2
Trust Region-Conservative,417,9.449477e2
Trust Region-Conservative,422,9.449377e2
Trust Region-Conservative,427,9.449277e2
Trust Region-Conservative,432,9.449177e2
Trust Region-Conservative,437,9.449077e2
Trust Region-Conservative,442,9.448977e2
Trust Region-Conservative,447,9.448877e2
Trust Region-Conservative,452,9.448777e2
Trust Region-Conservative,457,9.448677e2
Trust Region-Conservative,462,9.448577e2
Trust Region-Conservative,467,9.448477e2
Trust Region-Conservative,472,9.448377e2
Trust Region-Conservative,477,9.448277e2
Trust Region-Conservative,482,9.448177e2
Trust Region-Conservative,487,9.448077e2
Trust Region-Conservative,492,9.447977e2
Trust Region-Conservative,497,9.447877e2
Trust Region-Conservative,502,9.447777e2
Trust Region-Conservative,507,9.447677e2
Trust Region-Conservative,512,9.447577e2
Trust Region-Conservative,517,9.447477e2
Trust Region-Conservative,522,9.447377e2
Trust Region-Conservative,527,9.447277e2
Trust Region-Conservative,532,9.447177e2
Trust Region-Conservative,537,9.447077e2
Trust Region-Conservative,542,9.446977e2
Trust Region-Conservative,547,9.446877e2
Trust Region-Conservative,552,9.446777e2
Trust Region-Conservative,557,9.446677e2
Trust Region-Conservative,562,9.446577e2
Trust Region-Conservative,567,9.446477e2
Trust Region-Conservative,572,9.446377e2
Trust Region-Conservative,577,9.446277e2
Trust Region-Conservative,582,9.446177e2
Trust Region-Conservative,587,9.446077e2
Trust Region-Conservative,592,9.445977e2
