Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,986,2.586388e1,1.412694e0
Adam,990,2.586339e1,1.412685e0
Adam,994,2.586290e1,1.412677e0
Adam,998,2.586241e1,1.412669e0
Adam,1002,2.586192e1,1.412661e0
Adam,2,2.596555e1,1.414397e0
Adam,6,2.596555e1,1.414397e0
Adam,10,2.596508e1,1.414390e0
Adam,14,2.596462e1,1.414382e0
Adam,18,2.596416e1,1.414374e0
Adam,22,2.596370e1,1.414367e0
Adam,26,2.596324e1,1.414359e0
Adam,30,2.596278e1,1.414351e0
Adam,34,2.596232e1,1.414343e0
Adam,38,2.596185e1,1.414336e0
Adam,42,2.596139e1,1.414328e0
Adam,46,2.596093e1,1.414320e0
Adam,50,2.596047e1,1.414313e0
Adam,54,2.596001e1,1.414305e0
Adam,58,2.595955e1,1.414297e0
Adam,62,2.595909e1,1.414289e0
Adam,66,2.595862e1,1.414282e0
Adam,70,2.595816e1,1.414274e0
Adam,74,2.595770e1,1.414266e0
Adam,78,2.595724e1,1.414259e0
Adam,82,2.595678e1,1.414251e0
Adam,86,2.595632e1,1.414243e0
Adam,90,2.595585e1,1.414235e0
Adam,94,2.595539e1,1.414228e0
Adam,98,2.595493e1,1.414220e0
Adam,102,2.595447e1,1.414212e0
Adam,106,2.595401e1,1.414204e0
Adam,110,2.595355e1,1.414197e0
Adam,114,2.595309e1,1.414189e0
Adam,118,2.595262e1,1.414181e0
Adam,122,2.595216e1,1.414174e0
Adam,126,2.595170e1,1.414166e0
Adam,130,2.595124e1,1.414158e0
Adam,134,2.595078e1,1.414150e0
Adam,138,2.595031e1,1.414143e0
Adam,142,2.594985e1,1.414135e0
Adam,146,2.594939e1,1.414127e0
Adam,150,2.594893e1,1.414119e0
Adam,154,2.594847e1,1.414112e0
Adam,158,2.594801e1,1.414104e0
Adam,162,2.594754e1,1.414096e0
Adam,166,2.594708e1,1.414089e0
Adam,170,2.594662e1,1.414081e0
Adam,174,2.594616e1,1.414073e0
Adam,178,2.594570e1,1.414065e0
Adam,182,2.594523e1,1.414058e0
Adam,186,2.594477e1,1.414050e0
Adam,190,2.594431e1,1.414042e0
Adam,194,2.594385e1,1.414034e0
Adam,198,2.594338e1,1.414027e0
Adam,202,2.594292e1,1.414019e0
Adam,206,2.594246e1,1.414011e0
Adam,210,2.594200e1,1.414003e0
Adam,214,2.594153e1,1.413996e0
Adam,218,2.594107e1,1.413988e0
Adam,222,2.594061e1,1.413980e0
Adam,226,2.594015e1,1.413972e0
Adam,230,2.593968e1,1.413965e0
Adam,234,2.593922e1,1.413957e0
Adam,238,2.593876e1,1.413949e0
Adam,242,2.593829e1,1.413941e0
Adam,246,2.593783e1,1.413934e0
Adam,250,2.593737e1,1.413926e0
Adam,254,2.593690e1,1.413918e0
Adam,258,2.593644e1,1.413910e0
Adam,262,2.593598e1,1.413903e0
Adam,266,2.593551e1,1.413895e0
Adam,270,2.593505e1,1.413887e0
Adam,274,2.593459e1,1.413879e0
Adam,278,2.593412e1,1.413872e0
Adam,282,2.593366e1,1.413864e0
Adam,286,2.593320e1,1.413856e0
Adam,290,2.593273e1,1.413848e0
Adam,294,2.593227e1,1.413841e0
Adam,298,2.593181e1,1.413833e0
Adam,302,2.593134e1,1.413825e0
Adam,306,2.593088e1,1.413817e0
Adam,310,2.593041e1,1.413809e0
Adam,314,2.592995e1,1.413802e0
Adam,318,2.592948e1,1.413794e0
Adam,322,2.592902e1,1.413786e0
Adam,326,2.592856e1,1.413778e0
Adam,330,2.592809e1,1.413771e0
Adam,334,2.592763e1,1.413763e0
Adam,338,2.592716e1,1.413755e0
Adam,342,2.592670e1,1.413747e0
Adam,346,2.592623e1,1.413739e0
Adam,350,2.592577e1,1.413732e0
Adam,354,2.592530e1,1.413724e0
Adam,358,2.592484e1,1.413716e0
Adam,362,2.592437e1,1.413708e0
Adam,366,2.592390e1,1.413700e0
Adam,370,2.592344e1,1.413693e0
Adam,374,2.592297e1,1.413685e0
Adam,378,2.592251e1,1.413677e0
Adam,382,2.592204e1,1.413669e0
Adam,386,2.592158e1,1.413661e0
Adam,390,2.592111e1,1.413654e0
Adam,394,2.592064e1,1.413646e0
Adam,398,2.592018e1,1.413638e0
Adam,402,2.591971e1,1.413630e0
Adam,406,2.591924e1,1.413622e0
Adam,410,2.591878e1,1.413615e0
Adam,414,2.591831e1,1.413607e0
Adam,418,2.591784e1,1.413599e0
Adam,422,2.591738e1,1.413591e0
Adam,426,2.591691e1,1.413583e0
Adam,430,2.591644e1,1.413575e0
Adam,434,2.591597e1,1.413568e0
Adam,438,2.591551e1,1.413560e0
Adam,442,2.591504e1,1.413552e0
Adam,446,2.591457e1,1.413544e0
Adam,450,2.591410e1,1.413536e0
Adam,454,2.591364e1,1.413528e0
Adam,458,2.591317e1,1.413521e0
Adam,462,2.591270e1,1.413513e0
Adam,466,2.591223e1,1.413505e0
Adam,470,2.591176e1,1.413497e0
Adam,474,2.591129e1,1.413489e0
Adam,478,2.591082e1,1.413481e0
Adam,482,2.591036e1,1.413473e0
Adam,486,2.590989e1,1.413466e0
Adam,490,2.590942e1,1.413458e0
Adam,494,2.590895e1,1.413450e0
Adam,498,2.590848e1,1.413442e0
Adam,502,2.590801e1,1.413434e0
Adam,506,2.590754e1,1.413426e0
Adam,510,2.590707e1,1.413418e0
Adam,514,2.590660e1,1.413410e0
Adam,518,2.590613e1,1.413403e0
Adam,522,2.590566e1,1.413395e0
Adam,526,2.590519e1,1.413387e0
Adam,530,2.590472e1,1.413379e0
Adam,534,2.590425e1,1.413371e0
Adam,538,2.590378e1,1.413363e0
Adam,542,2.590330e1,1.413355e0
Adam,546,2.590283e1,1.413347e0
Adam,550,2.590236e1,1.413339e0
Adam,554,2.590189e1,1.413331e0
Adam,558,2.590142e1,1.413324e0
Adam,562,2.590095e1,1.413316e0
Adam,566,2.590047e1,1.413308e0
Adam,570,2.590000e1,1.413300e0
Adam,574,2.589953e1,1.413292e0
Adam,578,2.589906e1,1.413284e0
Adam,582,2.589858e1,1.413276e0
Adam,586,2.589811e1,1.413268e0
Adam,590,2.589764e1,1.413260e0
Adam,594,2.589717e1,1.413252e0
Adam,598,2.589669e1,1.413244e0
Adam,602,2.589622e1,1.413236e0
Adam,606,2.589574e1,1.413228e0
Adam,610,2.589527e1,1.413220e0
Adam,614,2.589480e1,1.413213e0
Adam,618,2.589432e1,1.413205e0
Adam,622,2.589385e1,1.413197e0
Adam,626,2.589337e1,1.413189e0
Adam,630,2.589290e1,1.413181e0
Adam,634,2.589242e1,1.413173e0
Adam,638,2.589195e1,1.413165e0
Adam,642,2.589147e1,1.413157e0
Adam,646,2.589100e1,1.413149e0
Adam,650,2.589052e1,1.413141e0
Adam,654,2.589005e1,1.413133e0
Adam,658,2.588957e1,1.413125e0
Adam,662,2.588909e1,1.413117e0
Adam,666,2.588862e1,1.413109e0
Adam,670,2.588814e1,1.413101e0
Adam,674,2.588766e1,1.413093e0
Adam,678,2.588719e1,1.413085e0
Adam,682,2.588671e1,1.413077e0
Adam,686,2.588623e1,1.413069e0
Adam,690,2.588575e1,1.413061e0
Adam,694,2.588528e1,1.413053e0
Adam,698,2.588480e1,1.413045e0
Adam,702,2.588432e1,1.413037e0
Adam,706,2.588384e1,1.413029e0
Adam,710,2.588336e1,1.413021e0
Adam,714,2.588288e1,1.413013e0
Adam,718,2.588240e1,1.413005e0
Adam,722,2.588193e1,1.412997e0
Adam,726,2.588145e1,1.412989e0
Adam,730,2.588097e1,1.412980e0
Adam,734,2.588049e1,1.412972e0
Adam,738,2.588001e1,1.412964e0
Adam,742,2.587953e1,1.412956e0
Adam,746,2.587904e1,1.412948e0
Adam,750,2.587856e1,1.412940e0
Adam,754,2.587808e1,1.412932e0
Adam,758,2.587760e1,1.412924e0
Adam,762,2.587712e1,1.412916e0
Adam,766,2.587664e1,1.412908e0
Adam,770,2.587616e1,1.412900e0
Adam,774,2.587567e1,1.412892e0
Adam,778,2.587519e1,1.412884e0
Adam,782,2.587471e1,1.412875e0
Adam,786,2.587423e1,1.412867e0
Adam,790,2.587374e1,1.412859e0
Adam,794,2.587326e1,1.412851e0
Adam,798,2.587278e1,1.412843e0
Adam,802,2.587229e1,1.412835e0
Adam,806,2.587181e1,1.412827e0
Adam,810,2.587133e1,1.412819e0
Adam,814,2.587084e1,1.412811e0
Adam,818,2.587036e1,1.412802e0
Adam,822,2.586987e1,1.412794e0
Adam,826,2.586939e1,1.412786e0
Adam,830,2.586890e1,1.412778e0
Adam,834,2.586842e1,1.412770e0
Adam,838,2.586793e1,1.412762e0
Adam,842,2.586744e1,1.412754e0
Adam,846,2.586696e1,1.412745e0
Adam,850,2.586647e1,1.412737e0
Adam,854,2.586598e1,1.412729e0
Adam,858,2.586550e1,1.412721e0
Adam,862,2.586501e1,1.412713e0
Adam,866,2.586452e1,1.412704e0
Adam,870,2.586404e1,1.412696e0
Adam,874,2.586355e1,1.412688e0
Adam,878,2.586306e1,1.412680e0
Adam,882,2.586257e1,1.412672e0
Adam,886,2.586208e1,1.412663e0
Adam,890,2.586159e1,1.412655e0
Adam,894,2.586110e1,1.412647e0
Adam,898,2.586061e1,1.412639e0
Adam,902,2.586012e1,1.412631e0
Adam,906,2.585963e1,1.412622e0
Adam,910,2.585914e1,1.412614e0
Adam,914,2.585865e1,1.412606e0
Adam,918,2.585816e1,1.412598e0
Adam,922,2.585767e1,1.412589e0
Adam,926,2.585718e1,1.412581e0
Adam,930,2.585669e1,1.412573e0
Adam,934,2.585620e1,1.412565e0
Adam,938,2.585571e1,1.412556e0
Adam,942,2.585521e1,1.412548e0
Adam,946,2.585472e1,1.412540e0
Adam,950,2.585423e1,1.412532e0
Adam,954,2.585373e1,1.412523e0
Adam,958,2.585324e1,1.412515e0
Adam,962,2.585275e1,1.412507e0
Adam,966,2.585225e1,1.412498e0
Adam,970,2.585176e1,1.412490e0
Adam,974,2.585126e1,1.412482e0
Adam,978,2.585077e1,1.412473e0
Adam,982,2.585027e1,1.412465e0
Adam,986,2.584978e1,1.412457e0
Adam,990,2.584928e1,1.412449e0
Adam,994,2.584879e1,1.412440e0
Adam,998,2.584829e1,1.412432e0
Adam,1002,2.584780e1,1.412424e0
Adam,2,2.600809e1,1.415108e0
Adam,6,2.600809e1,1.415108e0
Adam,10,2.600763e1,1.415101e0
Adam,14,2.600717e1,1.415093e0
Adam,18,2.600671e1,1.415085e0
Adam,22,2.600626e1,1.415078e0
Adam,26,2.600580e1,1.415070e0
Adam,30,2.600534e1,1.415063e0
Adam,34,2.600488e1,1.415055e0
Adam,38,2.600443e1,1.415047e0
Adam,42,2.600397e1,1.415040e0
Adam,46,2.600351e1,1.415032e0
Adam,50,2.600306e1,1.415024e0
Adam,54,2.600260e1,1.415017e0
Adam,58,2.600214e1,1.415009e0
Adam,62,2.600169e1,1.415002e0
Adam,66,2.600123e1,1.414994e0
Adam,70,2.600077e1,1.414986e0
Adam,74,2.600032e1,1.414979e0
Adam,78,2.599986e1,1.414971e0
Adam,82,2.599940e1,1.414963e0
Adam,86,2.599895e1,1.414956e0
Adam,90,2.599849e1,1.414948e0
Adam,94,2.599804e1,1.414941e0
Adam,98,2.599758e1,1.414933e0
Adam,102,2.599712e1,1.414925e0
Adam,106,2.599667e1,1.414918e0
Adam,110,2.599621e1,1.414910e0
Adam,114,2.599576e1,1.414902e0
Adam,118,2.599530e1,1.414895e0
Adam,122,2.599485e1,1.414887e0
Adam,126,2.599439e1,1.414880e0
Adam,130,2.599394e1,1.414872e0
Adam,134,2.599348e1,1.414864e0
Adam,138,2.599303e1,1.414857e0
Adam,142,2.599257e1,1.414849e0
Adam,146,2.599212e1,1.414842e0
Adam,150,2.599166e1,1.414834e0
Adam,154,2.599121e1,1.414826e0
Adam,158,2.599075e1,1.414819e0
Adam,162,2.599030e1,1.414811e0
Adam,166,2.598984e1,1.414804e0
Adam,170,2.598939e1,1.414796e0
Adam,174,2.598893e1,1.414788e0
Adam,178,2.598848e1,1.414781e0
Adam,182,2.598803e1,1.414773e0
Adam,186,2.598757e1,1.414766e0
Adam,190,2.598712e1,1.414758e0
Adam,194,2.598666e1,1.414751e0
Adam,198,2.598621e1,1.414743e0
Adam,202,2.598576e1,1.414735e0
Adam,206,2.598530e1,1.414728e0
Adam,210,2.598485e1,1.414720e0
Adam,214,2.598440e1,1.414713e0
Adam,218,2.598394e1,1.414705e0
Adam,222,2.598349e1,1.414697e0
Adam,226,2.598304e1,1.414690e0
Adam,230,2.598258e1,1.414682e0
Adam,234,2.598213e1,1.414675e0
Adam,238,2.598168e1,1.414667e0
Adam,242,2.598122e1,1.414660e0
Adam,246,2.598077e1,1.414652e0
Adam,250,2.598032e1,1.414644e0
Adam,254,2.597986e1,1.414637e0
Adam,258,2.597941e1,1.414629e0
Adam,262,2.597896e1,1.414622e0
Adam,266,2.597850e1,1.414614e0
Adam,270,2.597805e1,1.414607e0
Adam,274,2.597760e1,1.414599e0
Adam,278,2.597715e1,1.414591e0
Adam,282,2.597669e1,1.414584e0
Adam,286,2.597624e1,1.414576e0
Adam,290,2.597579e1,1.414569e0
Adam,294,2.597533e1,1.414561e0
Adam,298,2.597488e1,1.414554e0
Adam,302,2.597443e1,1.414546e0
Adam,306,2.597398e1,1.414538e0
Adam,310,2.597352e1,1.414531e0
Adam,314,2.597307e1,1.414523e0
Adam,318,2.597262e1,1.414516e0
Adam,322,2.597217e1,1.414508e0
Adam,326,2.597171e1,1.414501e0
Adam,330,2.597126e1,1.414493e0
Adam,334,2.597081e1,1.414485e0
Adam,338,2.597036e1,1.414478e0
Adam,342,2.596991e1,1.414470e0
Adam,346,2.596945e1,1.414463e0
Adam,350,2.596900e1,1.414455e0
Adam,354,2.596855e1,1.414448e0
Adam,358,2.596810e1,1.414440e0
Adam,362,2.596764e1,1.414433e0
Adam,366,2.596719e1,1.414425e0
Adam,370,2.596674e1,1.414417e0
Adam,374,2.596629e1,1.414410e0
Adam,378,2.596584e1,1.414402e0
Adam,382,2.596538e1,1.414395e0
Adam,386,2.596493e1,1.414387e0
Adam,390,2.596448e1,1.414380e0
Adam,394,2.596403e1,1.414372e0
Adam,398,2.596358e1,1.414365e0
Adam,402,2.596312e1,1.414357e0
Adam,406,2.596267e1,1.414349e0
Adam,410,2.596222e1,1.414342e0
Adam,414,2.596177e1,1.414334e0
Adam,418,2.596132e1,1.414327e0
Adam,422,2.596086e1,1.414319e0
Adam,426,2.596041e1,1.414312e0
Adam,430,2.595996e1,1.414304e0
Adam,434,2.595951e1,1.414296e0
Adam,438,2.595906e1,1.414289e0
Adam,442,2.595860e1,1.414281e0
Adam,446,2.595815e1,1.414274e0
Adam,450,2.595770e1,1.414266e0
Adam,454,2.595725e1,1.414259e0
Adam,458,2.595679e1,1.414251e0
Adam,462,2.595634e1,1.414243e0
Adam,466,2.595589e1,1.414236e0
Adam,470,2.595544e1,1.414228e0
Adam,474,2.595499e1,1.414221e0
Adam,478,2.595453e1,1.414213e0
Adam,482,2.595408e1,1.414206e0
Adam,486,2.595363e1,1.414198e0
Adam,490,2.595318e1,1.414191e0
Adam,494,2.595272e1,1.414183e0
Adam,498,2.595227e1,1.414175e0
Adam,502,2.595182e1,1.414168e0
Adam,506,2.595137e1,1.414160e0
Adam,510,2.595092e1,1.414153e0
Adam,514,2.595046e1,1.414145e0
Adam,518,2.595001e1,1.414138e0
Adam,522,2.594956e1,1.414130e0
Adam,526,2.594911e1,1.414122e0
Adam,530,2.594865e1,1.414115e0
Adam,534,2.594820e1,1.414107e0
Adam,538,2.594775e1,1.414100e0
Adam,542,2.594729e1,1.414092e0
Adam,546,2.594684e1,1.414085e0
Adam,550,2.594639e1,1.414077e0
Adam,554,2.594594e1,1.414069e0
Adam,558,2.594548e1,1.414062e0
Adam,562,2.594503e1,1.414054e0
Adam,566,2.594458e1,1.414047e0
Adam,570,2.594412e1,1.414039e0
Adam,574,2.594367e1,1.414031e0
Adam,578,2.594322e1,1.414024e0
Adam,582,2.594276e1,1.414016e0
Adam,586,2.594231e1,1.414009e0
Adam,590,2.594186e1,1.414001e0
Adam,594,2.594140e1,1.413993e0
Adam,598,2.594095e1,1.413986e0
Adam,602,2.594050e1,1.413978e0
Adam,606,2.594004e1,1.413971e0
Adam,610,2.593959e1,1.413963e0
Adam,614,2.593914e1,1.413956e0
Adam,618,2.593868e1,1.413948e0
Adam,622,2.593823e1,1.413940e0
Adam,626,2.593777e1,1.413933e0
Adam,630,2.593732e1,1.413925e0
Adam,634,2.593687e1,1.413918e0
Adam,638,2.593641e1,1.413910e0
Adam,642,2.593596e1,1.413902e0
Adam,646,2.593550e1,1.413895e0
Adam,650,2.593505e1,1.413887e0
Adam,654,2.593459e1,1.413879e0
Adam,658,2.593414e1,1.413872e0
Adam,662,2.593369e1,1.413864e0
Adam,666,2.593323e1,1.413857e0
Adam,670,2.593278e1,1.413849e0
Adam,674,2.593232e1,1.413841e0
Adam,678,2.593187e1,1.413834e0
Adam,682,2.593141e1,1.413826e0
Adam,686,2.593095e1,1.413819e0
Adam,690,2.593050e1,1.413811e0
Adam,694,2.593004e1,1.413803e0
Adam,698,2.592959e1,1.413796e0
Adam,702,2.592913e1,1.413788e0
Adam,706,2.592868e1,1.413780e0
Adam,710,2.592822e1,1.413773e0
Adam,714,2.592776e1,1.413765e0
Adam,718,2.592731e1,1.413757e0
Adam,722,2.592685e1,1.413750e0
Adam,726,2.592640e1,1.413742e0
Adam,730,2.592594e1,1.413734e0
Adam,734,2.592548e1,1.413727e0
Adam,738,2.592503e1,1.413719e0
Adam,742,2.592457e1,1.413712e0
Adam,746,2.592411e1,1.413704e0
Adam,750,2.592365e1,1.413696e0
Adam,754,2.592320e1,1.413689e0
Adam,758,2.592274e1,1.413681e0
Adam,762,2.592228e1,1.413673e0
Adam,766,2.592182e1,1.413666e0
Adam,770,2.592137e1,1.413658e0
Adam,774,2.592091e1,1.413650e0
Adam,778,2.592045e1,1.413643e0
Adam,782,2.591999e1,1.413635e0
Adam,786,2.591953e1,1.413627e0
Adam,790,2.591907e1,1.413619e0
Adam,794,2.591862e1,1.413612e0
Adam,798,2.591816e1,1.413604e0
Adam,802,2.591770e1,1.413596e0
Adam,806,2.591724e1,1.413589e0
Adam,810,2.591678e1,1.413581e0
Adam,814,2.591632e1,1.413573e0
Adam,818,2.591586e1,1.413566e0
Adam,822,2.591540e1,1.413558e0
Adam,826,2.591494e1,1.413550e0
Adam,830,2.591448e1,1.413542e0
Adam,834,2.591402e1,1.413535e0
Adam,838,2.591356e1,1.413527e0
Adam,842,2.591310e1,1.413519e0
Adam,846,2.591264e1,1.413512e0
Adam,850,2.591217e1,1.413504e0
Adam,854,2.591171e1,1.413496e0
Adam,858,2.591125e1,1.413488e0
Adam,862,2.591079e1,1.413481e0
Adam,866,2.591033e1,1.413473e0
Adam,870,2.590987e1,1.413465e0
Adam,874,2.590940e1,1.413457e0
Adam,878,2.590894e1,1.413450e0
Adam,882,2.590848e1,1.413442e0
Adam,886,2.590801e1,1.413434e0
Adam,890,2.590755e1,1.413426e0
Adam,894,2.590709e1,1.413419e0
Adam,898,2.590662e1,1.413411e0
Adam,902,2.590616e1,1.413403e0
Adam,906,2.590570e1,1.413395e0
Adam,910,2.590523e1,1.413387e0
Adam,914,2.590477e1,1.413380e0
Adam,918,2.590430e1,1.413372e0
Adam,922,2.590384e1,1.413364e0
Adam,926,2.590337e1,1.413356e0
Adam,930,2.590291e1,1.413349e0
Adam,934,2.590244e1,1.413341e0
Adam,938,2.590198e1,1.413333e0
Adam,942,2.590151e1,1.413325e0
Adam,946,2.590104e1,1.413317e0
Adam,950,2.590058e1,1.413309e0
Adam,954,2.590011e1,1.413302e0
Adam,958,2.589964e1,1.413294e0
Adam,962,2.589918e1,1.413286e0
Adam,966,2.589871e1,1.413278e0
Adam,970,2.589824e1,1.413270e0
Adam,974,2.589777e1,1.413262e0
Adam,978,2.589730e1,1.413255e0
Adam,982,2.589683e1,1.413247e0
Adam,986,2.589637e1,1.413239e0
Adam,990,2.589590e1,1.413231e0
Adam,994,2.589543e1,1.413223e0
Adam,998,2.589496e1,1.413215e0
Adam,1002,2.589449e1,1.413207e0
Adam-AMSGrad,2,2.599898e1,1.414956e0
Adam-AMSGrad,6,2.599898e1,1.414956e0
Adam-AMSGrad,10,2.599851e1,1.414949e0
Adam-AMSGrad,14,2.599805e1,1.414941e0
Adam-AMSGrad,18,2.599758e1,1.414933e0
Adam-AMSGrad,22,2.599712e1,1.414925e0
Adam-AMSGrad,26,2.599665e1,1.414917e0
Adam-AMSGrad,30,2.599619e1,1.414910e0
Adam-AMSGrad,34,2.599572e1,1.414902e0
Adam-AMSGrad,38,2.599526e1,1.414894e0
Adam-AMSGrad,42,2.599479e1,1.414886e0
Adam-AMSGrad,46,2.599433e1,1.414879e0
Adam-AMSGrad,50,2.599386e1,1.414871e0
Adam-AMSGrad,54,2.599340e1,1.414863e0
Adam-AMSGrad,58,2.599293e1,1.414855e0
Adam-AMSGrad,62,2.599247e1,1.414847e0
Adam-AMSGrad,66,2.599200e1,1.414840e0
Adam-AMSGrad,70,2.599154e1,1.414832e0
Adam-AMSGrad,74,2.599107e1,1.414824e0
Adam-AMSGrad,78,2.599061e1,1.414816e0
Adam-AMSGrad,82,2.599014e1,1.414809e0
Adam-AMSGrad,86,2.598968e1,1.414801e0
Adam-AMSGrad,90,2.598921e1,1.414793e0
Adam-AMSGrad,94,2.598875e1,1.414785e0
Adam-AMSGrad,98,2.598828e1,1.414778e0
Adam-AMSGrad,102,2.598782e1,1.414770e0
Adam-AMSGrad,106,2.598735e1,1.414762e0
Adam-AMSGrad,110,2.598689e1,1.414754e0
Adam-AMSGrad,114,2.598642e1,1.414746e0
Adam-AMSGrad,118,2.598596e1,1.414739e0
Adam-AMSGrad,122,2.598549e1,1.414731e0
Adam-AMSGrad,126,2.598503e1,1.414723e0
Adam-AMSGrad,130,2.598456e1,1.414715e0
Adam-AMSGrad,134,2.598410e1,1.414708e0
Adam-AMSGrad,138,2.598363e1,1.414700e0
Adam-AMSGrad,142,2.598317e1,1.414692e0
Adam-AMSGrad,146,2.598271e1,1.414684e0
Adam-AMSGrad,150,2.598224e1,1.414677e0
Adam-AMSGrad,154,2.598178e1,1.414669e0
Adam-AMSGrad,158,2.598131e1,1.414661e0
Adam-AMSGrad,162,2.598085e1,1.414653e0
Adam-AMSGrad,166,2.598038e1,1.414646e0
Adam-AMSGrad,170,2.597992e1,1.414638e0
Adam-AMSGrad,174,2.597945e1,1.414630e0
Adam-AMSGrad,178,2.597899e1,1.414622e0
Adam-AMSGrad,182,2.597853e1,1.414614e0
Adam-AMSGrad,186,2.597806e1,1.414607e0
Adam-AMSGrad,190,2.597760e1,1.414599e0
Adam-AMSGrad,194,2.597713e1,1.414591e0
Adam-AMSGrad,198,2.597667e1,1.414583e0
Adam-AMSGrad,202,2.597620e1,1.414576e0
Adam-AMSGrad,206,2.597574e1,1.414568e0
Adam-AMSGrad,210,2.597527e1,1.414560e0
Adam-AMSGrad,214,2.597481e1,1.414552e0
Adam-AMSGrad,218,2.597435e1,1.414545e0
Adam-AMSGrad,222,2.597388e1,1.414537e0
Adam-AMSGrad,226,2.597342e1,1.414529e0
Adam-AMSGrad,230,2.597295e1,1.414521e0
Adam-AMSGrad,234,2.597249e1,1.414514e0
Adam-AMSGrad,238,2.597202e1,1.414506e0
Adam-AMSGrad,242,2.597156e1,1.414498e0
Adam-AMSGrad,246,2.597109e1,1.414490e0
Adam-AMSGrad,250,2.597063e1,1.414482e0
Adam-AMSGrad,254,2.597017e1,1.414475e0
Adam-AMSGrad,258,2.596970e1,1.414467e0
Adam-AMSGrad,262,2.596924e1,1.414459e0
Adam-AMSGrad,266,2.596877e1,1.414451e0
Adam-AMSGrad,270,2.596831e1,1.414444e0
Adam-AMSGrad,274,2.596784e1,1.414436e0
Adam-AMSGrad,278,2.596738e1,1.414428e0
Adam-AMSGrad,282,2.596691e1,1.414420e0
Adam-AMSGrad,286,2.596645e1,1.414413e0
Adam-AMSGrad,290,2.596598e1,1.414405e0
Adam-AMSGrad,294,2.596552e1,1.414397e0
Adam-AMSGrad,298,2.596505e1,1.414389e0
Adam-AMSGrad,302,2.596459e1,1.414381e0
Adam-AMSGrad,306,2.596412e1,1.414374e0
Adam-AMSGrad,310,2.596366e1,1.414366e0
Adam-AMSGrad,314,2.596320e1,1.414358e0
Adam-AMSGrad,318,2.596273e1,1.414350e0
Adam-AMSGrad,322,2.596227e1,1.414343e0
Adam-AMSGrad,326,2.596180e1,1.414335e0
Adam-AMSGrad,330,2.596134e1,1.414327e0
Adam-AMSGrad,334,2.596087e1,1.414319e0
Adam-AMSGrad,338,2.596041e1,1.414311e0
Adam-AMSGrad,342,2.595994e1,1.414304e0
Adam-AMSGrad,346,2.595948e1,1.414296e0
Adam-AMSGrad,350,2.595901e1,1.414288e0
Adam-AMSGrad,354,2.595854e1,1.414280e0
Adam-AMSGrad,358,2.595808e1,1.414273e0
Adam-AMSGrad,362,2.595761e1,1.414265e0
Adam-AMSGrad,366,2.595715e1,1.414257e0
Adam-AMSGrad,370,2.595668e1,1.414249e0
Adam-AMSGrad,374,2.595622e1,1.414241e0
Adam-AMSGrad,378,2.595575e1,1.414234e0
Adam-AMSGrad,382,2.595529e1,1.414226e0
Adam-AMSGrad,386,2.595482e1,1.414218e0
Adam-AMSGrad,390,2.595436e1,1.414210e0
Adam-AMSGrad,394,2.595389e1,1.414202e0
Adam-AMSGrad,398,2.595342e1,1.414195e0
Adam-AMSGrad,402,2.595296e1,1.414187e0
Adam-AMSGrad,406,2.595249e1,1.414179e0
Adam-AMSGrad,410,2.595203e1,1.414171e0
Adam-AMSGrad,414,2.595156e1,1.414163e0
Adam-AMSGrad,418,2.595109e1,1.414156e0
Adam-AMSGrad,422,2.595063e1,1.414148e0
Adam-AMSGrad,426,2.595016e1,1.414140e0
Adam-AMSGrad,430,2.594970e1,1.414132e0
Adam-AMSGrad,434,2.594923e1,1.414124e0
Adam-AMSGrad,438,2.594876e1,1.414117e0
Adam-AMSGrad,442,2.594830e1,1.414109e0
Adam-AMSGrad,446,2.594783e1,1.414101e0
Adam-AMSGrad,450,2.594736e1,1.414093e0
Adam-AMSGrad,454,2.594690e1,1.414085e0
Adam-AMSGrad,458,2.594643e1,1.414078e0
Adam-AMSGrad,462,2.594596e1,1.414070e0
Adam-AMSGrad,466,2.594550e1,1.414062e0
Adam-AMSGrad,470,2.594503e1,1.414054e0
Adam-AMSGrad,474,2.594456e1,1.414046e0
Adam-AMSGrad,478,2.594409e1,1.414039e0
Adam-AMSGrad,482,2.594363e1,1.414031e0
Adam-AMSGrad,486,2.594316e1,1.414023e0
Adam-AMSGrad,490,2.594269e1,1.414015e0
Adam-AMSGrad,494,2.594223e1,1.414007e0
Adam-AMSGrad,498,2.594176e1,1.413999e0
Adam-AMSGrad,502,2.594129e1,1.413992e0
Adam-AMSGrad,506,2.594082e1,1.413984e0
Adam-AMSGrad,510,2.594035e1,1.413976e0
Adam-AMSGrad,514,2.593989e1,1.413968e0
Adam-AMSGrad,518,2.593942e1,1.413960e0
Adam-AMSGrad,522,2.593895e1,1.413952e0
Adam-AMSGrad,526,2.593848e1,1.413945e0
Adam-AMSGrad,530,2.593801e1,1.413937e0
Adam-AMSGrad,534,2.593755e1,1.413929e0
Adam-AMSGrad,538,2.593708e1,1.413921e0
Adam-AMSGrad,542,2.593661e1,1.413913e0
Adam-AMSGrad,546,2.593614e1,1.413905e0
Adam-AMSGrad,550,2.593567e1,1.413898e0
Adam-AMSGrad,554,2.593520e1,1.413890e0
Adam-AMSGrad,558,2.593473e1,1.413882e0
Adam-AMSGrad,562,2.593426e1,1.413874e0
