Optimizer,MaxEvaluation,ObjectiveValue
Adam,10,9.091847e0
Adam,14,9.072904e0
Adam,18,9.053980e0
Adam,22,9.035076e0
Adam,26,9.016193e0
Adam,30,8.997329e0
Adam,34,8.978486e0
Adam,38,8.959662e0
Adam,42,8.940859e0
Adam,46,8.922075e0
Adam,50,8.903312e0
Adam,54,8.884569e0
Adam,58,8.865845e0
Adam,62,8.847142e0
Adam,66,8.828459e0
Adam,70,8.809796e0
Adam,74,8.791153e0
Adam,78,8.772530e0
Adam,82,8.753927e0
Adam,86,8.735344e0
Adam,90,8.716781e0
Adam,94,8.698238e0
Adam,98,8.679716e0
Adam,102,8.661213e0
Adam,106,8.642731e0
Adam,110,8.624268e0
Adam,114,8.605826e0
Adam,118,8.587404e0
Adam,122,8.569001e0
Adam,126,8.550619e0
Adam,130,8.532258e0
Adam,134,8.513916e0
Adam,138,8.495594e0
Adam,142,8.477292e0
Adam,146,8.459011e0
Adam,150,8.440749e0
Adam,154,8.422508e0
Adam,158,8.404287e0
Adam,162,8.386086e0
Adam,166,8.367904e0
Adam,170,8.349744e0
Adam,174,8.331603e0
Adam,178,8.313482e0
Adam,182,8.295381e0
Adam,186,8.277301e0
Adam,190,8.259240e0
Adam,194,8.241200e0
Adam,198,8.223180e0
Adam,202,8.205180e0
Adam,206,8.187200e0
Adam,210,8.169240e0
Adam,214,8.151300e0
Adam,218,8.133381e0
Adam,222,8.115481e0
Adam,226,8.097602e0
Adam,230,8.079742e0
Adam,234,8.061903e0
Adam,238,8.044084e0
Adam,242,8.026285e0
Adam,246,8.008506e0
Adam,250,7.990747e0
Adam,254,7.973008e0
Adam,258,7.955290e0
Adam,262,7.937591e0
Adam,266,7.919913e0
Adam,270,7.902255e0
Adam,274,7.884617e0
Adam,278,7.866999e0
Adam,282,7.849401e0
Adam,286,7.831823e0
Adam,290,7.814265e0
Adam,294,7.796728e0
Adam,298,7.779210e0
Adam,302,7.761713e0
Adam,306,7.744235e0
Adam,310,7.726778e0
Adam,314,7.709341e0
Adam,318,7.691924e0
Adam,322,7.674527e0
Adam,326,7.657150e0
Adam,330,7.639794e0
Adam,334,7.622457e0
Adam,338,7.605141e0
Adam,342,7.587844e0
Adam,346,7.570568e0
Adam,350,7.553312e0
Adam,354,7.536076e0
Adam,358,7.518860e0
Adam,362,7.501664e0
Adam,366,7.484488e0
Adam,370,7.467333e0
Adam,374,7.450197e0
Adam,378,7.433082e0
Adam,382,7.415986e0
Adam,386,7.398911e0
Adam,390,7.381856e0
Adam,394,7.364821e0
Adam,398,7.347806e0
Adam,402,7.330811e0
Adam,406,7.313837e0
Adam,410,7.296882e0
Adam,414,7.279947e0
Adam,418,7.263033e0
Adam,422,7.246139e0
Adam,426,7.229264e0
Adam,430,7.212410e0
Adam,434,7.195576e0
Adam,438,7.178762e0
Adam,442,7.161968e0
Adam,446,7.145195e0
Adam,450,7.128441e0
Adam,454,7.111707e0
Adam,458,7.094994e0
Adam,462,7.078300e0
Adam,466,7.061627e0
Adam,470,7.044974e0
Adam,474,7.028341e0
Adam,478,7.011728e0
Adam,482,6.995135e0
Adam,486,6.978562e0
Adam,490,6.962009e0
Adam,494,6.945477e0
Adam,498,6.928964e0
Adam,502,6.912472e0
Adam,506,6.895999e0
Adam,510,6.879547e0
Adam,514,6.863115e0
Adam,518,6.846703e0
Adam,522,6.830311e0
Adam,526,6.813939e0
Adam,530,6.797587e0
Adam,534,6.781255e0
Adam,538,6.764944e0
Adam,542,6.748652e0
Adam,546,6.732381e0
Adam,550,6.716129e0
Adam,554,6.699898e0
Adam,558,6.683687e0
Adam,562,6.667496e0
Adam,566,6.651325e0
Adam,570,6.635174e0
Adam,574,6.619043e0
Adam,578,6.602932e0
Adam,582,6.586841e0
Adam,586,6.570771e0
Adam,590,6.554720e0
Adam,594,6.538690e0
Adam,598,6.522679e0
Adam,602,6.506689e0
Adam,606,6.490719e0
Adam,610,6.474769e0
Adam,614,6.458839e0
Adam,618,6.442929e0
Adam,622,6.427039e0
Adam,626,6.411169e0
Adam,630,6.395319e0
Adam,634,6.379489e0
Adam,638,6.363680e0
Adam,642,6.347890e0
Adam,646,6.332121e0
Adam,650,6.316372e0
Adam,654,6.300642e0
Adam,658,6.284933e0
Adam,662,6.269244e0
Adam,666,6.253575e0
Adam,670,6.237926e0
Adam,674,6.222297e0
Adam,678,6.206688e0
Adam,682,6.191100e0
Adam,686,6.175531e0
Adam,690,6.159982e0
Adam,694,6.144454e0
Adam,698,6.128945e0
Adam,702,6.113457e0
Adam,706,6.097989e0
Adam,710,6.082541e0
Adam,714,6.067112e0
Adam,718,6.051704e0
Adam,722,6.036316e0
Adam,726,6.020948e0
Adam,730,6.005601e0
Adam,734,5.990273e0
Adam,738,5.974965e0
Adam,742,5.959677e0
Adam,746,5.944410e0
Adam,750,5.929162e0
Adam,754,5.913935e0
Adam,758,5.898727e0
Adam,762,5.883540e0
Adam,766,5.868373e0
Adam,770,5.853226e0
Adam,774,5.838098e0
Adam,778,5.822991e0
Adam,782,5.807904e0
Adam,786,5.792837e0
Adam,790,5.777790e0
Adam,794,5.762764e0
Adam,798,5.747757e0
Adam,802,5.732770e0
Adam,806,5.717804e0
Adam,810,5.702857e0
Adam,814,5.687930e0
Adam,818,5.673024e0
Adam,822,5.658138e0
Adam,826,5.643271e0
Adam,830,5.628425e0
Adam,834,5.613599e0
Adam,838,5.598793e0
Adam,842,5.584007e0
Adam,846,5.569240e0
Adam,850,5.554494e0
Adam,854,5.539769e0
Adam,858,5.525063e0
Adam,862,5.510377e0
Adam,866,5.495711e0
Adam,870,5.481065e0
Adam,874,5.466440e0
Adam,878,5.451834e0
Adam,882,5.437248e0
Adam,886,5.422683e0
Adam,890,5.408137e0
Adam,894,5.393612e0
Adam,898,5.379107e0
Adam,902,5.364621e0
Adam,906,5.350156e0
Adam,910,5.335711e0
Adam,914,5.321286e0
Adam,918,5.306881e0
Adam,922,5.292496e0
Adam,926,5.278130e0
Adam,930,5.263785e0
Adam,934,5.249461e0
Adam,938,5.235156e0
Adam,942,5.220871e0
Adam,946,5.206606e0
Adam,950,5.192361e0
Adam,954,5.178137e0
Adam,958,5.163932e0
Adam,962,5.149747e0
Adam,966,5.135583e0
Adam,970,5.121438e0
Adam,974,5.107314e0
Adam,978,5.093209e0
Adam,982,5.079125e0
Adam,986,5.065060e0
Adam,990,5.051016e0
Adam,994,5.036992e0
Adam,998,5.022987e0
Adam,1002,5.009003e0
Adam,2,1.030283e1
Adam,6,1.030283e1
Adam,10,1.028264e1
Adam,14,1.026248e1
Adam,18,1.024234e1
Adam,22,1.022221e1
Adam,26,1.020211e1
Adam,30,1.018202e1
Adam,34,1.016196e1
Adam,38,1.014192e1
Adam,42,1.012189e1
Adam,46,1.010189e1
Adam,50,1.008191e1
Adam,54,1.006194e1
Adam,58,1.004200e1
Adam,62,1.002207e1
Adam,66,1.000217e1
Adam,70,9.982287e0
Adam,74,9.962424e0
Adam,78,9.942581e0
Adam,82,9.922757e0
Adam,86,9.902954e0
Adam,90,9.883171e0
Adam,94,9.863407e0
Adam,98,9.843664e0
Adam,102,9.823941e0
Adam,106,9.804238e0
Adam,110,9.784555e0
Adam,114,9.764893e0
Adam,118,9.745250e0
Adam,122,9.725627e0
Adam,126,9.706025e0
Adam,130,9.686442e0
Adam,134,9.666880e0
Adam,138,9.647337e0
Adam,142,9.627815e0
Adam,146,9.608313e0
Adam,150,9.588831e0
Adam,154,9.569369e0
Adam,158,9.549927e0
Adam,162,9.530505e0
Adam,166,9.511104e0
Adam,170,9.491722e0
Adam,174,9.472360e0
Adam,178,9.453019e0
Adam,182,9.433698e0
Adam,186,9.414396e0
Adam,190,9.395115e0
Adam,194,9.375854e0
Adam,198,9.356613e0
Adam,202,9.337392e0
Adam,206,9.318191e0
Adam,210,9.299011e0
Adam,214,9.279850e0
Adam,218,9.260709e0
Adam,222,9.241589e0
Adam,226,9.222489e0
Adam,230,9.203408e0
Adam,234,9.184348e0
Adam,238,9.165308e0
Adam,242,9.146288e0
Adam,246,9.127288e0
Adam,250,9.108308e0
Adam,254,9.089349e0
Adam,258,9.070409e0
Adam,262,9.051490e0
Adam,266,9.032590e0
Adam,270,9.013711e0
Adam,274,8.994852e0
Adam,278,8.976012e0
Adam,282,8.957193e0
Adam,286,8.938394e0
Adam,290,8.919616e0
Adam,294,8.900857e0
Adam,298,8.882118e0
Adam,302,8.863399e0
Adam,306,8.844701e0
Adam,310,8.826023e0
Adam,314,8.807364e0
Adam,318,8.788726e0
Adam,322,8.770108e0
Adam,326,8.751510e0
Adam,330,8.732932e0
Adam,334,8.714374e0
Adam,338,8.695836e0
Adam,342,8.677318e0
Adam,346,8.658821e0
Adam,350,8.640343e0
Adam,354,8.621886e0
Adam,358,8.603449e0
Adam,362,8.585031e0
Adam,366,8.566634e0
Adam,370,8.548257e0
Adam,374,8.529900e0
Adam,378,8.511563e0
Adam,382,8.493246e0
Adam,386,8.474949e0
Adam,390,8.456673e0
Adam,394,8.438416e0
Adam,398,8.420180e0
Adam,402,8.401963e0
Adam,406,8.383767e0
Adam,410,8.365591e0
Adam,414,8.347435e0
Adam,418,8.329299e0
Adam,422,8.311183e0
Adam,426,8.293087e0
Adam,430,8.275011e0
Adam,434,8.256955e0
Adam,438,8.238919e0
Adam,442,8.220904e0
Adam,446,8.202908e0
Adam,450,8.184933e0
Adam,454,8.166978e0
Adam,458,8.149042e0
Adam,462,8.131127e0
Adam,466,8.113232e0
Adam,470,8.095357e0
Adam,474,8.077502e0
Adam,478,8.059667e0
Adam,482,8.041853e0
Adam,486,8.024058e0
Adam,490,8.006283e0
Adam,494,7.988529e0
Adam,498,7.970794e0
Adam,502,7.953080e0
Adam,506,7.935386e0
Adam,510,7.917711e0
Adam,514,7.900057e0
Adam,518,7.882423e0
Adam,522,7.864809e0
Adam,526,7.847215e0
Adam,530,7.829642e0
Adam,534,7.812088e0
Adam,538,7.794554e0
Adam,542,7.777040e0
Adam,546,7.759547e0
Adam,550,7.742073e0
Adam,554,7.724620e0
Adam,558,7.707187e0
Adam,562,7.689774e0
Adam,566,7.672380e0
Adam,570,7.655007e0
Adam,574,7.637654e0
Adam,578,7.620321e0
Adam,582,7.603008e0
Adam,586,7.585716e0
Adam,590,7.568443e0
Adam,594,7.551190e0
Adam,598,7.533958e0
Adam,602,7.516745e0
Adam,606,7.499553e0
Adam,610,7.482380e0
Adam,614,7.465228e0
Adam,618,7.448096e0
Adam,622,7.430983e0
Adam,626,7.413891e0
Adam,630,7.396819e0
Adam,634,7.379767e0
Adam,638,7.362735e0
Adam,642,7.345723e0
Adam,646,7.328732e0
Adam,650,7.311760e0
Adam,654,7.294808e0
Adam,658,7.277877e0
Adam,662,7.260965e0
Adam,666,7.244074e0
Adam,670,7.227202e0
Adam,674,7.210351e0
Adam,678,7.193520e0
Adam,682,7.176709e0
Adam,686,7.159917e0
Adam,690,7.143146e0
Adam,694,7.126395e0
Adam,698,7.109664e0
Adam,702,7.092953e0
Adam,706,7.076263e0
Adam,710,7.059592e0
Adam,714,7.042941e0
Adam,718,7.026311e0
Adam,722,7.009700e0
Adam,726,6.993109e0
Adam,730,6.976539e0
Adam,734,6.959989e0
Adam,738,6.943458e0
Adam,742,6.926948e0
Adam,746,6.910458e0
Adam,750,6.893987e0
Adam,754,6.877537e0
Adam,758,6.861107e0
Adam,762,6.844697e0
Adam,766,6.828307e0
Adam,770,6.811937e0
Adam,774,6.795588e0
Adam,778,6.779258e0
Adam,782,6.762948e0
Adam,786,6.746658e0
Adam,790,6.730389e0
Adam,794,6.714139e0
Adam,798,6.697910e0
Adam,802,6.681700e0
Adam,806,6.665511e0
Adam,810,6.649341e0
Adam,814,6.633192e0
Adam,818,6.617063e0
Adam,822,6.600953e0
Adam,826,6.584864e0
Adam,830,6.568795e0
Adam,834,6.552746e0
Adam,838,6.536717e0
Adam,842,6.520708e0
Adam,846,6.504719e0
Adam,850,6.488750e0
Adam,854,6.472801e0
Adam,858,6.456873e0
Adam,862,6.440964e0
Adam,866,6.425075e0
Adam,870,6.409207e0
Adam,874,6.393358e0
Adam,878,6.377529e0
Adam,882,6.361721e0
Adam,886,6.345932e0
Adam,890,6.330164e0
Adam,894,6.314416e0
Adam,898,6.298687e0
Adam,902,6.282979e0
Adam,906,6.267291e0
Adam,910,6.251623e0
Adam,914,6.235974e0
Adam,918,6.220346e0
Adam,922,6.204738e0
Adam,926,6.189150e0
Adam,930,6.173582e0
Adam,934,6.158034e0
Adam,938,6.142506e0
Adam,942,6.126998e0
Adam,946,6.111510e0
Adam,950,6.096042e0
Adam,954,6.080595e0
Adam,958,6.065167e0
Adam,962,6.049759e0
Adam,966,6.034372e0
Adam,970,6.019004e0
Adam,974,6.003656e0
Adam,978,5.988329e0
Adam,982,5.973021e0
Adam,986,5.957734e0
Adam,990,5.942466e0
Adam,994,5.927219e0
Adam,998,5.911991e0
Adam,1002,5.896784e0
Adam-AMSGrad,2,1.006716e1
Adam-AMSGrad,6,1.006716e1
Adam-AMSGrad,10,1.004719e1
Adam-AMSGrad,14,1.002724e1
Adam-AMSGrad,18,1.000731e1
Adam-AMSGrad,22,9.987403e0
Adam-AMSGrad,26,9.967515e0
Adam-AMSGrad,30,9.947646e0
Adam-AMSGrad,34,9.927798e0
Adam-AMSGrad,38,9.907970e0
Adam-AMSGrad,42,9.888162e0
Adam-AMSGrad,46,9.868374e0
Adam-AMSGrad,50,9.848606e0
Adam-AMSGrad,54,9.828858e0
Adam-AMSGrad,58,9.809130e0
Adam-AMSGrad,62,9.789422e0
Adam-AMSGrad,66,9.769734e0
Adam-AMSGrad,70,9.750066e0
Adam-AMSGrad,74,9.730418e0
Adam-AMSGrad,78,9.710790e0
Adam-AMSGrad,82,9.691182e0
Adam-AMSGrad,86,9.671595e0
Adam-AMSGrad,90,9.652027e0
Adam-AMSGrad,94,9.632479e0
Adam-AMSGrad,98,9.612952e0
Adam-AMSGrad,102,9.593444e0
Adam-AMSGrad,106,9.573957e0
Adam-AMSGrad,110,9.554489e0
Adam-AMSGrad,114,9.535042e0
Adam-AMSGrad,118,9.515615e0
Adam-AMSGrad,122,9.496208e0
Adam-AMSGrad,126,9.476821e0
Adam-AMSGrad,130,9.457454e0
Adam-AMSGrad,134,9.438107e0
Adam-AMSGrad,138,9.418780e0
Adam-AMSGrad,142,9.399473e0
Adam-AMSGrad,146,9.380186e0
Adam-AMSGrad,150,9.360919e0
Adam-AMSGrad,154,9.341673e0
Adam-AMSGrad,158,9.322446e0
Adam-AMSGrad,162,9.303240e0
Adam-AMSGrad,166,9.284053e0
Adam-AMSGrad,170,9.264887e0
Adam-AMSGrad,174,9.245741e0
Adam-AMSGrad,178,9.226615e0
Adam-AMSGrad,182,9.207509e0
Adam-AMSGrad,186,9.188423e0
Adam-AMSGrad,190,9.169357e0
Adam-AMSGrad,194,9.150311e0
Adam-AMSGrad,198,9.131285e0
Adam-AMSGrad,202,9.112279e0
Adam-AMSGrad,206,9.093294e0
Adam-AMSGrad,210,9.074328e0
Adam-AMSGrad,214,9.055383e0
Adam-AMSGrad,218,9.036457e0
Adam-AMSGrad,222,9.017552e0
Adam-AMSGrad,226,8.998667e0
Adam-AMSGrad,230,8.979802e0
Adam-AMSGrad,234,8.960957e0
Adam-AMSGrad,238,8.942132e0
Adam-AMSGrad,242,8.923327e0
Adam-AMSGrad,246,8.904542e0
Adam-AMSGrad,250,8.885777e0
Adam-AMSGrad,254,8.867032e0
Adam-AMSGrad,258,8.848308e0
Adam-AMSGrad,262,8.829603e0
Adam-AMSGrad,266,8.810919e0
Adam-AMSGrad,270,8.792254e0
Adam-AMSGrad,274,8.773610e0
Adam-AMSGrad,278,8.754986e0
Adam-AMSGrad,282,8.736382e0
Adam-AMSGrad,286,8.717798e0
Adam-AMSGrad,290,8.699234e0
Adam-AMSGrad,294,8.680690e0
Adam-AMSGrad,298,8.662166e0
Adam-AMSGrad,302,8.643662e0
Adam-AMSGrad,306,8.625178e0
Adam-AMSGrad,310,8.606715e0
Adam-AMSGrad,314,8.588271e0
Adam-AMSGrad,318,8.569848e0
Adam-AMSGrad,322,8.551444e0
Adam-AMSGrad,326,8.533061e0
Adam-AMSGrad,330,8.514698e0
Adam-AMSGrad,334,8.496355e0
Adam-AMSGrad,338,8.478031e0
Adam-AMSGrad,342,8.459728e0
Adam-AMSGrad,346,8.441445e0
Adam-AMSGrad,350,8.423183e0
Adam-AMSGrad,354,8.404940e0
Adam-AMSGrad,358,8.386717e0
Adam-AMSGrad,362,8.368514e0
Adam-AMSGrad,366,8.350332e0
Adam-AMSGrad,370,8.332169e0
Adam-AMSGrad,374,8.314027e0
Adam-AMSGrad,378,8.295904e0
Adam-AMSGrad,382,8.277802e0
Adam-AMSGrad,386,8.259720e0
Adam-AMSGrad,390,8.241658e0
Adam-AMSGrad,394,8.223616e0
Adam-AMSGrad,398,8.205594e0
Adam-AMSGrad,402,8.187592e0
Adam-AMSGrad,406,8.169610e0
Adam-AMSGrad,410,8.151648e0
Adam-AMSGrad,414,8.133706e0
Adam-AMSGrad,418,8.115785e0
Adam-AMSGrad,422,8.097883e0
Adam-AMSGrad,426,8.080002e0
Adam-AMSGrad,430,8.062140e0
Adam-AMSGrad,434,8.044299e0
Adam-AMSGrad,438,8.026477e0
Adam-AMSGrad,442,8.008676e0
Adam-AMSGrad,446,7.990895e0
Adam-AMSGrad,450,7.973134e0
Adam-AMSGrad,454,7.955393e0
Adam-AMSGrad,458,7.937672e0
Adam-AMSGrad,462,7.919971e0
Adam-AMSGrad,466,7.902290e0
Adam-AMSGrad,470,7.884629e0
Adam-AMSGrad,474,7.866989e0
Adam-AMSGrad,478,7.849368e0
Adam-AMSGrad,482,7.831767e0
Adam-AMSGrad,486,7.814187e0
Adam-AMSGrad,490,7.796627e0
Adam-AMSGrad,494,7.779086e0
Adam-AMSGrad,498,7.761566e0
Adam-AMSGrad,502,7.744066e0
Adam-AMSGrad,506,7.726585e0
Adam-AMSGrad,510,7.709125e0
Adam-AMSGrad,514,7.691685e0
Adam-AMSGrad,518,7.674265e0
Adam-AMSGrad,522,7.656865e0
Adam-AMSGrad,526,7.639485e0
Adam-AMSGrad,530,7.622126e0
Adam-AMSGrad,534,7.604786e0
Adam-AMSGrad,538,7.587466e0
Adam-AMSGrad,542,7.570167e0
Adam-AMSGrad,546,7.552887e0
Adam-AMSGrad,550,7.535627e0
Adam-AMSGrad,554,7.518388e0
Adam-AMSGrad,558,7.501169e0
Adam-AMSGrad,562,7.483969e0
Adam-AMSGrad,566,7.466790e0
Adam-AMSGrad,570,7.449631e0
Adam-AMSGrad,574,7.432492e0
Adam-AMSGrad,578,7.415373e0
Adam-AMSGrad,582,7.398274e0
Adam-AMSGrad,586,7.381195e0
Adam-AMSGrad,590,7.364136e0
Adam-AMSGrad,594,7.347097e0
Adam-AMSGrad,598,7.330078e0
Adam-AMSGrad,602,7.313079e0
Adam-AMSGrad,606,7.296101e0
Adam-AMSGrad,610,7.279142e0
Adam-AMSGrad,614,7.262203e0
Adam-AMSGrad,618,7.245285e0
Adam-AMSGrad,622,7.228386e0
Adam-AMSGrad,626,7.211508e0
Adam-AMSGrad,630,7.194650e0
Adam-AMSGrad,634,7.177811e0
Adam-AMSGrad,638,7.160993e0
Adam-AMSGrad,642,7.144195e0
Adam-AMSGrad,646,7.127417e0
Adam-AMSGrad,650,7.110659e0
Adam-AMSGrad,654,7.093921e0
Adam-AMSGrad,658,7.077203e0
Adam-AMSGrad,662,7.060505e0
Adam-AMSGrad,666,7.043827e0
Adam-AMSGrad,670,7.027169e0
Adam-AMSGrad,674,7.010532e0
Adam-AMSGrad,678,6.993914e0
Adam-AMSGrad,682,6.977316e0
Adam-AMSGrad,686,6.960739e0
Adam-AMSGrad,690,6.944181e0
Adam-AMSGrad,694,6.927643e0
Adam-AMSGrad,698,6.911126e0
Adam-AMSGrad,702,6.894629e0
Adam-AMSGrad,706,6.878151e0
Adam-AMSGrad,710,6.861694e0
Adam-AMSGrad,714,6.845257e0
Adam-AMSGrad,718,6.828840e0
Adam-AMSGrad,722,6.812442e0
Adam-AMSGrad,726,6.796065e0
Adam-AMSGrad,730,6.779708e0
Adam-AMSGrad,734,6.763371e0
Adam-AMSGrad,738,6.747054e0
Adam-AMSGrad,742,6.730757e0
Adam-AMSGrad,746,6.714480e0
Adam-AMSGrad,750,6.698224e0
Adam-AMSGrad,754,6.681987e0
Adam-AMSGrad,758,6.665770e0
Adam-AMSGrad,762,6.649573e0
Adam-AMSGrad,766,6.633397e0
Adam-AMSGrad,770,6.617240e0
Adam-AMSGrad,774,6.601104e0
Adam-AMSGrad,778,6.584987e0
Adam-AMSGrad,782,6.568891e0
Adam-AMSGrad,786,6.552814e0
Adam-AMSGrad,790,6.536758e0
Adam-AMSGrad,794,6.520721e0
Adam-AMSGrad,798,6.504705e0
Adam-AMSGrad,802,6.488709e0
Adam-AMSGrad,806,6.472733e0
Adam-AMSGrad,810,6.456776e0
Adam-AMSGrad,814,6.440840e0
Adam-AMSGrad,818,6.424924e0
Adam-AMSGrad,822,6.409028e0
Adam-AMSGrad,826,6.393152e0
Adam-AMSGrad,830,6.377296e0
Adam-AMSGrad,834,6.361460e0
Adam-AMSGrad,838,6.345644e0
Adam-AMSGrad,842,6.329848e0
Adam-AMSGrad,846,6.314073e0
Adam-AMSGrad,850,6.298317e0
Adam-AMSGrad,854,6.282581e0
Adam-AMSGrad,858,6.266865e0
Adam-AMSGrad,862,6.251170e0
Adam-AMSGrad,866,6.235494e0
Adam-AMSGrad,870,6.219840e0
Adam-AMSGrad,874,6.204209e0
Adam-AMSGrad,878,6.188604e0
Adam-AMSGrad,882,6.173024e0
Adam-AMSGrad,886,6.157472e0
Adam-AMSGrad,890,6.141948e0
Adam-AMSGrad,894,6.126454e0
Adam-AMSGrad,898,6.110989e0
Adam-AMSGrad,902,6.095556e0
Adam-AMSGrad,906,6.080154e0
Adam-AMSGrad,910,6.064784e0
Adam-AMSGrad,914,6.049447e0
Adam-AMSGrad,918,6.034142e0
Adam-AMSGrad,922,6.018871e0
Adam-AMSGrad,926,6.003633e0
Adam-AMSGrad,930,5.988429e0
Adam-AMSGrad,934,5.973260e0
Adam-AMSGrad,938,5.958124e0
Adam-AMSGrad,942,5.943023e0
Adam-AMSGrad,946,5.927957e0
Adam-AMSGrad,950,5.912925e0
Adam-AMSGrad,954,5.897928e0
Adam-AMSGrad,958,5.882965e0
Adam-AMSGrad,962,5.868037e0
Adam-AMSGrad,966,5.853144e0
Adam-AMSGrad,970,5.838286e0
Adam-AMSGrad,974,5.823463e0
Adam-AMSGrad,978,5.808674e0
Adam-AMSGrad,982,5.793920e0
Adam-AMSGrad,986,5.779201e0
Adam-AMSGrad,990,5.764516e0
Adam-AMSGrad,994,5.749866e0
Adam-AMSGrad,998,5.735250e0
Adam-AMSGrad,1002,5.720669e0
Adam-AMSGrad,2,9.756418e0
Adam-AMSGrad,6,9.756418e0
Adam-AMSGrad,10,9.736816e0
Adam-AMSGrad,14,9.717234e0
Adam-AMSGrad,18,9.697672e0
Adam-AMSGrad,22,9.678130e0
Adam-AMSGrad,26,9.658608e0
Adam-AMSGrad,30,9.639106e0
Adam-AMSGrad,34,9.619624e0
Adam-AMSGrad,38,9.600163e0
Adam-AMSGrad,42,9.580721e0
Adam-AMSGrad,46,9.561299e0
Adam-AMSGrad,50,9.541897e0
Adam-AMSGrad,54,9.522516e0
Adam-AMSGrad,58,9.503154e0
Adam-AMSGrad,62,9.483812e0
Adam-AMSGrad,66,9.464491e0
Adam-AMSGrad,70,9.445190e0
Adam-AMSGrad,74,9.425908e0
Adam-AMSGrad,78,9.406647e0
Adam-AMSGrad,82,9.387406e0
Adam-AMSGrad,86,9.368185e0
Adam-AMSGrad,90,9.348984e0
Adam-AMSGrad,94,9.329803e0
Adam-AMSGrad,98,9.310642e0
Adam-AMSGrad,102,9.291501e0
Adam-AMSGrad,106,9.272381e0
Adam-AMSGrad,110,9.253280e0
Adam-AMSGrad,114,9.234200e0
Adam-AMSGrad,118,9.215140e0
Adam-AMSGrad,122,9.196099e0
Adam-AMSGrad,126,9.177079e0
Adam-AMSGrad,130,9.158079e0
Adam-AMSGrad,134,9.139099e0
Adam-AMSGrad,138,9.120140e0
Adam-AMSGrad,142,9.101200e0
Adam-AMSGrad,146,9.082280e0
Adam-AMSGrad,150,9.063381e0
Adam-AMSGrad,154,9.044502e0
Adam-AMSGrad,158,9.025643e0
Adam-AMSGrad,162,9.006804e0
Adam-AMSGrad,166,8.987985e0
Adam-AMSGrad,170,8.969186e0
Adam-AMSGrad,174,8.950407e0
Adam-AMSGrad,178,8.931649e0
Adam-AMSGrad,182,8.912910e0
Adam-AMSGrad,186,8.894192e0
Adam-AMSGrad,190,8.875494e0
Adam-AMSGrad,194,8.856816e0
Adam-AMSGrad,198,8.838158e0
Adam-AMSGrad,202,8.819520e0
Adam-AMSGrad,206,8.800902e0
Adam-AMSGrad,210,8.782305e0
Adam-AMSGrad,214,8.763727e0
Adam-AMSGrad,218,8.745170e0
Adam-AMSGrad,222,8.726633e0
Adam-AMSGrad,226,8.708116e0
Adam-AMSGrad,230,8.689619e0
Adam-AMSGrad,234,8.671142e0
Adam-AMSGrad,238,8.652686e0
Adam-AMSGrad,242,8.634249e0
Adam-AMSGrad,246,8.615833e0
Adam-AMSGrad,250,8.597437e0
Adam-AMSGrad,254,8.579060e0
Adam-AMSGrad,258,8.560704e0
Adam-AMSGrad,262,8.542369e0
Adam-AMSGrad,266,8.524053e0
Adam-AMSGrad,270,8.505757e0
Adam-AMSGrad,274,8.487482e0
Adam-AMSGrad,278,8.469226e0
Adam-AMSGrad,282,8.450991e0
Adam-AMSGrad,286,8.432776e0
Adam-AMSGrad,290,8.414581e0
Adam-AMSGrad,294,8.396406e0
Adam-AMSGrad,298,8.378251e0
Adam-AMSGrad,302,8.360117e0
Adam-AMSGrad,306,8.342002e0
Adam-AMSGrad,310,8.323908e0
Adam-AMSGrad,314,8.305834e0
Adam-AMSGrad,318,8.287780e0
Adam-AMSGrad,322,8.269746e0
Adam-AMSGrad,326,8.251732e0
Adam-AMSGrad,330,8.233738e0
Adam-AMSGrad,334,8.215764e0
Adam-AMSGrad,338,8.197811e0
Adam-AMSGrad,342,8.179877e0
Adam-AMSGrad,346,8.161964e0
Adam-AMSGrad,350,8.144071e0
Adam-AMSGrad,354,8.126198e0
Adam-AMSGrad,358,8.108345e0
Adam-AMSGrad,362,8.090512e0
Adam-AMSGrad,366,8.072700e0
Adam-AMSGrad,370,8.054907e0
Adam-AMSGrad,374,8.037135e0
Adam-AMSGrad,378,8.019383e0
Adam-AMSGrad,382,8.001650e0
Adam-AMSGrad,386,7.983938e0
Adam-AMSGrad,390,7.966246e0
Adam-AMSGrad,394,7.948575e0
Adam-AMSGrad,398,7.930923e0
Adam-AMSGrad,402,7.913291e0
Adam-AMSGrad,406,7.895680e0
Adam-AMSGrad,410,7.878089e0
Adam-AMSGrad,414,7.860517e0
Adam-AMSGrad,418,7.842966e0
Adam-AMSGrad,422,7.825435e0
Adam-AMSGrad,426,7.807924e0
Adam-AMSGrad,430,7.790434e0
Adam-AMSGrad,434,7.772963e0
Adam-AMSGrad,438,7.755512e0
Adam-AMSGrad,442,7.738082e0
Adam-AMSGrad,446,7.720672e0
Adam-AMSGrad,450,7.703281e0
Adam-AMSGrad,454,7.685911e0
Adam-AMSGrad,458,7.668561e0
Adam-AMSGrad,462,7.651232e0
Adam-AMSGrad,466,7.633922e0
Adam-AMSGrad,470,7.616632e0
Adam-AMSGrad,474,7.599363e0
Adam-AMSGrad,478,7.582113e0
Adam-AMSGrad,482,7.564884e0
Adam-AMSGrad,486,7.547675e0
