Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,242,7.722411e-1
Adam-WeightDecay,246,7.697622e-1
Adam-WeightDecay,250,7.673741e-1
Adam-WeightDecay,254,7.650293e-1
Adam-WeightDecay,258,7.627270e-1
Adam-WeightDecay,262,7.604672e-1
Adam-WeightDecay,266,7.582498e-1
Adam-WeightDecay,270,7.560739e-1
Adam-WeightDecay,274,7.539594e-1
Adam-WeightDecay,278,7.519018e-1
Adam-WeightDecay,282,7.498819e-1
Adam-WeightDecay,286,7.479174e-1
Adam-WeightDecay,290,7.459978e-1
Adam-WeightDecay,294,7.441079e-1
Adam-WeightDecay,298,7.422481e-1
Adam-WeightDecay,302,7.404188e-1
Adam-WeightDecay,306,7.386205e-1
Adam-WeightDecay,310,7.368730e-1
Adam-WeightDecay,314,7.351657e-1
Adam-WeightDecay,318,7.335109e-1
Adam-WeightDecay,322,7.318837e-1
Adam-WeightDecay,326,7.303029e-1
Adam-WeightDecay,330,7.288313e-1
Adam-WeightDecay,334,7.274061e-1
Adam-WeightDecay,338,7.260079e-1
Adam-WeightDecay,342,7.246437e-1
Adam-WeightDecay,346,7.233597e-1
Adam-WeightDecay,350,7.221205e-1
Adam-WeightDecay,354,7.209419e-1
Adam-WeightDecay,358,7.198151e-1
Adam-WeightDecay,362,7.187557e-1
Adam-WeightDecay,366,7.177289e-1
Adam-WeightDecay,370,7.167319e-1
Adam-WeightDecay,374,7.157612e-1
Adam-WeightDecay,378,7.148180e-1
Adam-WeightDecay,382,7.138981e-1
Adam-WeightDecay,386,7.129992e-1
Adam-WeightDecay,390,7.121200e-1
Adam-WeightDecay,394,7.112623e-1
Adam-WeightDecay,398,7.104559e-1
Adam-WeightDecay,402,7.096691e-1
Adam-WeightDecay,406,7.089002e-1
Adam-WeightDecay,410,7.081587e-1
Adam-WeightDecay,414,7.074350e-1
Adam-WeightDecay,418,7.067271e-1
Adam-WeightDecay,422,7.060347e-1
Adam-WeightDecay,426,7.053573e-1
Adam-WeightDecay,430,7.046945e-1
Adam-WeightDecay,434,7.040456e-1
Adam-WeightDecay,438,7.034176e-1
Adam-WeightDecay,442,7.028321e-1
Adam-WeightDecay,446,7.022636e-1
Adam-WeightDecay,450,7.017088e-1
Adam-WeightDecay,454,7.011670e-1
Adam-WeightDecay,458,7.006419e-1
Adam-WeightDecay,462,7.001282e-1
Adam-WeightDecay,466,6.996291e-1
Adam-WeightDecay,470,6.991412e-1
Adam-WeightDecay,474,6.986627e-1
Adam-WeightDecay,478,6.981958e-1
Adam-WeightDecay,482,6.977451e-1
Adam-WeightDecay,486,6.973023e-1
Adam-WeightDecay,490,6.968664e-1
Adam-WeightDecay,494,6.964428e-1
Adam-WeightDecay,498,6.960371e-1
Adam-WeightDecay,502,6.956630e-1
Adam-WeightDecay,506,6.953108e-1
Adam-WeightDecay,510,6.949827e-1
Adam-WeightDecay,514,6.946529e-1
Adam-WeightDecay,518,6.943336e-1
Adam-WeightDecay,522,6.940208e-1
Adam-WeightDecay,526,6.937392e-1
Adam-WeightDecay,530,6.934669e-1
Adam-WeightDecay,534,6.932151e-1
Adam-WeightDecay,538,6.929820e-1
Adam-WeightDecay,542,6.927616e-1
Adam-WeightDecay,546,6.925502e-1
Adam-WeightDecay,550,6.923450e-1
Adam-WeightDecay,554,6.921632e-1
Adam-WeightDecay,558,6.919763e-1
Adam-WeightDecay,562,6.918040e-1
Adam-WeightDecay,566,6.916343e-1
Adam-WeightDecay,570,6.914671e-1
Adam-WeightDecay,574,6.913027e-1
Adam-WeightDecay,578,6.911537e-1
Adam-WeightDecay,582,6.910147e-1
Adam-WeightDecay,586,6.908793e-1
Adam-WeightDecay,590,6.907544e-1
Adam-WeightDecay,594,6.906318e-1
Adam-WeightDecay,598,6.905104e-1
Adam-WeightDecay,602,6.903902e-1
Adam-WeightDecay,606,6.902708e-1
Adam-WeightDecay,610,6.901523e-1
Adam-WeightDecay,614,6.900353e-1
Adam-WeightDecay,618,6.899260e-1
Adam-WeightDecay,622,6.898205e-1
Adam-WeightDecay,626,6.897163e-1
Adam-WeightDecay,630,6.896097e-1
Adam-WeightDecay,634,6.895091e-1
Adam-WeightDecay,638,6.894150e-1
Adam-WeightDecay,642,6.893262e-1
Adam-WeightDecay,646,6.892387e-1
Adam-WeightDecay,650,6.891516e-1
Adam-WeightDecay,654,6.890646e-1
Adam-WeightDecay,658,6.889775e-1
Adam-WeightDecay,662,6.888961e-1
Adam-WeightDecay,666,6.888187e-1
Adam-WeightDecay,670,6.887450e-1
Adam-WeightDecay,674,6.886706e-1
Adam-WeightDecay,678,6.885959e-1
Adam-WeightDecay,682,6.885213e-1
Adam-WeightDecay,686,6.884516e-1
Adam-WeightDecay,690,6.883836e-1
Adam-WeightDecay,694,6.883127e-1
Adam-WeightDecay,698,6.882478e-1
Adam-WeightDecay,702,6.881845e-1
Adam-WeightDecay,706,6.881188e-1
Adam-WeightDecay,710,6.880577e-1
Adam-WeightDecay,714,6.879975e-1
Adam-WeightDecay,718,6.879379e-1
Adam-WeightDecay,722,6.878780e-1
Adam-WeightDecay,726,6.878211e-1
Adam-WeightDecay,730,6.877665e-1
Adam-WeightDecay,734,6.877105e-1
Adam-WeightDecay,738,6.876640e-1
Adam-WeightDecay,742,6.876142e-1
Adam-WeightDecay,746,6.875644e-1
Adam-WeightDecay,750,6.875166e-1
Adam-WeightDecay,754,6.874668e-1
Adam-WeightDecay,758,6.874193e-1
Adam-WeightDecay,762,6.873771e-1
Adam-WeightDecay,766,6.873352e-1
Adam-WeightDecay,770,6.872925e-1
Adam-WeightDecay,774,6.872569e-1
Adam-WeightDecay,778,6.872244e-1
Adam-WeightDecay,782,6.871857e-1
Adam-WeightDecay,786,6.871488e-1
Adam-WeightDecay,790,6.871122e-1
Adam-WeightDecay,794,6.870747e-1
Adam-WeightDecay,798,6.870431e-1
Adam-WeightDecay,802,6.870099e-1
Adam-WeightDecay,806,6.869797e-1
Adam-WeightDecay,810,6.869511e-1
Adam-WeightDecay,814,6.869217e-1
Adam-WeightDecay,818,6.868919e-1
Adam-WeightDecay,822,6.868674e-1
Adam-WeightDecay,826,6.868396e-1
Adam-WeightDecay,830,6.868154e-1
Adam-WeightDecay,834,6.867924e-1
Adam-WeightDecay,838,6.867680e-1
Adam-WeightDecay,842,6.867428e-1
Adam-WeightDecay,846,6.867220e-1
Adam-WeightDecay,850,6.867007e-1
Adam-WeightDecay,854,6.866774e-1
Adam-WeightDecay,858,6.866601e-1
Adam-WeightDecay,862,6.866418e-1
Adam-WeightDecay,866,6.866228e-1
Adam-WeightDecay,870,6.866039e-1
Adam-WeightDecay,874,6.865835e-1
Adam-WeightDecay,878,6.865689e-1
Adam-WeightDecay,882,6.865528e-1
Adam-WeightDecay,886,6.865340e-1
Adam-WeightDecay,890,6.865170e-1
Adam-WeightDecay,894,6.865029e-1
Adam-WeightDecay,898,6.864932e-1
Adam-WeightDecay,902,6.864795e-1
Adam-WeightDecay,906,6.864660e-1
Adam-WeightDecay,910,6.864551e-1
Adam-WeightDecay,914,6.864434e-1
Adam-WeightDecay,918,6.864311e-1
Adam-WeightDecay,922,6.864184e-1
Adam-WeightDecay,926,6.864088e-1
Adam-WeightDecay,930,6.863983e-1
Adam-WeightDecay,934,6.863874e-1
Adam-WeightDecay,938,6.863791e-1
Adam-WeightDecay,942,6.863703e-1
Adam-WeightDecay,946,6.863609e-1
Adam-WeightDecay,950,6.863535e-1
Adam-WeightDecay,954,6.863451e-1
Adam-WeightDecay,958,6.863392e-1
Adam-WeightDecay,962,6.863334e-1
Adam-WeightDecay,966,6.863267e-1
Adam-WeightDecay,970,6.863191e-1
Adam-WeightDecay,974,6.863108e-1
Adam-WeightDecay,978,6.863086e-1
Adam-WeightDecay,982,6.863032e-1
Adam-WeightDecay,986,6.862934e-1
Adam-WeightDecay,990,6.862896e-1
Adam-WeightDecay,994,6.862867e-1
Adam-WeightDecay,998,6.862824e-1
Adam-WeightDecay,1002,6.862777e-1
Adam-WeightDecay,2,1.009319e0
Adam-WeightDecay,6,1.009319e0
Adam-WeightDecay,10,1.002459e0
Adam-WeightDecay,14,9.956922e-1
Adam-WeightDecay,18,9.890186e-1
Adam-WeightDecay,22,9.824376e-1
Adam-WeightDecay,26,9.759471e-1
Adam-WeightDecay,30,9.695444e-1
Adam-WeightDecay,34,9.632286e-1
Adam-WeightDecay,38,9.570001e-1
Adam-WeightDecay,42,9.508606e-1
Adam-WeightDecay,46,9.448117e-1
Adam-WeightDecay,50,9.388547e-1
Adam-WeightDecay,54,9.329905e-1
Adam-WeightDecay,58,9.272193e-1
Adam-WeightDecay,62,9.215406e-1
Adam-WeightDecay,66,9.159536e-1
Adam-WeightDecay,70,9.104573e-1
Adam-WeightDecay,74,9.050505e-1
Adam-WeightDecay,78,8.997325e-1
Adam-WeightDecay,82,8.945026e-1
Adam-WeightDecay,86,8.893599e-1
Adam-WeightDecay,90,8.843037e-1
Adam-WeightDecay,94,8.793331e-1
Adam-WeightDecay,98,8.744654e-1
Adam-WeightDecay,102,8.697311e-1
Adam-WeightDecay,106,8.650773e-1
Adam-WeightDecay,110,8.605042e-1
Adam-WeightDecay,114,8.560144e-1
Adam-WeightDecay,118,8.517124e-1
Adam-WeightDecay,122,8.475002e-1
Adam-WeightDecay,126,8.434176e-1
Adam-WeightDecay,130,8.393964e-1
Adam-WeightDecay,134,8.354408e-1
Adam-WeightDecay,138,8.315568e-1
Adam-WeightDecay,142,8.277842e-1
Adam-WeightDecay,146,8.240839e-1
Adam-WeightDecay,150,8.204533e-1
Adam-WeightDecay,154,8.168892e-1
Adam-WeightDecay,158,8.133888e-1
Adam-WeightDecay,162,8.099496e-1
Adam-WeightDecay,166,8.065693e-1
Adam-WeightDecay,170,8.032625e-1
Adam-WeightDecay,174,8.000646e-1
Adam-WeightDecay,178,7.969627e-1
Adam-WeightDecay,182,7.939220e-1
Adam-WeightDecay,186,7.909405e-1
Adam-WeightDecay,190,7.880647e-1
Adam-WeightDecay,194,7.852741e-1
Adam-WeightDecay,198,7.825577e-1
Adam-WeightDecay,202,7.799259e-1
Adam-WeightDecay,206,7.773862e-1
Adam-WeightDecay,210,7.748958e-1
Adam-WeightDecay,214,7.724588e-1
Adam-WeightDecay,218,7.701401e-1
Adam-WeightDecay,222,7.678709e-1
Adam-WeightDecay,226,7.656507e-1
Adam-WeightDecay,230,7.634787e-1
Adam-WeightDecay,234,7.613534e-1
Adam-WeightDecay,238,7.592727e-1
Adam-WeightDecay,242,7.572343e-1
Adam-WeightDecay,246,7.552357e-1
Adam-WeightDecay,250,7.532746e-1
Adam-WeightDecay,254,7.513737e-1
Adam-WeightDecay,258,7.495136e-1
Adam-WeightDecay,262,7.477022e-1
Adam-WeightDecay,266,7.459244e-1
Adam-WeightDecay,270,7.441793e-1
Adam-WeightDecay,274,7.424809e-1
Adam-WeightDecay,278,7.408325e-1
Adam-WeightDecay,282,7.392282e-1
Adam-WeightDecay,286,7.376513e-1
Adam-WeightDecay,290,7.361022e-1
Adam-WeightDecay,294,7.345813e-1
Adam-WeightDecay,298,7.330894e-1
Adam-WeightDecay,302,7.316268e-1
Adam-WeightDecay,306,7.301940e-1
Adam-WeightDecay,310,7.287907e-1
Adam-WeightDecay,314,7.274167e-1
Adam-WeightDecay,318,7.260715e-1
Adam-WeightDecay,322,7.247543e-1
Adam-WeightDecay,326,7.234643e-1
Adam-WeightDecay,330,7.222006e-1
Adam-WeightDecay,334,7.209625e-1
Adam-WeightDecay,338,7.197494e-1
Adam-WeightDecay,342,7.186118e-1
Adam-WeightDecay,346,7.175340e-1
Adam-WeightDecay,350,7.164821e-1
Adam-WeightDecay,354,7.154560e-1
Adam-WeightDecay,358,7.144554e-1
Adam-WeightDecay,362,7.135149e-1
Adam-WeightDecay,366,7.126137e-1
Adam-WeightDecay,370,7.117360e-1
Adam-WeightDecay,374,7.108810e-1
Adam-WeightDecay,378,7.100470e-1
Adam-WeightDecay,382,7.092328e-1
Adam-WeightDecay,386,7.084382e-1
Adam-WeightDecay,390,7.076645e-1
Adam-WeightDecay,394,7.069249e-1
Adam-WeightDecay,398,7.062020e-1
Adam-WeightDecay,402,7.054979e-1
Adam-WeightDecay,406,7.048082e-1
Adam-WeightDecay,410,7.041324e-1
Adam-WeightDecay,414,7.034737e-1
Adam-WeightDecay,418,7.028293e-1
Adam-WeightDecay,422,7.021992e-1
Adam-WeightDecay,426,7.015836e-1
Adam-WeightDecay,430,7.009825e-1
Adam-WeightDecay,434,7.004001e-1
Adam-WeightDecay,438,6.998394e-1
Adam-WeightDecay,442,6.992926e-1
Adam-WeightDecay,446,6.987584e-1
Adam-WeightDecay,450,6.982369e-1
Adam-WeightDecay,454,6.977277e-1
Adam-WeightDecay,458,6.972309e-1
Adam-WeightDecay,462,6.967463e-1
Adam-WeightDecay,466,6.962738e-1
Adam-WeightDecay,470,6.958132e-1
Adam-WeightDecay,474,6.953643e-1
Adam-WeightDecay,478,6.949271e-1
Adam-WeightDecay,482,6.945011e-1
Adam-WeightDecay,486,6.940862e-1
Adam-WeightDecay,490,6.936822e-1
Adam-WeightDecay,494,6.932887e-1
Adam-WeightDecay,498,6.929055e-1
Adam-WeightDecay,502,6.925423e-1
Adam-WeightDecay,506,6.921947e-1
Adam-WeightDecay,510,6.918548e-1
Adam-WeightDecay,514,6.915233e-1
Adam-WeightDecay,518,6.912094e-1
Adam-WeightDecay,522,6.909091e-1
Adam-WeightDecay,526,6.906202e-1
Adam-WeightDecay,530,6.903371e-1
Adam-WeightDecay,534,6.900649e-1
Adam-WeightDecay,538,6.898009e-1
Adam-WeightDecay,542,6.895452e-1
Adam-WeightDecay,546,6.892984e-1
Adam-WeightDecay,550,6.890601e-1
Adam-WeightDecay,554,6.888302e-1
Adam-WeightDecay,558,6.886217e-1
Adam-WeightDecay,562,6.884271e-1
Adam-WeightDecay,566,6.882515e-1
Adam-WeightDecay,570,6.880850e-1
Adam-WeightDecay,574,6.879357e-1
Adam-WeightDecay,578,6.877997e-1
Adam-WeightDecay,582,6.876797e-1
Adam-WeightDecay,586,6.875636e-1
Adam-WeightDecay,590,6.874517e-1
Adam-WeightDecay,594,6.873490e-1
Adam-WeightDecay,598,6.872693e-1
Adam-WeightDecay,602,6.871909e-1
Adam-WeightDecay,606,6.871203e-1
Adam-WeightDecay,610,6.870527e-1
Adam-WeightDecay,614,6.869856e-1
Adam-WeightDecay,618,6.869209e-1
Adam-WeightDecay,622,6.868596e-1
Adam-WeightDecay,626,6.868029e-1
Adam-WeightDecay,630,6.867527e-1
Adam-WeightDecay,634,6.867015e-1
Adam-WeightDecay,638,6.866539e-1
Adam-WeightDecay,642,6.866085e-1
Adam-WeightDecay,646,6.865643e-1
Adam-WeightDecay,650,6.865293e-1
Adam-WeightDecay,654,6.864993e-1
Adam-WeightDecay,658,6.864723e-1
Adam-WeightDecay,662,6.864457e-1
Adam-WeightDecay,666,6.864315e-1
Adam-WeightDecay,670,6.864158e-1
Adam-WeightDecay,674,6.863981e-1
Adam-WeightDecay,678,6.863926e-1
Adam-WeightDecay,682,6.863849e-1
Adam-WeightDecay,686,6.863741e-1
Adam-WeightDecay,690,6.863601e-1
Adam-WeightDecay,694,6.863431e-1
Adam-WeightDecay,698,6.863300e-1
Adam-WeightDecay,702,6.863251e-1
Adam-WeightDecay,706,6.863153e-1
Adam-WeightDecay,710,6.862984e-1
Adam-WeightDecay,714,6.862885e-1
Adam-WeightDecay,718,6.862806e-1
Adam-WeightDecay,722,6.862729e-1
Adam-WeightDecay,726,6.862652e-1
Adam-WeightDecay,730,6.862603e-1
Adam-WeightDecay,734,6.862536e-1
Adam-WeightDecay,738,6.862453e-1
Adam-WeightDecay,742,6.862377e-1
Adam-WeightDecay,746,6.862345e-1
Adam-WeightDecay,750,6.862292e-1
Adam-WeightDecay,754,6.862274e-1
Adam-WeightDecay,758,6.862248e-1
Adam-WeightDecay,762,6.862154e-1
Adam-WeightDecay,766,6.862147e-1
Adam-WeightDecay,770,6.862143e-1
Adam-WeightDecay,774,6.862139e-1
Adam-WeightDecay,778,6.862113e-1
Adam-WeightDecay,782,6.862076e-1
Adam-WeightDecay,786,6.862030e-1
Adam-WeightDecay,790,6.861968e-1
Adam-WeightDecay,794,6.862015e-1
Adam-WeightDecay,798,6.862020e-1
Adam-WeightDecay,802,6.861967e-1
Adam-WeightDecay,806,6.861890e-1
Adam-WeightDecay,810,6.861902e-1
Adam-WeightDecay,814,6.861907e-1
Adam-WeightDecay,818,6.861880e-1
Adam-WeightDecay,822,6.861869e-1
Adam-WeightDecay,826,6.861840e-1
Adam-WeightDecay,830,6.861810e-1
Adam-WeightDecay,834,6.861774e-1
Adam-WeightDecay,838,6.861811e-1
Adam-WeightDecay,842,6.861805e-1
Adam-WeightDecay,846,6.861762e-1
Adam-WeightDecay,850,6.861707e-1
Adam-WeightDecay,854,6.861703e-1
Adam-WeightDecay,858,6.861683e-1
Adam-WeightDecay,862,6.861690e-1
Adam-WeightDecay,866,6.861668e-1
Adam-WeightDecay,870,6.861617e-1
Adam-WeightDecay,874,6.861665e-1
Adam-WeightDecay,878,6.861686e-1
Adam-WeightDecay,882,6.861650e-1
Adam-WeightDecay,886,6.861577e-1
Adam-WeightDecay,890,6.861581e-1
Adam-WeightDecay,894,6.861576e-1
Adam-WeightDecay,898,6.861543e-1
Adam-WeightDecay,902,6.861524e-1
Adam-WeightDecay,906,6.861576e-1
Adam-WeightDecay,910,6.861574e-1
Adam-WeightDecay,914,6.861528e-1
Adam-WeightDecay,918,6.861534e-1
Adam-WeightDecay,922,6.861550e-1
Adam-WeightDecay,2,1.102848e0
Adam-WeightDecay,6,1.102848e0
Adam-WeightDecay,10,1.095489e0
Adam-WeightDecay,14,1.088222e0
Adam-WeightDecay,18,1.081050e0
Adam-WeightDecay,22,1.073972e0
Adam-WeightDecay,26,1.066991e0
Adam-WeightDecay,30,1.060107e0
Adam-WeightDecay,34,1.053319e0
Adam-WeightDecay,38,1.046628e0
Adam-WeightDecay,42,1.040050e0
Adam-WeightDecay,46,1.033584e0
Adam-WeightDecay,50,1.027215e0
Adam-WeightDecay,54,1.020943e0
Adam-WeightDecay,58,1.014767e0
Adam-WeightDecay,62,1.008686e0
Adam-WeightDecay,66,1.002696e0
Adam-WeightDecay,70,9.967981e-1
Adam-WeightDecay,74,9.909977e-1
Adam-WeightDecay,78,9.853360e-1
Adam-WeightDecay,82,9.797640e-1
Adam-WeightDecay,86,9.742878e-1
Adam-WeightDecay,90,9.688975e-1
Adam-WeightDecay,94,9.635917e-1
Adam-WeightDecay,98,9.583694e-1
Adam-WeightDecay,102,9.532295e-1
Adam-WeightDecay,106,9.481708e-1
Adam-WeightDecay,110,9.431920e-1
Adam-WeightDecay,114,9.382916e-1
Adam-WeightDecay,118,9.334680e-1
Adam-WeightDecay,122,9.287197e-1
Adam-WeightDecay,126,9.240450e-1
Adam-WeightDecay,130,9.194420e-1
Adam-WeightDecay,134,9.149091e-1
Adam-WeightDecay,138,9.104447e-1
Adam-WeightDecay,142,9.060473e-1
Adam-WeightDecay,146,9.017154e-1
Adam-WeightDecay,150,8.974481e-1
Adam-WeightDecay,154,8.932441e-1
Adam-WeightDecay,158,8.891470e-1
Adam-WeightDecay,162,8.851522e-1
Adam-WeightDecay,166,8.812156e-1
Adam-WeightDecay,170,8.773379e-1
Adam-WeightDecay,174,8.735200e-1
Adam-WeightDecay,178,8.697626e-1
Adam-WeightDecay,182,8.660662e-1
Adam-WeightDecay,186,8.624310e-1
Adam-WeightDecay,190,8.588578e-1
Adam-WeightDecay,194,8.553723e-1
Adam-WeightDecay,198,8.519470e-1
Adam-WeightDecay,202,8.486199e-1
Adam-WeightDecay,206,8.453445e-1
Adam-WeightDecay,210,8.421176e-1
Adam-WeightDecay,214,8.389371e-1
Adam-WeightDecay,218,8.358019e-1
Adam-WeightDecay,222,8.327114e-1
Adam-WeightDecay,226,8.296654e-1
Adam-WeightDecay,230,8.266852e-1
Adam-WeightDecay,234,8.238468e-1
Adam-WeightDecay,238,8.210714e-1
Adam-WeightDecay,242,8.183419e-1
Adam-WeightDecay,246,8.156830e-1
Adam-WeightDecay,250,8.130782e-1
Adam-WeightDecay,254,8.105131e-1
Adam-WeightDecay,258,8.079886e-1
Adam-WeightDecay,262,8.055054e-1
Adam-WeightDecay,266,8.031055e-1
Adam-WeightDecay,270,8.007549e-1
Adam-WeightDecay,274,7.984481e-1
Adam-WeightDecay,278,7.961857e-1
Adam-WeightDecay,282,7.939675e-1
Adam-WeightDecay,286,7.917928e-1
Adam-WeightDecay,290,7.896603e-1
Adam-WeightDecay,294,7.875682e-1
Adam-WeightDecay,298,7.855143e-1
Adam-WeightDecay,302,7.834965e-1
Adam-WeightDecay,306,7.815126e-1
Adam-WeightDecay,310,7.796114e-1
Adam-WeightDecay,314,7.777412e-1
Adam-WeightDecay,318,7.758994e-1
Adam-WeightDecay,322,7.740852e-1
Adam-WeightDecay,326,7.723034e-1
Adam-WeightDecay,330,7.705680e-1
Adam-WeightDecay,334,7.688580e-1
Adam-WeightDecay,338,7.671721e-1
Adam-WeightDecay,342,7.655094e-1
Adam-WeightDecay,346,7.638691e-1
Adam-WeightDecay,350,7.622508e-1
Adam-WeightDecay,354,7.606542e-1
Adam-WeightDecay,358,7.591300e-1
Adam-WeightDecay,362,7.576437e-1
Adam-WeightDecay,366,7.561980e-1
Adam-WeightDecay,370,7.548133e-1
Adam-WeightDecay,374,7.534853e-1
Adam-WeightDecay,378,7.521875e-1
Adam-WeightDecay,382,7.509159e-1
Adam-WeightDecay,386,7.496771e-1
Adam-WeightDecay,390,7.484610e-1
Adam-WeightDecay,394,7.472810e-1
Adam-WeightDecay,398,7.461212e-1
Adam-WeightDecay,402,7.449832e-1
Adam-WeightDecay,406,7.438891e-1
Adam-WeightDecay,410,7.428120e-1
Adam-WeightDecay,414,7.417511e-1
Adam-WeightDecay,418,7.407056e-1
Adam-WeightDecay,422,7.396754e-1
Adam-WeightDecay,426,7.386601e-1
Adam-WeightDecay,430,7.376597e-1
Adam-WeightDecay,434,7.366776e-1
Adam-WeightDecay,438,7.357097e-1
Adam-WeightDecay,442,7.347537e-1
Adam-WeightDecay,446,7.338103e-1
Adam-WeightDecay,450,7.329042e-1
Adam-WeightDecay,454,7.320177e-1
Adam-WeightDecay,458,7.311406e-1
Adam-WeightDecay,462,7.302836e-1
Adam-WeightDecay,466,7.294335e-1
Adam-WeightDecay,470,7.285965e-1
Adam-WeightDecay,474,7.277800e-1
Adam-WeightDecay,478,7.269897e-1
Adam-WeightDecay,482,7.262112e-1
Adam-WeightDecay,486,7.254425e-1
Adam-WeightDecay,490,7.246820e-1
Adam-WeightDecay,494,7.239288e-1
Adam-WeightDecay,498,7.231827e-1
Adam-WeightDecay,502,7.224441e-1
Adam-WeightDecay,506,7.217403e-1
Adam-WeightDecay,510,7.210564e-1
Adam-WeightDecay,514,7.203774e-1
Adam-WeightDecay,518,7.197035e-1
Adam-WeightDecay,522,7.190356e-1
Adam-WeightDecay,526,7.183750e-1
Adam-WeightDecay,530,7.177232e-1
Adam-WeightDecay,534,7.171011e-1
Adam-WeightDecay,538,7.164868e-1
Adam-WeightDecay,542,7.158744e-1
Adam-WeightDecay,546,7.152635e-1
Adam-WeightDecay,550,7.146546e-1
Adam-WeightDecay,554,7.140631e-1
Adam-WeightDecay,558,7.134995e-1
Adam-WeightDecay,562,7.129472e-1
Adam-WeightDecay,566,7.123984e-1
Adam-WeightDecay,570,7.118541e-1
Adam-WeightDecay,574,7.113151e-1
Adam-WeightDecay,578,7.107840e-1
Adam-WeightDecay,582,7.102658e-1
Adam-WeightDecay,586,7.097585e-1
Adam-WeightDecay,590,7.092519e-1
Adam-WeightDecay,594,7.087569e-1
Adam-WeightDecay,598,7.082726e-1
Adam-WeightDecay,602,7.078065e-1
Adam-WeightDecay,606,7.073506e-1
Adam-WeightDecay,610,7.068992e-1
Adam-WeightDecay,614,7.064605e-1
Adam-WeightDecay,618,7.060276e-1
Adam-WeightDecay,622,7.055980e-1
Adam-WeightDecay,626,7.051717e-1
Adam-WeightDecay,630,7.047523e-1
Adam-WeightDecay,634,7.043441e-1
Adam-WeightDecay,638,7.039412e-1
Adam-WeightDecay,642,7.035437e-1
Adam-WeightDecay,646,7.031518e-1
Adam-WeightDecay,650,7.027656e-1
Adam-WeightDecay,654,7.023850e-1
Adam-WeightDecay,658,7.020128e-1
Adam-WeightDecay,662,7.016425e-1
Adam-WeightDecay,666,7.012774e-1
Adam-WeightDecay,670,7.009184e-1
Adam-WeightDecay,674,7.005711e-1
Adam-WeightDecay,678,7.002438e-1
Adam-WeightDecay,682,6.999196e-1
Adam-WeightDecay,686,6.995990e-1
Adam-WeightDecay,690,6.992829e-1
Adam-WeightDecay,694,6.989763e-1
Adam-WeightDecay,698,6.986745e-1
Adam-WeightDecay,702,6.983772e-1
Adam-WeightDecay,706,6.980841e-1
Adam-WeightDecay,710,6.977994e-1
Adam-WeightDecay,714,6.975186e-1
Adam-WeightDecay,718,6.972415e-1
Adam-WeightDecay,722,6.969683e-1
Adam-WeightDecay,726,6.966992e-1
Adam-WeightDecay,730,6.964345e-1
Adam-WeightDecay,734,6.961751e-1
Adam-WeightDecay,738,6.959217e-1
Adam-WeightDecay,742,6.956843e-1
Adam-WeightDecay,746,6.954491e-1
Adam-WeightDecay,750,6.952210e-1
Adam-WeightDecay,754,6.949965e-1
Adam-WeightDecay,758,6.947735e-1
Adam-WeightDecay,762,6.945563e-1
Adam-WeightDecay,766,6.943441e-1
Adam-WeightDecay,770,6.941343e-1
Adam-WeightDecay,774,6.939272e-1
Adam-WeightDecay,778,6.937237e-1
Adam-WeightDecay,782,6.935246e-1
Adam-WeightDecay,786,6.933306e-1
Adam-WeightDecay,790,6.931392e-1
Adam-WeightDecay,794,6.929502e-1
Adam-WeightDecay,798,6.927639e-1
Adam-WeightDecay,802,6.925862e-1
Adam-WeightDecay,806,6.924146e-1
Adam-WeightDecay,810,6.922441e-1
Adam-WeightDecay,814,6.920748e-1
Adam-WeightDecay,818,6.919072e-1
Adam-WeightDecay,822,6.917417e-1
Adam-WeightDecay,826,6.915798e-1
Adam-WeightDecay,830,6.914249e-1
Adam-WeightDecay,834,6.912790e-1
Adam-WeightDecay,838,6.911424e-1
Adam-WeightDecay,842,6.910045e-1
Adam-WeightDecay,846,6.908655e-1
Adam-WeightDecay,850,6.907259e-1
Adam-WeightDecay,854,6.905914e-1
Adam-WeightDecay,858,6.904640e-1
Adam-WeightDecay,862,6.903389e-1
Adam-WeightDecay,866,6.902161e-1
Adam-WeightDecay,870,6.900956e-1
Adam-WeightDecay,874,6.899774e-1
Adam-WeightDecay,878,6.898645e-1
Adam-WeightDecay,882,6.897665e-1
Adam-WeightDecay,886,6.896694e-1
Adam-WeightDecay,890,6.895732e-1
Adam-WeightDecay,894,6.894781e-1
Adam-WeightDecay,898,6.893844e-1
Adam-WeightDecay,902,6.892922e-1
Adam-WeightDecay,906,6.892019e-1
Adam-WeightDecay,910,6.891149e-1
Adam-WeightDecay,914,6.890275e-1
Adam-WeightDecay,918,6.889437e-1
Adam-WeightDecay,922,6.888623e-1
Adam-WeightDecay,926,6.887832e-1
Adam-WeightDecay,930,6.887062e-1
Adam-WeightDecay,934,6.886314e-1
Adam-WeightDecay,938,6.885584e-1
Adam-WeightDecay,942,6.884871e-1
Adam-WeightDecay,946,6.884264e-1
Adam-WeightDecay,950,6.883630e-1
Adam-WeightDecay,954,6.882958e-1
Adam-WeightDecay,958,6.882322e-1
Adam-WeightDecay,962,6.881719e-1
Adam-WeightDecay,966,6.881154e-1
Adam-WeightDecay,970,6.880581e-1
Adam-WeightDecay,974,6.879995e-1
