Optimizer,MaxEvaluation,ObjectiveValue
Adam,270,2.016534e3
Adam,274,2.010704e3
Adam,278,2.004888e3
Adam,282,1.999087e3
Adam,286,1.993302e3
Adam,290,1.987530e3
Adam,294,1.981774e3
Adam,298,1.976032e3
Adam,302,1.970305e3
Adam,306,1.964593e3
Adam,310,1.958895e3
Adam,314,1.953212e3
Adam,318,1.947544e3
Adam,322,1.941890e3
Adam,326,1.936250e3
Adam,330,1.930625e3
Adam,334,1.925014e3
Adam,338,1.919418e3
Adam,342,1.913837e3
Adam,346,1.908269e3
Adam,350,1.902716e3
Adam,354,1.897177e3
Adam,358,1.891653e3
Adam,362,1.886142e3
Adam,366,1.880646e3
Adam,370,1.875164e3
Adam,374,1.869697e3
Adam,378,1.864243e3
Adam,382,1.858803e3
Adam,386,1.853378e3
Adam,390,1.847966e3
Adam,394,1.842569e3
Adam,398,1.837185e3
Adam,402,1.831816e3
Adam,406,1.826460e3
Adam,410,1.821118e3
Adam,414,1.815790e3
Adam,418,1.810476e3
Adam,422,1.805176e3
Adam,426,1.799889e3
Adam,430,1.794616e3
Adam,434,1.789357e3
Adam,438,1.784111e3
Adam,442,1.778879e3
Adam,446,1.773661e3
Adam,450,1.768456e3
Adam,454,1.763265e3
Adam,458,1.758088e3
Adam,462,1.752923e3
Adam,466,1.747772e3
Adam,470,1.742635e3
Adam,474,1.737511e3
Adam,478,1.732400e3
Adam,482,1.727303e3
Adam,486,1.722219e3
Adam,490,1.717148e3
Adam,494,1.712091e3
Adam,498,1.707046e3
Adam,502,1.702015e3
Adam,506,1.696997e3
Adam,510,1.691992e3
Adam,514,1.687000e3
Adam,518,1.682021e3
Adam,522,1.677055e3
Adam,526,1.672102e3
Adam,530,1.667162e3
Adam,534,1.662235e3
Adam,538,1.657321e3
Adam,542,1.652420e3
Adam,546,1.647531e3
Adam,550,1.642655e3
Adam,554,1.637792e3
Adam,558,1.632942e3
Adam,562,1.628104e3
Adam,566,1.623279e3
Adam,570,1.618467e3
Adam,574,1.613667e3
Adam,578,1.608880e3
Adam,582,1.604105e3
Adam,586,1.599343e3
Adam,590,1.594593e3
Adam,594,1.589855e3
Adam,598,1.585130e3
Adam,602,1.580418e3
Adam,606,1.575717e3
Adam,610,1.571029e3
Adam,614,1.566354e3
Adam,618,1.561690e3
Adam,622,1.557039e3
Adam,626,1.552399e3
Adam,630,1.547772e3
Adam,634,1.543157e3
Adam,638,1.538554e3
Adam,642,1.533963e3
Adam,646,1.529384e3
Adam,650,1.524817e3
Adam,654,1.520262e3
Adam,658,1.515719e3
Adam,662,1.511188e3
Adam,666,1.506668e3
Adam,670,1.502161e3
Adam,674,1.497665e3
Adam,678,1.493180e3
Adam,682,1.488708e3
Adam,686,1.484247e3
Adam,690,1.479798e3
Adam,694,1.475360e3
Adam,698,1.470934e3
Adam,702,1.466519e3
Adam,706,1.462116e3
Adam,710,1.457725e3
Adam,714,1.453344e3
Adam,718,1.448975e3
Adam,722,1.444618e3
Adam,726,1.440272e3
Adam,730,1.435937e3
Adam,734,1.431613e3
Adam,738,1.427301e3
Adam,742,1.423000e3
Adam,746,1.418709e3
Adam,750,1.414430e3
Adam,754,1.410163e3
Adam,758,1.405906e3
Adam,762,1.401660e3
Adam,766,1.397425e3
Adam,770,1.393201e3
Adam,774,1.388988e3
Adam,778,1.384786e3
Adam,782,1.380595e3
Adam,786,1.376415e3
Adam,790,1.372245e3
Adam,794,1.368086e3
Adam,798,1.363938e3
Adam,802,1.359800e3
Adam,806,1.355674e3
Adam,810,1.351557e3
Adam,814,1.347452e3
Adam,818,1.343357e3
Adam,822,1.339272e3
Adam,826,1.335198e3
Adam,830,1.331135e3
Adam,834,1.327081e3
Adam,838,1.323039e3
Adam,842,1.319006e3
Adam,846,1.314984e3
Adam,850,1.310972e3
Adam,854,1.306971e3
Adam,858,1.302979e3
Adam,862,1.298998e3
Adam,866,1.295027e3
Adam,870,1.291067e3
Adam,874,1.287116e3
Adam,878,1.283175e3
Adam,882,1.279245e3
Adam,886,1.275324e3
Adam,890,1.271413e3
Adam,894,1.267513e3
Adam,898,1.263622e3
Adam,902,1.259741e3
Adam,906,1.255870e3
Adam,910,1.252009e3
Adam,914,1.248158e3
Adam,918,1.244316e3
Adam,922,1.240484e3
Adam,926,1.236662e3
Adam,930,1.232849e3
Adam,934,1.229046e3
Adam,938,1.225253e3
Adam,942,1.221470e3
Adam,946,1.217695e3
Adam,950,1.213931e3
Adam,954,1.210176e3
Adam,958,1.206430e3
Adam,962,1.202694e3
Adam,966,1.198967e3
Adam,970,1.195250e3
Adam,974,1.191542e3
Adam,978,1.187843e3
Adam,982,1.184154e3
Adam,986,1.180473e3
Adam,990,1.176803e3
Adam,994,1.173141e3
Adam,998,1.169488e3
Adam,1002,1.165845e3
Adam,2,2.096683e3
Adam,6,2.096683e3
Adam,10,2.090449e3
Adam,14,2.084232e3
Adam,18,2.078032e3
Adam,22,2.071849e3
Adam,26,2.065684e3
Adam,30,2.059535e3
Adam,34,2.053403e3
Adam,38,2.047289e3
Adam,42,2.041191e3
Adam,46,2.035111e3
Adam,50,2.029047e3
Adam,54,2.023000e3
Adam,58,2.016969e3
Adam,62,2.010956e3
Adam,66,2.004959e3
Adam,70,1.998978e3
Adam,74,1.993013e3
Adam,78,1.987065e3
Adam,82,1.981132e3
Adam,86,1.975215e3
Adam,90,1.969314e3
Adam,94,1.963428e3
Adam,98,1.957558e3
Adam,102,1.951702e3
Adam,106,1.945861e3
Adam,110,1.940036e3
Adam,114,1.934224e3
Adam,118,1.928428e3
Adam,122,1.922646e3
Adam,126,1.916878e3
Adam,130,1.911124e3
Adam,134,1.905385e3
Adam,138,1.899660e3
Adam,142,1.893949e3
Adam,146,1.888253e3
Adam,150,1.882571e3
Adam,154,1.876902e3
Adam,158,1.871249e3
Adam,162,1.865609e3
Adam,166,1.859984e3
Adam,170,1.854373e3
Adam,174,1.848776e3
Adam,178,1.843193e3
Adam,182,1.837625e3
Adam,186,1.832071e3
Adam,190,1.826532e3
Adam,194,1.821007e3
Adam,198,1.815496e3
Adam,202,1.809999e3
Adam,206,1.804517e3
Adam,210,1.799049e3
Adam,214,1.793595e3
Adam,218,1.788156e3
Adam,222,1.782730e3
Adam,226,1.777319e3
Adam,230,1.771922e3
Adam,234,1.766540e3
Adam,238,1.761171e3
Adam,242,1.755817e3
Adam,246,1.750476e3
Adam,250,1.745150e3
Adam,254,1.739837e3
Adam,258,1.734539e3
Adam,262,1.729255e3
Adam,266,1.723984e3
Adam,270,1.718728e3
Adam,274,1.713485e3
Adam,278,1.708256e3
Adam,282,1.703041e3
Adam,286,1.697840e3
Adam,290,1.692653e3
Adam,294,1.687479e3
Adam,298,1.682319e3
Adam,302,1.677173e3
Adam,306,1.672040e3
Adam,310,1.666921e3
Adam,314,1.661816e3
Adam,318,1.656724e3
Adam,322,1.651646e3
Adam,326,1.646581e3
Adam,330,1.641530e3
Adam,334,1.636492e3
Adam,338,1.631468e3
Adam,342,1.626457e3
Adam,346,1.621460e3
Adam,350,1.616476e3
Adam,354,1.611505e3
Adam,358,1.606547e3
Adam,362,1.601603e3
Adam,366,1.596672e3
Adam,370,1.591755e3
Adam,374,1.586850e3
Adam,378,1.581959e3
Adam,382,1.577081e3
Adam,386,1.572216e3
Adam,390,1.567364e3
Adam,394,1.562525e3
Adam,398,1.557700e3
Adam,402,1.552887e3
Adam,406,1.548087e3
Adam,410,1.543301e3
Adam,414,1.538527e3
Adam,418,1.533766e3
Adam,422,1.529019e3
Adam,426,1.524284e3
Adam,430,1.519562e3
Adam,434,1.514853e3
Adam,438,1.510156e3
Adam,442,1.505473e3
Adam,446,1.500802e3
Adam,450,1.496144e3
Adam,454,1.491499e3
Adam,458,1.486867e3
Adam,462,1.482247e3
Adam,466,1.477640e3
Adam,470,1.473045e3
Adam,474,1.468463e3
Adam,478,1.463894e3
Adam,482,1.459338e3
Adam,486,1.454793e3
Adam,490,1.450262e3
Adam,494,1.445743e3
Adam,498,1.441236e3
Adam,502,1.436742e3
Adam,506,1.432260e3
Adam,510,1.427791e3
Adam,514,1.423334e3
Adam,518,1.418889e3
Adam,522,1.414457e3
Adam,526,1.410037e3
Adam,530,1.405629e3
Adam,534,1.401233e3
Adam,538,1.396850e3
Adam,542,1.392479e3
Adam,546,1.388120e3
Adam,550,1.383773e3
Adam,554,1.379439e3
Adam,558,1.375116e3
Adam,562,1.370806e3
Adam,566,1.366508e3
Adam,570,1.362221e3
Adam,574,1.357947e3
Adam,578,1.353685e3
Adam,582,1.349434e3
Adam,586,1.345196e3
Adam,590,1.340969e3
Adam,594,1.336754e3
Adam,598,1.332552e3
Adam,602,1.328361e3
Adam,606,1.324182e3
Adam,610,1.320014e3
Adam,614,1.315859e3
Adam,618,1.311715e3
Adam,622,1.307582e3
Adam,626,1.303462e3
Adam,630,1.299353e3
Adam,634,1.295256e3
Adam,638,1.291170e3
Adam,642,1.287096e3
Adam,646,1.283034e3
Adam,650,1.278983e3
Adam,654,1.274944e3
Adam,658,1.270916e3
Adam,662,1.266899e3
Adam,666,1.262894e3
Adam,670,1.258901e3
Adam,674,1.254919e3
Adam,678,1.250948e3
Adam,682,1.246988e3
Adam,686,1.243040e3
Adam,690,1.239103e3
Adam,694,1.235178e3
Adam,698,1.231263e3
Adam,702,1.227360e3
Adam,706,1.223468e3
Adam,710,1.219587e3
Adam,714,1.215718e3
Adam,718,1.211859e3
Adam,722,1.208012e3
Adam,726,1.204175e3
Adam,730,1.200350e3
Adam,734,1.196536e3
Adam,738,1.192732e3
Adam,742,1.188940e3
Adam,746,1.185158e3
Adam,750,1.181388e3
Adam,754,1.177628e3
Adam,758,1.173879e3
Adam,762,1.170142e3
Adam,766,1.166414e3
Adam,770,1.162698e3
Adam,774,1.158992e3
Adam,778,1.155298e3
Adam,782,1.151613e3
Adam,786,1.147940e3
Adam,790,1.144277e3
Adam,794,1.140625e3
Adam,798,1.136984e3
Adam,802,1.133353e3
Adam,806,1.129732e3
Adam,810,1.126122e3
Adam,814,1.122523e3
Adam,818,1.118934e3
Adam,822,1.115356e3
Adam,826,1.111788e3
Adam,830,1.108230e3
Adam,834,1.104683e3
Adam,838,1.101146e3
Adam,842,1.097620e3
Adam,846,1.094103e3
Adam,850,1.090597e3
Adam,854,1.087102e3
Adam,858,1.083616e3
Adam,862,1.080141e3
Adam,866,1.076676e3
Adam,870,1.073221e3
Adam,874,1.069776e3
Adam,878,1.066341e3
Adam,882,1.062917e3
Adam,886,1.059502e3
Adam,890,1.056098e3
Adam,894,1.052703e3
Adam,898,1.049319e3
Adam,902,1.045944e3
Adam,906,1.042579e3
Adam,910,1.039224e3
Adam,914,1.035879e3
Adam,918,1.032544e3
Adam,922,1.029219e3
Adam,926,1.025903e3
Adam,930,1.022597e3
Adam,934,1.019301e3
Adam,938,1.016015e3
Adam,942,1.012738e3
Adam,946,1.009471e3
Adam,950,1.006214e3
Adam,954,1.002966e3
Adam,958,9.997279e2
Adam,962,9.964992e2
Adam,966,9.932801e2
Adam,970,9.900704e2
Adam,974,9.868703e2
Adam,978,9.836796e2
Adam,982,9.804983e2
Adam,986,9.773264e2
Adam,990,9.741638e2
Adam,994,9.710106e2
Adam,998,9.678668e2
Adam,1002,9.647322e2
Adam,2,1.823902e3
Adam,6,1.823902e3
Adam,10,1.818555e3
Adam,14,1.813222e3
Adam,18,1.807903e3
Adam,22,1.802599e3
Adam,26,1.797309e3
Adam,30,1.792033e3
Adam,34,1.786772e3
Adam,38,1.781524e3
Adam,42,1.776291e3
Adam,46,1.771073e3
Adam,50,1.765868e3
Adam,54,1.760678e3
Adam,58,1.755502e3
Adam,62,1.750340e3
Adam,66,1.745193e3
Adam,70,1.740059e3
Adam,74,1.734940e3
Adam,78,1.729835e3
Adam,82,1.724744e3
Adam,86,1.719667e3
Adam,90,1.714605e3
Adam,94,1.709556e3
Adam,98,1.704521e3
Adam,102,1.699500e3
Adam,106,1.694494e3
Adam,110,1.689501e3
Adam,114,1.684522e3
Adam,118,1.679557e3
Adam,122,1.674606e3
Adam,126,1.669669e3
Adam,130,1.664745e3
Adam,134,1.659835e3
Adam,138,1.654939e3
Adam,142,1.650056e3
Adam,146,1.645187e3
Adam,150,1.640332e3
Adam,154,1.635490e3
Adam,158,1.630661e3
Adam,162,1.625846e3
Adam,166,1.621044e3
Adam,170,1.616256e3
Adam,174,1.611480e3
Adam,178,1.606718e3
Adam,182,1.601969e3
Adam,186,1.597233e3
Adam,190,1.592510e3
Adam,194,1.587800e3
Adam,198,1.583103e3
Adam,202,1.578419e3
Adam,206,1.573748e3
Adam,210,1.569089e3
Adam,214,1.564443e3
Adam,218,1.559810e3
Adam,222,1.555189e3
Adam,226,1.550580e3
Adam,230,1.545984e3
Adam,234,1.541401e3
Adam,238,1.536829e3
Adam,242,1.532270e3
Adam,246,1.527723e3
Adam,250,1.523188e3
Adam,254,1.518665e3
Adam,258,1.514154e3
Adam,262,1.509654e3
Adam,266,1.505167e3
Adam,270,1.500691e3
Adam,274,1.496227e3
Adam,278,1.491775e3
Adam,282,1.487334e3
Adam,286,1.482905e3
Adam,290,1.478487e3
Adam,294,1.474080e3
Adam,298,1.469685e3
Adam,302,1.465301e3
Adam,306,1.460928e3
Adam,310,1.456566e3
Adam,314,1.452216e3
Adam,318,1.447876e3
Adam,322,1.443547e3
Adam,326,1.439230e3
Adam,330,1.434923e3
Adam,334,1.430627e3
Adam,338,1.426341e3
Adam,342,1.422066e3
Adam,346,1.417802e3
Adam,350,1.413549e3
Adam,354,1.409306e3
Adam,358,1.405073e3
Adam,362,1.400852e3
Adam,366,1.396640e3
Adam,370,1.392439e3
Adam,374,1.388248e3
Adam,378,1.384068e3
Adam,382,1.379898e3
Adam,386,1.375738e3
Adam,390,1.371588e3
Adam,394,1.367448e3
Adam,398,1.363319e3
Adam,402,1.359200e3
Adam,406,1.355091e3
Adam,410,1.350992e3
Adam,414,1.346902e3
Adam,418,1.342823e3
Adam,422,1.338754e3
Adam,426,1.334695e3
Adam,430,1.330646e3
Adam,434,1.326607e3
Adam,438,1.322577e3
Adam,442,1.318558e3
Adam,446,1.314548e3
Adam,450,1.310548e3
Adam,454,1.306558e3
Adam,458,1.302578e3
Adam,462,1.298607e3
Adam,466,1.294646e3
Adam,470,1.290695e3
Adam,474,1.286754e3
Adam,478,1.282822e3
Adam,482,1.278900e3
Adam,486,1.274987e3
Adam,490,1.271084e3
Adam,494,1.267191e3
Adam,498,1.263307e3
Adam,502,1.259433e3
Adam,506,1.255569e3
Adam,510,1.251713e3
Adam,514,1.247868e3
Adam,518,1.244032e3
Adam,522,1.240205e3
Adam,526,1.236388e3
Adam,530,1.232580e3
Adam,534,1.228782e3
Adam,538,1.224993e3
Adam,542,1.221213e3
Adam,546,1.217443e3
Adam,550,1.213682e3
Adam,554,1.209930e3
Adam,558,1.206188e3
Adam,562,1.202455e3
Adam,566,1.198731e3
Adam,570,1.195017e3
Adam,574,1.191312e3
Adam,578,1.187616e3
Adam,582,1.183929e3
Adam,586,1.180251e3
Adam,590,1.176583e3
Adam,594,1.172923e3
Adam,598,1.169273e3
Adam,602,1.165632e3
Adam,606,1.162000e3
Adam,610,1.158377e3
Adam,614,1.154764e3
Adam,618,1.151159e3
Adam,622,1.147563e3
Adam,626,1.143976e3
Adam,630,1.140399e3
Adam,634,1.136830e3
Adam,638,1.133270e3
Adam,642,1.129719e3
Adam,646,1.126177e3
Adam,650,1.122644e3
Adam,654,1.119120e3
Adam,658,1.115605e3
Adam,662,1.112099e3
Adam,666,1.108601e3
Adam,670,1.105112e3
Adam,674,1.101633e3
Adam,678,1.098161e3
Adam,682,1.094699e3
Adam,686,1.091246e3
Adam,690,1.087801e3
Adam,694,1.084365e3
Adam,698,1.080937e3
Adam,702,1.077518e3
Adam,706,1.074108e3
Adam,710,1.070707e3
Adam,714,1.067314e3
Adam,718,1.063930e3
Adam,722,1.060554e3
Adam,726,1.057188e3
Adam,730,1.053829e3
Adam,734,1.050479e3
Adam,738,1.047138e3
Adam,742,1.043805e3
Adam,746,1.040481e3
Adam,750,1.037165e3
Adam,754,1.033858e3
Adam,758,1.030559e3
Adam,762,1.027269e3
Adam,766,1.023987e3
Adam,770,1.020713e3
Adam,774,1.017448e3
Adam,778,1.014191e3
Adam,782,1.010942e3
Adam,786,1.007702e3
Adam,790,1.004470e3
Adam,794,1.001247e3
Adam,798,9.980314e2
Adam,802,9.948244e2
Adam,806,9.916257e2
Adam,810,9.884351e2
Adam,814,9.852528e2
Adam,818,9.820787e2
Adam,822,9.789128e2
Adam,826,9.757551e2
Adam,830,9.726055e2
Adam,834,9.694640e2
Adam,838,9.663307e2
Adam,842,9.632055e2
Adam,846,9.600883e2
Adam,850,9.569793e2
Adam,854,9.538782e2
Adam,858,9.507853e2
Adam,862,9.477003e2
Adam,866,9.446233e2
Adam,870,9.415544e2
Adam,874,9.384934e2
Adam,878,9.354404e2
Adam,882,9.323953e2
Adam,886,9.293581e2
Adam,890,9.263288e2
Adam,894,9.233075e2
Adam,898,9.202940e2
Adam,902,9.172884e2
Adam,906,9.142906e2
Adam,910,9.113006e2
Adam,914,9.083185e2
Adam,918,9.053441e2
Adam,922,9.023776e2
Adam,926,8.994187e2
Adam,930,8.964677e2
Adam,934,8.935244e2
Adam,938,8.905888e2
Adam,942,8.876609e2
Adam,946,8.847406e2
Adam,950,8.818281e2
Adam,954,8.789232e2
Adam,958,8.760259e2
Adam,962,8.731363e2
Adam,966,8.702543e2
Adam,970,8.673798e2
Adam,974,8.645130e2
Adam,978,8.616537e2
Adam,982,8.588019e2
Adam,986,8.559577e2
Adam,990,8.531210e2
Adam,994,8.502918e2
Adam,998,8.474700e2
Adam,1002,8.446557e2
Adam,2,2.398792e3
Adam,6,2.398792e3
Adam,10,2.392149e3
Adam,14,2.385520e3
Adam,18,2.378906e3
Adam,22,2.372307e3
Adam,26,2.365722e3
Adam,30,2.359152e3
Adam,34,2.352597e3
Adam,38,2.346056e3
Adam,42,2.339529e3
Adam,46,2.333017e3
Adam,50,2.326520e3
Adam,54,2.320037e3
Adam,58,2.313569e3
Adam,62,2.307115e3
Adam,66,2.300675e3
Adam,70,2.294250e3
Adam,74,2.287839e3
Adam,78,2.281443e3
Adam,82,2.275060e3
Adam,86,2.268692e3
Adam,90,2.262339e3
Adam,94,2.255999e3
Adam,98,2.249674e3
Adam,102,2.243363e3
Adam,106,2.237067e3
Adam,110,2.230784e3
Adam,114,2.224515e3
Adam,118,2.218261e3
Adam,122,2.212021e3
Adam,126,2.205794e3
Adam,130,2.199582e3
Adam,134,2.193384e3
Adam,138,2.187200e3
Adam,142,2.181030e3
Adam,146,2.174873e3
Adam,150,2.168731e3
Adam,154,2.162602e3
Adam,158,2.156488e3
Adam,162,2.150387e3
Adam,166,2.144300e3
Adam,170,2.138227e3
Adam,174,2.132167e3
Adam,178,2.126121e3
Adam,182,2.120089e3
Adam,186,2.114071e3
Adam,190,2.108066e3
Adam,194,2.102075e3
Adam,198,2.096098e3
Adam,202,2.090134e3
Adam,206,2.084184e3
Adam,210,2.078247e3
Adam,214,2.072324e3
Adam,218,2.066414e3
Adam,222,2.060518e3
Adam,226,2.054635e3
Adam,230,2.048766e3
Adam,234,2.042910e3
Adam,238,2.037068e3
Adam,242,2.031238e3
Adam,246,2.025422e3
Adam,250,2.019620e3
Adam,254,2.013830e3
Adam,258,2.008054e3
Adam,262,2.002291e3
Adam,266,1.996542e3
Adam,270,1.990805e3
Adam,274,1.985082e3
Adam,278,1.979371e3
Adam,282,1.973674e3
Adam,286,1.967990e3
Adam,290,1.962319e3
Adam,294,1.956661e3
Adam,298,1.951016e3
Adam,302,1.945384e3
Adam,306,1.939765e3
Adam,310,1.934159e3
Adam,314,1.928566e3
Adam,318,1.922985e3
Adam,322,1.917418e3
Adam,326,1.911863e3
Adam,330,1.906322e3
Adam,334,1.900793e3
Adam,338,1.895276e3
Adam,342,1.889773e3
Adam,346,1.884282e3
Adam,350,1.878804e3
Adam,354,1.873338e3
Adam,358,1.867886e3
Adam,362,1.862445e3
Adam,366,1.857018e3
Adam,370,1.851603e3
Adam,374,1.846200e3
Adam,378,1.840811e3
Adam,382,1.835433e3
Adam,386,1.830068e3
Adam,390,1.824716e3
Adam,394,1.819376e3
Adam,398,1.814048e3
Adam,402,1.808733e3
Adam,406,1.803430e3
Adam,410,1.798140e3
Adam,414,1.792862e3
Adam,418,1.787596e3
Adam,422,1.782342e3
Adam,426,1.777101e3
Adam,430,1.771872e3
Adam,434,1.766655e3
Adam,438,1.761450e3
Adam,442,1.756258e3
Adam,446,1.751077e3
Adam,450,1.745909e3
Adam,454,1.740753e3
Adam,458,1.735609e3
Adam,462,1.730477e3
Adam,466,1.725357e3
Adam,470,1.720249e3
Adam,474,1.715153e3
Adam,478,1.710069e3
Adam,482,1.704997e3
Adam,486,1.699937e3
Adam,490,1.694888e3
Adam,494,1.689852e3
Adam,498,1.684828e3
Adam,502,1.679815e3
Adam,506,1.674814e3
Adam,510,1.669825e3
Adam,514,1.664847e3
Adam,518,1.659882e3
Adam,522,1.654928e3
Adam,526,1.649986e3
Adam,530,1.645055e3
Adam,534,1.640136e3
Adam,538,1.635229e3
Adam,542,1.630334e3
Adam,546,1.625450e3
Adam,550,1.620577e3
Adam,554,1.615716e3
Adam,558,1.610867e3
Adam,562,1.606029e3
Adam,566,1.601203e3
Adam,570,1.596388e3
Adam,574,1.591584e3
Adam,578,1.586792e3
Adam,582,1.582011e3
Adam,586,1.577242e3
Adam,590,1.572484e3
Adam,594,1.567737e3
Adam,598,1.563002e3
Adam,602,1.558278e3
Adam,606,1.553565e3
Adam,610,1.548864e3
Adam,614,1.544174e3
Adam,618,1.539494e3
Adam,622,1.534827e3
Adam,626,1.530170e3
Adam,630,1.525524e3
Adam,634,1.520890e3
Adam,638,1.516266e3
Adam,642,1.511654e3
Adam,646,1.507053e3
Adam,650,1.502463e3
Adam,654,1.497884e3
Adam,658,1.493315e3
Adam,662,1.488758e3
Adam,666,1.484212e3
Adam,670,1.479677e3
Adam,674,1.475152e3
Adam,678,1.470639e3
Adam,682,1.466136e3
Adam,686,1.461644e3
Adam,690,1.457163e3
Adam,694,1.452693e3
Adam,698,1.448234e3
Adam,702,1.443785e3
Adam,706,1.439347e3
Adam,710,1.434920e3
Adam,714,1.430504e3
Adam,718,1.426098e3
Adam,722,1.421703e3
Adam,726,1.417319e3
Adam,730,1.412945e3
Adam,734,1.408582e3
Adam,738,1.404229e3
Adam,742,1.399887e3
Adam,746,1.395556e3
Adam,750,1.391235e3
Adam,754,1.386924e3
Adam,758,1.382624e3
Adam,762,1.378335e3
Adam,766,1.374056e3
Adam,770,1.369787e3
Adam,774,1.365529e3
Adam,778,1.361281e3
Adam,782,1.357044e3
Adam,786,1.352817e3
Adam,790,1.348600e3
Adam,794,1.344394e3
Adam,798,1.340197e3
Adam,802,1.336012e3
Adam,806,1.331836e3
Adam,810,1.327671e3
Adam,814,1.323515e3
Adam,818,1.319370e3
Adam,822,1.315235e3
Adam,826,1.311111e3
Adam,830,1.306996e3
Adam,834,1.302892e3
Adam,838,1.298797e3
Adam,842,1.294713e3
Adam,846,1.290639e3
Adam,850,1.286575e3
Adam,854,1.282521e3
Adam,858,1.278476e3
Adam,862,1.274442e3
Adam,866,1.270418e3
Adam,870,1.266404e3
Adam,874,1.262399e3
Adam,878,1.258405e3
Adam,882,1.254420e3
Adam,886,1.250445e3
Adam,890,1.246480e3
Adam,894,1.242525e3
Adam,898,1.238580e3
Adam,902,1.234645e3
Adam,906,1.230719e3
Adam,910,1.226803e3
Adam,914,1.222897e3
Adam,918,1.219000e3
Adam,922,1.215113e3
Adam,926,1.211236e3
Adam,930,1.207369e3
Adam,934,1.203511e3
Adam,938,1.199663e3
Adam,942,1.195824e3
Adam,946,1.191995e3
Adam,950,1.188175e3
Adam,954,1.184365e3
Adam,958,1.180565e3
Adam,962,1.176774e3
Adam,966,1.172993e3
Adam,970,1.169221e3
Adam,974,1.165458e3
Adam,978,1.161705e3
Adam,982,1.157961e3
Adam,986,1.154227e3
Adam,990,1.150502e3
Adam,994,1.146787e3
Adam,998,1.143080e3
Adam,1002,1.139384e3
Adam,2,1.960287e3
Adam,6,1.960287e3
Adam,10,1.954520e3
Adam,14,1.948768e3
Adam,18,1.943031e3
Adam,22,1.937309e3
Adam,26,1.931602e3
Adam,30,1.925910e3
Adam,34,1.920232e3
Adam,38,1.914569e3
Adam,42,1.908922e3
Adam,46,1.903289e3
Adam,50,1.897671e3
Adam,54,1.892067e3
Adam,58,1.886479e3
Adam,62,1.880905e3
Adam,66,1.875346e3
Adam,70,1.869802e3
Adam,74,1.864273e3
Adam,78,1.858758e3
Adam,82,1.853258e3
Adam,86,1.847773e3
Adam,90,1.842302e3
Adam,94,1.836846e3
Adam,98,1.831405e3
Adam,102,1.825978e3
Adam,106,1.820566e3
Adam,110,1.815169e3
Adam,114,1.809786e3
Adam,118,1.804417e3
Adam,122,1.799063e3
Adam,126,1.793724e3
Adam,130,1.788399e3
Adam,134,1.783089e3
Adam,138,1.777793e3
Adam,142,1.772511e3
Adam,146,1.767244e3
Adam,150,1.761991e3
Adam,154,1.756752e3
Adam,158,1.751528e3
Adam,162,1.746318e3
Adam,166,1.741122e3
Adam,170,1.735940e3
Adam,174,1.730773e3
Adam,178,1.725620e3
Adam,182,1.720481e3
Adam,186,1.715356e3
Adam,190,1.710245e3
Adam,194,1.705148e3
Adam,198,1.700065e3
Adam,202,1.694997e3
Adam,206,1.689942e3
Adam,210,1.684901e3
Adam,214,1.679874e3
Adam,218,1.674861e3
Adam,222,1.669862e3
Adam,226,1.664876e3
Adam,230,1.659905e3
Adam,234,1.654947e3
Adam,238,1.650003e3
Adam,242,1.645072e3
Adam,246,1.640156e3
Adam,250,1.635253e3
Adam,254,1.630363e3
Adam,258,1.625487e3
Adam,262,1.620625e3
Adam,266,1.615776e3
Adam,270,1.610941e3
Adam,274,1.606119e3
Adam,278,1.601311e3
Adam,282,1.596516e3
Adam,286,1.591734e3
Adam,290,1.586966e3
Adam,294,1.582211e3
Adam,298,1.577470e3
Adam,302,1.572741e3
Adam,306,1.568026e3
Adam,310,1.563324e3
Adam,314,1.558635e3
Adam,318,1.553960e3
Adam,322,1.549297e3
Adam,326,1.544647e3
Adam,330,1.540011e3
Adam,334,1.535387e3
Adam,338,1.530777e3
Adam,342,1.526179e3
Adam,346,1.521595e3
Adam,350,1.517023e3
Adam,354,1.512464e3
Adam,358,1.507918e3
Adam,362,1.503384e3
Adam,366,1.498864e3
Adam,370,1.494356e3
Adam,374,1.489860e3
Adam,378,1.485378e3
Adam,382,1.480908e3
Adam,386,1.476450e3
Adam,390,1.472006e3
Adam,394,1.467573e3
Adam,398,1.463153e3
Adam,402,1.458746e3
Adam,406,1.454351e3
Adam,410,1.449968e3
Adam,414,1.445598e3
Adam,418,1.441240e3
Adam,422,1.436895e3
Adam,426,1.432561e3
Adam,430,1.428240e3
Adam,434,1.423931e3
Adam,438,1.419635e3
Adam,442,1.415350e3
Adam,446,1.411077e3
Adam,450,1.406817e3
Adam,454,1.402568e3
Adam,458,1.398332e3
Adam,462,1.394108e3
Adam,466,1.389895e3
Adam,470,1.385694e3
Adam,474,1.381505e3
Adam,478,1.377328e3
Adam,482,1.373163e3
Adam,486,1.369010e3
Adam,490,1.364868e3
Adam,494,1.360738e3
Adam,498,1.356620e3
Adam,502,1.352513e3
Adam,506,1.348418e3
Adam,510,1.344334e3
Adam,514,1.340262e3
Adam,518,1.336202e3
Adam,522,1.332153e3
Adam,526,1.328115e3
Adam,530,1.324089e3
Adam,534,1.320074e3
Adam,538,1.316070e3
Adam,542,1.312078e3
Adam,546,1.308096e3
