Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,342,2.723089e3,3.435062e0
Trust Region-Adaptive,347,2.722839e3,3.435022e0
Trust Region-Adaptive,352,2.722589e3,3.434982e0
Trust Region-Adaptive,357,2.722339e3,3.434942e0
Trust Region-Adaptive,362,2.722089e3,3.434902e0
Trust Region-Adaptive,367,2.721839e3,3.434862e0
Trust Region-Adaptive,372,2.721589e3,3.434823e0
Trust Region-Adaptive,377,2.721339e3,3.434783e0
Trust Region-Adaptive,382,2.721089e3,3.434743e0
Trust Region-Adaptive,387,2.720839e3,3.434703e0
Trust Region-Adaptive,392,2.720589e3,3.434663e0
Trust Region-Adaptive,397,2.720339e3,3.434623e0
Trust Region-Adaptive,402,2.720089e3,3.434583e0
Trust Region-Adaptive,407,2.719839e3,3.434543e0
Trust Region-Adaptive,412,2.719589e3,3.434503e0
Trust Region-Adaptive,417,2.719339e3,3.434463e0
Trust Region-Adaptive,422,2.719089e3,3.434423e0
Trust Region-Adaptive,427,2.718839e3,3.434384e0
Trust Region-Adaptive,432,2.718589e3,3.434344e0
Trust Region-Adaptive,437,2.718339e3,3.434304e0
Trust Region-Adaptive,442,2.718089e3,3.434264e0
Trust Region-Adaptive,447,2.717839e3,3.434224e0
Trust Region-Adaptive,452,2.717589e3,3.434184e0
Trust Region-Adaptive,457,2.717339e3,3.434144e0
Trust Region-Adaptive,462,2.717089e3,3.434104e0
Trust Region-Adaptive,467,2.716839e3,3.434064e0
Trust Region-Adaptive,472,2.716589e3,3.434024e0
Trust Region-Adaptive,477,2.716339e3,3.433984e0
Trust Region-Adaptive,482,2.716089e3,3.433944e0
Trust Region-Adaptive,487,2.715839e3,3.433904e0
Trust Region-Adaptive,492,2.715589e3,3.433864e0
Trust Region-Adaptive,497,2.715339e3,3.433824e0
Trust Region-Adaptive,502,2.715089e3,3.433784e0
Trust Region-Adaptive,507,2.714839e3,3.433744e0
Trust Region-Adaptive,512,2.714589e3,3.433704e0
Trust Region-Adaptive,517,2.714339e3,3.433664e0
Trust Region-Adaptive,522,2.714089e3,3.433624e0
Trust Region-Adaptive,527,2.713839e3,3.433584e0
Trust Region-Adaptive,532,2.713589e3,3.433544e0
Trust Region-Adaptive,537,2.713339e3,3.433504e0
Trust Region-Adaptive,542,2.713089e3,3.433464e0
Trust Region-Adaptive,547,2.712839e3,3.433424e0
Trust Region-Adaptive,552,2.712589e3,3.433384e0
Trust Region-Adaptive,557,2.712339e3,3.433344e0
Trust Region-Adaptive,562,2.712089e3,3.433304e0
Trust Region-Adaptive,567,2.711839e3,3.433264e0
Trust Region-Adaptive,572,2.711589e3,3.433224e0
Trust Region-Adaptive,577,2.711339e3,3.433184e0
Trust Region-Adaptive,582,2.711089e3,3.433144e0
Trust Region-Adaptive,587,2.710839e3,3.433104e0
Trust Region-Adaptive,592,2.710589e3,3.433064e0
Trust Region-Adaptive,597,2.710340e3,3.433024e0
Trust Region-Adaptive,602,2.710090e3,3.432984e0
Trust Region-Adaptive,607,2.709840e3,3.432944e0
Trust Region-Adaptive,612,2.709590e3,3.432904e0
Trust Region-Adaptive,617,2.709340e3,3.432863e0
Trust Region-Adaptive,622,2.709090e3,3.432823e0
Trust Region-Adaptive,627,2.708840e3,3.432783e0
Trust Region-Adaptive,632,2.708590e3,3.432743e0
Trust Region-Adaptive,637,2.708340e3,3.432703e0
Trust Region-Adaptive,642,2.708090e3,3.432663e0
Trust Region-Adaptive,647,2.707840e3,3.432623e0
Trust Region-Adaptive,652,2.707590e3,3.432583e0
Trust Region-Adaptive,657,2.707340e3,3.432543e0
Trust Region-Adaptive,662,2.707090e3,3.432503e0
Trust Region-Adaptive,667,2.706840e3,3.432463e0
Trust Region-Adaptive,672,2.706590e3,3.432422e0
Trust Region-Adaptive,677,2.706340e3,3.432382e0
Trust Region-Adaptive,682,2.706090e3,3.432342e0
Trust Region-Adaptive,687,2.705840e3,3.432302e0
Trust Region-Adaptive,692,2.705590e3,3.432262e0
Trust Region-Adaptive,697,2.705340e3,3.432222e0
Trust Region-Adaptive,702,2.705090e3,3.432182e0
Trust Region-Adaptive,707,2.704840e3,3.432142e0
Trust Region-Adaptive,712,2.704590e3,3.432101e0
Trust Region-Adaptive,717,2.704340e3,3.432061e0
Trust Region-Adaptive,722,2.704090e3,3.432021e0
Trust Region-Adaptive,727,2.703840e3,3.431981e0
Trust Region-Adaptive,732,2.703590e3,3.431941e0
Trust Region-Adaptive,737,2.703340e3,3.431901e0
Trust Region-Adaptive,742,2.703090e3,3.431860e0
Trust Region-Adaptive,747,2.702840e3,3.431820e0
Trust Region-Adaptive,752,2.702590e3,3.431780e0
Trust Region-Adaptive,757,2.702340e3,3.431740e0
Trust Region-Adaptive,762,2.702090e3,3.431700e0
Trust Region-Adaptive,767,2.701840e3,3.431660e0
Trust Region-Adaptive,772,2.701590e3,3.431619e0
Trust Region-Adaptive,777,2.701340e3,3.431579e0
Trust Region-Adaptive,782,2.701090e3,3.431539e0
Trust Region-Adaptive,787,2.700840e3,3.431499e0
Trust Region-Adaptive,792,2.700590e3,3.431459e0
Trust Region-Adaptive,797,2.700340e3,3.431418e0
Trust Region-Adaptive,802,2.700090e3,3.431378e0
Trust Region-Adaptive,807,2.699840e3,3.431338e0
Trust Region-Adaptive,812,2.699590e3,3.431298e0
Trust Region-Adaptive,817,2.699340e3,3.431258e0
Trust Region-Adaptive,822,2.699090e3,3.431217e0
Trust Region-Adaptive,827,2.698840e3,3.431177e0
Trust Region-Adaptive,832,2.698590e3,3.431137e0
Trust Region-Adaptive,837,2.698340e3,3.431097e0
Trust Region-Adaptive,842,2.698090e3,3.431056e0
Trust Region-Adaptive,847,2.697840e3,3.431016e0
Trust Region-Adaptive,852,2.697590e3,3.430976e0
Trust Region-Adaptive,857,2.697340e3,3.430936e0
Trust Region-Adaptive,862,2.697090e3,3.430895e0
Trust Region-Adaptive,867,2.696840e3,3.430855e0
Trust Region-Adaptive,872,2.696590e3,3.430815e0
Trust Region-Adaptive,877,2.696340e3,3.430775e0
Trust Region-Adaptive,882,2.696090e3,3.430734e0
Trust Region-Adaptive,887,2.695840e3,3.430694e0
Trust Region-Adaptive,892,2.695590e3,3.430654e0
Trust Region-Adaptive,897,2.695340e3,3.430614e0
Trust Region-Adaptive,902,2.695090e3,3.430573e0
Trust Region-Adaptive,907,2.694840e3,3.430533e0
Trust Region-Adaptive,912,2.694590e3,3.430493e0
Trust Region-Adaptive,917,2.694340e3,3.430452e0
Trust Region-Adaptive,922,2.694090e3,3.430412e0
Trust Region-Adaptive,927,2.693840e3,3.430372e0
Trust Region-Adaptive,932,2.693590e3,3.430332e0
Trust Region-Adaptive,937,2.693340e3,3.430291e0
Trust Region-Adaptive,942,2.693090e3,3.430251e0
Trust Region-Adaptive,947,2.692840e3,3.430211e0
Trust Region-Adaptive,952,2.692590e3,3.430170e0
Trust Region-Adaptive,957,2.692340e3,3.430130e0
Trust Region-Adaptive,962,2.692090e3,3.430090e0
Trust Region-Adaptive,967,2.691840e3,3.430049e0
Trust Region-Adaptive,972,2.691590e3,3.430009e0
Trust Region-Adaptive,977,2.691340e3,3.429969e0
Trust Region-Adaptive,982,2.691090e3,3.429928e0
Trust Region-Adaptive,987,2.690840e3,3.429888e0
Trust Region-Adaptive,992,2.690590e3,3.429848e0
Trust Region-Adaptive,997,2.690340e3,3.429807e0
Trust Region-Adaptive,1002,2.690090e3,3.429767e0
Trust Region-Adaptive,2,2.482204e3,3.394837e0
Trust Region-Adaptive,7,2.482204e3,3.394837e0
Trust Region-Adaptive,12,2.481954e3,3.394794e0
Trust Region-Adaptive,17,2.481704e3,3.394750e0
Trust Region-Adaptive,22,2.481454e3,3.394706e0
Trust Region-Adaptive,27,2.481204e3,3.394662e0
Trust Region-Adaptive,32,2.480954e3,3.394619e0
Trust Region-Adaptive,37,2.480704e3,3.394575e0
Trust Region-Adaptive,42,2.480454e3,3.394531e0
Trust Region-Adaptive,47,2.480204e3,3.394487e0
Trust Region-Adaptive,52,2.479954e3,3.394444e0
Trust Region-Adaptive,57,2.479704e3,3.394400e0
Trust Region-Adaptive,62,2.479454e3,3.394356e0
Trust Region-Adaptive,67,2.479204e3,3.394312e0
Trust Region-Adaptive,72,2.478954e3,3.394268e0
Trust Region-Adaptive,77,2.478704e3,3.394225e0
Trust Region-Adaptive,82,2.478454e3,3.394181e0
Trust Region-Adaptive,87,2.478204e3,3.394137e0
Trust Region-Adaptive,92,2.477954e3,3.394093e0
Trust Region-Adaptive,97,2.477704e3,3.394049e0
Trust Region-Adaptive,102,2.477454e3,3.394006e0
Trust Region-Adaptive,107,2.477204e3,3.393962e0
Trust Region-Adaptive,112,2.476954e3,3.393918e0
Trust Region-Adaptive,117,2.476704e3,3.393874e0
Trust Region-Adaptive,122,2.476454e3,3.393830e0
Trust Region-Adaptive,127,2.476204e3,3.393786e0
Trust Region-Adaptive,132,2.475954e3,3.393743e0
Trust Region-Adaptive,137,2.475704e3,3.393699e0
Trust Region-Adaptive,142,2.475454e3,3.393655e0
Trust Region-Adaptive,147,2.475204e3,3.393611e0
Trust Region-Adaptive,152,2.474954e3,3.393567e0
Trust Region-Adaptive,157,2.474704e3,3.393523e0
Trust Region-Adaptive,162,2.474454e3,3.393479e0
Trust Region-Adaptive,167,2.474204e3,3.393435e0
Trust Region-Adaptive,172,2.473954e3,3.393392e0
Trust Region-Adaptive,177,2.473704e3,3.393348e0
Trust Region-Adaptive,182,2.473454e3,3.393304e0
Trust Region-Adaptive,187,2.473204e3,3.393260e0
Trust Region-Adaptive,192,2.472954e3,3.393216e0
Trust Region-Adaptive,197,2.472704e3,3.393172e0
Trust Region-Adaptive,202,2.472454e3,3.393128e0
Trust Region-Adaptive,207,2.472204e3,3.393084e0
Trust Region-Adaptive,212,2.471954e3,3.393040e0
Trust Region-Adaptive,217,2.471704e3,3.392996e0
Trust Region-Adaptive,222,2.471454e3,3.392953e0
Trust Region-Adaptive,227,2.471204e3,3.392909e0
Trust Region-Adaptive,232,2.470954e3,3.392865e0
Trust Region-Adaptive,237,2.470704e3,3.392821e0
Trust Region-Adaptive,242,2.470454e3,3.392777e0
Trust Region-Adaptive,247,2.470204e3,3.392733e0
Trust Region-Adaptive,252,2.469954e3,3.392689e0
Trust Region-Adaptive,257,2.469704e3,3.392645e0
Trust Region-Adaptive,262,2.469454e3,3.392601e0
Trust Region-Adaptive,267,2.469204e3,3.392557e0
Trust Region-Adaptive,272,2.468954e3,3.392513e0
Trust Region-Adaptive,277,2.468704e3,3.392469e0
Trust Region-Adaptive,282,2.468454e3,3.392425e0
Trust Region-Adaptive,287,2.468204e3,3.392381e0
Trust Region-Adaptive,292,2.467954e3,3.392337e0
Trust Region-Adaptive,297,2.467704e3,3.392293e0
Trust Region-Adaptive,302,2.467454e3,3.392249e0
Trust Region-Adaptive,307,2.467204e3,3.392205e0
Trust Region-Adaptive,312,2.466954e3,3.392161e0
Trust Region-Adaptive,317,2.466704e3,3.392117e0
Trust Region-Adaptive,322,2.466454e3,3.392073e0
Trust Region-Adaptive,327,2.466204e3,3.392029e0
Trust Region-Adaptive,332,2.465954e3,3.391985e0
Trust Region-Adaptive,337,2.465704e3,3.391941e0
Trust Region-Adaptive,342,2.465454e3,3.391897e0
Trust Region-Adaptive,347,2.465204e3,3.391853e0
Trust Region-Adaptive,352,2.464954e3,3.391809e0
Trust Region-Adaptive,357,2.464704e3,3.391765e0
Trust Region-Adaptive,362,2.464454e3,3.391721e0
Trust Region-Adaptive,367,2.464204e3,3.391677e0
Trust Region-Adaptive,372,2.463954e3,3.391633e0
Trust Region-Adaptive,377,2.463704e3,3.391589e0
Trust Region-Adaptive,382,2.463454e3,3.391545e0
Trust Region-Adaptive,387,2.463204e3,3.391500e0
Trust Region-Adaptive,392,2.462954e3,3.391456e0
Trust Region-Adaptive,397,2.462704e3,3.391412e0
Trust Region-Adaptive,402,2.462454e3,3.391368e0
Trust Region-Adaptive,407,2.462204e3,3.391324e0
Trust Region-Adaptive,412,2.461954e3,3.391280e0
Trust Region-Adaptive,417,2.461704e3,3.391236e0
Trust Region-Adaptive,422,2.461454e3,3.391192e0
Trust Region-Adaptive,427,2.461204e3,3.391148e0
Trust Region-Adaptive,432,2.460954e3,3.391104e0
Trust Region-Adaptive,437,2.460704e3,3.391059e0
Trust Region-Adaptive,442,2.460454e3,3.391015e0
Trust Region-Adaptive,447,2.460205e3,3.390971e0
Trust Region-Adaptive,452,2.459955e3,3.390927e0
Trust Region-Adaptive,457,2.459705e3,3.390883e0
Trust Region-Adaptive,462,2.459455e3,3.390839e0
Trust Region-Adaptive,467,2.459205e3,3.390795e0
Trust Region-Adaptive,472,2.458955e3,3.390751e0
Trust Region-Adaptive,477,2.458705e3,3.390706e0
Trust Region-Adaptive,482,2.458455e3,3.390662e0
Trust Region-Adaptive,487,2.458205e3,3.390618e0
Trust Region-Adaptive,492,2.457955e3,3.390574e0
Trust Region-Adaptive,497,2.457705e3,3.390530e0
Trust Region-Adaptive,502,2.457455e3,3.390486e0
Trust Region-Adaptive,507,2.457205e3,3.390441e0
Trust Region-Adaptive,512,2.456955e3,3.390397e0
Trust Region-Adaptive,517,2.456705e3,3.390353e0
Trust Region-Adaptive,522,2.456455e3,3.390309e0
Trust Region-Adaptive,527,2.456205e3,3.390265e0
Trust Region-Adaptive,532,2.455955e3,3.390220e0
Trust Region-Adaptive,537,2.455705e3,3.390176e0
Trust Region-Adaptive,542,2.455455e3,3.390132e0
Trust Region-Adaptive,547,2.455205e3,3.390088e0
Trust Region-Adaptive,552,2.454955e3,3.390043e0
Trust Region-Adaptive,557,2.454705e3,3.389999e0
Trust Region-Adaptive,562,2.454455e3,3.389955e0
Trust Region-Adaptive,567,2.454205e3,3.389911e0
Trust Region-Adaptive,572,2.453955e3,3.389867e0
Trust Region-Adaptive,577,2.453705e3,3.389822e0
Trust Region-Adaptive,582,2.453455e3,3.389778e0
Trust Region-Adaptive,587,2.453205e3,3.389734e0
Trust Region-Adaptive,592,2.452955e3,3.389690e0
Trust Region-Adaptive,597,2.452705e3,3.389645e0
Trust Region-Adaptive,602,2.452455e3,3.389601e0
Trust Region-Adaptive,607,2.452205e3,3.389557e0
Trust Region-Adaptive,612,2.451955e3,3.389512e0
Trust Region-Adaptive,617,2.451705e3,3.389468e0
Trust Region-Adaptive,622,2.451455e3,3.389424e0
Trust Region-Adaptive,627,2.451205e3,3.389380e0
Trust Region-Adaptive,632,2.450955e3,3.389335e0
Trust Region-Adaptive,637,2.450705e3,3.389291e0
Trust Region-Adaptive,642,2.450455e3,3.389247e0
Trust Region-Adaptive,647,2.450205e3,3.389202e0
Trust Region-Adaptive,652,2.449955e3,3.389158e0
Trust Region-Adaptive,657,2.449705e3,3.389114e0
Trust Region-Adaptive,662,2.449455e3,3.389069e0
Trust Region-Adaptive,667,2.449205e3,3.389025e0
Trust Region-Adaptive,672,2.448955e3,3.388981e0
Trust Region-Adaptive,677,2.448705e3,3.388936e0
Trust Region-Adaptive,682,2.448455e3,3.388892e0
Trust Region-Adaptive,687,2.448205e3,3.388848e0
Trust Region-Adaptive,692,2.447955e3,3.388803e0
Trust Region-Adaptive,697,2.447705e3,3.388759e0
Trust Region-Adaptive,702,2.447455e3,3.388715e0
Trust Region-Adaptive,707,2.447205e3,3.388670e0
Trust Region-Adaptive,712,2.446955e3,3.388626e0
Trust Region-Adaptive,717,2.446705e3,3.388582e0
Trust Region-Adaptive,722,2.446455e3,3.388537e0
Trust Region-Adaptive,727,2.446205e3,3.388493e0
Trust Region-Adaptive,732,2.445955e3,3.388448e0
Trust Region-Adaptive,737,2.445705e3,3.388404e0
Trust Region-Adaptive,742,2.445455e3,3.388360e0
Trust Region-Adaptive,747,2.445205e3,3.388315e0
Trust Region-Adaptive,752,2.444955e3,3.388271e0
Trust Region-Adaptive,757,2.444705e3,3.388226e0
Trust Region-Adaptive,762,2.444455e3,3.388182e0
Trust Region-Adaptive,767,2.444205e3,3.388138e0
Trust Region-Adaptive,772,2.443955e3,3.388093e0
Trust Region-Adaptive,777,2.443705e3,3.388049e0
Trust Region-Adaptive,782,2.443455e3,3.388004e0
Trust Region-Adaptive,787,2.443205e3,3.387960e0
Trust Region-Adaptive,792,2.442955e3,3.387916e0
Trust Region-Adaptive,797,2.442705e3,3.387871e0
Trust Region-Adaptive,802,2.442455e3,3.387827e0
Trust Region-Adaptive,807,2.442205e3,3.387782e0
Trust Region-Adaptive,812,2.441955e3,3.387738e0
Trust Region-Adaptive,817,2.441705e3,3.387693e0
Trust Region-Adaptive,822,2.441455e3,3.387649e0
Trust Region-Adaptive,827,2.441205e3,3.387604e0
Trust Region-Adaptive,832,2.440955e3,3.387560e0
Trust Region-Adaptive,837,2.440705e3,3.387515e0
Trust Region-Adaptive,842,2.440455e3,3.387471e0
Trust Region-Adaptive,847,2.440205e3,3.387426e0
Trust Region-Adaptive,852,2.439955e3,3.387382e0
Trust Region-Adaptive,857,2.439705e3,3.387337e0
Trust Region-Adaptive,862,2.439455e3,3.387293e0
Trust Region-Adaptive,867,2.439205e3,3.387248e0
Trust Region-Adaptive,872,2.438955e3,3.387204e0
Trust Region-Adaptive,877,2.438705e3,3.387159e0
Trust Region-Adaptive,882,2.438455e3,3.387115e0
Trust Region-Adaptive,887,2.438205e3,3.387070e0
Trust Region-Adaptive,892,2.437955e3,3.387026e0
Trust Region-Adaptive,897,2.437705e3,3.386981e0
Trust Region-Adaptive,902,2.437455e3,3.386937e0
Trust Region-Adaptive,907,2.437205e3,3.386892e0
Trust Region-Adaptive,912,2.436955e3,3.386848e0
Trust Region-Adaptive,917,2.436706e3,3.386803e0
Trust Region-Adaptive,922,2.436456e3,3.386758e0
Trust Region-Adaptive,927,2.436206e3,3.386714e0
Trust Region-Adaptive,932,2.435956e3,3.386669e0
Trust Region-Adaptive,937,2.435706e3,3.386625e0
Trust Region-Adaptive,942,2.435456e3,3.386580e0
Trust Region-Adaptive,947,2.435206e3,3.386536e0
Trust Region-Adaptive,952,2.434956e3,3.386491e0
Trust Region-Adaptive,957,2.434706e3,3.386446e0
Trust Region-Adaptive,962,2.434456e3,3.386402e0
Trust Region-Adaptive,967,2.434206e3,3.386357e0
Trust Region-Adaptive,972,2.433956e3,3.386313e0
Trust Region-Adaptive,977,2.433706e3,3.386268e0
Trust Region-Adaptive,982,2.433456e3,3.386223e0
Trust Region-Adaptive,987,2.433206e3,3.386179e0
Trust Region-Adaptive,992,2.432956e3,3.386134e0
Trust Region-Adaptive,997,2.432706e3,3.386090e0
Trust Region-Adaptive,1002,2.432456e3,3.386045e0
Trust Region-Adaptive,2,1.977194e3,3.296049e0
Trust Region-Adaptive,7,1.977194e3,3.296049e0
Trust Region-Adaptive,12,1.976944e3,3.295994e0
Trust Region-Adaptive,17,1.976694e3,3.295940e0
Trust Region-Adaptive,22,1.976444e3,3.295885e0
Trust Region-Adaptive,27,1.976194e3,3.295830e0
Trust Region-Adaptive,32,1.975944e3,3.295775e0
Trust Region-Adaptive,37,1.975694e3,3.295720e0
Trust Region-Adaptive,42,1.975444e3,3.295665e0
Trust Region-Adaptive,47,1.975194e3,3.295610e0
Trust Region-Adaptive,52,1.974944e3,3.295555e0
Trust Region-Adaptive,57,1.974694e3,3.295500e0
Trust Region-Adaptive,62,1.974444e3,3.295445e0
Trust Region-Adaptive,67,1.974194e3,3.295390e0
Trust Region-Adaptive,72,1.973945e3,3.295335e0
Trust Region-Adaptive,77,1.973695e3,3.295280e0
Trust Region-Adaptive,82,1.973445e3,3.295225e0
Trust Region-Adaptive,87,1.973195e3,3.295170e0
Trust Region-Adaptive,92,1.972945e3,3.295115e0
Trust Region-Adaptive,97,1.972695e3,3.295060e0
Trust Region-Adaptive,102,1.972445e3,3.295005e0
Trust Region-Adaptive,107,1.972195e3,3.294950e0
Trust Region-Adaptive,112,1.971945e3,3.294895e0
Trust Region-Adaptive,117,1.971695e3,3.294840e0
Trust Region-Adaptive,122,1.971445e3,3.294785e0
Trust Region-Adaptive,127,1.971195e3,3.294730e0
Trust Region-Adaptive,132,1.970945e3,3.294674e0
Trust Region-Adaptive,137,1.970695e3,3.294619e0
Trust Region-Adaptive,142,1.970445e3,3.294564e0
Trust Region-Adaptive,147,1.970195e3,3.294509e0
Trust Region-Adaptive,152,1.969945e3,3.294454e0
Trust Region-Adaptive,157,1.969695e3,3.294399e0
Trust Region-Adaptive,162,1.969445e3,3.294344e0
Trust Region-Adaptive,167,1.969195e3,3.294289e0
Trust Region-Adaptive,172,1.968945e3,3.294234e0
Trust Region-Adaptive,177,1.968695e3,3.294178e0
Trust Region-Adaptive,182,1.968445e3,3.294123e0
Trust Region-Adaptive,187,1.968195e3,3.294068e0
Trust Region-Adaptive,192,1.967945e3,3.294013e0
Trust Region-Adaptive,197,1.967695e3,3.293958e0
Trust Region-Adaptive,202,1.967445e3,3.293903e0
Trust Region-Adaptive,207,1.967195e3,3.293847e0
Trust Region-Adaptive,212,1.966945e3,3.293792e0
Trust Region-Adaptive,217,1.966695e3,3.293737e0
Trust Region-Adaptive,222,1.966445e3,3.293682e0
Trust Region-Adaptive,227,1.966195e3,3.293627e0
Trust Region-Adaptive,232,1.965945e3,3.293571e0
Trust Region-Adaptive,237,1.965695e3,3.293516e0
Trust Region-Adaptive,242,1.965445e3,3.293461e0
Trust Region-Adaptive,247,1.965195e3,3.293406e0
Trust Region-Adaptive,252,1.964945e3,3.293350e0
Trust Region-Adaptive,257,1.964695e3,3.293295e0
Trust Region-Adaptive,262,1.964445e3,3.293240e0
Trust Region-Adaptive,267,1.964195e3,3.293185e0
Trust Region-Adaptive,272,1.963945e3,3.293129e0
Trust Region-Adaptive,277,1.963695e3,3.293074e0
Trust Region-Adaptive,282,1.963445e3,3.293019e0
Trust Region-Adaptive,287,1.963195e3,3.292963e0
Trust Region-Adaptive,292,1.962945e3,3.292908e0
Trust Region-Adaptive,297,1.962695e3,3.292853e0
Trust Region-Adaptive,302,1.962445e3,3.292798e0
Trust Region-Adaptive,307,1.962195e3,3.292742e0
Trust Region-Adaptive,312,1.961945e3,3.292687e0
Trust Region-Adaptive,317,1.961695e3,3.292632e0
Trust Region-Adaptive,322,1.961445e3,3.292576e0
Trust Region-Adaptive,327,1.961195e3,3.292521e0
Trust Region-Adaptive,332,1.960945e3,3.292465e0
Trust Region-Adaptive,337,1.960695e3,3.292410e0
Trust Region-Adaptive,342,1.960445e3,3.292355e0
Trust Region-Adaptive,347,1.960195e3,3.292299e0
Trust Region-Adaptive,352,1.959945e3,3.292244e0
Trust Region-Adaptive,357,1.959695e3,3.292189e0
Trust Region-Adaptive,362,1.959445e3,3.292133e0
Trust Region-Adaptive,367,1.959195e3,3.292078e0
Trust Region-Adaptive,372,1.958945e3,3.292022e0
Trust Region-Adaptive,377,1.958695e3,3.291967e0
Trust Region-Adaptive,382,1.958445e3,3.291911e0
Trust Region-Adaptive,387,1.958195e3,3.291856e0
Trust Region-Adaptive,392,1.957945e3,3.291801e0
Trust Region-Adaptive,397,1.957695e3,3.291745e0
Trust Region-Adaptive,402,1.957445e3,3.291690e0
Trust Region-Adaptive,407,1.957195e3,3.291634e0
Trust Region-Adaptive,412,1.956945e3,3.291579e0
Trust Region-Adaptive,417,1.956695e3,3.291523e0
Trust Region-Adaptive,422,1.956445e3,3.291468e0
Trust Region-Adaptive,427,1.956195e3,3.291412e0
Trust Region-Adaptive,432,1.955945e3,3.291357e0
Trust Region-Adaptive,437,1.955696e3,3.291301e0
Trust Region-Adaptive,442,1.955446e3,3.291246e0
Trust Region-Adaptive,447,1.955196e3,3.291190e0
Trust Region-Adaptive,452,1.954946e3,3.291135e0
Trust Region-Adaptive,457,1.954696e3,3.291079e0
Trust Region-Adaptive,462,1.954446e3,3.291024e0
Trust Region-Adaptive,467,1.954196e3,3.290968e0
Trust Region-Adaptive,472,1.953946e3,3.290912e0
Trust Region-Adaptive,477,1.953696e3,3.290857e0
Trust Region-Adaptive,482,1.953446e3,3.290801e0
Trust Region-Adaptive,487,1.953196e3,3.290746e0
Trust Region-Adaptive,492,1.952946e3,3.290690e0
Trust Region-Adaptive,497,1.952696e3,3.290635e0
Trust Region-Adaptive,502,1.952446e3,3.290579e0
Trust Region-Adaptive,507,1.952196e3,3.290523e0
Trust Region-Adaptive,512,1.951946e3,3.290468e0
Trust Region-Adaptive,517,1.951696e3,3.290412e0
Trust Region-Adaptive,522,1.951446e3,3.290356e0
Trust Region-Adaptive,527,1.951196e3,3.290301e0
Trust Region-Adaptive,532,1.950946e3,3.290245e0
Trust Region-Adaptive,537,1.950696e3,3.290190e0
Trust Region-Adaptive,542,1.950446e3,3.290134e0
Trust Region-Adaptive,547,1.950196e3,3.290078e0
Trust Region-Adaptive,552,1.949946e3,3.290023e0
Trust Region-Adaptive,557,1.949696e3,3.289967e0
Trust Region-Adaptive,562,1.949446e3,3.289911e0
Trust Region-Adaptive,567,1.949196e3,3.289855e0
Trust Region-Adaptive,572,1.948946e3,3.289800e0
Trust Region-Adaptive,577,1.948696e3,3.289744e0
Trust Region-Adaptive,582,1.948446e3,3.289688e0
Trust Region-Adaptive,587,1.948196e3,3.289633e0
Trust Region-Adaptive,592,1.947946e3,3.289577e0
Trust Region-Adaptive,597,1.947696e3,3.289521e0
Trust Region-Adaptive,602,1.947446e3,3.289465e0
Trust Region-Adaptive,607,1.947196e3,3.289410e0
Trust Region-Adaptive,612,1.946946e3,3.289354e0
Trust Region-Adaptive,617,1.946696e3,3.289298e0
