Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,187,2.505669e-1
Trust Region-Conservative,192,2.473387e-1
Trust Region-Conservative,197,2.441261e-1
Trust Region-Conservative,202,2.409310e-1
Trust Region-Conservative,207,2.377609e-1
Trust Region-Conservative,212,2.346248e-1
Trust Region-Conservative,217,2.315432e-1
Trust Region-Conservative,222,2.285452e-1
Trust Region-Conservative,227,2.257031e-1
Trust Region-Conservative,232,2.231855e-1
Trust Region-Conservative,237,2.207398e-1
Trust Region-Conservative,2,5.079547e-1
Trust Region-Conservative,7,5.079547e-1
Trust Region-Conservative,12,5.046318e-1
Trust Region-Conservative,17,5.013090e-1
Trust Region-Conservative,22,4.979863e-1
Trust Region-Conservative,27,4.946638e-1
Trust Region-Conservative,32,4.913413e-1
Trust Region-Conservative,37,4.880190e-1
Trust Region-Conservative,42,4.846968e-1
Trust Region-Conservative,47,4.813747e-1
Trust Region-Conservative,52,4.780528e-1
Trust Region-Conservative,57,4.747310e-1
Trust Region-Conservative,62,4.714093e-1
Trust Region-Conservative,67,4.680883e-1
Trust Region-Conservative,72,4.647669e-1
Trust Region-Conservative,77,4.614457e-1
Trust Region-Conservative,82,4.581251e-1
Trust Region-Conservative,87,4.548042e-1
Trust Region-Conservative,92,4.514834e-1
Trust Region-Conservative,97,4.481628e-1
Trust Region-Conservative,102,4.448423e-1
Trust Region-Conservative,107,4.415221e-1
Trust Region-Conservative,112,4.382020e-1
Trust Region-Conservative,117,4.348822e-1
Trust Region-Conservative,122,4.315625e-1
Trust Region-Conservative,127,4.282430e-1
Trust Region-Conservative,132,4.249237e-1
Trust Region-Conservative,137,4.216047e-1
Trust Region-Conservative,142,4.182858e-1
Trust Region-Conservative,147,4.149672e-1
Trust Region-Conservative,152,4.116489e-1
Trust Region-Conservative,157,4.083307e-1
Trust Region-Conservative,162,4.050128e-1
Trust Region-Conservative,167,4.016953e-1
Trust Region-Conservative,172,3.983780e-1
Trust Region-Conservative,177,3.950609e-1
Trust Region-Conservative,182,3.917441e-1
Trust Region-Conservative,187,3.884276e-1
Trust Region-Conservative,192,3.851118e-1
Trust Region-Conservative,197,3.817960e-1
Trust Region-Conservative,202,3.784805e-1
Trust Region-Conservative,207,3.751654e-1
Trust Region-Conservative,212,3.718507e-1
Trust Region-Conservative,217,3.685368e-1
Trust Region-Conservative,222,3.652228e-1
Trust Region-Conservative,227,3.619093e-1
Trust Region-Conservative,232,3.585961e-1
Trust Region-Conservative,237,3.552835e-1
Trust Region-Conservative,242,3.519714e-1
Trust Region-Conservative,247,3.486599e-1
Trust Region-Conservative,252,3.453488e-1
Trust Region-Conservative,257,3.420385e-1
Trust Region-Conservative,262,3.387286e-1
Trust Region-Conservative,267,3.354194e-1
Trust Region-Conservative,272,3.321109e-1
Trust Region-Conservative,277,3.288030e-1
Trust Region-Conservative,282,3.254960e-1
Trust Region-Conservative,287,3.221898e-1
Trust Region-Conservative,292,3.188844e-1
Trust Region-Conservative,297,3.155800e-1
Trust Region-Conservative,302,3.122766e-1
Trust Region-Conservative,307,3.089741e-1
Trust Region-Conservative,312,3.056728e-1
Trust Region-Conservative,317,3.023728e-1
Trust Region-Conservative,322,2.990740e-1
Trust Region-Conservative,327,2.957767e-1
Trust Region-Conservative,332,2.924813e-1
Trust Region-Conservative,337,2.891876e-1
Trust Region-Conservative,342,2.858950e-1
Trust Region-Conservative,347,2.826051e-1
Trust Region-Conservative,352,2.793172e-1
Trust Region-Conservative,357,2.760323e-1
Trust Region-Conservative,362,2.727500e-1
Trust Region-Conservative,367,2.694708e-1
Trust Region-Conservative,372,2.661952e-1
Trust Region-Conservative,377,2.629238e-1
Trust Region-Conservative,382,2.596577e-1
Trust Region-Conservative,387,2.563967e-1
Trust Region-Conservative,392,2.531424e-1
Trust Region-Conservative,397,2.498963e-1
Trust Region-Conservative,402,2.466593e-1
Trust Region-Conservative,407,2.434349e-1
Trust Region-Conservative,412,2.402254e-1
Trust Region-Conservative,417,2.370366e-1
Trust Region-Conservative,422,2.338760e-1
Trust Region-Conservative,427,2.307570e-1
Trust Region-Conservative,432,2.277018e-1
Trust Region-Conservative,437,2.247661e-1
Trust Region-Conservative,442,2.220848e-1
Trust Region-Conservative,447,2.201451e-1
Trust Region-Conservative,2,3.267585e-1
Trust Region-Conservative,7,3.267585e-1
Trust Region-Conservative,12,3.234514e-1
Trust Region-Conservative,17,3.201455e-1
Trust Region-Conservative,22,3.168401e-1
Trust Region-Conservative,27,3.135360e-1
Trust Region-Conservative,32,3.102322e-1
Trust Region-Conservative,37,3.069298e-1
Trust Region-Conservative,42,3.036284e-1
Trust Region-Conservative,47,3.003282e-1
Trust Region-Conservative,52,2.970294e-1
Trust Region-Conservative,57,2.937320e-1
Trust Region-Conservative,62,2.904357e-1
Trust Region-Conservative,67,2.871415e-1
Trust Region-Conservative,72,2.838506e-1
Trust Region-Conservative,77,2.805602e-1
Trust Region-Conservative,82,2.772723e-1
Trust Region-Conservative,87,2.739860e-1
Trust Region-Conservative,92,2.707033e-1
Trust Region-Conservative,97,2.674234e-1
Trust Region-Conservative,102,2.641473e-1
Trust Region-Conservative,107,2.608753e-1
Trust Region-Conservative,112,2.576084e-1
Trust Region-Conservative,117,2.543470e-1
Trust Region-Conservative,122,2.510919e-1
Trust Region-Conservative,127,2.478445e-1
Trust Region-Conservative,132,2.446049e-1
Trust Region-Conservative,137,2.413783e-1
Trust Region-Conservative,142,2.381664e-1
Trust Region-Conservative,147,2.349728e-1
Trust Region-Conservative,152,2.318064e-1
Trust Region-Conservative,157,2.286784e-1
Trust Region-Conservative,162,2.256076e-1
Trust Region-Conservative,167,2.226380e-1
Trust Region-Conservative,172,2.198717e-1
Trust Region-Conservative,177,2.176437e-1
Trust Region-Conservative,2,3.873734e-1
Trust Region-Conservative,7,3.873734e-1
Trust Region-Conservative,12,3.840564e-1
Trust Region-Conservative,17,3.807397e-1
Trust Region-Conservative,22,3.774234e-1
Trust Region-Conservative,27,3.741075e-1
Trust Region-Conservative,32,3.707918e-1
Trust Region-Conservative,37,3.674767e-1
Trust Region-Conservative,42,3.641620e-1
Trust Region-Conservative,47,3.608477e-1
Trust Region-Conservative,52,3.575338e-1
Trust Region-Conservative,57,3.542204e-1
Trust Region-Conservative,62,3.509068e-1
Trust Region-Conservative,67,3.475941e-1
Trust Region-Conservative,72,3.442822e-1
Trust Region-Conservative,77,3.409710e-1
Trust Region-Conservative,82,3.376603e-1
Trust Region-Conservative,87,3.343503e-1
Trust Region-Conservative,92,3.310409e-1
Trust Region-Conservative,97,3.277323e-1
Trust Region-Conservative,102,3.244245e-1
Trust Region-Conservative,107,3.211172e-1
Trust Region-Conservative,112,3.178105e-1
Trust Region-Conservative,117,3.145039e-1
Trust Region-Conservative,122,3.111997e-1
Trust Region-Conservative,127,3.078968e-1
Trust Region-Conservative,132,3.045941e-1
Trust Region-Conservative,137,3.012934e-1
Trust Region-Conservative,142,2.979932e-1
Trust Region-Conservative,147,2.946952e-1
Trust Region-Conservative,152,2.913989e-1
Trust Region-Conservative,157,2.881044e-1
Trust Region-Conservative,162,2.848118e-1
Trust Region-Conservative,167,2.815211e-1
Trust Region-Conservative,172,2.782331e-1
Trust Region-Conservative,177,2.749478e-1
Trust Region-Conservative,182,2.716654e-1
Trust Region-Conservative,187,2.683865e-1
Trust Region-Conservative,192,2.651116e-1
Trust Region-Conservative,197,2.618416e-1
Trust Region-Conservative,202,2.585763e-1
Trust Region-Conservative,207,2.553155e-1
Trust Region-Conservative,212,2.520647e-1
Trust Region-Conservative,217,2.488214e-1
Trust Region-Conservative,222,2.455880e-1
Trust Region-Conservative,227,2.423693e-1
Trust Region-Conservative,232,2.391677e-1
Trust Region-Conservative,237,2.359885e-1
Trust Region-Conservative,242,2.328426e-1
Trust Region-Conservative,247,2.297485e-1
Trust Region-Conservative,252,2.267433e-1
Trust Region-Conservative,257,2.239091e-1
Trust Region-Conservative,262,2.214849e-1
Trust Region-Conservative,267,2.198656e-1
Trust Region-Conservative,272,2.237412e-1
Trust Region-Conservative,277,2.162847e-1
Trust Region-Conservative,2,2.992744e-1
Trust Region-Conservative,7,2.992744e-1
Trust Region-Conservative,12,2.959770e-1
Trust Region-Conservative,17,2.926805e-1
Trust Region-Conservative,22,2.893861e-1
Trust Region-Conservative,27,2.860935e-1
Trust Region-Conservative,32,2.828030e-1
Trust Region-Conservative,37,2.795147e-1
Trust Region-Conservative,42,2.762290e-1
Trust Region-Conservative,47,2.729461e-1
Trust Region-Conservative,52,2.696663e-1
Trust Region-Conservative,57,2.663901e-1
Trust Region-Conservative,62,2.631181e-1
Trust Region-Conservative,67,2.598508e-1
Trust Region-Conservative,72,2.565890e-1
Trust Region-Conservative,77,2.533338e-1
Trust Region-Conservative,82,2.500864e-1
Trust Region-Conservative,87,2.468487e-1
Trust Region-Conservative,92,2.436228e-1
Trust Region-Conservative,97,2.404119e-1
Trust Region-Conservative,102,2.372212e-1
Trust Region-Conservative,107,2.340573e-1
Trust Region-Conservative,112,2.309317e-1
Trust Region-Conservative,117,2.278683e-1
Trust Region-Conservative,122,2.249088e-1
Trust Region-Conservative,127,2.221570e-1
Trust Region-Conservative,132,2.198704e-1
Trust Region-Conservative,2,2.918143e-1
Trust Region-Conservative,7,2.918143e-1
Trust Region-Conservative,12,2.885179e-1
Trust Region-Conservative,17,2.852250e-1
Trust Region-Conservative,22,2.819347e-1
Trust Region-Conservative,27,2.786459e-1
Trust Region-Conservative,32,2.753590e-1
Trust Region-Conservative,37,2.720755e-1
Trust Region-Conservative,42,2.687948e-1
Trust Region-Conservative,47,2.655154e-1
Trust Region-Conservative,52,2.622422e-1
Trust Region-Conservative,57,2.589722e-1
Trust Region-Conservative,62,2.557083e-1
Trust Region-Conservative,67,2.524512e-1
Trust Region-Conservative,72,2.492030e-1
Trust Region-Conservative,77,2.459623e-1
Trust Region-Conservative,82,2.427328e-1
Trust Region-Conservative,87,2.395174e-1
Trust Region-Conservative,92,2.363202e-1
Trust Region-Conservative,97,2.331491e-1
Trust Region-Conservative,102,2.300143e-1
Trust Region-Conservative,107,2.269356e-1
Trust Region-Conservative,112,2.239534e-1
Trust Region-Conservative,117,2.211665e-1
Trust Region-Conservative,122,2.189269e-1
Trust Region-Conservative,2,3.178137e-1
Trust Region-Conservative,7,3.178137e-1
Trust Region-Conservative,12,3.145092e-1
Trust Region-Conservative,17,3.112053e-1
Trust Region-Conservative,22,3.079028e-1
Trust Region-Conservative,27,3.046019e-1
Trust Region-Conservative,32,3.013019e-1
Trust Region-Conservative,37,2.980033e-1
Trust Region-Conservative,42,2.947059e-1
Trust Region-Conservative,47,2.914101e-1
Trust Region-Conservative,52,2.881163e-1
Trust Region-Conservative,57,2.848246e-1
Trust Region-Conservative,62,2.815349e-1
Trust Region-Conservative,67,2.782479e-1
Trust Region-Conservative,72,2.749633e-1
Trust Region-Conservative,77,2.716808e-1
Trust Region-Conservative,82,2.684009e-1
Trust Region-Conservative,87,2.651263e-1
Trust Region-Conservative,92,2.618549e-1
Trust Region-Conservative,97,2.585871e-1
Trust Region-Conservative,102,2.553277e-1
Trust Region-Conservative,107,2.520751e-1
Trust Region-Conservative,112,2.488329e-1
Trust Region-Conservative,117,2.455982e-1
Trust Region-Conservative,122,2.423778e-1
Trust Region-Conservative,127,2.391741e-1
Trust Region-Conservative,132,2.359929e-1
Trust Region-Conservative,137,2.328430e-1
Trust Region-Conservative,142,2.297338e-1
Trust Region-Conservative,147,2.267023e-1
Trust Region-Conservative,152,2.238044e-1
Trust Region-Conservative,157,2.212021e-1
Trust Region-Conservative,162,2.193414e-1
Trust Region-Conservative,2,3.810307e-1
Trust Region-Conservative,7,3.810307e-1
Trust Region-Conservative,12,3.777155e-1
Trust Region-Conservative,17,3.744006e-1
Trust Region-Conservative,22,3.710860e-1
Trust Region-Conservative,27,3.677719e-1
Trust Region-Conservative,32,3.644583e-1
Trust Region-Conservative,37,3.611443e-1
Trust Region-Conservative,42,3.578316e-1
Trust Region-Conservative,47,3.545194e-1
Trust Region-Conservative,52,3.512077e-1
Trust Region-Conservative,57,3.478963e-1
Trust Region-Conservative,62,3.445850e-1
Trust Region-Conservative,67,3.412751e-1
Trust Region-Conservative,72,3.379658e-1
Trust Region-Conservative,77,3.346572e-1
Trust Region-Conservative,82,3.313492e-1
Trust Region-Conservative,87,3.280419e-1
Trust Region-Conservative,92,3.247355e-1
Trust Region-Conservative,97,3.214294e-1
Trust Region-Conservative,102,3.181248e-1
Trust Region-Conservative,107,3.148213e-1
Trust Region-Conservative,112,3.115184e-1
Trust Region-Conservative,117,3.082168e-1
Trust Region-Conservative,122,3.049165e-1
Trust Region-Conservative,127,3.016177e-1
Trust Region-Conservative,132,2.983210e-1
Trust Region-Conservative,137,2.950254e-1
Trust Region-Conservative,142,2.917312e-1
Trust Region-Conservative,147,2.884393e-1
Trust Region-Conservative,152,2.851488e-1
Trust Region-Conservative,157,2.818612e-1
Trust Region-Conservative,162,2.785763e-1
Trust Region-Conservative,167,2.752948e-1
Trust Region-Conservative,172,2.720143e-1
Trust Region-Conservative,177,2.687392e-1
Trust Region-Conservative,182,2.654687e-1
Trust Region-Conservative,187,2.622025e-1
Trust Region-Conservative,192,2.589420e-1
Trust Region-Conservative,197,2.556890e-1
Trust Region-Conservative,202,2.524440e-1
Trust Region-Conservative,207,2.492090e-1
Trust Region-Conservative,212,2.459866e-1
Trust Region-Conservative,217,2.427803e-1
Trust Region-Conservative,222,2.395925e-1
Trust Region-Conservative,227,2.364380e-1
Trust Region-Conservative,232,2.333254e-1
Trust Region-Conservative,237,2.302807e-1
Trust Region-Conservative,242,2.273737e-1
Trust Region-Conservative,247,2.247496e-1
Trust Region-Conservative,252,2.230041e-1
Trust Region-Conservative,2,3.678739e-1
Trust Region-Conservative,7,3.678739e-1
Trust Region-Conservative,12,3.645611e-1
Trust Region-Conservative,17,3.612485e-1
Trust Region-Conservative,22,3.579372e-1
Trust Region-Conservative,27,3.546256e-1
Trust Region-Conservative,32,3.513147e-1
Trust Region-Conservative,37,3.480050e-1
Trust Region-Conservative,42,3.446952e-1
Trust Region-Conservative,47,3.413859e-1
Trust Region-Conservative,52,3.380773e-1
Trust Region-Conservative,57,3.347694e-1
Trust Region-Conservative,62,3.314622e-1
Trust Region-Conservative,67,3.281558e-1
Trust Region-Conservative,72,3.248502e-1
Trust Region-Conservative,77,3.215455e-1
Trust Region-Conservative,82,3.182418e-1
Trust Region-Conservative,87,3.149393e-1
Trust Region-Conservative,92,3.116376e-1
Trust Region-Conservative,97,3.083371e-1
Trust Region-Conservative,102,3.050378e-1
Trust Region-Conservative,107,3.017398e-1
Trust Region-Conservative,112,2.984436e-1
Trust Region-Conservative,117,2.951491e-1
Trust Region-Conservative,122,2.918569e-1
Trust Region-Conservative,127,2.885657e-1
Trust Region-Conservative,132,2.852766e-1
Trust Region-Conservative,137,2.819903e-1
Trust Region-Conservative,142,2.787061e-1
Trust Region-Conservative,147,2.754248e-1
Trust Region-Conservative,152,2.721467e-1
Trust Region-Conservative,157,2.688718e-1
Trust Region-Conservative,162,2.656016e-1
Trust Region-Conservative,167,2.623361e-1
Trust Region-Conservative,172,2.590763e-1
Trust Region-Conservative,177,2.558230e-1
Trust Region-Conservative,182,2.525777e-1
Trust Region-Conservative,187,2.493407e-1
Trust Region-Conservative,192,2.461169e-1
Trust Region-Conservative,197,2.429076e-1
Trust Region-Conservative,202,2.397193e-1
Trust Region-Conservative,207,2.365570e-1
Trust Region-Conservative,212,2.334304e-1
Trust Region-Conservative,217,2.303592e-1
Trust Region-Conservative,222,2.273813e-1
Trust Region-Conservative,227,2.245668e-1
Trust Region-Conservative,232,2.220720e-1
Trust Region-Conservative,237,2.192407e-1
Trust Region-Conservative,2,3.287046e-1
Trust Region-Conservative,7,3.287046e-1
Trust Region-Conservative,12,3.253963e-1
Trust Region-Conservative,17,3.220884e-1
Trust Region-Conservative,22,3.187808e-1
Trust Region-Conservative,27,3.154743e-1
Trust Region-Conservative,32,3.121692e-1
Trust Region-Conservative,37,3.088645e-1
Trust Region-Conservative,42,3.055609e-1
Trust Region-Conservative,47,3.022583e-1
Trust Region-Conservative,52,2.989570e-1
Trust Region-Conservative,57,2.956568e-1
Trust Region-Conservative,62,2.923579e-1
Trust Region-Conservative,67,2.890605e-1
Trust Region-Conservative,72,2.857646e-1
Trust Region-Conservative,77,2.824696e-1
Trust Region-Conservative,82,2.791773e-1
Trust Region-Conservative,87,2.758866e-1
Trust Region-Conservative,92,2.725988e-1
Trust Region-Conservative,97,2.693134e-1
Trust Region-Conservative,102,2.660315e-1
Trust Region-Conservative,107,2.627526e-1
Trust Region-Conservative,112,2.594769e-1
Trust Region-Conservative,117,2.562047e-1
Trust Region-Conservative,122,2.529380e-1
Trust Region-Conservative,127,2.496763e-1
Trust Region-Conservative,132,2.464206e-1
Trust Region-Conservative,137,2.431726e-1
Trust Region-Conservative,142,2.399348e-1
Trust Region-Conservative,147,2.367089e-1
Trust Region-Conservative,152,2.335007e-1
Trust Region-Conservative,157,2.303125e-1
Trust Region-Conservative,162,2.271518e-1
Trust Region-Conservative,167,2.240351e-1
Trust Region-Conservative,172,2.209856e-1
Trust Region-Conservative,177,2.180558e-1
Trust Region-Conservative,182,2.153959e-1
Trust Region-Conservative,187,2.134742e-1
Trust Region-Conservative,2,3.955393e-1
Trust Region-Conservative,7,3.955393e-1
Trust Region-Conservative,12,3.922221e-1
Trust Region-Conservative,17,3.889052e-1
Trust Region-Conservative,22,3.855885e-1
Trust Region-Conservative,27,3.822723e-1
