Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,414,6.952160e-1
Adam-AMSGrad,418,6.947816e-1
Adam-AMSGrad,422,6.943477e-1
Adam-AMSGrad,426,6.939144e-1
Adam-AMSGrad,430,6.934815e-1
Adam-AMSGrad,434,6.930491e-1
Adam-AMSGrad,438,6.926173e-1
Adam-AMSGrad,442,6.921860e-1
Adam-AMSGrad,446,6.917552e-1
Adam-AMSGrad,450,6.913249e-1
Adam-AMSGrad,454,6.908951e-1
Adam-AMSGrad,458,6.904658e-1
Adam-AMSGrad,462,6.900371e-1
Adam-AMSGrad,466,6.896088e-1
Adam-AMSGrad,470,6.891811e-1
Adam-AMSGrad,474,6.887539e-1
Adam-AMSGrad,478,6.883271e-1
Adam-AMSGrad,482,6.879009e-1
Adam-AMSGrad,486,6.874752e-1
Adam-AMSGrad,490,6.870500e-1
Adam-AMSGrad,494,6.866253e-1
Adam-AMSGrad,498,6.862012e-1
Adam-AMSGrad,502,6.857775e-1
Adam-AMSGrad,506,6.853543e-1
Adam-AMSGrad,510,6.849317e-1
Adam-AMSGrad,514,6.845095e-1
Adam-AMSGrad,518,6.840879e-1
Adam-AMSGrad,522,6.836667e-1
Adam-AMSGrad,526,6.832461e-1
Adam-AMSGrad,530,6.828259e-1
Adam-AMSGrad,534,6.824063e-1
Adam-AMSGrad,538,6.819872e-1
Adam-AMSGrad,542,6.815685e-1
Adam-AMSGrad,546,6.811504e-1
Adam-AMSGrad,550,6.807328e-1
Adam-AMSGrad,554,6.803156e-1
Adam-AMSGrad,558,6.798990e-1
Adam-AMSGrad,562,6.794829e-1
Adam-AMSGrad,566,6.790672e-1
Adam-AMSGrad,570,6.786521e-1
Adam-AMSGrad,574,6.782374e-1
Adam-AMSGrad,578,6.778233e-1
Adam-AMSGrad,582,6.774096e-1
Adam-AMSGrad,586,6.769965e-1
Adam-AMSGrad,590,6.765838e-1
Adam-AMSGrad,594,6.761717e-1
Adam-AMSGrad,598,6.757600e-1
Adam-AMSGrad,602,6.753488e-1
Adam-AMSGrad,606,6.749382e-1
Adam-AMSGrad,610,6.745280e-1
Adam-AMSGrad,614,6.741183e-1
Adam-AMSGrad,618,6.737091e-1
Adam-AMSGrad,622,6.733004e-1
Adam-AMSGrad,626,6.728922e-1
Adam-AMSGrad,630,6.724844e-1
Adam-AMSGrad,634,6.720772e-1
Adam-AMSGrad,638,6.716704e-1
Adam-AMSGrad,642,6.712642e-1
Adam-AMSGrad,646,6.708584e-1
Adam-AMSGrad,650,6.704531e-1
Adam-AMSGrad,654,6.700483e-1
Adam-AMSGrad,658,6.696440e-1
Adam-AMSGrad,662,6.692402e-1
Adam-AMSGrad,666,6.688369e-1
Adam-AMSGrad,670,6.684340e-1
Adam-AMSGrad,674,6.680317e-1
Adam-AMSGrad,678,6.676298e-1
Adam-AMSGrad,682,6.672284e-1
Adam-AMSGrad,686,6.668275e-1
Adam-AMSGrad,690,6.664270e-1
Adam-AMSGrad,694,6.660271e-1
Adam-AMSGrad,698,6.656276e-1
Adam-AMSGrad,702,6.652286e-1
Adam-AMSGrad,706,6.648301e-1
Adam-AMSGrad,710,6.644321e-1
Adam-AMSGrad,714,6.640345e-1
Adam-AMSGrad,718,6.636375e-1
Adam-AMSGrad,722,6.632409e-1
Adam-AMSGrad,726,6.628448e-1
Adam-AMSGrad,730,6.624492e-1
Adam-AMSGrad,734,6.620540e-1
Adam-AMSGrad,738,6.616593e-1
Adam-AMSGrad,742,6.612651e-1
Adam-AMSGrad,746,6.608714e-1
Adam-AMSGrad,750,6.604781e-1
Adam-AMSGrad,754,6.600854e-1
Adam-AMSGrad,758,6.596931e-1
Adam-AMSGrad,762,6.593012e-1
Adam-AMSGrad,766,6.589099e-1
Adam-AMSGrad,770,6.585190e-1
Adam-AMSGrad,774,6.581286e-1
Adam-AMSGrad,778,6.577387e-1
Adam-AMSGrad,782,6.573492e-1
Adam-AMSGrad,786,6.569602e-1
Adam-AMSGrad,790,6.565717e-1
Adam-AMSGrad,794,6.561836e-1
Adam-AMSGrad,798,6.557960e-1
Adam-AMSGrad,802,6.554089e-1
Adam-AMSGrad,806,6.550222e-1
Adam-AMSGrad,810,6.546360e-1
Adam-AMSGrad,814,6.542503e-1
Adam-AMSGrad,818,6.538651e-1
Adam-AMSGrad,822,6.534803e-1
Adam-AMSGrad,826,6.530960e-1
Adam-AMSGrad,830,6.527121e-1
Adam-AMSGrad,834,6.523287e-1
Adam-AMSGrad,838,6.519458e-1
Adam-AMSGrad,842,6.515633e-1
Adam-AMSGrad,846,6.511813e-1
Adam-AMSGrad,850,6.507998e-1
Adam-AMSGrad,854,6.504187e-1
Adam-AMSGrad,858,6.500381e-1
Adam-AMSGrad,862,6.496579e-1
Adam-AMSGrad,866,6.492782e-1
Adam-AMSGrad,870,6.488990e-1
Adam-AMSGrad,874,6.485202e-1
Adam-AMSGrad,878,6.481419e-1
Adam-AMSGrad,882,6.477640e-1
Adam-AMSGrad,886,6.473866e-1
Adam-AMSGrad,890,6.470097e-1
Adam-AMSGrad,894,6.466332e-1
Adam-AMSGrad,898,6.462572e-1
Adam-AMSGrad,902,6.458816e-1
Adam-AMSGrad,906,6.455065e-1
Adam-AMSGrad,910,6.451318e-1
Adam-AMSGrad,914,6.447576e-1
Adam-AMSGrad,918,6.443838e-1
Adam-AMSGrad,922,6.440105e-1
Adam-AMSGrad,926,6.436376e-1
Adam-AMSGrad,930,6.432652e-1
Adam-AMSGrad,934,6.428933e-1
Adam-AMSGrad,938,6.425218e-1
Adam-AMSGrad,942,6.421507e-1
Adam-AMSGrad,946,6.417801e-1
Adam-AMSGrad,950,6.414100e-1
Adam-AMSGrad,954,6.410403e-1
Adam-AMSGrad,958,6.406710e-1
Adam-AMSGrad,962,6.403022e-1
Adam-AMSGrad,966,6.399338e-1
Adam-AMSGrad,970,6.395659e-1
Adam-AMSGrad,974,6.391984e-1
Adam-AMSGrad,978,6.388314e-1
Adam-AMSGrad,982,6.384648e-1
Adam-AMSGrad,986,6.380987e-1
Adam-AMSGrad,990,6.377330e-1
Adam-AMSGrad,994,6.373678e-1
Adam-AMSGrad,998,6.370029e-1
Adam-AMSGrad,1002,6.366386e-1
Adam-AMSGrad,2,7.579385e-1
Adam-AMSGrad,6,7.579385e-1
Adam-AMSGrad,10,7.574279e-1
Adam-AMSGrad,14,7.569177e-1
Adam-AMSGrad,18,7.564079e-1
Adam-AMSGrad,22,7.558986e-1
Adam-AMSGrad,26,7.553898e-1
Adam-AMSGrad,30,7.548814e-1
Adam-AMSGrad,34,7.543735e-1
Adam-AMSGrad,38,7.538660e-1
Adam-AMSGrad,42,7.533591e-1
Adam-AMSGrad,46,7.528527e-1
Adam-AMSGrad,50,7.523467e-1
Adam-AMSGrad,54,7.518413e-1
Adam-AMSGrad,58,7.513364e-1
Adam-AMSGrad,62,7.508320e-1
Adam-AMSGrad,66,7.503281e-1
Adam-AMSGrad,70,7.498247e-1
Adam-AMSGrad,74,7.493219e-1
Adam-AMSGrad,78,7.488197e-1
Adam-AMSGrad,82,7.483180e-1
Adam-AMSGrad,86,7.478168e-1
Adam-AMSGrad,90,7.473162e-1
Adam-AMSGrad,94,7.468161e-1
Adam-AMSGrad,98,7.463166e-1
Adam-AMSGrad,102,7.458177e-1
Adam-AMSGrad,106,7.453193e-1
Adam-AMSGrad,110,7.448215e-1
Adam-AMSGrad,114,7.443243e-1
Adam-AMSGrad,118,7.438277e-1
Adam-AMSGrad,122,7.433317e-1
Adam-AMSGrad,126,7.428362e-1
Adam-AMSGrad,130,7.423413e-1
Adam-AMSGrad,134,7.418470e-1
Adam-AMSGrad,138,7.413533e-1
Adam-AMSGrad,142,7.408602e-1
Adam-AMSGrad,146,7.403677e-1
Adam-AMSGrad,150,7.398758e-1
Adam-AMSGrad,154,7.393844e-1
Adam-AMSGrad,158,7.388937e-1
Adam-AMSGrad,162,7.384036e-1
Adam-AMSGrad,166,7.379140e-1
Adam-AMSGrad,170,7.374251e-1
Adam-AMSGrad,174,7.369367e-1
Adam-AMSGrad,178,7.364490e-1
Adam-AMSGrad,182,7.359619e-1
Adam-AMSGrad,186,7.354753e-1
Adam-AMSGrad,190,7.349894e-1
Adam-AMSGrad,194,7.345040e-1
Adam-AMSGrad,198,7.340193e-1
Adam-AMSGrad,202,7.335352e-1
Adam-AMSGrad,206,7.330516e-1
Adam-AMSGrad,210,7.325687e-1
Adam-AMSGrad,214,7.320863e-1
Adam-AMSGrad,218,7.316046e-1
Adam-AMSGrad,222,7.311235e-1
Adam-AMSGrad,226,7.306429e-1
Adam-AMSGrad,230,7.301630e-1
Adam-AMSGrad,234,7.296836e-1
Adam-AMSGrad,238,7.292049e-1
Adam-AMSGrad,242,7.287267e-1
Adam-AMSGrad,246,7.282492e-1
Adam-AMSGrad,250,7.277722e-1
Adam-AMSGrad,254,7.272958e-1
Adam-AMSGrad,258,7.268200e-1
Adam-AMSGrad,262,7.263449e-1
Adam-AMSGrad,266,7.258703e-1
Adam-AMSGrad,270,7.253963e-1
Adam-AMSGrad,274,7.249228e-1
Adam-AMSGrad,278,7.244500e-1
Adam-AMSGrad,282,7.239778e-1
Adam-AMSGrad,286,7.235061e-1
Adam-AMSGrad,290,7.230351e-1
Adam-AMSGrad,294,7.225646e-1
Adam-AMSGrad,298,7.220947e-1
Adam-AMSGrad,302,7.216254e-1
Adam-AMSGrad,306,7.211567e-1
Adam-AMSGrad,310,7.206885e-1
Adam-AMSGrad,314,7.202210e-1
Adam-AMSGrad,318,7.197540e-1
Adam-AMSGrad,322,7.192876e-1
Adam-AMSGrad,326,7.188218e-1
Adam-AMSGrad,330,7.183565e-1
Adam-AMSGrad,334,7.178919e-1
Adam-AMSGrad,338,7.174278e-1
Adam-AMSGrad,342,7.169643e-1
Adam-AMSGrad,346,7.165013e-1
Adam-AMSGrad,350,7.160389e-1
Adam-AMSGrad,354,7.155771e-1
Adam-AMSGrad,358,7.151159e-1
Adam-AMSGrad,362,7.146553e-1
Adam-AMSGrad,366,7.141952e-1
Adam-AMSGrad,370,7.137356e-1
Adam-AMSGrad,374,7.132767e-1
Adam-AMSGrad,378,7.128183e-1
Adam-AMSGrad,382,7.123605e-1
Adam-AMSGrad,386,7.119032e-1
Adam-AMSGrad,390,7.114465e-1
Adam-AMSGrad,394,7.109904e-1
Adam-AMSGrad,398,7.105348e-1
Adam-AMSGrad,402,7.100798e-1
Adam-AMSGrad,406,7.096253e-1
Adam-AMSGrad,410,7.091715e-1
Adam-AMSGrad,414,7.087181e-1
Adam-AMSGrad,418,7.082653e-1
Adam-AMSGrad,422,7.078131e-1
Adam-AMSGrad,426,7.073614e-1
Adam-AMSGrad,430,7.069103e-1
Adam-AMSGrad,434,7.064598e-1
Adam-AMSGrad,438,7.060097e-1
Adam-AMSGrad,442,7.055603e-1
Adam-AMSGrad,446,7.051114e-1
Adam-AMSGrad,450,7.046630e-1
Adam-AMSGrad,454,7.042152e-1
Adam-AMSGrad,458,7.037679e-1
Adam-AMSGrad,462,7.033212e-1
Adam-AMSGrad,466,7.028751e-1
Adam-AMSGrad,470,7.024294e-1
Adam-AMSGrad,474,7.019843e-1
Adam-AMSGrad,478,7.015398e-1
Adam-AMSGrad,482,7.010958e-1
Adam-AMSGrad,486,7.006523e-1
Adam-AMSGrad,490,7.002094e-1
Adam-AMSGrad,494,6.997671e-1
Adam-AMSGrad,498,6.993252e-1
Adam-AMSGrad,502,6.988839e-1
Adam-AMSGrad,506,6.984432e-1
Adam-AMSGrad,510,6.980029e-1
Adam-AMSGrad,514,6.975632e-1
Adam-AMSGrad,518,6.971241e-1
Adam-AMSGrad,522,6.966855e-1
Adam-AMSGrad,526,6.962474e-1
Adam-AMSGrad,530,6.958098e-1
Adam-AMSGrad,534,6.953728e-1
Adam-AMSGrad,538,6.949363e-1
Adam-AMSGrad,542,6.945003e-1
Adam-AMSGrad,546,6.940649e-1
Adam-AMSGrad,550,6.936300e-1
Adam-AMSGrad,554,6.931956e-1
Adam-AMSGrad,558,6.927618e-1
Adam-AMSGrad,562,6.923284e-1
Adam-AMSGrad,566,6.918956e-1
Adam-AMSGrad,570,6.914633e-1
Adam-AMSGrad,574,6.910316e-1
Adam-AMSGrad,578,6.906004e-1
Adam-AMSGrad,582,6.901697e-1
Adam-AMSGrad,586,6.897395e-1
Adam-AMSGrad,590,6.893098e-1
Adam-AMSGrad,594,6.888806e-1
Adam-AMSGrad,598,6.884520e-1
Adam-AMSGrad,602,6.880239e-1
Adam-AMSGrad,606,6.875963e-1
Adam-AMSGrad,610,6.871692e-1
Adam-AMSGrad,614,6.867427e-1
Adam-AMSGrad,618,6.863166e-1
Adam-AMSGrad,622,6.858911e-1
Adam-AMSGrad,626,6.854661e-1
Adam-AMSGrad,630,6.850416e-1
Adam-AMSGrad,634,6.846176e-1
Adam-AMSGrad,638,6.841941e-1
Adam-AMSGrad,642,6.837711e-1
Adam-AMSGrad,646,6.833487e-1
Adam-AMSGrad,650,6.829267e-1
Adam-AMSGrad,654,6.825053e-1
Adam-AMSGrad,658,6.820844e-1
Adam-AMSGrad,662,6.816639e-1
Adam-AMSGrad,666,6.812440e-1
Adam-AMSGrad,670,6.808246e-1
Adam-AMSGrad,674,6.804057e-1
Adam-AMSGrad,678,6.799873e-1
Adam-AMSGrad,682,6.795694e-1
Adam-AMSGrad,686,6.791520e-1
Adam-AMSGrad,690,6.787351e-1
Adam-AMSGrad,694,6.783187e-1
Adam-AMSGrad,698,6.779028e-1
Adam-AMSGrad,702,6.774875e-1
Adam-AMSGrad,706,6.770726e-1
Adam-AMSGrad,710,6.766582e-1
Adam-AMSGrad,714,6.762443e-1
Adam-AMSGrad,718,6.758309e-1
Adam-AMSGrad,722,6.754180e-1
Adam-AMSGrad,726,6.750056e-1
Adam-AMSGrad,730,6.745937e-1
Adam-AMSGrad,734,6.741823e-1
Adam-AMSGrad,738,6.737714e-1
Adam-AMSGrad,742,6.733610e-1
Adam-AMSGrad,746,6.729511e-1
Adam-AMSGrad,750,6.725417e-1
Adam-AMSGrad,754,6.721328e-1
Adam-AMSGrad,758,6.717243e-1
Adam-AMSGrad,762,6.713164e-1
Adam-AMSGrad,766,6.709089e-1
Adam-AMSGrad,770,6.705020e-1
Adam-AMSGrad,774,6.700955e-1
Adam-AMSGrad,778,6.696895e-1
Adam-AMSGrad,782,6.692840e-1
Adam-AMSGrad,786,6.688790e-1
Adam-AMSGrad,790,6.684745e-1
Adam-AMSGrad,794,6.680704e-1
Adam-AMSGrad,798,6.676669e-1
Adam-AMSGrad,802,6.672638e-1
Adam-AMSGrad,806,6.668613e-1
Adam-AMSGrad,810,6.664592e-1
Adam-AMSGrad,814,6.660576e-1
Adam-AMSGrad,818,6.656564e-1
Adam-AMSGrad,822,6.652558e-1
Adam-AMSGrad,826,6.648556e-1
Adam-AMSGrad,830,6.644560e-1
Adam-AMSGrad,834,6.640568e-1
Adam-AMSGrad,838,6.636580e-1
Adam-AMSGrad,842,6.632598e-1
Adam-AMSGrad,846,6.628620e-1
Adam-AMSGrad,850,6.624648e-1
Adam-AMSGrad,854,6.620680e-1
Adam-AMSGrad,858,6.616716e-1
Adam-AMSGrad,862,6.612758e-1
Adam-AMSGrad,866,6.608804e-1
Adam-AMSGrad,870,6.604855e-1
Adam-AMSGrad,874,6.600911e-1
Adam-AMSGrad,878,6.596972e-1
Adam-AMSGrad,882,6.593037e-1
Adam-AMSGrad,886,6.589107e-1
Adam-AMSGrad,890,6.585182e-1
Adam-AMSGrad,894,6.581261e-1
Adam-AMSGrad,898,6.577346e-1
Adam-AMSGrad,902,6.573435e-1
Adam-AMSGrad,906,6.569528e-1
Adam-AMSGrad,910,6.565627e-1
Adam-AMSGrad,914,6.561730e-1
Adam-AMSGrad,918,6.557838e-1
Adam-AMSGrad,922,6.553950e-1
Adam-AMSGrad,926,6.550067e-1
Adam-AMSGrad,930,6.546189e-1
Adam-AMSGrad,934,6.542315e-1
Adam-AMSGrad,938,6.538447e-1
Adam-AMSGrad,942,6.534582e-1
Adam-AMSGrad,946,6.530723e-1
Adam-AMSGrad,950,6.526868e-1
Adam-AMSGrad,954,6.523018e-1
Adam-AMSGrad,958,6.519172e-1
Adam-AMSGrad,962,6.515331e-1
Adam-AMSGrad,966,6.511495e-1
Adam-AMSGrad,970,6.507663e-1
Adam-AMSGrad,974,6.503836e-1
Adam-AMSGrad,978,6.500014e-1
Adam-AMSGrad,982,6.496196e-1
Adam-AMSGrad,986,6.492383e-1
Adam-AMSGrad,990,6.488574e-1
Adam-AMSGrad,994,6.484770e-1
Adam-AMSGrad,998,6.480971e-1
Adam-AMSGrad,1002,6.477176e-1
Adam-AMSGrad,2,6.685891e-1
Adam-AMSGrad,6,6.685891e-1
Adam-AMSGrad,10,6.681358e-1
Adam-AMSGrad,14,6.676831e-1
Adam-AMSGrad,18,6.672308e-1
Adam-AMSGrad,22,6.667791e-1
Adam-AMSGrad,26,6.663280e-1
Adam-AMSGrad,30,6.658773e-1
Adam-AMSGrad,34,6.654273e-1
Adam-AMSGrad,38,6.649778e-1
Adam-AMSGrad,42,6.645289e-1
Adam-AMSGrad,46,6.640805e-1
Adam-AMSGrad,50,6.636328e-1
Adam-AMSGrad,54,6.631856e-1
Adam-AMSGrad,58,6.627391e-1
Adam-AMSGrad,62,6.622932e-1
Adam-AMSGrad,66,6.618478e-1
Adam-AMSGrad,70,6.614031e-1
Adam-AMSGrad,74,6.609591e-1
Adam-AMSGrad,78,6.605156e-1
Adam-AMSGrad,82,6.600728e-1
Adam-AMSGrad,86,6.596306e-1
Adam-AMSGrad,90,6.591891e-1
Adam-AMSGrad,94,6.587482e-1
Adam-AMSGrad,98,6.583080e-1
Adam-AMSGrad,102,6.578685e-1
Adam-AMSGrad,106,6.574296e-1
Adam-AMSGrad,110,6.569913e-1
Adam-AMSGrad,114,6.565538e-1
Adam-AMSGrad,118,6.561169e-1
Adam-AMSGrad,122,6.556806e-1
Adam-AMSGrad,126,6.552451e-1
Adam-AMSGrad,130,6.548102e-1
Adam-AMSGrad,134,6.543760e-1
Adam-AMSGrad,138,6.539424e-1
Adam-AMSGrad,142,6.535096e-1
Adam-AMSGrad,146,6.530774e-1
Adam-AMSGrad,150,6.526459e-1
Adam-AMSGrad,154,6.522151e-1
Adam-AMSGrad,158,6.517849e-1
Adam-AMSGrad,162,6.513554e-1
Adam-AMSGrad,166,6.509267e-1
Adam-AMSGrad,170,6.504985e-1
Adam-AMSGrad,174,6.500711e-1
Adam-AMSGrad,178,6.496444e-1
Adam-AMSGrad,182,6.492183e-1
Adam-AMSGrad,186,6.487929e-1
Adam-AMSGrad,190,6.483682e-1
Adam-AMSGrad,194,6.479441e-1
Adam-AMSGrad,198,6.475207e-1
Adam-AMSGrad,202,6.470980e-1
Adam-AMSGrad,206,6.466760e-1
Adam-AMSGrad,210,6.462546e-1
Adam-AMSGrad,214,6.458339e-1
Adam-AMSGrad,218,6.454138e-1
Adam-AMSGrad,222,6.449944e-1
Adam-AMSGrad,226,6.445757e-1
Adam-AMSGrad,230,6.441577e-1
Adam-AMSGrad,234,6.437403e-1
Adam-AMSGrad,238,6.433235e-1
Adam-AMSGrad,242,6.429074e-1
Adam-AMSGrad,246,6.424920e-1
Adam-AMSGrad,250,6.420772e-1
Adam-AMSGrad,254,6.416630e-1
Adam-AMSGrad,258,6.412495e-1
Adam-AMSGrad,262,6.408367e-1
Adam-AMSGrad,266,6.404245e-1
Adam-AMSGrad,270,6.400129e-1
Adam-AMSGrad,274,6.396019e-1
Adam-AMSGrad,278,6.391916e-1
Adam-AMSGrad,282,6.387820e-1
Adam-AMSGrad,286,6.383729e-1
Adam-AMSGrad,290,6.379645e-1
Adam-AMSGrad,294,6.375567e-1
Adam-AMSGrad,298,6.371495e-1
Adam-AMSGrad,302,6.367430e-1
Adam-AMSGrad,306,6.363371e-1
Adam-AMSGrad,310,6.359318e-1
Adam-AMSGrad,314,6.355271e-1
Adam-AMSGrad,318,6.351230e-1
Adam-AMSGrad,322,6.347195e-1
Adam-AMSGrad,326,6.343166e-1
Adam-AMSGrad,330,6.339144e-1
Adam-AMSGrad,334,6.335127e-1
Adam-AMSGrad,338,6.331117e-1
Adam-AMSGrad,342,6.327112e-1
Adam-AMSGrad,346,6.323114e-1
Adam-AMSGrad,350,6.319121e-1
Adam-AMSGrad,354,6.315134e-1
Adam-AMSGrad,358,6.311153e-1
Adam-AMSGrad,362,6.307178e-1
Adam-AMSGrad,366,6.303209e-1
Adam-AMSGrad,370,6.299246e-1
Adam-AMSGrad,374,6.295289e-1
Adam-AMSGrad,378,6.291337e-1
Adam-AMSGrad,382,6.287391e-1
Adam-AMSGrad,386,6.283451e-1
Adam-AMSGrad,390,6.279516e-1
Adam-AMSGrad,394,6.275588e-1
Adam-AMSGrad,398,6.271665e-1
Adam-AMSGrad,402,6.267747e-1
Adam-AMSGrad,406,6.263836e-1
Adam-AMSGrad,410,6.259930e-1
Adam-AMSGrad,414,6.256029e-1
Adam-AMSGrad,418,6.252134e-1
Adam-AMSGrad,422,6.248245e-1
Adam-AMSGrad,426,6.244361e-1
Adam-AMSGrad,430,6.240483e-1
Adam-AMSGrad,434,6.236611e-1
Adam-AMSGrad,438,6.232743e-1
Adam-AMSGrad,442,6.228882e-1
Adam-AMSGrad,446,6.225025e-1
Adam-AMSGrad,450,6.221175e-1
Adam-AMSGrad,454,6.217329e-1
Adam-AMSGrad,458,6.213489e-1
Adam-AMSGrad,462,6.209655e-1
Adam-AMSGrad,466,6.205825e-1
Adam-AMSGrad,470,6.202002e-1
Adam-AMSGrad,474,6.198183e-1
Adam-AMSGrad,478,6.194370e-1
Adam-AMSGrad,482,6.190562e-1
Adam-AMSGrad,486,6.186759e-1
Adam-AMSGrad,490,6.182962e-1
Adam-AMSGrad,494,6.179170e-1
Adam-AMSGrad,498,6.175383e-1
Adam-AMSGrad,502,6.171601e-1
Adam-AMSGrad,506,6.167825e-1
Adam-AMSGrad,510,6.164054e-1
Adam-AMSGrad,514,6.160288e-1
Adam-AMSGrad,518,6.156527e-1
Adam-AMSGrad,522,6.152771e-1
Adam-AMSGrad,526,6.149021e-1
Adam-AMSGrad,530,6.145275e-1
Adam-AMSGrad,534,6.141535e-1
Adam-AMSGrad,538,6.137800e-1
Adam-AMSGrad,542,6.134070e-1
Adam-AMSGrad,546,6.130345e-1
Adam-AMSGrad,550,6.126624e-1
Adam-AMSGrad,554,6.122910e-1
Adam-AMSGrad,558,6.119200e-1
Adam-AMSGrad,562,6.115495e-1
Adam-AMSGrad,566,6.111795e-1
Adam-AMSGrad,570,6.108100e-1
Adam-AMSGrad,574,6.104410e-1
Adam-AMSGrad,578,6.100725e-1
Adam-AMSGrad,582,6.097045e-1
Adam-AMSGrad,586,6.093370e-1
Adam-AMSGrad,590,6.089700e-1
Adam-AMSGrad,594,6.086034e-1
Adam-AMSGrad,598,6.082374e-1
Adam-AMSGrad,602,6.078719e-1
Adam-AMSGrad,606,6.075068e-1
Adam-AMSGrad,610,6.071423e-1
Adam-AMSGrad,614,6.067782e-1
Adam-AMSGrad,618,6.064146e-1
Adam-AMSGrad,622,6.060515e-1
Adam-AMSGrad,626,6.056889e-1
Adam-AMSGrad,630,6.053268e-1
Adam-AMSGrad,634,6.049651e-1
Adam-AMSGrad,638,6.046039e-1
Adam-AMSGrad,642,6.042432e-1
Adam-AMSGrad,646,6.038830e-1
Adam-AMSGrad,650,6.035233e-1
Adam-AMSGrad,654,6.031640e-1
Adam-AMSGrad,658,6.028053e-1
Adam-AMSGrad,662,6.024470e-1
Adam-AMSGrad,666,6.020891e-1
Adam-AMSGrad,670,6.017318e-1
Adam-AMSGrad,674,6.013749e-1
Adam-AMSGrad,678,6.010185e-1
Adam-AMSGrad,682,6.006626e-1
Adam-AMSGrad,686,6.003071e-1
Adam-AMSGrad,690,5.999521e-1
Adam-AMSGrad,694,5.995976e-1
Adam-AMSGrad,698,5.992436e-1
Adam-AMSGrad,702,5.988900e-1
Adam-AMSGrad,706,5.985369e-1
Adam-AMSGrad,710,5.981842e-1
Adam-AMSGrad,714,5.978320e-1
Adam-AMSGrad,718,5.974803e-1
Adam-AMSGrad,722,5.971290e-1
Adam-AMSGrad,726,5.967783e-1
Adam-AMSGrad,730,5.964279e-1
Adam-AMSGrad,734,5.960781e-1
Adam-AMSGrad,738,5.957287e-1
Adam-AMSGrad,742,5.953797e-1
Adam-AMSGrad,746,5.950312e-1
Adam-AMSGrad,750,5.946832e-1
Adam-AMSGrad,754,5.943356e-1
Adam-AMSGrad,758,5.939885e-1
Adam-AMSGrad,762,5.936419e-1
Adam-AMSGrad,766,5.932957e-1
Adam-AMSGrad,770,5.929499e-1
Adam-AMSGrad,774,5.926047e-1
Adam-AMSGrad,778,5.922598e-1
Adam-AMSGrad,782,5.919155e-1
Adam-AMSGrad,786,5.915716e-1
Adam-AMSGrad,790,5.912281e-1
Adam-AMSGrad,794,5.908851e-1
Adam-AMSGrad,798,5.905425e-1
Adam-AMSGrad,802,5.902004e-1
Adam-AMSGrad,806,5.898587e-1
Adam-AMSGrad,810,5.895175e-1
Adam-AMSGrad,814,5.891768e-1
Adam-AMSGrad,818,5.888365e-1
Adam-AMSGrad,822,5.884966e-1
Adam-AMSGrad,826,5.881572e-1
Adam-AMSGrad,830,5.878182e-1
Adam-AMSGrad,834,5.874797e-1
Adam-AMSGrad,838,5.871416e-1
Adam-AMSGrad,842,5.868040e-1
Adam-AMSGrad,846,5.864668e-1
Adam-AMSGrad,850,5.861300e-1
Adam-AMSGrad,854,5.857937e-1
Adam-AMSGrad,858,5.854579e-1
Adam-AMSGrad,862,5.851225e-1
Adam-AMSGrad,866,5.847875e-1
Adam-AMSGrad,870,5.844530e-1
Adam-AMSGrad,874,5.841189e-1
Adam-AMSGrad,878,5.837852e-1
Adam-AMSGrad,882,5.834520e-1
Adam-AMSGrad,886,5.831192e-1
Adam-AMSGrad,890,5.827869e-1
Adam-AMSGrad,894,5.824550e-1
Adam-AMSGrad,898,5.821235e-1
Adam-AMSGrad,902,5.817925e-1
Adam-AMSGrad,906,5.814619e-1
Adam-AMSGrad,910,5.811318e-1
Adam-AMSGrad,914,5.808021e-1
Adam-AMSGrad,918,5.804728e-1
Adam-AMSGrad,922,5.801439e-1
Adam-AMSGrad,926,5.798155e-1
Adam-AMSGrad,930,5.794875e-1
Adam-AMSGrad,934,5.791600e-1
Adam-AMSGrad,938,5.788329e-1
Adam-AMSGrad,942,5.785062e-1
Adam-AMSGrad,946,5.781799e-1
Adam-AMSGrad,950,5.778541e-1
Adam-AMSGrad,954,5.775287e-1
Adam-AMSGrad,958,5.772037e-1
Adam-AMSGrad,962,5.768792e-1
Adam-AMSGrad,966,5.765551e-1
Adam-AMSGrad,970,5.762314e-1
Adam-AMSGrad,974,5.759081e-1
Adam-AMSGrad,978,5.755853e-1
Adam-AMSGrad,982,5.752629e-1
Adam-AMSGrad,986,5.749409e-1
Adam-AMSGrad,990,5.746193e-1
Adam-AMSGrad,994,5.742982e-1
Adam-AMSGrad,998,5.739775e-1
Adam-AMSGrad,1002,5.736572e-1
Adam-AMSGrad,2,6.643173e-1
Adam-AMSGrad,6,6.643173e-1
Adam-AMSGrad,10,6.638836e-1
Adam-AMSGrad,14,6.634503e-1
Adam-AMSGrad,18,6.630176e-1
Adam-AMSGrad,22,6.625855e-1
Adam-AMSGrad,26,6.621539e-1
Adam-AMSGrad,30,6.617228e-1
Adam-AMSGrad,34,6.612923e-1
Adam-AMSGrad,38,6.608623e-1
Adam-AMSGrad,42,6.604329e-1
Adam-AMSGrad,46,6.600041e-1
Adam-AMSGrad,50,6.595759e-1
Adam-AMSGrad,54,6.591483e-1
Adam-AMSGrad,58,6.587213e-1
