Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,50,1.507976e0,1.783943e-1
Adam-WeightDecay,54,1.498394e0,1.756259e-1
Adam-WeightDecay,58,1.488850e0,1.728510e-1
Adam-WeightDecay,62,1.479345e0,1.700695e-1
Adam-WeightDecay,66,1.469879e0,1.672814e-1
Adam-WeightDecay,70,1.460451e0,1.644869e-1
Adam-WeightDecay,74,1.451061e0,1.616857e-1
Adam-WeightDecay,78,1.441710e0,1.588780e-1
Adam-WeightDecay,82,1.432398e0,1.560638e-1
Adam-WeightDecay,86,1.423125e0,1.532429e-1
Adam-WeightDecay,90,1.413890e0,1.504156e-1
Adam-WeightDecay,94,1.404694e0,1.475816e-1
Adam-WeightDecay,98,1.395536e0,1.447411e-1
Adam-WeightDecay,102,1.386417e0,1.418939e-1
Adam-WeightDecay,106,1.377337e0,1.390403e-1
Adam-WeightDecay,110,1.368296e0,1.361800e-1
Adam-WeightDecay,114,1.359293e0,1.333132e-1
Adam-WeightDecay,118,1.350330e0,1.304398e-1
Adam-WeightDecay,122,1.341405e0,1.275598e-1
Adam-WeightDecay,126,1.332519e0,1.246733e-1
Adam-WeightDecay,130,1.323671e0,1.217802e-1
Adam-WeightDecay,134,1.314863e0,1.188805e-1
Adam-WeightDecay,138,1.306094e0,1.159743e-1
Adam-WeightDecay,142,1.297363e0,1.130615e-1
Adam-WeightDecay,146,1.288672e0,1.101422e-1
Adam-WeightDecay,150,1.280019e0,1.072164e-1
Adam-WeightDecay,154,1.271405e0,1.042841e-1
Adam-WeightDecay,158,1.262831e0,1.013452e-1
Adam-WeightDecay,162,1.254295e0,9.839980e-2
Adam-WeightDecay,166,1.245799e0,9.544793e-2
Adam-WeightDecay,170,1.237342e0,9.248958e-2
Adam-WeightDecay,174,1.228925e0,8.952544e-2
Adam-WeightDecay,178,1.220553e0,8.655652e-2
Adam-WeightDecay,182,1.212226e0,8.358370e-2
Adam-WeightDecay,186,1.203948e0,8.060780e-2
Adam-WeightDecay,190,1.195720e0,7.762954e-2
Adam-WeightDecay,194,1.187544e0,7.464957e-2
Adam-WeightDecay,198,1.179420e0,7.166850e-2
Adam-WeightDecay,202,1.171350e0,6.868685e-2
Adam-WeightDecay,206,1.163336e0,6.570512e-2
Adam-WeightDecay,210,1.155377e0,6.272374e-2
Adam-WeightDecay,214,1.147475e0,5.974311e-2
Adam-WeightDecay,218,1.139629e0,5.676361e-2
Adam-WeightDecay,222,1.131841e0,5.378556e-2
Adam-WeightDecay,226,1.124111e0,5.080927e-2
Adam-WeightDecay,230,1.116439e0,4.783501e-2
Adam-WeightDecay,234,1.108825e0,4.486304e-2
Adam-WeightDecay,238,1.101269e0,4.189360e-2
Adam-WeightDecay,242,1.093772e0,3.892691e-2
Adam-WeightDecay,246,1.086333e0,3.596315e-2
Adam-WeightDecay,250,1.078953e0,3.300253e-2
Adam-WeightDecay,254,1.071631e0,3.004521e-2
Adam-WeightDecay,258,1.064367e0,2.709136e-2
Adam-WeightDecay,262,1.057161e0,2.414112e-2
Adam-WeightDecay,266,1.050013e0,2.119464e-2
Adam-WeightDecay,270,1.042923e0,1.825206e-2
Adam-WeightDecay,274,1.035890e0,1.531351e-2
Adam-WeightDecay,278,1.028914e0,1.237909e-2
Adam-WeightDecay,282,1.021995e0,9.448946e-3
Adam-WeightDecay,286,1.015134e0,6.523173e-3
Adam-WeightDecay,290,1.008328e0,3.601884e-3
Adam-WeightDecay,294,1.001579e0,6.851827e-4
Adam-WeightDecay,298,9.948857e-1,-2.226828e-3
Adam-WeightDecay,302,9.882480e-1,-5.134049e-3
Adam-WeightDecay,306,9.816657e-1,-8.036384e-3
Adam-WeightDecay,310,9.751384e-1,-1.093374e-2
Adam-WeightDecay,314,9.686659e-1,-1.382601e-2
Adam-WeightDecay,318,9.622477e-1,-1.671312e-2
Adam-WeightDecay,322,9.558837e-1,-1.959496e-2
Adam-WeightDecay,326,9.495734e-1,-2.247145e-2
Adam-WeightDecay,330,9.433166e-1,-2.534250e-2
Adam-WeightDecay,334,9.371130e-1,-2.820802e-2
Adam-WeightDecay,338,9.309623e-1,-3.106791e-2
Adam-WeightDecay,342,9.248641e-1,-3.392208e-2
Adam-WeightDecay,346,9.188181e-1,-3.677045e-2
Adam-WeightDecay,350,9.128240e-1,-3.961293e-2
Adam-WeightDecay,354,9.068816e-1,-4.244942e-2
Adam-WeightDecay,358,9.009904e-1,-4.527983e-2
Adam-WeightDecay,362,8.951502e-1,-4.810407e-2
Adam-WeightDecay,366,8.893607e-1,-5.092205e-2
Adam-WeightDecay,370,8.836216e-1,-5.373367e-2
Adam-WeightDecay,374,8.779326e-1,-5.653885e-2
Adam-WeightDecay,378,8.722933e-1,-5.933748e-2
Adam-WeightDecay,382,8.667034e-1,-6.212948e-2
Adam-WeightDecay,386,8.611628e-1,-6.491474e-2
Adam-WeightDecay,390,8.556710e-1,-6.769318e-2
Adam-WeightDecay,394,8.502278e-1,-7.046469e-2
Adam-WeightDecay,398,8.448329e-1,-7.322918e-2
Adam-WeightDecay,402,8.394860e-1,-7.598655e-2
Adam-WeightDecay,406,8.341868e-1,-7.873670e-2
Adam-WeightDecay,410,8.289350e-1,-8.147953e-2
Adam-WeightDecay,414,8.237303e-1,-8.421494e-2
Adam-WeightDecay,418,8.185725e-1,-8.694283e-2
Adam-WeightDecay,422,8.134613e-1,-8.966310e-2
Adam-WeightDecay,426,8.083964e-1,-9.237565e-2
Adam-WeightDecay,430,8.033774e-1,-9.508037e-2
Adam-WeightDecay,434,7.984042e-1,-9.777716e-2
Adam-WeightDecay,438,7.934765e-1,-1.004659e-1
Adam-WeightDecay,442,7.885940e-1,-1.031465e-1
Adam-WeightDecay,446,7.837564e-1,-1.058189e-1
Adam-WeightDecay,450,7.789634e-1,-1.084829e-1
Adam-WeightDecay,454,7.742148e-1,-1.111385e-1
Adam-WeightDecay,458,7.695104e-1,-1.137855e-1
Adam-WeightDecay,462,7.648498e-1,-1.164239e-1
Adam-WeightDecay,466,7.602327e-1,-1.190534e-1
Adam-WeightDecay,470,7.556590e-1,-1.216741e-1
Adam-WeightDecay,474,7.511284e-1,-1.242858e-1
Adam-WeightDecay,478,7.466406e-1,-1.268884e-1
Adam-WeightDecay,482,7.421953e-1,-1.294818e-1
Adam-WeightDecay,486,7.377923e-1,-1.320659e-1
Adam-WeightDecay,490,7.334314e-1,-1.346405e-1
Adam-WeightDecay,494,7.291122e-1,-1.372056e-1
Adam-WeightDecay,498,7.248346e-1,-1.397611e-1
Adam-WeightDecay,502,7.205983e-1,-1.423068e-1
Adam-WeightDecay,506,7.164030e-1,-1.448426e-1
Adam-WeightDecay,510,7.122484e-1,-1.473685e-1
Adam-WeightDecay,514,7.081344e-1,-1.498843e-1
Adam-WeightDecay,518,7.040607e-1,-1.523899e-1
Adam-WeightDecay,522,7.000270e-1,-1.548852e-1
Adam-WeightDecay,526,6.960331e-1,-1.573701e-1
Adam-WeightDecay,530,6.920787e-1,-1.598445e-1
Adam-WeightDecay,534,6.881636e-1,-1.623083e-1
Adam-WeightDecay,538,6.842876e-1,-1.647613e-1
Adam-WeightDecay,542,6.804505e-1,-1.672035e-1
Adam-WeightDecay,546,6.766518e-1,-1.696347e-1
Adam-WeightDecay,550,6.728916e-1,-1.720549e-1
Adam-WeightDecay,554,6.691694e-1,-1.744639e-1
Adam-WeightDecay,558,6.654850e-1,-1.768617e-1
Adam-WeightDecay,562,6.618383e-1,-1.792481e-1
Adam-WeightDecay,566,6.582290e-1,-1.816230e-1
Adam-WeightDecay,570,6.546568e-1,-1.839863e-1
Adam-WeightDecay,574,6.511215e-1,-1.863379e-1
Adam-WeightDecay,578,6.476229e-1,-1.886778e-1
Adam-WeightDecay,582,6.441608e-1,-1.910057e-1
Adam-WeightDecay,586,6.407348e-1,-1.933217e-1
Adam-WeightDecay,590,6.373448e-1,-1.956256e-1
Adam-WeightDecay,594,6.339905e-1,-1.979172e-1
Adam-WeightDecay,598,6.306718e-1,-2.001966e-1
Adam-WeightDecay,602,6.273883e-1,-2.024636e-1
Adam-WeightDecay,606,6.241398e-1,-2.047181e-1
Adam-WeightDecay,610,6.209262e-1,-2.069600e-1
Adam-WeightDecay,614,6.177472e-1,-2.091892e-1
Adam-WeightDecay,618,6.146025e-1,-2.114057e-1
Adam-WeightDecay,622,6.114919e-1,-2.136093e-1
Adam-WeightDecay,626,6.084152e-1,-2.157999e-1
Adam-WeightDecay,630,6.053722e-1,-2.179775e-1
Adam-WeightDecay,634,6.023626e-1,-2.201420e-1
Adam-WeightDecay,638,5.993863e-1,-2.222932e-1
Adam-WeightDecay,642,5.964429e-1,-2.244311e-1
Adam-WeightDecay,646,5.935323e-1,-2.265556e-1
Adam-WeightDecay,650,5.906542e-1,-2.286667e-1
Adam-WeightDecay,654,5.878085e-1,-2.307642e-1
Adam-WeightDecay,658,5.849948e-1,-2.328480e-1
Adam-WeightDecay,662,5.822130e-1,-2.349181e-1
Adam-WeightDecay,666,5.794628e-1,-2.369744e-1
Adam-WeightDecay,670,5.767440e-1,-2.390169e-1
Adam-WeightDecay,674,5.740565e-1,-2.410454e-1
Adam-WeightDecay,678,5.713999e-1,-2.430599e-1
Adam-WeightDecay,682,5.687740e-1,-2.450602e-1
Adam-WeightDecay,686,5.661787e-1,-2.470465e-1
Adam-WeightDecay,690,5.636137e-1,-2.490185e-1
Adam-WeightDecay,694,5.610788e-1,-2.509762e-1
Adam-WeightDecay,698,5.585737e-1,-2.529195e-1
Adam-WeightDecay,702,5.560983e-1,-2.548485e-1
Adam-WeightDecay,706,5.536523e-1,-2.567629e-1
Adam-WeightDecay,710,5.512355e-1,-2.586628e-1
Adam-WeightDecay,714,5.488477e-1,-2.605481e-1
Adam-WeightDecay,718,5.464887e-1,-2.624188e-1
Adam-WeightDecay,722,5.441582e-1,-2.642748e-1
Adam-WeightDecay,726,5.418561e-1,-2.661160e-1
Adam-WeightDecay,730,5.395821e-1,-2.679425e-1
Adam-WeightDecay,734,5.373360e-1,-2.697541e-1
Adam-WeightDecay,738,5.351175e-1,-2.715508e-1
Adam-WeightDecay,742,5.329266e-1,-2.733326e-1
Adam-WeightDecay,746,5.307629e-1,-2.750995e-1
Adam-WeightDecay,750,5.286262e-1,-2.768513e-1
Adam-WeightDecay,754,5.265164e-1,-2.785881e-1
Adam-WeightDecay,758,5.244332e-1,-2.803098e-1
Adam-WeightDecay,762,5.223764e-1,-2.820165e-1
Adam-WeightDecay,766,5.203457e-1,-2.837080e-1
Adam-WeightDecay,770,5.183411e-1,-2.853844e-1
Adam-WeightDecay,774,5.163622e-1,-2.870456e-1
Adam-WeightDecay,778,5.144088e-1,-2.886916e-1
Adam-WeightDecay,782,5.124808e-1,-2.903224e-1
Adam-WeightDecay,786,5.105779e-1,-2.919380e-1
Adam-WeightDecay,790,5.086999e-1,-2.935383e-1
Adam-WeightDecay,794,5.068467e-1,-2.951234e-1
Adam-WeightDecay,798,5.050179e-1,-2.966932e-1
Adam-WeightDecay,802,5.032134e-1,-2.982478e-1
Adam-WeightDecay,806,5.014330e-1,-2.997871e-1
Adam-WeightDecay,810,4.996764e-1,-3.013111e-1
Adam-WeightDecay,814,4.979436e-1,-3.028199e-1
Adam-WeightDecay,818,4.962341e-1,-3.043134e-1
Adam-WeightDecay,822,4.945480e-1,-3.057916e-1
Adam-WeightDecay,826,4.928848e-1,-3.072546e-1
Adam-WeightDecay,830,4.912445e-1,-3.087023e-1
Adam-WeightDecay,834,4.896268e-1,-3.101348e-1
Adam-WeightDecay,838,4.880316e-1,-3.115521e-1
Adam-WeightDecay,842,4.864585e-1,-3.129542e-1
Adam-WeightDecay,846,4.849075e-1,-3.143411e-1
Adam-WeightDecay,850,4.833783e-1,-3.157129e-1
Adam-WeightDecay,854,4.818707e-1,-3.170695e-1
Adam-WeightDecay,858,4.803845e-1,-3.184110e-1
Adam-WeightDecay,862,4.789195e-1,-3.197375e-1
Adam-WeightDecay,866,4.774755e-1,-3.210489e-1
Adam-WeightDecay,870,4.760523e-1,-3.223453e-1
Adam-WeightDecay,874,4.746497e-1,-3.236268e-1
Adam-WeightDecay,878,4.732675e-1,-3.248933e-1
Adam-WeightDecay,882,4.719056e-1,-3.261449e-1
Adam-WeightDecay,886,4.705636e-1,-3.273817e-1
Adam-WeightDecay,890,4.692414e-1,-3.286037e-1
Adam-WeightDecay,894,4.679388e-1,-3.298109e-1
Adam-WeightDecay,898,4.666557e-1,-3.310035e-1
Adam-WeightDecay,902,4.653917e-1,-3.321813e-1
Adam-WeightDecay,906,4.641468e-1,-3.333446e-1
Adam-WeightDecay,910,4.629207e-1,-3.344934e-1
Adam-WeightDecay,914,4.617133e-1,-3.356277e-1
Adam-WeightDecay,918,4.605242e-1,-3.367475e-1
Adam-WeightDecay,922,4.593535e-1,-3.378530e-1
Adam-WeightDecay,926,4.582007e-1,-3.389442e-1
Adam-WeightDecay,930,4.570659e-1,-3.400212e-1
Adam-WeightDecay,934,4.559487e-1,-3.410841e-1
Adam-WeightDecay,938,4.548490e-1,-3.421328e-1
Adam-WeightDecay,942,4.537665e-1,-3.431675e-1
Adam-WeightDecay,946,4.527012e-1,-3.441883e-1
Adam-WeightDecay,950,4.516528e-1,-3.451953e-1
Adam-WeightDecay,954,4.506211e-1,-3.461884e-1
Adam-WeightDecay,958,4.496060e-1,-3.471679e-1
Adam-WeightDecay,962,4.486072e-1,-3.481337e-1
Adam-WeightDecay,966,4.476246e-1,-3.490861e-1
Adam-WeightDecay,970,4.466580e-1,-3.500249e-1
Adam-WeightDecay,974,4.457072e-1,-3.509504e-1
Adam-WeightDecay,978,4.447720e-1,-3.518626e-1
Adam-WeightDecay,982,4.438522e-1,-3.527616e-1
Adam-WeightDecay,986,4.429477e-1,-3.536475e-1
Adam-WeightDecay,990,4.420583e-1,-3.545205e-1
Adam-WeightDecay,994,4.411838e-1,-3.553805e-1
Adam-WeightDecay,998,4.403240e-1,-3.562277e-1
Adam-WeightDecay,1002,4.394787e-1,-3.570621e-1
Adam-WeightDecay,2,2.408443e0,3.817363e-1
Adam-WeightDecay,6,2.408443e0,3.817363e-1
Adam-WeightDecay,10,2.395787e0,3.794482e-1
Adam-WeightDecay,14,2.383168e0,3.771547e-1
Adam-WeightDecay,18,2.370588e0,3.748560e-1
Adam-WeightDecay,22,2.358044e0,3.725519e-1
Adam-WeightDecay,26,2.345538e0,3.702426e-1
Adam-WeightDecay,30,2.333070e0,3.679278e-1
Adam-WeightDecay,34,2.320639e0,3.656077e-1
Adam-WeightDecay,38,2.308246e0,3.632821e-1
Adam-WeightDecay,42,2.295891e0,3.609512e-1
Adam-WeightDecay,46,2.283573e0,3.586148e-1
Adam-WeightDecay,50,2.271292e0,3.562730e-1
Adam-WeightDecay,54,2.259049e0,3.539257e-1
Adam-WeightDecay,58,2.246844e0,3.515729e-1
Adam-WeightDecay,62,2.234676e0,3.492146e-1
Adam-WeightDecay,66,2.222546e0,3.468507e-1
Adam-WeightDecay,70,2.210453e0,3.444814e-1
Adam-WeightDecay,74,2.198398e0,3.421064e-1
Adam-WeightDecay,78,2.186381e0,3.397259e-1
Adam-WeightDecay,82,2.174402e0,3.373398e-1
Adam-WeightDecay,86,2.162460e0,3.349480e-1
Adam-WeightDecay,90,2.150555e0,3.325506e-1
Adam-WeightDecay,94,2.138689e0,3.301476e-1
Adam-WeightDecay,98,2.126860e0,3.277389e-1
Adam-WeightDecay,102,2.115069e0,3.253245e-1
Adam-WeightDecay,106,2.103315e0,3.229043e-1
Adam-WeightDecay,110,2.091599e0,3.204785e-1
Adam-WeightDecay,114,2.079921e0,3.180469e-1
Adam-WeightDecay,118,2.068281e0,3.156095e-1
Adam-WeightDecay,122,2.056678e0,3.131663e-1
Adam-WeightDecay,126,2.045113e0,3.107174e-1
Adam-WeightDecay,130,2.033586e0,3.082626e-1
Adam-WeightDecay,134,2.022097e0,3.058020e-1
Adam-WeightDecay,138,2.010645e0,3.033355e-1
Adam-WeightDecay,142,1.999232e0,3.008631e-1
Adam-WeightDecay,146,1.987856e0,2.983848e-1
Adam-WeightDecay,150,1.976518e0,2.959007e-1
Adam-WeightDecay,154,1.965217e0,2.934106e-1
Adam-WeightDecay,158,1.953955e0,2.909145e-1
Adam-WeightDecay,162,1.942730e0,2.884125e-1
Adam-WeightDecay,166,1.931544e0,2.859045e-1
Adam-WeightDecay,170,1.920395e0,2.833905e-1
Adam-WeightDecay,174,1.909284e0,2.808705e-1
Adam-WeightDecay,178,1.898211e0,2.783444e-1
Adam-WeightDecay,182,1.887175e0,2.758123e-1
Adam-WeightDecay,186,1.876178e0,2.732741e-1
Adam-WeightDecay,190,1.865219e0,2.707298e-1
Adam-WeightDecay,194,1.854298e0,2.681794e-1
Adam-WeightDecay,198,1.843414e0,2.656229e-1
Adam-WeightDecay,202,1.832569e0,2.630603e-1
Adam-WeightDecay,206,1.821761e0,2.604915e-1
Adam-WeightDecay,210,1.810992e0,2.579165e-1
Adam-WeightDecay,214,1.800260e0,2.553353e-1
Adam-WeightDecay,218,1.789567e0,2.527480e-1
Adam-WeightDecay,222,1.778912e0,2.501544e-1
Adam-WeightDecay,226,1.768294e0,2.475545e-1
Adam-WeightDecay,230,1.757715e0,2.449485e-1
Adam-WeightDecay,234,1.747174e0,2.423361e-1
Adam-WeightDecay,238,1.736671e0,2.397175e-1
Adam-WeightDecay,242,1.726206e0,2.370925e-1
Adam-WeightDecay,246,1.715779e0,2.344613e-1
Adam-WeightDecay,250,1.705390e0,2.318237e-1
Adam-WeightDecay,254,1.695039e0,2.291798e-1
Adam-WeightDecay,258,1.684727e0,2.265295e-1
Adam-WeightDecay,262,1.674452e0,2.238728e-1
Adam-WeightDecay,266,1.664216e0,2.212098e-1
Adam-WeightDecay,270,1.654018e0,2.185403e-1
Adam-WeightDecay,274,1.643859e0,2.158645e-1
Adam-WeightDecay,278,1.633737e0,2.131822e-1
Adam-WeightDecay,282,1.623654e0,2.104935e-1
Adam-WeightDecay,286,1.613609e0,2.077983e-1
Adam-WeightDecay,290,1.603602e0,2.050966e-1
Adam-WeightDecay,294,1.593634e0,2.023885e-1
Adam-WeightDecay,298,1.583704e0,1.996739e-1
Adam-WeightDecay,302,1.573812e0,1.969528e-1
Adam-WeightDecay,306,1.563958e0,1.942251e-1
Adam-WeightDecay,310,1.554143e0,1.914910e-1
Adam-WeightDecay,314,1.544366e0,1.887503e-1
Adam-WeightDecay,318,1.534628e0,1.860031e-1
Adam-WeightDecay,322,1.524928e0,1.832493e-1
Adam-WeightDecay,326,1.515266e0,1.804889e-1
Adam-WeightDecay,330,1.505643e0,1.777220e-1
Adam-WeightDecay,334,1.496058e0,1.749485e-1
Adam-WeightDecay,338,1.486512e0,1.721684e-1
Adam-WeightDecay,342,1.477004e0,1.693818e-1
Adam-WeightDecay,346,1.467535e0,1.665885e-1
Adam-WeightDecay,350,1.458104e0,1.637886e-1
Adam-WeightDecay,354,1.448712e0,1.609821e-1
Adam-WeightDecay,358,1.439358e0,1.581689e-1
Adam-WeightDecay,362,1.430043e0,1.553492e-1
Adam-WeightDecay,366,1.420767e0,1.525228e-1
Adam-WeightDecay,370,1.411529e0,1.496898e-1
Adam-WeightDecay,374,1.402330e0,1.468501e-1
Adam-WeightDecay,378,1.393169e0,1.440038e-1
Adam-WeightDecay,382,1.384047e0,1.411509e-1
Adam-WeightDecay,386,1.374964e0,1.382913e-1
Adam-WeightDecay,390,1.365919e0,1.354250e-1
Adam-WeightDecay,394,1.356913e0,1.325521e-1
Adam-WeightDecay,398,1.347946e0,1.296726e-1
Adam-WeightDecay,402,1.339018e0,1.267864e-1
Adam-WeightDecay,406,1.330128e0,1.238936e-1
Adam-WeightDecay,410,1.321278e0,1.209941e-1
Adam-WeightDecay,414,1.312466e0,1.180880e-1
Adam-WeightDecay,418,1.303693e0,1.151752e-1
Adam-WeightDecay,422,1.294959e0,1.122559e-1
Adam-WeightDecay,426,1.286263e0,1.093299e-1
Adam-WeightDecay,430,1.277607e0,1.063972e-1
Adam-WeightDecay,434,1.268989e0,1.034580e-1
Adam-WeightDecay,438,1.260411e0,1.005121e-1
Adam-WeightDecay,442,1.251871e0,9.755971e-2
Adam-WeightDecay,446,1.243371e0,9.460069e-2
Adam-WeightDecay,450,1.234909e0,9.163510e-2
Adam-WeightDecay,454,1.226490e0,8.866405e-2
Adam-WeightDecay,458,1.218116e0,8.568869e-2
Adam-WeightDecay,462,1.209790e0,8.271006e-2
Adam-WeightDecay,466,1.201515e0,7.972910e-2
Adam-WeightDecay,470,1.193292e0,7.674664e-2
Adam-WeightDecay,474,1.185123e0,7.376344e-2
Adam-WeightDecay,478,1.177010e0,7.078022e-2
Adam-WeightDecay,482,1.168954e0,6.779758e-2
Adam-WeightDecay,486,1.160957e0,6.481610e-2
Adam-WeightDecay,490,1.153019e0,6.183628e-2
Adam-WeightDecay,494,1.145140e0,5.885861e-2
Adam-WeightDecay,498,1.137322e0,5.588349e-2
Adam-WeightDecay,502,1.129565e0,5.291131e-2
Adam-WeightDecay,506,1.121870e0,4.994242e-2
Adam-WeightDecay,510,1.114236e0,4.697714e-2
Adam-WeightDecay,514,1.106664e0,4.401575e-2
Adam-WeightDecay,518,1.099154e0,4.105852e-2
Adam-WeightDecay,522,1.091706e0,3.810569e-2
Adam-WeightDecay,526,1.084320e0,3.515749e-2
Adam-WeightDecay,530,1.076996e0,3.221410e-2
Adam-WeightDecay,534,1.069734e0,2.927572e-2
Adam-WeightDecay,538,1.062533e0,2.634252e-2
Adam-WeightDecay,542,1.055394e0,2.341465e-2
Adam-WeightDecay,546,1.048316e0,2.049227e-2
Adam-WeightDecay,550,1.041299e0,1.757550e-2
Adam-WeightDecay,554,1.034343e0,1.466448e-2
Adam-WeightDecay,558,1.027447e0,1.175931e-2
Adam-WeightDecay,562,1.020611e0,8.860117e-3
Adam-WeightDecay,566,1.013834e0,5.966997e-3
Adam-WeightDecay,570,1.007117e0,3.080051e-3
Adam-WeightDecay,574,1.000459e0,1.993710e-4
Adam-WeightDecay,578,9.938596e-1,-2.674954e-3
Adam-WeightDecay,582,9.873182e-1,-5.542840e-3
Adam-WeightDecay,586,9.808346e-1,-8.404204e-3
Adam-WeightDecay,590,9.744084e-1,-1.125897e-2
Adam-WeightDecay,594,9.680392e-1,-1.410706e-2
Adam-WeightDecay,598,9.617265e-1,-1.694840e-2
Adam-WeightDecay,602,9.554701e-1,-1.978292e-2
Adam-WeightDecay,606,9.492693e-1,-2.261055e-2
Adam-WeightDecay,610,9.431240e-1,-2.543121e-2
Adam-WeightDecay,614,9.370336e-1,-2.824485e-2
Adam-WeightDecay,618,9.309977e-1,-3.105140e-2
Adam-WeightDecay,622,9.250159e-1,-3.385078e-2
Adam-WeightDecay,626,9.190879e-1,-3.664294e-2
Adam-WeightDecay,630,9.132132e-1,-3.942780e-2
Adam-WeightDecay,634,9.073915e-1,-4.220531e-2
Adam-WeightDecay,638,9.016222e-1,-4.497540e-2
Adam-WeightDecay,642,8.959051e-1,-4.773800e-2
Adam-WeightDecay,646,8.902397e-1,-5.049304e-2
Adam-WeightDecay,650,8.846256e-1,-5.324047e-2
Adam-WeightDecay,654,8.790625e-1,-5.598022e-2
Adam-WeightDecay,658,8.735500e-1,-5.871223e-2
Adam-WeightDecay,662,8.680877e-1,-6.143641e-2
Adam-WeightDecay,666,8.626751e-1,-6.415273e-2
Adam-WeightDecay,670,8.573120e-1,-6.686109e-2
Adam-WeightDecay,674,8.519980e-1,-6.956145e-2
Adam-WeightDecay,678,8.467326e-1,-7.225372e-2
Adam-WeightDecay,682,8.415156e-1,-7.493785e-2
Adam-WeightDecay,686,8.363465e-1,-7.761377e-2
Adam-WeightDecay,690,8.312250e-1,-8.028140e-2
Adam-WeightDecay,694,8.261508e-1,-8.294069e-2
Adam-WeightDecay,698,8.211234e-1,-8.559155e-2
Adam-WeightDecay,702,8.161427e-1,-8.823392e-2
Adam-WeightDecay,706,8.112081e-1,-9.086774e-2
Adam-WeightDecay,710,8.063193e-1,-9.349292e-2
Adam-WeightDecay,714,8.014761e-1,-9.610941e-2
Adam-WeightDecay,718,7.966781e-1,-9.871712e-2
Adam-WeightDecay,722,7.919249e-1,-1.013160e-1
Adam-WeightDecay,726,7.872163e-1,-1.039059e-1
Adam-WeightDecay,730,7.825518e-1,-1.064869e-1
Adam-WeightDecay,734,7.779312e-1,-1.090588e-1
Adam-WeightDecay,738,7.733542e-1,-1.116216e-1
Adam-WeightDecay,742,7.688203e-1,-1.141751e-1
Adam-WeightDecay,746,7.643294e-1,-1.167194e-1
Adam-WeightDecay,750,7.598811e-1,-1.192543e-1
Adam-WeightDecay,754,7.554751e-1,-1.217798e-1
Adam-WeightDecay,758,7.511111e-1,-1.242958e-1
Adam-WeightDecay,762,7.467887e-1,-1.268022e-1
Adam-WeightDecay,766,7.425078e-1,-1.292990e-1
Adam-WeightDecay,770,7.382679e-1,-1.317860e-1
Adam-WeightDecay,774,7.340687e-1,-1.342633e-1
Adam-WeightDecay,778,7.299101e-1,-1.367306e-1
Adam-WeightDecay,782,7.257917e-1,-1.391880e-1
Adam-WeightDecay,786,7.217131e-1,-1.416354e-1
Adam-WeightDecay,790,7.176742e-1,-1.440727e-1
Adam-WeightDecay,794,7.136746e-1,-1.464998e-1
Adam-WeightDecay,798,7.097141e-1,-1.489166e-1
Adam-WeightDecay,802,7.057923e-1,-1.513231e-1
Adam-WeightDecay,806,7.019090e-1,-1.537192e-1
Adam-WeightDecay,810,6.980639e-1,-1.561048e-1
Adam-WeightDecay,814,6.942567e-1,-1.584799e-1
Adam-WeightDecay,818,6.904872e-1,-1.608444e-1
Adam-WeightDecay,822,6.867551e-1,-1.631981e-1
Adam-WeightDecay,826,6.830601e-1,-1.655411e-1
Adam-WeightDecay,830,6.794020e-1,-1.678732e-1
Adam-WeightDecay,834,6.757804e-1,-1.701944e-1
Adam-WeightDecay,838,6.721952e-1,-1.725046e-1
Adam-WeightDecay,842,6.686460e-1,-1.748038e-1
Adam-WeightDecay,846,6.651326e-1,-1.770918e-1
Adam-WeightDecay,850,6.616548e-1,-1.793685e-1
Adam-WeightDecay,854,6.582122e-1,-1.816340e-1
Adam-WeightDecay,858,6.548047e-1,-1.838882e-1
Adam-WeightDecay,862,6.514320e-1,-1.861309e-1
Adam-WeightDecay,866,6.480938e-1,-1.883622e-1
Adam-WeightDecay,870,6.447898e-1,-1.905818e-1
Adam-WeightDecay,874,6.415199e-1,-1.927899e-1
Adam-WeightDecay,878,6.382838e-1,-1.949862e-1
Adam-WeightDecay,882,6.350811e-1,-1.971708e-1
Adam-WeightDecay,886,6.319118e-1,-1.993435e-1
Adam-WeightDecay,890,6.287755e-1,-2.015044e-1
Adam-WeightDecay,894,6.256721e-1,-2.036532e-1
Adam-WeightDecay,898,6.226011e-1,-2.057901e-1
Adam-WeightDecay,902,6.195625e-1,-2.079148e-1
Adam-WeightDecay,906,6.165560e-1,-2.100274e-1
Adam-WeightDecay,910,6.135814e-1,-2.121278e-1
Adam-WeightDecay,914,6.106383e-1,-2.142159e-1
Adam-WeightDecay,918,6.077267e-1,-2.162917e-1
Adam-WeightDecay,922,6.048461e-1,-2.183551e-1
Adam-WeightDecay,926,6.019965e-1,-2.204060e-1
Adam-WeightDecay,930,5.991776e-1,-2.224444e-1
Adam-WeightDecay,934,5.963892e-1,-2.244703e-1
Adam-WeightDecay,938,5.936309e-1,-2.264835e-1
Adam-WeightDecay,942,5.909027e-1,-2.284840e-1
Adam-WeightDecay,946,5.882043e-1,-2.304718e-1
Adam-WeightDecay,950,5.855354e-1,-2.324469e-1
Adam-WeightDecay,954,5.828958e-1,-2.344091e-1
Adam-WeightDecay,958,5.802854e-1,-2.363584e-1
