Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,878,5.949476e0,7.744787e-1
Adam-AMSGrad,882,5.948882e0,7.744354e-1
Adam-AMSGrad,886,5.948289e0,7.743920e-1
Adam-AMSGrad,890,5.947696e0,7.743488e-1
Adam-AMSGrad,894,5.947104e0,7.743055e-1
Adam-AMSGrad,898,5.946512e0,7.742623e-1
Adam-AMSGrad,902,5.945921e0,7.742191e-1
Adam-AMSGrad,906,5.945331e0,7.741760e-1
Adam-AMSGrad,910,5.944740e0,7.741329e-1
Adam-AMSGrad,914,5.944151e0,7.740898e-1
Adam-AMSGrad,918,5.943562e0,7.740468e-1
Adam-AMSGrad,922,5.942974e0,7.740038e-1
Adam-AMSGrad,926,5.942386e0,7.739608e-1
Adam-AMSGrad,930,5.941798e0,7.739179e-1
Adam-AMSGrad,934,5.941211e0,7.738750e-1
Adam-AMSGrad,938,5.940625e0,7.738321e-1
Adam-AMSGrad,942,5.940039e0,7.737893e-1
Adam-AMSGrad,946,5.939453e0,7.737465e-1
Adam-AMSGrad,950,5.938868e0,7.737037e-1
Adam-AMSGrad,954,5.938284e0,7.736609e-1
Adam-AMSGrad,958,5.937700e0,7.736182e-1
Adam-AMSGrad,962,5.937116e0,7.735755e-1
Adam-AMSGrad,966,5.936533e0,7.735329e-1
Adam-AMSGrad,970,5.935950e0,7.734902e-1
Adam-AMSGrad,974,5.935367e0,7.734476e-1
Adam-AMSGrad,978,5.934785e0,7.734050e-1
Adam-AMSGrad,982,5.934204e0,7.733625e-1
Adam-AMSGrad,986,5.933623e0,7.733199e-1
Adam-AMSGrad,990,5.933042e0,7.732774e-1
Adam-AMSGrad,994,5.932461e0,7.732349e-1
Adam-AMSGrad,998,5.931881e0,7.731924e-1
Adam-AMSGrad,1002,5.931302e0,7.731500e-1
Adam-AMSGrad,2,5.905037e0,7.712227e-1
Adam-AMSGrad,6,5.905037e0,7.712227e-1
Adam-AMSGrad,10,5.904380e0,7.711743e-1
Adam-AMSGrad,14,5.903724e0,7.711261e-1
Adam-AMSGrad,18,5.903069e0,7.710778e-1
Adam-AMSGrad,22,5.902414e0,7.710297e-1
Adam-AMSGrad,26,5.901761e0,7.709816e-1
Adam-AMSGrad,30,5.901108e0,7.709335e-1
Adam-AMSGrad,34,5.900456e0,7.708856e-1
Adam-AMSGrad,38,5.899805e0,7.708376e-1
Adam-AMSGrad,42,5.899154e0,7.707898e-1
Adam-AMSGrad,46,5.898505e0,7.707420e-1
Adam-AMSGrad,50,5.897856e0,7.706942e-1
Adam-AMSGrad,54,5.897208e0,7.706465e-1
Adam-AMSGrad,58,5.896561e0,7.705988e-1
Adam-AMSGrad,62,5.895915e0,7.705512e-1
Adam-AMSGrad,66,5.895269e0,7.705036e-1
Adam-AMSGrad,70,5.894624e0,7.704561e-1
Adam-AMSGrad,74,5.893979e0,7.704086e-1
Adam-AMSGrad,78,5.893335e0,7.703611e-1
Adam-AMSGrad,82,5.892691e0,7.703137e-1
Adam-AMSGrad,86,5.892048e0,7.702662e-1
Adam-AMSGrad,90,5.891404e0,7.702188e-1
Adam-AMSGrad,94,5.890761e0,7.701714e-1
Adam-AMSGrad,98,5.890119e0,7.701240e-1
Adam-AMSGrad,102,5.889476e0,7.700766e-1
Adam-AMSGrad,106,5.888832e0,7.700292e-1
Adam-AMSGrad,110,5.888189e0,7.699817e-1
Adam-AMSGrad,114,5.887545e0,7.699343e-1
Adam-AMSGrad,118,5.886901e0,7.698867e-1
Adam-AMSGrad,122,5.886256e0,7.698392e-1
Adam-AMSGrad,126,5.885611e0,7.697915e-1
Adam-AMSGrad,130,5.884964e0,7.697438e-1
Adam-AMSGrad,134,5.884317e0,7.696961e-1
Adam-AMSGrad,138,5.883669e0,7.696482e-1
Adam-AMSGrad,142,5.883019e0,7.696003e-1
Adam-AMSGrad,146,5.882369e0,7.695522e-1
Adam-AMSGrad,150,5.881717e0,7.695041e-1
Adam-AMSGrad,154,5.881064e0,7.694559e-1
Adam-AMSGrad,158,5.880409e0,7.694075e-1
Adam-AMSGrad,162,5.879753e0,7.693591e-1
Adam-AMSGrad,166,5.879096e0,7.693105e-1
Adam-AMSGrad,170,5.878437e0,7.692619e-1
Adam-AMSGrad,174,5.877777e0,7.692131e-1
Adam-AMSGrad,178,5.877115e0,7.691642e-1
Adam-AMSGrad,182,5.876452e0,7.691152e-1
Adam-AMSGrad,186,5.875788e0,7.690661e-1
Adam-AMSGrad,190,5.875122e0,7.690169e-1
Adam-AMSGrad,194,5.874454e0,7.689675e-1
Adam-AMSGrad,198,5.873785e0,7.689181e-1
Adam-AMSGrad,202,5.873115e0,7.688685e-1
Adam-AMSGrad,206,5.872443e0,7.688188e-1
Adam-AMSGrad,210,5.871770e0,7.687691e-1
Adam-AMSGrad,214,5.871096e0,7.687192e-1
Adam-AMSGrad,218,5.870420e0,7.686692e-1
Adam-AMSGrad,222,5.869743e0,7.686191e-1
Adam-AMSGrad,226,5.869065e0,7.685689e-1
Adam-AMSGrad,230,5.868385e0,7.685186e-1
Adam-AMSGrad,234,5.867705e0,7.684682e-1
Adam-AMSGrad,238,5.867022e0,7.684177e-1
Adam-AMSGrad,242,5.866339e0,7.683672e-1
Adam-AMSGrad,246,5.865655e0,7.683165e-1
Adam-AMSGrad,250,5.864969e0,7.682657e-1
Adam-AMSGrad,254,5.864282e0,7.682148e-1
Adam-AMSGrad,258,5.863594e0,7.681639e-1
Adam-AMSGrad,262,5.862905e0,7.681128e-1
Adam-AMSGrad,266,5.862214e0,7.680617e-1
Adam-AMSGrad,270,5.861523e0,7.680105e-1
Adam-AMSGrad,274,5.860830e0,7.679591e-1
Adam-AMSGrad,278,5.860136e0,7.679077e-1
Adam-AMSGrad,282,5.859442e0,7.678562e-1
Adam-AMSGrad,286,5.858746e0,7.678047e-1
Adam-AMSGrad,290,5.858049e0,7.677530e-1
Adam-AMSGrad,294,5.857351e0,7.677012e-1
Adam-AMSGrad,298,5.856652e0,7.676494e-1
Adam-AMSGrad,302,5.855952e0,7.675975e-1
Adam-AMSGrad,306,5.855251e0,7.675455e-1
Adam-AMSGrad,310,5.854549e0,7.674934e-1
Adam-AMSGrad,314,5.853846e0,7.674413e-1
Adam-AMSGrad,318,5.853142e0,7.673891e-1
Adam-AMSGrad,322,5.852437e0,7.673368e-1
Adam-AMSGrad,326,5.851731e0,7.672844e-1
Adam-AMSGrad,330,5.851024e0,7.672319e-1
Adam-AMSGrad,334,5.850317e0,7.671794e-1
Adam-AMSGrad,338,5.849608e0,7.671268e-1
Adam-AMSGrad,342,5.848898e0,7.670741e-1
Adam-AMSGrad,346,5.848188e0,7.670213e-1
Adam-AMSGrad,350,5.847477e0,7.669685e-1
Adam-AMSGrad,354,5.846764e0,7.669156e-1
Adam-AMSGrad,358,5.846051e0,7.668626e-1
Adam-AMSGrad,362,5.845337e0,7.668096e-1
Adam-AMSGrad,366,5.844622e0,7.667565e-1
Adam-AMSGrad,370,5.843907e0,7.667033e-1
Adam-AMSGrad,374,5.843190e0,7.666500e-1
Adam-AMSGrad,378,5.842473e0,7.665967e-1
Adam-AMSGrad,382,5.841755e0,7.665433e-1
Adam-AMSGrad,386,5.841036e0,7.664899e-1
Adam-AMSGrad,390,5.840316e0,7.664364e-1
Adam-AMSGrad,394,5.839596e0,7.663828e-1
Adam-AMSGrad,398,5.838875e0,7.663291e-1
Adam-AMSGrad,402,5.838153e0,7.662754e-1
Adam-AMSGrad,406,5.837430e0,7.662217e-1
Adam-AMSGrad,410,5.836706e0,7.661678e-1
Adam-AMSGrad,414,5.835982e0,7.661139e-1
Adam-AMSGrad,418,5.835257e0,7.660600e-1
Adam-AMSGrad,422,5.834531e0,7.660060e-1
Adam-AMSGrad,426,5.833805e0,7.659519e-1
Adam-AMSGrad,430,5.833078e0,7.658978e-1
Adam-AMSGrad,434,5.832350e0,7.658436e-1
Adam-AMSGrad,438,5.831622e0,7.657893e-1
Adam-AMSGrad,442,5.830892e0,7.657350e-1
Adam-AMSGrad,446,5.830163e0,7.656807e-1
Adam-AMSGrad,450,5.829432e0,7.656263e-1
Adam-AMSGrad,454,5.828701e0,7.655718e-1
Adam-AMSGrad,458,5.827969e0,7.655173e-1
Adam-AMSGrad,462,5.827237e0,7.654627e-1
Adam-AMSGrad,466,5.826504e0,7.654081e-1
Adam-AMSGrad,470,5.825771e0,7.653534e-1
Adam-AMSGrad,474,5.825036e0,7.652986e-1
Adam-AMSGrad,478,5.824302e0,7.652439e-1
Adam-AMSGrad,482,5.823566e0,7.651890e-1
Adam-AMSGrad,486,5.822830e0,7.651341e-1
Adam-AMSGrad,490,5.822094e0,7.650792e-1
Adam-AMSGrad,494,5.821357e0,7.650242e-1
Adam-AMSGrad,498,5.820619e0,7.649692e-1
Adam-AMSGrad,502,5.819881e0,7.649141e-1
Adam-AMSGrad,506,5.819142e0,7.648590e-1
Adam-AMSGrad,510,5.818403e0,7.648038e-1
Adam-AMSGrad,514,5.817663e0,7.647486e-1
Adam-AMSGrad,518,5.816923e0,7.646933e-1
Adam-AMSGrad,522,5.816182e0,7.646380e-1
Adam-AMSGrad,526,5.815441e0,7.645827e-1
Adam-AMSGrad,530,5.814699e0,7.645273e-1
Adam-AMSGrad,534,5.813957e0,7.644718e-1
Adam-AMSGrad,538,5.813215e0,7.644164e-1
Adam-AMSGrad,542,5.812472e0,7.643608e-1
Adam-AMSGrad,546,5.811728e0,7.643053e-1
Adam-AMSGrad,550,5.810984e0,7.642497e-1
Adam-AMSGrad,554,5.810240e0,7.641940e-1
Adam-AMSGrad,558,5.809495e0,7.641384e-1
Adam-AMSGrad,562,5.808749e0,7.640826e-1
Adam-AMSGrad,566,5.808004e0,7.640269e-1
Adam-AMSGrad,570,5.807258e0,7.639711e-1
Adam-AMSGrad,574,5.806511e0,7.639153e-1
Adam-AMSGrad,578,5.805764e0,7.638594e-1
Adam-AMSGrad,582,5.805017e0,7.638035e-1
Adam-AMSGrad,586,5.804269e0,7.637476e-1
Adam-AMSGrad,590,5.803521e0,7.636916e-1
Adam-AMSGrad,594,5.802773e0,7.636356e-1
Adam-AMSGrad,598,5.802024e0,7.635795e-1
Adam-AMSGrad,602,5.801275e0,7.635235e-1
Adam-AMSGrad,606,5.800526e0,7.634674e-1
Adam-AMSGrad,610,5.799776e0,7.634112e-1
Adam-AMSGrad,614,5.799026e0,7.633551e-1
Adam-AMSGrad,618,5.798276e0,7.632989e-1
Adam-AMSGrad,622,5.797525e0,7.632426e-1
Adam-AMSGrad,626,5.796774e0,7.631864e-1
Adam-AMSGrad,630,5.796023e0,7.631301e-1
Adam-AMSGrad,634,5.795271e0,7.630738e-1
Adam-AMSGrad,638,5.794519e0,7.630174e-1
Adam-AMSGrad,642,5.793767e0,7.629610e-1
Adam-AMSGrad,646,5.793015e0,7.629046e-1
Adam-AMSGrad,650,5.792262e0,7.628482e-1
Adam-AMSGrad,654,5.791509e0,7.627918e-1
Adam-AMSGrad,658,5.790756e0,7.627353e-1
Adam-AMSGrad,662,5.790003e0,7.626788e-1
Adam-AMSGrad,666,5.789249e0,7.626222e-1
Adam-AMSGrad,670,5.788495e0,7.625657e-1
Adam-AMSGrad,674,5.787741e0,7.625091e-1
Adam-AMSGrad,678,5.786987e0,7.624525e-1
Adam-AMSGrad,682,5.786233e0,7.623959e-1
Adam-AMSGrad,686,5.785478e0,7.623393e-1
Adam-AMSGrad,690,5.784723e0,7.622826e-1
Adam-AMSGrad,694,5.783968e0,7.622259e-1
Adam-AMSGrad,698,5.783213e0,7.621692e-1
Adam-AMSGrad,702,5.782458e0,7.621125e-1
Adam-AMSGrad,706,5.781702e0,7.620557e-1
Adam-AMSGrad,710,5.780947e0,7.619990e-1
Adam-AMSGrad,714,5.780191e0,7.619422e-1
Adam-AMSGrad,718,5.779435e0,7.618854e-1
Adam-AMSGrad,722,5.778679e0,7.618285e-1
Adam-AMSGrad,726,5.777922e0,7.617717e-1
Adam-AMSGrad,730,5.777166e0,7.617148e-1
Adam-AMSGrad,734,5.776410e0,7.616580e-1
Adam-AMSGrad,738,5.775653e0,7.616011e-1
Adam-AMSGrad,742,5.774896e0,7.615442e-1
Adam-AMSGrad,746,5.774139e0,7.614873e-1
Adam-AMSGrad,750,5.773383e0,7.614303e-1
Adam-AMSGrad,754,5.772626e0,7.613734e-1
Adam-AMSGrad,758,5.771868e0,7.613164e-1
Adam-AMSGrad,762,5.771111e0,7.612594e-1
Adam-AMSGrad,766,5.770354e0,7.612025e-1
Adam-AMSGrad,770,5.769597e0,7.611455e-1
Adam-AMSGrad,774,5.768839e0,7.610884e-1
Adam-AMSGrad,778,5.768082e0,7.610314e-1
Adam-AMSGrad,782,5.767324e0,7.609744e-1
Adam-AMSGrad,786,5.766567e0,7.609173e-1
Adam-AMSGrad,790,5.765809e0,7.608603e-1
Adam-AMSGrad,794,5.765052e0,7.608032e-1
Adam-AMSGrad,798,5.764294e0,7.607461e-1
Adam-AMSGrad,802,5.763537e0,7.606891e-1
Adam-AMSGrad,806,5.762779e0,7.606320e-1
Adam-AMSGrad,810,5.762021e0,7.605749e-1
Adam-AMSGrad,814,5.761264e0,7.605177e-1
Adam-AMSGrad,818,5.760506e0,7.604606e-1
Adam-AMSGrad,822,5.759748e0,7.604035e-1
Adam-AMSGrad,826,5.758991e0,7.603464e-1
Adam-AMSGrad,830,5.758233e0,7.602892e-1
Adam-AMSGrad,834,5.757475e0,7.602321e-1
Adam-AMSGrad,838,5.756718e0,7.601749e-1
Adam-AMSGrad,842,5.755960e0,7.601178e-1
Adam-AMSGrad,846,5.755202e0,7.600606e-1
Adam-AMSGrad,850,5.754445e0,7.600034e-1
Adam-AMSGrad,854,5.753687e0,7.599463e-1
Adam-AMSGrad,858,5.752930e0,7.598891e-1
Adam-AMSGrad,862,5.752173e0,7.598319e-1
Adam-AMSGrad,866,5.751415e0,7.597747e-1
Adam-AMSGrad,870,5.750658e0,7.597175e-1
Adam-AMSGrad,874,5.749901e0,7.596604e-1
Adam-AMSGrad,878,5.749144e0,7.596032e-1
Adam-AMSGrad,882,5.748387e0,7.595460e-1
Adam-AMSGrad,886,5.747630e0,7.594888e-1
Adam-AMSGrad,890,5.746873e0,7.594316e-1
Adam-AMSGrad,894,5.746116e0,7.593744e-1
Adam-AMSGrad,898,5.745359e0,7.593172e-1
Adam-AMSGrad,902,5.744603e0,7.592600e-1
Adam-AMSGrad,906,5.743846e0,7.592028e-1
Adam-AMSGrad,910,5.743090e0,7.591456e-1
Adam-AMSGrad,914,5.742334e0,7.590884e-1
Adam-AMSGrad,918,5.741577e0,7.590312e-1
Adam-AMSGrad,922,5.740821e0,7.589740e-1
Adam-AMSGrad,926,5.740065e0,7.589168e-1
Adam-AMSGrad,930,5.739310e0,7.588597e-1
Adam-AMSGrad,934,5.738554e0,7.588025e-1
Adam-AMSGrad,938,5.737798e0,7.587453e-1
Adam-AMSGrad,942,5.737043e0,7.586881e-1
Adam-AMSGrad,946,5.736288e0,7.586309e-1
Adam-AMSGrad,950,5.735532e0,7.585737e-1
Adam-AMSGrad,954,5.734777e0,7.585166e-1
Adam-AMSGrad,958,5.734023e0,7.584594e-1
Adam-AMSGrad,962,5.733268e0,7.584022e-1
Adam-AMSGrad,966,5.732513e0,7.583451e-1
Adam-AMSGrad,970,5.731759e0,7.582879e-1
Adam-AMSGrad,974,5.731005e0,7.582308e-1
Adam-AMSGrad,978,5.730251e0,7.581736e-1
Adam-AMSGrad,982,5.729497e0,7.581165e-1
Adam-AMSGrad,986,5.728743e0,7.580594e-1
Adam-AMSGrad,990,5.727990e0,7.580022e-1
Adam-AMSGrad,994,5.727236e0,7.579451e-1
Adam-AMSGrad,998,5.726483e0,7.578880e-1
Adam-AMSGrad,1002,5.725730e0,7.578309e-1
Adam-AMSGrad,2,6.038435e0,7.809244e-1
Adam-AMSGrad,6,6.038435e0,7.809244e-1
Adam-AMSGrad,10,6.037660e0,7.808687e-1
Adam-AMSGrad,14,6.036886e0,7.808130e-1
Adam-AMSGrad,18,6.036112e0,7.807573e-1
Adam-AMSGrad,22,6.035339e0,7.807017e-1
Adam-AMSGrad,26,6.034566e0,7.806461e-1
Adam-AMSGrad,30,6.033794e0,7.805905e-1
Adam-AMSGrad,34,6.033022e0,7.805349e-1
Adam-AMSGrad,38,6.032251e0,7.804794e-1
Adam-AMSGrad,42,6.031480e0,7.804239e-1
Adam-AMSGrad,46,6.030710e0,7.803685e-1
Adam-AMSGrad,50,6.029941e0,7.803130e-1
Adam-AMSGrad,54,6.029172e0,7.802576e-1
Adam-AMSGrad,58,6.028403e0,7.802023e-1
Adam-AMSGrad,62,6.027635e0,7.801469e-1
Adam-AMSGrad,66,6.026868e0,7.800916e-1
Adam-AMSGrad,70,6.026101e0,7.800364e-1
Adam-AMSGrad,74,6.025335e0,7.799812e-1
Adam-AMSGrad,78,6.024569e0,7.799260e-1
Adam-AMSGrad,82,6.023804e0,7.798708e-1
Adam-AMSGrad,86,6.023039e0,7.798157e-1
Adam-AMSGrad,90,6.022276e0,7.797606e-1
Adam-AMSGrad,94,6.021512e0,7.797056e-1
Adam-AMSGrad,98,6.020750e0,7.796506e-1
Adam-AMSGrad,102,6.019988e0,7.795956e-1
Adam-AMSGrad,106,6.019227e0,7.795407e-1
Adam-AMSGrad,110,6.018466e0,7.794858e-1
Adam-AMSGrad,114,6.017706e0,7.794310e-1
Adam-AMSGrad,118,6.016947e0,7.793762e-1
Adam-AMSGrad,122,6.016188e0,7.793214e-1
Adam-AMSGrad,126,6.015430e0,7.792667e-1
Adam-AMSGrad,130,6.014673e0,7.792120e-1
Adam-AMSGrad,134,6.013916e0,7.791574e-1
Adam-AMSGrad,138,6.013160e0,7.791028e-1
Adam-AMSGrad,142,6.012405e0,7.790482e-1
Adam-AMSGrad,146,6.011650e0,7.789937e-1
Adam-AMSGrad,150,6.010897e0,7.789393e-1
Adam-AMSGrad,154,6.010143e0,7.788848e-1
Adam-AMSGrad,158,6.009391e0,7.788305e-1
Adam-AMSGrad,162,6.008639e0,7.787761e-1
Adam-AMSGrad,166,6.007888e0,7.787218e-1
Adam-AMSGrad,170,6.007138e0,7.786676e-1
Adam-AMSGrad,174,6.006388e0,7.786134e-1
Adam-AMSGrad,178,6.005640e0,7.785593e-1
Adam-AMSGrad,182,6.004891e0,7.785052e-1
Adam-AMSGrad,186,6.004144e0,7.784511e-1
Adam-AMSGrad,190,6.003397e0,7.783971e-1
Adam-AMSGrad,194,6.002651e0,7.783431e-1
Adam-AMSGrad,198,6.001906e0,7.782892e-1
Adam-AMSGrad,202,6.001162e0,7.782353e-1
Adam-AMSGrad,206,6.000418e0,7.781815e-1
Adam-AMSGrad,210,5.999675e0,7.781277e-1
Adam-AMSGrad,214,5.998933e0,7.780740e-1
Adam-AMSGrad,218,5.998191e0,7.780203e-1
Adam-AMSGrad,222,5.997451e0,7.779667e-1
Adam-AMSGrad,226,5.996711e0,7.779131e-1
Adam-AMSGrad,230,5.995972e0,7.778596e-1
Adam-AMSGrad,234,5.995233e0,7.778061e-1
Adam-AMSGrad,238,5.994495e0,7.777526e-1
Adam-AMSGrad,242,5.993758e0,7.776992e-1
Adam-AMSGrad,246,5.993022e0,7.776459e-1
Adam-AMSGrad,250,5.992287e0,7.775926e-1
Adam-AMSGrad,254,5.991552e0,7.775393e-1
Adam-AMSGrad,258,5.990818e0,7.774861e-1
Adam-AMSGrad,262,5.990085e0,7.774330e-1
Adam-AMSGrad,266,5.989353e0,7.773799e-1
Adam-AMSGrad,270,5.988621e0,7.773268e-1
Adam-AMSGrad,274,5.987890e0,7.772738e-1
Adam-AMSGrad,278,5.987160e0,7.772209e-1
Adam-AMSGrad,282,5.986431e0,7.771680e-1
Adam-AMSGrad,286,5.985702e0,7.771151e-1
Adam-AMSGrad,290,5.984975e0,7.770623e-1
Adam-AMSGrad,294,5.984248e0,7.770096e-1
Adam-AMSGrad,298,5.983521e0,7.769569e-1
Adam-AMSGrad,302,5.982796e0,7.769042e-1
Adam-AMSGrad,306,5.982071e0,7.768516e-1
Adam-AMSGrad,310,5.981347e0,7.767990e-1
Adam-AMSGrad,314,5.980624e0,7.767465e-1
Adam-AMSGrad,318,5.979902e0,7.766941e-1
Adam-AMSGrad,322,5.979180e0,7.766417e-1
Adam-AMSGrad,326,5.978459e0,7.765893e-1
Adam-AMSGrad,330,5.977739e0,7.765370e-1
Adam-AMSGrad,334,5.977020e0,7.764847e-1
Adam-AMSGrad,338,5.976302e0,7.764325e-1
Adam-AMSGrad,342,5.975584e0,7.763803e-1
Adam-AMSGrad,346,5.974867e0,7.763282e-1
Adam-AMSGrad,350,5.974151e0,7.762762e-1
Adam-AMSGrad,354,5.973435e0,7.762242e-1
Adam-AMSGrad,358,5.972721e0,7.761722e-1
Adam-AMSGrad,362,5.972007e0,7.761203e-1
Adam-AMSGrad,366,5.971294e0,7.760684e-1
Adam-AMSGrad,370,5.970581e0,7.760166e-1
Adam-AMSGrad,374,5.969870e0,7.759648e-1
Adam-AMSGrad,378,5.969159e0,7.759131e-1
Adam-AMSGrad,382,5.968449e0,7.758615e-1
Adam-AMSGrad,386,5.967739e0,7.758099e-1
Adam-AMSGrad,390,5.967031e0,7.757583e-1
Adam-AMSGrad,394,5.966323e0,7.757068e-1
Adam-AMSGrad,398,5.965616e0,7.756553e-1
Adam-AMSGrad,402,5.964910e0,7.756039e-1
Adam-AMSGrad,406,5.964204e0,7.755525e-1
Adam-AMSGrad,410,5.963500e0,7.755012e-1
Adam-AMSGrad,414,5.962796e0,7.754499e-1
Adam-AMSGrad,418,5.962092e0,7.753987e-1
Adam-AMSGrad,422,5.961390e0,7.753475e-1
Adam-AMSGrad,426,5.960688e0,7.752964e-1
Adam-AMSGrad,430,5.959987e0,7.752453e-1
Adam-AMSGrad,434,5.959287e0,7.751943e-1
Adam-AMSGrad,438,5.958587e0,7.751433e-1
Adam-AMSGrad,442,5.957889e0,7.750924e-1
Adam-AMSGrad,446,5.957191e0,7.750415e-1
Adam-AMSGrad,450,5.956493e0,7.749907e-1
Adam-AMSGrad,454,5.955797e0,7.749399e-1
Adam-AMSGrad,458,5.955101e0,7.748891e-1
Adam-AMSGrad,462,5.954406e0,7.748384e-1
Adam-AMSGrad,466,5.953712e0,7.747878e-1
Adam-AMSGrad,470,5.953018e0,7.747372e-1
Adam-AMSGrad,474,5.952325e0,7.746866e-1
Adam-AMSGrad,478,5.951633e0,7.746361e-1
Adam-AMSGrad,482,5.950942e0,7.745857e-1
Adam-AMSGrad,486,5.950251e0,7.745353e-1
Adam-AMSGrad,490,5.949561e0,7.744849e-1
Adam-AMSGrad,494,5.948872e0,7.744346e-1
Adam-AMSGrad,498,5.948183e0,7.743843e-1
Adam-AMSGrad,502,5.947495e0,7.743341e-1
Adam-AMSGrad,506,5.946808e0,7.742839e-1
Adam-AMSGrad,510,5.946121e0,7.742338e-1
Adam-AMSGrad,514,5.945436e0,7.741837e-1
Adam-AMSGrad,518,5.944751e0,7.741336e-1
Adam-AMSGrad,522,5.944066e0,7.740836e-1
Adam-AMSGrad,526,5.943382e0,7.740337e-1
Adam-AMSGrad,530,5.942699e0,7.739838e-1
Adam-AMSGrad,534,5.942017e0,7.739339e-1
Adam-AMSGrad,538,5.941335e0,7.738841e-1
Adam-AMSGrad,542,5.940654e0,7.738343e-1
Adam-AMSGrad,546,5.939974e0,7.737845e-1
Adam-AMSGrad,550,5.939294e0,7.737349e-1
Adam-AMSGrad,554,5.938615e0,7.736852e-1
Adam-AMSGrad,558,5.937937e0,7.736356e-1
Adam-AMSGrad,562,5.937259e0,7.735860e-1
Adam-AMSGrad,566,5.936582e0,7.735365e-1
Adam-AMSGrad,570,5.935906e0,7.734870e-1
Adam-AMSGrad,574,5.935230e0,7.734376e-1
Adam-AMSGrad,578,5.934555e0,7.733882e-1
Adam-AMSGrad,582,5.933881e0,7.733388e-1
Adam-AMSGrad,586,5.933207e0,7.732895e-1
Adam-AMSGrad,590,5.932533e0,7.732402e-1
Adam-AMSGrad,594,5.931861e0,7.731910e-1
Adam-AMSGrad,598,5.931189e0,7.731417e-1
Adam-AMSGrad,602,5.930517e0,7.730926e-1
Adam-AMSGrad,606,5.929847e0,7.730435e-1
Adam-AMSGrad,610,5.929176e0,7.729944e-1
Adam-AMSGrad,614,5.928507e0,7.729453e-1
Adam-AMSGrad,618,5.927838e0,7.728963e-1
Adam-AMSGrad,622,5.927169e0,7.728473e-1
Adam-AMSGrad,626,5.926501e0,7.727984e-1
Adam-AMSGrad,630,5.925834e0,7.727495e-1
Adam-AMSGrad,634,5.925167e0,7.727006e-1
Adam-AMSGrad,638,5.924501e0,7.726518e-1
Adam-AMSGrad,642,5.923836e0,7.726030e-1
Adam-AMSGrad,646,5.923171e0,7.725542e-1
Adam-AMSGrad,650,5.922506e0,7.725055e-1
Adam-AMSGrad,654,5.921842e0,7.724568e-1
Adam-AMSGrad,658,5.921179e0,7.724082e-1
Adam-AMSGrad,662,5.920516e0,7.723595e-1
Adam-AMSGrad,666,5.919853e0,7.723109e-1
Adam-AMSGrad,670,5.919191e0,7.722624e-1
Adam-AMSGrad,674,5.918530e0,7.722138e-1
Adam-AMSGrad,678,5.917869e0,7.721654e-1
Adam-AMSGrad,682,5.917209e0,7.721169e-1
Adam-AMSGrad,686,5.916549e0,7.720684e-1
Adam-AMSGrad,690,5.915889e0,7.720200e-1
Adam-AMSGrad,694,5.915230e0,7.719717e-1
Adam-AMSGrad,698,5.914572e0,7.719233e-1
Adam-AMSGrad,702,5.913914e0,7.718750e-1
Adam-AMSGrad,706,5.913256e0,7.718267e-1
Adam-AMSGrad,710,5.912599e0,7.717784e-1
Adam-AMSGrad,714,5.911942e0,7.717302e-1
Adam-AMSGrad,718,5.911286e0,7.716820e-1
Adam-AMSGrad,722,5.910630e0,7.716338e-1
Adam-AMSGrad,726,5.909975e0,7.715856e-1
Adam-AMSGrad,730,5.909320e0,7.715375e-1
Adam-AMSGrad,734,5.908665e0,7.714894e-1
Adam-AMSGrad,738,5.908011e0,7.714413e-1
Adam-AMSGrad,742,5.907357e0,7.713932e-1
Adam-AMSGrad,746,5.906704e0,7.713452e-1
Adam-AMSGrad,750,5.906051e0,7.712972e-1
Adam-AMSGrad,754,5.905398e0,7.712492e-1
Adam-AMSGrad,758,5.904746e0,7.712012e-1
Adam-AMSGrad,762,5.904094e0,7.711532e-1
Adam-AMSGrad,766,5.903442e0,7.711053e-1
Adam-AMSGrad,770,5.902791e0,7.710574e-1
Adam-AMSGrad,774,5.902140e0,7.710095e-1
Adam-AMSGrad,778,5.901489e0,7.709616e-1
Adam-AMSGrad,782,5.900839e0,7.709137e-1
Adam-AMSGrad,786,5.900189e0,7.708659e-1
Adam-AMSGrad,790,5.899539e0,7.708181e-1
Adam-AMSGrad,794,5.898889e0,7.707703e-1
Adam-AMSGrad,798,5.898240e0,7.707225e-1
Adam-AMSGrad,802,5.897591e0,7.706747e-1
Adam-AMSGrad,806,5.896942e0,7.706269e-1
Adam-AMSGrad,810,5.896294e0,7.705791e-1
Adam-AMSGrad,814,5.895646e0,7.705314e-1
Adam-AMSGrad,818,5.894998e0,7.704836e-1
Adam-AMSGrad,822,5.894350e0,7.704359e-1
Adam-AMSGrad,826,5.893702e0,7.703882e-1
Adam-AMSGrad,830,5.893055e0,7.703405e-1
Adam-AMSGrad,834,5.892408e0,7.702928e-1
Adam-AMSGrad,838,5.891761e0,7.702451e-1
Adam-AMSGrad,842,5.891114e0,7.701974e-1
Adam-AMSGrad,846,5.890467e0,7.701498e-1
Adam-AMSGrad,850,5.889821e0,7.701021e-1
Adam-AMSGrad,854,5.889175e0,7.700544e-1
Adam-AMSGrad,858,5.888528e0,7.700068e-1
