Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,927,4.732471e3,3.675088e0
Trust Region-Conservative,932,4.732461e3,3.675087e0
Trust Region-Conservative,937,4.732451e3,3.675086e0
Trust Region-Conservative,942,4.732441e3,3.675085e0
Trust Region-Conservative,947,4.732431e3,3.675084e0
Trust Region-Conservative,952,4.732421e3,3.675083e0
Trust Region-Conservative,957,4.732411e3,3.675082e0
Trust Region-Conservative,962,4.732401e3,3.675082e0
Trust Region-Conservative,967,4.732391e3,3.675081e0
Trust Region-Conservative,972,4.732381e3,3.675080e0
Trust Region-Conservative,977,4.732371e3,3.675079e0
Trust Region-Conservative,982,4.732361e3,3.675078e0
Trust Region-Conservative,987,4.732351e3,3.675077e0
Trust Region-Conservative,992,4.732341e3,3.675076e0
Trust Region-Conservative,997,4.732331e3,3.675075e0
Trust Region-Conservative,1002,4.732321e3,3.675074e0
Trust Region-Conservative,2,4.734945e3,3.675315e0
Trust Region-Conservative,7,4.734945e3,3.675315e0
Trust Region-Conservative,12,4.734935e3,3.675314e0
Trust Region-Conservative,17,4.734925e3,3.675313e0
Trust Region-Conservative,22,4.734915e3,3.675312e0
Trust Region-Conservative,27,4.734905e3,3.675311e0
Trust Region-Conservative,32,4.734895e3,3.675310e0
Trust Region-Conservative,37,4.734885e3,3.675309e0
Trust Region-Conservative,42,4.734875e3,3.675309e0
Trust Region-Conservative,47,4.734865e3,3.675308e0
Trust Region-Conservative,52,4.734855e3,3.675307e0
Trust Region-Conservative,57,4.734845e3,3.675306e0
Trust Region-Conservative,62,4.734835e3,3.675305e0
Trust Region-Conservative,67,4.734825e3,3.675304e0
Trust Region-Conservative,72,4.734815e3,3.675303e0
Trust Region-Conservative,77,4.734805e3,3.675302e0
Trust Region-Conservative,82,4.734795e3,3.675301e0
Trust Region-Conservative,87,4.734785e3,3.675300e0
Trust Region-Conservative,92,4.734775e3,3.675299e0
Trust Region-Conservative,97,4.734765e3,3.675298e0
Trust Region-Conservative,102,4.734755e3,3.675298e0
Trust Region-Conservative,107,4.734745e3,3.675297e0
Trust Region-Conservative,112,4.734735e3,3.675296e0
Trust Region-Conservative,117,4.734725e3,3.675295e0
Trust Region-Conservative,122,4.734715e3,3.675294e0
Trust Region-Conservative,127,4.734705e3,3.675293e0
Trust Region-Conservative,132,4.734695e3,3.675292e0
Trust Region-Conservative,137,4.734685e3,3.675291e0
Trust Region-Conservative,142,4.734675e3,3.675290e0
Trust Region-Conservative,147,4.734665e3,3.675289e0
Trust Region-Conservative,152,4.734655e3,3.675288e0
Trust Region-Conservative,157,4.734645e3,3.675287e0
Trust Region-Conservative,162,4.734635e3,3.675287e0
Trust Region-Conservative,167,4.734625e3,3.675286e0
Trust Region-Conservative,172,4.734615e3,3.675285e0
Trust Region-Conservative,177,4.734605e3,3.675284e0
Trust Region-Conservative,182,4.734595e3,3.675283e0
Trust Region-Conservative,187,4.734585e3,3.675282e0
Trust Region-Conservative,192,4.734575e3,3.675281e0
Trust Region-Conservative,197,4.734565e3,3.675280e0
Trust Region-Conservative,202,4.734555e3,3.675279e0
Trust Region-Conservative,207,4.734545e3,3.675278e0
Trust Region-Conservative,212,4.734535e3,3.675277e0
Trust Region-Conservative,217,4.734525e3,3.675276e0
Trust Region-Conservative,222,4.734515e3,3.675276e0
Trust Region-Conservative,227,4.734505e3,3.675275e0
Trust Region-Conservative,232,4.734495e3,3.675274e0
Trust Region-Conservative,237,4.734485e3,3.675273e0
Trust Region-Conservative,242,4.734475e3,3.675272e0
Trust Region-Conservative,247,4.734465e3,3.675271e0
Trust Region-Conservative,252,4.734455e3,3.675270e0
Trust Region-Conservative,257,4.734445e3,3.675269e0
Trust Region-Conservative,262,4.734435e3,3.675268e0
Trust Region-Conservative,267,4.734425e3,3.675267e0
Trust Region-Conservative,272,4.734415e3,3.675266e0
Trust Region-Conservative,277,4.734405e3,3.675265e0
Trust Region-Conservative,282,4.734395e3,3.675265e0
Trust Region-Conservative,287,4.734385e3,3.675264e0
Trust Region-Conservative,292,4.734375e3,3.675263e0
Trust Region-Conservative,297,4.734365e3,3.675262e0
Trust Region-Conservative,302,4.734355e3,3.675261e0
Trust Region-Conservative,307,4.734345e3,3.675260e0
Trust Region-Conservative,312,4.734335e3,3.675259e0
Trust Region-Conservative,317,4.734325e3,3.675258e0
Trust Region-Conservative,322,4.734315e3,3.675257e0
Trust Region-Conservative,327,4.734305e3,3.675256e0
Trust Region-Conservative,332,4.734295e3,3.675255e0
Trust Region-Conservative,337,4.734285e3,3.675254e0
Trust Region-Conservative,342,4.734275e3,3.675253e0
Trust Region-Conservative,347,4.734265e3,3.675253e0
Trust Region-Conservative,352,4.734255e3,3.675252e0
Trust Region-Conservative,357,4.734245e3,3.675251e0
Trust Region-Conservative,362,4.734235e3,3.675250e0
Trust Region-Conservative,367,4.734225e3,3.675249e0
Trust Region-Conservative,372,4.734215e3,3.675248e0
Trust Region-Conservative,377,4.734205e3,3.675247e0
Trust Region-Conservative,382,4.734195e3,3.675246e0
Trust Region-Conservative,387,4.734185e3,3.675245e0
Trust Region-Conservative,392,4.734175e3,3.675244e0
Trust Region-Conservative,397,4.734165e3,3.675243e0
Trust Region-Conservative,402,4.734155e3,3.675242e0
Trust Region-Conservative,407,4.734145e3,3.675242e0
Trust Region-Conservative,412,4.734135e3,3.675241e0
Trust Region-Conservative,417,4.734125e3,3.675240e0
Trust Region-Conservative,422,4.734115e3,3.675239e0
Trust Region-Conservative,427,4.734105e3,3.675238e0
Trust Region-Conservative,432,4.734095e3,3.675237e0
Trust Region-Conservative,437,4.734085e3,3.675236e0
Trust Region-Conservative,442,4.734075e3,3.675235e0
Trust Region-Conservative,447,4.734065e3,3.675234e0
Trust Region-Conservative,452,4.734055e3,3.675233e0
Trust Region-Conservative,457,4.734045e3,3.675232e0
Trust Region-Conservative,462,4.734035e3,3.675231e0
Trust Region-Conservative,467,4.734025e3,3.675231e0
Trust Region-Conservative,472,4.734015e3,3.675230e0
Trust Region-Conservative,477,4.734005e3,3.675229e0
Trust Region-Conservative,482,4.733995e3,3.675228e0
Trust Region-Conservative,487,4.733985e3,3.675227e0
Trust Region-Conservative,492,4.733975e3,3.675226e0
Trust Region-Conservative,497,4.733965e3,3.675225e0
Trust Region-Conservative,502,4.733955e3,3.675224e0
Trust Region-Conservative,507,4.733945e3,3.675223e0
Trust Region-Conservative,512,4.733935e3,3.675222e0
Trust Region-Conservative,517,4.733925e3,3.675221e0
Trust Region-Conservative,522,4.733915e3,3.675220e0
Trust Region-Conservative,527,4.733905e3,3.675220e0
Trust Region-Conservative,532,4.733895e3,3.675219e0
Trust Region-Conservative,537,4.733885e3,3.675218e0
Trust Region-Conservative,542,4.733875e3,3.675217e0
Trust Region-Conservative,547,4.733865e3,3.675216e0
Trust Region-Conservative,552,4.733855e3,3.675215e0
Trust Region-Conservative,557,4.733845e3,3.675214e0
Trust Region-Conservative,562,4.733835e3,3.675213e0
Trust Region-Conservative,567,4.733825e3,3.675212e0
Trust Region-Conservative,572,4.733815e3,3.675211e0
Trust Region-Conservative,577,4.733805e3,3.675210e0
Trust Region-Conservative,582,4.733795e3,3.675209e0
Trust Region-Conservative,587,4.733785e3,3.675209e0
Trust Region-Conservative,592,4.733775e3,3.675208e0
Trust Region-Conservative,597,4.733765e3,3.675207e0
Trust Region-Conservative,602,4.733755e3,3.675206e0
Trust Region-Conservative,607,4.733745e3,3.675205e0
Trust Region-Conservative,612,4.733735e3,3.675204e0
Trust Region-Conservative,617,4.733725e3,3.675203e0
Trust Region-Conservative,622,4.733715e3,3.675202e0
Trust Region-Conservative,627,4.733705e3,3.675201e0
Trust Region-Conservative,632,4.733695e3,3.675200e0
Trust Region-Conservative,637,4.733685e3,3.675199e0
Trust Region-Conservative,642,4.733675e3,3.675198e0
Trust Region-Conservative,647,4.733665e3,3.675198e0
Trust Region-Conservative,652,4.733655e3,3.675197e0
Trust Region-Conservative,657,4.733645e3,3.675196e0
Trust Region-Conservative,662,4.733635e3,3.675195e0
Trust Region-Conservative,667,4.733625e3,3.675194e0
Trust Region-Conservative,672,4.733615e3,3.675193e0
Trust Region-Conservative,677,4.733605e3,3.675192e0
Trust Region-Conservative,682,4.733595e3,3.675191e0
Trust Region-Conservative,687,4.733585e3,3.675190e0
Trust Region-Conservative,692,4.733575e3,3.675189e0
Trust Region-Conservative,697,4.733565e3,3.675188e0
Trust Region-Conservative,702,4.733555e3,3.675187e0
Trust Region-Conservative,707,4.733545e3,3.675187e0
Trust Region-Conservative,712,4.733535e3,3.675186e0
Trust Region-Conservative,717,4.733525e3,3.675185e0
Trust Region-Conservative,722,4.733515e3,3.675184e0
Trust Region-Conservative,727,4.733505e3,3.675183e0
Trust Region-Conservative,732,4.733495e3,3.675182e0
Trust Region-Conservative,737,4.733485e3,3.675181e0
Trust Region-Conservative,742,4.733475e3,3.675180e0
Trust Region-Conservative,747,4.733465e3,3.675179e0
Trust Region-Conservative,752,4.733455e3,3.675178e0
Trust Region-Conservative,757,4.733445e3,3.675177e0
Trust Region-Conservative,762,4.733435e3,3.675176e0
Trust Region-Conservative,767,4.733425e3,3.675176e0
Trust Region-Conservative,772,4.733415e3,3.675175e0
Trust Region-Conservative,777,4.733405e3,3.675174e0
Trust Region-Conservative,782,4.733395e3,3.675173e0
Trust Region-Conservative,787,4.733385e3,3.675172e0
Trust Region-Conservative,792,4.733375e3,3.675171e0
Trust Region-Conservative,797,4.733365e3,3.675170e0
Trust Region-Conservative,802,4.733355e3,3.675169e0
Trust Region-Conservative,807,4.733345e3,3.675168e0
Trust Region-Conservative,812,4.733335e3,3.675167e0
Trust Region-Conservative,817,4.733325e3,3.675166e0
Trust Region-Conservative,822,4.733315e3,3.675165e0
Trust Region-Conservative,827,4.733305e3,3.675165e0
Trust Region-Conservative,832,4.733295e3,3.675164e0
Trust Region-Conservative,837,4.733285e3,3.675163e0
Trust Region-Conservative,842,4.733275e3,3.675162e0
Trust Region-Conservative,847,4.733265e3,3.675161e0
Trust Region-Conservative,852,4.733255e3,3.675160e0
Trust Region-Conservative,857,4.733245e3,3.675159e0
Trust Region-Conservative,862,4.733235e3,3.675158e0
Trust Region-Conservative,867,4.733225e3,3.675157e0
Trust Region-Conservative,872,4.733215e3,3.675156e0
Trust Region-Conservative,877,4.733205e3,3.675155e0
Trust Region-Conservative,882,4.733195e3,3.675154e0
Trust Region-Conservative,887,4.733185e3,3.675153e0
Trust Region-Conservative,892,4.733175e3,3.675153e0
Trust Region-Conservative,897,4.733165e3,3.675152e0
Trust Region-Conservative,902,4.733155e3,3.675151e0
Trust Region-Conservative,907,4.733145e3,3.675150e0
Trust Region-Conservative,912,4.733135e3,3.675149e0
Trust Region-Conservative,917,4.733125e3,3.675148e0
Trust Region-Conservative,922,4.733115e3,3.675147e0
Trust Region-Conservative,927,4.733105e3,3.675146e0
Trust Region-Conservative,932,4.733095e3,3.675145e0
Trust Region-Conservative,937,4.733085e3,3.675144e0
Trust Region-Conservative,942,4.733075e3,3.675143e0
Trust Region-Conservative,947,4.733065e3,3.675142e0
Trust Region-Conservative,952,4.733055e3,3.675142e0
Trust Region-Conservative,957,4.733045e3,3.675141e0
Trust Region-Conservative,962,4.733035e3,3.675140e0
Trust Region-Conservative,967,4.733025e3,3.675139e0
Trust Region-Conservative,972,4.733015e3,3.675138e0
Trust Region-Conservative,977,4.733005e3,3.675137e0
Trust Region-Conservative,982,4.732995e3,3.675136e0
Trust Region-Conservative,987,4.732985e3,3.675135e0
Trust Region-Conservative,992,4.732975e3,3.675134e0
Trust Region-Conservative,997,4.732965e3,3.675133e0
Trust Region-Conservative,1002,4.732955e3,3.675132e0
Trust Region-Conservative,2,4.736071e3,3.675418e0
Trust Region-Conservative,7,4.736071e3,3.675418e0
Trust Region-Conservative,12,4.736061e3,3.675417e0
Trust Region-Conservative,17,4.736051e3,3.675416e0
Trust Region-Conservative,22,4.736041e3,3.675415e0
Trust Region-Conservative,27,4.736031e3,3.675415e0
Trust Region-Conservative,32,4.736021e3,3.675414e0
Trust Region-Conservative,37,4.736011e3,3.675413e0
Trust Region-Conservative,42,4.736001e3,3.675412e0
Trust Region-Conservative,47,4.735991e3,3.675411e0
Trust Region-Conservative,52,4.735981e3,3.675410e0
Trust Region-Conservative,57,4.735971e3,3.675409e0
Trust Region-Conservative,62,4.735961e3,3.675408e0
Trust Region-Conservative,67,4.735951e3,3.675407e0
Trust Region-Conservative,72,4.735941e3,3.675406e0
Trust Region-Conservative,77,4.735931e3,3.675405e0
Trust Region-Conservative,82,4.735921e3,3.675404e0
Trust Region-Conservative,87,4.735911e3,3.675404e0
Trust Region-Conservative,92,4.735901e3,3.675403e0
Trust Region-Conservative,97,4.735891e3,3.675402e0
Trust Region-Conservative,102,4.735881e3,3.675401e0
Trust Region-Conservative,107,4.735871e3,3.675400e0
Trust Region-Conservative,112,4.735861e3,3.675399e0
Trust Region-Conservative,117,4.735851e3,3.675398e0
Trust Region-Conservative,122,4.735841e3,3.675397e0
Trust Region-Conservative,127,4.735831e3,3.675396e0
Trust Region-Conservative,132,4.735821e3,3.675395e0
Trust Region-Conservative,137,4.735811e3,3.675394e0
Trust Region-Conservative,142,4.735801e3,3.675393e0
Trust Region-Conservative,147,4.735791e3,3.675393e0
Trust Region-Conservative,152,4.735781e3,3.675392e0
Trust Region-Conservative,157,4.735771e3,3.675391e0
Trust Region-Conservative,162,4.735761e3,3.675390e0
Trust Region-Conservative,167,4.735751e3,3.675389e0
Trust Region-Conservative,172,4.735741e3,3.675388e0
Trust Region-Conservative,177,4.735731e3,3.675387e0
Trust Region-Conservative,182,4.735721e3,3.675386e0
Trust Region-Conservative,187,4.735711e3,3.675385e0
Trust Region-Conservative,192,4.735701e3,3.675384e0
Trust Region-Conservative,197,4.735691e3,3.675383e0
Trust Region-Conservative,202,4.735681e3,3.675382e0
Trust Region-Conservative,207,4.735671e3,3.675382e0
Trust Region-Conservative,212,4.735661e3,3.675381e0
Trust Region-Conservative,217,4.735651e3,3.675380e0
Trust Region-Conservative,222,4.735641e3,3.675379e0
Trust Region-Conservative,227,4.735631e3,3.675378e0
Trust Region-Conservative,232,4.735621e3,3.675377e0
Trust Region-Conservative,237,4.735611e3,3.675376e0
Trust Region-Conservative,242,4.735601e3,3.675375e0
Trust Region-Conservative,247,4.735591e3,3.675374e0
Trust Region-Conservative,252,4.735581e3,3.675373e0
Trust Region-Conservative,257,4.735571e3,3.675372e0
Trust Region-Conservative,262,4.735561e3,3.675371e0
Trust Region-Conservative,267,4.735551e3,3.675371e0
Trust Region-Conservative,272,4.735541e3,3.675370e0
Trust Region-Conservative,277,4.735531e3,3.675369e0
Trust Region-Conservative,282,4.735521e3,3.675368e0
Trust Region-Conservative,287,4.735511e3,3.675367e0
Trust Region-Conservative,292,4.735501e3,3.675366e0
Trust Region-Conservative,297,4.735491e3,3.675365e0
Trust Region-Conservative,302,4.735481e3,3.675364e0
Trust Region-Conservative,307,4.735471e3,3.675363e0
Trust Region-Conservative,312,4.735461e3,3.675362e0
Trust Region-Conservative,317,4.735451e3,3.675361e0
Trust Region-Conservative,322,4.735441e3,3.675360e0
Trust Region-Conservative,327,4.735431e3,3.675360e0
Trust Region-Conservative,332,4.735421e3,3.675359e0
Trust Region-Conservative,337,4.735411e3,3.675358e0
Trust Region-Conservative,342,4.735401e3,3.675357e0
Trust Region-Conservative,347,4.735391e3,3.675356e0
Trust Region-Conservative,352,4.735381e3,3.675355e0
Trust Region-Conservative,357,4.735371e3,3.675354e0
Trust Region-Conservative,362,4.735361e3,3.675353e0
Trust Region-Conservative,367,4.735351e3,3.675352e0
Trust Region-Conservative,372,4.735341e3,3.675351e0
Trust Region-Conservative,377,4.735331e3,3.675350e0
Trust Region-Conservative,382,4.735321e3,3.675349e0
Trust Region-Conservative,387,4.735311e3,3.675349e0
Trust Region-Conservative,392,4.735301e3,3.675348e0
Trust Region-Conservative,397,4.735291e3,3.675347e0
Trust Region-Conservative,402,4.735281e3,3.675346e0
Trust Region-Conservative,407,4.735271e3,3.675345e0
Trust Region-Conservative,412,4.735261e3,3.675344e0
Trust Region-Conservative,417,4.735251e3,3.675343e0
Trust Region-Conservative,422,4.735241e3,3.675342e0
Trust Region-Conservative,427,4.735231e3,3.675341e0
Trust Region-Conservative,432,4.735221e3,3.675340e0
Trust Region-Conservative,437,4.735211e3,3.675339e0
Trust Region-Conservative,442,4.735201e3,3.675338e0
Trust Region-Conservative,447,4.735191e3,3.675338e0
Trust Region-Conservative,452,4.735181e3,3.675337e0
Trust Region-Conservative,457,4.735171e3,3.675336e0
Trust Region-Conservative,462,4.735161e3,3.675335e0
Trust Region-Conservative,467,4.735151e3,3.675334e0
Trust Region-Conservative,472,4.735141e3,3.675333e0
Trust Region-Conservative,477,4.735131e3,3.675332e0
Trust Region-Conservative,482,4.735121e3,3.675331e0
Trust Region-Conservative,487,4.735111e3,3.675330e0
Trust Region-Conservative,492,4.735101e3,3.675329e0
Trust Region-Conservative,497,4.735091e3,3.675328e0
Trust Region-Conservative,502,4.735081e3,3.675327e0
Trust Region-Conservative,507,4.735071e3,3.675327e0
Trust Region-Conservative,512,4.735061e3,3.675326e0
Trust Region-Conservative,517,4.735051e3,3.675325e0
Trust Region-Conservative,522,4.735041e3,3.675324e0
Trust Region-Conservative,527,4.735031e3,3.675323e0
Trust Region-Conservative,532,4.735021e3,3.675322e0
Trust Region-Conservative,537,4.735011e3,3.675321e0
Trust Region-Conservative,542,4.735001e3,3.675320e0
Trust Region-Conservative,547,4.734991e3,3.675319e0
Trust Region-Conservative,552,4.734981e3,3.675318e0
Trust Region-Conservative,557,4.734971e3,3.675317e0
Trust Region-Conservative,562,4.734961e3,3.675316e0
Trust Region-Conservative,567,4.734951e3,3.675316e0
Trust Region-Conservative,572,4.734941e3,3.675315e0
Trust Region-Conservative,577,4.734931e3,3.675314e0
Trust Region-Conservative,582,4.734921e3,3.675313e0
Trust Region-Conservative,587,4.734911e3,3.675312e0
Trust Region-Conservative,592,4.734901e3,3.675311e0
Trust Region-Conservative,597,4.734891e3,3.675310e0
Trust Region-Conservative,602,4.734881e3,3.675309e0
Trust Region-Conservative,607,4.734871e3,3.675308e0
Trust Region-Conservative,612,4.734861e3,3.675307e0
Trust Region-Conservative,617,4.734851e3,3.675306e0
Trust Region-Conservative,622,4.734841e3,3.675305e0
Trust Region-Conservative,627,4.734831e3,3.675304e0
Trust Region-Conservative,632,4.734821e3,3.675304e0
Trust Region-Conservative,637,4.734811e3,3.675303e0
Trust Region-Conservative,642,4.734801e3,3.675302e0
Trust Region-Conservative,647,4.734791e3,3.675301e0
Trust Region-Conservative,652,4.734781e3,3.675300e0
Trust Region-Conservative,657,4.734771e3,3.675299e0
Trust Region-Conservative,662,4.734761e3,3.675298e0
