Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,886,5.924351e1
Adam-AMSGrad,890,5.917979e1
Adam-AMSGrad,894,5.911610e1
Adam-AMSGrad,898,5.905245e1
Adam-AMSGrad,902,5.898884e1
Adam-AMSGrad,906,5.892526e1
Adam-AMSGrad,910,5.886171e1
Adam-AMSGrad,914,5.879821e1
Adam-AMSGrad,918,5.873474e1
Adam-AMSGrad,922,5.867130e1
Adam-AMSGrad,926,5.860791e1
Adam-AMSGrad,930,5.854454e1
Adam-AMSGrad,934,5.848122e1
Adam-AMSGrad,938,5.841793e1
Adam-AMSGrad,942,5.835467e1
Adam-AMSGrad,946,5.829145e1
Adam-AMSGrad,950,5.822827e1
Adam-AMSGrad,954,5.816513e1
Adam-AMSGrad,958,5.810202e1
Adam-AMSGrad,962,5.803894e1
Adam-AMSGrad,966,5.797591e1
Adam-AMSGrad,970,5.791290e1
Adam-AMSGrad,974,5.784994e1
Adam-AMSGrad,978,5.778701e1
Adam-AMSGrad,982,5.772412e1
Adam-AMSGrad,986,5.766126e1
Adam-AMSGrad,990,5.759844e1
Adam-AMSGrad,994,5.753565e1
Adam-AMSGrad,998,5.747290e1
Adam-AMSGrad,1002,5.741019e1
Adam-AMSGrad,2,6.867998e1
Adam-AMSGrad,6,6.867998e1
Adam-AMSGrad,10,6.861093e1
Adam-AMSGrad,14,6.854193e1
Adam-AMSGrad,18,6.847295e1
Adam-AMSGrad,22,6.840402e1
Adam-AMSGrad,26,6.833512e1
Adam-AMSGrad,30,6.826626e1
Adam-AMSGrad,34,6.819743e1
Adam-AMSGrad,38,6.812864e1
Adam-AMSGrad,42,6.805988e1
Adam-AMSGrad,46,6.799116e1
Adam-AMSGrad,50,6.792248e1
Adam-AMSGrad,54,6.785383e1
Adam-AMSGrad,58,6.778522e1
Adam-AMSGrad,62,6.771664e1
Adam-AMSGrad,66,6.764810e1
Adam-AMSGrad,70,6.757960e1
Adam-AMSGrad,74,6.751113e1
Adam-AMSGrad,78,6.744270e1
Adam-AMSGrad,82,6.737431e1
Adam-AMSGrad,86,6.730595e1
Adam-AMSGrad,90,6.723763e1
Adam-AMSGrad,94,6.716934e1
Adam-AMSGrad,98,6.710109e1
Adam-AMSGrad,102,6.703287e1
Adam-AMSGrad,106,6.696469e1
Adam-AMSGrad,110,6.689655e1
Adam-AMSGrad,114,6.682844e1
Adam-AMSGrad,118,6.676037e1
Adam-AMSGrad,122,6.669234e1
Adam-AMSGrad,126,6.662434e1
Adam-AMSGrad,130,6.655638e1
Adam-AMSGrad,134,6.648845e1
Adam-AMSGrad,138,6.642056e1
Adam-AMSGrad,142,6.635271e1
Adam-AMSGrad,146,6.628489e1
Adam-AMSGrad,150,6.621711e1
Adam-AMSGrad,154,6.614936e1
Adam-AMSGrad,158,6.608165e1
Adam-AMSGrad,162,6.601397e1
Adam-AMSGrad,166,6.594634e1
Adam-AMSGrad,170,6.587873e1
Adam-AMSGrad,174,6.581117e1
Adam-AMSGrad,178,6.574364e1
Adam-AMSGrad,182,6.567615e1
Adam-AMSGrad,186,6.560869e1
Adam-AMSGrad,190,6.554127e1
Adam-AMSGrad,194,6.547388e1
Adam-AMSGrad,198,6.540653e1
Adam-AMSGrad,202,6.533922e1
Adam-AMSGrad,206,6.527194e1
Adam-AMSGrad,210,6.520470e1
Adam-AMSGrad,214,6.513749e1
Adam-AMSGrad,218,6.507032e1
Adam-AMSGrad,222,6.500319e1
Adam-AMSGrad,226,6.493609e1
Adam-AMSGrad,230,6.486903e1
Adam-AMSGrad,234,6.480201e1
Adam-AMSGrad,238,6.473502e1
Adam-AMSGrad,242,6.466807e1
Adam-AMSGrad,246,6.460115e1
Adam-AMSGrad,250,6.453427e1
Adam-AMSGrad,254,6.446743e1
Adam-AMSGrad,258,6.440062e1
Adam-AMSGrad,262,6.433384e1
Adam-AMSGrad,266,6.426711e1
Adam-AMSGrad,270,6.420041e1
Adam-AMSGrad,274,6.413374e1
Adam-AMSGrad,278,6.406712e1
Adam-AMSGrad,282,6.400052e1
Adam-AMSGrad,286,6.393397e1
Adam-AMSGrad,290,6.386745e1
Adam-AMSGrad,294,6.380096e1
Adam-AMSGrad,298,6.373452e1
Adam-AMSGrad,302,6.366810e1
Adam-AMSGrad,306,6.360173e1
Adam-AMSGrad,310,6.353539e1
Adam-AMSGrad,314,6.346909e1
Adam-AMSGrad,318,6.340282e1
Adam-AMSGrad,322,6.333659e1
Adam-AMSGrad,326,6.327039e1
Adam-AMSGrad,330,6.320423e1
Adam-AMSGrad,334,6.313811e1
Adam-AMSGrad,338,6.307202e1
Adam-AMSGrad,342,6.300597e1
Adam-AMSGrad,346,6.293996e1
Adam-AMSGrad,350,6.287398e1
Adam-AMSGrad,354,6.280803e1
Adam-AMSGrad,358,6.274213e1
Adam-AMSGrad,362,6.267626e1
Adam-AMSGrad,366,6.261042e1
Adam-AMSGrad,370,6.254462e1
Adam-AMSGrad,374,6.247886e1
Adam-AMSGrad,378,6.241313e1
Adam-AMSGrad,382,6.234744e1
Adam-AMSGrad,386,6.228179e1
Adam-AMSGrad,390,6.221617e1
Adam-AMSGrad,394,6.215059e1
Adam-AMSGrad,398,6.208504e1
Adam-AMSGrad,402,6.201953e1
Adam-AMSGrad,406,6.195406e1
Adam-AMSGrad,410,6.188862e1
Adam-AMSGrad,414,6.182322e1
Adam-AMSGrad,418,6.175785e1
Adam-AMSGrad,422,6.169252e1
Adam-AMSGrad,426,6.162723e1
Adam-AMSGrad,430,6.156197e1
Adam-AMSGrad,434,6.149675e1
Adam-AMSGrad,438,6.143157e1
Adam-AMSGrad,442,6.136642e1
Adam-AMSGrad,446,6.130130e1
Adam-AMSGrad,450,6.123623e1
Adam-AMSGrad,454,6.117119e1
Adam-AMSGrad,458,6.110618e1
Adam-AMSGrad,462,6.104121e1
Adam-AMSGrad,466,6.097628e1
Adam-AMSGrad,470,6.091138e1
Adam-AMSGrad,474,6.084652e1
Adam-AMSGrad,478,6.078170e1
Adam-AMSGrad,482,6.071691e1
Adam-AMSGrad,486,6.065215e1
Adam-AMSGrad,490,6.058744e1
Adam-AMSGrad,494,6.052276e1
Adam-AMSGrad,498,6.045811e1
Adam-AMSGrad,502,6.039350e1
Adam-AMSGrad,506,6.032893e1
Adam-AMSGrad,510,6.026440e1
Adam-AMSGrad,514,6.019990e1
Adam-AMSGrad,518,6.013543e1
Adam-AMSGrad,522,6.007100e1
Adam-AMSGrad,526,6.000661e1
Adam-AMSGrad,530,5.994226e1
Adam-AMSGrad,534,5.987794e1
Adam-AMSGrad,538,5.981365e1
Adam-AMSGrad,542,5.974940e1
Adam-AMSGrad,546,5.968519e1
Adam-AMSGrad,550,5.962102e1
Adam-AMSGrad,554,5.955688e1
Adam-AMSGrad,558,5.949277e1
Adam-AMSGrad,562,5.942871e1
Adam-AMSGrad,566,5.936468e1
Adam-AMSGrad,570,5.930068e1
Adam-AMSGrad,574,5.923672e1
Adam-AMSGrad,578,5.917280e1
Adam-AMSGrad,582,5.910891e1
Adam-AMSGrad,586,5.904506e1
Adam-AMSGrad,590,5.898125e1
Adam-AMSGrad,594,5.891747e1
Adam-AMSGrad,598,5.885372e1
Adam-AMSGrad,602,5.879002e1
Adam-AMSGrad,606,5.872635e1
Adam-AMSGrad,610,5.866271e1
Adam-AMSGrad,614,5.859911e1
Adam-AMSGrad,618,5.853555e1
Adam-AMSGrad,622,5.847202e1
Adam-AMSGrad,626,5.840853e1
Adam-AMSGrad,630,5.834508e1
Adam-AMSGrad,634,5.828166e1
Adam-AMSGrad,638,5.821828e1
Adam-AMSGrad,642,5.815493e1
Adam-AMSGrad,646,5.809162e1
Adam-AMSGrad,650,5.802835e1
Adam-AMSGrad,654,5.796511e1
Adam-AMSGrad,658,5.790191e1
Adam-AMSGrad,662,5.783874e1
Adam-AMSGrad,666,5.777561e1
Adam-AMSGrad,670,5.771252e1
Adam-AMSGrad,674,5.764946e1
Adam-AMSGrad,678,5.758644e1
Adam-AMSGrad,682,5.752346e1
Adam-AMSGrad,686,5.746051e1
Adam-AMSGrad,690,5.739759e1
Adam-AMSGrad,694,5.733472e1
Adam-AMSGrad,698,5.727187e1
Adam-AMSGrad,702,5.720907e1
Adam-AMSGrad,706,5.714630e1
Adam-AMSGrad,710,5.708357e1
Adam-AMSGrad,714,5.702087e1
Adam-AMSGrad,718,5.695821e1
Adam-AMSGrad,722,5.689558e1
Adam-AMSGrad,726,5.683300e1
Adam-AMSGrad,730,5.677044e1
Adam-AMSGrad,734,5.670793e1
Adam-AMSGrad,738,5.664545e1
Adam-AMSGrad,742,5.658300e1
Adam-AMSGrad,746,5.652059e1
Adam-AMSGrad,750,5.645822e1
Adam-AMSGrad,754,5.639588e1
Adam-AMSGrad,758,5.633358e1
Adam-AMSGrad,762,5.627132e1
Adam-AMSGrad,766,5.620909e1
Adam-AMSGrad,770,5.614690e1
Adam-AMSGrad,774,5.608474e1
Adam-AMSGrad,778,5.602262e1
Adam-AMSGrad,782,5.596054e1
Adam-AMSGrad,786,5.589849e1
Adam-AMSGrad,790,5.583648e1
Adam-AMSGrad,794,5.577450e1
Adam-AMSGrad,798,5.571256e1
Adam-AMSGrad,802,5.565066e1
Adam-AMSGrad,806,5.558879e1
Adam-AMSGrad,810,5.552696e1
Adam-AMSGrad,814,5.546516e1
Adam-AMSGrad,818,5.540341e1
Adam-AMSGrad,822,5.534168e1
Adam-AMSGrad,826,5.527999e1
Adam-AMSGrad,830,5.521834e1
Adam-AMSGrad,834,5.515673e1
Adam-AMSGrad,838,5.509515e1
Adam-AMSGrad,842,5.503361e1
Adam-AMSGrad,846,5.497210e1
Adam-AMSGrad,850,5.491063e1
Adam-AMSGrad,854,5.484919e1
Adam-AMSGrad,858,5.478779e1
Adam-AMSGrad,862,5.472643e1
Adam-AMSGrad,866,5.466511e1
Adam-AMSGrad,870,5.460381e1
Adam-AMSGrad,874,5.454256e1
Adam-AMSGrad,878,5.448134e1
Adam-AMSGrad,882,5.442016e1
Adam-AMSGrad,886,5.435901e1
Adam-AMSGrad,890,5.429790e1
Adam-AMSGrad,894,5.423683e1
Adam-AMSGrad,898,5.417579e1
Adam-AMSGrad,902,5.411479e1
Adam-AMSGrad,906,5.405382e1
Adam-AMSGrad,910,5.399289e1
Adam-AMSGrad,914,5.393200e1
Adam-AMSGrad,918,5.387114e1
Adam-AMSGrad,922,5.381032e1
Adam-AMSGrad,926,5.374953e1
Adam-AMSGrad,930,5.368878e1
Adam-AMSGrad,934,5.362807e1
Adam-AMSGrad,938,5.356739e1
Adam-AMSGrad,942,5.350675e1
Adam-AMSGrad,946,5.344614e1
Adam-AMSGrad,950,5.338557e1
Adam-AMSGrad,954,5.332504e1
Adam-AMSGrad,958,5.326454e1
Adam-AMSGrad,962,5.320408e1
Adam-AMSGrad,966,5.314366e1
Adam-AMSGrad,970,5.308327e1
Adam-AMSGrad,974,5.302291e1
Adam-AMSGrad,978,5.296260e1
Adam-AMSGrad,982,5.290232e1
Adam-AMSGrad,986,5.284207e1
Adam-AMSGrad,990,5.278186e1
Adam-AMSGrad,994,5.272169e1
Adam-AMSGrad,998,5.266155e1
Adam-AMSGrad,1002,5.260145e1
Adam-AMSGrad,2,6.794675e1
Adam-AMSGrad,6,6.794675e1
Adam-AMSGrad,10,6.787805e1
Adam-AMSGrad,14,6.780938e1
Adam-AMSGrad,18,6.774076e1
Adam-AMSGrad,22,6.767216e1
Adam-AMSGrad,26,6.760361e1
Adam-AMSGrad,30,6.753509e1
Adam-AMSGrad,34,6.746660e1
Adam-AMSGrad,38,6.739815e1
Adam-AMSGrad,42,6.732974e1
Adam-AMSGrad,46,6.726136e1
Adam-AMSGrad,50,6.719302e1
Adam-AMSGrad,54,6.712472e1
Adam-AMSGrad,58,6.705645e1
Adam-AMSGrad,62,6.698822e1
Adam-AMSGrad,66,6.692002e1
Adam-AMSGrad,70,6.685186e1
Adam-AMSGrad,74,6.678374e1
Adam-AMSGrad,78,6.671565e1
Adam-AMSGrad,82,6.664760e1
Adam-AMSGrad,86,6.657958e1
Adam-AMSGrad,90,6.651160e1
Adam-AMSGrad,94,6.644366e1
Adam-AMSGrad,98,6.637575e1
Adam-AMSGrad,102,6.630787e1
Adam-AMSGrad,106,6.624004e1
Adam-AMSGrad,110,6.617224e1
Adam-AMSGrad,114,6.610448e1
Adam-AMSGrad,118,6.603675e1
Adam-AMSGrad,122,6.596906e1
Adam-AMSGrad,126,6.590140e1
Adam-AMSGrad,130,6.583378e1
Adam-AMSGrad,134,6.576620e1
Adam-AMSGrad,138,6.569865e1
Adam-AMSGrad,142,6.563114e1
Adam-AMSGrad,146,6.556366e1
Adam-AMSGrad,150,6.549622e1
Adam-AMSGrad,154,6.542882e1
Adam-AMSGrad,158,6.536145e1
Adam-AMSGrad,162,6.529412e1
Adam-AMSGrad,166,6.522683e1
Adam-AMSGrad,170,6.515957e1
Adam-AMSGrad,174,6.509234e1
Adam-AMSGrad,178,6.502516e1
Adam-AMSGrad,182,6.495801e1
Adam-AMSGrad,186,6.489089e1
Adam-AMSGrad,190,6.482381e1
Adam-AMSGrad,194,6.475677e1
Adam-AMSGrad,198,6.468976e1
Adam-AMSGrad,202,6.462279e1
Adam-AMSGrad,206,6.455586e1
Adam-AMSGrad,210,6.448896e1
Adam-AMSGrad,214,6.442210e1
Adam-AMSGrad,218,6.435527e1
Adam-AMSGrad,222,6.428848e1
Adam-AMSGrad,226,6.422173e1
Adam-AMSGrad,230,6.415501e1
Adam-AMSGrad,234,6.408833e1
Adam-AMSGrad,238,6.402168e1
Adam-AMSGrad,242,6.395507e1
Adam-AMSGrad,246,6.388850e1
Adam-AMSGrad,250,6.382196e1
Adam-AMSGrad,254,6.375546e1
Adam-AMSGrad,258,6.368899e1
Adam-AMSGrad,262,6.362256e1
Adam-AMSGrad,266,6.355617e1
Adam-AMSGrad,270,6.348981e1
Adam-AMSGrad,274,6.342349e1
Adam-AMSGrad,278,6.335720e1
Adam-AMSGrad,282,6.329095e1
Adam-AMSGrad,286,6.322474e1
Adam-AMSGrad,290,6.315856e1
Adam-AMSGrad,294,6.309242e1
Adam-AMSGrad,298,6.302632e1
Adam-AMSGrad,302,6.296025e1
Adam-AMSGrad,306,6.289422e1
Adam-AMSGrad,310,6.282822e1
Adam-AMSGrad,314,6.276226e1
Adam-AMSGrad,318,6.269633e1
Adam-AMSGrad,322,6.263045e1
Adam-AMSGrad,326,6.256459e1
Adam-AMSGrad,330,6.249878e1
Adam-AMSGrad,334,6.243300e1
Adam-AMSGrad,338,6.236725e1
Adam-AMSGrad,342,6.230154e1
Adam-AMSGrad,346,6.223587e1
Adam-AMSGrad,350,6.217024e1
Adam-AMSGrad,354,6.210464e1
Adam-AMSGrad,358,6.203907e1
Adam-AMSGrad,362,6.197354e1
Adam-AMSGrad,366,6.190805e1
Adam-AMSGrad,370,6.184260e1
Adam-AMSGrad,374,6.177718e1
Adam-AMSGrad,378,6.171179e1
Adam-AMSGrad,382,6.164645e1
Adam-AMSGrad,386,6.158113e1
Adam-AMSGrad,390,6.151586e1
Adam-AMSGrad,394,6.145062e1
Adam-AMSGrad,398,6.138542e1
Adam-AMSGrad,402,6.132025e1
Adam-AMSGrad,406,6.125512e1
Adam-AMSGrad,410,6.119002e1
Adam-AMSGrad,414,6.112496e1
Adam-AMSGrad,418,6.105994e1
Adam-AMSGrad,422,6.099495e1
Adam-AMSGrad,426,6.093000e1
Adam-AMSGrad,430,6.086509e1
Adam-AMSGrad,434,6.080021e1
Adam-AMSGrad,438,6.073537e1
Adam-AMSGrad,442,6.067056e1
Adam-AMSGrad,446,6.060579e1
Adam-AMSGrad,450,6.054105e1
Adam-AMSGrad,454,6.047636e1
Adam-AMSGrad,458,6.041169e1
Adam-AMSGrad,462,6.034707e1
Adam-AMSGrad,466,6.028248e1
Adam-AMSGrad,470,6.021792e1
Adam-AMSGrad,474,6.015341e1
Adam-AMSGrad,478,6.008892e1
Adam-AMSGrad,482,6.002448e1
Adam-AMSGrad,486,5.996007e1
Adam-AMSGrad,490,5.989569e1
Adam-AMSGrad,494,5.983136e1
Adam-AMSGrad,498,5.976705e1
Adam-AMSGrad,502,5.970279e1
Adam-AMSGrad,506,5.963856e1
Adam-AMSGrad,510,5.957437e1
Adam-AMSGrad,514,5.951021e1
Adam-AMSGrad,518,5.944609e1
Adam-AMSGrad,522,5.938200e1
Adam-AMSGrad,526,5.931795e1
Adam-AMSGrad,530,5.925394e1
Adam-AMSGrad,534,5.918996e1
Adam-AMSGrad,538,5.912602e1
Adam-AMSGrad,542,5.906212e1
Adam-AMSGrad,546,5.899825e1
Adam-AMSGrad,550,5.893441e1
Adam-AMSGrad,554,5.887062e1
Adam-AMSGrad,558,5.880686e1
Adam-AMSGrad,562,5.874313e1
Adam-AMSGrad,566,5.867944e1
Adam-AMSGrad,570,5.861579e1
Adam-AMSGrad,574,5.855217e1
Adam-AMSGrad,578,5.848859e1
Adam-AMSGrad,582,5.842505e1
Adam-AMSGrad,586,5.836154e1
Adam-AMSGrad,590,5.829807e1
Adam-AMSGrad,594,5.823463e1
Adam-AMSGrad,598,5.817123e1
Adam-AMSGrad,602,5.810787e1
Adam-AMSGrad,606,5.804454e1
Adam-AMSGrad,610,5.798125e1
Adam-AMSGrad,614,5.791799e1
Adam-AMSGrad,618,5.785477e1
Adam-AMSGrad,622,5.779159e1
Adam-AMSGrad,626,5.772844e1
Adam-AMSGrad,630,5.766533e1
Adam-AMSGrad,634,5.760226e1
Adam-AMSGrad,638,5.753922e1
Adam-AMSGrad,642,5.747621e1
Adam-AMSGrad,646,5.741325e1
Adam-AMSGrad,650,5.735031e1
Adam-AMSGrad,654,5.728742e1
Adam-AMSGrad,658,5.722456e1
Adam-AMSGrad,662,5.716174e1
Adam-AMSGrad,666,5.709895e1
Adam-AMSGrad,670,5.703620e1
Adam-AMSGrad,674,5.697348e1
Adam-AMSGrad,678,5.691080e1
Adam-AMSGrad,682,5.684816e1
Adam-AMSGrad,686,5.678556e1
Adam-AMSGrad,690,5.672298e1
Adam-AMSGrad,694,5.666045e1
Adam-AMSGrad,698,5.659795e1
Adam-AMSGrad,702,5.653549e1
Adam-AMSGrad,706,5.647306e1
Adam-AMSGrad,710,5.641067e1
Adam-AMSGrad,714,5.634832e1
Adam-AMSGrad,718,5.628600e1
Adam-AMSGrad,722,5.622372e1
Adam-AMSGrad,726,5.616147e1
Adam-AMSGrad,730,5.609926e1
Adam-AMSGrad,734,5.603709e1
Adam-AMSGrad,738,5.597495e1
Adam-AMSGrad,742,5.591285e1
Adam-AMSGrad,746,5.585078e1
Adam-AMSGrad,750,5.578875e1
Adam-AMSGrad,754,5.572676e1
Adam-AMSGrad,758,5.566480e1
Adam-AMSGrad,762,5.560288e1
Adam-AMSGrad,766,5.554099e1
Adam-AMSGrad,770,5.547914e1
Adam-AMSGrad,774,5.541733e1
Adam-AMSGrad,778,5.535555e1
Adam-AMSGrad,782,5.529381e1
Adam-AMSGrad,786,5.523211e1
Adam-AMSGrad,790,5.517044e1
Adam-AMSGrad,794,5.510880e1
Adam-AMSGrad,798,5.504721e1
Adam-AMSGrad,802,5.498565e1
Adam-AMSGrad,806,5.492412e1
Adam-AMSGrad,810,5.486263e1
Adam-AMSGrad,814,5.480118e1
Adam-AMSGrad,818,5.473976e1
Adam-AMSGrad,822,5.467838e1
Adam-AMSGrad,826,5.461704e1
Adam-AMSGrad,830,5.455573e1
Adam-AMSGrad,834,5.449446e1
Adam-AMSGrad,838,5.443322e1
Adam-AMSGrad,842,5.437202e1
Adam-AMSGrad,846,5.431085e1
Adam-AMSGrad,850,5.424973e1
Adam-AMSGrad,854,5.418863e1
Adam-AMSGrad,858,5.412758e1
Adam-AMSGrad,862,5.406656e1
Adam-AMSGrad,866,5.400557e1
Adam-AMSGrad,870,5.394463e1
Adam-AMSGrad,874,5.388371e1
Adam-AMSGrad,878,5.382284e1
Adam-AMSGrad,882,5.376200e1
Adam-AMSGrad,886,5.370119e1
Adam-AMSGrad,890,5.364043e1
Adam-AMSGrad,894,5.357969e1
Adam-AMSGrad,898,5.351900e1
Adam-AMSGrad,902,5.345834e1
Adam-AMSGrad,906,5.339772e1
Adam-AMSGrad,910,5.333713e1
Adam-AMSGrad,914,5.327658e1
Adam-AMSGrad,918,5.321606e1
Adam-AMSGrad,922,5.315558e1
Adam-AMSGrad,926,5.309514e1
Adam-AMSGrad,930,5.303473e1
Adam-AMSGrad,934,5.297436e1
Adam-AMSGrad,938,5.291403e1
Adam-AMSGrad,942,5.285373e1
Adam-AMSGrad,946,5.279346e1
Adam-AMSGrad,950,5.273324e1
Adam-AMSGrad,954,5.267305e1
Adam-AMSGrad,958,5.261289e1
Adam-AMSGrad,962,5.255277e1
Adam-AMSGrad,966,5.249269e1
Adam-AMSGrad,970,5.243264e1
Adam-AMSGrad,974,5.237263e1
Adam-AMSGrad,978,5.231266e1
Adam-AMSGrad,982,5.225272e1
Adam-AMSGrad,986,5.219282e1
Adam-AMSGrad,990,5.213295e1
Adam-AMSGrad,994,5.207312e1
Adam-AMSGrad,998,5.201333e1
Adam-AMSGrad,1002,5.195357e1
Adam-AMSGrad,2,7.153592e1
Adam-AMSGrad,6,7.153592e1
Adam-AMSGrad,10,7.146499e1
Adam-AMSGrad,14,7.139410e1
Adam-AMSGrad,18,7.132325e1
Adam-AMSGrad,22,7.125243e1
Adam-AMSGrad,26,7.118165e1
Adam-AMSGrad,30,7.111090e1
Adam-AMSGrad,34,7.104019e1
Adam-AMSGrad,38,7.096951e1
Adam-AMSGrad,42,7.089887e1
Adam-AMSGrad,46,7.082827e1
Adam-AMSGrad,50,7.075770e1
Adam-AMSGrad,54,7.068717e1
Adam-AMSGrad,58,7.061668e1
Adam-AMSGrad,62,7.054622e1
Adam-AMSGrad,66,7.047580e1
Adam-AMSGrad,70,7.040541e1
Adam-AMSGrad,74,7.033506e1
Adam-AMSGrad,78,7.026475e1
Adam-AMSGrad,82,7.019447e1
Adam-AMSGrad,86,7.012423e1
Adam-AMSGrad,90,7.005402e1
Adam-AMSGrad,94,6.998385e1
Adam-AMSGrad,98,6.991371e1
Adam-AMSGrad,102,6.984362e1
Adam-AMSGrad,106,6.977355e1
Adam-AMSGrad,110,6.970353e1
Adam-AMSGrad,114,6.963354e1
Adam-AMSGrad,118,6.956358e1
Adam-AMSGrad,122,6.949366e1
Adam-AMSGrad,126,6.942378e1
Adam-AMSGrad,130,6.935394e1
Adam-AMSGrad,134,6.928413e1
Adam-AMSGrad,138,6.921435e1
Adam-AMSGrad,142,6.914461e1
Adam-AMSGrad,146,6.907491e1
Adam-AMSGrad,150,6.900525e1
Adam-AMSGrad,154,6.893562e1
Adam-AMSGrad,158,6.886602e1
Adam-AMSGrad,162,6.879646e1
Adam-AMSGrad,166,6.872694e1
Adam-AMSGrad,170,6.865746e1
Adam-AMSGrad,174,6.858801e1
Adam-AMSGrad,178,6.851859e1
Adam-AMSGrad,182,6.844922e1
Adam-AMSGrad,186,6.837987e1
Adam-AMSGrad,190,6.831057e1
Adam-AMSGrad,194,6.824130e1
Adam-AMSGrad,198,6.817207e1
Adam-AMSGrad,202,6.810287e1
Adam-AMSGrad,206,6.803371e1
Adam-AMSGrad,210,6.796458e1
Adam-AMSGrad,214,6.789549e1
Adam-AMSGrad,218,6.782644e1
Adam-AMSGrad,222,6.775742e1
Adam-AMSGrad,226,6.768844e1
Adam-AMSGrad,230,6.761950e1
Adam-AMSGrad,234,6.755059e1
Adam-AMSGrad,238,6.748171e1
Adam-AMSGrad,242,6.741288e1
Adam-AMSGrad,246,6.734408e1
Adam-AMSGrad,250,6.727531e1
Adam-AMSGrad,254,6.720658e1
Adam-AMSGrad,258,6.713789e1
Adam-AMSGrad,262,6.706923e1
Adam-AMSGrad,266,6.700061e1
Adam-AMSGrad,270,6.693203e1
Adam-AMSGrad,274,6.686348e1
Adam-AMSGrad,278,6.679497e1
Adam-AMSGrad,282,6.672649e1
Adam-AMSGrad,286,6.665805e1
Adam-AMSGrad,290,6.658964e1
Adam-AMSGrad,294,6.652128e1
Adam-AMSGrad,298,6.645294e1
Adam-AMSGrad,302,6.638465e1
Adam-AMSGrad,306,6.631639e1
Adam-AMSGrad,310,6.624816e1
Adam-AMSGrad,314,6.617997e1
Adam-AMSGrad,318,6.611182e1
Adam-AMSGrad,322,6.604371e1
Adam-AMSGrad,326,6.597563e1
Adam-AMSGrad,330,6.590758e1
Adam-AMSGrad,334,6.583957e1
Adam-AMSGrad,338,6.577160e1
Adam-AMSGrad,342,6.570367e1
Adam-AMSGrad,346,6.563577e1
Adam-AMSGrad,350,6.556790e1
Adam-AMSGrad,354,6.550007e1
Adam-AMSGrad,358,6.543228e1
Adam-AMSGrad,362,6.536453e1
Adam-AMSGrad,366,6.529681e1
Adam-AMSGrad,370,6.522912e1
Adam-AMSGrad,374,6.516148e1
Adam-AMSGrad,378,6.509386e1
Adam-AMSGrad,382,6.502629e1
Adam-AMSGrad,386,6.495875e1
Adam-AMSGrad,390,6.489125e1
Adam-AMSGrad,394,6.482378e1
Adam-AMSGrad,398,6.475635e1
Adam-AMSGrad,402,6.468895e1
Adam-AMSGrad,406,6.462159e1
Adam-AMSGrad,410,6.455427e1
Adam-AMSGrad,414,6.448698e1
Adam-AMSGrad,418,6.441973e1
Adam-AMSGrad,422,6.435252e1
Adam-AMSGrad,426,6.428534e1
Adam-AMSGrad,430,6.421820e1
Adam-AMSGrad,434,6.415109e1
Adam-AMSGrad,438,6.408402e1
Adam-AMSGrad,442,6.401698e1
Adam-AMSGrad,446,6.394998e1
Adam-AMSGrad,450,6.388302e1
Adam-AMSGrad,454,6.381609e1
Adam-AMSGrad,458,6.374920e1
Adam-AMSGrad,462,6.368235e1
Adam-AMSGrad,466,6.361553e1
Adam-AMSGrad,470,6.354875e1
Adam-AMSGrad,474,6.348200e1
Adam-AMSGrad,478,6.341529e1
Adam-AMSGrad,482,6.334862e1
Adam-AMSGrad,486,6.328198e1
Adam-AMSGrad,490,6.321538e1
Adam-AMSGrad,494,6.314881e1
Adam-AMSGrad,498,6.308228e1
Adam-AMSGrad,502,6.301579e1
Adam-AMSGrad,506,6.294933e1
Adam-AMSGrad,510,6.288291e1
Adam-AMSGrad,514,6.281652e1
Adam-AMSGrad,518,6.275017e1
Adam-AMSGrad,522,6.268386e1
Adam-AMSGrad,526,6.261758e1
Adam-AMSGrad,530,6.255134e1
Adam-AMSGrad,534,6.248513e1
Adam-AMSGrad,538,6.241896e1
Adam-AMSGrad,542,6.235283e1
Adam-AMSGrad,546,6.228673e1
Adam-AMSGrad,550,6.222067e1
Adam-AMSGrad,554,6.215464e1
Adam-AMSGrad,558,6.208865e1
Adam-AMSGrad,562,6.202270e1
Adam-AMSGrad,566,6.195678e1
Adam-AMSGrad,570,6.189090e1
Adam-AMSGrad,574,6.182505e1
Adam-AMSGrad,578,6.175924e1
Adam-AMSGrad,582,6.169347e1
Adam-AMSGrad,586,6.162773e1
Adam-AMSGrad,590,6.156203e1
Adam-AMSGrad,594,6.149637e1
Adam-AMSGrad,598,6.143074e1
Adam-AMSGrad,602,6.136514e1
Adam-AMSGrad,606,6.129959e1
Adam-AMSGrad,610,6.123407e1
Adam-AMSGrad,614,6.116858e1
Adam-AMSGrad,618,6.110313e1
Adam-AMSGrad,622,6.103772e1
Adam-AMSGrad,626,6.097234e1
Adam-AMSGrad,630,6.090700e1
Adam-AMSGrad,634,6.084170e1
Adam-AMSGrad,638,6.077643e1
Adam-AMSGrad,642,6.071120e1
Adam-AMSGrad,646,6.064600e1
Adam-AMSGrad,650,6.058084e1
Adam-AMSGrad,654,6.051571e1
Adam-AMSGrad,658,6.045062e1
Adam-AMSGrad,662,6.038557e1
