Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,918,1.467399e1,1.166548e0
Adam-AMSGrad,922,1.465743e1,1.166058e0
Adam-AMSGrad,926,1.464088e1,1.165567e0
Adam-AMSGrad,930,1.462434e1,1.165076e0
Adam-AMSGrad,934,1.460781e1,1.164585e0
Adam-AMSGrad,938,1.459130e1,1.164094e0
Adam-AMSGrad,942,1.457480e1,1.163603e0
Adam-AMSGrad,946,1.455831e1,1.163111e0
Adam-AMSGrad,950,1.454183e1,1.162619e0
Adam-AMSGrad,954,1.452537e1,1.162127e0
Adam-AMSGrad,958,1.450892e1,1.161635e0
Adam-AMSGrad,962,1.449248e1,1.161143e0
Adam-AMSGrad,966,1.447605e1,1.160650e0
Adam-AMSGrad,970,1.445964e1,1.160157e0
Adam-AMSGrad,974,1.444324e1,1.159665e0
Adam-AMSGrad,978,1.442685e1,1.159171e0
Adam-AMSGrad,982,1.441047e1,1.158678e0
Adam-AMSGrad,986,1.439411e1,1.158185e0
Adam-AMSGrad,990,1.437776e1,1.157691e0
Adam-AMSGrad,994,1.436142e1,1.157197e0
Adam-AMSGrad,998,1.434509e1,1.156703e0
Adam-AMSGrad,1002,1.432878e1,1.156209e0
Adam-AMSGrad,2,1.819196e1,1.259880e0
Adam-AMSGrad,6,1.819196e1,1.259880e0
Adam-AMSGrad,10,1.817231e1,1.259410e0
Adam-AMSGrad,14,1.815268e1,1.258941e0
Adam-AMSGrad,18,1.813305e1,1.258471e0
Adam-AMSGrad,22,1.811344e1,1.258001e0
Adam-AMSGrad,26,1.809384e1,1.257531e0
Adam-AMSGrad,30,1.807425e1,1.257060e0
Adam-AMSGrad,34,1.805467e1,1.256590e0
Adam-AMSGrad,38,1.803511e1,1.256119e0
Adam-AMSGrad,42,1.801556e1,1.255648e0
Adam-AMSGrad,46,1.799602e1,1.255176e0
Adam-AMSGrad,50,1.797649e1,1.254705e0
Adam-AMSGrad,54,1.795698e1,1.254233e0
Adam-AMSGrad,58,1.793748e1,1.253761e0
Adam-AMSGrad,62,1.791799e1,1.253289e0
Adam-AMSGrad,66,1.789851e1,1.252817e0
Adam-AMSGrad,70,1.787905e1,1.252344e0
Adam-AMSGrad,74,1.785960e1,1.251872e0
Adam-AMSGrad,78,1.784016e1,1.251399e0
Adam-AMSGrad,82,1.782073e1,1.250926e0
Adam-AMSGrad,86,1.780132e1,1.250452e0
Adam-AMSGrad,90,1.778192e1,1.249979e0
Adam-AMSGrad,94,1.776253e1,1.249505e0
Adam-AMSGrad,98,1.774316e1,1.249031e0
Adam-AMSGrad,102,1.772380e1,1.248557e0
Adam-AMSGrad,106,1.770445e1,1.248082e0
Adam-AMSGrad,110,1.768511e1,1.247608e0
Adam-AMSGrad,114,1.766579e1,1.247133e0
Adam-AMSGrad,118,1.764648e1,1.246658e0
Adam-AMSGrad,122,1.762718e1,1.246183e0
Adam-AMSGrad,126,1.760789e1,1.245707e0
Adam-AMSGrad,130,1.758862e1,1.245232e0
Adam-AMSGrad,134,1.756936e1,1.244756e0
Adam-AMSGrad,138,1.755012e1,1.244280e0
Adam-AMSGrad,142,1.753088e1,1.243804e0
Adam-AMSGrad,146,1.751166e1,1.243327e0
Adam-AMSGrad,150,1.749245e1,1.242851e0
Adam-AMSGrad,154,1.747326e1,1.242374e0
Adam-AMSGrad,158,1.745408e1,1.241897e0
Adam-AMSGrad,162,1.743491e1,1.241420e0
Adam-AMSGrad,166,1.741575e1,1.240942e0
Adam-AMSGrad,170,1.739661e1,1.240465e0
Adam-AMSGrad,174,1.737748e1,1.239987e0
Adam-AMSGrad,178,1.735836e1,1.239509e0
Adam-AMSGrad,182,1.733925e1,1.239030e0
Adam-AMSGrad,186,1.732016e1,1.238552e0
Adam-AMSGrad,190,1.730108e1,1.238073e0
Adam-AMSGrad,194,1.728202e1,1.237594e0
Adam-AMSGrad,198,1.726296e1,1.237115e0
Adam-AMSGrad,202,1.724392e1,1.236636e0
Adam-AMSGrad,206,1.722490e1,1.236157e0
Adam-AMSGrad,210,1.720588e1,1.235677e0
Adam-AMSGrad,214,1.718688e1,1.235197e0
Adam-AMSGrad,218,1.716789e1,1.234717e0
Adam-AMSGrad,222,1.714892e1,1.234237e0
Adam-AMSGrad,226,1.712995e1,1.233756e0
Adam-AMSGrad,230,1.711100e1,1.233275e0
Adam-AMSGrad,234,1.709207e1,1.232795e0
Adam-AMSGrad,238,1.707314e1,1.232313e0
Adam-AMSGrad,242,1.705423e1,1.231832e0
Adam-AMSGrad,246,1.703533e1,1.231351e0
Adam-AMSGrad,250,1.701645e1,1.230869e0
Adam-AMSGrad,254,1.699758e1,1.230387e0
Adam-AMSGrad,258,1.697872e1,1.229905e0
Adam-AMSGrad,262,1.695987e1,1.229423e0
Adam-AMSGrad,266,1.694104e1,1.228940e0
Adam-AMSGrad,270,1.692222e1,1.228457e0
Adam-AMSGrad,274,1.690341e1,1.227974e0
Adam-AMSGrad,278,1.688462e1,1.227491e0
Adam-AMSGrad,282,1.686583e1,1.227008e0
Adam-AMSGrad,286,1.684707e1,1.226524e0
Adam-AMSGrad,290,1.682831e1,1.226041e0
Adam-AMSGrad,294,1.680957e1,1.225557e0
Adam-AMSGrad,298,1.679084e1,1.225072e0
Adam-AMSGrad,302,1.677212e1,1.224588e0
Adam-AMSGrad,306,1.675342e1,1.224103e0
Adam-AMSGrad,310,1.673473e1,1.223619e0
Adam-AMSGrad,314,1.671605e1,1.223134e0
Adam-AMSGrad,318,1.669738e1,1.222648e0
Adam-AMSGrad,322,1.667873e1,1.222163e0
Adam-AMSGrad,326,1.666009e1,1.221677e0
Adam-AMSGrad,330,1.664146e1,1.221192e0
Adam-AMSGrad,334,1.662285e1,1.220705e0
Adam-AMSGrad,338,1.660425e1,1.220219e0
Adam-AMSGrad,342,1.658566e1,1.219733e0
Adam-AMSGrad,346,1.656709e1,1.219246e0
Adam-AMSGrad,350,1.654852e1,1.218759e0
Adam-AMSGrad,354,1.652997e1,1.218272e0
Adam-AMSGrad,358,1.651144e1,1.217785e0
Adam-AMSGrad,362,1.649292e1,1.217297e0
Adam-AMSGrad,366,1.647440e1,1.216810e0
Adam-AMSGrad,370,1.645591e1,1.216322e0
Adam-AMSGrad,374,1.643742e1,1.215834e0
Adam-AMSGrad,378,1.641895e1,1.215345e0
Adam-AMSGrad,382,1.640049e1,1.214857e0
Adam-AMSGrad,386,1.638205e1,1.214368e0
Adam-AMSGrad,390,1.636361e1,1.213879e0
Adam-AMSGrad,394,1.634519e1,1.213390e0
Adam-AMSGrad,398,1.632678e1,1.212901e0
Adam-AMSGrad,402,1.630839e1,1.212411e0
Adam-AMSGrad,406,1.629001e1,1.211921e0
Adam-AMSGrad,410,1.627164e1,1.211431e0
Adam-AMSGrad,414,1.625328e1,1.210941e0
Adam-AMSGrad,418,1.623494e1,1.210451e0
Adam-AMSGrad,422,1.621661e1,1.209960e0
Adam-AMSGrad,426,1.619829e1,1.209469e0
Adam-AMSGrad,430,1.617999e1,1.208978e0
Adam-AMSGrad,434,1.616169e1,1.208487e0
Adam-AMSGrad,438,1.614342e1,1.207995e0
Adam-AMSGrad,442,1.612515e1,1.207504e0
Adam-AMSGrad,446,1.610690e1,1.207012e0
Adam-AMSGrad,450,1.608866e1,1.206520e0
Adam-AMSGrad,454,1.607043e1,1.206027e0
Adam-AMSGrad,458,1.605221e1,1.205535e0
Adam-AMSGrad,462,1.603401e1,1.205042e0
Adam-AMSGrad,466,1.601582e1,1.204549e0
Adam-AMSGrad,470,1.599765e1,1.204056e0
Adam-AMSGrad,474,1.597948e1,1.203563e0
Adam-AMSGrad,478,1.596133e1,1.203069e0
Adam-AMSGrad,482,1.594320e1,1.202575e0
Adam-AMSGrad,486,1.592507e1,1.202081e0
Adam-AMSGrad,490,1.590696e1,1.201587e0
Adam-AMSGrad,494,1.588886e1,1.201093e0
Adam-AMSGrad,498,1.587077e1,1.200598e0
Adam-AMSGrad,502,1.585270e1,1.200103e0
Adam-AMSGrad,506,1.583464e1,1.199608e0
Adam-AMSGrad,510,1.581659e1,1.199113e0
Adam-AMSGrad,514,1.579855e1,1.198617e0
Adam-AMSGrad,518,1.578053e1,1.198122e0
Adam-AMSGrad,522,1.576252e1,1.197626e0
Adam-AMSGrad,526,1.574453e1,1.197130e0
Adam-AMSGrad,530,1.572654e1,1.196633e0
Adam-AMSGrad,534,1.570857e1,1.196137e0
Adam-AMSGrad,538,1.569061e1,1.195640e0
Adam-AMSGrad,542,1.567267e1,1.195143e0
Adam-AMSGrad,546,1.565473e1,1.194646e0
Adam-AMSGrad,550,1.563681e1,1.194148e0
Adam-AMSGrad,554,1.561891e1,1.193651e0
Adam-AMSGrad,558,1.560101e1,1.193153e0
Adam-AMSGrad,562,1.558313e1,1.192655e0
Adam-AMSGrad,566,1.556526e1,1.192156e0
Adam-AMSGrad,570,1.554741e1,1.191658e0
Adam-AMSGrad,574,1.552956e1,1.191159e0
Adam-AMSGrad,578,1.551173e1,1.190660e0
Adam-AMSGrad,582,1.549391e1,1.190161e0
Adam-AMSGrad,586,1.547611e1,1.189662e0
Adam-AMSGrad,590,1.545832e1,1.189162e0
Adam-AMSGrad,594,1.544054e1,1.188662e0
Adam-AMSGrad,598,1.542277e1,1.188162e0
Adam-AMSGrad,602,1.540502e1,1.187662e0
Adam-AMSGrad,606,1.538727e1,1.187162e0
Adam-AMSGrad,610,1.536955e1,1.186661e0
Adam-AMSGrad,614,1.535183e1,1.186160e0
Adam-AMSGrad,618,1.533413e1,1.185659e0
Adam-AMSGrad,622,1.531644e1,1.185158e0
Adam-AMSGrad,626,1.529876e1,1.184656e0
Adam-AMSGrad,630,1.528110e1,1.184154e0
Adam-AMSGrad,634,1.526344e1,1.183653e0
Adam-AMSGrad,638,1.524580e1,1.183150e0
Adam-AMSGrad,642,1.522818e1,1.182648e0
Adam-AMSGrad,646,1.521056e1,1.182145e0
Adam-AMSGrad,650,1.519296e1,1.181642e0
Adam-AMSGrad,654,1.517537e1,1.181139e0
Adam-AMSGrad,658,1.515780e1,1.180636e0
Adam-AMSGrad,662,1.514024e1,1.180133e0
Adam-AMSGrad,666,1.512269e1,1.179629e0
Adam-AMSGrad,670,1.510515e1,1.179125e0
Adam-AMSGrad,674,1.508762e1,1.178621e0
Adam-AMSGrad,678,1.507011e1,1.178116e0
Adam-AMSGrad,682,1.505261e1,1.177612e0
Adam-AMSGrad,686,1.503513e1,1.177107e0
Adam-AMSGrad,690,1.501765e1,1.176602e0
Adam-AMSGrad,694,1.500019e1,1.176097e0
Adam-AMSGrad,698,1.498274e1,1.175591e0
Adam-AMSGrad,702,1.496531e1,1.175086e0
Adam-AMSGrad,706,1.494788e1,1.174580e0
Adam-AMSGrad,710,1.493047e1,1.174074e0
Adam-AMSGrad,714,1.491308e1,1.173567e0
Adam-AMSGrad,718,1.489569e1,1.173061e0
Adam-AMSGrad,722,1.487832e1,1.172554e0
Adam-AMSGrad,726,1.486096e1,1.172047e0
Adam-AMSGrad,730,1.484361e1,1.171540e0
Adam-AMSGrad,734,1.482628e1,1.171032e0
Adam-AMSGrad,738,1.480896e1,1.170524e0
Adam-AMSGrad,742,1.479165e1,1.170017e0
Adam-AMSGrad,746,1.477435e1,1.169508e0
Adam-AMSGrad,750,1.475707e1,1.169000e0
Adam-AMSGrad,754,1.473980e1,1.168491e0
Adam-AMSGrad,758,1.472254e1,1.167983e0
Adam-AMSGrad,762,1.470529e1,1.167474e0
Adam-AMSGrad,766,1.468806e1,1.166964e0
Adam-AMSGrad,770,1.467084e1,1.166455e0
Adam-AMSGrad,774,1.465363e1,1.165945e0
Adam-AMSGrad,778,1.463644e1,1.165435e0
Adam-AMSGrad,782,1.461925e1,1.164925e0
Adam-AMSGrad,786,1.460208e1,1.164415e0
Adam-AMSGrad,790,1.458493e1,1.163904e0
Adam-AMSGrad,794,1.456778e1,1.163393e0
Adam-AMSGrad,798,1.455065e1,1.162882e0
Adam-AMSGrad,802,1.453353e1,1.162371e0
Adam-AMSGrad,806,1.451643e1,1.161860e0
Adam-AMSGrad,810,1.449933e1,1.161348e0
Adam-AMSGrad,814,1.448225e1,1.160836e0
Adam-AMSGrad,818,1.446518e1,1.160324e0
Adam-AMSGrad,822,1.444813e1,1.159812e0
Adam-AMSGrad,826,1.443108e1,1.159299e0
Adam-AMSGrad,830,1.441405e1,1.158786e0
Adam-AMSGrad,834,1.439704e1,1.158273e0
Adam-AMSGrad,838,1.438003e1,1.157760e0
Adam-AMSGrad,842,1.436304e1,1.157246e0
Adam-AMSGrad,846,1.434606e1,1.156733e0
Adam-AMSGrad,850,1.432909e1,1.156219e0
Adam-AMSGrad,854,1.431213e1,1.155704e0
Adam-AMSGrad,858,1.429519e1,1.155190e0
Adam-AMSGrad,862,1.427826e1,1.154675e0
Adam-AMSGrad,866,1.426135e1,1.154160e0
Adam-AMSGrad,870,1.424444e1,1.153645e0
Adam-AMSGrad,874,1.422755e1,1.153130e0
Adam-AMSGrad,878,1.421067e1,1.152615e0
Adam-AMSGrad,882,1.419380e1,1.152099e0
Adam-AMSGrad,886,1.417695e1,1.151583e0
Adam-AMSGrad,890,1.416011e1,1.151067e0
Adam-AMSGrad,894,1.414328e1,1.150550e0
Adam-AMSGrad,898,1.412646e1,1.150033e0
Adam-AMSGrad,902,1.410966e1,1.149516e0
Adam-AMSGrad,906,1.409287e1,1.148999e0
Adam-AMSGrad,910,1.407609e1,1.148482e0
Adam-AMSGrad,914,1.405932e1,1.147964e0
Adam-AMSGrad,918,1.404257e1,1.147447e0
Adam-AMSGrad,922,1.402583e1,1.146928e0
Adam-AMSGrad,926,1.400910e1,1.146410e0
Adam-AMSGrad,930,1.399238e1,1.145892e0
Adam-AMSGrad,934,1.397568e1,1.145373e0
Adam-AMSGrad,938,1.395899e1,1.144854e0
Adam-AMSGrad,942,1.394231e1,1.144335e0
Adam-AMSGrad,946,1.392564e1,1.143815e0
Adam-AMSGrad,950,1.390899e1,1.143296e0
Adam-AMSGrad,954,1.389235e1,1.142776e0
Adam-AMSGrad,958,1.387572e1,1.142256e0
Adam-AMSGrad,962,1.385911e1,1.141735e0
Adam-AMSGrad,966,1.384250e1,1.141215e0
Adam-AMSGrad,970,1.382591e1,1.140694e0
Adam-AMSGrad,974,1.380934e1,1.140173e0
Adam-AMSGrad,978,1.379277e1,1.139652e0
Adam-AMSGrad,982,1.377622e1,1.139130e0
Adam-AMSGrad,986,1.375968e1,1.138608e0
Adam-AMSGrad,990,1.374315e1,1.138086e0
Adam-AMSGrad,994,1.372663e1,1.137564e0
Adam-AMSGrad,998,1.371013e1,1.137042e0
Adam-AMSGrad,1002,1.369364e1,1.136519e0
Adam-AMSGrad,2,1.799902e1,1.255249e0
Adam-AMSGrad,6,1.799902e1,1.255249e0
Adam-AMSGrad,10,1.797987e1,1.254787e0
Adam-AMSGrad,14,1.796074e1,1.254324e0
Adam-AMSGrad,18,1.794161e1,1.253861e0
Adam-AMSGrad,22,1.792250e1,1.253399e0
Adam-AMSGrad,26,1.790340e1,1.252936e0
Adam-AMSGrad,30,1.788432e1,1.252472e0
Adam-AMSGrad,34,1.786524e1,1.252009e0
Adam-AMSGrad,38,1.784618e1,1.251545e0
Adam-AMSGrad,42,1.782713e1,1.251081e0
Adam-AMSGrad,46,1.780809e1,1.250617e0
Adam-AMSGrad,50,1.778907e1,1.250153e0
Adam-AMSGrad,54,1.777006e1,1.249689e0
Adam-AMSGrad,58,1.775106e1,1.249224e0
Adam-AMSGrad,62,1.773207e1,1.248760e0
Adam-AMSGrad,66,1.771310e1,1.248295e0
Adam-AMSGrad,70,1.769414e1,1.247829e0
Adam-AMSGrad,74,1.767519e1,1.247364e0
Adam-AMSGrad,78,1.765626e1,1.246899e0
Adam-AMSGrad,82,1.763733e1,1.246433e0
Adam-AMSGrad,86,1.761842e1,1.245967e0
Adam-AMSGrad,90,1.759953e1,1.245501e0
Adam-AMSGrad,94,1.758064e1,1.245035e0
Adam-AMSGrad,98,1.756177e1,1.244568e0
Adam-AMSGrad,102,1.754291e1,1.244102e0
Adam-AMSGrad,106,1.752407e1,1.243635e0
Adam-AMSGrad,110,1.750523e1,1.243168e0
Adam-AMSGrad,114,1.748641e1,1.242701e0
Adam-AMSGrad,118,1.746761e1,1.242233e0
Adam-AMSGrad,122,1.744881e1,1.241766e0
Adam-AMSGrad,126,1.743003e1,1.241298e0
Adam-AMSGrad,130,1.741126e1,1.240830e0
Adam-AMSGrad,134,1.739251e1,1.240362e0
Adam-AMSGrad,138,1.737377e1,1.239894e0
Adam-AMSGrad,142,1.735504e1,1.239426e0
Adam-AMSGrad,146,1.733632e1,1.238957e0
Adam-AMSGrad,150,1.731762e1,1.238488e0
Adam-AMSGrad,154,1.729893e1,1.238019e0
Adam-AMSGrad,158,1.728025e1,1.237550e0
Adam-AMSGrad,162,1.726159e1,1.237081e0
Adam-AMSGrad,166,1.724294e1,1.236611e0
Adam-AMSGrad,170,1.722430e1,1.236142e0
Adam-AMSGrad,174,1.720568e1,1.235672e0
Adam-AMSGrad,178,1.718707e1,1.235202e0
Adam-AMSGrad,182,1.716847e1,1.234732e0
Adam-AMSGrad,186,1.714988e1,1.234261e0
Adam-AMSGrad,190,1.713131e1,1.233791e0
Adam-AMSGrad,194,1.711275e1,1.233320e0
Adam-AMSGrad,198,1.709420e1,1.232849e0
Adam-AMSGrad,202,1.707567e1,1.232378e0
Adam-AMSGrad,206,1.705715e1,1.231906e0
Adam-AMSGrad,210,1.703864e1,1.231435e0
Adam-AMSGrad,214,1.702015e1,1.230963e0
Adam-AMSGrad,218,1.700167e1,1.230492e0
Adam-AMSGrad,222,1.698320e1,1.230020e0
Adam-AMSGrad,226,1.696475e1,1.229547e0
Adam-AMSGrad,230,1.694631e1,1.229075e0
Adam-AMSGrad,234,1.692788e1,1.228602e0
Adam-AMSGrad,238,1.690946e1,1.228130e0
Adam-AMSGrad,242,1.689106e1,1.227657e0
Adam-AMSGrad,246,1.687267e1,1.227184e0
Adam-AMSGrad,250,1.685429e1,1.226711e0
Adam-AMSGrad,254,1.683593e1,1.226237e0
Adam-AMSGrad,258,1.681758e1,1.225764e0
Adam-AMSGrad,262,1.679924e1,1.225290e0
Adam-AMSGrad,266,1.678092e1,1.224816e0
Adam-AMSGrad,270,1.676261e1,1.224342e0
Adam-AMSGrad,274,1.674431e1,1.223867e0
Adam-AMSGrad,278,1.672603e1,1.223393e0
Adam-AMSGrad,282,1.670775e1,1.222918e0
Adam-AMSGrad,286,1.668950e1,1.222443e0
Adam-AMSGrad,290,1.667125e1,1.221968e0
Adam-AMSGrad,294,1.665302e1,1.221493e0
Adam-AMSGrad,298,1.663480e1,1.221018e0
Adam-AMSGrad,302,1.661659e1,1.220542e0
Adam-AMSGrad,306,1.659840e1,1.220066e0
Adam-AMSGrad,310,1.658022e1,1.219590e0
Adam-AMSGrad,314,1.656205e1,1.219114e0
Adam-AMSGrad,318,1.654390e1,1.218638e0
Adam-AMSGrad,322,1.652576e1,1.218161e0
Adam-AMSGrad,326,1.650763e1,1.217685e0
Adam-AMSGrad,330,1.648951e1,1.217208e0
Adam-AMSGrad,334,1.647141e1,1.216731e0
Adam-AMSGrad,338,1.645332e1,1.216254e0
Adam-AMSGrad,342,1.643525e1,1.215776e0
Adam-AMSGrad,346,1.641718e1,1.215299e0
Adam-AMSGrad,350,1.639913e1,1.214821e0
Adam-AMSGrad,354,1.638110e1,1.214343e0
Adam-AMSGrad,358,1.636307e1,1.213865e0
Adam-AMSGrad,362,1.634506e1,1.213387e0
Adam-AMSGrad,366,1.632706e1,1.212908e0
Adam-AMSGrad,370,1.630908e1,1.212429e0
Adam-AMSGrad,374,1.629111e1,1.211951e0
Adam-AMSGrad,378,1.627315e1,1.211472e0
Adam-AMSGrad,382,1.625520e1,1.210992e0
Adam-AMSGrad,386,1.623727e1,1.210513e0
Adam-AMSGrad,390,1.621935e1,1.210033e0
Adam-AMSGrad,394,1.620144e1,1.209554e0
Adam-AMSGrad,398,1.618355e1,1.209074e0
Adam-AMSGrad,402,1.616567e1,1.208594e0
Adam-AMSGrad,406,1.614780e1,1.208113e0
Adam-AMSGrad,410,1.612994e1,1.207633e0
Adam-AMSGrad,414,1.611210e1,1.207152e0
Adam-AMSGrad,418,1.609427e1,1.206671e0
Adam-AMSGrad,422,1.607646e1,1.206190e0
Adam-AMSGrad,426,1.605865e1,1.205709e0
Adam-AMSGrad,430,1.604086e1,1.205228e0
Adam-AMSGrad,434,1.602309e1,1.204746e0
Adam-AMSGrad,438,1.600532e1,1.204264e0
Adam-AMSGrad,442,1.598757e1,1.203782e0
Adam-AMSGrad,446,1.596983e1,1.203300e0
Adam-AMSGrad,450,1.595211e1,1.202818e0
Adam-AMSGrad,454,1.593439e1,1.202336e0
Adam-AMSGrad,458,1.591669e1,1.201853e0
Adam-AMSGrad,462,1.589901e1,1.201370e0
Adam-AMSGrad,466,1.588133e1,1.200887e0
Adam-AMSGrad,470,1.586367e1,1.200404e0
Adam-AMSGrad,474,1.584602e1,1.199920e0
Adam-AMSGrad,478,1.582839e1,1.199437e0
Adam-AMSGrad,482,1.581077e1,1.198953e0
Adam-AMSGrad,486,1.579316e1,1.198469e0
Adam-AMSGrad,490,1.577556e1,1.197985e0
Adam-AMSGrad,494,1.575798e1,1.197500e0
Adam-AMSGrad,498,1.574041e1,1.197016e0
Adam-AMSGrad,502,1.572285e1,1.196531e0
Adam-AMSGrad,506,1.570530e1,1.196046e0
Adam-AMSGrad,510,1.568777e1,1.195561e0
Adam-AMSGrad,514,1.567025e1,1.195076e0
Adam-AMSGrad,518,1.565275e1,1.194591e0
Adam-AMSGrad,522,1.563525e1,1.194105e0
Adam-AMSGrad,526,1.561777e1,1.193619e0
Adam-AMSGrad,530,1.560031e1,1.193133e0
Adam-AMSGrad,534,1.558285e1,1.192647e0
Adam-AMSGrad,538,1.556541e1,1.192161e0
Adam-AMSGrad,542,1.554798e1,1.191674e0
Adam-AMSGrad,546,1.553057e1,1.191187e0
Adam-AMSGrad,550,1.551316e1,1.190700e0
Adam-AMSGrad,554,1.549577e1,1.190213e0
Adam-AMSGrad,558,1.547839e1,1.189726e0
Adam-AMSGrad,562,1.546103e1,1.189238e0
Adam-AMSGrad,566,1.544368e1,1.188751e0
Adam-AMSGrad,570,1.542634e1,1.188263e0
Adam-AMSGrad,574,1.540901e1,1.187775e0
Adam-AMSGrad,578,1.539170e1,1.187287e0
Adam-AMSGrad,582,1.537440e1,1.186798e0
Adam-AMSGrad,586,1.535711e1,1.186310e0
Adam-AMSGrad,590,1.533984e1,1.185821e0
Adam-AMSGrad,594,1.532258e1,1.185332e0
Adam-AMSGrad,598,1.530533e1,1.184843e0
Adam-AMSGrad,602,1.528809e1,1.184353e0
Adam-AMSGrad,606,1.527087e1,1.183864e0
Adam-AMSGrad,610,1.525366e1,1.183374e0
Adam-AMSGrad,614,1.523646e1,1.182884e0
Adam-AMSGrad,618,1.521927e1,1.182394e0
Adam-AMSGrad,622,1.520210e1,1.181904e0
Adam-AMSGrad,626,1.518494e1,1.181413e0
Adam-AMSGrad,630,1.516779e1,1.180922e0
Adam-AMSGrad,634,1.515066e1,1.180432e0
Adam-AMSGrad,638,1.513354e1,1.179941e0
Adam-AMSGrad,642,1.511643e1,1.179449e0
Adam-AMSGrad,646,1.509934e1,1.178958e0
Adam-AMSGrad,650,1.508225e1,1.178466e0
Adam-AMSGrad,654,1.506518e1,1.177974e0
Adam-AMSGrad,658,1.504813e1,1.177482e0
Adam-AMSGrad,662,1.503108e1,1.176990e0
Adam-AMSGrad,666,1.501405e1,1.176498e0
Adam-AMSGrad,670,1.499703e1,1.176005e0
Adam-AMSGrad,674,1.498002e1,1.175513e0
Adam-AMSGrad,678,1.496303e1,1.175020e0
Adam-AMSGrad,682,1.494605e1,1.174526e0
Adam-AMSGrad,686,1.492908e1,1.174033e0
Adam-AMSGrad,690,1.491213e1,1.173540e0
Adam-AMSGrad,694,1.489518e1,1.173046e0
Adam-AMSGrad,698,1.487825e1,1.172552e0
Adam-AMSGrad,702,1.486134e1,1.172058e0
Adam-AMSGrad,706,1.484443e1,1.171564e0
Adam-AMSGrad,710,1.482754e1,1.171069e0
Adam-AMSGrad,714,1.481066e1,1.170574e0
Adam-AMSGrad,718,1.479380e1,1.170080e0
Adam-AMSGrad,722,1.477694e1,1.169585e0
Adam-AMSGrad,726,1.476010e1,1.169089e0
Adam-AMSGrad,730,1.474327e1,1.168594e0
Adam-AMSGrad,734,1.472646e1,1.168098e0
Adam-AMSGrad,738,1.470965e1,1.167602e0
Adam-AMSGrad,742,1.469286e1,1.167106e0
Adam-AMSGrad,746,1.467609e1,1.166610e0
Adam-AMSGrad,750,1.465932e1,1.166114e0
Adam-AMSGrad,754,1.464257e1,1.165617e0
Adam-AMSGrad,758,1.462583e1,1.165121e0
Adam-AMSGrad,762,1.460911e1,1.164624e0
Adam-AMSGrad,766,1.459239e1,1.164126e0
Adam-AMSGrad,770,1.457569e1,1.163629e0
Adam-AMSGrad,774,1.455900e1,1.163132e0
Adam-AMSGrad,778,1.454233e1,1.162634e0
Adam-AMSGrad,782,1.452566e1,1.162136e0
Adam-AMSGrad,786,1.450901e1,1.161638e0
Adam-AMSGrad,790,1.449237e1,1.161140e0
Adam-AMSGrad,794,1.447575e1,1.160641e0
Adam-AMSGrad,798,1.445913e1,1.160142e0
Adam-AMSGrad,802,1.444253e1,1.159643e0
Adam-AMSGrad,806,1.442595e1,1.159144e0
Adam-AMSGrad,810,1.440937e1,1.158645e0
Adam-AMSGrad,814,1.439281e1,1.158146e0
Adam-AMSGrad,818,1.437626e1,1.157646e0
Adam-AMSGrad,822,1.435972e1,1.157146e0
Adam-AMSGrad,826,1.434320e1,1.156646e0
Adam-AMSGrad,830,1.432669e1,1.156146e0
Adam-AMSGrad,834,1.431019e1,1.155645e0
Adam-AMSGrad,838,1.429370e1,1.155145e0
Adam-AMSGrad,842,1.427723e1,1.154644e0
Adam-AMSGrad,846,1.426077e1,1.154143e0
Adam-AMSGrad,850,1.424432e1,1.153642e0
Adam-AMSGrad,854,1.422788e1,1.153140e0
Adam-AMSGrad,858,1.421146e1,1.152639e0
Adam-AMSGrad,862,1.419505e1,1.152137e0
Adam-AMSGrad,866,1.417865e1,1.151635e0
Adam-AMSGrad,870,1.416226e1,1.151133e0
Adam-AMSGrad,874,1.414589e1,1.150630e0
Adam-AMSGrad,878,1.412953e1,1.150128e0
Adam-AMSGrad,882,1.411318e1,1.149625e0
Adam-AMSGrad,886,1.409684e1,1.149122e0
Adam-AMSGrad,890,1.408052e1,1.148619e0
Adam-AMSGrad,894,1.406421e1,1.148115e0
Adam-AMSGrad,898,1.404791e1,1.147612e0
Adam-AMSGrad,902,1.403163e1,1.147108e0
Adam-AMSGrad,906,1.401535e1,1.146604e0
Adam-AMSGrad,910,1.399909e1,1.146100e0
Adam-AMSGrad,914,1.398285e1,1.145596e0
Adam-AMSGrad,918,1.396661e1,1.145091e0
Adam-AMSGrad,922,1.395039e1,1.144586e0
Adam-AMSGrad,926,1.393418e1,1.144081e0
Adam-AMSGrad,930,1.391798e1,1.143576e0
Adam-AMSGrad,934,1.390179e1,1.143071e0
Adam-AMSGrad,938,1.388562e1,1.142565e0
Adam-AMSGrad,942,1.386946e1,1.142060e0
Adam-AMSGrad,946,1.385331e1,1.141554e0
Adam-AMSGrad,950,1.383718e1,1.141048e0
Adam-AMSGrad,954,1.382106e1,1.140541e0
Adam-AMSGrad,958,1.380495e1,1.140035e0
Adam-AMSGrad,962,1.378885e1,1.139528e0
Adam-AMSGrad,966,1.377276e1,1.139021e0
Adam-AMSGrad,970,1.375669e1,1.138514e0
Adam-AMSGrad,974,1.374063e1,1.138007e0
