Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,758,1.271041e1,1.104160e0
GD-WeightDecay,761,1.270495e1,1.103973e0
GD-WeightDecay,764,1.269951e1,1.103787e0
GD-WeightDecay,767,1.269409e1,1.103602e0
GD-WeightDecay,770,1.268871e1,1.103417e0
GD-WeightDecay,773,1.268335e1,1.103234e0
GD-WeightDecay,776,1.267803e1,1.103052e0
GD-WeightDecay,779,1.267274e1,1.102870e0
GD-WeightDecay,782,1.266747e1,1.102690e0
GD-WeightDecay,785,1.266224e1,1.102511e0
GD-WeightDecay,788,1.265704e1,1.102332e0
GD-WeightDecay,791,1.265188e1,1.102155e0
GD-WeightDecay,794,1.264675e1,1.101979e0
GD-WeightDecay,797,1.264166e1,1.101804e0
GD-WeightDecay,800,1.263660e1,1.101630e0
GD-WeightDecay,803,1.263158e1,1.101458e0
GD-WeightDecay,806,1.262660e1,1.101287e0
GD-WeightDecay,809,1.262166e1,1.101116e0
GD-WeightDecay,812,1.261675e1,1.100948e0
GD-WeightDecay,815,1.261189e1,1.100780e0
GD-WeightDecay,818,1.260706e1,1.100614e0
GD-WeightDecay,821,1.260227e1,1.100449e0
GD-WeightDecay,824,1.259753e1,1.100285e0
GD-WeightDecay,827,1.259282e1,1.100123e0
GD-WeightDecay,830,1.258816e1,1.099962e0
GD-WeightDecay,833,1.258354e1,1.099803e0
GD-WeightDecay,836,1.257896e1,1.099645e0
GD-WeightDecay,839,1.257442e1,1.099488e0
GD-WeightDecay,842,1.256993e1,1.099333e0
GD-WeightDecay,845,1.256548e1,1.099179e0
GD-WeightDecay,848,1.256107e1,1.099027e0
GD-WeightDecay,851,1.255671e1,1.098876e0
GD-WeightDecay,854,1.255239e1,1.098726e0
GD-WeightDecay,857,1.254811e1,1.098578e0
GD-WeightDecay,860,1.254388e1,1.098432e0
GD-WeightDecay,863,1.253970e1,1.098287e0
GD-WeightDecay,866,1.253555e1,1.098144e0
GD-WeightDecay,869,1.253146e1,1.098002e0
GD-WeightDecay,872,1.252740e1,1.097861e0
GD-WeightDecay,875,1.252339e1,1.097722e0
GD-WeightDecay,878,1.251943e1,1.097584e0
GD-WeightDecay,881,1.251551e1,1.097448e0
GD-WeightDecay,884,1.251163e1,1.097314e0
GD-WeightDecay,887,1.250780e1,1.097181e0
GD-WeightDecay,890,1.250401e1,1.097049e0
GD-WeightDecay,893,1.250027e1,1.096919e0
GD-WeightDecay,896,1.249657e1,1.096791e0
GD-WeightDecay,899,1.249292e1,1.096664e0
GD-WeightDecay,902,1.248931e1,1.096538e0
GD-WeightDecay,905,1.248574e1,1.096414e0
GD-WeightDecay,908,1.248222e1,1.096292e0
GD-WeightDecay,911,1.247874e1,1.096171e0
GD-WeightDecay,914,1.247531e1,1.096051e0
GD-WeightDecay,917,1.247191e1,1.095933e0
GD-WeightDecay,920,1.246856e1,1.095816e0
GD-WeightDecay,923,1.246525e1,1.095701e0
GD-WeightDecay,926,1.246199e1,1.095587e0
GD-WeightDecay,929,1.245877e1,1.095475e0
GD-WeightDecay,932,1.245559e1,1.095364e0
GD-WeightDecay,935,1.245245e1,1.095255e0
GD-WeightDecay,938,1.244935e1,1.095147e0
GD-WeightDecay,941,1.244629e1,1.095040e0
GD-WeightDecay,944,1.244327e1,1.094935e0
GD-WeightDecay,947,1.244030e1,1.094831e0
GD-WeightDecay,950,1.243736e1,1.094728e0
GD-WeightDecay,953,1.243446e1,1.094627e0
GD-WeightDecay,956,1.243161e1,1.094527e0
GD-WeightDecay,959,1.242879e1,1.094429e0
GD-WeightDecay,962,1.242601e1,1.094332e0
GD-WeightDecay,965,1.242327e1,1.094236e0
GD-WeightDecay,968,1.242056e1,1.094141e0
GD-WeightDecay,971,1.241790e1,1.094048e0
GD-WeightDecay,974,1.241527e1,1.093956e0
GD-WeightDecay,977,1.241268e1,1.093865e0
GD-WeightDecay,980,1.241012e1,1.093776e0
GD-WeightDecay,983,1.240760e1,1.093688e0
GD-WeightDecay,986,1.240512e1,1.093601e0
GD-WeightDecay,989,1.240267e1,1.093515e0
GD-WeightDecay,992,1.240026e1,1.093431e0
GD-WeightDecay,995,1.239788e1,1.093347e0
GD-WeightDecay,998,1.239554e1,1.093265e0
GD-WeightDecay,1001,1.239323e1,1.093184e0
Adam-Fast,2,1.348698e1,1.129915e0
Adam-Fast,6,1.348698e1,1.129915e0
Adam-Fast,10,1.344379e1,1.128522e0
Adam-Fast,14,1.340007e1,1.127107e0
Adam-Fast,18,1.335713e1,1.125713e0
Adam-Fast,22,1.331270e1,1.124266e0
Adam-Fast,26,1.326283e1,1.122636e0
Adam-Fast,30,1.320637e1,1.120783e0
Adam-Fast,34,1.314360e1,1.118714e0
Adam-Fast,38,1.307497e1,1.116441e0
Adam-Fast,42,1.300028e1,1.113953e0
Adam-Fast,46,1.291920e1,1.111236e0
Adam-Fast,50,1.283258e1,1.108314e0
Adam-Fast,54,1.274292e1,1.105269e0
Adam-Fast,58,1.265397e1,1.102227e0
Adam-Fast,62,1.257013e1,1.099340e0
Adam-Fast,66,1.249544e1,1.096752e0
Adam-Fast,70,1.243232e1,1.094552e0
Adam-Fast,74,1.238058e1,1.092741e0
Adam-Fast,78,1.233836e1,1.091257e0
Adam-Fast,82,1.230431e1,1.090057e0
Adam-Fast,86,1.227837e1,1.089141e0
Adam-Fast,90,1.226106e1,1.088528e0
Adam-Fast,94,1.225259e1,1.088228e0
Adam-Fast,98,1.225233e1,1.088219e0
Adam-Fast,102,1.225879e1,1.088448e0
Adam-Fast,106,1.226977e1,1.088837e0
Adam-Fast,110,1.228277e1,1.089296e0
Adam-Fast,114,1.229537e1,1.089742e0
Adam-Fast,118,1.230560e1,1.090103e0
Adam-Fast,2,1.352388e1,1.131101e0
Adam-Fast,6,1.352388e1,1.131101e0
Adam-Fast,10,1.347850e1,1.129642e0
Adam-Fast,14,1.343000e1,1.128076e0
Adam-Fast,18,1.338035e1,1.126467e0
Adam-Fast,22,1.333139e1,1.124876e0
Adam-Fast,26,1.328339e1,1.123309e0
Adam-Fast,30,1.323374e1,1.121682e0
Adam-Fast,34,1.317970e1,1.119906e0
Adam-Fast,38,1.312029e1,1.117944e0
Adam-Fast,42,1.305496e1,1.115775e0
Adam-Fast,46,1.298290e1,1.113372e0
Adam-Fast,50,1.290387e1,1.110720e0
Adam-Fast,54,1.281905e1,1.107856e0
Adam-Fast,58,1.273110e1,1.104866e0
Adam-Fast,62,1.264385e1,1.101879e0
Adam-Fast,66,1.256171e1,1.099049e0
Adam-Fast,70,1.248890e1,1.096524e0
Adam-Fast,74,1.242808e1,1.094404e0
Adam-Fast,78,1.237936e1,1.092698e0
Adam-Fast,82,1.234077e1,1.091342e0
Adam-Fast,86,1.231035e1,1.090270e0
Adam-Fast,90,1.228729e1,1.089456e0
Adam-Fast,94,1.227155e1,1.088899e0
Adam-Fast,98,1.226304e1,1.088598e0
Adam-Fast,102,1.226119e1,1.088533e0
Adam-Fast,106,1.226489e1,1.088664e0
Adam-Fast,110,1.227249e1,1.088933e0
Adam-Fast,114,1.228209e1,1.089272e0
Adam-Fast,118,1.229172e1,1.089613e0
Adam-Fast,122,1.229967e1,1.089894e0
Adam-Fast,2,1.349687e1,1.130233e0
Adam-Fast,6,1.349687e1,1.130233e0
Adam-Fast,10,1.345258e1,1.128806e0
Adam-Fast,14,1.340809e1,1.127367e0
Adam-Fast,18,1.336558e1,1.125988e0
Adam-Fast,22,1.332631e1,1.124710e0
Adam-Fast,26,1.328875e1,1.123484e0
Adam-Fast,30,1.324881e1,1.122177e0
Adam-Fast,34,1.320373e1,1.120697e0
Adam-Fast,38,1.315288e1,1.119021e0
Adam-Fast,42,1.309634e1,1.117150e0
Adam-Fast,46,1.303382e1,1.115072e0
Adam-Fast,50,1.296441e1,1.112753e0
Adam-Fast,54,1.288769e1,1.110175e0
Adam-Fast,58,1.280473e1,1.107370e0
Adam-Fast,62,1.271810e1,1.104422e0
Adam-Fast,66,1.263158e1,1.101458e0
Adam-Fast,70,1.254967e1,1.098632e0
Adam-Fast,74,1.247701e1,1.096110e0
Adam-Fast,78,1.241745e1,1.094033e0
Adam-Fast,82,1.237307e1,1.092478e0
Adam-Fast,86,1.234333e1,1.091432e0
Adam-Fast,90,1.232520e1,1.090794e0
Adam-Fast,94,1.231453e1,1.090418e0
Adam-Fast,98,1.230764e1,1.090175e0
Adam-Fast,102,1.230222e1,1.089983e0
Adam-Fast,106,1.229727e1,1.089809e0
Adam-Fast,110,1.229268e1,1.089647e0
Adam-Fast,114,1.228879e1,1.089509e0
Adam-Fast,118,1.228600e1,1.089410e0
Adam-Fast,122,1.228461e1,1.089361e0
Adam-Fast,126,1.228467e1,1.089364e0
Adam-Fast,130,1.228591e1,1.089407e0
Adam-Fast,134,1.228779e1,1.089474e0
Adam-Fast,138,1.228959e1,1.089537e0
Adam-Fast,142,1.229055e1,1.089571e0
Adam-Fast,2,1.351137e1,1.130700e0
Adam-Fast,6,1.351137e1,1.130700e0
Adam-Fast,10,1.347069e1,1.129390e0
Adam-Fast,14,1.342766e1,1.128000e0
Adam-Fast,18,1.338408e1,1.126589e0
Adam-Fast,22,1.334114e1,1.125193e0
Adam-Fast,26,1.329746e1,1.123769e0
Adam-Fast,30,1.324978e1,1.122209e0
Adam-Fast,34,1.319648e1,1.120458e0
Adam-Fast,38,1.313737e1,1.118509e0
Adam-Fast,42,1.307224e1,1.116350e0
Adam-Fast,46,1.300031e1,1.113954e0
Adam-Fast,50,1.292112e1,1.111300e0
Adam-Fast,54,1.283566e1,1.108418e0
Adam-Fast,58,1.274644e1,1.105389e0
Adam-Fast,62,1.265724e1,1.102339e0
Adam-Fast,66,1.257251e1,1.099422e0
Adam-Fast,70,1.249661e1,1.096792e0
Adam-Fast,74,1.243249e1,1.094558e0
Adam-Fast,78,1.238052e1,1.092739e0
Adam-Fast,82,1.233893e1,1.091277e0
Adam-Fast,86,1.230591e1,1.090114e0
Adam-Fast,90,1.228088e1,1.089229e0
Adam-Fast,94,1.226407e1,1.088635e0
Adam-Fast,98,1.225563e1,1.088336e0
Adam-Fast,102,1.225503e1,1.088315e0
Adam-Fast,106,1.226097e1,1.088525e0
Adam-Fast,110,1.227148e1,1.088897e0
Adam-Fast,114,1.228422e1,1.089348e0
Adam-Fast,118,1.229686e1,1.089794e0
Adam-Fast,122,1.230739e1,1.090166e0
Adam-Fast,2,1.350577e1,1.130519e0
Adam-Fast,6,1.350577e1,1.130519e0
Adam-Fast,10,1.346198e1,1.129109e0
Adam-Fast,14,1.341566e1,1.127612e0
Adam-Fast,18,1.336878e1,1.126092e0
Adam-Fast,22,1.332208e1,1.124572e0
Adam-Fast,26,1.327287e1,1.122965e0
Adam-Fast,30,1.321799e1,1.121165e0
Adam-Fast,34,1.315668e1,1.119146e0
Adam-Fast,38,1.308937e1,1.116919e0
Adam-Fast,42,1.301645e1,1.114493e0
Adam-Fast,46,1.293787e1,1.111863e0
Adam-Fast,50,1.285399e1,1.109038e0
Adam-Fast,54,1.276659e1,1.106075e0
Adam-Fast,58,1.267891e1,1.103082e0
Adam-Fast,62,1.259506e1,1.100200e0
Adam-Fast,66,1.251920e1,1.097576e0
Adam-Fast,70,1.245426e1,1.095318e0
Adam-Fast,74,1.240078e1,1.093449e0
Adam-Fast,78,1.235711e1,1.091917e0
Adam-Fast,82,1.232139e1,1.090660e0
Adam-Fast,86,1.229298e1,1.089657e0
Adam-Fast,90,1.227216e1,1.088921e0
Adam-Fast,94,1.225934e1,1.088467e0
Adam-Fast,98,1.225440e1,1.088292e0
Adam-Fast,102,1.225645e1,1.088365e0
Adam-Fast,106,1.226390e1,1.088629e0
Adam-Fast,110,1.227458e1,1.089007e0
Adam-Fast,114,1.228615e1,1.089416e0
Adam-Fast,118,1.229648e1,1.089781e0
Adam-Fast,2,1.347107e1,1.129402e0
Adam-Fast,6,1.347107e1,1.129402e0
Adam-Fast,10,1.342860e1,1.128031e0
Adam-Fast,14,1.338582e1,1.126645e0
Adam-Fast,18,1.334381e1,1.125280e0
Adam-Fast,22,1.330024e1,1.123859e0
Adam-Fast,26,1.325188e1,1.122277e0
Adam-Fast,30,1.319799e1,1.120508e0
Adam-Fast,34,1.313861e1,1.118549e0
Adam-Fast,38,1.307311e1,1.116379e0
Adam-Fast,42,1.300039e1,1.113956e0
Adam-Fast,46,1.292034e1,1.111274e0
Adam-Fast,50,1.283454e1,1.108380e0
Adam-Fast,54,1.274592e1,1.105371e0
Adam-Fast,58,1.265841e1,1.102379e0
Adam-Fast,62,1.257630e1,1.099553e0
Adam-Fast,66,1.250305e1,1.097016e0
Adam-Fast,70,1.243989e1,1.094817e0
Adam-Fast,74,1.238573e1,1.092922e0
Adam-Fast,78,1.233935e1,1.091292e0
Adam-Fast,82,1.230103e1,1.089941e0
Adam-Fast,86,1.227207e1,1.088918e0
Adam-Fast,90,1.225363e1,1.088265e0
Adam-Fast,94,1.224589e1,1.087990e0
Adam-Fast,98,1.224779e1,1.088058e0
Adam-Fast,102,1.225704e1,1.088386e0
Adam-Fast,106,1.227063e1,1.088867e0
Adam-Fast,110,1.228536e1,1.089388e0
Adam-Fast,114,1.229855e1,1.089854e0
Adam-Fast,2,1.353326e1,1.131403e0
Adam-Fast,6,1.353326e1,1.131403e0
Adam-Fast,10,1.348998e1,1.130011e0
Adam-Fast,14,1.344570e1,1.128583e0
Adam-Fast,18,1.340205e1,1.127171e0
Adam-Fast,22,1.336093e1,1.125837e0
Adam-Fast,26,1.332344e1,1.124617e0
Adam-Fast,30,1.328852e1,1.123477e0
Adam-Fast,34,1.325274e1,1.122306e0
Adam-Fast,38,1.321288e1,1.120998e0
Adam-Fast,42,1.316761e1,1.119507e0
Adam-Fast,46,1.311674e1,1.117826e0
Adam-Fast,50,1.306025e1,1.115951e0
Adam-Fast,54,1.299749e1,1.113859e0
Adam-Fast,58,1.292760e1,1.111518e0
Adam-Fast,62,1.285063e1,1.108925e0
Adam-Fast,66,1.276817e1,1.106129e0
Adam-Fast,70,1.268319e1,1.103228e0
Adam-Fast,74,1.259971e1,1.100361e0
Adam-Fast,78,1.252232e1,1.097685e0
Adam-Fast,82,1.245542e1,1.095358e0
Adam-Fast,86,1.240236e1,1.093505e0
Adam-Fast,90,1.236452e1,1.092177e0
Adam-Fast,94,1.234069e1,1.091340e0
Adam-Fast,98,1.232751e1,1.090875e0
Adam-Fast,102,1.232064e1,1.090633e0
Adam-Fast,106,1.231629e1,1.090480e0
Adam-Fast,110,1.231206e1,1.090331e0
Adam-Fast,114,1.230701e1,1.090152e0
Adam-Fast,118,1.230118e1,1.089947e0
Adam-Fast,122,1.229516e1,1.089734e0
Adam-Fast,126,1.228972e1,1.089542e0
Adam-Fast,130,1.228549e1,1.089393e0
Adam-Fast,134,1.228288e1,1.089300e0
Adam-Fast,138,1.228197e1,1.089268e0
Adam-Fast,142,1.228247e1,1.089286e0
Adam-Fast,146,1.228381e1,1.089333e0
Adam-Fast,150,1.228522e1,1.089383e0
Adam-Fast,154,1.228590e1,1.089407e0
Adam-Fast,158,1.228519e1,1.089382e0
Adam-Fast,2,1.353124e1,1.131338e0
Adam-Fast,6,1.353124e1,1.131338e0
Adam-Fast,10,1.349177e1,1.130069e0
Adam-Fast,14,1.345080e1,1.128748e0
Adam-Fast,18,1.341030e1,1.127439e0
Adam-Fast,22,1.337205e1,1.126198e0
Adam-Fast,26,1.333623e1,1.125033e0
Adam-Fast,30,1.329993e1,1.123849e0
Adam-Fast,34,1.325923e1,1.122518e0
Adam-Fast,38,1.321214e1,1.120973e0
Adam-Fast,42,1.315837e1,1.119202e0
Adam-Fast,46,1.309820e1,1.117212e0
Adam-Fast,50,1.303174e1,1.115002e0
Adam-Fast,54,1.295843e1,1.112552e0
Adam-Fast,58,1.287788e1,1.109844e0
Adam-Fast,62,1.279106e1,1.106907e0
Adam-Fast,66,1.270055e1,1.103823e0
Adam-Fast,70,1.261030e1,1.100726e0
Adam-Fast,74,1.252512e1,1.097782e0
Adam-Fast,78,1.244999e1,1.095169e0
Adam-Fast,82,1.238919e1,1.093043e0
Adam-Fast,86,1.234515e1,1.091496e0
Adam-Fast,90,1.231757e1,1.090525e0
Adam-Fast,94,1.230348e1,1.090028e0
Adam-Fast,98,1.229842e1,1.089849e0
Adam-Fast,102,1.229815e1,1.089840e0
Adam-Fast,106,1.229962e1,1.089892e0
Adam-Fast,110,1.230115e1,1.089946e0
Adam-Fast,114,1.230201e1,1.089976e0
Adam-Fast,118,1.230204e1,1.089977e0
Adam-Fast,122,1.230140e1,1.089954e0
Adam-Fast,2,1.348994e1,1.130010e0
Adam-Fast,6,1.348994e1,1.130010e0
Adam-Fast,10,1.344309e1,1.128499e0
Adam-Fast,14,1.339483e1,1.126937e0
Adam-Fast,18,1.334726e1,1.125392e0
Adam-Fast,22,1.330129e1,1.123894e0
Adam-Fast,26,1.325468e1,1.122369e0
Adam-Fast,30,1.320419e1,1.120712e0
Adam-Fast,34,1.314857e1,1.118879e0
Adam-Fast,38,1.308733e1,1.116851e0
Adam-Fast,42,1.301951e1,1.114595e0
Adam-Fast,46,1.294434e1,1.112080e0
Adam-Fast,50,1.286243e1,1.109323e0
Adam-Fast,54,1.277591e1,1.106392e0
Adam-Fast,58,1.268820e1,1.103400e0
Adam-Fast,62,1.260352e1,1.100492e0
Adam-Fast,66,1.252631e1,1.097823e0
Adam-Fast,70,1.246014e1,1.095523e0
Adam-Fast,74,1.240637e1,1.093645e0
Adam-Fast,78,1.236375e1,1.092150e0
Adam-Fast,82,1.232994e1,1.090961e0
Adam-Fast,86,1.230340e1,1.090025e0
Adam-Fast,90,1.228371e1,1.089330e0
Adam-Fast,94,1.227086e1,1.088875e0
Adam-Fast,98,1.226460e1,1.088653e0
Adam-Fast,102,1.226424e1,1.088640e0
Adam-Fast,106,1.226858e1,1.088794e0
Adam-Fast,110,1.227605e1,1.089059e0
Adam-Fast,114,1.228485e1,1.089370e0
Adam-Fast,118,1.229317e1,1.089664e0
Adam-Fast,122,1.229954e1,1.089889e0
Adam-Fast,2,1.350480e1,1.130488e0
Adam-Fast,6,1.350480e1,1.130488e0
Adam-Fast,10,1.345541e1,1.128897e0
Adam-Fast,14,1.340340e1,1.127215e0
Adam-Fast,18,1.335095e1,1.125512e0
Adam-Fast,22,1.329942e1,1.123833e0
Adam-Fast,26,1.324726e1,1.122126e0
Adam-Fast,30,1.319119e1,1.120284e0
Adam-Fast,34,1.312988e1,1.118261e0
Adam-Fast,38,1.306303e1,1.116044e0
Adam-Fast,42,1.299015e1,1.113614e0
Adam-Fast,46,1.291095e1,1.110958e0
Adam-Fast,50,1.282651e1,1.108109e0
Adam-Fast,54,1.273941e1,1.105149e0
Adam-Fast,58,1.265337e1,1.102206e0
Adam-Fast,62,1.257261e1,1.099426e0
Adam-Fast,66,1.250090e1,1.096941e0
Adam-Fast,70,1.244014e1,1.094825e0
Adam-Fast,74,1.238969e1,1.093060e0
Adam-Fast,78,1.234776e1,1.091588e0
Adam-Fast,82,1.231347e1,1.090380e0
Adam-Fast,86,1.228708e1,1.089449e0
Adam-Fast,90,1.226915e1,1.088814e0
Adam-Fast,94,1.225971e1,1.088480e0
Adam-Fast,98,1.225799e1,1.088419e0
Adam-Fast,102,1.226240e1,1.088575e0
Adam-Fast,106,1.227074e1,1.088871e0
Adam-Fast,110,1.228059e1,1.089219e0
Adam-Fast,114,1.228974e1,1.089543e0
Adam-Fast,118,1.229658e1,1.089784e0
Adam-Fast,2,1.351861e1,1.130932e0
Adam-Fast,6,1.351861e1,1.130932e0
Adam-Fast,10,1.347631e1,1.129571e0
Adam-Fast,14,1.343096e1,1.128107e0
Adam-Fast,18,1.338435e1,1.126597e0
Adam-Fast,22,1.333773e1,1.125082e0
Adam-Fast,26,1.328985e1,1.123520e0
Adam-Fast,30,1.323753e1,1.121807e0
Adam-Fast,34,1.317931e1,1.119893e0
Adam-Fast,38,1.311516e1,1.117774e0
Adam-Fast,42,1.304514e1,1.115449e0
Adam-Fast,46,1.296885e1,1.112902e0
Adam-Fast,50,1.288639e1,1.110131e0
Adam-Fast,54,1.279925e1,1.107184e0
Adam-Fast,58,1.271044e1,1.104160e0
Adam-Fast,62,1.262396e1,1.101196e0
Adam-Fast,66,1.254407e1,1.098439e0
Adam-Fast,70,1.247401e1,1.096006e0
Adam-Fast,74,1.241470e1,1.093936e0
Adam-Fast,78,1.236489e1,1.092190e0
Adam-Fast,82,1.232325e1,1.090725e0
Adam-Fast,86,1.228982e1,1.089546e0
Adam-Fast,90,1.226555e1,1.088687e0
Adam-Fast,94,1.225120e1,1.088179e0
Adam-Fast,98,1.224665e1,1.088017e0
Adam-Fast,102,1.225064e1,1.088159e0
Adam-Fast,106,1.226093e1,1.088523e0
Adam-Fast,110,1.227463e1,1.089009e0
Adam-Fast,114,1.228884e1,1.089511e0
Adam-Fast,118,1.230112e1,1.089945e0
Adam-Fast,2,1.355156e1,1.131989e0
Adam-Fast,6,1.355156e1,1.131989e0
Adam-Fast,10,1.351462e1,1.130804e0
Adam-Fast,14,1.347746e1,1.129608e0
Adam-Fast,18,1.343856e1,1.128353e0
Adam-Fast,22,1.339936e1,1.127084e0
Adam-Fast,26,1.336143e1,1.125853e0
Adam-Fast,30,1.332539e1,1.124680e0
Adam-Fast,34,1.328958e1,1.123511e0
Adam-Fast,38,1.325074e1,1.122240e0
Adam-Fast,42,1.320648e1,1.120787e0
Adam-Fast,46,1.315603e1,1.119125e0
Adam-Fast,50,1.309946e1,1.117253e0
Adam-Fast,54,1.303692e1,1.115175e0
Adam-Fast,58,1.296804e1,1.112874e0
Adam-Fast,62,1.289243e1,1.110335e0
Adam-Fast,66,1.281064e1,1.107571e0
Adam-Fast,70,1.272480e1,1.104651e0
Adam-Fast,74,1.263836e1,1.101691e0
Adam-Fast,78,1.255565e1,1.098839e0
Adam-Fast,82,1.248123e1,1.096257e0
Adam-Fast,86,1.241901e1,1.094087e0
Adam-Fast,90,1.237134e1,1.092417e0
Adam-Fast,94,1.233824e1,1.091253e0
Adam-Fast,98,1.231746e1,1.090521e0
Adam-Fast,102,1.230544e1,1.090097e0
Adam-Fast,106,1.229880e1,1.089863e0
Adam-Fast,110,1.229519e1,1.089735e0
Adam-Fast,114,1.229337e1,1.089671e0
Adam-Fast,118,1.229276e1,1.089649e0
Adam-Fast,122,1.229308e1,1.089661e0
Adam-Fast,126,1.229414e1,1.089698e0
Adam-Fast,130,1.229572e1,1.089754e0
Adam-Fast,134,1.229753e1,1.089818e0
Adam-Fast,138,1.229923e1,1.089878e0
Adam-Fast,2,1.352411e1,1.131109e0
Adam-Fast,6,1.352411e1,1.131109e0
Adam-Fast,10,1.348262e1,1.129774e0
Adam-Fast,14,1.343789e1,1.128331e0
Adam-Fast,18,1.339178e1,1.126838e0
Adam-Fast,22,1.334617e1,1.125357e0
Adam-Fast,26,1.330188e1,1.123913e0
Adam-Fast,30,1.325715e1,1.122450e0
Adam-Fast,34,1.320889e1,1.120866e0
Adam-Fast,38,1.315553e1,1.119108e0
Adam-Fast,42,1.309655e1,1.117157e0
Adam-Fast,46,1.303129e1,1.114988e0
Adam-Fast,50,1.295890e1,1.112568e0
Adam-Fast,54,1.287938e1,1.109895e0
Adam-Fast,58,1.279430e1,1.107016e0
Adam-Fast,62,1.270659e1,1.104029e0
Adam-Fast,66,1.262029e1,1.101069e0
Adam-Fast,70,1.253994e1,1.098295e0
Adam-Fast,74,1.246980e1,1.095860e0
Adam-Fast,78,1.241261e1,1.093863e0
Adam-Fast,82,1.236848e1,1.092316e0
Adam-Fast,86,1.233517e1,1.091145e0
Adam-Fast,90,1.230989e1,1.090254e0
Adam-Fast,94,1.229089e1,1.089583e0
Adam-Fast,98,1.227754e1,1.089111e0
Adam-Fast,102,1.226968e1,1.088833e0
Adam-Fast,106,1.226706e1,1.088741e0
Adam-Fast,110,1.226913e1,1.088814e0
Adam-Fast,114,1.227486e1,1.089017e0
Adam-Fast,118,1.228291e1,1.089301e0
Adam-Fast,122,1.229167e1,1.089611e0
Adam-Fast,126,1.229957e1,1.089890e0
Adam-Fast,2,1.349697e1,1.130236e0
Adam-Fast,6,1.349697e1,1.130236e0
Adam-Fast,10,1.345516e1,1.128889e0
Adam-Fast,14,1.341319e1,1.127532e0
Adam-Fast,18,1.337304e1,1.126230e0
Adam-Fast,22,1.333572e1,1.125017e0
Adam-Fast,26,1.329931e1,1.123829e0
Adam-Fast,30,1.325985e1,1.122539e0
Adam-Fast,34,1.321515e1,1.121072e0
Adam-Fast,38,1.316478e1,1.119413e0
Adam-Fast,42,1.310876e1,1.117562e0
Adam-Fast,46,1.304652e1,1.115495e0
Adam-Fast,50,1.297686e1,1.113169e0
Adam-Fast,54,1.289930e1,1.110566e0
Adam-Fast,58,1.281494e1,1.107717e0
Adam-Fast,62,1.272641e1,1.104706e0
Adam-Fast,66,1.263755e1,1.101663e0
Adam-Fast,70,1.255301e1,1.098748e0
Adam-Fast,74,1.247764e1,1.096133e0
Adam-Fast,78,1.241563e1,1.093969e0
Adam-Fast,82,1.236925e1,1.092344e0
Adam-Fast,86,1.233806e1,1.091247e0
Adam-Fast,90,1.231900e1,1.090575e0
Adam-Fast,94,1.230798e1,1.090187e0
Adam-Fast,98,1.230147e1,1.089957e0
Adam-Fast,102,1.229727e1,1.089809e0
Adam-Fast,106,1.229427e1,1.089703e0
Adam-Fast,110,1.229211e1,1.089626e0
Adam-Fast,114,1.229077e1,1.089579e0
Adam-Fast,118,1.229031e1,1.089563e0
Adam-Fast,122,1.229074e1,1.089578e0
Adam-Fast,126,1.229190e1,1.089619e0
Adam-Fast,130,1.229340e1,1.089672e0
Adam-Fast,134,1.229471e1,1.089718e0
Adam-Fast,138,1.229519e1,1.089735e0
Adam-Fast,2,1.348833e1,1.129958e0
Adam-Fast,6,1.348833e1,1.129958e0
Adam-Fast,10,1.344171e1,1.128455e0
Adam-Fast,14,1.339257e1,1.126864e0
Adam-Fast,18,1.334251e1,1.125238e0
Adam-Fast,22,1.329064e1,1.123546e0
Adam-Fast,26,1.323367e1,1.121680e0
Adam-Fast,30,1.317054e1,1.119604e0
Adam-Fast,34,1.310176e1,1.117330e0
Adam-Fast,38,1.302789e1,1.114874e0
Adam-Fast,42,1.294907e1,1.112239e0
Adam-Fast,46,1.286588e1,1.109439e0
Adam-Fast,50,1.278025e1,1.106539e0
Adam-Fast,54,1.269540e1,1.103646e0
Adam-Fast,58,1.261487e1,1.100883e0
Adam-Fast,62,1.254114e1,1.098337e0
Adam-Fast,66,1.247440e1,1.096020e0
Adam-Fast,70,1.241375e1,1.093903e0
Adam-Fast,74,1.235959e1,1.092004e0
Adam-Fast,78,1.231385e1,1.090394e0
Adam-Fast,82,1.227884e1,1.089157e0
Adam-Fast,86,1.225604e1,1.088350e0
Adam-Fast,90,1.224549e1,1.087976e0
Adam-Fast,94,1.224549e1,1.087976e0
Adam-Fast,98,1.225291e1,1.088239e0
Adam-Fast,102,1.226411e1,1.088636e0
Adam-Fast,106,1.227594e1,1.089055e0
Adam-Fast,110,1.228634e1,1.089423e0
Adam-Fast,114,1.229433e1,1.089705e0
Adam-Fast,2,1.348365e1,1.129807e0
Adam-Fast,6,1.348365e1,1.129807e0
Adam-Fast,10,1.344023e1,1.128407e0
Adam-Fast,14,1.339572e1,1.126966e0
Adam-Fast,18,1.335208e1,1.125549e0
Adam-Fast,22,1.330970e1,1.124168e0
Adam-Fast,26,1.326563e1,1.122728e0
Adam-Fast,30,1.321687e1,1.121128e0
Adam-Fast,34,1.316262e1,1.119342e0
Adam-Fast,38,1.310275e1,1.117363e0
Adam-Fast,42,1.303659e1,1.115164e0
Adam-Fast,46,1.296316e1,1.112711e0
Adam-Fast,50,1.288257e1,1.110003e0
