Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-GoldenSection,2,1.824951e0,2.612513e-1
QQN-GoldenSection,53,1.824951e0,2.612513e-1
QQN-GoldenSection,2,1.854777e0,2.682917e-1
QQN-GoldenSection,50,1.854777e0,2.682917e-1
QQN-GoldenSection,2,2.736455e0,4.371882e-1
QQN-GoldenSection,49,2.736455e0,4.371882e-1
QQN-GoldenSection,2,1.786862e0,2.520910e-1
QQN-GoldenSection,15,1.786862e0,2.520910e-1
QQN-GoldenSection,29,1.786159e0,2.519201e-1
QQN-GoldenSection,2,1.729571e0,2.379384e-1
QQN-GoldenSection,50,1.729571e0,2.379384e-1
QQN-GoldenSection,2,1.682289e0,2.259007e-1
QQN-GoldenSection,50,1.682289e0,2.259007e-1
QQN-GoldenSection,64,1.671652e0,2.231460e-1
QQN-GoldenSection,2,2.115914e0,3.254981e-1
QQN-GoldenSection,50,2.115914e0,3.254981e-1
QQN-GoldenSection,2,1.857799e0,2.689987e-1
QQN-GoldenSection,50,1.857799e0,2.689987e-1
QQN-GoldenSection,2,1.482714e0,1.710573e-1
QQN-GoldenSection,15,1.482714e0,1.710573e-1
QQN-GoldenSection,2,1.669221e0,2.225138e-1
QQN-GoldenSection,53,1.669221e0,2.225138e-1
QQN-GoldenSection,2,1.453141e0,1.623077e-1
QQN-GoldenSection,49,1.453141e0,1.623077e-1
QQN-GoldenSection,2,1.652859e0,2.182358e-1
QQN-GoldenSection,53,1.652859e0,2.182358e-1
QQN-GoldenSection,67,1.467712e0,1.666409e-1
QQN-Bisection-1,2,2.037159e0,3.090249e-1
QQN-Bisection-1,59,2.037159e0,3.090249e-1
QQN-Bisection-1,143,2.037034e0,3.089982e-1
QQN-Bisection-1,2,2.400739e0,3.803449e-1
QQN-Bisection-1,76,2.400739e0,3.803449e-1
QQN-Bisection-1,160,7.136780e-2,-1.146498e0
QQN-Bisection-1,233,6.885340e-2,-1.162075e0
QQN-Bisection-1,273,4.066751e-2,-1.390752e0
QQN-Bisection-1,363,1.290509e-2,-1.889239e0
QQN-Bisection-1,2,1.883143e0,2.748832e-1
QQN-Bisection-1,69,1.883143e0,2.748832e-1
QQN-Bisection-1,153,1.025529e0,1.094774e-2
QQN-Bisection-1,2,2.133743e0,3.291421e-1
QQN-Bisection-1,76,2.133743e0,3.291421e-1
QQN-Bisection-1,161,2.113227e0,3.249461e-1
QQN-Bisection-1,2,2.120255e0,3.263880e-1
QQN-Bisection-1,74,2.120255e0,3.263880e-1
QQN-Bisection-1,2,2.284909e0,3.588689e-1
QQN-Bisection-1,76,2.284909e0,3.588689e-1
QQN-Bisection-1,159,2.279153e0,3.577735e-1
QQN-Bisection-1,242,2.062027e0,3.142943e-1
QQN-Bisection-1,282,2.028556e0,3.071870e-1
QQN-Bisection-1,372,1.782856e0,2.511162e-1
QQN-Bisection-1,2,1.832228e0,2.629796e-1
QQN-Bisection-1,76,1.832228e0,2.629796e-1
QQN-Bisection-1,2,1.962665e0,2.928462e-1
QQN-Bisection-1,63,1.962665e0,2.928462e-1
QQN-Bisection-1,147,1.957460e0,2.916929e-1
QQN-Bisection-1,2,2.537640e0,4.044300e-1
QQN-Bisection-1,76,2.537640e0,4.044300e-1
QQN-Bisection-1,160,2.319400e0,3.653756e-1
QQN-Bisection-1,244,2.309689e0,3.635535e-1
QQN-Bisection-1,327,2.309395e0,3.634982e-1
QQN-Bisection-1,411,2.299843e0,3.616982e-1
QQN-Bisection-1,496,2.295018e0,3.607860e-1
QQN-Bisection-1,536,2.294896e0,3.607629e-1
QQN-Bisection-1,626,2.292980e0,3.604003e-1
QQN-Bisection-1,2,1.878736e0,2.738657e-1
QQN-Bisection-1,74,1.878736e0,2.738657e-1
QQN-Bisection-1,158,1.871888e0,2.722798e-1
QQN-Bisection-1,2,2.025623e0,3.065586e-1
QQN-Bisection-1,76,2.025623e0,3.065586e-1
QQN-Bisection-1,159,2.610476e-1,-5.832803e-1
QQN-Bisection-1,243,1.492631e-1,-8.260475e-1
QQN-Bisection-1,2,2.289062e0,3.596575e-1
QQN-Bisection-1,59,2.289062e0,3.596575e-1
QQN-Bisection-1,143,1.028792e0,1.232742e-2
QQN-Bisection-1,214,1.016982e0,7.313159e-3
QQN-Bisection-1,2,2.213310e0,3.450423e-1
QQN-Bisection-1,59,2.213310e0,3.450423e-1
QQN-Bisection-1,144,5.262643e-2,-1.278796e0
QQN-Bisection-1,228,4.440431e-2,-1.352575e0
QQN-Bisection-1,313,4.369898e-2,-1.359529e0
QQN-Bisection-1,390,3.537443e-2,-1.451311e0
QQN-Bisection-1,465,3.487655e-2,-1.457467e0
QQN-Bisection-1,549,2.379377e-2,-1.623537e0
QQN-Bisection-1,2,1.601296e0,2.044715e-1
QQN-Bisection-1,63,1.601296e0,2.044715e-1
QQN-Bisection-1,134,1.593030e0,2.022241e-1
QQN-Bisection-1,207,4.113657e-1,-3.857719e-1
QQN-Bisection-1,280,2.356304e-1,-6.277687e-1
QQN-Bisection-1,364,2.336759e-1,-6.313860e-1
QQN-Bisection-1,447,2.314772e-1,-6.354918e-1
QQN-Bisection-1,487,1.898047e-1,-7.216930e-1
QQN-Bisection-1,577,1.644596e-1,-7.839407e-1
QQN-Bisection-1,2,2.171332e0,3.367262e-1
QQN-Bisection-1,74,2.171332e0,3.367262e-1
QQN-Bisection-1,158,2.166352e0,3.357291e-1
QQN-Bisection-1,198,2.164887e0,3.354351e-1
QQN-Bisection-1,2,2.163946e0,3.352465e-1
QQN-Bisection-1,76,2.163946e0,3.352465e-1
QQN-Bisection-1,159,1.227812e0,8.913191e-2
QQN-Bisection-1,199,9.421469e-1,-2.588140e-2
QQN-Bisection-1,220,6.699120e-1,-1.739823e-1
QQN-Bisection-1,310,6.273718e-1,-2.024750e-1
QQN-Bisection-1,2,1.809026e0,2.574447e-1
QQN-Bisection-1,63,1.809026e0,2.574447e-1
QQN-Bisection-1,136,1.805854e0,2.566826e-1
QQN-Bisection-1,176,1.680009e0,2.253117e-1
QQN-Bisection-1,253,1.562720e0,1.938811e-1
QQN-CubicQuadraticInterpolation,2,2.287319e0,3.593267e-1
QQN-CubicQuadraticInterpolation,15,2.287319e0,3.593267e-1
QQN-CubicQuadraticInterpolation,2,1.673244e0,2.235592e-1
QQN-CubicQuadraticInterpolation,64,1.673244e0,2.235592e-1
QQN-CubicQuadraticInterpolation,78,1.300812e0,1.142145e-1
QQN-CubicQuadraticInterpolation,2,2.250230e0,3.522270e-1
QQN-CubicQuadraticInterpolation,15,2.250230e0,3.522270e-1
QQN-CubicQuadraticInterpolation,29,2.248424e0,3.518781e-1
QQN-CubicQuadraticInterpolation,44,2.242362e0,3.507056e-1
QQN-CubicQuadraticInterpolation,2,2.023493e0,3.061017e-1
QQN-CubicQuadraticInterpolation,62,2.023493e0,3.061017e-1
QQN-CubicQuadraticInterpolation,2,2.284823e0,3.588525e-1
QQN-CubicQuadraticInterpolation,15,2.284823e0,3.588525e-1
QQN-CubicQuadraticInterpolation,2,2.112775e0,3.248531e-1
QQN-CubicQuadraticInterpolation,64,2.112775e0,3.248531e-1
QQN-CubicQuadraticInterpolation,78,1.507624e0,1.782929e-1
QQN-CubicQuadraticInterpolation,2,2.188446e0,3.401358e-1
QQN-CubicQuadraticInterpolation,40,2.188446e0,3.401358e-1
QQN-CubicQuadraticInterpolation,2,1.642961e0,2.156273e-1
QQN-CubicQuadraticInterpolation,64,1.642961e0,2.156273e-1
QQN-CubicQuadraticInterpolation,78,1.467122e0,1.664662e-1
QQN-CubicQuadraticInterpolation,2,1.580885e0,1.989002e-1
QQN-CubicQuadraticInterpolation,64,1.580885e0,1.989002e-1
QQN-CubicQuadraticInterpolation,2,2.056392e0,3.131059e-1
QQN-CubicQuadraticInterpolation,64,2.056392e0,3.131059e-1
QQN-CubicQuadraticInterpolation,152,1.683849e0,2.263031e-1
QQN-CubicQuadraticInterpolation,2,1.605641e0,2.056484e-1
QQN-CubicQuadraticInterpolation,64,1.605641e0,2.056484e-1
L-BFGS-Aggressive,2,1.725578e0,2.369346e-1
L-BFGS-Aggressive,15,1.725578e0,2.369346e-1
L-BFGS-Aggressive,28,1.714501e0,2.341377e-1
L-BFGS-Aggressive,2,1.847868e0,2.666709e-1
L-BFGS-Aggressive,15,1.847868e0,2.666709e-1
L-BFGS-Aggressive,28,1.838419e0,2.644445e-1
L-BFGS-Aggressive,2,1.606654e0,2.059222e-1
L-BFGS-Aggressive,15,1.606654e0,2.059222e-1
L-BFGS-Aggressive,2,2.244029e0,3.510284e-1
L-BFGS-Aggressive,15,2.244029e0,3.510284e-1
L-BFGS-Aggressive,28,2.240435e0,3.503323e-1
L-BFGS-Aggressive,41,2.234304e0,3.491423e-1
L-BFGS-Aggressive,2,2.765510e0,4.417752e-1
L-BFGS-Aggressive,15,2.765510e0,4.417752e-1
L-BFGS-Aggressive,28,2.759543e0,4.408372e-1
L-BFGS-Aggressive,41,2.757961e0,4.405881e-1
L-BFGS-Aggressive,2,2.006648e0,3.024712e-1
L-BFGS-Aggressive,15,2.006648e0,3.024712e-1
L-BFGS-Aggressive,2,1.874814e0,2.729582e-1
L-BFGS-Aggressive,15,1.874814e0,2.729582e-1
L-BFGS-Aggressive,2,1.402635e0,1.469447e-1
L-BFGS-Aggressive,15,1.402635e0,1.469447e-1
L-BFGS-Aggressive,2,1.840043e0,2.648279e-1
L-BFGS-Aggressive,15,1.840043e0,2.648279e-1
Adam-Fast,2,2.241663e0,3.505704e-1
Adam-Fast,6,2.241663e0,3.505704e-1
Adam-Fast,10,2.319632e0,3.654191e-1
Adam-Fast,14,2.436988e0,3.868534e-1
Adam-Fast,18,2.417586e0,3.833819e-1
Adam-Fast,22,2.513396e0,4.002610e-1
Adam-Fast,2,1.659599e0,2.200031e-1
Adam-Fast,6,1.659599e0,2.200031e-1
Adam-Fast,10,1.636538e0,2.139260e-1
Adam-Fast,14,1.575480e0,1.974129e-1
Adam-Fast,18,1.601326e0,2.044798e-1
Adam-Fast,22,1.741179e0,2.408434e-1
Adam-Fast,26,1.927571e0,2.850103e-1
Adam-Fast,30,2.165500e0,3.355582e-1
Adam-Fast,34,2.289469e0,3.597347e-1
Adam-Fast,2,1.871274e0,2.721374e-1
Adam-Fast,6,1.871274e0,2.721374e-1
Adam-Fast,10,2.279577e0,3.578543e-1
Adam-Fast,14,2.597998e0,4.146389e-1
Adam-Fast,18,2.648883e0,4.230627e-1
Adam-Fast,22,2.713537e0,4.335357e-1
Adam-Fast,2,1.975056e0,2.955795e-1
Adam-Fast,6,1.975056e0,2.955795e-1
Adam-Fast,10,1.604915e0,2.054520e-1
Adam-Fast,14,1.279371e0,1.069966e-1
Adam-Fast,18,1.170226e0,6.826972e-2
Adam-Fast,22,1.129035e0,5.270727e-2
Adam-Fast,26,1.112455e0,4.628242e-2
Adam-Fast,30,1.145515e0,5.900093e-2
Adam-Fast,34,1.246037e0,9.553106e-2
Adam-Fast,38,1.284662e0,1.087890e-1
Adam-Fast,42,1.308190e0,1.166709e-1
Adam-Fast,46,1.292150e0,1.113131e-1
Adam-Fast,2,1.826895e0,2.617135e-1
Adam-Fast,6,1.826895e0,2.617135e-1
Adam-Fast,10,1.819058e0,2.598466e-1
Adam-Fast,14,1.705831e0,2.319360e-1
Adam-Fast,18,1.685737e0,2.267898e-1
Adam-Fast,22,1.640374e0,2.149429e-1
Adam-Fast,26,1.582963e0,1.994706e-1
Adam-Fast,30,1.555870e0,1.919732e-1
Adam-Fast,34,1.598227e0,2.036385e-1
Adam-Fast,38,1.620231e0,2.095769e-1
Adam-Fast,42,1.662852e0,2.208535e-1
Adam-Fast,46,1.660060e0,2.201238e-1
Adam-Fast,50,1.656007e0,2.190622e-1
Adam-Fast,2,2.218876e0,3.461331e-1
Adam-Fast,6,2.218876e0,3.461331e-1
Adam-Fast,10,2.284189e0,3.587320e-1
Adam-Fast,14,2.136064e0,3.296143e-1
Adam-Fast,18,1.898925e0,2.785078e-1
Adam-Fast,22,1.697735e0,2.298700e-1
Adam-Fast,26,1.597574e0,2.034611e-1
Adam-Fast,30,1.476992e0,1.693782e-1
Adam-Fast,34,1.380837e0,1.401425e-1
Adam-Fast,38,1.288081e0,1.099432e-1
Adam-Fast,42,1.194908e0,7.733438e-2
Adam-Fast,46,1.074767e0,3.131416e-2
Adam-Fast,50,9.683333e-1,-1.397514e-2
Adam-Fast,54,9.112620e-1,-4.035676e-2
Adam-Fast,58,8.844452e-1,-5.332906e-2
Adam-Fast,62,8.818577e-1,-5.460149e-2
Adam-Fast,66,8.555435e-1,-6.775793e-2
Adam-Fast,70,8.155254e-1,-8.856251e-2
Adam-Fast,74,7.911333e-1,-1.017504e-1
Adam-Fast,78,7.920201e-1,-1.012638e-1
Adam-Fast,82,8.168916e-1,-8.783558e-2
Adam-Fast,86,8.294585e-1,-8.120534e-2
Adam-Fast,90,8.271917e-1,-8.239385e-2
Adam-Fast,94,8.580212e-1,-6.650199e-2
Adam-Fast,2,2.609996e0,4.166399e-1
Adam-Fast,6,2.609996e0,4.166399e-1
Adam-Fast,10,3.095116e0,4.906770e-1
Adam-Fast,14,3.520303e0,5.465801e-1
Adam-Fast,18,3.987844e0,6.007381e-1
Adam-Fast,22,4.240545e0,6.274216e-1
Adam-Fast,2,2.205649e0,3.435364e-1
Adam-Fast,6,2.205649e0,3.435364e-1
Adam-Fast,10,2.286349e0,3.591425e-1
Adam-Fast,14,2.371175e0,3.749637e-1
Adam-Fast,18,2.356854e0,3.723327e-1
Adam-Fast,22,2.442965e0,3.879173e-1
Adam-Fast,2,2.050134e0,3.117823e-1
Adam-Fast,6,2.050134e0,3.117823e-1
Adam-Fast,10,2.029563e0,3.074026e-1
Adam-Fast,14,2.091293e0,3.204148e-1
Adam-Fast,18,2.024382e0,3.062926e-1
Adam-Fast,22,1.949248e0,2.898670e-1
Adam-Fast,26,1.795962e0,2.542971e-1
Adam-Fast,30,1.653076e0,2.182927e-1
Adam-Fast,34,1.477606e0,1.695588e-1
Adam-Fast,38,1.277341e0,1.063069e-1
Adam-Fast,42,1.171738e0,6.883054e-2
Adam-Fast,46,1.103632e0,4.282411e-2
Adam-Fast,50,1.082122e0,3.427625e-2
Adam-Fast,54,1.071664e0,3.005884e-2
Adam-Fast,58,1.111487e0,4.590421e-2
Adam-Fast,62,1.102159e0,4.224429e-2
Adam-Fast,66,1.083946e0,3.500781e-2
Adam-Fast,70,1.071676e0,3.006362e-2
Adam-Fast,74,1.011486e0,4.959815e-3
Adam-Fast,78,9.342338e-1,-2.954442e-2
Adam-Fast,82,8.627674e-1,-6.410629e-2
Adam-Fast,86,8.363709e-1,-7.760106e-2
Adam-Fast,90,8.295134e-1,-8.117659e-2
Adam-Fast,94,8.229680e-1,-8.461707e-2
Adam-Fast,98,8.666048e-1,-6.217893e-2
Adam-Fast,102,8.943702e-1,-4.848268e-2
Adam-Fast,106,9.438849e-1,-2.508095e-2
Adam-Fast,110,1.026413e0,1.132199e-2
Adam-Fast,114,1.101490e0,4.198043e-2
Adam-Fast,2,1.984818e0,2.977207e-1
Adam-Fast,6,1.984818e0,2.977207e-1
Adam-Fast,10,1.592505e0,2.020807e-1
Adam-Fast,14,1.550764e0,1.905457e-1
Adam-Fast,18,1.537734e0,1.868813e-1
Adam-Fast,22,1.483231e0,1.712089e-1
Adam-Fast,26,1.515884e0,1.806659e-1
Adam-Fast,30,1.531255e0,1.850476e-1
Adam-Fast,34,1.472982e0,1.681976e-1
Adam-Fast,38,1.369829e0,1.366664e-1
Adam-Fast,42,1.322676e0,1.214535e-1
Adam-Fast,46,1.249274e0,9.665774e-2
Adam-Fast,50,1.211963e0,8.348925e-2
Adam-Fast,54,1.174464e0,6.983973e-2
Adam-Fast,58,1.122587e0,5.022018e-2
Adam-Fast,62,1.038831e0,1.654508e-2
Adam-Fast,66,1.010958e0,4.732994e-3
Adam-Fast,70,9.685701e-1,-1.386893e-2
Adam-Fast,74,9.815393e-1,-8.092296e-3
Adam-Fast,78,9.403281e-1,-2.672060e-2
Adam-Fast,82,9.405090e-1,-2.663703e-2
Adam-Fast,86,9.617064e-1,-1.695750e-2
Adam-Fast,90,9.731771e-1,-1.180813e-2
Adam-Fast,94,1.008741e0,3.779780e-3
Adam-Fast,98,1.023638e0,1.014640e-2
Adam-Fast,2,2.611651e0,4.169152e-1
Adam-Fast,6,2.611651e0,4.169152e-1
Adam-Fast,10,3.077561e0,4.882066e-1
Adam-Fast,14,3.290703e0,5.172886e-1
Adam-Fast,18,3.280644e0,5.159591e-1
Adam-Fast,22,3.149259e0,4.982084e-1
Adam-Fast,2,2.365054e0,3.738410e-1
Adam-Fast,6,2.365054e0,3.738410e-1
Adam-Fast,10,2.807630e0,4.483398e-1
Adam-Fast,14,3.003504e0,4.776282e-1
Adam-Fast,18,2.908121e0,4.636125e-1
Adam-Fast,22,2.837338e0,4.529111e-1
Adam-Fast,2,1.655513e0,2.189327e-1
Adam-Fast,6,1.655513e0,2.189327e-1
Adam-Fast,10,1.722714e0,2.362132e-1
Adam-Fast,14,1.653508e0,2.184063e-1
Adam-Fast,18,1.533786e0,1.857649e-1
Adam-Fast,22,1.406984e0,1.482892e-1
Adam-Fast,26,1.257110e0,9.937345e-2
Adam-Fast,30,1.137263e0,5.586092e-2
Adam-Fast,34,1.102699e0,4.245712e-2
Adam-Fast,38,1.011971e0,5.167991e-3
Adam-Fast,42,9.491071e-1,-2.268477e-2
Adam-Fast,46,8.463180e-1,-7.246644e-2
Adam-Fast,50,7.357944e-1,-1.332435e-1
Adam-Fast,54,6.761019e-1,-1.699878e-1
Adam-Fast,58,5.847419e-1,-2.330358e-1
Adam-Fast,62,4.978626e-1,-3.028905e-1
Adam-Fast,66,4.647602e-1,-3.327710e-1
Adam-Fast,70,4.276013e-1,-3.689610e-1
Adam-Fast,74,3.879733e-1,-4.111982e-1
Adam-Fast,78,3.392051e-1,-4.695376e-1
Adam-Fast,82,2.896810e-1,-5.380800e-1
Adam-Fast,86,2.599733e-1,-5.850713e-1
Adam-Fast,90,2.251086e-1,-6.476079e-1
Adam-Fast,94,1.980686e-1,-7.031844e-1
Adam-Fast,98,1.937979e-1,-7.126510e-1
Adam-Fast,102,1.926305e-1,-7.152750e-1
Adam-Fast,106,1.837347e-1,-7.358087e-1
Adam-Fast,110,1.901881e-1,-7.208166e-1
Adam-Fast,114,2.103597e-1,-6.770375e-1
Adam-Fast,118,2.240335e-1,-6.496871e-1
Adam-Fast,122,2.413555e-1,-6.173428e-1
Adam-Fast,126,2.699972e-1,-5.686408e-1
Adam-Fast,2,2.127236e0,3.278157e-1
Adam-Fast,6,2.127236e0,3.278157e-1
Adam-Fast,10,2.095694e0,3.213280e-1
Adam-Fast,14,2.178295e0,3.381167e-1
Adam-Fast,18,2.235880e0,3.494484e-1
Adam-Fast,22,2.300909e0,3.618994e-1
Adam-Fast,26,2.457076e0,3.904186e-1
Adam-Fast,30,2.511992e0,4.000182e-1
Adam-Fast,2,1.807587e0,2.570992e-1
Adam-Fast,6,1.807587e0,2.570992e-1
Adam-Fast,10,1.802954e0,2.559846e-1
Adam-Fast,14,1.587850e0,2.008094e-1
Adam-Fast,18,1.529545e0,1.845623e-1
Adam-Fast,22,1.471027e0,1.676207e-1
Adam-Fast,26,1.342732e0,1.279894e-1
Adam-Fast,30,1.323932e0,1.218655e-1
Adam-Fast,34,1.326386e0,1.226699e-1
Adam-Fast,38,1.310723e0,1.175109e-1
Adam-Fast,42,1.259720e0,1.002741e-1
Adam-Fast,46,1.282746e0,1.081405e-1
Adam-Fast,50,1.237720e0,9.262243e-2
Adam-Fast,54,1.258546e0,9.986927e-2
Adam-Fast,58,1.288247e0,1.099990e-1
Adam-Fast,62,1.300612e0,1.141477e-1
Adam-Fast,66,1.274208e0,1.052403e-1
Adam-Fast,70,1.290017e0,1.105956e-1
Adam-Fast,2,2.250956e0,3.523669e-1
Adam-Fast,6,2.250956e0,3.523669e-1
Adam-Fast,10,2.226582e0,3.476388e-1
Adam-Fast,14,2.442199e0,3.877810e-1
Adam-Fast,18,2.552364e0,4.069427e-1
Adam-Fast,22,2.752815e0,4.397771e-1
Adam-Fast,26,2.989643e0,4.756194e-1
Adam-Fast,30,3.172620e0,5.014180e-1
Adam-Fast,2,2.532552e0,4.035583e-1
Adam-Fast,6,2.532552e0,4.035583e-1
Adam-Fast,10,2.089381e0,3.200176e-1
Adam-Fast,14,2.097134e0,3.216261e-1
Adam-Fast,18,2.184722e0,3.393961e-1
Adam-Fast,22,2.285549e0,3.589906e-1
Adam-Fast,26,2.344235e0,3.700012e-1
Adam-Fast,30,2.379061e0,3.764055e-1
Adam-Fast,2,2.110114e0,3.243059e-1
Adam-Fast,6,2.110114e0,3.243059e-1
Adam-Fast,10,2.116140e0,3.255444e-1
Adam-Fast,14,1.820552e0,2.602030e-1
Adam-Fast,18,1.770177e0,2.480167e-1
Adam-Fast,22,1.772346e0,2.485486e-1
Adam-Fast,26,1.846796e0,2.664189e-1
Adam-Fast,30,1.855511e0,2.684636e-1
Adam-Fast,34,1.813672e0,2.585588e-1
Adam-Fast,38,1.788414e0,2.524681e-1
Adam-Fast,42,1.718645e0,2.351863e-1
Adam-Fast,46,1.716675e0,2.346880e-1
Adam-Fast,50,1.766749e0,2.471749e-1
Adam-Fast,54,1.869016e0,2.716131e-1
Adam-Fast,58,1.919008e0,2.830767e-1
Adam-Fast,62,1.953707e0,2.908594e-1
Adam-Fast,66,2.019128e0,3.051637e-1
Adam-Fast,2,2.163015e0,3.350595e-1
Adam-Fast,6,2.163015e0,3.350595e-1
Adam-Fast,10,1.760667e0,2.456773e-1
Adam-Fast,14,1.837137e0,2.641415e-1
Adam-Fast,18,1.765822e0,2.469470e-1
Adam-Fast,22,1.622177e0,2.100982e-1
Adam-Fast,26,1.435679e0,1.570575e-1
Adam-Fast,30,1.300837e0,1.142229e-1
Adam-Fast,34,1.239582e0,9.327524e-2
Adam-Fast,38,1.169571e0,6.802644e-2
Adam-Fast,42,1.094692e0,3.929195e-2
Adam-Fast,46,1.051322e0,2.173575e-2
Adam-Fast,50,1.059488e0,2.509618e-2
Adam-Fast,54,1.028374e0,1.215105e-2
Adam-Fast,58,1.034083e0,1.455522e-2
Adam-Fast,62,1.066474e0,2.795035e-2
Adam-Fast,66,1.094092e0,3.905398e-2
Adam-Fast,70,1.077054e0,3.223737e-2
Adam-Fast,74,1.086222e0,3.591856e-2
Adam-Fast,2,2.176860e0,3.378304e-1
Adam-Fast,6,2.176860e0,3.378304e-1
Adam-Fast,10,1.784538e0,2.515259e-1
Adam-Fast,14,1.421964e0,1.528885e-1
Adam-Fast,18,1.314949e0,1.189089e-1
Adam-Fast,22,1.172074e0,6.895514e-2
Adam-Fast,26,1.015766e0,6.793638e-3
Adam-Fast,30,8.742034e-1,-5.838750e-2
Adam-Fast,34,7.226938e-1,-1.410457e-1
Adam-Fast,38,6.134350e-1,-2.122314e-1
Adam-Fast,42,5.697742e-1,-2.442972e-1
Adam-Fast,46,5.419949e-1,-2.660048e-1
Adam-Fast,50,5.111041e-1,-2.914906e-1
Adam-Fast,54,5.292278e-1,-2.763574e-1
Adam-Fast,58,5.124079e-1,-2.903842e-1
Adam-Fast,62,5.455395e-1,-2.631738e-1
Adam-Fast,66,5.664913e-1,-2.468068e-1
Adam-Fast,70,5.769859e-1,-2.388348e-1
GD,2,1.645292e0,2.162431e-1
GD,5,1.645292e0,2.162431e-1
GD,8,1.900267e0,2.788146e-1
GD,11,1.782897e0,2.511263e-1
GD,14,1.822223e0,2.606015e-1
GD,17,2.077955e0,3.176361e-1
GD,2,1.828528e0,2.621015e-1
GD,5,1.828528e0,2.621015e-1
GD,8,2.097107e0,3.216207e-1
GD,11,2.172546e0,3.369689e-1
GD,14,2.479880e0,3.944306e-1
GD,17,2.800086e0,4.471714e-1
GD,2,1.675008e0,2.240170e-1
GD,5,1.675008e0,2.240170e-1
GD,8,1.709898e0,2.329702e-1
GD,11,1.620818e0,2.097344e-1
GD,14,1.377160e0,1.389843e-1
GD,17,1.170716e0,6.845137e-2
GD,20,1.223448e0,8.758541e-2
GD,23,1.028624e0,1.225683e-2
GD,26,1.131831e0,5.378144e-2
GD,29,1.346146e0,1.290921e-1
GD,32,1.586465e0,2.004304e-1
GD,35,1.352167e0,1.310302e-1
GD,38,1.255512e0,9.882100e-2
GD,2,1.981355e0,2.969624e-1
GD,5,1.981355e0,2.969624e-1
GD,8,1.761849e0,2.459686e-1
GD,11,1.538885e0,1.872062e-1
GD,14,1.299558e0,1.137958e-1
GD,17,1.529538e0,1.845604e-1
GD,20,1.389448e0,1.428422e-1
GD,23,1.576046e0,1.975689e-1
GD,26,1.837424e0,2.642094e-1
GD,29,1.693592e0,2.288088e-1
GD,2,2.380748e0,3.767135e-1
GD,5,2.380748e0,3.767135e-1
GD,8,2.695662e0,4.306654e-1
GD,11,2.448853e0,3.889626e-1
GD,14,2.781167e0,4.442271e-1
GD,17,3.043215e0,4.833326e-1
GD,2,1.527962e0,1.841126e-1
GD,5,1.527962e0,1.841126e-1
GD,8,1.728110e0,2.375715e-1
GD,11,1.465168e0,1.658875e-1
GD,14,1.671778e0,2.231785e-1
GD,17,1.827126e0,2.617686e-1
GD,20,1.796627e0,2.544579e-1
GD,23,1.529909e0,1.846656e-1
GD,26,1.740633e0,2.407073e-1
GD,2,2.118928e0,3.261163e-1
GD,5,2.118928e0,3.261163e-1
GD,8,1.855226e0,2.683968e-1
GD,11,1.756603e0,2.446736e-1
GD,14,2.029078e0,3.072988e-1
GD,17,2.318363e0,3.651815e-1
GD,20,2.285735e0,3.590259e-1
GD,23,2.188286e0,3.401041e-1
GD,26,1.902333e0,2.792866e-1
GD,29,1.719214e0,2.353299e-1
GD,32,1.672809e0,2.234463e-1
GD,35,1.867502e0,2.712610e-1
GD,38,1.838451e0,2.644520e-1
GD,41,1.594989e0,2.027578e-1
GD,44,1.794567e0,2.539598e-1
GD,47,1.983235e0,2.973742e-1
GD,50,1.755413e0,2.443792e-1
GD,53,1.514468e0,1.802600e-1
GD,56,1.344376e0,1.285208e-1
GD,59,1.467494e0,1.665763e-1
GD,62,1.528566e0,1.842841e-1
GD,65,1.386869e0,1.420356e-1
GD,68,1.217223e0,8.537001e-2
GD,71,1.371073e0,1.370606e-1
GD,74,1.574299e0,1.970873e-1
GD,77,1.337023e0,1.261387e-1
GD,80,1.564429e0,1.943559e-1
GD,83,1.418907e0,1.519541e-1
GD,2,1.424985e0,1.538102e-1
GD,5,1.424985e0,1.538102e-1
GD,8,1.330917e0,1.241510e-1
GD,11,1.127784e0,5.222604e-2
GD,14,1.242472e0,9.428647e-2
GD,17,1.201984e0,7.989873e-2
GD,20,1.313500e0,1.184301e-1
GD,23,1.107202e0,4.422689e-2
GD,26,9.004732e-1,-4.552920e-2
GD,29,9.325942e-1,-3.030727e-2
GD,32,1.090579e0,3.765726e-2
GD,35,1.126188e0,5.161093e-2
GD,38,1.187479e0,7.462611e-2
GD,41,9.976852e-1,-1.006469e-3
GD,2,1.773194e0,2.487564e-1
GD,5,1.773194e0,2.487564e-1
GD,8,2.056695e0,3.131699e-1
GD,11,2.297915e0,3.613340e-1
GD,14,2.564094e0,4.089340e-1
GD,17,2.479523e0,3.943681e-1
GD,2,2.655588e0,4.241606e-1
GD,5,2.655588e0,4.241606e-1
GD,8,2.560690e0,4.083569e-1
GD,11,2.266514e0,3.553584e-1
GD,14,2.539368e0,4.047257e-1
GD,17,2.305957e0,3.628512e-1
GD,20,2.605225e0,4.158453e-1
GD,23,2.730200e0,4.361945e-1
GD,26,2.804690e0,4.478848e-1
GD,2,2.696124e0,4.307398e-1
GD,5,2.696124e0,4.307398e-1
GD,8,3.032080e0,4.817406e-1
