Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,102,3.129267e0,4.954426e-1
Trust Region-Conservative,107,3.119313e0,4.940590e-1
Trust Region-Conservative,112,3.109361e0,4.926712e-1
Trust Region-Conservative,117,3.099410e0,4.912791e-1
Trust Region-Conservative,122,3.089461e0,4.898828e-1
Trust Region-Conservative,127,3.079514e0,4.884822e-1
Trust Region-Conservative,132,3.069568e0,4.870773e-1
Trust Region-Conservative,137,3.059624e0,4.856681e-1
Trust Region-Conservative,142,3.049683e0,4.842546e-1
Trust Region-Conservative,147,3.039743e0,4.828368e-1
Trust Region-Conservative,152,3.029805e0,4.814147e-1
Trust Region-Conservative,157,3.019869e0,4.799882e-1
Trust Region-Conservative,162,3.009936e0,4.785573e-1
Trust Region-Conservative,167,3.000006e0,4.771221e-1
Trust Region-Conservative,172,2.990078e0,4.756825e-1
Trust Region-Conservative,177,2.980153e0,4.742385e-1
Trust Region-Conservative,182,2.970231e0,4.727902e-1
Trust Region-Conservative,187,2.960312e0,4.713375e-1
Trust Region-Conservative,192,2.950397e0,4.698805e-1
Trust Region-Conservative,197,2.940486e0,4.684191e-1
Trust Region-Conservative,202,2.930578e0,4.669533e-1
Trust Region-Conservative,207,2.920675e0,4.654833e-1
Trust Region-Conservative,212,2.910777e0,4.640089e-1
Trust Region-Conservative,217,2.900884e0,4.625304e-1
Trust Region-Conservative,222,2.890997e0,4.610476e-1
Trust Region-Conservative,227,2.881115e0,4.595607e-1
Trust Region-Conservative,232,2.871241e0,4.580697e-1
Trust Region-Conservative,237,2.861374e0,4.565747e-1
Trust Region-Conservative,242,2.851516e0,4.550758e-1
Trust Region-Conservative,247,2.841667e0,4.535732e-1
Trust Region-Conservative,252,2.831829e0,4.520671e-1
Trust Region-Conservative,257,2.822003e0,4.505575e-1
Trust Region-Conservative,262,2.812191e0,4.490449e-1
Trust Region-Conservative,267,2.802396e0,4.475295e-1
Trust Region-Conservative,272,2.792619e0,4.460117e-1
Trust Region-Conservative,277,2.782865e0,4.444922e-1
Trust Region-Conservative,282,2.773139e0,4.429716e-1
Trust Region-Conservative,287,2.763446e0,4.414510e-1
Trust Region-Conservative,292,2.753796e0,4.399318e-1
Trust Region-Conservative,297,2.744202e0,4.384161e-1
Trust Region-Conservative,302,2.734684e0,4.369072e-1
Trust Region-Conservative,307,2.725274e0,4.354102e-1
Trust Region-Conservative,312,2.716030e0,4.339346e-1
Trust Region-Conservative,317,2.707070e0,4.324994e-1
Trust Region-Conservative,322,2.698684e0,4.311520e-1
Trust Region-Conservative,327,2.691808e0,4.300440e-1
Trust Region-Conservative,332,2.678629e0,4.279126e-1
Trust Region-Conservative,337,2.667714e0,4.261392e-1
Trust Region-Conservative,342,2.656925e0,4.243793e-1
Trust Region-Conservative,347,2.646328e0,4.226437e-1
Trust Region-Conservative,352,2.635860e0,4.209224e-1
Trust Region-Conservative,357,2.625480e0,4.192087e-1
Trust Region-Conservative,362,2.615163e0,4.174987e-1
Trust Region-Conservative,367,2.604892e0,4.157897e-1
Trust Region-Conservative,372,2.594657e0,4.140800e-1
Trust Region-Conservative,377,2.584452e0,4.123684e-1
Trust Region-Conservative,382,2.574269e0,4.106540e-1
Trust Region-Conservative,387,2.564107e0,4.089361e-1
Trust Region-Conservative,392,2.553961e0,4.072143e-1
Trust Region-Conservative,397,2.543830e0,4.054881e-1
Trust Region-Conservative,402,2.533711e0,4.037571e-1
Trust Region-Conservative,407,2.523604e0,4.020212e-1
Trust Region-Conservative,412,2.513506e0,4.002800e-1
Trust Region-Conservative,417,2.503417e0,3.985333e-1
Trust Region-Conservative,422,2.493337e0,3.967809e-1
Trust Region-Conservative,427,2.483263e0,3.950228e-1
Trust Region-Conservative,432,2.473197e0,3.932587e-1
Trust Region-Conservative,437,2.463137e0,3.914885e-1
Trust Region-Conservative,442,2.453082e0,3.897121e-1
Trust Region-Conservative,447,2.443033e0,3.879294e-1
Trust Region-Conservative,452,2.432990e0,3.861402e-1
Trust Region-Conservative,457,2.422951e0,3.843446e-1
Trust Region-Conservative,462,2.412917e0,3.825423e-1
Trust Region-Conservative,467,2.402887e0,3.807333e-1
Trust Region-Conservative,472,2.392862e0,3.789176e-1
Trust Region-Conservative,477,2.382841e0,3.770950e-1
Trust Region-Conservative,482,2.372824e0,3.752655e-1
Trust Region-Conservative,487,2.362811e0,3.734289e-1
Trust Region-Conservative,492,2.352802e0,3.715853e-1
Trust Region-Conservative,497,2.342796e0,3.697346e-1
Trust Region-Conservative,502,2.332795e0,3.678766e-1
Trust Region-Conservative,507,2.322798e0,3.660114e-1
Trust Region-Conservative,512,2.312804e0,3.641388e-1
Trust Region-Conservative,517,2.302814e0,3.622589e-1
Trust Region-Conservative,522,2.292829e0,3.603716e-1
Trust Region-Conservative,527,2.282847e0,3.584768e-1
Trust Region-Conservative,532,2.272869e0,3.565744e-1
Trust Region-Conservative,537,2.262895e0,3.546645e-1
Trust Region-Conservative,542,2.252926e0,3.527470e-1
Trust Region-Conservative,547,2.242961e0,3.508218e-1
Trust Region-Conservative,552,2.233001e0,3.488890e-1
Trust Region-Conservative,557,2.223046e0,3.469484e-1
Trust Region-Conservative,562,2.213096e0,3.450002e-1
Trust Region-Conservative,567,2.203151e0,3.430443e-1
Trust Region-Conservative,572,2.193212e0,3.410806e-1
Trust Region-Conservative,577,2.183279e0,3.391093e-1
Trust Region-Conservative,582,2.173353e0,3.371303e-1
Trust Region-Conservative,587,2.163434e0,3.351437e-1
Trust Region-Conservative,592,2.153523e0,3.331495e-1
Trust Region-Conservative,597,2.143621e0,3.311479e-1
Trust Region-Conservative,602,2.133728e0,3.291390e-1
Trust Region-Conservative,607,2.123845e0,3.271229e-1
Trust Region-Conservative,612,2.113975e0,3.250998e-1
Trust Region-Conservative,617,2.104118e0,3.230701e-1
Trust Region-Conservative,622,2.094276e0,3.210340e-1
Trust Region-Conservative,627,2.084453e0,3.189922e-1
Trust Region-Conservative,632,2.074651e0,3.169451e-1
Trust Region-Conservative,637,2.064875e0,3.148938e-1
Trust Region-Conservative,642,2.055131e0,3.128394e-1
Trust Region-Conservative,647,2.045425e0,3.107836e-1
Trust Region-Conservative,652,2.035771e0,3.087289e-1
Trust Region-Conservative,657,2.026185e0,3.066791e-1
Trust Region-Conservative,662,2.016696e0,3.046405e-1
Trust Region-Conservative,667,2.007354e0,3.026240e-1
Trust Region-Conservative,672,1.998260e0,3.006519e-1
Trust Region-Conservative,677,1.989664e0,2.987797e-1
Trust Region-Conservative,682,1.982498e0,2.972127e-1
Trust Region-Conservative,2,2.220375e0,3.464264e-1
Trust Region-Conservative,7,2.220375e0,3.464264e-1
Trust Region-Conservative,12,2.210474e0,3.444855e-1
Trust Region-Conservative,17,2.200578e0,3.425367e-1
Trust Region-Conservative,22,2.190686e0,3.405802e-1
Trust Region-Conservative,27,2.180801e0,3.386160e-1
Trust Region-Conservative,32,2.170921e0,3.366440e-1
Trust Region-Conservative,37,2.161048e0,3.346645e-1
Trust Region-Conservative,42,2.151183e0,3.326773e-1
Trust Region-Conservative,47,2.141326e0,3.306828e-1
Trust Region-Conservative,52,2.131478e0,3.286809e-1
Trust Region-Conservative,57,2.121641e0,3.266719e-1
Trust Region-Conservative,62,2.111816e0,3.246561e-1
Trust Region-Conservative,67,2.102005e0,3.226337e-1
Trust Region-Conservative,72,2.092210e0,3.206052e-1
Trust Region-Conservative,77,2.082433e0,3.185711e-1
Trust Region-Conservative,82,2.072679e0,3.165320e-1
Trust Region-Conservative,87,2.062952e0,3.144891e-1
Trust Region-Conservative,92,2.053258e0,3.124435e-1
Trust Region-Conservative,97,2.043606e0,3.103971e-1
Trust Region-Conservative,102,2.034009e0,3.083528e-1
Trust Region-Conservative,107,2.024485e0,3.063146e-1
Trust Region-Conservative,112,2.015067e0,3.042896e-1
Trust Region-Conservative,117,2.005811e0,3.022901e-1
Trust Region-Conservative,122,1.996833e0,3.003418e-1
Trust Region-Conservative,127,1.988432e0,2.985108e-1
Trust Region-Conservative,132,1.981813e0,2.970628e-1
Trust Region-Conservative,2,5.260499e0,7.210270e-1
Trust Region-Conservative,7,5.260499e0,7.210270e-1
Trust Region-Conservative,12,5.250483e0,7.201993e-1
Trust Region-Conservative,17,5.240468e0,7.193701e-1
Trust Region-Conservative,22,5.230453e0,7.185393e-1
Trust Region-Conservative,27,5.220438e0,7.177069e-1
Trust Region-Conservative,32,5.210423e0,7.168730e-1
Trust Region-Conservative,37,5.200408e0,7.160374e-1
Trust Region-Conservative,42,5.190394e0,7.152003e-1
Trust Region-Conservative,47,5.180380e0,7.143616e-1
Trust Region-Conservative,52,5.170366e0,7.135213e-1
Trust Region-Conservative,57,5.160352e0,7.126793e-1
Trust Region-Conservative,62,5.150338e0,7.118358e-1
Trust Region-Conservative,67,5.140325e0,7.109906e-1
Trust Region-Conservative,72,5.130312e0,7.101438e-1
Trust Region-Conservative,77,5.120299e0,7.092953e-1
Trust Region-Conservative,82,5.110286e0,7.084452e-1
Trust Region-Conservative,87,5.100274e0,7.075935e-1
Trust Region-Conservative,92,5.090262e0,7.067401e-1
Trust Region-Conservative,97,5.080250e0,7.058851e-1
Trust Region-Conservative,102,5.070238e0,7.050283e-1
Trust Region-Conservative,107,5.060226e0,7.041699e-1
Trust Region-Conservative,112,5.050214e0,7.033098e-1
Trust Region-Conservative,117,5.040203e0,7.024480e-1
Trust Region-Conservative,122,5.030192e0,7.015846e-1
Trust Region-Conservative,127,5.020181e0,7.007194e-1
Trust Region-Conservative,132,5.010170e0,6.998525e-1
Trust Region-Conservative,137,5.000160e0,6.989839e-1
Trust Region-Conservative,142,4.990149e0,6.981135e-1
Trust Region-Conservative,147,4.980139e0,6.972415e-1
Trust Region-Conservative,152,4.970129e0,6.963676e-1
Trust Region-Conservative,157,4.960119e0,6.954921e-1
Trust Region-Conservative,162,4.950109e0,6.946148e-1
Trust Region-Conservative,167,4.940100e0,6.937357e-1
Trust Region-Conservative,172,4.930090e0,6.928549e-1
Trust Region-Conservative,177,4.920081e0,6.919722e-1
Trust Region-Conservative,182,4.910072e0,6.910878e-1
Trust Region-Conservative,187,4.900063e0,6.902016e-1
Trust Region-Conservative,192,4.890054e0,6.893137e-1
Trust Region-Conservative,197,4.880045e0,6.884239e-1
Trust Region-Conservative,202,4.870037e0,6.875323e-1
Trust Region-Conservative,207,4.860029e0,6.866388e-1
Trust Region-Conservative,212,4.850021e0,6.857436e-1
Trust Region-Conservative,217,4.840013e0,6.848465e-1
Trust Region-Conservative,222,4.830005e0,6.839476e-1
Trust Region-Conservative,227,4.819997e0,6.830468e-1
Trust Region-Conservative,232,4.809990e0,6.821441e-1
Trust Region-Conservative,237,4.799982e0,6.812396e-1
Trust Region-Conservative,242,4.789975e0,6.803332e-1
Trust Region-Conservative,247,4.779968e0,6.794250e-1
Trust Region-Conservative,252,4.769961e0,6.785148e-1
Trust Region-Conservative,257,4.759954e0,6.776028e-1
Trust Region-Conservative,262,4.749947e0,6.766888e-1
Trust Region-Conservative,267,4.739941e0,6.757729e-1
Trust Region-Conservative,272,4.729935e0,6.748551e-1
Trust Region-Conservative,277,4.719928e0,6.739354e-1
Trust Region-Conservative,282,4.709922e0,6.730137e-1
Trust Region-Conservative,287,4.699916e0,6.720901e-1
Trust Region-Conservative,292,4.689911e0,6.711646e-1
Trust Region-Conservative,297,4.679905e0,6.702370e-1
Trust Region-Conservative,302,4.669899e0,6.693075e-1
Trust Region-Conservative,307,4.659894e0,6.683760e-1
Trust Region-Conservative,312,4.649889e0,6.674426e-1
Trust Region-Conservative,317,4.639884e0,6.665071e-1
Trust Region-Conservative,322,4.629879e0,6.655696e-1
Trust Region-Conservative,327,4.619874e0,6.646301e-1
Trust Region-Conservative,332,4.609869e0,6.636886e-1
Trust Region-Conservative,337,4.599864e0,6.627450e-1
Trust Region-Conservative,342,4.589860e0,6.617994e-1
Trust Region-Conservative,347,4.579856e0,6.608518e-1
Trust Region-Conservative,352,4.569851e0,6.599021e-1
Trust Region-Conservative,357,4.559847e0,6.589503e-1
Trust Region-Conservative,362,4.549843e0,6.579964e-1
Trust Region-Conservative,367,4.539840e0,6.570405e-1
Trust Region-Conservative,372,4.529836e0,6.560825e-1
Trust Region-Conservative,377,4.519832e0,6.551223e-1
Trust Region-Conservative,382,4.509829e0,6.541601e-1
Trust Region-Conservative,387,4.499826e0,6.531957e-1
Trust Region-Conservative,392,4.489822e0,6.522292e-1
Trust Region-Conservative,397,4.479819e0,6.512605e-1
Trust Region-Conservative,402,4.469816e0,6.502897e-1
Trust Region-Conservative,407,4.459814e0,6.493167e-1
Trust Region-Conservative,412,4.449811e0,6.483416e-1
Trust Region-Conservative,417,4.439808e0,6.473642e-1
Trust Region-Conservative,422,4.429806e0,6.463847e-1
Trust Region-Conservative,427,4.419804e0,6.454030e-1
Trust Region-Conservative,432,4.409801e0,6.444190e-1
Trust Region-Conservative,437,4.399799e0,6.434329e-1
Trust Region-Conservative,442,4.389797e0,6.424445e-1
Trust Region-Conservative,447,4.379796e0,6.414538e-1
Trust Region-Conservative,452,4.369794e0,6.404609e-1
Trust Region-Conservative,457,4.359792e0,6.394658e-1
Trust Region-Conservative,462,4.349791e0,6.384684e-1
Trust Region-Conservative,467,4.339789e0,6.374687e-1
Trust Region-Conservative,472,4.329788e0,6.364667e-1
Trust Region-Conservative,477,4.319787e0,6.354623e-1
Trust Region-Conservative,482,4.309786e0,6.344557e-1
Trust Region-Conservative,487,4.299785e0,6.334468e-1
Trust Region-Conservative,492,4.289785e0,6.324355e-1
Trust Region-Conservative,497,4.279784e0,6.314218e-1
Trust Region-Conservative,502,4.269783e0,6.304059e-1
Trust Region-Conservative,507,4.259783e0,6.293875e-1
Trust Region-Conservative,512,4.249783e0,6.283667e-1
Trust Region-Conservative,517,4.239783e0,6.273436e-1
Trust Region-Conservative,522,4.229783e0,6.263181e-1
Trust Region-Conservative,527,4.219783e0,6.252901e-1
Trust Region-Conservative,532,4.209783e0,6.242597e-1
Trust Region-Conservative,537,4.199783e0,6.232269e-1
Trust Region-Conservative,542,4.189784e0,6.221916e-1
Trust Region-Conservative,547,4.179784e0,6.211539e-1
Trust Region-Conservative,552,4.169785e0,6.201137e-1
Trust Region-Conservative,557,4.159786e0,6.190710e-1
Trust Region-Conservative,562,4.149787e0,6.180258e-1
Trust Region-Conservative,567,4.139788e0,6.169781e-1
Trust Region-Conservative,572,4.129789e0,6.159279e-1
Trust Region-Conservative,577,4.119790e0,6.148751e-1
Trust Region-Conservative,582,4.109792e0,6.138198e-1
Trust Region-Conservative,587,4.099793e0,6.127620e-1
Trust Region-Conservative,592,4.089795e0,6.117015e-1
Trust Region-Conservative,597,4.079797e0,6.106385e-1
Trust Region-Conservative,602,4.069799e0,6.095729e-1
Trust Region-Conservative,607,4.059801e0,6.085047e-1
Trust Region-Conservative,612,4.049803e0,6.074339e-1
Trust Region-Conservative,617,4.039805e0,6.063604e-1
Trust Region-Conservative,622,4.029808e0,6.052843e-1
Trust Region-Conservative,627,4.019810e0,6.042055e-1
Trust Region-Conservative,632,4.009813e0,6.031241e-1
Trust Region-Conservative,637,3.999815e0,6.020400e-1
Trust Region-Conservative,642,3.989818e0,6.009531e-1
Trust Region-Conservative,647,3.979821e0,5.998636e-1
Trust Region-Conservative,652,3.969824e0,5.987713e-1
Trust Region-Conservative,657,3.959828e0,5.976763e-1
Trust Region-Conservative,662,3.949831e0,5.965785e-1
Trust Region-Conservative,667,3.939835e0,5.954780e-1
Trust Region-Conservative,672,3.929838e0,5.943747e-1
Trust Region-Conservative,677,3.919842e0,5.932686e-1
Trust Region-Conservative,682,3.909846e0,5.921596e-1
Trust Region-Conservative,687,3.899850e0,5.910479e-1
Trust Region-Conservative,692,3.889854e0,5.899333e-1
Trust Region-Conservative,697,3.879858e0,5.888159e-1
Trust Region-Conservative,702,3.869863e0,5.876955e-1
Trust Region-Conservative,707,3.859867e0,5.865723e-1
Trust Region-Conservative,712,3.849872e0,5.854463e-1
Trust Region-Conservative,717,3.839876e0,5.843173e-1
Trust Region-Conservative,722,3.829881e0,5.831853e-1
Trust Region-Conservative,727,3.819886e0,5.820504e-1
Trust Region-Conservative,732,3.809892e0,5.809126e-1
Trust Region-Conservative,737,3.799897e0,5.797718e-1
Trust Region-Conservative,742,3.789902e0,5.786280e-1
Trust Region-Conservative,747,3.779908e0,5.774812e-1
Trust Region-Conservative,752,3.769913e0,5.763314e-1
Trust Region-Conservative,757,3.759919e0,5.751785e-1
Trust Region-Conservative,762,3.749925e0,5.740226e-1
Trust Region-Conservative,767,3.739931e0,5.728636e-1
Trust Region-Conservative,772,3.729937e0,5.717016e-1
Trust Region-Conservative,777,3.719944e0,5.705364e-1
Trust Region-Conservative,782,3.709950e0,5.693681e-1
Trust Region-Conservative,787,3.699957e0,5.681967e-1
Trust Region-Conservative,792,3.689964e0,5.670221e-1
Trust Region-Conservative,797,3.679971e0,5.658444e-1
Trust Region-Conservative,802,3.669978e0,5.646634e-1
Trust Region-Conservative,807,3.659985e0,5.634793e-1
Trust Region-Conservative,812,3.649992e0,5.622919e-1
Trust Region-Conservative,817,3.640000e0,5.611013e-1
Trust Region-Conservative,822,3.630007e0,5.599075e-1
Trust Region-Conservative,827,3.620015e0,5.587104e-1
Trust Region-Conservative,832,3.610023e0,5.575100e-1
Trust Region-Conservative,837,3.600031e0,5.563062e-1
Trust Region-Conservative,842,3.590039e0,5.550992e-1
Trust Region-Conservative,847,3.580048e0,5.538888e-1
Trust Region-Conservative,852,3.570056e0,5.526750e-1
Trust Region-Conservative,857,3.560065e0,5.514579e-1
Trust Region-Conservative,862,3.550074e0,5.502374e-1
Trust Region-Conservative,867,3.540083e0,5.490134e-1
Trust Region-Conservative,872,3.530092e0,5.477860e-1
Trust Region-Conservative,877,3.520101e0,5.465551e-1
Trust Region-Conservative,882,3.510110e0,5.453208e-1
Trust Region-Conservative,887,3.500120e0,5.440829e-1
Trust Region-Conservative,892,3.490130e0,5.428416e-1
Trust Region-Conservative,897,3.480140e0,5.415967e-1
Trust Region-Conservative,902,3.470150e0,5.403482e-1
Trust Region-Conservative,907,3.460160e0,5.390962e-1
Trust Region-Conservative,912,3.450170e0,5.378405e-1
Trust Region-Conservative,917,3.440181e0,5.365813e-1
Trust Region-Conservative,922,3.430192e0,5.353184e-1
Trust Region-Conservative,927,3.420203e0,5.340518e-1
Trust Region-Conservative,932,3.410214e0,5.327816e-1
Trust Region-Conservative,937,3.400225e0,5.315076e-1
Trust Region-Conservative,942,3.390236e0,5.302300e-1
Trust Region-Conservative,947,3.380248e0,5.289486e-1
Trust Region-Conservative,952,3.370260e0,5.276634e-1
Trust Region-Conservative,957,3.360272e0,5.263744e-1
Trust Region-Conservative,962,3.350284e0,5.250816e-1
Trust Region-Conservative,967,3.340296e0,5.237850e-1
Trust Region-Conservative,972,3.330309e0,5.224845e-1
Trust Region-Conservative,977,3.320321e0,5.211801e-1
Trust Region-Conservative,982,3.310334e0,5.198719e-1
Trust Region-Conservative,987,3.300347e0,5.185597e-1
Trust Region-Conservative,992,3.290361e0,5.172435e-1
Trust Region-Conservative,997,3.280374e0,5.159234e-1
Trust Region-Conservative,1002,3.270388e0,5.145993e-1
Trust Region-Conservative,2,3.442462e0,5.368692e-1
Trust Region-Conservative,7,3.442462e0,5.368692e-1
Trust Region-Conservative,12,3.432351e0,5.355917e-1
Trust Region-Conservative,17,3.422245e0,5.343111e-1
Trust Region-Conservative,22,3.412144e0,5.330273e-1
Trust Region-Conservative,27,3.402048e0,5.317404e-1
Trust Region-Conservative,32,3.391955e0,5.304501e-1
Trust Region-Conservative,37,3.381867e0,5.291565e-1
Trust Region-Conservative,42,3.371782e0,5.278595e-1
Trust Region-Conservative,47,3.361701e0,5.265591e-1
Trust Region-Conservative,52,3.351622e0,5.252551e-1
Trust Region-Conservative,57,3.341547e0,5.239475e-1
Trust Region-Conservative,62,3.331474e0,5.226364e-1
Trust Region-Conservative,67,3.321403e0,5.213216e-1
Trust Region-Conservative,72,3.311335e0,5.200031e-1
Trust Region-Conservative,77,3.301269e0,5.186809e-1
Trust Region-Conservative,82,3.291205e0,5.173549e-1
Trust Region-Conservative,87,3.281143e0,5.160252e-1
Trust Region-Conservative,92,3.271083e0,5.146916e-1
Trust Region-Conservative,97,3.261025e0,5.133541e-1
Trust Region-Conservative,102,3.250968e0,5.120127e-1
Trust Region-Conservative,107,3.240913e0,5.106674e-1
Trust Region-Conservative,112,3.230860e0,5.093182e-1
Trust Region-Conservative,117,3.220808e0,5.079649e-1
Trust Region-Conservative,122,3.210758e0,5.066076e-1
Trust Region-Conservative,127,3.200709e0,5.052462e-1
Trust Region-Conservative,132,3.190662e0,5.038808e-1
Trust Region-Conservative,137,3.180616e0,5.025112e-1
Trust Region-Conservative,142,3.170571e0,5.011374e-1
Trust Region-Conservative,147,3.160527e0,4.997595e-1
Trust Region-Conservative,152,3.150484e0,4.983773e-1
Trust Region-Conservative,157,3.140443e0,4.969909e-1
Trust Region-Conservative,162,3.130403e0,4.956002e-1
Trust Region-Conservative,167,3.120364e0,4.942052e-1
Trust Region-Conservative,172,3.110326e0,4.928058e-1
Trust Region-Conservative,177,3.100289e0,4.914021e-1
Trust Region-Conservative,182,3.090253e0,4.899940e-1
Trust Region-Conservative,187,3.080218e0,4.885814e-1
Trust Region-Conservative,192,3.070183e0,4.871643e-1
Trust Region-Conservative,197,3.060150e0,4.857428e-1
Trust Region-Conservative,202,3.050118e0,4.843167e-1
Trust Region-Conservative,207,3.040087e0,4.828860e-1
Trust Region-Conservative,212,3.030057e0,4.814507e-1
