Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,262,2.363774e3,3.373606e0
Adam-WeightDecay,266,2.363703e3,3.373593e0
Adam-WeightDecay,270,2.363631e3,3.373580e0
Adam-WeightDecay,274,2.363560e3,3.373567e0
Adam-WeightDecay,278,2.363489e3,3.373554e0
Adam-WeightDecay,282,2.363418e3,3.373540e0
Adam-WeightDecay,286,2.363346e3,3.373527e0
Adam-WeightDecay,290,2.363275e3,3.373514e0
Adam-WeightDecay,294,2.363204e3,3.373501e0
Adam-WeightDecay,298,2.363133e3,3.373488e0
Adam-WeightDecay,302,2.363061e3,3.373475e0
Adam-WeightDecay,306,2.362990e3,3.373462e0
Adam-WeightDecay,310,2.362919e3,3.373449e0
Adam-WeightDecay,314,2.362848e3,3.373436e0
Adam-WeightDecay,318,2.362776e3,3.373423e0
Adam-WeightDecay,322,2.362705e3,3.373410e0
Adam-WeightDecay,326,2.362634e3,3.373396e0
Adam-WeightDecay,330,2.362562e3,3.373383e0
Adam-WeightDecay,334,2.362491e3,3.373370e0
Adam-WeightDecay,338,2.362420e3,3.373357e0
Adam-WeightDecay,342,2.362349e3,3.373344e0
Adam-WeightDecay,346,2.362277e3,3.373331e0
Adam-WeightDecay,350,2.362206e3,3.373318e0
Adam-WeightDecay,354,2.362135e3,3.373305e0
Adam-WeightDecay,358,2.362063e3,3.373292e0
Adam-WeightDecay,362,2.361992e3,3.373278e0
Adam-WeightDecay,366,2.361921e3,3.373265e0
Adam-WeightDecay,370,2.361849e3,3.373252e0
Adam-WeightDecay,374,2.361778e3,3.373239e0
Adam-WeightDecay,378,2.361707e3,3.373226e0
Adam-WeightDecay,382,2.361635e3,3.373213e0
Adam-WeightDecay,386,2.361564e3,3.373200e0
Adam-WeightDecay,390,2.361493e3,3.373187e0
Adam-WeightDecay,394,2.361421e3,3.373174e0
Adam-WeightDecay,398,2.361350e3,3.373160e0
Adam-WeightDecay,402,2.361279e3,3.373147e0
Adam-WeightDecay,406,2.361207e3,3.373134e0
Adam-WeightDecay,410,2.361136e3,3.373121e0
Adam-WeightDecay,414,2.361065e3,3.373108e0
Adam-WeightDecay,418,2.360993e3,3.373095e0
Adam-WeightDecay,422,2.360922e3,3.373082e0
Adam-WeightDecay,426,2.360851e3,3.373069e0
Adam-WeightDecay,430,2.360779e3,3.373055e0
Adam-WeightDecay,434,2.360708e3,3.373042e0
Adam-WeightDecay,438,2.360637e3,3.373029e0
Adam-WeightDecay,442,2.360565e3,3.373016e0
Adam-WeightDecay,446,2.360494e3,3.373003e0
Adam-WeightDecay,450,2.360422e3,3.372990e0
Adam-WeightDecay,454,2.360351e3,3.372977e0
Adam-WeightDecay,458,2.360280e3,3.372963e0
Adam-WeightDecay,462,2.360208e3,3.372950e0
Adam-WeightDecay,466,2.360137e3,3.372937e0
Adam-WeightDecay,470,2.360065e3,3.372924e0
Adam-WeightDecay,474,2.359994e3,3.372911e0
Adam-WeightDecay,478,2.359923e3,3.372898e0
Adam-WeightDecay,482,2.359851e3,3.372885e0
Adam-WeightDecay,486,2.359780e3,3.372871e0
Adam-WeightDecay,490,2.359708e3,3.372858e0
Adam-WeightDecay,494,2.359637e3,3.372845e0
Adam-WeightDecay,498,2.359566e3,3.372832e0
Adam-WeightDecay,502,2.359494e3,3.372819e0
Adam-WeightDecay,506,2.359423e3,3.372806e0
Adam-WeightDecay,510,2.359351e3,3.372793e0
Adam-WeightDecay,514,2.359280e3,3.372779e0
Adam-WeightDecay,518,2.359208e3,3.372766e0
Adam-WeightDecay,522,2.359137e3,3.372753e0
Adam-WeightDecay,526,2.359066e3,3.372740e0
Adam-WeightDecay,530,2.358994e3,3.372727e0
Adam-WeightDecay,534,2.358923e3,3.372714e0
Adam-WeightDecay,538,2.358851e3,3.372701e0
Adam-WeightDecay,542,2.358780e3,3.372687e0
Adam-WeightDecay,546,2.358708e3,3.372674e0
Adam-WeightDecay,550,2.358637e3,3.372661e0
Adam-WeightDecay,554,2.358565e3,3.372648e0
Adam-WeightDecay,558,2.358494e3,3.372635e0
Adam-WeightDecay,562,2.358422e3,3.372622e0
Adam-WeightDecay,566,2.358351e3,3.372608e0
Adam-WeightDecay,570,2.358280e3,3.372595e0
Adam-WeightDecay,574,2.358208e3,3.372582e0
Adam-WeightDecay,578,2.358137e3,3.372569e0
Adam-WeightDecay,582,2.358065e3,3.372556e0
Adam-WeightDecay,586,2.357994e3,3.372543e0
Adam-WeightDecay,590,2.357922e3,3.372529e0
Adam-WeightDecay,594,2.357851e3,3.372516e0
Adam-WeightDecay,598,2.357779e3,3.372503e0
Adam-WeightDecay,602,2.357708e3,3.372490e0
Adam-WeightDecay,606,2.357636e3,3.372477e0
Adam-WeightDecay,610,2.357565e3,3.372464e0
Adam-WeightDecay,614,2.357493e3,3.372450e0
Adam-WeightDecay,618,2.357422e3,3.372437e0
Adam-WeightDecay,622,2.357350e3,3.372424e0
Adam-WeightDecay,626,2.357279e3,3.372411e0
Adam-WeightDecay,630,2.357207e3,3.372398e0
Adam-WeightDecay,634,2.357136e3,3.372385e0
Adam-WeightDecay,638,2.357064e3,3.372371e0
Adam-WeightDecay,642,2.356992e3,3.372358e0
Adam-WeightDecay,646,2.356921e3,3.372345e0
Adam-WeightDecay,650,2.356849e3,3.372332e0
Adam-WeightDecay,654,2.356778e3,3.372319e0
Adam-WeightDecay,658,2.356706e3,3.372305e0
Adam-WeightDecay,662,2.356635e3,3.372292e0
Adam-WeightDecay,666,2.356563e3,3.372279e0
Adam-WeightDecay,670,2.356492e3,3.372266e0
Adam-WeightDecay,674,2.356420e3,3.372253e0
Adam-WeightDecay,678,2.356349e3,3.372240e0
Adam-WeightDecay,682,2.356277e3,3.372226e0
Adam-WeightDecay,686,2.356205e3,3.372213e0
Adam-WeightDecay,690,2.356134e3,3.372200e0
Adam-WeightDecay,694,2.356062e3,3.372187e0
Adam-WeightDecay,698,2.355991e3,3.372174e0
Adam-WeightDecay,702,2.355919e3,3.372160e0
Adam-WeightDecay,706,2.355848e3,3.372147e0
Adam-WeightDecay,710,2.355776e3,3.372134e0
Adam-WeightDecay,714,2.355704e3,3.372121e0
Adam-WeightDecay,718,2.355633e3,3.372108e0
Adam-WeightDecay,722,2.355561e3,3.372094e0
Adam-WeightDecay,726,2.355490e3,3.372081e0
Adam-WeightDecay,730,2.355418e3,3.372068e0
Adam-WeightDecay,734,2.355346e3,3.372055e0
Adam-WeightDecay,738,2.355275e3,3.372042e0
Adam-WeightDecay,742,2.355203e3,3.372028e0
Adam-WeightDecay,746,2.355132e3,3.372015e0
Adam-WeightDecay,750,2.355060e3,3.372002e0
Adam-WeightDecay,754,2.354988e3,3.371989e0
Adam-WeightDecay,758,2.354917e3,3.371976e0
Adam-WeightDecay,762,2.354845e3,3.371962e0
Adam-WeightDecay,766,2.354774e3,3.371949e0
Adam-WeightDecay,770,2.354702e3,3.371936e0
Adam-WeightDecay,774,2.354630e3,3.371923e0
Adam-WeightDecay,778,2.354559e3,3.371910e0
Adam-WeightDecay,782,2.354487e3,3.371896e0
Adam-WeightDecay,786,2.354415e3,3.371883e0
Adam-WeightDecay,790,2.354344e3,3.371870e0
Adam-WeightDecay,794,2.354272e3,3.371857e0
Adam-WeightDecay,798,2.354200e3,3.371843e0
Adam-WeightDecay,802,2.354129e3,3.371830e0
Adam-WeightDecay,806,2.354057e3,3.371817e0
Adam-WeightDecay,810,2.353985e3,3.371804e0
Adam-WeightDecay,814,2.353914e3,3.371791e0
Adam-WeightDecay,818,2.353842e3,3.371777e0
Adam-WeightDecay,822,2.353770e3,3.371764e0
Adam-WeightDecay,826,2.353699e3,3.371751e0
Adam-WeightDecay,830,2.353627e3,3.371738e0
Adam-WeightDecay,834,2.353555e3,3.371724e0
Adam-WeightDecay,838,2.353484e3,3.371711e0
Adam-WeightDecay,842,2.353412e3,3.371698e0
Adam-WeightDecay,846,2.353340e3,3.371685e0
Adam-WeightDecay,850,2.353269e3,3.371672e0
Adam-WeightDecay,854,2.353197e3,3.371658e0
Adam-WeightDecay,858,2.353125e3,3.371645e0
Adam-WeightDecay,862,2.353054e3,3.371632e0
Adam-WeightDecay,866,2.352982e3,3.371619e0
Adam-WeightDecay,870,2.352910e3,3.371605e0
Adam-WeightDecay,874,2.352839e3,3.371592e0
Adam-WeightDecay,878,2.352767e3,3.371579e0
Adam-WeightDecay,882,2.352695e3,3.371566e0
Adam-WeightDecay,886,2.352623e3,3.371552e0
Adam-WeightDecay,890,2.352552e3,3.371539e0
Adam-WeightDecay,894,2.352480e3,3.371526e0
Adam-WeightDecay,898,2.352408e3,3.371513e0
Adam-WeightDecay,902,2.352337e3,3.371499e0
Adam-WeightDecay,906,2.352265e3,3.371486e0
Adam-WeightDecay,910,2.352193e3,3.371473e0
Adam-WeightDecay,914,2.352121e3,3.371460e0
Adam-WeightDecay,918,2.352050e3,3.371446e0
Adam-WeightDecay,922,2.351978e3,3.371433e0
Adam-WeightDecay,926,2.351906e3,3.371420e0
Adam-WeightDecay,930,2.351834e3,3.371407e0
Adam-WeightDecay,934,2.351763e3,3.371393e0
Adam-WeightDecay,938,2.351691e3,3.371380e0
Adam-WeightDecay,942,2.351619e3,3.371367e0
Adam-WeightDecay,946,2.351547e3,3.371354e0
Adam-WeightDecay,950,2.351476e3,3.371340e0
Adam-WeightDecay,954,2.351404e3,3.371327e0
Adam-WeightDecay,958,2.351332e3,3.371314e0
Adam-WeightDecay,962,2.351260e3,3.371301e0
Adam-WeightDecay,966,2.351189e3,3.371287e0
Adam-WeightDecay,970,2.351117e3,3.371274e0
Adam-WeightDecay,974,2.351045e3,3.371261e0
Adam-WeightDecay,978,2.350973e3,3.371248e0
Adam-WeightDecay,982,2.350901e3,3.371234e0
Adam-WeightDecay,986,2.350830e3,3.371221e0
Adam-WeightDecay,990,2.350758e3,3.371208e0
Adam-WeightDecay,994,2.350686e3,3.371195e0
Adam-WeightDecay,998,2.350614e3,3.371181e0
Adam-WeightDecay,1002,2.350543e3,3.371168e0
Adam-WeightDecay,2,2.367463e3,3.374283e0
Adam-WeightDecay,6,2.367463e3,3.374283e0
Adam-WeightDecay,10,2.367391e3,3.374270e0
Adam-WeightDecay,14,2.367320e3,3.374257e0
Adam-WeightDecay,18,2.367249e3,3.374244e0
Adam-WeightDecay,22,2.367178e3,3.374231e0
Adam-WeightDecay,26,2.367107e3,3.374218e0
Adam-WeightDecay,30,2.367036e3,3.374205e0
Adam-WeightDecay,34,2.366965e3,3.374192e0
Adam-WeightDecay,38,2.366894e3,3.374179e0
Adam-WeightDecay,42,2.366823e3,3.374166e0
Adam-WeightDecay,46,2.366752e3,3.374153e0
Adam-WeightDecay,50,2.366681e3,3.374140e0
Adam-WeightDecay,54,2.366610e3,3.374127e0
Adam-WeightDecay,58,2.366538e3,3.374114e0
Adam-WeightDecay,62,2.366467e3,3.374101e0
Adam-WeightDecay,66,2.366396e3,3.374087e0
Adam-WeightDecay,70,2.366325e3,3.374074e0
Adam-WeightDecay,74,2.366254e3,3.374061e0
Adam-WeightDecay,78,2.366183e3,3.374048e0
Adam-WeightDecay,82,2.366112e3,3.374035e0
Adam-WeightDecay,86,2.366041e3,3.374022e0
Adam-WeightDecay,90,2.365969e3,3.374009e0
Adam-WeightDecay,94,2.365898e3,3.373996e0
Adam-WeightDecay,98,2.365827e3,3.373983e0
Adam-WeightDecay,102,2.365756e3,3.373970e0
Adam-WeightDecay,106,2.365685e3,3.373957e0
Adam-WeightDecay,110,2.365614e3,3.373944e0
Adam-WeightDecay,114,2.365543e3,3.373931e0
Adam-WeightDecay,118,2.365471e3,3.373918e0
Adam-WeightDecay,122,2.365400e3,3.373905e0
Adam-WeightDecay,126,2.365329e3,3.373892e0
Adam-WeightDecay,130,2.365258e3,3.373879e0
Adam-WeightDecay,134,2.365187e3,3.373865e0
Adam-WeightDecay,138,2.365116e3,3.373852e0
Adam-WeightDecay,142,2.365044e3,3.373839e0
Adam-WeightDecay,146,2.364973e3,3.373826e0
Adam-WeightDecay,150,2.364902e3,3.373813e0
Adam-WeightDecay,154,2.364831e3,3.373800e0
Adam-WeightDecay,158,2.364760e3,3.373787e0
Adam-WeightDecay,162,2.364689e3,3.373774e0
Adam-WeightDecay,166,2.364617e3,3.373761e0
Adam-WeightDecay,170,2.364546e3,3.373748e0
Adam-WeightDecay,174,2.364475e3,3.373735e0
Adam-WeightDecay,178,2.364404e3,3.373722e0
Adam-WeightDecay,182,2.364332e3,3.373709e0
Adam-WeightDecay,186,2.364261e3,3.373695e0
Adam-WeightDecay,190,2.364190e3,3.373682e0
Adam-WeightDecay,194,2.364119e3,3.373669e0
Adam-WeightDecay,198,2.364048e3,3.373656e0
Adam-WeightDecay,202,2.363976e3,3.373643e0
Adam-WeightDecay,206,2.363905e3,3.373630e0
Adam-WeightDecay,210,2.363834e3,3.373617e0
Adam-WeightDecay,214,2.363763e3,3.373604e0
Adam-WeightDecay,218,2.363691e3,3.373591e0
Adam-WeightDecay,222,2.363620e3,3.373578e0
Adam-WeightDecay,226,2.363549e3,3.373565e0
Adam-WeightDecay,230,2.363478e3,3.373552e0
Adam-WeightDecay,234,2.363407e3,3.373538e0
Adam-WeightDecay,238,2.363335e3,3.373525e0
Adam-WeightDecay,242,2.363264e3,3.373512e0
Adam-WeightDecay,246,2.363193e3,3.373499e0
Adam-WeightDecay,250,2.363121e3,3.373486e0
Adam-WeightDecay,254,2.363050e3,3.373473e0
Adam-WeightDecay,258,2.362979e3,3.373460e0
Adam-WeightDecay,262,2.362908e3,3.373447e0
Adam-WeightDecay,266,2.362836e3,3.373434e0
Adam-WeightDecay,270,2.362765e3,3.373421e0
Adam-WeightDecay,274,2.362694e3,3.373407e0
Adam-WeightDecay,278,2.362623e3,3.373394e0
Adam-WeightDecay,282,2.362551e3,3.373381e0
Adam-WeightDecay,286,2.362480e3,3.373368e0
Adam-WeightDecay,290,2.362409e3,3.373355e0
Adam-WeightDecay,294,2.362337e3,3.373342e0
Adam-WeightDecay,298,2.362266e3,3.373329e0
Adam-WeightDecay,302,2.362195e3,3.373316e0
Adam-WeightDecay,306,2.362123e3,3.373303e0
Adam-WeightDecay,310,2.362052e3,3.373289e0
Adam-WeightDecay,314,2.361981e3,3.373276e0
Adam-WeightDecay,318,2.361910e3,3.373263e0
Adam-WeightDecay,322,2.361838e3,3.373250e0
Adam-WeightDecay,326,2.361767e3,3.373237e0
Adam-WeightDecay,330,2.361696e3,3.373224e0
Adam-WeightDecay,334,2.361624e3,3.373211e0
Adam-WeightDecay,338,2.361553e3,3.373198e0
Adam-WeightDecay,342,2.361482e3,3.373185e0
Adam-WeightDecay,346,2.361410e3,3.373171e0
Adam-WeightDecay,350,2.361339e3,3.373158e0
Adam-WeightDecay,354,2.361268e3,3.373145e0
Adam-WeightDecay,358,2.361196e3,3.373132e0
Adam-WeightDecay,362,2.361125e3,3.373119e0
Adam-WeightDecay,366,2.361054e3,3.373106e0
Adam-WeightDecay,370,2.360982e3,3.373093e0
Adam-WeightDecay,374,2.360911e3,3.373080e0
Adam-WeightDecay,378,2.360839e3,3.373066e0
Adam-WeightDecay,382,2.360768e3,3.373053e0
Adam-WeightDecay,386,2.360697e3,3.373040e0
Adam-WeightDecay,390,2.360625e3,3.373027e0
Adam-WeightDecay,394,2.360554e3,3.373014e0
Adam-WeightDecay,398,2.360483e3,3.373001e0
Adam-WeightDecay,402,2.360411e3,3.372988e0
Adam-WeightDecay,406,2.360340e3,3.372975e0
Adam-WeightDecay,410,2.360268e3,3.372961e0
Adam-WeightDecay,414,2.360197e3,3.372948e0
Adam-WeightDecay,418,2.360126e3,3.372935e0
Adam-WeightDecay,422,2.360054e3,3.372922e0
Adam-WeightDecay,426,2.359983e3,3.372909e0
Adam-WeightDecay,430,2.359911e3,3.372896e0
Adam-WeightDecay,434,2.359840e3,3.372883e0
Adam-WeightDecay,438,2.359769e3,3.372869e0
Adam-WeightDecay,442,2.359697e3,3.372856e0
Adam-WeightDecay,446,2.359626e3,3.372843e0
Adam-WeightDecay,450,2.359554e3,3.372830e0
Adam-WeightDecay,454,2.359483e3,3.372817e0
Adam-WeightDecay,458,2.359412e3,3.372804e0
Adam-WeightDecay,462,2.359340e3,3.372791e0
Adam-WeightDecay,466,2.359269e3,3.372777e0
Adam-WeightDecay,470,2.359197e3,3.372764e0
Adam-WeightDecay,474,2.359126e3,3.372751e0
Adam-WeightDecay,478,2.359054e3,3.372738e0
Adam-WeightDecay,482,2.358983e3,3.372725e0
Adam-WeightDecay,486,2.358911e3,3.372712e0
Adam-WeightDecay,490,2.358840e3,3.372698e0
Adam-WeightDecay,494,2.358769e3,3.372685e0
Adam-WeightDecay,498,2.358697e3,3.372672e0
Adam-WeightDecay,502,2.358626e3,3.372659e0
Adam-WeightDecay,506,2.358554e3,3.372646e0
Adam-WeightDecay,510,2.358483e3,3.372633e0
Adam-WeightDecay,514,2.358411e3,3.372620e0
Adam-WeightDecay,518,2.358340e3,3.372606e0
Adam-WeightDecay,522,2.358268e3,3.372593e0
Adam-WeightDecay,526,2.358197e3,3.372580e0
Adam-WeightDecay,530,2.358125e3,3.372567e0
Adam-WeightDecay,534,2.358054e3,3.372554e0
Adam-WeightDecay,538,2.357982e3,3.372541e0
Adam-WeightDecay,542,2.357911e3,3.372527e0
Adam-WeightDecay,546,2.357839e3,3.372514e0
Adam-WeightDecay,550,2.357768e3,3.372501e0
Adam-WeightDecay,554,2.357696e3,3.372488e0
Adam-WeightDecay,558,2.357625e3,3.372475e0
Adam-WeightDecay,562,2.357553e3,3.372462e0
Adam-WeightDecay,566,2.357482e3,3.372448e0
Adam-WeightDecay,570,2.357410e3,3.372435e0
Adam-WeightDecay,574,2.357339e3,3.372422e0
Adam-WeightDecay,578,2.357267e3,3.372409e0
Adam-WeightDecay,582,2.357196e3,3.372396e0
Adam-WeightDecay,586,2.357124e3,3.372382e0
Adam-WeightDecay,590,2.357053e3,3.372369e0
Adam-WeightDecay,594,2.356981e3,3.372356e0
Adam-WeightDecay,598,2.356910e3,3.372343e0
Adam-WeightDecay,602,2.356838e3,3.372330e0
Adam-WeightDecay,606,2.356767e3,3.372317e0
Adam-WeightDecay,610,2.356695e3,3.372303e0
Adam-WeightDecay,614,2.356624e3,3.372290e0
Adam-WeightDecay,618,2.356552e3,3.372277e0
Adam-WeightDecay,622,2.356480e3,3.372264e0
Adam-WeightDecay,626,2.356409e3,3.372251e0
Adam-WeightDecay,630,2.356337e3,3.372237e0
Adam-WeightDecay,634,2.356266e3,3.372224e0
Adam-WeightDecay,638,2.356194e3,3.372211e0
Adam-WeightDecay,642,2.356123e3,3.372198e0
Adam-WeightDecay,646,2.356051e3,3.372185e0
Adam-WeightDecay,650,2.355979e3,3.372172e0
Adam-WeightDecay,654,2.355908e3,3.372158e0
Adam-WeightDecay,658,2.355836e3,3.372145e0
Adam-WeightDecay,662,2.355765e3,3.372132e0
Adam-WeightDecay,666,2.355693e3,3.372119e0
Adam-WeightDecay,670,2.355622e3,3.372106e0
Adam-WeightDecay,674,2.355550e3,3.372092e0
Adam-WeightDecay,678,2.355478e3,3.372079e0
Adam-WeightDecay,682,2.355407e3,3.372066e0
Adam-WeightDecay,686,2.355335e3,3.372053e0
Adam-WeightDecay,690,2.355264e3,3.372040e0
Adam-WeightDecay,694,2.355192e3,3.372026e0
Adam-WeightDecay,698,2.355120e3,3.372013e0
Adam-WeightDecay,702,2.355049e3,3.372000e0
Adam-WeightDecay,706,2.354977e3,3.371987e0
Adam-WeightDecay,710,2.354906e3,3.371973e0
Adam-WeightDecay,714,2.354834e3,3.371960e0
Adam-WeightDecay,718,2.354762e3,3.371947e0
Adam-WeightDecay,722,2.354691e3,3.371934e0
Adam-WeightDecay,726,2.354619e3,3.371921e0
Adam-WeightDecay,730,2.354547e3,3.371907e0
Adam-WeightDecay,734,2.354476e3,3.371894e0
Adam-WeightDecay,738,2.354404e3,3.371881e0
Adam-WeightDecay,742,2.354332e3,3.371868e0
Adam-WeightDecay,746,2.354261e3,3.371855e0
Adam-WeightDecay,750,2.354189e3,3.371841e0
Adam-WeightDecay,754,2.354118e3,3.371828e0
Adam-WeightDecay,758,2.354046e3,3.371815e0
Adam-WeightDecay,762,2.353974e3,3.371802e0
Adam-WeightDecay,766,2.353903e3,3.371788e0
Adam-WeightDecay,770,2.353831e3,3.371775e0
Adam-WeightDecay,774,2.353759e3,3.371762e0
Adam-WeightDecay,778,2.353688e3,3.371749e0
Adam-WeightDecay,782,2.353616e3,3.371736e0
Adam-WeightDecay,786,2.353544e3,3.371722e0
Adam-WeightDecay,790,2.353473e3,3.371709e0
Adam-WeightDecay,794,2.353401e3,3.371696e0
Adam-WeightDecay,798,2.353329e3,3.371683e0
Adam-WeightDecay,802,2.353258e3,3.371669e0
Adam-WeightDecay,806,2.353186e3,3.371656e0
Adam-WeightDecay,810,2.353114e3,3.371643e0
Adam-WeightDecay,814,2.353042e3,3.371630e0
Adam-WeightDecay,818,2.352971e3,3.371617e0
Adam-WeightDecay,822,2.352899e3,3.371603e0
Adam-WeightDecay,826,2.352827e3,3.371590e0
Adam-WeightDecay,830,2.352756e3,3.371577e0
Adam-WeightDecay,834,2.352684e3,3.371564e0
Adam-WeightDecay,838,2.352612e3,3.371550e0
Adam-WeightDecay,842,2.352540e3,3.371537e0
Adam-WeightDecay,846,2.352469e3,3.371524e0
Adam-WeightDecay,850,2.352397e3,3.371511e0
Adam-WeightDecay,854,2.352325e3,3.371497e0
Adam-WeightDecay,858,2.352254e3,3.371484e0
Adam-WeightDecay,862,2.352182e3,3.371471e0
Adam-WeightDecay,866,2.352110e3,3.371458e0
Adam-WeightDecay,870,2.352038e3,3.371444e0
Adam-WeightDecay,874,2.351967e3,3.371431e0
Adam-WeightDecay,878,2.351895e3,3.371418e0
Adam-WeightDecay,882,2.351823e3,3.371405e0
Adam-WeightDecay,886,2.351751e3,3.371391e0
Adam-WeightDecay,890,2.351680e3,3.371378e0
Adam-WeightDecay,894,2.351608e3,3.371365e0
Adam-WeightDecay,898,2.351536e3,3.371352e0
Adam-WeightDecay,902,2.351464e3,3.371338e0
Adam-WeightDecay,906,2.351393e3,3.371325e0
Adam-WeightDecay,910,2.351321e3,3.371312e0
Adam-WeightDecay,914,2.351249e3,3.371299e0
Adam-WeightDecay,918,2.351177e3,3.371285e0
Adam-WeightDecay,922,2.351106e3,3.371272e0
Adam-WeightDecay,926,2.351034e3,3.371259e0
Adam-WeightDecay,930,2.350962e3,3.371246e0
Adam-WeightDecay,934,2.350890e3,3.371232e0
Adam-WeightDecay,938,2.350818e3,3.371219e0
Adam-WeightDecay,942,2.350747e3,3.371206e0
Adam-WeightDecay,946,2.350675e3,3.371193e0
Adam-WeightDecay,950,2.350603e3,3.371179e0
Adam-WeightDecay,954,2.350531e3,3.371166e0
Adam-WeightDecay,958,2.350459e3,3.371153e0
Adam-WeightDecay,962,2.350388e3,3.371139e0
Adam-WeightDecay,966,2.350316e3,3.371126e0
Adam-WeightDecay,970,2.350244e3,3.371113e0
Adam-WeightDecay,974,2.350172e3,3.371100e0
Adam-WeightDecay,978,2.350100e3,3.371086e0
Adam-WeightDecay,982,2.350029e3,3.371073e0
Adam-WeightDecay,986,2.349957e3,3.371060e0
Adam-WeightDecay,990,2.349885e3,3.371047e0
Adam-WeightDecay,994,2.349813e3,3.371033e0
Adam-WeightDecay,998,2.349741e3,3.371020e0
Adam-WeightDecay,1002,2.349669e3,3.371007e0
Adam-WeightDecay,2,2.366556e3,3.374117e0
Adam-WeightDecay,6,2.366556e3,3.374117e0
Adam-WeightDecay,10,2.366485e3,3.374104e0
Adam-WeightDecay,14,2.366414e3,3.374091e0
Adam-WeightDecay,18,2.366343e3,3.374078e0
Adam-WeightDecay,22,2.366272e3,3.374065e0
Adam-WeightDecay,26,2.366201e3,3.374052e0
Adam-WeightDecay,30,2.366130e3,3.374039e0
Adam-WeightDecay,34,2.366058e3,3.374025e0
Adam-WeightDecay,38,2.365987e3,3.374012e0
Adam-WeightDecay,42,2.365916e3,3.373999e0
Adam-WeightDecay,46,2.365845e3,3.373986e0
Adam-WeightDecay,50,2.365774e3,3.373973e0
Adam-WeightDecay,54,2.365703e3,3.373960e0
Adam-WeightDecay,58,2.365632e3,3.373947e0
Adam-WeightDecay,62,2.365560e3,3.373934e0
Adam-WeightDecay,66,2.365489e3,3.373921e0
Adam-WeightDecay,70,2.365418e3,3.373908e0
Adam-WeightDecay,74,2.365347e3,3.373895e0
Adam-WeightDecay,78,2.365276e3,3.373882e0
Adam-WeightDecay,82,2.365205e3,3.373869e0
Adam-WeightDecay,86,2.365133e3,3.373856e0
Adam-WeightDecay,90,2.365062e3,3.373843e0
Adam-WeightDecay,94,2.364991e3,3.373830e0
Adam-WeightDecay,98,2.364920e3,3.373816e0
Adam-WeightDecay,102,2.364849e3,3.373803e0
Adam-WeightDecay,106,2.364778e3,3.373790e0
Adam-WeightDecay,110,2.364706e3,3.373777e0
Adam-WeightDecay,114,2.364635e3,3.373764e0
Adam-WeightDecay,118,2.364564e3,3.373751e0
Adam-WeightDecay,122,2.364493e3,3.373738e0
Adam-WeightDecay,126,2.364422e3,3.373725e0
Adam-WeightDecay,130,2.364350e3,3.373712e0
Adam-WeightDecay,134,2.364279e3,3.373699e0
Adam-WeightDecay,138,2.364208e3,3.373686e0
Adam-WeightDecay,142,2.364137e3,3.373673e0
Adam-WeightDecay,146,2.364066e3,3.373660e0
Adam-WeightDecay,150,2.363994e3,3.373646e0
Adam-WeightDecay,154,2.363923e3,3.373633e0
Adam-WeightDecay,158,2.363852e3,3.373620e0
Adam-WeightDecay,162,2.363781e3,3.373607e0
Adam-WeightDecay,166,2.363709e3,3.373594e0
Adam-WeightDecay,170,2.363638e3,3.373581e0
Adam-WeightDecay,174,2.363567e3,3.373568e0
Adam-WeightDecay,178,2.363496e3,3.373555e0
Adam-WeightDecay,182,2.363424e3,3.373542e0
Adam-WeightDecay,186,2.363353e3,3.373529e0
Adam-WeightDecay,190,2.363282e3,3.373516e0
Adam-WeightDecay,194,2.363211e3,3.373502e0
Adam-WeightDecay,198,2.363139e3,3.373489e0
Adam-WeightDecay,202,2.363068e3,3.373476e0
Adam-WeightDecay,206,2.362997e3,3.373463e0
Adam-WeightDecay,210,2.362926e3,3.373450e0
Adam-WeightDecay,214,2.362854e3,3.373437e0
Adam-WeightDecay,218,2.362783e3,3.373424e0
Adam-WeightDecay,222,2.362712e3,3.373411e0
Adam-WeightDecay,226,2.362641e3,3.373398e0
Adam-WeightDecay,230,2.362569e3,3.373385e0
Adam-WeightDecay,234,2.362498e3,3.373371e0
Adam-WeightDecay,238,2.362427e3,3.373358e0
Adam-WeightDecay,242,2.362355e3,3.373345e0
Adam-WeightDecay,246,2.362284e3,3.373332e0
Adam-WeightDecay,250,2.362213e3,3.373319e0
Adam-WeightDecay,254,2.362141e3,3.373306e0
Adam-WeightDecay,258,2.362070e3,3.373293e0
Adam-WeightDecay,262,2.361999e3,3.373280e0
Adam-WeightDecay,266,2.361928e3,3.373267e0
Adam-WeightDecay,270,2.361856e3,3.373253e0
Adam-WeightDecay,274,2.361785e3,3.373240e0
Adam-WeightDecay,278,2.361714e3,3.373227e0
Adam-WeightDecay,282,2.361642e3,3.373214e0
Adam-WeightDecay,286,2.361571e3,3.373201e0
Adam-WeightDecay,290,2.361500e3,3.373188e0
Adam-WeightDecay,294,2.361428e3,3.373175e0
Adam-WeightDecay,298,2.361357e3,3.373162e0
Adam-WeightDecay,302,2.361286e3,3.373149e0
Adam-WeightDecay,306,2.361214e3,3.373135e0
Adam-WeightDecay,310,2.361143e3,3.373122e0
Adam-WeightDecay,314,2.361072e3,3.373109e0
Adam-WeightDecay,318,2.361000e3,3.373096e0
