Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,402,9.463451e1
Trust Region-Standard,407,9.363619e1
Trust Region-Standard,412,9.263801e1
Trust Region-Standard,417,9.163997e1
Trust Region-Standard,422,9.064209e1
Trust Region-Standard,427,8.964437e1
Trust Region-Standard,432,8.864682e1
Trust Region-Standard,437,8.764945e1
Trust Region-Standard,442,8.665226e1
Trust Region-Standard,447,8.565526e1
Trust Region-Standard,452,8.465847e1
Trust Region-Standard,457,8.366190e1
Trust Region-Standard,462,8.266554e1
Trust Region-Standard,467,8.166943e1
Trust Region-Standard,472,8.067357e1
Trust Region-Standard,477,7.967798e1
Trust Region-Standard,482,7.868267e1
Trust Region-Standard,487,7.768767e1
Trust Region-Standard,492,7.669298e1
Trust Region-Standard,497,7.569865e1
Trust Region-Standard,502,7.470468e1
Trust Region-Standard,507,7.371111e1
Trust Region-Standard,512,7.271798e1
Trust Region-Standard,517,7.172531e1
Trust Region-Standard,522,7.073314e1
Trust Region-Standard,527,6.974153e1
Trust Region-Standard,532,6.875053e1
Trust Region-Standard,537,6.776019e1
Trust Region-Standard,542,6.677059e1
Trust Region-Standard,547,6.578181e1
Trust Region-Standard,552,6.479396e1
Trust Region-Standard,557,6.380714e1
Trust Region-Standard,562,6.282150e1
Trust Region-Standard,567,6.183723e1
Trust Region-Standard,572,6.085453e1
Trust Region-Standard,577,5.987367e1
Trust Region-Standard,582,5.889502e1
Trust Region-Standard,587,5.791903e1
Trust Region-Standard,592,5.694633e1
Trust Region-Standard,597,5.597779e1
Trust Region-Standard,602,5.501469e1
Trust Region-Standard,607,5.405897e1
Trust Region-Standard,612,5.311385e1
Trust Region-Standard,617,5.218512e1
Trust Region-Standard,622,5.128488e1
Trust Region-Standard,627,5.044514e1
Trust Region-Standard,632,4.980270e1
Trust Region-Standard,2,1.706148e2
Trust Region-Standard,7,1.706148e2
Trust Region-Standard,12,1.696134e2
Trust Region-Standard,17,1.686121e2
Trust Region-Standard,22,1.676108e2
Trust Region-Standard,27,1.666096e2
Trust Region-Standard,32,1.656085e2
Trust Region-Standard,37,1.646075e2
Trust Region-Standard,42,1.636065e2
Trust Region-Standard,47,1.626055e2
Trust Region-Standard,52,1.616046e2
Trust Region-Standard,57,1.606038e2
Trust Region-Standard,62,1.596031e2
Trust Region-Standard,67,1.586024e2
Trust Region-Standard,72,1.576017e2
Trust Region-Standard,77,1.566011e2
Trust Region-Standard,82,1.556006e2
Trust Region-Standard,87,1.546001e2
Trust Region-Standard,92,1.535997e2
Trust Region-Standard,97,1.525994e2
Trust Region-Standard,102,1.515991e2
Trust Region-Standard,107,1.505988e2
Trust Region-Standard,112,1.495986e2
Trust Region-Standard,117,1.485985e2
Trust Region-Standard,122,1.475984e2
Trust Region-Standard,127,1.465984e2
Trust Region-Standard,132,1.455985e2
Trust Region-Standard,137,1.445986e2
Trust Region-Standard,142,1.435987e2
Trust Region-Standard,147,1.425989e2
Trust Region-Standard,152,1.415992e2
Trust Region-Standard,157,1.405995e2
Trust Region-Standard,162,1.395999e2
Trust Region-Standard,167,1.386003e2
Trust Region-Standard,172,1.376008e2
Trust Region-Standard,177,1.366014e2
Trust Region-Standard,182,1.356020e2
Trust Region-Standard,187,1.346026e2
Trust Region-Standard,192,1.336033e2
Trust Region-Standard,197,1.326041e2
Trust Region-Standard,202,1.316049e2
Trust Region-Standard,207,1.306058e2
Trust Region-Standard,212,1.296067e2
Trust Region-Standard,217,1.286077e2
Trust Region-Standard,222,1.276088e2
Trust Region-Standard,227,1.266099e2
Trust Region-Standard,232,1.256111e2
Trust Region-Standard,237,1.246123e2
Trust Region-Standard,242,1.236136e2
Trust Region-Standard,247,1.226149e2
Trust Region-Standard,252,1.216163e2
Trust Region-Standard,257,1.206177e2
Trust Region-Standard,262,1.196192e2
Trust Region-Standard,267,1.186208e2
Trust Region-Standard,272,1.176224e2
Trust Region-Standard,277,1.166241e2
Trust Region-Standard,282,1.156259e2
Trust Region-Standard,287,1.146277e2
Trust Region-Standard,292,1.136295e2
Trust Region-Standard,297,1.126315e2
Trust Region-Standard,302,1.116335e2
Trust Region-Standard,307,1.106355e2
Trust Region-Standard,312,1.096376e2
Trust Region-Standard,317,1.086398e2
Trust Region-Standard,322,1.076420e2
Trust Region-Standard,327,1.066443e2
Trust Region-Standard,332,1.056467e2
Trust Region-Standard,337,1.046491e2
Trust Region-Standard,342,1.036516e2
Trust Region-Standard,347,1.026542e2
Trust Region-Standard,352,1.016568e2
Trust Region-Standard,357,1.006595e2
Trust Region-Standard,362,9.966224e1
Trust Region-Standard,367,9.866507e1
Trust Region-Standard,372,9.766796e1
Trust Region-Standard,377,9.667093e1
Trust Region-Standard,382,9.567397e1
Trust Region-Standard,387,9.467708e1
Trust Region-Standard,392,9.368026e1
Trust Region-Standard,397,9.268353e1
Trust Region-Standard,402,9.168686e1
Trust Region-Standard,407,9.069028e1
Trust Region-Standard,412,8.969378e1
Trust Region-Standard,417,8.869735e1
Trust Region-Standard,422,8.770102e1
Trust Region-Standard,427,8.670477e1
Trust Region-Standard,432,8.570862e1
Trust Region-Standard,437,8.471256e1
Trust Region-Standard,442,8.371660e1
Trust Region-Standard,447,8.272075e1
Trust Region-Standard,452,8.172501e1
Trust Region-Standard,457,8.072938e1
Trust Region-Standard,462,7.973388e1
Trust Region-Standard,467,7.873851e1
Trust Region-Standard,472,7.774328e1
Trust Region-Standard,477,7.674820e1
Trust Region-Standard,482,7.575328e1
Trust Region-Standard,487,7.475854e1
Trust Region-Standard,492,7.376399e1
Trust Region-Standard,497,7.276965e1
Trust Region-Standard,502,7.177553e1
Trust Region-Standard,507,7.078166e1
Trust Region-Standard,512,6.978807e1
Trust Region-Standard,517,6.879477e1
Trust Region-Standard,522,6.780181e1
Trust Region-Standard,527,6.680921e1
Trust Region-Standard,532,6.581703e1
Trust Region-Standard,537,6.482529e1
Trust Region-Standard,542,6.383407e1
Trust Region-Standard,547,6.284342e1
Trust Region-Standard,552,6.185341e1
Trust Region-Standard,557,6.086414e1
Trust Region-Standard,562,5.987569e1
Trust Region-Standard,567,5.888820e1
Trust Region-Standard,572,5.790180e1
Trust Region-Standard,577,5.691667e1
Trust Region-Standard,582,5.593303e1
Trust Region-Standard,587,5.495116e1
Trust Region-Standard,592,5.397140e1
Trust Region-Standard,597,5.299422e1
Trust Region-Standard,602,5.202024e1
Trust Region-Standard,607,5.105033e1
Trust Region-Standard,612,5.008574e1
Trust Region-Standard,617,4.912840e1
Trust Region-Standard,622,4.818144e1
Trust Region-Standard,627,4.725053e1
Trust Region-Standard,632,4.634739e1
Trust Region-Standard,637,4.550269e1
Trust Region-Standard,642,4.484374e1
Trust Region-Standard,2,1.775265e2
Trust Region-Standard,7,1.775265e2
Trust Region-Standard,12,1.765242e2
Trust Region-Standard,17,1.755219e2
Trust Region-Standard,22,1.745198e2
Trust Region-Standard,27,1.735177e2
Trust Region-Standard,32,1.725157e2
Trust Region-Standard,37,1.715137e2
Trust Region-Standard,42,1.705118e2
Trust Region-Standard,47,1.695100e2
Trust Region-Standard,52,1.685083e2
Trust Region-Standard,57,1.675066e2
Trust Region-Standard,62,1.665050e2
Trust Region-Standard,67,1.655034e2
Trust Region-Standard,72,1.645020e2
Trust Region-Standard,77,1.635005e2
Trust Region-Standard,82,1.624992e2
Trust Region-Standard,87,1.614979e2
Trust Region-Standard,92,1.604966e2
Trust Region-Standard,97,1.594954e2
Trust Region-Standard,102,1.584943e2
Trust Region-Standard,107,1.574933e2
Trust Region-Standard,112,1.564923e2
Trust Region-Standard,117,1.554913e2
Trust Region-Standard,122,1.544905e2
Trust Region-Standard,127,1.534896e2
Trust Region-Standard,132,1.524889e2
Trust Region-Standard,137,1.514882e2
Trust Region-Standard,142,1.504876e2
Trust Region-Standard,147,1.494870e2
Trust Region-Standard,152,1.484865e2
Trust Region-Standard,157,1.474860e2
Trust Region-Standard,162,1.464857e2
Trust Region-Standard,167,1.454853e2
Trust Region-Standard,172,1.444851e2
Trust Region-Standard,177,1.434849e2
Trust Region-Standard,182,1.424848e2
Trust Region-Standard,187,1.414847e2
Trust Region-Standard,192,1.404847e2
Trust Region-Standard,197,1.394848e2
Trust Region-Standard,202,1.384850e2
Trust Region-Standard,207,1.374852e2
Trust Region-Standard,212,1.364855e2
Trust Region-Standard,217,1.354858e2
Trust Region-Standard,222,1.344863e2
Trust Region-Standard,227,1.334868e2
Trust Region-Standard,232,1.324874e2
Trust Region-Standard,237,1.314880e2
Trust Region-Standard,242,1.304888e2
Trust Region-Standard,247,1.294896e2
Trust Region-Standard,252,1.284905e2
Trust Region-Standard,257,1.274915e2
Trust Region-Standard,262,1.264925e2
Trust Region-Standard,267,1.254937e2
Trust Region-Standard,272,1.244949e2
Trust Region-Standard,277,1.234962e2
Trust Region-Standard,282,1.224977e2
Trust Region-Standard,287,1.214992e2
Trust Region-Standard,292,1.205008e2
Trust Region-Standard,297,1.195025e2
Trust Region-Standard,302,1.185043e2
Trust Region-Standard,307,1.175062e2
Trust Region-Standard,312,1.165082e2
Trust Region-Standard,317,1.155104e2
Trust Region-Standard,322,1.145126e2
Trust Region-Standard,327,1.135149e2
Trust Region-Standard,332,1.125174e2
Trust Region-Standard,337,1.115200e2
Trust Region-Standard,342,1.105227e2
Trust Region-Standard,347,1.095255e2
Trust Region-Standard,352,1.085285e2
Trust Region-Standard,357,1.075316e2
Trust Region-Standard,362,1.065348e2
Trust Region-Standard,367,1.055382e2
Trust Region-Standard,372,1.045417e2
Trust Region-Standard,377,1.035454e2
Trust Region-Standard,382,1.025493e2
Trust Region-Standard,387,1.015532e2
Trust Region-Standard,392,1.005574e2
Trust Region-Standard,397,9.956173e1
Trust Region-Standard,402,9.856623e1
Trust Region-Standard,407,9.757092e1
Trust Region-Standard,412,9.657579e1
Trust Region-Standard,417,9.558085e1
Trust Region-Standard,422,9.458611e1
Trust Region-Standard,427,9.359157e1
Trust Region-Standard,432,9.259723e1
Trust Region-Standard,437,9.160311e1
Trust Region-Standard,442,9.060921e1
Trust Region-Standard,447,8.961552e1
Trust Region-Standard,452,8.862206e1
Trust Region-Standard,457,8.762881e1
Trust Region-Standard,462,8.663580e1
Trust Region-Standard,467,8.564300e1
Trust Region-Standard,472,8.465043e1
Trust Region-Standard,477,8.365807e1
Trust Region-Standard,482,8.266591e1
Trust Region-Standard,487,8.167394e1
Trust Region-Standard,492,8.068214e1
Trust Region-Standard,497,7.969049e1
Trust Region-Standard,502,7.869897e1
Trust Region-Standard,507,7.770753e1
Trust Region-Standard,512,7.671614e1
Trust Region-Standard,517,7.572476e1
Trust Region-Standard,522,7.473333e1
Trust Region-Standard,527,7.374182e1
Trust Region-Standard,532,7.275016e1
Trust Region-Standard,537,7.175832e1
Trust Region-Standard,542,7.076627e1
Trust Region-Standard,547,6.977399e1
Trust Region-Standard,552,6.878148e1
Trust Region-Standard,557,6.778877e1
Trust Region-Standard,562,6.679594e1
Trust Region-Standard,567,6.580308e1
Trust Region-Standard,572,6.481031e1
Trust Region-Standard,577,6.381782e1
Trust Region-Standard,582,6.282581e1
Trust Region-Standard,587,6.183450e1
Trust Region-Standard,592,6.084419e1
Trust Region-Standard,597,5.985518e1
Trust Region-Standard,602,5.886785e1
Trust Region-Standard,607,5.788265e1
Trust Region-Standard,612,5.690013e1
Trust Region-Standard,617,5.592100e1
Trust Region-Standard,622,5.494623e1
Trust Region-Standard,627,5.397719e1
Trust Region-Standard,632,5.301597e1
Trust Region-Standard,637,5.206598e1
Trust Region-Standard,642,5.113341e1
Trust Region-Standard,647,5.023131e1
Trust Region-Standard,652,4.939496e1
Trust Region-Standard,657,4.878295e1
Trust Region-Standard,2,1.564050e2
Trust Region-Standard,7,1.564050e2
Trust Region-Standard,12,1.554051e2
Trust Region-Standard,17,1.544052e2
Trust Region-Standard,22,1.534053e2
Trust Region-Standard,27,1.524053e2
Trust Region-Standard,32,1.514054e2
Trust Region-Standard,37,1.504054e2
Trust Region-Standard,42,1.494054e2
Trust Region-Standard,47,1.484055e2
Trust Region-Standard,52,1.474055e2
Trust Region-Standard,57,1.464056e2
Trust Region-Standard,62,1.454057e2
Trust Region-Standard,67,1.444058e2
Trust Region-Standard,72,1.434060e2
Trust Region-Standard,77,1.424061e2
Trust Region-Standard,82,1.414063e2
Trust Region-Standard,87,1.404066e2
Trust Region-Standard,92,1.394068e2
Trust Region-Standard,97,1.384070e2
Trust Region-Standard,102,1.374072e2
Trust Region-Standard,107,1.364075e2
Trust Region-Standard,112,1.354077e2
Trust Region-Standard,117,1.344078e2
Trust Region-Standard,122,1.334080e2
Trust Region-Standard,127,1.324081e2
Trust Region-Standard,132,1.314081e2
Trust Region-Standard,137,1.304080e2
Trust Region-Standard,142,1.294079e2
Trust Region-Standard,147,1.284077e2
Trust Region-Standard,152,1.274073e2
Trust Region-Standard,157,1.264069e2
Trust Region-Standard,162,1.254063e2
Trust Region-Standard,167,1.244057e2
Trust Region-Standard,172,1.234048e2
Trust Region-Standard,177,1.224039e2
Trust Region-Standard,182,1.214028e2
Trust Region-Standard,187,1.204016e2
Trust Region-Standard,192,1.194003e2
Trust Region-Standard,197,1.183989e2
Trust Region-Standard,202,1.173974e2
Trust Region-Standard,207,1.163958e2
Trust Region-Standard,212,1.153941e2
Trust Region-Standard,217,1.143924e2
Trust Region-Standard,222,1.133906e2
Trust Region-Standard,227,1.123888e2
Trust Region-Standard,232,1.113869e2
Trust Region-Standard,237,1.103851e2
Trust Region-Standard,242,1.093833e2
Trust Region-Standard,247,1.083815e2
Trust Region-Standard,252,1.073798e2
Trust Region-Standard,257,1.063782e2
Trust Region-Standard,262,1.053766e2
Trust Region-Standard,267,1.043751e2
Trust Region-Standard,272,1.033738e2
Trust Region-Standard,277,1.023725e2
Trust Region-Standard,282,1.013714e2
Trust Region-Standard,287,1.003704e2
Trust Region-Standard,292,9.936961e1
Trust Region-Standard,297,9.836895e1
Trust Region-Standard,302,9.736847e1
Trust Region-Standard,307,9.636816e1
Trust Region-Standard,312,9.536805e1
Trust Region-Standard,317,9.436813e1
Trust Region-Standard,322,9.336842e1
Trust Region-Standard,327,9.236893e1
Trust Region-Standard,332,9.136966e1
Trust Region-Standard,337,9.037063e1
Trust Region-Standard,342,8.937183e1
Trust Region-Standard,347,8.837328e1
Trust Region-Standard,352,8.737499e1
Trust Region-Standard,357,8.637697e1
Trust Region-Standard,362,8.537922e1
Trust Region-Standard,367,8.438176e1
Trust Region-Standard,372,8.338460e1
Trust Region-Standard,377,8.238774e1
Trust Region-Standard,382,8.139121e1
Trust Region-Standard,387,8.039501e1
Trust Region-Standard,392,7.939916e1
Trust Region-Standard,397,7.840368e1
Trust Region-Standard,402,7.740857e1
Trust Region-Standard,407,7.641385e1
Trust Region-Standard,412,7.541955e1
Trust Region-Standard,417,7.442568e1
Trust Region-Standard,422,7.343226e1
Trust Region-Standard,427,7.243931e1
Trust Region-Standard,432,7.144686e1
Trust Region-Standard,437,7.045492e1
Trust Region-Standard,442,6.946351e1
Trust Region-Standard,447,6.847265e1
Trust Region-Standard,452,6.748237e1
Trust Region-Standard,457,6.649267e1
Trust Region-Standard,462,6.550355e1
Trust Region-Standard,467,6.451502e1
Trust Region-Standard,472,6.352705e1
Trust Region-Standard,477,6.253960e1
Trust Region-Standard,482,6.155261e1
Trust Region-Standard,487,6.056597e1
Trust Region-Standard,492,5.957953e1
Trust Region-Standard,497,5.859309e1
Trust Region-Standard,502,5.760639e1
Trust Region-Standard,507,5.661914e1
Trust Region-Standard,512,5.563102e1
Trust Region-Standard,517,5.464174e1
Trust Region-Standard,522,5.365109e1
Trust Region-Standard,527,5.265901e1
Trust Region-Standard,532,5.166564e1
Trust Region-Standard,537,5.067131e1
Trust Region-Standard,542,4.967650e1
Trust Region-Standard,547,4.868184e1
Trust Region-Standard,552,4.768797e1
Trust Region-Standard,557,4.669558e1
Trust Region-Standard,562,4.570539e1
Trust Region-Standard,567,4.471815e1
Trust Region-Standard,572,4.373475e1
Trust Region-Standard,577,4.275631e1
Trust Region-Standard,582,4.178440e1
Trust Region-Standard,587,4.082138e1
Trust Region-Standard,592,3.987125e1
Trust Region-Standard,597,3.894148e1
Trust Region-Standard,602,3.804883e1
Trust Region-Standard,607,3.724374e1
Trust Region-Standard,612,3.682653e1
Trust Region-Standard,2,1.674940e2
Trust Region-Standard,7,1.674940e2
Trust Region-Standard,12,1.664934e2
Trust Region-Standard,17,1.654929e2
Trust Region-Standard,22,1.644924e2
Trust Region-Standard,27,1.634920e2
Trust Region-Standard,32,1.624916e2
Trust Region-Standard,37,1.614912e2
Trust Region-Standard,42,1.604910e2
Trust Region-Standard,47,1.594907e2
Trust Region-Standard,52,1.584906e2
Trust Region-Standard,57,1.574904e2
Trust Region-Standard,62,1.564903e2
Trust Region-Standard,67,1.554903e2
Trust Region-Standard,72,1.544903e2
Trust Region-Standard,77,1.534904e2
Trust Region-Standard,82,1.524905e2
Trust Region-Standard,87,1.514907e2
Trust Region-Standard,92,1.504909e2
Trust Region-Standard,97,1.494911e2
Trust Region-Standard,102,1.484914e2
Trust Region-Standard,107,1.474918e2
Trust Region-Standard,112,1.464922e2
Trust Region-Standard,117,1.454926e2
Trust Region-Standard,122,1.444931e2
Trust Region-Standard,127,1.434936e2
Trust Region-Standard,132,1.424942e2
Trust Region-Standard,137,1.414948e2
Trust Region-Standard,142,1.404955e2
Trust Region-Standard,147,1.394962e2
Trust Region-Standard,152,1.384970e2
Trust Region-Standard,157,1.374978e2
Trust Region-Standard,162,1.364987e2
Trust Region-Standard,167,1.354996e2
Trust Region-Standard,172,1.345006e2
Trust Region-Standard,177,1.335016e2
Trust Region-Standard,182,1.325026e2
Trust Region-Standard,187,1.315037e2
Trust Region-Standard,192,1.305048e2
Trust Region-Standard,197,1.295060e2
Trust Region-Standard,202,1.285073e2
Trust Region-Standard,207,1.275085e2
Trust Region-Standard,212,1.265099e2
Trust Region-Standard,217,1.255112e2
Trust Region-Standard,222,1.245127e2
Trust Region-Standard,227,1.235141e2
Trust Region-Standard,232,1.225156e2
Trust Region-Standard,237,1.215172e2
Trust Region-Standard,242,1.205188e2
Trust Region-Standard,247,1.195205e2
Trust Region-Standard,252,1.185222e2
Trust Region-Standard,257,1.175239e2
Trust Region-Standard,262,1.165257e2
Trust Region-Standard,267,1.155276e2
Trust Region-Standard,272,1.145295e2
Trust Region-Standard,277,1.135315e2
Trust Region-Standard,282,1.125335e2
Trust Region-Standard,287,1.115355e2
Trust Region-Standard,292,1.105377e2
Trust Region-Standard,297,1.095398e2
Trust Region-Standard,302,1.085421e2
Trust Region-Standard,307,1.075444e2
Trust Region-Standard,312,1.065467e2
Trust Region-Standard,317,1.055491e2
Trust Region-Standard,322,1.045516e2
Trust Region-Standard,327,1.035542e2
Trust Region-Standard,332,1.025568e2
Trust Region-Standard,337,1.015595e2
Trust Region-Standard,342,1.005622e2
Trust Region-Standard,347,9.956504e1
Trust Region-Standard,352,9.856794e1
Trust Region-Standard,357,9.757092e1
Trust Region-Standard,362,9.657398e1
Trust Region-Standard,367,9.557713e1
Trust Region-Standard,372,9.458036e1
Trust Region-Standard,377,9.358368e1
Trust Region-Standard,382,9.258710e1
Trust Region-Standard,387,9.159061e1
Trust Region-Standard,392,9.059422e1
Trust Region-Standard,397,8.959794e1
Trust Region-Standard,402,8.860176e1
Trust Region-Standard,407,8.760569e1
Trust Region-Standard,412,8.660973e1
Trust Region-Standard,417,8.561389e1
Trust Region-Standard,422,8.461816e1
Trust Region-Standard,427,8.362256e1
Trust Region-Standard,432,8.262708e1
Trust Region-Standard,437,8.163172e1
Trust Region-Standard,442,8.063649e1
Trust Region-Standard,447,7.964139e1
Trust Region-Standard,452,7.864641e1
Trust Region-Standard,457,7.765156e1
Trust Region-Standard,462,7.665683e1
Trust Region-Standard,467,7.566223e1
Trust Region-Standard,472,7.466774e1
Trust Region-Standard,477,7.367337e1
Trust Region-Standard,482,7.267912e1
Trust Region-Standard,487,7.168497e1
Trust Region-Standard,492,7.069091e1
Trust Region-Standard,497,6.969696e1
Trust Region-Standard,502,6.870309e1
Trust Region-Standard,507,6.770930e1
Trust Region-Standard,512,6.671559e1
Trust Region-Standard,517,6.572196e1
Trust Region-Standard,522,6.472841e1
Trust Region-Standard,527,6.373494e1
Trust Region-Standard,532,6.274158e1
Trust Region-Standard,537,6.174833e1
