Optimizer,MaxEvaluation,ObjectiveValue
Adam,926,5.097108e0
Adam,930,5.044094e0
Adam,934,4.993252e0
Adam,938,4.944576e0
Adam,942,4.898062e0
Adam,946,4.853705e0
Adam,950,4.811499e0
Adam,954,4.771439e0
Adam,958,4.733519e0
Adam,962,4.697732e0
Adam,966,4.664073e0
Adam,970,4.632535e0
Adam,974,4.603110e0
Adam,978,4.575792e0
Adam,982,4.550571e0
Adam,986,4.527438e0
Adam,990,4.506384e0
Adam,994,4.487396e0
Adam,998,4.470462e0
Adam,1002,4.455566e0
Adam,2,4.171796e0
Adam,6,4.171796e0
Adam,10,4.157075e0
Adam,14,4.144245e0
Adam,18,4.133303e0
Adam,22,4.124245e0
Adam,26,4.117056e0
Adam,30,4.111704e0
Adam,34,4.108094e0
Adam,38,4.105926e0
Adam,42,4.104520e0
Adam,46,4.103348e0
Adam,50,4.102272e0
Adam,54,4.101174e0
Adam,58,4.099936e0
Adam,62,4.098485e0
Adam,66,4.096803e0
Adam,70,4.094918e0
Adam,74,4.092891e0
Adam,78,4.090796e0
Adam,82,4.088709e0
Adam,86,4.086689e0
Adam,90,4.084763e0
Adam,94,4.082920e0
Adam,98,4.081118e0
Adam,102,4.079301e0
Adam,106,4.077427e0
Adam,110,4.075470e0
Adam,114,4.073429e0
Adam,118,4.071315e0
Adam,122,4.069148e0
Adam,126,4.066952e0
Adam,130,4.064747e0
Adam,134,4.062549e0
Adam,138,4.060366e0
Adam,142,4.058197e0
Adam,146,4.056038e0
Adam,150,4.053881e0
Adam,154,4.051717e0
Adam,158,4.049542e0
Adam,162,4.047356e0
Adam,166,4.045162e0
Adam,170,4.042966e0
Adam,174,4.040772e0
Adam,178,4.038584e0
Adam,182,4.036401e0
Adam,186,4.034221e0
Adam,190,4.032040e0
Adam,194,4.029852e0
Adam,198,4.027653e0
Adam,202,4.025442e0
Adam,206,4.023220e0
Adam,210,4.020990e0
Adam,214,4.018756e0
Adam,218,4.016520e0
Adam,222,4.014287e0
Adam,226,4.012057e0
Adam,230,4.009831e0
Adam,234,4.007610e0
Adam,238,4.005391e0
Adam,242,4.003175e0
Adam,246,4.000962e0
Adam,250,3.998751e0
Adam,254,3.996543e0
Adam,258,3.994338e0
Adam,262,3.992135e0
Adam,266,3.989934e0
Adam,270,3.987734e0
Adam,274,3.985534e0
Adam,278,3.983332e0
Adam,282,3.981129e0
Adam,286,3.978924e0
Adam,290,3.976719e0
Adam,294,3.974512e0
Adam,298,3.972306e0
Adam,302,3.970101e0
Adam,306,3.967898e0
Adam,310,3.965696e0
Adam,314,3.963497e0
Adam,318,3.961300e0
Adam,322,3.959106e0
Adam,326,3.956913e0
Adam,330,3.954723e0
Adam,334,3.952535e0
Adam,338,3.950348e0
Adam,342,3.948162e0
Adam,346,3.945977e0
Adam,350,3.943793e0
Adam,354,3.941610e0
Adam,358,3.939426e0
Adam,362,3.937243e0
Adam,366,3.935059e0
Adam,370,3.932876e0
Adam,374,3.930693e0
Adam,378,3.928510e0
Adam,382,3.926329e0
Adam,386,3.924148e0
Adam,390,3.921968e0
Adam,394,3.919790e0
Adam,398,3.917613e0
Adam,402,3.915437e0
Adam,406,3.913262e0
Adam,410,3.911088e0
Adam,414,3.908915e0
Adam,418,3.906742e0
Adam,422,3.904571e0
Adam,426,3.902399e0
Adam,430,3.900228e0
Adam,434,3.898058e0
Adam,438,3.895887e0
Adam,442,3.893717e0
Adam,446,3.891547e0
Adam,450,3.889377e0
Adam,454,3.887207e0
Adam,458,3.885038e0
Adam,462,3.882870e0
Adam,466,3.880702e0
Adam,470,3.878534e0
Adam,474,3.876367e0
Adam,478,3.874201e0
Adam,482,3.872035e0
Adam,486,3.869869e0
Adam,490,3.867704e0
Adam,494,3.865539e0
Adam,498,3.863375e0
Adam,502,3.861211e0
Adam,506,3.859046e0
Adam,510,3.856882e0
Adam,514,3.854719e0
Adam,518,3.852555e0
Adam,522,3.850391e0
Adam,526,3.848228e0
Adam,530,3.846064e0
Adam,534,3.843901e0
Adam,538,3.841738e0
Adam,542,3.839575e0
Adam,546,3.837412e0
Adam,550,3.835250e0
Adam,554,3.833088e0
Adam,558,3.830925e0
Adam,562,3.828764e0
Adam,566,3.826602e0
Adam,570,3.824440e0
Adam,574,3.822278e0
Adam,578,3.820116e0
Adam,582,3.817955e0
Adam,586,3.815793e0
Adam,590,3.813631e0
Adam,594,3.811469e0
Adam,598,3.809308e0
Adam,602,3.807146e0
Adam,606,3.804984e0
Adam,610,3.802822e0
Adam,614,3.800660e0
Adam,618,3.798498e0
Adam,622,3.796337e0
Adam,626,3.794175e0
Adam,630,3.792013e0
Adam,634,3.789851e0
Adam,638,3.787689e0
Adam,642,3.785527e0
Adam,646,3.783364e0
Adam,650,3.781202e0
Adam,654,3.779040e0
Adam,658,3.776877e0
Adam,662,3.774714e0
Adam,666,3.772552e0
Adam,670,3.770389e0
Adam,674,3.768225e0
Adam,678,3.766062e0
Adam,682,3.763899e0
Adam,686,3.761735e0
Adam,690,3.759572e0
Adam,694,3.757408e0
Adam,698,3.755244e0
Adam,702,3.753080e0
Adam,706,3.750915e0
Adam,710,3.748751e0
Adam,714,3.746586e0
Adam,718,3.744421e0
Adam,722,3.742256e0
Adam,726,3.740090e0
Adam,730,3.737925e0
Adam,734,3.735759e0
Adam,738,3.733593e0
Adam,742,3.731427e0
Adam,746,3.729260e0
Adam,750,3.727093e0
Adam,754,3.724926e0
Adam,758,3.722759e0
Adam,762,3.720592e0
Adam,766,3.718424e0
Adam,770,3.716256e0
Adam,774,3.714087e0
Adam,778,3.711919e0
Adam,782,3.709750e0
Adam,786,3.707581e0
Adam,790,3.705411e0
Adam,794,3.703242e0
Adam,798,3.701072e0
Adam,802,3.698901e0
Adam,806,3.696730e0
Adam,810,3.694560e0
Adam,814,3.692388e0
Adam,818,3.690217e0
Adam,822,3.688045e0
Adam,826,3.685872e0
Adam,830,3.683700e0
Adam,834,3.681527e0
Adam,838,3.679353e0
Adam,842,3.677180e0
Adam,846,3.675006e0
Adam,850,3.672831e0
Adam,854,3.670657e0
Adam,858,3.668482e0
Adam,862,3.666306e0
Adam,866,3.664130e0
Adam,870,3.661954e0
Adam,874,3.659778e0
Adam,878,3.657601e0
Adam,882,3.655423e0
Adam,886,3.653246e0
Adam,890,3.651067e0
Adam,894,3.648889e0
Adam,898,3.646710e0
Adam,902,3.644531e0
Adam,906,3.642351e0
Adam,910,3.640171e0
Adam,914,3.637990e0
Adam,918,3.635809e0
Adam,922,3.633628e0
Adam,926,3.631446e0
Adam,930,3.629264e0
Adam,934,3.627081e0
Adam,938,3.624898e0
Adam,942,3.622714e0
Adam,946,3.620531e0
Adam,950,3.618346e0
Adam,954,3.616161e0
Adam,958,3.613976e0
Adam,962,3.611790e0
Adam,966,3.609604e0
Adam,970,3.607417e0
Adam,974,3.605230e0
Adam,978,3.603042e0
Adam,982,3.600854e0
Adam,986,3.598666e0
Adam,990,3.596477e0
Adam,994,3.594287e0
Adam,998,3.592097e0
Adam,1002,3.589906e0
Adam,2,2.487226e1
Adam,6,2.487226e1
Adam,10,2.455768e1
Adam,14,2.424571e1
Adam,18,2.393637e1
Adam,22,2.362963e1
Adam,26,2.332550e1
Adam,30,2.302398e1
Adam,34,2.272506e1
Adam,38,2.242873e1
Adam,42,2.213499e1
Adam,46,2.184383e1
Adam,50,2.155526e1
Adam,54,2.126926e1
Adam,58,2.098584e1
Adam,62,2.070498e1
Adam,66,2.042668e1
Adam,70,2.015095e1
Adam,74,1.987777e1
Adam,78,1.960714e1
Adam,82,1.933905e1
Adam,86,1.907351e1
Adam,90,1.881051e1
Adam,94,1.855004e1
Adam,98,1.829210e1
Adam,102,1.803668e1
Adam,106,1.778379e1
Adam,110,1.753341e1
Adam,114,1.728554e1
Adam,118,1.704019e1
Adam,122,1.679734e1
Adam,126,1.655699e1
Adam,130,1.631914e1
Adam,134,1.608378e1
Adam,138,1.585091e1
Adam,142,1.562053e1
Adam,146,1.539262e1
Adam,150,1.516720e1
Adam,154,1.494425e1
Adam,158,1.472377e1
Adam,162,1.450575e1
Adam,166,1.429020e1
Adam,170,1.407710e1
Adam,174,1.386646e1
Adam,178,1.365827e1
Adam,182,1.345253e1
Adam,186,1.324923e1
Adam,190,1.304837e1
Adam,194,1.284995e1
Adam,198,1.265395e1
Adam,202,1.246039e1
Adam,206,1.226925e1
Adam,210,1.208053e1
Adam,214,1.189423e1
Adam,218,1.171033e1
Adam,222,1.152885e1
Adam,226,1.134978e1
Adam,230,1.117310e1
Adam,234,1.099883e1
Adam,238,1.082695e1
Adam,242,1.065745e1
Adam,246,1.049035e1
Adam,250,1.032563e1
Adam,254,1.016329e1
Adam,258,1.000332e1
Adam,262,9.845727e0
Adam,266,9.690501e0
Adam,270,9.537639e0
Adam,274,9.387138e0
Adam,278,9.238995e0
Adam,282,9.093204e0
Adam,286,8.949764e0
Adam,290,8.808669e0
Adam,294,8.669916e0
Adam,298,8.533502e0
Adam,302,8.399422e0
Adam,306,8.267674e0
Adam,310,8.138252e0
Adam,314,8.011155e0
Adam,318,7.886377e0
Adam,322,7.763914e0
Adam,326,7.643765e0
Adam,330,7.525923e0
Adam,334,7.410387e0
Adam,338,7.297151e0
Adam,342,7.186213e0
Adam,346,7.077568e0
Adam,350,6.971212e0
Adam,354,6.867143e0
Adam,358,6.765355e0
Adam,362,6.665846e0
Adam,366,6.568611e0
Adam,370,6.473646e0
Adam,374,6.380949e0
Adam,378,6.290514e0
Adam,382,6.202337e0
Adam,386,6.116416e0
Adam,390,6.032746e0
Adam,394,5.951323e0
Adam,398,5.872144e0
Adam,402,5.795203e0
Adam,406,5.720497e0
Adam,410,5.648023e0
Adam,414,5.577775e0
Adam,418,5.509751e0
Adam,422,5.443945e0
Adam,426,5.380353e0
Adam,430,5.318972e0
Adam,434,5.259797e0
Adam,438,5.202823e0
Adam,442,5.148046e0
Adam,446,5.095461e0
Adam,450,5.045064e0
Adam,454,4.996850e0
Adam,458,4.950815e0
Adam,462,4.906952e0
Adam,466,4.865258e0
Adam,470,4.825726e0
Adam,474,4.788351e0
Adam,478,4.753127e0
Adam,482,4.720048e0
Adam,486,4.689108e0
Adam,490,4.660300e0
Adam,494,4.633616e0
Adam,498,4.609047e0
Adam,502,4.586586e0
Adam,506,4.566222e0
Adam,510,4.547944e0
Adam,514,4.531738e0
Adam,518,4.517590e0
Adam,522,4.505479e0
Adam,526,4.495382e0
Adam,530,4.487266e0
Adam,534,4.481084e0
Adam,538,4.476766e0
Adam,542,4.474184e0
Adam,546,4.473080e0
Adam,550,4.472939e0
Adam,554,4.473153e0
Adam,558,4.473255e0
Adam,562,4.472951e0
Adam,566,4.472096e0
Adam,570,4.470656e0
Adam,574,4.468683e0
Adam,578,4.466283e0
Adam,582,4.463598e0
Adam,586,4.460784e0
Adam,590,4.458000e0
Adam,594,4.455383e0
Adam,598,4.453024e0
Adam,602,4.450937e0
Adam,606,4.449053e0
Adam,610,4.447263e0
Adam,614,4.445459e0
Adam,618,4.443564e0
Adam,622,4.441536e0
Adam,626,4.439366e0
Adam,630,4.437071e0
Adam,634,4.434684e0
Adam,638,4.432247e0
Adam,642,4.429802e0
Adam,646,4.427380e0
Adam,650,4.424998e0
Adam,654,4.422649e0
Adam,658,4.420309e0
Adam,662,4.417941e0
Adam,666,4.415510e0
Adam,670,4.412993e0
Adam,674,4.410381e0
Adam,678,4.407681e0
Adam,682,4.404911e0
Adam,686,4.402094e0
Adam,690,4.399255e0
Adam,694,4.396411e0
Adam,698,4.393573e0
Adam,702,4.390743e0
Adam,706,4.387920e0
Adam,710,4.385098e0
Adam,714,4.382274e0
Adam,718,4.379444e0
Adam,722,4.376609e0
Adam,726,4.373770e0
Adam,730,4.370929e0
Adam,734,4.368089e0
Adam,738,4.365250e0
Adam,742,4.362412e0
Adam,746,4.359571e0
Adam,750,4.356726e0
Adam,754,4.353872e0
Adam,758,4.351008e0
Adam,762,4.348133e0
Adam,766,4.345248e0
Adam,770,4.342355e0
Adam,774,4.339456e0
Adam,778,4.336555e0
Adam,782,4.333655e0
Adam,786,4.330759e0
Adam,790,4.327866e0
Adam,794,4.324979e0
Adam,798,4.322096e0
Adam,802,4.319219e0
Adam,806,4.316347e0
Adam,810,4.313480e0
Adam,814,4.310617e0
Adam,818,4.307759e0
Adam,822,4.304905e0
Adam,826,4.302055e0
Adam,830,4.299209e0
Adam,834,4.296365e0
Adam,838,4.293525e0
Adam,842,4.290686e0
Adam,846,4.287849e0
Adam,850,4.285014e0
Adam,854,4.282181e0
Adam,858,4.279349e0
Adam,862,4.276521e0
Adam,866,4.273695e0
Adam,870,4.270872e0
Adam,874,4.268054e0
Adam,878,4.265239e0
Adam,882,4.262428e0
Adam,886,4.259622e0
Adam,890,4.256820e0
Adam,894,4.254022e0
Adam,898,4.251228e0
Adam,902,4.248439e0
Adam,906,4.245653e0
Adam,910,4.242871e0
Adam,914,4.240093e0
Adam,918,4.237318e0
Adam,922,4.234546e0
Adam,926,4.231778e0
Adam,930,4.229013e0
Adam,934,4.226251e0
Adam,938,4.223491e0
Adam,942,4.220735e0
Adam,946,4.217982e0
Adam,950,4.215232e0
Adam,954,4.212484e0
Adam,958,4.209740e0
Adam,962,4.206999e0
Adam,966,4.204261e0
Adam,970,4.201527e0
Adam,974,4.198795e0
Adam,978,4.196067e0
Adam,982,4.193342e0
Adam,986,4.190620e0
Adam,990,4.187901e0
Adam,994,4.185185e0
Adam,998,4.182472e0
Adam,1002,4.179762e0
Adam,2,1.446131e1
Adam,6,1.446131e1
Adam,10,1.425487e1
Adam,14,1.405061e1
Adam,18,1.384854e1
Adam,22,1.364864e1
Adam,26,1.345091e1
Adam,30,1.325535e1
Adam,34,1.306196e1
Adam,38,1.287073e1
Adam,42,1.268165e1
Adam,46,1.249473e1
Adam,50,1.230996e1
Adam,54,1.212733e1
Adam,58,1.194684e1
Adam,62,1.176849e1
Adam,66,1.159227e1
Adam,70,1.141819e1
Adam,74,1.124623e1
Adam,78,1.107639e1
Adam,82,1.090866e1
Adam,86,1.074306e1
Adam,90,1.057956e1
Adam,94,1.041817e1
Adam,98,1.025888e1
Adam,102,1.010169e1
Adam,106,9.946601e0
Adam,110,9.793601e0
Adam,114,9.642690e0
Adam,118,9.493863e0
Adam,122,9.347118e0
Adam,126,9.202450e0
Adam,130,9.059856e0
Adam,134,8.919333e0
Adam,138,8.780877e0
Adam,142,8.644484e0
Adam,146,8.510150e0
Adam,150,8.377873e0
Adam,154,8.247649e0
Adam,158,8.119473e0
Adam,162,7.993343e0
Adam,166,7.869256e0
Adam,170,7.747207e0
Adam,174,7.627193e0
Adam,178,7.509210e0
Adam,182,7.393256e0
Adam,186,7.279326e0
Adam,190,7.167417e0
Adam,194,7.057526e0
Adam,198,6.949649e0
Adam,202,6.843783e0
Adam,206,6.739923e0
Adam,210,6.638067e0
Adam,214,6.538212e0
Adam,218,6.440352e0
Adam,222,6.344486e0
Adam,226,6.250609e0
Adam,230,6.158719e0
Adam,234,6.068811e0
Adam,238,5.980882e0
Adam,242,5.894928e0
Adam,246,5.810946e0
Adam,250,5.728932e0
Adam,254,5.648884e0
Adam,258,5.570796e0
Adam,262,5.494666e0
Adam,266,5.420490e0
Adam,270,5.348264e0
Adam,274,5.277985e0
Adam,278,5.209649e0
Adam,282,5.143253e0
Adam,286,5.078792e0
Adam,290,5.016262e0
Adam,294,4.955661e0
Adam,298,4.896985e0
Adam,302,4.840228e0
Adam,306,4.785389e0
Adam,310,4.732462e0
Adam,314,4.681443e0
Adam,318,4.632329e0
Adam,322,4.585116e0
Adam,326,4.539799e0
Adam,330,4.496374e0
Adam,334,4.454836e0
Adam,338,4.415182e0
Adam,342,4.377406e0
Adam,346,4.341504e0
Adam,350,4.307470e0
Adam,354,4.275300e0
Adam,358,4.244987e0
Adam,362,4.216528e0
Adam,366,4.189914e0
Adam,370,4.165140e0
Adam,374,4.142199e0
Adam,378,4.121083e0
Adam,382,4.101783e0
Adam,386,4.084290e0
Adam,390,4.068593e0
Adam,394,4.054678e0
Adam,398,4.042531e0
Adam,402,4.032133e0
Adam,406,4.023458e0
Adam,410,4.016474e0
Adam,414,4.011133e0
Adam,418,4.007361e0
Adam,422,4.005029e0
Adam,426,4.003894e0
Adam,430,4.003532e0
Adam,434,4.003459e0
Adam,438,4.003298e0
Adam,442,4.002805e0
Adam,446,4.001852e0
Adam,450,4.000405e0
Adam,454,3.998497e0
Adam,458,3.996209e0
Adam,462,3.993651e0
Adam,466,3.990946e0
Adam,470,3.988220e0
Adam,474,3.985582e0
Adam,478,3.983112e0
Adam,482,3.980841e0
Adam,486,3.978742e0
Adam,490,3.976753e0
Adam,494,3.974796e0
Adam,498,3.972803e0
Adam,502,3.970729e0
Adam,506,3.968551e0
Adam,510,3.966268e0
Adam,514,3.963895e0
Adam,518,3.961455e0
Adam,522,3.958978e0
Adam,526,3.956491e0
Adam,530,3.954013e0
Adam,534,3.951554e0
Adam,538,3.949112e0
Adam,542,3.946672e0
Adam,546,3.944215e0
Adam,550,3.941721e0
Adam,554,3.939174e0
Adam,558,3.936565e0
Adam,562,3.933895e0
Adam,566,3.931171e0
Adam,570,3.928404e0
Adam,574,3.925609e0
Adam,578,3.922800e0
Adam,582,3.919986e0
Adam,586,3.917173e0
Adam,590,3.914365e0
Adam,594,3.911561e0
Adam,598,3.908759e0
Adam,602,3.905956e0
Adam,606,3.903151e0
Adam,610,3.900342e0
Adam,614,3.897531e0
Adam,618,3.894718e0
Adam,622,3.891904e0
Adam,626,3.889090e0
Adam,630,3.886278e0
Adam,634,3.883466e0
Adam,638,3.880654e0
Adam,642,3.877840e0
Adam,646,3.875024e0
Adam,650,3.872204e0
Adam,654,3.869380e0
Adam,658,3.866551e0
Adam,662,3.863719e0
Adam,666,3.860884e0
Adam,670,3.858047e0
Adam,674,3.855210e0
Adam,678,3.852375e0
Adam,682,3.849541e0
Adam,686,3.846711e0
Adam,690,3.843884e0
Adam,694,3.841061e0
Adam,698,3.838241e0
Adam,702,3.835425e0
Adam,706,3.832612e0
Adam,710,3.829803e0
Adam,714,3.826996e0
Adam,718,3.824193e0
Adam,722,3.821393e0
Adam,726,3.818596e0
Adam,730,3.815802e0
Adam,734,3.813010e0
Adam,738,3.810221e0
Adam,742,3.807434e0
Adam,746,3.804649e0
Adam,750,3.801867e0
Adam,754,3.799086e0
Adam,758,3.796307e0
Adam,762,3.793530e0
Adam,766,3.790755e0
Adam,770,3.787983e0
Adam,774,3.785213e0
Adam,778,3.782446e0
Adam,782,3.779681e0
Adam,786,3.776919e0
Adam,790,3.774160e0
Adam,794,3.771404e0
Adam,798,3.768650e0
Adam,802,3.765899e0
Adam,806,3.763150e0
Adam,810,3.760404e0
Adam,814,3.757661e0
Adam,818,3.754920e0
Adam,822,3.752182e0
Adam,826,3.749446e0
Adam,830,3.746712e0
Adam,834,3.743981e0
Adam,838,3.741251e0
Adam,842,3.738524e0
Adam,846,3.735799e0
Adam,850,3.733076e0
Adam,854,3.730355e0
Adam,858,3.727636e0
Adam,862,3.724919e0
Adam,866,3.722205e0
Adam,870,3.719492e0
Adam,874,3.716781e0
Adam,878,3.714072e0
Adam,882,3.711365e0
Adam,886,3.708660e0
Adam,890,3.705958e0
Adam,894,3.703257e0
Adam,898,3.700557e0
Adam,902,3.697860e0
Adam,906,3.695165e0
Adam,910,3.692471e0
Adam,914,3.689780e0
Adam,918,3.687090e0
Adam,922,3.684402e0
Adam,926,3.681715e0
Adam,930,3.679030e0
Adam,934,3.676347e0
Adam,938,3.673666e0
Adam,942,3.670986e0
Adam,946,3.668307e0
Adam,950,3.665631e0
Adam,954,3.662955e0
Adam,958,3.660282e0
Adam,962,3.657610e0
Adam,966,3.654939e0
Adam,970,3.652270e0
Adam,974,3.649602e0
Adam,978,3.646936e0
Adam,982,3.644271e0
Adam,986,3.641607e0
Adam,990,3.638945e0
Adam,994,3.636285e0
Adam,998,3.633625e0
Adam,1002,3.630967e0
Adam,2,1.053081e1
Adam,6,1.053081e1
Adam,10,1.036653e1
Adam,14,1.020458e1
Adam,18,1.004494e1
Adam,22,9.887613e0
Adam,26,9.732593e0
Adam,30,9.579876e0
Adam,34,9.429458e0
Adam,38,9.281336e0
Adam,42,9.135505e0
Adam,46,8.991962e0
Adam,50,8.850702e0
Adam,54,8.711722e0
Adam,58,8.575017e0
Adam,62,8.440584e0
Adam,66,8.308419e0
Adam,70,8.178517e0
Adam,74,8.050876e0
Adam,78,7.925490e0
Adam,82,7.802357e0
Adam,86,7.681473e0
Adam,90,7.562833e0
Adam,94,7.446435e0
Adam,98,7.332273e0
Adam,102,7.220345e0
Adam,106,7.110646e0
Adam,110,7.003173e0
Adam,114,6.897922e0
Adam,118,6.794889e0
Adam,122,6.694071e0
Adam,126,6.595464e0
Adam,130,6.499063e0
Adam,134,6.404866e0
Adam,138,6.312868e0
Adam,142,6.223066e0
Adam,146,6.135456e0
Adam,150,6.050035e0
Adam,154,5.966797e0
Adam,158,5.885740e0
Adam,162,5.806860e0
Adam,166,5.730153e0
Adam,170,5.655615e0
Adam,174,5.583243e0
Adam,178,5.513032e0
Adam,182,5.444978e0
Adam,186,5.379078e0
Adam,190,5.315328e0
Adam,194,5.253723e0
Adam,198,5.194260e0
Adam,202,5.136934e0
Adam,206,5.081742e0
Adam,210,5.028679e0
Adam,214,4.977741e0
Adam,218,4.928924e0
Adam,222,4.882223e0
Adam,226,4.837633e0
Adam,230,4.795151e0
Adam,234,4.754771e0
Adam,238,4.716488e0
Adam,242,4.680297e0
Adam,246,4.646193e0
Adam,250,4.614170e0
Adam,254,4.584222e0
Adam,258,4.556343e0
Adam,262,4.530526e0
Adam,266,4.506763e0
Adam,270,4.485047e0
Adam,274,4.465368e0
Adam,278,4.447715e0
Adam,282,4.432077e0
Adam,286,4.418438e0
Adam,290,4.406781e0
Adam,294,4.397081e0
Adam,298,4.389308e0
Adam,302,4.383415e0
Adam,306,4.379329e0
Adam,310,4.376915e0
Adam,314,4.375899e0
Adam,318,4.375754e0
Adam,322,4.375918e0
Adam,326,4.375970e0
Adam,330,4.375644e0
Adam,334,4.374806e0
Adam,338,4.373426e0
Adam,342,4.371547e0
Adam,346,4.369267e0
Adam,350,4.366712e0
Adam,354,4.364028e0
Adam,358,4.361357e0
Adam,362,4.358826e0
Adam,366,4.356523e0
Adam,370,4.354466e0
Adam,374,4.352601e0
Adam,378,4.350834e0
Adam,382,4.349065e0
Adam,386,4.347220e0
Adam,390,4.345256e0
Adam,394,4.343158e0
Adam,398,4.340938e0
Adam,402,4.338624e0
Adam,406,4.336253e0
Adam,410,4.333861e0
Adam,414,4.331480e0
Adam,418,4.329126e0
Adam,422,4.326801e0
Adam,426,4.324488e0
Adam,430,4.322163e0
Adam,434,4.319798e0
Adam,438,4.317374e0
Adam,442,4.314879e0
Adam,446,4.312316e0
Adam,450,4.309695e0
Adam,454,4.307034e0
Adam,458,4.304351e0
Adam,462,4.301661e0
Adam,466,4.298975e0
Adam,470,4.296295e0
Adam,474,4.293620e0
Adam,478,4.290946e0
Adam,482,4.288269e0
Adam,486,4.285585e0
Adam,490,4.282893e0
Adam,494,4.280194e0
Adam,498,4.277491e0
Adam,502,4.274785e0
Adam,506,4.272080e0
Adam,510,4.269376e0
Adam,514,4.266674e0
Adam,518,4.263972e0
Adam,522,4.261268e0
Adam,526,4.258561e0
Adam,530,4.255849e0
Adam,534,4.253133e0
Adam,538,4.250413e0
Adam,542,4.247690e0
Adam,546,4.244968e0
Adam,550,4.242246e0
Adam,554,4.239528e0
Adam,558,4.236814e0
Adam,562,4.234103e0
Adam,566,4.231398e0
Adam,570,4.228696e0
Adam,574,4.225999e0
Adam,578,4.223305e0
Adam,582,4.220614e0
Adam,586,4.217927e0
Adam,590,4.215244e0
Adam,594,4.212564e0
Adam,598,4.209888e0
Adam,602,4.207216e0
Adam,606,4.204548e0
Adam,610,4.201883e0
Adam,614,4.199221e0
Adam,618,4.196562e0
Adam,622,4.193906e0
Adam,626,4.191254e0
Adam,630,4.188604e0
Adam,634,4.185958e0
Adam,638,4.183315e0
Adam,642,4.180676e0
Adam,646,4.178041e0
Adam,650,4.175409e0
Adam,654,4.172781e0
Adam,658,4.170157e0
Adam,662,4.167536e0
Adam,666,4.164919e0
Adam,670,4.162305e0
Adam,674,4.159694e0
Adam,678,4.157087e0
Adam,682,4.154484e0
Adam,686,4.151883e0
Adam,690,4.149286e0
Adam,694,4.146692e0
Adam,698,4.144101e0
Adam,702,4.141513e0
Adam,706,4.138928e0
Adam,710,4.136346e0
Adam,714,4.133767e0
Adam,718,4.131191e0
Adam,722,4.128617e0
Adam,726,4.126047e0
Adam,730,4.123480e0
Adam,734,4.120915e0
Adam,738,4.118353e0
Adam,742,4.115794e0
Adam,746,4.113238e0
Adam,750,4.110684e0
Adam,754,4.108133e0
Adam,758,4.105585e0
Adam,762,4.103039e0
Adam,766,4.100495e0
Adam,770,4.097954e0
Adam,774,4.095416e0
Adam,778,4.092880e0
Adam,782,4.090346e0
Adam,786,4.087814e0
Adam,790,4.085285e0
Adam,794,4.082759e0
Adam,798,4.080234e0
Adam,802,4.077712e0
Adam,806,4.075192e0
Adam,810,4.072674e0
Adam,814,4.070158e0
Adam,818,4.067645e0
Adam,822,4.065133e0
Adam,826,4.062624e0
Adam,830,4.060117e0
Adam,834,4.057611e0
Adam,838,4.055108e0
Adam,842,4.052606e0
Adam,846,4.050107e0
Adam,850,4.047609e0
Adam,854,4.045113e0
Adam,858,4.042619e0
Adam,862,4.040127e0
Adam,866,4.037637e0
Adam,870,4.035148e0
Adam,874,4.032661e0
Adam,878,4.030176e0
Adam,882,4.027693e0
Adam,886,4.025211e0
Adam,890,4.022731e0
Adam,894,4.020252e0
Adam,898,4.017775e0
Adam,902,4.015300e0
Adam,906,4.012827e0
Adam,910,4.010354e0
Adam,914,4.007884e0
Adam,918,4.005415e0
Adam,922,4.002947e0
Adam,926,4.000481e0
Adam,930,3.998016e0
Adam,934,3.995553e0
Adam,938,3.993091e0
Adam,942,3.990631e0
Adam,946,3.988172e0
Adam,950,3.985714e0
Adam,954,3.983257e0
Adam,958,3.980802e0
Adam,962,3.978348e0
Adam,966,3.975896e0
Adam,970,3.973445e0
Adam,974,3.970995e0
Adam,978,3.968546e0
Adam,982,3.966098e0
Adam,986,3.963652e0
Adam,990,3.961207e0
Adam,994,3.958763e0
Adam,998,3.956320e0
Adam,1002,3.953878e0
Adam,2,6.439361e1
Adam,6,6.439361e1
Adam,10,6.383877e1
Adam,14,6.328680e1
Adam,18,6.273771e1
Adam,22,6.219148e1
Adam,26,6.164812e1
Adam,30,6.110761e1
Adam,34,6.056995e1
Adam,38,6.003514e1
Adam,42,5.950317e1
Adam,46,5.897403e1
Adam,50,5.844773e1
Adam,54,5.792425e1
Adam,58,5.740359e1
Adam,62,5.688575e1
Adam,66,5.637072e1
Adam,70,5.585850e1
Adam,74,5.534908e1
Adam,78,5.484245e1
Adam,82,5.433862e1
Adam,86,5.383757e1
Adam,90,5.333931e1
Adam,94,5.284383e1
Adam,98,5.235112e1
Adam,102,5.186117e1
Adam,106,5.137400e1
Adam,110,5.088958e1
Adam,114,5.040792e1
Adam,118,4.992901e1
Adam,122,4.945285e1
Adam,126,4.897943e1
Adam,130,4.850875e1
Adam,134,4.804081e1
Adam,138,4.757559e1
Adam,142,4.711310e1
Adam,146,4.665333e1
Adam,150,4.619629e1
Adam,154,4.574195e1
Adam,158,4.529032e1
Adam,162,4.484140e1
Adam,166,4.439518e1
Adam,170,4.395166e1
Adam,174,4.351083e1
Adam,178,4.307270e1
Adam,182,4.263724e1
Adam,186,4.220447e1
Adam,190,4.177438e1
Adam,194,4.134696e1
Adam,198,4.092221e1
