Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Standard,917,6.119325e4,4.786704e0
Trust Region-Standard,922,6.119225e4,4.786696e0
Trust Region-Standard,927,6.119125e4,4.786689e0
Trust Region-Standard,932,6.119025e4,4.786682e0
Trust Region-Standard,937,6.118925e4,4.786675e0
Trust Region-Standard,942,6.118825e4,4.786668e0
Trust Region-Standard,947,6.118725e4,4.786661e0
Trust Region-Standard,952,6.118625e4,4.786654e0
Trust Region-Standard,957,6.118525e4,4.786647e0
Trust Region-Standard,962,6.118425e4,4.786640e0
Trust Region-Standard,967,6.118325e4,4.786633e0
Trust Region-Standard,972,6.118225e4,4.786625e0
Trust Region-Standard,977,6.118125e4,4.786618e0
Trust Region-Standard,982,6.118025e4,4.786611e0
Trust Region-Standard,987,6.117925e4,4.786604e0
Trust Region-Standard,992,6.117825e4,4.786597e0
Trust Region-Standard,997,6.117725e4,4.786590e0
Trust Region-Standard,1002,6.117625e4,4.786583e0
Trust Region-Standard,2,1.786336e5,5.251963e0
Trust Region-Standard,7,1.786336e5,5.251963e0
Trust Region-Standard,12,1.786326e5,5.251961e0
Trust Region-Standard,17,1.786316e5,5.251958e0
Trust Region-Standard,22,1.786306e5,5.251956e0
Trust Region-Standard,27,1.786296e5,5.251953e0
Trust Region-Standard,32,1.786286e5,5.251951e0
Trust Region-Standard,37,1.786276e5,5.251949e0
Trust Region-Standard,42,1.786266e5,5.251946e0
Trust Region-Standard,47,1.786256e5,5.251944e0
Trust Region-Standard,52,1.786246e5,5.251941e0
Trust Region-Standard,57,1.786236e5,5.251939e0
Trust Region-Standard,62,1.786226e5,5.251936e0
Trust Region-Standard,67,1.786216e5,5.251934e0
Trust Region-Standard,72,1.786206e5,5.251932e0
Trust Region-Standard,77,1.786196e5,5.251929e0
Trust Region-Standard,82,1.786186e5,5.251927e0
Trust Region-Standard,87,1.786176e5,5.251924e0
Trust Region-Standard,92,1.786166e5,5.251922e0
Trust Region-Standard,97,1.786156e5,5.251919e0
Trust Region-Standard,102,1.786146e5,5.251917e0
Trust Region-Standard,107,1.786136e5,5.251915e0
Trust Region-Standard,112,1.786126e5,5.251912e0
Trust Region-Standard,117,1.786116e5,5.251910e0
Trust Region-Standard,122,1.786106e5,5.251907e0
Trust Region-Standard,127,1.786096e5,5.251905e0
Trust Region-Standard,132,1.786086e5,5.251902e0
Trust Region-Standard,137,1.786076e5,5.251900e0
Trust Region-Standard,142,1.786066e5,5.251897e0
Trust Region-Standard,147,1.786056e5,5.251895e0
Trust Region-Standard,152,1.786046e5,5.251893e0
Trust Region-Standard,157,1.786036e5,5.251890e0
Trust Region-Standard,162,1.786026e5,5.251888e0
Trust Region-Standard,167,1.786016e5,5.251885e0
Trust Region-Standard,172,1.786006e5,5.251883e0
Trust Region-Standard,177,1.785996e5,5.251880e0
Trust Region-Standard,182,1.785986e5,5.251878e0
Trust Region-Standard,187,1.785976e5,5.251876e0
Trust Region-Standard,192,1.785966e5,5.251873e0
Trust Region-Standard,197,1.785956e5,5.251871e0
Trust Region-Standard,202,1.785946e5,5.251868e0
Trust Region-Standard,207,1.785936e5,5.251866e0
Trust Region-Standard,212,1.785926e5,5.251863e0
Trust Region-Standard,217,1.785916e5,5.251861e0
Trust Region-Standard,222,1.785906e5,5.251859e0
Trust Region-Standard,227,1.785896e5,5.251856e0
Trust Region-Standard,232,1.785886e5,5.251854e0
Trust Region-Standard,237,1.785876e5,5.251851e0
Trust Region-Standard,242,1.785866e5,5.251849e0
Trust Region-Standard,247,1.785856e5,5.251846e0
Trust Region-Standard,252,1.785846e5,5.251844e0
Trust Region-Standard,257,1.785836e5,5.251842e0
Trust Region-Standard,262,1.785826e5,5.251839e0
Trust Region-Standard,267,1.785816e5,5.251837e0
Trust Region-Standard,272,1.785806e5,5.251834e0
Trust Region-Standard,277,1.785796e5,5.251832e0
Trust Region-Standard,282,1.785786e5,5.251829e0
Trust Region-Standard,287,1.785776e5,5.251827e0
Trust Region-Standard,292,1.785766e5,5.251825e0
Trust Region-Standard,297,1.785756e5,5.251822e0
Trust Region-Standard,302,1.785746e5,5.251820e0
Trust Region-Standard,307,1.785736e5,5.251817e0
Trust Region-Standard,312,1.785726e5,5.251815e0
Trust Region-Standard,317,1.785716e5,5.251812e0
Trust Region-Standard,322,1.785706e5,5.251810e0
Trust Region-Standard,327,1.785696e5,5.251808e0
Trust Region-Standard,332,1.785686e5,5.251805e0
Trust Region-Standard,337,1.785676e5,5.251803e0
Trust Region-Standard,342,1.785666e5,5.251800e0
Trust Region-Standard,347,1.785656e5,5.251798e0
Trust Region-Standard,352,1.785646e5,5.251795e0
Trust Region-Standard,357,1.785636e5,5.251793e0
Trust Region-Standard,362,1.785626e5,5.251790e0
Trust Region-Standard,367,1.785616e5,5.251788e0
Trust Region-Standard,372,1.785606e5,5.251786e0
Trust Region-Standard,377,1.785596e5,5.251783e0
Trust Region-Standard,382,1.785586e5,5.251781e0
Trust Region-Standard,387,1.785576e5,5.251778e0
Trust Region-Standard,392,1.785566e5,5.251776e0
Trust Region-Standard,397,1.785556e5,5.251773e0
Trust Region-Standard,402,1.785546e5,5.251771e0
Trust Region-Standard,407,1.785536e5,5.251769e0
Trust Region-Standard,412,1.785526e5,5.251766e0
Trust Region-Standard,417,1.785516e5,5.251764e0
Trust Region-Standard,422,1.785506e5,5.251761e0
Trust Region-Standard,427,1.785496e5,5.251759e0
Trust Region-Standard,432,1.785486e5,5.251756e0
Trust Region-Standard,437,1.785476e5,5.251754e0
Trust Region-Standard,442,1.785466e5,5.251752e0
Trust Region-Standard,447,1.785456e5,5.251749e0
Trust Region-Standard,452,1.785446e5,5.251747e0
Trust Region-Standard,457,1.785436e5,5.251744e0
Trust Region-Standard,462,1.785426e5,5.251742e0
Trust Region-Standard,467,1.785416e5,5.251739e0
Trust Region-Standard,472,1.785406e5,5.251737e0
Trust Region-Standard,477,1.785396e5,5.251735e0
Trust Region-Standard,482,1.785386e5,5.251732e0
Trust Region-Standard,487,1.785376e5,5.251730e0
Trust Region-Standard,492,1.785366e5,5.251727e0
Trust Region-Standard,497,1.785356e5,5.251725e0
Trust Region-Standard,502,1.785346e5,5.251722e0
Trust Region-Standard,507,1.785336e5,5.251720e0
Trust Region-Standard,512,1.785326e5,5.251718e0
Trust Region-Standard,517,1.785316e5,5.251715e0
Trust Region-Standard,522,1.785306e5,5.251713e0
Trust Region-Standard,527,1.785296e5,5.251710e0
Trust Region-Standard,532,1.785286e5,5.251708e0
Trust Region-Standard,537,1.785276e5,5.251705e0
Trust Region-Standard,542,1.785266e5,5.251703e0
Trust Region-Standard,547,1.785256e5,5.251700e0
Trust Region-Standard,552,1.785246e5,5.251698e0
Trust Region-Standard,557,1.785236e5,5.251696e0
Trust Region-Standard,562,1.785226e5,5.251693e0
Trust Region-Standard,567,1.785216e5,5.251691e0
Trust Region-Standard,572,1.785206e5,5.251688e0
Trust Region-Standard,577,1.785196e5,5.251686e0
Trust Region-Standard,582,1.785186e5,5.251683e0
Trust Region-Standard,587,1.785176e5,5.251681e0
Trust Region-Standard,592,1.785166e5,5.251679e0
Trust Region-Standard,597,1.785156e5,5.251676e0
Trust Region-Standard,602,1.785146e5,5.251674e0
Trust Region-Standard,607,1.785136e5,5.251671e0
Trust Region-Standard,612,1.785126e5,5.251669e0
Trust Region-Standard,617,1.785116e5,5.251666e0
Trust Region-Standard,622,1.785106e5,5.251664e0
Trust Region-Standard,627,1.785096e5,5.251662e0
Trust Region-Standard,632,1.785086e5,5.251659e0
Trust Region-Standard,637,1.785076e5,5.251657e0
Trust Region-Standard,642,1.785066e5,5.251654e0
Trust Region-Standard,647,1.785056e5,5.251652e0
Trust Region-Standard,652,1.785046e5,5.251649e0
Trust Region-Standard,657,1.785036e5,5.251647e0
Trust Region-Standard,662,1.785026e5,5.251645e0
Trust Region-Standard,667,1.785016e5,5.251642e0
Trust Region-Standard,672,1.785006e5,5.251640e0
Trust Region-Standard,677,1.784996e5,5.251637e0
Trust Region-Standard,682,1.784986e5,5.251635e0
Trust Region-Standard,687,1.784976e5,5.251632e0
Trust Region-Standard,692,1.784966e5,5.251630e0
Trust Region-Standard,697,1.784956e5,5.251627e0
Trust Region-Standard,702,1.784946e5,5.251625e0
Trust Region-Standard,707,1.784936e5,5.251623e0
Trust Region-Standard,712,1.784926e5,5.251620e0
Trust Region-Standard,717,1.784916e5,5.251618e0
Trust Region-Standard,722,1.784906e5,5.251615e0
Trust Region-Standard,727,1.784896e5,5.251613e0
Trust Region-Standard,732,1.784886e5,5.251610e0
Trust Region-Standard,737,1.784876e5,5.251608e0
Trust Region-Standard,742,1.784866e5,5.251606e0
Trust Region-Standard,747,1.784856e5,5.251603e0
Trust Region-Standard,752,1.784846e5,5.251601e0
Trust Region-Standard,757,1.784836e5,5.251598e0
Trust Region-Standard,762,1.784826e5,5.251596e0
Trust Region-Standard,767,1.784816e5,5.251593e0
Trust Region-Standard,772,1.784806e5,5.251591e0
Trust Region-Standard,777,1.784796e5,5.251589e0
Trust Region-Standard,782,1.784786e5,5.251586e0
Trust Region-Standard,787,1.784776e5,5.251584e0
Trust Region-Standard,792,1.784766e5,5.251581e0
Trust Region-Standard,797,1.784756e5,5.251579e0
Trust Region-Standard,802,1.784746e5,5.251576e0
Trust Region-Standard,807,1.784736e5,5.251574e0
Trust Region-Standard,812,1.784726e5,5.251572e0
Trust Region-Standard,817,1.784716e5,5.251569e0
Trust Region-Standard,822,1.784706e5,5.251567e0
Trust Region-Standard,827,1.784696e5,5.251564e0
Trust Region-Standard,832,1.784686e5,5.251562e0
Trust Region-Standard,837,1.784676e5,5.251559e0
Trust Region-Standard,842,1.784666e5,5.251557e0
Trust Region-Standard,847,1.784656e5,5.251554e0
Trust Region-Standard,852,1.784646e5,5.251552e0
Trust Region-Standard,857,1.784636e5,5.251550e0
Trust Region-Standard,862,1.784626e5,5.251547e0
Trust Region-Standard,867,1.784616e5,5.251545e0
Trust Region-Standard,872,1.784606e5,5.251542e0
Trust Region-Standard,877,1.784596e5,5.251540e0
Trust Region-Standard,882,1.784586e5,5.251537e0
Trust Region-Standard,887,1.784576e5,5.251535e0
Trust Region-Standard,892,1.784566e5,5.251533e0
Trust Region-Standard,897,1.784556e5,5.251530e0
Trust Region-Standard,902,1.784546e5,5.251528e0
Trust Region-Standard,907,1.784536e5,5.251525e0
Trust Region-Standard,912,1.784526e5,5.251523e0
Trust Region-Standard,917,1.784516e5,5.251520e0
Trust Region-Standard,922,1.784506e5,5.251518e0
Trust Region-Standard,927,1.784496e5,5.251516e0
Trust Region-Standard,932,1.784486e5,5.251513e0
Trust Region-Standard,937,1.784476e5,5.251511e0
Trust Region-Standard,942,1.784466e5,5.251508e0
Trust Region-Standard,947,1.784456e5,5.251506e0
Trust Region-Standard,952,1.784446e5,5.251503e0
Trust Region-Standard,957,1.784436e5,5.251501e0
Trust Region-Standard,962,1.784426e5,5.251499e0
Trust Region-Standard,967,1.784416e5,5.251496e0
Trust Region-Standard,972,1.784406e5,5.251494e0
Trust Region-Standard,977,1.784396e5,5.251491e0
Trust Region-Standard,982,1.784386e5,5.251489e0
Trust Region-Standard,987,1.784376e5,5.251486e0
Trust Region-Standard,992,1.784366e5,5.251484e0
Trust Region-Standard,997,1.784356e5,5.251481e0
Trust Region-Standard,1002,1.784346e5,5.251479e0
Trust Region-Conservative,2,5.147838e4,4.711625e0
Trust Region-Conservative,7,5.147838e4,4.711625e0
Trust Region-Conservative,12,5.147837e4,4.711625e0
Trust Region-Conservative,17,5.147836e4,4.711625e0
Trust Region-Conservative,22,5.147835e4,4.711625e0
Trust Region-Conservative,27,5.147834e4,4.711625e0
Trust Region-Conservative,32,5.147833e4,4.711624e0
Trust Region-Conservative,37,5.147832e4,4.711624e0
Trust Region-Conservative,42,5.147831e4,4.711624e0
Trust Region-Conservative,47,5.147830e4,4.711624e0
Trust Region-Conservative,52,5.147829e4,4.711624e0
Trust Region-Conservative,57,5.147828e4,4.711624e0
Trust Region-Conservative,62,5.147827e4,4.711624e0
Trust Region-Conservative,67,5.147826e4,4.711624e0
Trust Region-Conservative,72,5.147825e4,4.711624e0
Trust Region-Conservative,77,5.147824e4,4.711624e0
Trust Region-Conservative,82,5.147823e4,4.711624e0
Trust Region-Conservative,87,5.147822e4,4.711624e0
Trust Region-Conservative,92,5.147821e4,4.711623e0
Trust Region-Conservative,97,5.147820e4,4.711623e0
Trust Region-Conservative,102,5.147819e4,4.711623e0
Trust Region-Conservative,107,5.147818e4,4.711623e0
Trust Region-Conservative,112,5.147817e4,4.711623e0
Trust Region-Conservative,117,5.147816e4,4.711623e0
Trust Region-Conservative,122,5.147815e4,4.711623e0
Trust Region-Conservative,127,5.147814e4,4.711623e0
Trust Region-Conservative,132,5.147813e4,4.711623e0
Trust Region-Conservative,137,5.147812e4,4.711623e0
Trust Region-Conservative,142,5.147811e4,4.711623e0
Trust Region-Conservative,147,5.147810e4,4.711623e0
Trust Region-Conservative,152,5.147809e4,4.711622e0
Trust Region-Conservative,157,5.147808e4,4.711622e0
Trust Region-Conservative,162,5.147807e4,4.711622e0
Trust Region-Conservative,167,5.147806e4,4.711622e0
Trust Region-Conservative,172,5.147805e4,4.711622e0
Trust Region-Conservative,177,5.147804e4,4.711622e0
Trust Region-Conservative,182,5.147803e4,4.711622e0
Trust Region-Conservative,187,5.147802e4,4.711622e0
Trust Region-Conservative,192,5.147801e4,4.711622e0
Trust Region-Conservative,197,5.147800e4,4.711622e0
Trust Region-Conservative,202,5.147799e4,4.711622e0
Trust Region-Conservative,207,5.147798e4,4.711622e0
Trust Region-Conservative,212,5.147797e4,4.711621e0
Trust Region-Conservative,217,5.147796e4,4.711621e0
Trust Region-Conservative,222,5.147795e4,4.711621e0
Trust Region-Conservative,227,5.147794e4,4.711621e0
Trust Region-Conservative,232,5.147793e4,4.711621e0
Trust Region-Conservative,237,5.147792e4,4.711621e0
Trust Region-Conservative,242,5.147791e4,4.711621e0
Trust Region-Conservative,247,5.147790e4,4.711621e0
Trust Region-Conservative,252,5.147789e4,4.711621e0
Trust Region-Conservative,257,5.147788e4,4.711621e0
Trust Region-Conservative,262,5.147787e4,4.711621e0
Trust Region-Conservative,267,5.147786e4,4.711620e0
Trust Region-Conservative,272,5.147785e4,4.711620e0
Trust Region-Conservative,277,5.147784e4,4.711620e0
Trust Region-Conservative,282,5.147783e4,4.711620e0
Trust Region-Conservative,287,5.147782e4,4.711620e0
Trust Region-Conservative,292,5.147781e4,4.711620e0
Trust Region-Conservative,297,5.147780e4,4.711620e0
Trust Region-Conservative,302,5.147779e4,4.711620e0
Trust Region-Conservative,307,5.147778e4,4.711620e0
Trust Region-Conservative,312,5.147777e4,4.711620e0
Trust Region-Conservative,317,5.147776e4,4.711620e0
Trust Region-Conservative,322,5.147775e4,4.711620e0
Trust Region-Conservative,327,5.147774e4,4.711619e0
Trust Region-Conservative,332,5.147773e4,4.711619e0
Trust Region-Conservative,337,5.147772e4,4.711619e0
Trust Region-Conservative,342,5.147771e4,4.711619e0
Trust Region-Conservative,347,5.147770e4,4.711619e0
Trust Region-Conservative,352,5.147769e4,4.711619e0
Trust Region-Conservative,357,5.147768e4,4.711619e0
Trust Region-Conservative,362,5.147767e4,4.711619e0
Trust Region-Conservative,367,5.147766e4,4.711619e0
Trust Region-Conservative,372,5.147765e4,4.711619e0
Trust Region-Conservative,377,5.147764e4,4.711619e0
Trust Region-Conservative,382,5.147763e4,4.711619e0
Trust Region-Conservative,387,5.147762e4,4.711618e0
Trust Region-Conservative,392,5.147761e4,4.711618e0
Trust Region-Conservative,397,5.147760e4,4.711618e0
Trust Region-Conservative,402,5.147759e4,4.711618e0
Trust Region-Conservative,407,5.147758e4,4.711618e0
Trust Region-Conservative,412,5.147757e4,4.711618e0
Trust Region-Conservative,417,5.147756e4,4.711618e0
Trust Region-Conservative,422,5.147755e4,4.711618e0
Trust Region-Conservative,427,5.147754e4,4.711618e0
Trust Region-Conservative,432,5.147753e4,4.711618e0
Trust Region-Conservative,437,5.147752e4,4.711618e0
Trust Region-Conservative,442,5.147751e4,4.711618e0
Trust Region-Conservative,447,5.147750e4,4.711617e0
Trust Region-Conservative,452,5.147749e4,4.711617e0
Trust Region-Conservative,457,5.147748e4,4.711617e0
Trust Region-Conservative,462,5.147747e4,4.711617e0
Trust Region-Conservative,467,5.147746e4,4.711617e0
Trust Region-Conservative,472,5.147745e4,4.711617e0
Trust Region-Conservative,477,5.147744e4,4.711617e0
Trust Region-Conservative,482,5.147743e4,4.711617e0
Trust Region-Conservative,487,5.147742e4,4.711617e0
Trust Region-Conservative,492,5.147741e4,4.711617e0
Trust Region-Conservative,497,5.147740e4,4.711617e0
Trust Region-Conservative,502,5.147739e4,4.711617e0
Trust Region-Conservative,507,5.147738e4,4.711616e0
Trust Region-Conservative,512,5.147737e4,4.711616e0
Trust Region-Conservative,517,5.147736e4,4.711616e0
Trust Region-Conservative,522,5.147735e4,4.711616e0
Trust Region-Conservative,527,5.147734e4,4.711616e0
Trust Region-Conservative,532,5.147733e4,4.711616e0
Trust Region-Conservative,537,5.147732e4,4.711616e0
Trust Region-Conservative,542,5.147731e4,4.711616e0
Trust Region-Conservative,547,5.147730e4,4.711616e0
Trust Region-Conservative,552,5.147729e4,4.711616e0
Trust Region-Conservative,557,5.147728e4,4.711616e0
Trust Region-Conservative,562,5.147727e4,4.711616e0
Trust Region-Conservative,567,5.147726e4,4.711615e0
Trust Region-Conservative,572,5.147725e4,4.711615e0
Trust Region-Conservative,577,5.147724e4,4.711615e0
Trust Region-Conservative,582,5.147723e4,4.711615e0
Trust Region-Conservative,587,5.147722e4,4.711615e0
Trust Region-Conservative,592,5.147721e4,4.711615e0
Trust Region-Conservative,597,5.147720e4,4.711615e0
Trust Region-Conservative,602,5.147719e4,4.711615e0
Trust Region-Conservative,607,5.147718e4,4.711615e0
Trust Region-Conservative,612,5.147717e4,4.711615e0
Trust Region-Conservative,617,5.147716e4,4.711615e0
Trust Region-Conservative,622,5.147715e4,4.711614e0
Trust Region-Conservative,627,5.147714e4,4.711614e0
Trust Region-Conservative,632,5.147713e4,4.711614e0
Trust Region-Conservative,637,5.147712e4,4.711614e0
Trust Region-Conservative,642,5.147711e4,4.711614e0
Trust Region-Conservative,647,5.147710e4,4.711614e0
Trust Region-Conservative,652,5.147709e4,4.711614e0
Trust Region-Conservative,657,5.147708e4,4.711614e0
Trust Region-Conservative,662,5.147707e4,4.711614e0
Trust Region-Conservative,667,5.147706e4,4.711614e0
Trust Region-Conservative,672,5.147705e4,4.711614e0
Trust Region-Conservative,677,5.147704e4,4.711614e0
Trust Region-Conservative,682,5.147703e4,4.711613e0
Trust Region-Conservative,687,5.147702e4,4.711613e0
Trust Region-Conservative,692,5.147701e4,4.711613e0
Trust Region-Conservative,697,5.147700e4,4.711613e0
Trust Region-Conservative,702,5.147699e4,4.711613e0
Trust Region-Conservative,707,5.147698e4,4.711613e0
Trust Region-Conservative,712,5.147697e4,4.711613e0
Trust Region-Conservative,717,5.147696e4,4.711613e0
Trust Region-Conservative,722,5.147695e4,4.711613e0
Trust Region-Conservative,727,5.147694e4,4.711613e0
Trust Region-Conservative,732,5.147693e4,4.711613e0
Trust Region-Conservative,737,5.147692e4,4.711613e0
Trust Region-Conservative,742,5.147691e4,4.711612e0
Trust Region-Conservative,747,5.147690e4,4.711612e0
Trust Region-Conservative,752,5.147689e4,4.711612e0
Trust Region-Conservative,757,5.147688e4,4.711612e0
Trust Region-Conservative,762,5.147687e4,4.711612e0
Trust Region-Conservative,767,5.147686e4,4.711612e0
Trust Region-Conservative,772,5.147685e4,4.711612e0
Trust Region-Conservative,777,5.147684e4,4.711612e0
Trust Region-Conservative,782,5.147683e4,4.711612e0
Trust Region-Conservative,787,5.147682e4,4.711612e0
Trust Region-Conservative,792,5.147681e4,4.711612e0
Trust Region-Conservative,797,5.147680e4,4.711612e0
Trust Region-Conservative,802,5.147679e4,4.711611e0
Trust Region-Conservative,807,5.147678e4,4.711611e0
Trust Region-Conservative,812,5.147677e4,4.711611e0
Trust Region-Conservative,817,5.147676e4,4.711611e0
Trust Region-Conservative,822,5.147675e4,4.711611e0
Trust Region-Conservative,827,5.147674e4,4.711611e0
Trust Region-Conservative,832,5.147673e4,4.711611e0
Trust Region-Conservative,837,5.147672e4,4.711611e0
Trust Region-Conservative,842,5.147671e4,4.711611e0
Trust Region-Conservative,847,5.147670e4,4.711611e0
