Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,17,1.227339e2
Trust Region-Adaptive,22,1.224841e2
Trust Region-Adaptive,27,1.222343e2
Trust Region-Adaptive,32,1.219844e2
Trust Region-Adaptive,37,1.217346e2
Trust Region-Adaptive,42,1.214848e2
Trust Region-Adaptive,47,1.212349e2
Trust Region-Adaptive,52,1.209851e2
Trust Region-Adaptive,57,1.207353e2
Trust Region-Adaptive,62,1.204854e2
Trust Region-Adaptive,67,1.202356e2
Trust Region-Adaptive,72,1.199858e2
Trust Region-Adaptive,77,1.197359e2
Trust Region-Adaptive,82,1.194861e2
Trust Region-Adaptive,87,1.192363e2
Trust Region-Adaptive,92,1.189864e2
Trust Region-Adaptive,97,1.187366e2
Trust Region-Adaptive,102,1.184868e2
Trust Region-Adaptive,107,1.182370e2
Trust Region-Adaptive,112,1.179871e2
Trust Region-Adaptive,117,1.177373e2
Trust Region-Adaptive,122,1.174875e2
Trust Region-Adaptive,127,1.172376e2
Trust Region-Adaptive,132,1.169878e2
Trust Region-Adaptive,137,1.167380e2
Trust Region-Adaptive,142,1.164882e2
Trust Region-Adaptive,147,1.162383e2
Trust Region-Adaptive,152,1.159885e2
Trust Region-Adaptive,157,1.157387e2
Trust Region-Adaptive,162,1.154889e2
Trust Region-Adaptive,167,1.152390e2
Trust Region-Adaptive,172,1.149892e2
Trust Region-Adaptive,177,1.147394e2
Trust Region-Adaptive,182,1.144896e2
Trust Region-Adaptive,187,1.142397e2
Trust Region-Adaptive,192,1.139899e2
Trust Region-Adaptive,197,1.137401e2
Trust Region-Adaptive,202,1.134903e2
Trust Region-Adaptive,207,1.132405e2
Trust Region-Adaptive,212,1.129906e2
Trust Region-Adaptive,217,1.127408e2
Trust Region-Adaptive,222,1.124910e2
Trust Region-Adaptive,227,1.122412e2
Trust Region-Adaptive,232,1.119914e2
Trust Region-Adaptive,237,1.117415e2
Trust Region-Adaptive,242,1.114917e2
Trust Region-Adaptive,247,1.112419e2
Trust Region-Adaptive,252,1.109921e2
Trust Region-Adaptive,257,1.107423e2
Trust Region-Adaptive,262,1.104925e2
Trust Region-Adaptive,267,1.102426e2
Trust Region-Adaptive,272,1.099928e2
Trust Region-Adaptive,277,1.097430e2
Trust Region-Adaptive,282,1.094932e2
Trust Region-Adaptive,287,1.092434e2
Trust Region-Adaptive,292,1.089936e2
Trust Region-Adaptive,297,1.087438e2
Trust Region-Adaptive,302,1.084939e2
Trust Region-Adaptive,307,1.082441e2
Trust Region-Adaptive,312,1.079943e2
Trust Region-Adaptive,317,1.077445e2
Trust Region-Adaptive,322,1.074947e2
Trust Region-Adaptive,327,1.072449e2
Trust Region-Adaptive,332,1.069951e2
Trust Region-Adaptive,337,1.067453e2
Trust Region-Adaptive,342,1.064954e2
Trust Region-Adaptive,347,1.062456e2
Trust Region-Adaptive,352,1.059958e2
Trust Region-Adaptive,357,1.057460e2
Trust Region-Adaptive,362,1.054962e2
Trust Region-Adaptive,367,1.052464e2
Trust Region-Adaptive,372,1.049966e2
Trust Region-Adaptive,377,1.047468e2
Trust Region-Adaptive,382,1.044970e2
Trust Region-Adaptive,387,1.042472e2
Trust Region-Adaptive,392,1.039974e2
Trust Region-Adaptive,397,1.037476e2
Trust Region-Adaptive,402,1.034978e2
Trust Region-Adaptive,407,1.032480e2
Trust Region-Adaptive,412,1.029982e2
Trust Region-Adaptive,417,1.027484e2
Trust Region-Adaptive,422,1.024986e2
Trust Region-Adaptive,427,1.022488e2
Trust Region-Adaptive,432,1.019990e2
Trust Region-Adaptive,437,1.017492e2
Trust Region-Adaptive,442,1.014994e2
Trust Region-Adaptive,447,1.012496e2
Trust Region-Adaptive,452,1.009998e2
Trust Region-Adaptive,457,1.007500e2
Trust Region-Adaptive,462,1.005002e2
Trust Region-Adaptive,467,1.002504e2
Trust Region-Adaptive,472,1.000006e2
Trust Region-Adaptive,477,9.975077e1
Trust Region-Adaptive,482,9.950097e1
Trust Region-Adaptive,487,9.925118e1
Trust Region-Adaptive,492,9.900138e1
Trust Region-Adaptive,497,9.875159e1
Trust Region-Adaptive,502,9.850180e1
Trust Region-Adaptive,507,9.825200e1
Trust Region-Adaptive,512,9.800221e1
Trust Region-Adaptive,517,9.775242e1
Trust Region-Adaptive,522,9.750263e1
Trust Region-Adaptive,527,9.725284e1
Trust Region-Adaptive,532,9.700304e1
Trust Region-Adaptive,537,9.675325e1
Trust Region-Adaptive,542,9.650347e1
Trust Region-Adaptive,547,9.625368e1
Trust Region-Adaptive,552,9.600389e1
Trust Region-Adaptive,557,9.575410e1
Trust Region-Adaptive,562,9.550431e1
Trust Region-Adaptive,567,9.525453e1
Trust Region-Adaptive,572,9.500474e1
Trust Region-Adaptive,577,9.475495e1
Trust Region-Adaptive,582,9.450517e1
Trust Region-Adaptive,587,9.425539e1
Trust Region-Adaptive,592,9.400560e1
Trust Region-Adaptive,597,9.375582e1
Trust Region-Adaptive,602,9.350604e1
Trust Region-Adaptive,607,9.325625e1
Trust Region-Adaptive,612,9.300647e1
Trust Region-Adaptive,617,9.275669e1
Trust Region-Adaptive,622,9.250691e1
Trust Region-Adaptive,627,9.225713e1
Trust Region-Adaptive,632,9.200735e1
Trust Region-Adaptive,637,9.175757e1
Trust Region-Adaptive,642,9.150780e1
Trust Region-Adaptive,647,9.125802e1
Trust Region-Adaptive,652,9.100824e1
Trust Region-Adaptive,657,9.075847e1
Trust Region-Adaptive,662,9.050869e1
Trust Region-Adaptive,667,9.025892e1
Trust Region-Adaptive,672,9.000914e1
Trust Region-Adaptive,677,8.975937e1
Trust Region-Adaptive,682,8.950960e1
Trust Region-Adaptive,687,8.925983e1
Trust Region-Adaptive,692,8.901005e1
Trust Region-Adaptive,697,8.876028e1
Trust Region-Adaptive,702,8.851051e1
Trust Region-Adaptive,707,8.826074e1
Trust Region-Adaptive,712,8.801098e1
Trust Region-Adaptive,717,8.776121e1
Trust Region-Adaptive,722,8.751144e1
Trust Region-Adaptive,727,8.726167e1
Trust Region-Adaptive,732,8.701191e1
Trust Region-Adaptive,737,8.676214e1
Trust Region-Adaptive,742,8.651238e1
Trust Region-Adaptive,747,8.626261e1
Trust Region-Adaptive,752,8.601285e1
Trust Region-Adaptive,757,8.576309e1
Trust Region-Adaptive,762,8.551333e1
Trust Region-Adaptive,767,8.526357e1
Trust Region-Adaptive,772,8.501381e1
Trust Region-Adaptive,777,8.476405e1
Trust Region-Adaptive,782,8.451429e1
Trust Region-Adaptive,787,8.426453e1
Trust Region-Adaptive,792,8.401477e1
Trust Region-Adaptive,797,8.376502e1
Trust Region-Adaptive,802,8.351526e1
Trust Region-Adaptive,807,8.326551e1
Trust Region-Adaptive,812,8.301575e1
Trust Region-Adaptive,817,8.276600e1
Trust Region-Adaptive,822,8.251625e1
Trust Region-Adaptive,827,8.226649e1
Trust Region-Adaptive,832,8.201674e1
Trust Region-Adaptive,837,8.176699e1
Trust Region-Adaptive,842,8.151724e1
Trust Region-Adaptive,847,8.126749e1
Trust Region-Adaptive,852,8.101775e1
Trust Region-Adaptive,857,8.076800e1
Trust Region-Adaptive,862,8.051825e1
Trust Region-Adaptive,867,8.026851e1
Trust Region-Adaptive,872,8.001876e1
Trust Region-Adaptive,877,7.976902e1
Trust Region-Adaptive,882,7.951928e1
Trust Region-Adaptive,887,7.926953e1
Trust Region-Adaptive,892,7.901979e1
Trust Region-Adaptive,897,7.877005e1
Trust Region-Adaptive,902,7.852031e1
Trust Region-Adaptive,907,7.827057e1
Trust Region-Adaptive,912,7.802084e1
Trust Region-Adaptive,917,7.777110e1
Trust Region-Adaptive,922,7.752136e1
Trust Region-Adaptive,927,7.727163e1
Trust Region-Adaptive,932,7.702189e1
Trust Region-Adaptive,937,7.677216e1
Trust Region-Adaptive,942,7.652243e1
Trust Region-Adaptive,947,7.627270e1
Trust Region-Adaptive,952,7.602296e1
Trust Region-Adaptive,957,7.577323e1
Trust Region-Adaptive,962,7.552351e1
Trust Region-Adaptive,967,7.527378e1
Trust Region-Adaptive,972,7.502405e1
Trust Region-Adaptive,977,7.477433e1
Trust Region-Adaptive,982,7.452460e1
Trust Region-Adaptive,987,7.427488e1
Trust Region-Adaptive,992,7.402515e1
Trust Region-Adaptive,997,7.377543e1
Trust Region-Adaptive,1002,7.352571e1
Trust Region-Adaptive,2,1.019971e2
Trust Region-Adaptive,7,1.019971e2
Trust Region-Adaptive,12,1.017473e2
Trust Region-Adaptive,17,1.014975e2
Trust Region-Adaptive,22,1.012477e2
Trust Region-Adaptive,27,1.009979e2
Trust Region-Adaptive,32,1.007481e2
Trust Region-Adaptive,37,1.004983e2
Trust Region-Adaptive,42,1.002485e2
Trust Region-Adaptive,47,9.999869e1
Trust Region-Adaptive,52,9.974889e1
Trust Region-Adaptive,57,9.949909e1
Trust Region-Adaptive,62,9.924930e1
Trust Region-Adaptive,67,9.899950e1
Trust Region-Adaptive,72,9.874971e1
Trust Region-Adaptive,77,9.849991e1
Trust Region-Adaptive,82,9.825012e1
Trust Region-Adaptive,87,9.800033e1
Trust Region-Adaptive,92,9.775053e1
Trust Region-Adaptive,97,9.750074e1
Trust Region-Adaptive,102,9.725095e1
Trust Region-Adaptive,107,9.700116e1
Trust Region-Adaptive,112,9.675137e1
Trust Region-Adaptive,117,9.650158e1
Trust Region-Adaptive,122,9.625179e1
Trust Region-Adaptive,127,9.600200e1
Trust Region-Adaptive,132,9.575221e1
Trust Region-Adaptive,137,9.550242e1
Trust Region-Adaptive,142,9.525264e1
Trust Region-Adaptive,147,9.500285e1
Trust Region-Adaptive,152,9.475307e1
Trust Region-Adaptive,157,9.450328e1
Trust Region-Adaptive,162,9.425350e1
Trust Region-Adaptive,167,9.400371e1
Trust Region-Adaptive,172,9.375393e1
Trust Region-Adaptive,177,9.350414e1
Trust Region-Adaptive,182,9.325436e1
Trust Region-Adaptive,187,9.300458e1
Trust Region-Adaptive,192,9.275480e1
Trust Region-Adaptive,197,9.250502e1
Trust Region-Adaptive,202,9.225524e1
Trust Region-Adaptive,207,9.200546e1
Trust Region-Adaptive,212,9.175568e1
Trust Region-Adaptive,217,9.150590e1
Trust Region-Adaptive,222,9.125613e1
Trust Region-Adaptive,227,9.100635e1
Trust Region-Adaptive,232,9.075657e1
Trust Region-Adaptive,237,9.050680e1
Trust Region-Adaptive,242,9.025702e1
Trust Region-Adaptive,247,9.000725e1
Trust Region-Adaptive,252,8.975747e1
Trust Region-Adaptive,257,8.950770e1
Trust Region-Adaptive,262,8.925793e1
Trust Region-Adaptive,267,8.900816e1
Trust Region-Adaptive,272,8.875839e1
Trust Region-Adaptive,277,8.850862e1
Trust Region-Adaptive,282,8.825885e1
Trust Region-Adaptive,287,8.800908e1
Trust Region-Adaptive,292,8.775931e1
Trust Region-Adaptive,297,8.750954e1
Trust Region-Adaptive,302,8.725978e1
Trust Region-Adaptive,307,8.701001e1
Trust Region-Adaptive,312,8.676024e1
Trust Region-Adaptive,317,8.651048e1
Trust Region-Adaptive,322,8.626071e1
Trust Region-Adaptive,327,8.601095e1
Trust Region-Adaptive,332,8.576119e1
Trust Region-Adaptive,337,8.551143e1
Trust Region-Adaptive,342,8.526167e1
Trust Region-Adaptive,347,8.501191e1
Trust Region-Adaptive,352,8.476215e1
Trust Region-Adaptive,357,8.451239e1
Trust Region-Adaptive,362,8.426263e1
Trust Region-Adaptive,367,8.401287e1
Trust Region-Adaptive,372,8.376311e1
Trust Region-Adaptive,377,8.351336e1
Trust Region-Adaptive,382,8.326360e1
Trust Region-Adaptive,387,8.301385e1
Trust Region-Adaptive,392,8.276410e1
Trust Region-Adaptive,397,8.251434e1
Trust Region-Adaptive,402,8.226459e1
Trust Region-Adaptive,407,8.201484e1
Trust Region-Adaptive,412,8.176509e1
Trust Region-Adaptive,417,8.151534e1
Trust Region-Adaptive,422,8.126559e1
Trust Region-Adaptive,427,8.101584e1
Trust Region-Adaptive,432,8.076609e1
Trust Region-Adaptive,437,8.051635e1
Trust Region-Adaptive,442,8.026660e1
Trust Region-Adaptive,447,8.001686e1
Trust Region-Adaptive,452,7.976711e1
Trust Region-Adaptive,457,7.951737e1
Trust Region-Adaptive,462,7.926763e1
Trust Region-Adaptive,467,7.901789e1
Trust Region-Adaptive,472,7.876815e1
Trust Region-Adaptive,477,7.851841e1
Trust Region-Adaptive,482,7.826867e1
Trust Region-Adaptive,487,7.801893e1
Trust Region-Adaptive,492,7.776919e1
Trust Region-Adaptive,497,7.751946e1
Trust Region-Adaptive,502,7.726972e1
Trust Region-Adaptive,507,7.701999e1
Trust Region-Adaptive,512,7.677025e1
Trust Region-Adaptive,517,7.652052e1
Trust Region-Adaptive,522,7.627079e1
Trust Region-Adaptive,527,7.602106e1
Trust Region-Adaptive,532,7.577133e1
Trust Region-Adaptive,537,7.552160e1
Trust Region-Adaptive,542,7.527187e1
Trust Region-Adaptive,547,7.502215e1
Trust Region-Adaptive,552,7.477242e1
Trust Region-Adaptive,557,7.452270e1
Trust Region-Adaptive,562,7.427297e1
Trust Region-Adaptive,567,7.402325e1
Trust Region-Adaptive,572,7.377353e1
Trust Region-Adaptive,577,7.352381e1
Trust Region-Adaptive,582,7.327409e1
Trust Region-Adaptive,587,7.302437e1
Trust Region-Adaptive,592,7.277465e1
Trust Region-Adaptive,597,7.252493e1
Trust Region-Adaptive,602,7.227522e1
Trust Region-Adaptive,607,7.202550e1
Trust Region-Adaptive,612,7.177579e1
Trust Region-Adaptive,617,7.152607e1
Trust Region-Adaptive,622,7.127636e1
Trust Region-Adaptive,627,7.102665e1
Trust Region-Adaptive,632,7.077694e1
Trust Region-Adaptive,637,7.052723e1
Trust Region-Adaptive,642,7.027753e1
Trust Region-Adaptive,647,7.002782e1
Trust Region-Adaptive,652,6.977812e1
Trust Region-Adaptive,657,6.952841e1
Trust Region-Adaptive,662,6.927871e1
Trust Region-Adaptive,667,6.902901e1
Trust Region-Adaptive,672,6.877931e1
Trust Region-Adaptive,677,6.852961e1
Trust Region-Adaptive,682,6.827991e1
Trust Region-Adaptive,687,6.803021e1
Trust Region-Adaptive,692,6.778052e1
Trust Region-Adaptive,697,6.753082e1
Trust Region-Adaptive,702,6.728113e1
Trust Region-Adaptive,707,6.703144e1
Trust Region-Adaptive,712,6.678175e1
Trust Region-Adaptive,717,6.653206e1
Trust Region-Adaptive,722,6.628237e1
Trust Region-Adaptive,727,6.603268e1
Trust Region-Adaptive,732,6.578300e1
Trust Region-Adaptive,737,6.553331e1
Trust Region-Adaptive,742,6.528363e1
Trust Region-Adaptive,747,6.503395e1
Trust Region-Adaptive,752,6.478427e1
Trust Region-Adaptive,757,6.453459e1
Trust Region-Adaptive,762,6.428491e1
Trust Region-Adaptive,767,6.403523e1
Trust Region-Adaptive,772,6.378556e1
Trust Region-Adaptive,777,6.353588e1
Trust Region-Adaptive,782,6.328621e1
Trust Region-Adaptive,787,6.303654e1
Trust Region-Adaptive,792,6.278687e1
Trust Region-Adaptive,797,6.253720e1
Trust Region-Adaptive,802,6.228754e1
Trust Region-Adaptive,807,6.203787e1
Trust Region-Adaptive,812,6.178821e1
Trust Region-Adaptive,817,6.153855e1
Trust Region-Adaptive,822,6.128889e1
Trust Region-Adaptive,827,6.103923e1
Trust Region-Adaptive,832,6.078957e1
Trust Region-Adaptive,837,6.053991e1
Trust Region-Adaptive,842,6.029026e1
Trust Region-Adaptive,847,6.004060e1
Trust Region-Adaptive,852,5.979095e1
Trust Region-Adaptive,857,5.954130e1
Trust Region-Adaptive,862,5.929165e1
Trust Region-Adaptive,867,5.904201e1
Trust Region-Adaptive,872,5.879236e1
Trust Region-Adaptive,877,5.854272e1
Trust Region-Adaptive,882,5.829308e1
Trust Region-Adaptive,887,5.804344e1
Trust Region-Adaptive,892,5.779380e1
Trust Region-Adaptive,897,5.754416e1
Trust Region-Adaptive,902,5.729453e1
Trust Region-Adaptive,907,5.704490e1
Trust Region-Adaptive,912,5.679526e1
Trust Region-Adaptive,917,5.654564e1
Trust Region-Adaptive,922,5.629601e1
Trust Region-Adaptive,927,5.604638e1
Trust Region-Adaptive,932,5.579676e1
Trust Region-Adaptive,937,5.554714e1
Trust Region-Adaptive,942,5.529752e1
Trust Region-Adaptive,947,5.504790e1
Trust Region-Adaptive,952,5.479828e1
Trust Region-Adaptive,957,5.454867e1
Trust Region-Adaptive,962,5.429905e1
Trust Region-Adaptive,967,5.404944e1
Trust Region-Adaptive,972,5.379984e1
Trust Region-Adaptive,977,5.355023e1
Trust Region-Adaptive,982,5.330063e1
Trust Region-Adaptive,987,5.305102e1
Trust Region-Adaptive,992,5.280142e1
Trust Region-Adaptive,997,5.255183e1
Trust Region-Adaptive,1002,5.230223e1
Trust Region-Adaptive,2,2.070649e1
Trust Region-Adaptive,7,2.070649e1
Trust Region-Adaptive,12,2.045782e1
Trust Region-Adaptive,17,2.020918e1
Trust Region-Adaptive,22,1.996057e1
Trust Region-Adaptive,27,1.971198e1
Trust Region-Adaptive,32,1.946342e1
Trust Region-Adaptive,37,1.921490e1
Trust Region-Adaptive,42,1.896640e1
Trust Region-Adaptive,47,1.871794e1
Trust Region-Adaptive,52,1.846952e1
Trust Region-Adaptive,57,1.822113e1
Trust Region-Adaptive,62,1.797278e1
Trust Region-Adaptive,67,1.772447e1
Trust Region-Adaptive,72,1.747620e1
Trust Region-Adaptive,77,1.722798e1
Trust Region-Adaptive,82,1.697981e1
Trust Region-Adaptive,87,1.673168e1
Trust Region-Adaptive,92,1.648361e1
Trust Region-Adaptive,97,1.623559e1
Trust Region-Adaptive,102,1.598763e1
Trust Region-Adaptive,107,1.573974e1
Trust Region-Adaptive,112,1.549191e1
Trust Region-Adaptive,117,1.524415e1
Trust Region-Adaptive,122,1.499647e1
Trust Region-Adaptive,127,1.474887e1
Trust Region-Adaptive,132,1.450136e1
Trust Region-Adaptive,137,1.425394e1
Trust Region-Adaptive,142,1.400663e1
Trust Region-Adaptive,147,1.375942e1
Trust Region-Adaptive,152,1.351234e1
Trust Region-Adaptive,157,1.326538e1
Trust Region-Adaptive,162,1.301857e1
Trust Region-Adaptive,167,1.277191e1
Trust Region-Adaptive,172,1.252543e1
Trust Region-Adaptive,177,1.227914e1
Trust Region-Adaptive,182,1.203307e1
Trust Region-Adaptive,187,1.178724e1
Trust Region-Adaptive,192,1.154168e1
Trust Region-Adaptive,197,1.129644e1
Trust Region-Adaptive,202,1.105155e1
Trust Region-Adaptive,207,1.080709e1
Trust Region-Adaptive,212,1.056312e1
Trust Region-Adaptive,217,1.031974e1
Trust Region-Adaptive,222,1.007708e1
Trust Region-Adaptive,227,9.835313e0
Trust Region-Adaptive,232,9.594688e0
Trust Region-Adaptive,237,9.355567e0
Trust Region-Adaptive,242,9.118514e0
Trust Region-Adaptive,247,8.884479e0
Trust Region-Adaptive,252,8.655234e0
Trust Region-Adaptive,257,8.434662e0
Trust Region-Adaptive,262,8.233972e0
Trust Region-Adaptive,267,8.112041e0
Trust Region-Adaptive,2,8.048170e1
Trust Region-Adaptive,7,8.048170e1
Trust Region-Adaptive,12,8.023196e1
Trust Region-Adaptive,17,7.998222e1
Trust Region-Adaptive,22,7.973247e1
Trust Region-Adaptive,27,7.948273e1
Trust Region-Adaptive,32,7.923299e1
Trust Region-Adaptive,37,7.898325e1
Trust Region-Adaptive,42,7.873351e1
Trust Region-Adaptive,47,7.848377e1
Trust Region-Adaptive,52,7.823404e1
Trust Region-Adaptive,57,7.798430e1
Trust Region-Adaptive,62,7.773457e1
Trust Region-Adaptive,67,7.748483e1
Trust Region-Adaptive,72,7.723510e1
Trust Region-Adaptive,77,7.698537e1
Trust Region-Adaptive,82,7.673563e1
Trust Region-Adaptive,87,7.648590e1
Trust Region-Adaptive,92,7.623617e1
Trust Region-Adaptive,97,7.598644e1
Trust Region-Adaptive,102,7.573672e1
Trust Region-Adaptive,107,7.548699e1
Trust Region-Adaptive,112,7.523726e1
Trust Region-Adaptive,117,7.498754e1
Trust Region-Adaptive,122,7.473781e1
Trust Region-Adaptive,127,7.448809e1
Trust Region-Adaptive,132,7.423837e1
Trust Region-Adaptive,137,7.398865e1
Trust Region-Adaptive,142,7.373893e1
Trust Region-Adaptive,147,7.348921e1
Trust Region-Adaptive,152,7.323949e1
Trust Region-Adaptive,157,7.298977e1
Trust Region-Adaptive,162,7.274006e1
Trust Region-Adaptive,167,7.249034e1
Trust Region-Adaptive,172,7.224063e1
Trust Region-Adaptive,177,7.199092e1
Trust Region-Adaptive,182,7.174120e1
Trust Region-Adaptive,187,7.149149e1
Trust Region-Adaptive,192,7.124178e1
Trust Region-Adaptive,197,7.099208e1
Trust Region-Adaptive,202,7.074237e1
Trust Region-Adaptive,207,7.049266e1
Trust Region-Adaptive,212,7.024296e1
Trust Region-Adaptive,217,6.999325e1
Trust Region-Adaptive,222,6.974355e1
Trust Region-Adaptive,227,6.949385e1
Trust Region-Adaptive,232,6.924415e1
Trust Region-Adaptive,237,6.899445e1
Trust Region-Adaptive,242,6.874475e1
Trust Region-Adaptive,247,6.849505e1
Trust Region-Adaptive,252,6.824536e1
Trust Region-Adaptive,257,6.799566e1
Trust Region-Adaptive,262,6.774597e1
Trust Region-Adaptive,267,6.749628e1
Trust Region-Adaptive,272,6.724659e1
Trust Region-Adaptive,277,6.699690e1
Trust Region-Adaptive,282,6.674721e1
Trust Region-Adaptive,287,6.649752e1
Trust Region-Adaptive,292,6.624784e1
Trust Region-Adaptive,297,6.599815e1
Trust Region-Adaptive,302,6.574847e1
Trust Region-Adaptive,307,6.549879e1
Trust Region-Adaptive,312,6.524911e1
Trust Region-Adaptive,317,6.499943e1
Trust Region-Adaptive,322,6.474975e1
Trust Region-Adaptive,327,6.450007e1
Trust Region-Adaptive,332,6.425040e1
Trust Region-Adaptive,337,6.400073e1
Trust Region-Adaptive,342,6.375105e1
Trust Region-Adaptive,347,6.350138e1
Trust Region-Adaptive,352,6.325171e1
Trust Region-Adaptive,357,6.300204e1
Trust Region-Adaptive,362,6.275238e1
Trust Region-Adaptive,367,6.250271e1
Trust Region-Adaptive,372,6.225305e1
Trust Region-Adaptive,377,6.200339e1
Trust Region-Adaptive,382,6.175373e1
Trust Region-Adaptive,387,6.150407e1
Trust Region-Adaptive,392,6.125441e1
Trust Region-Adaptive,397,6.100475e1
Trust Region-Adaptive,402,6.075510e1
Trust Region-Adaptive,407,6.050545e1
Trust Region-Adaptive,412,6.025580e1
Trust Region-Adaptive,417,6.000615e1
Trust Region-Adaptive,422,5.975650e1
Trust Region-Adaptive,427,5.950685e1
Trust Region-Adaptive,432,5.925721e1
Trust Region-Adaptive,437,5.900756e1
Trust Region-Adaptive,442,5.875792e1
Trust Region-Adaptive,447,5.850828e1
Trust Region-Adaptive,452,5.825864e1
Trust Region-Adaptive,457,5.800901e1
Trust Region-Adaptive,462,5.775937e1
Trust Region-Adaptive,467,5.750974e1
Trust Region-Adaptive,472,5.726011e1
Trust Region-Adaptive,477,5.701048e1
Trust Region-Adaptive,482,5.676085e1
Trust Region-Adaptive,487,5.651123e1
Trust Region-Adaptive,492,5.626160e1
Trust Region-Adaptive,497,5.601198e1
Trust Region-Adaptive,502,5.576236e1
Trust Region-Adaptive,507,5.551274e1
Trust Region-Adaptive,512,5.526313e1
