Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,146,9.254951e0,9.663741e-1
Adam-WeightDecay,150,9.200956e0,9.638329e-1
Adam-WeightDecay,154,9.147151e0,9.612859e-1
Adam-WeightDecay,158,9.093538e0,9.587329e-1
Adam-WeightDecay,162,9.040116e0,9.561740e-1
Adam-WeightDecay,166,8.986885e0,9.536092e-1
Adam-WeightDecay,170,8.933846e0,9.510385e-1
Adam-WeightDecay,174,8.880998e0,9.484617e-1
Adam-WeightDecay,178,8.828341e0,9.458791e-1
Adam-WeightDecay,182,8.775875e0,9.432904e-1
Adam-WeightDecay,186,8.723601e0,9.406958e-1
Adam-WeightDecay,190,8.671519e0,9.380952e-1
Adam-WeightDecay,194,8.619628e0,9.354885e-1
Adam-WeightDecay,198,8.567929e0,9.328759e-1
Adam-WeightDecay,202,8.516422e0,9.302572e-1
Adam-WeightDecay,206,8.465107e0,9.276325e-1
Adam-WeightDecay,210,8.413984e0,9.250017e-1
Adam-WeightDecay,214,8.363053e0,9.223648e-1
Adam-WeightDecay,218,8.312313e0,9.197219e-1
Adam-WeightDecay,222,8.261766e0,9.170729e-1
Adam-WeightDecay,226,8.211412e0,9.144178e-1
Adam-WeightDecay,230,8.161249e0,9.117566e-1
Adam-WeightDecay,234,8.111279e0,9.090893e-1
Adam-WeightDecay,238,8.061501e0,9.064159e-1
Adam-WeightDecay,242,8.011916e0,9.037364e-1
Adam-WeightDecay,246,7.962524e0,9.010507e-1
Adam-WeightDecay,250,7.913324e0,8.983589e-1
Adam-WeightDecay,254,7.864317e0,8.956610e-1
Adam-WeightDecay,258,7.815502e0,8.929569e-1
Adam-WeightDecay,262,7.766881e0,8.902466e-1
Adam-WeightDecay,266,7.718453e0,8.875302e-1
Adam-WeightDecay,270,7.670217e0,8.848077e-1
Adam-WeightDecay,274,7.622175e0,8.820789e-1
Adam-WeightDecay,278,7.574326e0,8.793440e-1
Adam-WeightDecay,282,7.526670e0,8.766029e-1
Adam-WeightDecay,286,7.479208e0,8.738556e-1
Adam-WeightDecay,290,7.431939e0,8.711021e-1
Adam-WeightDecay,294,7.384863e0,8.683425e-1
Adam-WeightDecay,298,7.337982e0,8.655766e-1
Adam-WeightDecay,302,7.291294e0,8.628046e-1
Adam-WeightDecay,306,7.244799e0,8.600264e-1
Adam-WeightDecay,310,7.198499e0,8.572419e-1
Adam-WeightDecay,314,7.152392e0,8.544513e-1
Adam-WeightDecay,318,7.106480e0,8.516545e-1
Adam-WeightDecay,322,7.060762e0,8.488515e-1
Adam-WeightDecay,326,7.015237e0,8.460424e-1
Adam-WeightDecay,330,6.969908e0,8.432270e-1
Adam-WeightDecay,334,6.924772e0,8.404055e-1
Adam-WeightDecay,338,6.879831e0,8.375778e-1
Adam-WeightDecay,342,6.835085e0,8.347439e-1
Adam-WeightDecay,346,6.790533e0,8.319039e-1
Adam-WeightDecay,350,6.746176e0,8.290577e-1
Adam-WeightDecay,354,6.702014e0,8.262053e-1
Adam-WeightDecay,358,6.658047e0,8.233469e-1
Adam-WeightDecay,362,6.614275e0,8.204822e-1
Adam-WeightDecay,366,6.570698e0,8.176115e-1
Adam-WeightDecay,370,6.527316e0,8.147346e-1
Adam-WeightDecay,374,6.484130e0,8.118517e-1
Adam-WeightDecay,378,6.441139e0,8.089626e-1
Adam-WeightDecay,382,6.398343e0,8.060675e-1
Adam-WeightDecay,386,6.355743e0,8.031664e-1
Adam-WeightDecay,390,6.313339e0,8.002591e-1
Adam-WeightDecay,394,6.271131e0,7.973459e-1
Adam-WeightDecay,398,6.229119e0,7.944266e-1
Adam-WeightDecay,402,6.187302e0,7.915013e-1
Adam-WeightDecay,406,6.145682e0,7.885701e-1
Adam-WeightDecay,410,6.104258e0,7.856329e-1
Adam-WeightDecay,414,6.063031e0,7.826898e-1
Adam-WeightDecay,418,6.022000e0,7.797407e-1
Adam-WeightDecay,422,5.981165e0,7.767858e-1
Adam-WeightDecay,426,5.940528e0,7.738250e-1
Adam-WeightDecay,430,5.900087e0,7.708584e-1
Adam-WeightDecay,434,5.859843e0,7.678860e-1
Adam-WeightDecay,438,5.819796e0,7.649077e-1
Adam-WeightDecay,442,5.779946e0,7.619238e-1
Adam-WeightDecay,446,5.740293e0,7.589341e-1
Adam-WeightDecay,450,5.700838e0,7.559387e-1
Adam-WeightDecay,454,5.661581e0,7.529377e-1
Adam-WeightDecay,458,5.622521e0,7.499311e-1
Adam-WeightDecay,462,5.583658e0,7.469188e-1
Adam-WeightDecay,466,5.544994e0,7.439011e-1
Adam-WeightDecay,470,5.506528e0,7.408778e-1
Adam-WeightDecay,474,5.468260e0,7.378491e-1
Adam-WeightDecay,478,5.430190e0,7.348150e-1
Adam-WeightDecay,482,5.392318e0,7.317755e-1
Adam-WeightDecay,486,5.354645e0,7.287307e-1
Adam-WeightDecay,490,5.317171e0,7.256806e-1
Adam-WeightDecay,494,5.279895e0,7.226253e-1
Adam-WeightDecay,498,5.242819e0,7.195648e-1
Adam-WeightDecay,502,5.205941e0,7.164992e-1
Adam-WeightDecay,506,5.169263e0,7.134286e-1
Adam-WeightDecay,510,5.132784e0,7.103530e-1
Adam-WeightDecay,514,5.096504e0,7.072724e-1
Adam-WeightDecay,518,5.060424e0,7.041869e-1
Adam-WeightDecay,522,5.024544e0,7.010966e-1
Adam-WeightDecay,526,4.988864e0,6.980016e-1
Adam-WeightDecay,530,4.953383e0,6.949019e-1
Adam-WeightDecay,534,4.918103e0,6.917977e-1
Adam-WeightDecay,538,4.883024e0,6.886888e-1
Adam-WeightDecay,542,4.848144e0,6.855756e-1
Adam-WeightDecay,546,4.813466e0,6.824579e-1
Adam-WeightDecay,550,4.778988e0,6.793360e-1
Adam-WeightDecay,554,4.744711e0,6.762098e-1
Adam-WeightDecay,558,4.710636e0,6.730795e-1
Adam-WeightDecay,562,4.676761e0,6.699452e-1
Adam-WeightDecay,566,4.643089e0,6.668070e-1
Adam-WeightDecay,570,4.609617e0,6.636649e-1
Adam-WeightDecay,574,4.576348e0,6.605190e-1
Adam-WeightDecay,578,4.543280e0,6.573695e-1
Adam-WeightDecay,582,4.510415e0,6.542165e-1
Adam-WeightDecay,586,4.477751e0,6.510600e-1
Adam-WeightDecay,590,4.445291e0,6.479002e-1
Adam-WeightDecay,594,4.413032e0,6.447371e-1
Adam-WeightDecay,598,4.380977e0,6.415710e-1
Adam-WeightDecay,602,4.349125e0,6.384018e-1
Adam-WeightDecay,606,4.317475e0,6.352299e-1
Adam-WeightDecay,610,4.286029e0,6.320551e-1
Adam-WeightDecay,614,4.254787e0,6.288778e-1
Adam-WeightDecay,618,4.223748e0,6.256980e-1
Adam-WeightDecay,622,4.192913e0,6.225159e-1
Adam-WeightDecay,626,4.162282e0,6.193315e-1
Adam-WeightDecay,630,4.131856e0,6.161452e-1
Adam-WeightDecay,634,4.101634e0,6.129569e-1
Adam-WeightDecay,638,4.071616e0,6.097668e-1
Adam-WeightDecay,642,4.041804e0,6.065752e-1
Adam-WeightDecay,646,4.012196e0,6.033821e-1
Adam-WeightDecay,650,3.982794e0,6.001878e-1
Adam-WeightDecay,654,3.953597e0,5.969924e-1
Adam-WeightDecay,658,3.924605e0,5.937960e-1
Adam-WeightDecay,662,3.895820e0,5.905989e-1
Adam-WeightDecay,666,3.867241e0,5.874012e-1
Adam-WeightDecay,670,3.838867e0,5.842031e-1
Adam-WeightDecay,674,3.810701e0,5.810048e-1
Adam-WeightDecay,678,3.782741e0,5.778066e-1
Adam-WeightDecay,682,3.754988e0,5.746085e-1
Adam-WeightDecay,686,3.727442e0,5.714109e-1
Adam-WeightDecay,690,3.700103e0,5.682138e-1
Adam-WeightDecay,694,3.672972e0,5.650176e-1
Adam-WeightDecay,698,3.646049e0,5.618225e-1
Adam-WeightDecay,702,3.619333e0,5.586286e-1
Adam-WeightDecay,706,3.592826e0,5.554362e-1
Adam-WeightDecay,710,3.566528e0,5.522456e-1
Adam-WeightDecay,714,3.540438e0,5.490570e-1
Adam-WeightDecay,718,3.514557e0,5.458706e-1
Adam-WeightDecay,722,3.488885e0,5.426867e-1
Adam-WeightDecay,726,3.463423e0,5.395055e-1
Adam-WeightDecay,730,3.438170e0,5.363274e-1
Adam-WeightDecay,734,3.413127e0,5.331525e-1
Adam-WeightDecay,738,3.388295e0,5.299812e-1
Adam-WeightDecay,742,3.363672e0,5.268137e-1
Adam-WeightDecay,746,3.339261e0,5.236503e-1
Adam-WeightDecay,750,3.315060e0,5.204914e-1
Adam-WeightDecay,754,3.291070e0,5.173372e-1
Adam-WeightDecay,758,3.267292e0,5.141879e-1
Adam-WeightDecay,762,3.243725e0,5.110441e-1
Adam-WeightDecay,766,3.220371e0,5.079058e-1
Adam-WeightDecay,770,3.197228e0,5.047736e-1
Adam-WeightDecay,774,3.174298e0,5.016477e-1
Adam-WeightDecay,778,3.151580e0,4.985284e-1
Adam-WeightDecay,782,3.129076e0,4.954161e-1
Adam-WeightDecay,786,3.106784e0,4.923111e-1
Adam-WeightDecay,790,3.084706e0,4.892138e-1
Adam-WeightDecay,794,3.062842e0,4.861246e-1
Adam-WeightDecay,798,3.041192e0,4.830439e-1
Adam-WeightDecay,802,3.019756e0,4.799719e-1
Adam-WeightDecay,806,2.998535e0,4.769091e-1
Adam-WeightDecay,810,2.977529e0,4.738559e-1
Adam-WeightDecay,814,2.956737e0,4.708127e-1
Adam-WeightDecay,818,2.936161e0,4.677799e-1
Adam-WeightDecay,822,2.915801e0,4.647579e-1
Adam-WeightDecay,826,2.895656e0,4.617470e-1
Adam-WeightDecay,830,2.875728e0,4.587479e-1
Adam-WeightDecay,834,2.856017e0,4.557607e-1
Adam-WeightDecay,838,2.836522e0,4.527861e-1
Adam-WeightDecay,842,2.817244e0,4.498244e-1
Adam-WeightDecay,846,2.798183e0,4.468762e-1
Adam-WeightDecay,850,2.779341e0,4.439418e-1
Adam-WeightDecay,854,2.760716e0,4.410217e-1
Adam-WeightDecay,858,2.742309e0,4.381163e-1
Adam-WeightDecay,862,2.724120e0,4.352263e-1
Adam-WeightDecay,866,2.706151e0,4.323520e-1
Adam-WeightDecay,870,2.688414e0,4.294961e-1
Adam-WeightDecay,874,2.670926e0,4.266619e-1
Adam-WeightDecay,878,2.653703e0,4.238523e-1
Adam-WeightDecay,882,2.636756e0,4.210700e-1
Adam-WeightDecay,886,2.620096e0,4.183171e-1
Adam-WeightDecay,890,2.603729e0,4.155958e-1
Adam-WeightDecay,894,2.587664e0,4.129079e-1
Adam-WeightDecay,898,2.571904e0,4.102548e-1
Adam-WeightDecay,902,2.556454e0,4.076380e-1
Adam-WeightDecay,906,2.541315e0,4.050586e-1
Adam-WeightDecay,910,2.526490e0,4.025176e-1
Adam-WeightDecay,914,2.511979e0,4.000159e-1
Adam-WeightDecay,918,2.497780e0,3.975542e-1
Adam-WeightDecay,922,2.483894e0,3.951331e-1
Adam-WeightDecay,926,2.470319e0,3.927530e-1
Adam-WeightDecay,930,2.457052e0,3.904143e-1
Adam-WeightDecay,934,2.444090e0,3.881173e-1
Adam-WeightDecay,938,2.431432e0,3.858621e-1
Adam-WeightDecay,942,2.419072e0,3.836488e-1
Adam-WeightDecay,946,2.407007e0,3.814774e-1
Adam-WeightDecay,950,2.395234e0,3.793480e-1
Adam-WeightDecay,954,2.383748e0,3.772603e-1
Adam-WeightDecay,958,2.372544e0,3.752143e-1
Adam-WeightDecay,962,2.361619e0,3.732098e-1
Adam-WeightDecay,966,2.350966e0,3.712464e-1
Adam-WeightDecay,970,2.340583e0,3.693240e-1
Adam-WeightDecay,974,2.330462e0,3.674421e-1
Adam-WeightDecay,978,2.320601e0,3.656005e-1
Adam-WeightDecay,982,2.310993e0,3.637987e-1
Adam-WeightDecay,986,2.301634e0,3.620363e-1
Adam-WeightDecay,990,2.292519e0,3.603130e-1
Adam-WeightDecay,994,2.283643e0,3.586282e-1
Adam-WeightDecay,998,2.275000e0,3.569815e-1
Adam-WeightDecay,1002,2.266587e0,3.553724e-1
Adam-WeightDecay,2,1.081080e1,1.033858e0
Adam-WeightDecay,6,1.081080e1,1.033858e0
Adam-WeightDecay,10,1.075172e1,1.031478e0
Adam-WeightDecay,14,1.069283e1,1.029093e0
Adam-WeightDecay,18,1.063413e1,1.026702e0
Adam-WeightDecay,22,1.057561e1,1.024306e0
Adam-WeightDecay,26,1.051729e1,1.021904e0
Adam-WeightDecay,30,1.045915e1,1.019496e0
Adam-WeightDecay,34,1.040121e1,1.017084e0
Adam-WeightDecay,38,1.034345e1,1.014665e0
Adam-WeightDecay,42,1.028588e1,1.012241e0
Adam-WeightDecay,46,1.022850e1,1.009812e0
Adam-WeightDecay,50,1.017131e1,1.007377e0
Adam-WeightDecay,54,1.011432e1,1.004937e0
Adam-WeightDecay,58,1.005751e1,1.002490e0
Adam-WeightDecay,62,1.000089e1,1.000039e0
Adam-WeightDecay,66,9.944462e0,9.975813e-1
Adam-WeightDecay,70,9.888224e0,9.951183e-1
Adam-WeightDecay,74,9.832176e0,9.926497e-1
Adam-WeightDecay,78,9.776319e0,9.901754e-1
Adam-WeightDecay,82,9.720652e0,9.876954e-1
Adam-WeightDecay,86,9.665176e0,9.852098e-1
Adam-WeightDecay,90,9.609891e0,9.827185e-1
Adam-WeightDecay,94,9.554796e0,9.802214e-1
Adam-WeightDecay,98,9.499892e0,9.777187e-1
Adam-WeightDecay,102,9.445180e0,9.752102e-1
Adam-WeightDecay,106,9.390658e0,9.726960e-1
Adam-WeightDecay,110,9.336327e0,9.701761e-1
Adam-WeightDecay,114,9.282188e0,9.676503e-1
Adam-WeightDecay,118,9.228239e0,9.651188e-1
Adam-WeightDecay,122,9.174482e0,9.625816e-1
Adam-WeightDecay,126,9.120917e0,9.600385e-1
Adam-WeightDecay,130,9.067543e0,9.574896e-1
Adam-WeightDecay,134,9.014361e0,9.549349e-1
Adam-WeightDecay,138,8.961370e0,9.523744e-1
Adam-WeightDecay,142,8.908572e0,9.498081e-1
Adam-WeightDecay,146,8.855965e0,9.472359e-1
Adam-WeightDecay,150,8.803550e0,9.446578e-1
Adam-WeightDecay,154,8.751327e0,9.420739e-1
Adam-WeightDecay,158,8.699296e0,9.394841e-1
Adam-WeightDecay,162,8.647457e0,9.368884e-1
Adam-WeightDecay,166,8.595810e0,9.342868e-1
Adam-WeightDecay,170,8.544356e0,9.316793e-1
Adam-WeightDecay,174,8.493094e0,9.290659e-1
Adam-WeightDecay,178,8.442025e0,9.264466e-1
Adam-WeightDecay,182,8.391148e0,9.238214e-1
Adam-WeightDecay,186,8.340464e0,9.211902e-1
Adam-WeightDecay,190,8.289972e0,9.185531e-1
Adam-WeightDecay,194,8.239674e0,9.159100e-1
Adam-WeightDecay,198,8.189568e0,9.132610e-1
Adam-WeightDecay,202,8.139655e0,9.106060e-1
Adam-WeightDecay,206,8.089935e0,9.079450e-1
Adam-WeightDecay,210,8.040408e0,9.052781e-1
Adam-WeightDecay,214,7.991074e0,9.026051e-1
Adam-WeightDecay,218,7.941933e0,8.999262e-1
Adam-WeightDecay,222,7.892986e0,8.972413e-1
Adam-WeightDecay,226,7.844232e0,8.945504e-1
Adam-WeightDecay,230,7.795672e0,8.918535e-1
Adam-WeightDecay,234,7.747305e0,8.891506e-1
Adam-WeightDecay,238,7.699131e0,8.864417e-1
Adam-WeightDecay,242,7.651152e0,8.837268e-1
Adam-WeightDecay,246,7.603366e0,8.810059e-1
Adam-WeightDecay,250,7.555774e0,8.782789e-1
Adam-WeightDecay,254,7.508376e0,8.755460e-1
Adam-WeightDecay,258,7.461172e0,8.728070e-1
Adam-WeightDecay,262,7.414162e0,8.700620e-1
Adam-WeightDecay,266,7.367346e0,8.673111e-1
Adam-WeightDecay,270,7.320724e0,8.645540e-1
Adam-WeightDecay,274,7.274297e0,8.617910e-1
Adam-WeightDecay,278,7.228064e0,8.590220e-1
Adam-WeightDecay,282,7.182026e0,8.562470e-1
Adam-WeightDecay,286,7.136182e0,8.534659e-1
Adam-WeightDecay,290,7.090533e0,8.506789e-1
Adam-WeightDecay,294,7.045079e0,8.478859e-1
Adam-WeightDecay,298,6.999820e0,8.450868e-1
Adam-WeightDecay,302,6.954755e0,8.422818e-1
Adam-WeightDecay,306,6.909886e0,8.394709e-1
Adam-WeightDecay,310,6.865211e0,8.366539e-1
Adam-WeightDecay,314,6.820732e0,8.338310e-1
Adam-WeightDecay,318,6.776448e0,8.310021e-1
Adam-WeightDecay,322,6.732360e0,8.281673e-1
Adam-WeightDecay,326,6.688467e0,8.253266e-1
Adam-WeightDecay,330,6.644770e0,8.224799e-1
Adam-WeightDecay,334,6.601268e0,8.196274e-1
Adam-WeightDecay,338,6.557962e0,8.167689e-1
Adam-WeightDecay,342,6.514852e0,8.139045e-1
Adam-WeightDecay,346,6.471938e0,8.110343e-1
Adam-WeightDecay,350,6.429220e0,8.081583e-1
Adam-WeightDecay,354,6.386698e0,8.052764e-1
Adam-WeightDecay,358,6.344372e0,8.023886e-1
Adam-WeightDecay,362,6.302243e0,7.994951e-1
Adam-WeightDecay,366,6.260310e0,7.965958e-1
Adam-WeightDecay,370,6.218573e0,7.936908e-1
Adam-WeightDecay,374,6.177034e0,7.907800e-1
Adam-WeightDecay,378,6.135691e0,7.878635e-1
Adam-WeightDecay,382,6.094545e0,7.849413e-1
Adam-WeightDecay,386,6.053596e0,7.820134e-1
Adam-WeightDecay,390,6.012843e0,7.790799e-1
Adam-WeightDecay,394,5.972289e0,7.761408e-1
Adam-WeightDecay,398,5.931931e0,7.731961e-1
Adam-WeightDecay,402,5.891771e0,7.702459e-1
Adam-WeightDecay,406,5.851808e0,7.672901e-1
Adam-WeightDecay,410,5.812043e0,7.643288e-1
Adam-WeightDecay,414,5.772476e0,7.613621e-1
Adam-WeightDecay,418,5.733107e0,7.583900e-1
Adam-WeightDecay,422,5.693935e0,7.554125e-1
Adam-WeightDecay,426,5.654962e0,7.524297e-1
Adam-WeightDecay,430,5.616187e0,7.494415e-1
Adam-WeightDecay,434,5.577610e0,7.464481e-1
Adam-WeightDecay,438,5.539232e0,7.434495e-1
Adam-WeightDecay,442,5.501052e0,7.404457e-1
Adam-WeightDecay,446,5.463071e0,7.374368e-1
Adam-WeightDecay,450,5.425288e0,7.344228e-1
Adam-WeightDecay,454,5.387705e0,7.314038e-1
Adam-WeightDecay,458,5.350321e0,7.283798e-1
Adam-WeightDecay,462,5.313136e0,7.253509e-1
Adam-WeightDecay,466,5.276150e0,7.223171e-1
Adam-WeightDecay,470,5.239363e0,7.192785e-1
Adam-WeightDecay,474,5.202776e0,7.162352e-1
Adam-WeightDecay,478,5.166389e0,7.131871e-1
Adam-WeightDecay,482,5.130202e0,7.101345e-1
Adam-WeightDecay,486,5.094215e0,7.070772e-1
Adam-WeightDecay,490,5.058428e0,7.040155e-1
Adam-WeightDecay,494,5.022841e0,7.009494e-1
Adam-WeightDecay,498,4.987454e0,6.978789e-1
Adam-WeightDecay,502,4.952268e0,6.948041e-1
Adam-WeightDecay,506,4.917282e0,6.917252e-1
Adam-WeightDecay,510,4.882498e0,6.886421e-1
Adam-WeightDecay,514,4.847914e0,6.855549e-1
Adam-WeightDecay,518,4.813532e0,6.824638e-1
Adam-WeightDecay,522,4.779350e0,6.793689e-1
Adam-WeightDecay,526,4.745370e0,6.762701e-1
Adam-WeightDecay,530,4.711592e0,6.731677e-1
Adam-WeightDecay,534,4.678015e0,6.700616e-1
Adam-WeightDecay,538,4.644640e0,6.669521e-1
Adam-WeightDecay,542,4.611467e0,6.638391e-1
Adam-WeightDecay,546,4.578496e0,6.607229e-1
Adam-WeightDecay,550,4.545728e0,6.576034e-1
Adam-WeightDecay,554,4.513162e0,6.544809e-1
Adam-WeightDecay,558,4.480798e0,6.513554e-1
Adam-WeightDecay,562,4.448638e0,6.482270e-1
Adam-WeightDecay,566,4.416680e0,6.450959e-1
Adam-WeightDecay,570,4.384925e0,6.419622e-1
Adam-WeightDecay,574,4.353374e0,6.388259e-1
Adam-WeightDecay,578,4.322026e0,6.356873e-1
Adam-WeightDecay,582,4.290881e0,6.325465e-1
Adam-WeightDecay,586,4.259940e0,6.294035e-1
Adam-WeightDecay,590,4.229204e0,6.262586e-1
Adam-WeightDecay,594,4.198671e0,6.231118e-1
Adam-WeightDecay,598,4.168343e0,6.199634e-1
Adam-WeightDecay,602,4.138219e0,6.168134e-1
Adam-WeightDecay,606,4.108299e0,6.136621e-1
Adam-WeightDecay,610,4.078584e0,6.105095e-1
Adam-WeightDecay,614,4.049075e0,6.073558e-1
Adam-WeightDecay,618,4.019770e0,6.042012e-1
Adam-WeightDecay,622,3.990671e0,6.010459e-1
Adam-WeightDecay,626,3.961777e0,5.978901e-1
Adam-WeightDecay,630,3.933089e0,5.947338e-1
Adam-WeightDecay,634,3.904607e0,5.915773e-1
Adam-WeightDecay,638,3.876331e0,5.884208e-1
Adam-WeightDecay,642,3.848261e0,5.852645e-1
Adam-WeightDecay,646,3.820397e0,5.821085e-1
Adam-WeightDecay,650,3.792740e0,5.789531e-1
Adam-WeightDecay,654,3.765290e0,5.757985e-1
Adam-WeightDecay,658,3.738047e0,5.726448e-1
Adam-WeightDecay,662,3.711011e0,5.694923e-1
Adam-WeightDecay,666,3.684182e0,5.663411e-1
Adam-WeightDecay,670,3.657561e0,5.631916e-1
Adam-WeightDecay,674,3.631148e0,5.600440e-1
Adam-WeightDecay,678,3.604943e0,5.568984e-1
Adam-WeightDecay,682,3.578946e0,5.537551e-1
Adam-WeightDecay,686,3.553157e0,5.506144e-1
Adam-WeightDecay,690,3.527576e0,5.474764e-1
Adam-WeightDecay,694,3.502205e0,5.443415e-1
Adam-WeightDecay,698,3.477042e0,5.412099e-1
Adam-WeightDecay,702,3.452088e0,5.380819e-1
Adam-WeightDecay,706,3.427344e0,5.349577e-1
Adam-WeightDecay,710,3.402809e0,5.318376e-1
Adam-WeightDecay,714,3.378484e0,5.287219e-1
Adam-WeightDecay,718,3.354369e0,5.256109e-1
Adam-WeightDecay,722,3.330464e0,5.225048e-1
Adam-WeightDecay,726,3.306770e0,5.194040e-1
Adam-WeightDecay,730,3.283286e0,5.163087e-1
Adam-WeightDecay,734,3.260012e0,5.132192e-1
Adam-WeightDecay,738,3.236950e0,5.101360e-1
Adam-WeightDecay,742,3.214099e0,5.070592e-1
Adam-WeightDecay,746,3.191459e0,5.039892e-1
Adam-WeightDecay,750,3.169030e0,5.009264e-1
Adam-WeightDecay,754,3.146813e0,4.978710e-1
Adam-WeightDecay,758,3.124809e0,4.948234e-1
Adam-WeightDecay,762,3.103016e0,4.917840e-1
Adam-WeightDecay,766,3.081435e0,4.887531e-1
Adam-WeightDecay,770,3.060067e0,4.857310e-1
Adam-WeightDecay,774,3.038912e0,4.827181e-1
Adam-WeightDecay,778,3.017970e0,4.797149e-1
Adam-WeightDecay,782,2.997240e0,4.767216e-1
Adam-WeightDecay,786,2.976724e0,4.737386e-1
Adam-WeightDecay,790,2.956422e0,4.707664e-1
Adam-WeightDecay,794,2.936333e0,4.678053e-1
Adam-WeightDecay,798,2.916457e0,4.648556e-1
Adam-WeightDecay,802,2.896796e0,4.619179e-1
Adam-WeightDecay,806,2.877349e0,4.589925e-1
Adam-WeightDecay,810,2.858116e0,4.560799e-1
Adam-WeightDecay,814,2.839098e0,4.531803e-1
Adam-WeightDecay,818,2.820294e0,4.502944e-1
Adam-WeightDecay,822,2.801705e0,4.474224e-1
Adam-WeightDecay,826,2.783331e0,4.445648e-1
Adam-WeightDecay,830,2.765172e0,4.417221e-1
Adam-WeightDecay,834,2.747228e0,4.388947e-1
Adam-WeightDecay,838,2.729499e0,4.360830e-1
Adam-WeightDecay,842,2.711986e0,4.332875e-1
Adam-WeightDecay,846,2.694703e0,4.305109e-1
Adam-WeightDecay,850,2.677666e0,4.277564e-1
Adam-WeightDecay,854,2.660888e0,4.250265e-1
Adam-WeightDecay,858,2.644380e0,4.223238e-1
Adam-WeightDecay,862,2.628151e0,4.196503e-1
Adam-WeightDecay,866,2.612209e0,4.170079e-1
Adam-WeightDecay,870,2.596559e0,4.143982e-1
Adam-WeightDecay,874,2.581205e0,4.118226e-1
Adam-WeightDecay,878,2.566152e0,4.092823e-1
Adam-WeightDecay,882,2.551400e0,4.067785e-1
Adam-WeightDecay,886,2.536950e0,4.043119e-1
Adam-WeightDecay,890,2.522803e0,4.018834e-1
Adam-WeightDecay,894,2.508958e0,3.994935e-1
Adam-WeightDecay,898,2.495414e0,3.971427e-1
Adam-WeightDecay,902,2.482169e0,3.948313e-1
Adam-WeightDecay,906,2.469220e0,3.925598e-1
Adam-WeightDecay,910,2.456565e0,3.903282e-1
Adam-WeightDecay,914,2.444200e0,3.881367e-1
Adam-WeightDecay,918,2.432122e0,3.859853e-1
Adam-WeightDecay,922,2.420327e0,3.838740e-1
Adam-WeightDecay,926,2.408811e0,3.818026e-1
Adam-WeightDecay,930,2.397569e0,3.797711e-1
Adam-WeightDecay,934,2.386598e0,3.777792e-1
Adam-WeightDecay,938,2.375892e0,3.758267e-1
Adam-WeightDecay,942,2.365448e0,3.739134e-1
Adam-WeightDecay,946,2.355260e0,3.720388e-1
Adam-WeightDecay,950,2.345323e0,3.702027e-1
Adam-WeightDecay,954,2.335633e0,3.684046e-1
Adam-WeightDecay,958,2.326185e0,3.666442e-1
Adam-WeightDecay,962,2.316974e0,3.649211e-1
Adam-WeightDecay,966,2.307995e0,3.632348e-1
Adam-WeightDecay,970,2.299243e0,3.615849e-1
Adam-WeightDecay,974,2.290714e0,3.599709e-1
Adam-WeightDecay,978,2.282402e0,3.583922e-1
Adam-WeightDecay,982,2.274304e0,3.568485e-1
Adam-WeightDecay,986,2.266413e0,3.553391e-1
Adam-WeightDecay,990,2.258727e0,3.538637e-1
Adam-WeightDecay,994,2.251239e0,3.524216e-1
Adam-WeightDecay,998,2.243946e0,3.510123e-1
Adam-WeightDecay,1002,2.236842e0,3.496354e-1
Adam-WeightDecay,2,9.935822e0,9.972038e-1
Adam-WeightDecay,6,9.935822e0,9.972038e-1
Adam-WeightDecay,10,9.879516e0,9.947357e-1
Adam-WeightDecay,14,9.823399e0,9.922618e-1
Adam-WeightDecay,18,9.767472e0,9.897822e-1
Adam-WeightDecay,22,9.711735e0,9.872968e-1
Adam-WeightDecay,26,9.656187e0,9.848057e-1
Adam-WeightDecay,30,9.600830e0,9.823088e-1
Adam-WeightDecay,34,9.545663e0,9.798061e-1
Adam-WeightDecay,38,9.490686e0,9.772976e-1
Adam-WeightDecay,42,9.435899e0,9.747833e-1
Adam-WeightDecay,46,9.381303e0,9.722632e-1
Adam-WeightDecay,50,9.326897e0,9.697372e-1
Adam-WeightDecay,54,9.272682e0,9.672054e-1
Adam-WeightDecay,58,9.218657e0,9.646677e-1
Adam-WeightDecay,62,9.164824e0,9.621241e-1
Adam-WeightDecay,66,9.111181e0,9.595747e-1
Adam-WeightDecay,70,9.057730e0,9.570194e-1
Adam-WeightDecay,74,9.004469e0,9.544581e-1
Adam-WeightDecay,78,8.951400e0,9.518910e-1
Adam-WeightDecay,82,8.898522e0,9.493179e-1
Adam-WeightDecay,86,8.845836e0,9.467389e-1
Adam-WeightDecay,90,8.793341e0,9.441539e-1
Adam-WeightDecay,94,8.741037e0,9.415630e-1
Adam-WeightDecay,98,8.688926e0,9.389661e-1
Adam-WeightDecay,102,8.637006e0,9.363632e-1
Adam-WeightDecay,106,8.585278e0,9.337544e-1
Adam-WeightDecay,110,8.533742e0,9.311395e-1
Adam-WeightDecay,114,8.482398e0,9.285186e-1
Adam-WeightDecay,118,8.431246e0,9.258918e-1
Adam-WeightDecay,122,8.380287e0,9.232589e-1
Adam-WeightDecay,126,8.329519e0,9.206199e-1
Adam-WeightDecay,130,8.278945e0,9.179750e-1
