Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,547,7.407572e5
Trust Region-Adaptive,552,7.407570e5
Trust Region-Adaptive,557,7.407567e5
Trust Region-Adaptive,562,7.407565e5
Trust Region-Adaptive,567,7.407562e5
Trust Region-Adaptive,572,7.407560e5
Trust Region-Adaptive,577,7.407557e5
Trust Region-Adaptive,582,7.407555e5
Trust Region-Adaptive,587,7.407552e5
Trust Region-Adaptive,592,7.407550e5
Trust Region-Adaptive,597,7.407547e5
Trust Region-Adaptive,602,7.407545e5
Trust Region-Adaptive,607,7.407542e5
Trust Region-Adaptive,612,7.407540e5
Trust Region-Adaptive,617,7.407537e5
Trust Region-Adaptive,622,7.407535e5
Trust Region-Adaptive,627,7.407532e5
Trust Region-Adaptive,632,7.407530e5
Trust Region-Adaptive,637,7.407527e5
Trust Region-Adaptive,642,7.407525e5
Trust Region-Adaptive,647,7.407522e5
Trust Region-Adaptive,652,7.407520e5
Trust Region-Adaptive,657,7.407517e5
Trust Region-Adaptive,662,7.407515e5
Trust Region-Adaptive,667,7.407512e5
Trust Region-Adaptive,672,7.407510e5
Trust Region-Adaptive,677,7.407507e5
Trust Region-Adaptive,682,7.407505e5
Trust Region-Adaptive,687,7.407502e5
Trust Region-Adaptive,692,7.407500e5
Trust Region-Adaptive,697,7.407497e5
Trust Region-Adaptive,702,7.407495e5
Trust Region-Adaptive,707,7.407492e5
Trust Region-Adaptive,712,7.407490e5
Trust Region-Adaptive,717,7.407487e5
Trust Region-Adaptive,722,7.407485e5
Trust Region-Adaptive,727,7.407482e5
Trust Region-Adaptive,732,7.407480e5
Trust Region-Adaptive,737,7.407477e5
Trust Region-Adaptive,742,7.407475e5
Trust Region-Adaptive,747,7.407472e5
Trust Region-Adaptive,752,7.407470e5
Trust Region-Adaptive,757,7.407467e5
Trust Region-Adaptive,762,7.407465e5
Trust Region-Adaptive,767,7.407462e5
Trust Region-Adaptive,772,7.407460e5
Trust Region-Adaptive,777,7.407457e5
Trust Region-Adaptive,782,7.407455e5
Trust Region-Adaptive,787,7.407452e5
Trust Region-Adaptive,792,7.407450e5
Trust Region-Adaptive,797,7.407447e5
Trust Region-Adaptive,802,7.407445e5
Trust Region-Adaptive,807,7.407442e5
Trust Region-Adaptive,812,7.407440e5
Trust Region-Adaptive,817,7.407437e5
Trust Region-Adaptive,822,7.407435e5
Trust Region-Adaptive,827,7.407432e5
Trust Region-Adaptive,832,7.407430e5
Trust Region-Adaptive,837,7.407427e5
Trust Region-Adaptive,842,7.407425e5
Trust Region-Adaptive,847,7.407422e5
Trust Region-Adaptive,852,7.407420e5
Trust Region-Adaptive,857,7.407417e5
Trust Region-Adaptive,862,7.407415e5
Trust Region-Adaptive,867,7.407412e5
Trust Region-Adaptive,872,7.407410e5
Trust Region-Adaptive,877,7.407407e5
Trust Region-Adaptive,882,7.407405e5
Trust Region-Adaptive,887,7.407402e5
Trust Region-Adaptive,892,7.407400e5
Trust Region-Adaptive,897,7.407397e5
Trust Region-Adaptive,902,7.407395e5
Trust Region-Adaptive,907,7.407392e5
Trust Region-Adaptive,912,7.407390e5
Trust Region-Adaptive,917,7.407387e5
Trust Region-Adaptive,922,7.407385e5
Trust Region-Adaptive,927,7.407382e5
Trust Region-Adaptive,932,7.407380e5
Trust Region-Adaptive,937,7.407377e5
Trust Region-Adaptive,942,7.407375e5
Trust Region-Adaptive,947,7.407372e5
Trust Region-Adaptive,952,7.407370e5
Trust Region-Adaptive,957,7.407367e5
Trust Region-Adaptive,962,7.407365e5
Trust Region-Adaptive,967,7.407362e5
Trust Region-Adaptive,972,7.407360e5
Trust Region-Adaptive,977,7.407357e5
Trust Region-Adaptive,982,7.407355e5
Trust Region-Adaptive,987,7.407352e5
Trust Region-Adaptive,992,7.407350e5
Trust Region-Adaptive,997,7.407347e5
Trust Region-Adaptive,1002,7.407345e5
Trust Region-Standard,2,1.117489e6
Trust Region-Standard,7,1.117489e6
Trust Region-Standard,12,1.117488e6
Trust Region-Standard,17,1.117487e6
Trust Region-Standard,22,1.117486e6
Trust Region-Standard,27,1.117485e6
Trust Region-Standard,32,1.117484e6
Trust Region-Standard,37,1.117483e6
Trust Region-Standard,42,1.117482e6
Trust Region-Standard,47,1.117481e6
Trust Region-Standard,52,1.117480e6
Trust Region-Standard,57,1.117479e6
Trust Region-Standard,62,1.117478e6
Trust Region-Standard,67,1.117477e6
Trust Region-Standard,72,1.117476e6
Trust Region-Standard,77,1.117475e6
Trust Region-Standard,82,1.117474e6
Trust Region-Standard,87,1.117473e6
Trust Region-Standard,92,1.117472e6
Trust Region-Standard,97,1.117471e6
Trust Region-Standard,102,1.117470e6
Trust Region-Standard,107,1.117469e6
Trust Region-Standard,112,1.117468e6
Trust Region-Standard,117,1.117467e6
Trust Region-Standard,122,1.117466e6
Trust Region-Standard,127,1.117465e6
Trust Region-Standard,132,1.117464e6
Trust Region-Standard,137,1.117463e6
Trust Region-Standard,142,1.117462e6
Trust Region-Standard,147,1.117461e6
Trust Region-Standard,152,1.117460e6
Trust Region-Standard,157,1.117459e6
Trust Region-Standard,162,1.117458e6
Trust Region-Standard,167,1.117457e6
Trust Region-Standard,172,1.117456e6
Trust Region-Standard,177,1.117455e6
Trust Region-Standard,182,1.117454e6
Trust Region-Standard,187,1.117453e6
Trust Region-Standard,192,1.117452e6
Trust Region-Standard,197,1.117451e6
Trust Region-Standard,202,1.117450e6
Trust Region-Standard,207,1.117449e6
Trust Region-Standard,212,1.117448e6
Trust Region-Standard,217,1.117447e6
Trust Region-Standard,222,1.117446e6
Trust Region-Standard,227,1.117445e6
Trust Region-Standard,232,1.117444e6
Trust Region-Standard,237,1.117443e6
Trust Region-Standard,242,1.117442e6
Trust Region-Standard,247,1.117441e6
Trust Region-Standard,252,1.117440e6
Trust Region-Standard,257,1.117439e6
Trust Region-Standard,262,1.117438e6
Trust Region-Standard,267,1.117437e6
Trust Region-Standard,272,1.117436e6
Trust Region-Standard,277,1.117435e6
Trust Region-Standard,282,1.117434e6
Trust Region-Standard,287,1.117433e6
Trust Region-Standard,292,1.117432e6
Trust Region-Standard,297,1.117431e6
Trust Region-Standard,302,1.117430e6
Trust Region-Standard,307,1.117429e6
Trust Region-Standard,312,1.117428e6
Trust Region-Standard,317,1.117427e6
Trust Region-Standard,322,1.117426e6
Trust Region-Standard,327,1.117425e6
Trust Region-Standard,332,1.117424e6
Trust Region-Standard,337,1.117423e6
Trust Region-Standard,342,1.117422e6
Trust Region-Standard,347,1.117421e6
Trust Region-Standard,352,1.117420e6
Trust Region-Standard,357,1.117419e6
Trust Region-Standard,362,1.117418e6
Trust Region-Standard,367,1.117417e6
Trust Region-Standard,372,1.117416e6
Trust Region-Standard,377,1.117415e6
Trust Region-Standard,382,1.117414e6
Trust Region-Standard,387,1.117413e6
Trust Region-Standard,392,1.117412e6
Trust Region-Standard,397,1.117411e6
Trust Region-Standard,402,1.117410e6
Trust Region-Standard,407,1.117409e6
Trust Region-Standard,412,1.117408e6
Trust Region-Standard,417,1.117407e6
Trust Region-Standard,422,1.117406e6
Trust Region-Standard,427,1.117405e6
Trust Region-Standard,432,1.117404e6
Trust Region-Standard,437,1.117403e6
Trust Region-Standard,442,1.117402e6
Trust Region-Standard,447,1.117401e6
Trust Region-Standard,452,1.117400e6
Trust Region-Standard,457,1.117399e6
Trust Region-Standard,462,1.117398e6
Trust Region-Standard,467,1.117397e6
Trust Region-Standard,472,1.117396e6
Trust Region-Standard,477,1.117395e6
Trust Region-Standard,482,1.117394e6
Trust Region-Standard,487,1.117393e6
Trust Region-Standard,492,1.117392e6
Trust Region-Standard,497,1.117391e6
Trust Region-Standard,502,1.117390e6
Trust Region-Standard,507,1.117389e6
Trust Region-Standard,512,1.117388e6
Trust Region-Standard,517,1.117387e6
Trust Region-Standard,522,1.117386e6
Trust Region-Standard,527,1.117385e6
Trust Region-Standard,532,1.117384e6
Trust Region-Standard,537,1.117383e6
Trust Region-Standard,542,1.117382e6
Trust Region-Standard,547,1.117381e6
Trust Region-Standard,552,1.117380e6
Trust Region-Standard,557,1.117379e6
Trust Region-Standard,562,1.117378e6
Trust Region-Standard,567,1.117377e6
Trust Region-Standard,572,1.117376e6
Trust Region-Standard,577,1.117375e6
Trust Region-Standard,582,1.117374e6
Trust Region-Standard,587,1.117373e6
Trust Region-Standard,592,1.117372e6
Trust Region-Standard,597,1.117371e6
Trust Region-Standard,602,1.117370e6
Trust Region-Standard,607,1.117369e6
Trust Region-Standard,612,1.117368e6
Trust Region-Standard,617,1.117367e6
Trust Region-Standard,622,1.117366e6
Trust Region-Standard,627,1.117365e6
Trust Region-Standard,632,1.117364e6
Trust Region-Standard,637,1.117363e6
Trust Region-Standard,642,1.117362e6
Trust Region-Standard,647,1.117361e6
Trust Region-Standard,652,1.117360e6
Trust Region-Standard,657,1.117359e6
Trust Region-Standard,662,1.117358e6
Trust Region-Standard,667,1.117357e6
Trust Region-Standard,672,1.117356e6
Trust Region-Standard,677,1.117355e6
Trust Region-Standard,682,1.117354e6
Trust Region-Standard,687,1.117353e6
Trust Region-Standard,692,1.117352e6
Trust Region-Standard,697,1.117351e6
Trust Region-Standard,702,1.117350e6
Trust Region-Standard,707,1.117349e6
Trust Region-Standard,712,1.117348e6
Trust Region-Standard,717,1.117347e6
Trust Region-Standard,722,1.117346e6
Trust Region-Standard,727,1.117345e6
Trust Region-Standard,732,1.117344e6
Trust Region-Standard,737,1.117343e6
Trust Region-Standard,742,1.117342e6
Trust Region-Standard,747,1.117341e6
Trust Region-Standard,752,1.117340e6
Trust Region-Standard,757,1.117339e6
Trust Region-Standard,762,1.117338e6
Trust Region-Standard,767,1.117337e6
Trust Region-Standard,772,1.117336e6
Trust Region-Standard,777,1.117335e6
Trust Region-Standard,782,1.117334e6
Trust Region-Standard,787,1.117333e6
Trust Region-Standard,792,1.117332e6
Trust Region-Standard,797,1.117331e6
Trust Region-Standard,802,1.117330e6
Trust Region-Standard,807,1.117329e6
Trust Region-Standard,812,1.117328e6
Trust Region-Standard,817,1.117327e6
Trust Region-Standard,822,1.117326e6
Trust Region-Standard,827,1.117325e6
Trust Region-Standard,832,1.117324e6
Trust Region-Standard,837,1.117323e6
Trust Region-Standard,842,1.117322e6
Trust Region-Standard,847,1.117321e6
Trust Region-Standard,852,1.117320e6
Trust Region-Standard,857,1.117319e6
Trust Region-Standard,862,1.117318e6
Trust Region-Standard,867,1.117317e6
Trust Region-Standard,872,1.117316e6
Trust Region-Standard,877,1.117315e6
Trust Region-Standard,882,1.117314e6
Trust Region-Standard,887,1.117313e6
Trust Region-Standard,892,1.117312e6
Trust Region-Standard,897,1.117311e6
Trust Region-Standard,902,1.117310e6
Trust Region-Standard,907,1.117309e6
Trust Region-Standard,912,1.117308e6
Trust Region-Standard,917,1.117307e6
Trust Region-Standard,922,1.117306e6
Trust Region-Standard,927,1.117305e6
Trust Region-Standard,932,1.117304e6
Trust Region-Standard,937,1.117303e6
Trust Region-Standard,942,1.117302e6
Trust Region-Standard,947,1.117301e6
Trust Region-Standard,952,1.117300e6
Trust Region-Standard,957,1.117299e6
Trust Region-Standard,962,1.117298e6
Trust Region-Standard,967,1.117297e6
Trust Region-Standard,972,1.117296e6
Trust Region-Standard,977,1.117295e6
Trust Region-Standard,982,1.117294e6
Trust Region-Standard,987,1.117293e6
Trust Region-Standard,992,1.117292e6
Trust Region-Standard,997,1.117291e6
Trust Region-Standard,1002,1.117290e6
Trust Region-Standard,2,5.323134e5
Trust Region-Standard,7,5.323134e5
Trust Region-Standard,12,5.323124e5
Trust Region-Standard,17,5.323114e5
Trust Region-Standard,22,5.323104e5
Trust Region-Standard,27,5.323094e5
Trust Region-Standard,32,5.323084e5
Trust Region-Standard,37,5.323074e5
Trust Region-Standard,42,5.323064e5
Trust Region-Standard,47,5.323054e5
Trust Region-Standard,52,5.323044e5
Trust Region-Standard,57,5.323034e5
Trust Region-Standard,62,5.323024e5
Trust Region-Standard,67,5.323014e5
Trust Region-Standard,72,5.323004e5
Trust Region-Standard,77,5.322994e5
Trust Region-Standard,82,5.322984e5
Trust Region-Standard,87,5.322974e5
Trust Region-Standard,92,5.322964e5
Trust Region-Standard,97,5.322954e5
Trust Region-Standard,102,5.322944e5
Trust Region-Standard,107,5.322934e5
Trust Region-Standard,112,5.322924e5
Trust Region-Standard,117,5.322914e5
Trust Region-Standard,122,5.322904e5
Trust Region-Standard,127,5.322894e5
Trust Region-Standard,132,5.322884e5
Trust Region-Standard,137,5.322874e5
Trust Region-Standard,142,5.322864e5
Trust Region-Standard,147,5.322854e5
Trust Region-Standard,152,5.322844e5
Trust Region-Standard,157,5.322834e5
Trust Region-Standard,162,5.322824e5
Trust Region-Standard,167,5.322814e5
Trust Region-Standard,172,5.322804e5
Trust Region-Standard,177,5.322794e5
Trust Region-Standard,182,5.322784e5
Trust Region-Standard,187,5.322774e5
Trust Region-Standard,192,5.322764e5
Trust Region-Standard,197,5.322754e5
Trust Region-Standard,202,5.322744e5
Trust Region-Standard,207,5.322734e5
Trust Region-Standard,212,5.322724e5
Trust Region-Standard,217,5.322714e5
Trust Region-Standard,222,5.322704e5
Trust Region-Standard,227,5.322694e5
Trust Region-Standard,232,5.322684e5
Trust Region-Standard,237,5.322674e5
Trust Region-Standard,242,5.322664e5
Trust Region-Standard,247,5.322654e5
Trust Region-Standard,252,5.322644e5
Trust Region-Standard,257,5.322634e5
Trust Region-Standard,262,5.322624e5
Trust Region-Standard,267,5.322614e5
Trust Region-Standard,272,5.322604e5
Trust Region-Standard,277,5.322594e5
Trust Region-Standard,282,5.322584e5
Trust Region-Standard,287,5.322574e5
Trust Region-Standard,292,5.322564e5
Trust Region-Standard,297,5.322554e5
Trust Region-Standard,302,5.322544e5
Trust Region-Standard,307,5.322534e5
Trust Region-Standard,312,5.322524e5
Trust Region-Standard,317,5.322514e5
Trust Region-Standard,322,5.322504e5
Trust Region-Standard,327,5.322494e5
Trust Region-Standard,332,5.322484e5
Trust Region-Standard,337,5.322474e5
Trust Region-Standard,342,5.322464e5
Trust Region-Standard,347,5.322454e5
Trust Region-Standard,352,5.322444e5
Trust Region-Standard,357,5.322434e5
Trust Region-Standard,362,5.322424e5
Trust Region-Standard,367,5.322414e5
Trust Region-Standard,372,5.322404e5
Trust Region-Standard,377,5.322394e5
Trust Region-Standard,382,5.322384e5
Trust Region-Standard,387,5.322374e5
Trust Region-Standard,392,5.322364e5
Trust Region-Standard,397,5.322354e5
Trust Region-Standard,402,5.322344e5
Trust Region-Standard,407,5.322334e5
Trust Region-Standard,412,5.322324e5
Trust Region-Standard,417,5.322314e5
Trust Region-Standard,422,5.322304e5
Trust Region-Standard,427,5.322294e5
Trust Region-Standard,432,5.322284e5
Trust Region-Standard,437,5.322274e5
Trust Region-Standard,442,5.322264e5
Trust Region-Standard,447,5.322254e5
Trust Region-Standard,452,5.322244e5
Trust Region-Standard,457,5.322234e5
Trust Region-Standard,462,5.322224e5
Trust Region-Standard,467,5.322214e5
Trust Region-Standard,472,5.322204e5
Trust Region-Standard,477,5.322194e5
Trust Region-Standard,482,5.322184e5
Trust Region-Standard,487,5.322174e5
Trust Region-Standard,492,5.322164e5
Trust Region-Standard,497,5.322154e5
Trust Region-Standard,502,5.322144e5
Trust Region-Standard,507,5.322134e5
Trust Region-Standard,512,5.322124e5
Trust Region-Standard,517,5.322114e5
Trust Region-Standard,522,5.322104e5
Trust Region-Standard,527,5.322094e5
Trust Region-Standard,532,5.322084e5
Trust Region-Standard,537,5.322074e5
Trust Region-Standard,542,5.322064e5
Trust Region-Standard,547,5.322054e5
Trust Region-Standard,552,5.322044e5
Trust Region-Standard,557,5.322034e5
Trust Region-Standard,562,5.322024e5
Trust Region-Standard,567,5.322014e5
Trust Region-Standard,572,5.322004e5
Trust Region-Standard,577,5.321994e5
Trust Region-Standard,582,5.321984e5
Trust Region-Standard,587,5.321974e5
Trust Region-Standard,592,5.321964e5
Trust Region-Standard,597,5.321954e5
Trust Region-Standard,602,5.321944e5
Trust Region-Standard,607,5.321934e5
Trust Region-Standard,612,5.321924e5
Trust Region-Standard,617,5.321914e5
Trust Region-Standard,622,5.321904e5
Trust Region-Standard,627,5.321894e5
Trust Region-Standard,632,5.321884e5
Trust Region-Standard,637,5.321874e5
Trust Region-Standard,642,5.321864e5
Trust Region-Standard,647,5.321854e5
Trust Region-Standard,652,5.321844e5
Trust Region-Standard,657,5.321834e5
Trust Region-Standard,662,5.321824e5
Trust Region-Standard,667,5.321814e5
Trust Region-Standard,672,5.321804e5
Trust Region-Standard,677,5.321794e5
Trust Region-Standard,682,5.321784e5
Trust Region-Standard,687,5.321774e5
Trust Region-Standard,692,5.321764e5
Trust Region-Standard,697,5.321754e5
Trust Region-Standard,702,5.321744e5
Trust Region-Standard,707,5.321734e5
Trust Region-Standard,712,5.321724e5
Trust Region-Standard,717,5.321714e5
Trust Region-Standard,722,5.321704e5
Trust Region-Standard,727,5.321694e5
Trust Region-Standard,732,5.321684e5
Trust Region-Standard,737,5.321674e5
Trust Region-Standard,742,5.321664e5
Trust Region-Standard,747,5.321654e5
Trust Region-Standard,752,5.321644e5
Trust Region-Standard,757,5.321634e5
Trust Region-Standard,762,5.321624e5
Trust Region-Standard,767,5.321614e5
Trust Region-Standard,772,5.321604e5
Trust Region-Standard,777,5.321594e5
Trust Region-Standard,782,5.321584e5
Trust Region-Standard,787,5.321574e5
Trust Region-Standard,792,5.321564e5
Trust Region-Standard,797,5.321554e5
Trust Region-Standard,802,5.321544e5
Trust Region-Standard,807,5.321534e5
Trust Region-Standard,812,5.321524e5
Trust Region-Standard,817,5.321514e5
Trust Region-Standard,822,5.321504e5
Trust Region-Standard,827,5.321494e5
Trust Region-Standard,832,5.321484e5
Trust Region-Standard,837,5.321474e5
Trust Region-Standard,842,5.321464e5
Trust Region-Standard,847,5.321454e5
Trust Region-Standard,852,5.321444e5
Trust Region-Standard,857,5.321434e5
Trust Region-Standard,862,5.321424e5
Trust Region-Standard,867,5.321414e5
Trust Region-Standard,872,5.321404e5
Trust Region-Standard,877,5.321394e5
Trust Region-Standard,882,5.321384e5
Trust Region-Standard,887,5.321374e5
Trust Region-Standard,892,5.321364e5
Trust Region-Standard,897,5.321354e5
Trust Region-Standard,902,5.321344e5
Trust Region-Standard,907,5.321334e5
Trust Region-Standard,912,5.321324e5
Trust Region-Standard,917,5.321314e5
Trust Region-Standard,922,5.321304e5
Trust Region-Standard,927,5.321294e5
Trust Region-Standard,932,5.321284e5
Trust Region-Standard,937,5.321274e5
Trust Region-Standard,942,5.321264e5
Trust Region-Standard,947,5.321254e5
Trust Region-Standard,952,5.321244e5
Trust Region-Standard,957,5.321234e5
Trust Region-Standard,962,5.321224e5
Trust Region-Standard,967,5.321214e5
Trust Region-Standard,972,5.321204e5
Trust Region-Standard,977,5.321194e5
Trust Region-Standard,982,5.321184e5
Trust Region-Standard,987,5.321174e5
Trust Region-Standard,992,5.321164e5
Trust Region-Standard,997,5.321154e5
Trust Region-Standard,1002,5.321144e5
Trust Region-Standard,2,7.472673e5
Trust Region-Standard,7,7.472673e5
Trust Region-Standard,12,7.472663e5
Trust Region-Standard,17,7.472653e5
Trust Region-Standard,22,7.472643e5
Trust Region-Standard,27,7.472633e5
Trust Region-Standard,32,7.472623e5
Trust Region-Standard,37,7.472613e5
Trust Region-Standard,42,7.472603e5
Trust Region-Standard,47,7.472593e5
Trust Region-Standard,52,7.472583e5
Trust Region-Standard,57,7.472573e5
Trust Region-Standard,62,7.472563e5
Trust Region-Standard,67,7.472553e5
Trust Region-Standard,72,7.472543e5
Trust Region-Standard,77,7.472533e5
Trust Region-Standard,82,7.472523e5
Trust Region-Standard,87,7.472513e5
Trust Region-Standard,92,7.472503e5
Trust Region-Standard,97,7.472493e5
Trust Region-Standard,102,7.472483e5
Trust Region-Standard,107,7.472473e5
Trust Region-Standard,112,7.472463e5
Trust Region-Standard,117,7.472453e5
Trust Region-Standard,122,7.472443e5
Trust Region-Standard,127,7.472433e5
Trust Region-Standard,132,7.472423e5
Trust Region-Standard,137,7.472413e5
Trust Region-Standard,142,7.472403e5
Trust Region-Standard,147,7.472393e5
Trust Region-Standard,152,7.472383e5
Trust Region-Standard,157,7.472373e5
Trust Region-Standard,162,7.472363e5
Trust Region-Standard,167,7.472353e5
Trust Region-Standard,172,7.472343e5
Trust Region-Standard,177,7.472333e5
Trust Region-Standard,182,7.472323e5
Trust Region-Standard,187,7.472313e5
Trust Region-Standard,192,7.472303e5
Trust Region-Standard,197,7.472293e5
Trust Region-Standard,202,7.472283e5
Trust Region-Standard,207,7.472273e5
Trust Region-Standard,212,7.472263e5
Trust Region-Standard,217,7.472253e5
Trust Region-Standard,222,7.472243e5
Trust Region-Standard,227,7.472233e5
Trust Region-Standard,232,7.472223e5
Trust Region-Standard,237,7.472213e5
Trust Region-Standard,242,7.472203e5
Trust Region-Standard,247,7.472193e5
Trust Region-Standard,252,7.472183e5
Trust Region-Standard,257,7.472173e5
Trust Region-Standard,262,7.472163e5
Trust Region-Standard,267,7.472153e5
Trust Region-Standard,272,7.472143e5
Trust Region-Standard,277,7.472133e5
Trust Region-Standard,282,7.472123e5
Trust Region-Standard,287,7.472113e5
Trust Region-Standard,292,7.472103e5
Trust Region-Standard,297,7.472093e5
Trust Region-Standard,302,7.472083e5
