Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,356,5.856541e-1
GD-WeightDecay,359,5.848885e-1
GD-WeightDecay,362,5.841260e-1
GD-WeightDecay,365,5.833666e-1
GD-WeightDecay,368,5.826103e-1
GD-WeightDecay,371,5.818569e-1
GD-WeightDecay,374,5.811067e-1
GD-WeightDecay,377,5.803594e-1
GD-WeightDecay,380,5.796151e-1
GD-WeightDecay,383,5.788739e-1
GD-WeightDecay,386,5.781356e-1
GD-WeightDecay,389,5.774002e-1
GD-WeightDecay,392,5.766678e-1
GD-WeightDecay,395,5.759383e-1
GD-WeightDecay,398,5.752118e-1
GD-WeightDecay,401,5.744881e-1
GD-WeightDecay,404,5.737673e-1
GD-WeightDecay,407,5.730494e-1
GD-WeightDecay,410,5.723344e-1
GD-WeightDecay,413,5.716222e-1
GD-WeightDecay,416,5.709128e-1
GD-WeightDecay,419,5.702063e-1
GD-WeightDecay,422,5.695025e-1
GD-WeightDecay,425,5.688015e-1
GD-WeightDecay,428,5.681033e-1
GD-WeightDecay,431,5.674079e-1
GD-WeightDecay,434,5.667152e-1
GD-WeightDecay,437,5.660252e-1
GD-WeightDecay,440,5.653380e-1
GD-WeightDecay,443,5.646535e-1
GD-WeightDecay,446,5.639716e-1
GD-WeightDecay,449,5.632925e-1
GD-WeightDecay,452,5.626160e-1
GD-WeightDecay,455,5.619421e-1
GD-WeightDecay,458,5.612709e-1
GD-WeightDecay,461,5.606023e-1
GD-WeightDecay,464,5.599364e-1
GD-WeightDecay,467,5.592730e-1
GD-WeightDecay,470,5.586123e-1
GD-WeightDecay,473,5.579541e-1
GD-WeightDecay,476,5.572984e-1
GD-WeightDecay,479,5.566454e-1
GD-WeightDecay,482,5.559948e-1
GD-WeightDecay,485,5.553468e-1
GD-WeightDecay,488,5.547013e-1
GD-WeightDecay,491,5.540583e-1
GD-WeightDecay,494,5.534178e-1
GD-WeightDecay,497,5.527798e-1
GD-WeightDecay,500,5.521442e-1
GD-WeightDecay,503,5.515111e-1
GD-WeightDecay,506,5.508804e-1
GD-WeightDecay,509,5.502522e-1
GD-WeightDecay,512,5.496264e-1
GD-WeightDecay,515,5.490029e-1
GD-WeightDecay,518,5.483819e-1
GD-WeightDecay,521,5.477633e-1
GD-WeightDecay,524,5.471470e-1
GD-WeightDecay,527,5.465331e-1
GD-WeightDecay,530,5.459215e-1
GD-WeightDecay,533,5.453123e-1
GD-WeightDecay,536,5.447054e-1
GD-WeightDecay,539,5.441008e-1
GD-WeightDecay,542,5.434985e-1
GD-WeightDecay,545,5.428985e-1
GD-WeightDecay,548,5.423008e-1
GD-WeightDecay,551,5.417053e-1
GD-WeightDecay,554,5.411121e-1
GD-WeightDecay,557,5.405212e-1
GD-WeightDecay,560,5.399325e-1
GD-WeightDecay,563,5.393460e-1
GD-WeightDecay,566,5.387617e-1
GD-WeightDecay,569,5.381797e-1
GD-WeightDecay,572,5.375998e-1
GD-WeightDecay,575,5.370221e-1
GD-WeightDecay,578,5.364466e-1
GD-WeightDecay,581,5.358732e-1
GD-WeightDecay,584,5.353020e-1
GD-WeightDecay,587,5.347329e-1
GD-WeightDecay,590,5.341660e-1
GD-WeightDecay,593,5.336012e-1
GD-WeightDecay,596,5.330385e-1
GD-WeightDecay,599,5.324779e-1
GD-WeightDecay,602,5.319194e-1
GD-WeightDecay,605,5.313629e-1
GD-WeightDecay,608,5.308086e-1
GD-WeightDecay,611,5.302563e-1
GD-WeightDecay,614,5.297060e-1
GD-WeightDecay,617,5.291578e-1
GD-WeightDecay,620,5.286116e-1
GD-WeightDecay,623,5.280675e-1
GD-WeightDecay,626,5.275253e-1
GD-WeightDecay,629,5.269852e-1
GD-WeightDecay,632,5.264470e-1
GD-WeightDecay,635,5.259108e-1
GD-WeightDecay,638,5.253766e-1
GD-WeightDecay,641,5.248444e-1
GD-WeightDecay,644,5.243141e-1
GD-WeightDecay,647,5.237858e-1
GD-WeightDecay,650,5.232594e-1
GD-WeightDecay,653,5.227349e-1
GD-WeightDecay,656,5.222123e-1
GD-WeightDecay,659,5.216917e-1
GD-WeightDecay,662,5.211729e-1
GD-WeightDecay,665,5.206561e-1
GD-WeightDecay,668,5.201411e-1
GD-WeightDecay,671,5.196280e-1
GD-WeightDecay,674,5.191167e-1
GD-WeightDecay,677,5.186074e-1
GD-WeightDecay,680,5.180998e-1
GD-WeightDecay,683,5.175941e-1
GD-WeightDecay,686,5.170902e-1
GD-WeightDecay,689,5.165882e-1
GD-WeightDecay,692,5.160879e-1
GD-WeightDecay,695,5.155895e-1
GD-WeightDecay,698,5.150928e-1
GD-WeightDecay,701,5.145980e-1
GD-WeightDecay,704,5.141049e-1
GD-WeightDecay,707,5.136136e-1
GD-WeightDecay,710,5.131240e-1
GD-WeightDecay,713,5.126362e-1
GD-WeightDecay,716,5.121502e-1
GD-WeightDecay,719,5.116659e-1
GD-WeightDecay,722,5.111833e-1
GD-WeightDecay,725,5.107024e-1
GD-WeightDecay,728,5.102233e-1
GD-WeightDecay,731,5.097458e-1
GD-WeightDecay,734,5.092701e-1
GD-WeightDecay,737,5.087960e-1
GD-WeightDecay,740,5.083236e-1
GD-WeightDecay,743,5.078529e-1
GD-WeightDecay,746,5.073839e-1
GD-WeightDecay,749,5.069165e-1
GD-WeightDecay,752,5.064507e-1
GD-WeightDecay,755,5.059866e-1
GD-WeightDecay,758,5.055242e-1
GD-WeightDecay,761,5.050633e-1
GD-WeightDecay,764,5.046041e-1
GD-WeightDecay,767,5.041465e-1
GD-WeightDecay,770,5.036905e-1
GD-WeightDecay,773,5.032361e-1
GD-WeightDecay,776,5.027833e-1
GD-WeightDecay,779,5.023321e-1
GD-WeightDecay,782,5.018824e-1
GD-WeightDecay,785,5.014343e-1
GD-WeightDecay,788,5.009878e-1
GD-WeightDecay,791,5.005429e-1
GD-WeightDecay,794,5.000994e-1
GD-WeightDecay,797,4.996576e-1
GD-WeightDecay,800,4.992172e-1
GD-WeightDecay,803,4.987784e-1
GD-WeightDecay,806,4.983411e-1
GD-WeightDecay,809,4.979053e-1
GD-WeightDecay,812,4.974710e-1
GD-WeightDecay,815,4.970382e-1
GD-WeightDecay,818,4.966069e-1
GD-WeightDecay,821,4.961771e-1
GD-WeightDecay,824,4.957487e-1
GD-WeightDecay,827,4.953219e-1
GD-WeightDecay,830,4.948965e-1
GD-WeightDecay,833,4.944725e-1
GD-WeightDecay,836,4.940500e-1
GD-WeightDecay,839,4.936290e-1
GD-WeightDecay,842,4.932094e-1
GD-WeightDecay,845,4.927912e-1
GD-WeightDecay,848,4.923745e-1
GD-WeightDecay,851,4.919591e-1
GD-WeightDecay,854,4.915452e-1
GD-WeightDecay,857,4.911327e-1
GD-WeightDecay,860,4.907216e-1
GD-WeightDecay,863,4.903118e-1
GD-WeightDecay,866,4.899035e-1
GD-WeightDecay,869,4.894966e-1
GD-WeightDecay,872,4.890910e-1
GD-WeightDecay,875,4.886868e-1
GD-WeightDecay,878,4.882839e-1
GD-WeightDecay,881,4.878824e-1
GD-WeightDecay,884,4.874823e-1
GD-WeightDecay,887,4.870835e-1
GD-WeightDecay,890,4.866860e-1
GD-WeightDecay,893,4.862899e-1
GD-WeightDecay,896,4.858951e-1
GD-WeightDecay,899,4.855016e-1
GD-WeightDecay,902,4.851095e-1
GD-WeightDecay,905,4.847186e-1
GD-WeightDecay,908,4.843291e-1
GD-WeightDecay,911,4.839408e-1
GD-WeightDecay,914,4.835538e-1
GD-WeightDecay,917,4.831682e-1
GD-WeightDecay,920,4.827838e-1
GD-WeightDecay,923,4.824006e-1
GD-WeightDecay,926,4.820188e-1
GD-WeightDecay,929,4.816382e-1
GD-WeightDecay,932,4.812589e-1
GD-WeightDecay,935,4.808808e-1
GD-WeightDecay,938,4.805040e-1
GD-WeightDecay,941,4.801284e-1
GD-WeightDecay,944,4.797540e-1
GD-WeightDecay,947,4.793809e-1
GD-WeightDecay,950,4.790090e-1
GD-WeightDecay,953,4.786383e-1
GD-WeightDecay,956,4.782689e-1
GD-WeightDecay,959,4.779006e-1
GD-WeightDecay,962,4.775336e-1
GD-WeightDecay,965,4.771677e-1
GD-WeightDecay,968,4.768031e-1
GD-WeightDecay,971,4.764396e-1
GD-WeightDecay,974,4.760773e-1
GD-WeightDecay,977,4.757162e-1
GD-WeightDecay,980,4.753563e-1
GD-WeightDecay,983,4.749975e-1
GD-WeightDecay,986,4.746399e-1
GD-WeightDecay,989,4.742835e-1
GD-WeightDecay,992,4.739282e-1
GD-WeightDecay,995,4.735741e-1
GD-WeightDecay,998,4.732211e-1
GD-WeightDecay,1001,4.728692e-1
GD-WeightDecay,2,7.332324e-1
GD-WeightDecay,5,7.332324e-1
GD-WeightDecay,8,7.329544e-1
GD-WeightDecay,11,7.324544e-1
GD-WeightDecay,14,7.317774e-1
GD-WeightDecay,17,7.309598e-1
GD-WeightDecay,20,7.300307e-1
GD-WeightDecay,23,7.290134e-1
GD-WeightDecay,26,7.279266e-1
GD-WeightDecay,29,7.267855e-1
GD-WeightDecay,32,7.256019e-1
GD-WeightDecay,35,7.243857e-1
GD-WeightDecay,38,7.231443e-1
GD-WeightDecay,41,7.218841e-1
GD-WeightDecay,44,7.206099e-1
GD-WeightDecay,47,7.193257e-1
GD-WeightDecay,50,7.180347e-1
GD-WeightDecay,53,7.167393e-1
GD-WeightDecay,56,7.154416e-1
GD-WeightDecay,59,7.141431e-1
GD-WeightDecay,62,7.128452e-1
GD-WeightDecay,65,7.115489e-1
GD-WeightDecay,68,7.102549e-1
GD-WeightDecay,71,7.089640e-1
GD-WeightDecay,74,7.076766e-1
GD-WeightDecay,77,7.063931e-1
GD-WeightDecay,80,7.051139e-1
GD-WeightDecay,83,7.038391e-1
GD-WeightDecay,86,7.025691e-1
GD-WeightDecay,89,7.013039e-1
GD-WeightDecay,92,7.000436e-1
GD-WeightDecay,95,6.987884e-1
GD-WeightDecay,98,6.975383e-1
GD-WeightDecay,101,6.962934e-1
GD-WeightDecay,104,6.950536e-1
GD-WeightDecay,107,6.938191e-1
GD-WeightDecay,110,6.925898e-1
GD-WeightDecay,113,6.913658e-1
GD-WeightDecay,116,6.901469e-1
GD-WeightDecay,119,6.889333e-1
GD-WeightDecay,122,6.877250e-1
GD-WeightDecay,125,6.865218e-1
GD-WeightDecay,128,6.853238e-1
GD-WeightDecay,131,6.841310e-1
GD-WeightDecay,134,6.829434e-1
GD-WeightDecay,137,6.817609e-1
GD-WeightDecay,140,6.805835e-1
GD-WeightDecay,143,6.794112e-1
GD-WeightDecay,146,6.782441e-1
GD-WeightDecay,149,6.770819e-1
GD-WeightDecay,152,6.759249e-1
GD-WeightDecay,155,6.747728e-1
GD-WeightDecay,158,6.736257e-1
GD-WeightDecay,161,6.724837e-1
GD-WeightDecay,164,6.713465e-1
GD-WeightDecay,167,6.702143e-1
GD-WeightDecay,170,6.690870e-1
GD-WeightDecay,173,6.679646e-1
GD-WeightDecay,176,6.668471e-1
GD-WeightDecay,179,6.657344e-1
GD-WeightDecay,182,6.646265e-1
GD-WeightDecay,185,6.635234e-1
GD-WeightDecay,188,6.624251e-1
GD-WeightDecay,191,6.613315e-1
GD-WeightDecay,194,6.602427e-1
GD-WeightDecay,197,6.591586e-1
GD-WeightDecay,200,6.580791e-1
GD-WeightDecay,203,6.570044e-1
GD-WeightDecay,206,6.559342e-1
GD-WeightDecay,209,6.548687e-1
GD-WeightDecay,212,6.538078e-1
GD-WeightDecay,215,6.527515e-1
GD-WeightDecay,218,6.516997e-1
GD-WeightDecay,221,6.506524e-1
GD-WeightDecay,224,6.496097e-1
GD-WeightDecay,227,6.485714e-1
GD-WeightDecay,230,6.475377e-1
GD-WeightDecay,233,6.465083e-1
GD-WeightDecay,236,6.454834e-1
GD-WeightDecay,239,6.444629e-1
GD-WeightDecay,242,6.434468e-1
GD-WeightDecay,245,6.424351e-1
GD-WeightDecay,248,6.414276e-1
GD-WeightDecay,251,6.404245e-1
GD-WeightDecay,254,6.394258e-1
GD-WeightDecay,257,6.384312e-1
GD-WeightDecay,260,6.374410e-1
GD-WeightDecay,263,6.364550e-1
GD-WeightDecay,266,6.354732e-1
GD-WeightDecay,269,6.344956e-1
GD-WeightDecay,272,6.335221e-1
GD-WeightDecay,275,6.325529e-1
GD-WeightDecay,278,6.315877e-1
GD-WeightDecay,281,6.306267e-1
GD-WeightDecay,284,6.296698e-1
GD-WeightDecay,287,6.287169e-1
GD-WeightDecay,290,6.277681e-1
GD-WeightDecay,293,6.268234e-1
GD-WeightDecay,296,6.258826e-1
GD-WeightDecay,299,6.249459e-1
GD-WeightDecay,302,6.240131e-1
GD-WeightDecay,305,6.230843e-1
GD-WeightDecay,308,6.221594e-1
GD-WeightDecay,311,6.212385e-1
GD-WeightDecay,314,6.203214e-1
GD-WeightDecay,317,6.194082e-1
GD-WeightDecay,320,6.184989e-1
GD-WeightDecay,323,6.175934e-1
GD-WeightDecay,326,6.166918e-1
GD-WeightDecay,329,6.157939e-1
GD-WeightDecay,332,6.148998e-1
GD-WeightDecay,335,6.140095e-1
GD-WeightDecay,338,6.131230e-1
GD-WeightDecay,341,6.122402e-1
GD-WeightDecay,344,6.113610e-1
GD-WeightDecay,347,6.104856e-1
GD-WeightDecay,350,6.096139e-1
GD-WeightDecay,353,6.087458e-1
GD-WeightDecay,356,6.078813e-1
GD-WeightDecay,359,6.070205e-1
GD-WeightDecay,362,6.061633e-1
GD-WeightDecay,365,6.053096e-1
GD-WeightDecay,368,6.044595e-1
GD-WeightDecay,371,6.036130e-1
GD-WeightDecay,374,6.027700e-1
GD-WeightDecay,377,6.019305e-1
GD-WeightDecay,380,6.010945e-1
GD-WeightDecay,383,6.002619e-1
GD-WeightDecay,386,5.994329e-1
GD-WeightDecay,389,5.986072e-1
GD-WeightDecay,392,5.977850e-1
GD-WeightDecay,395,5.969662e-1
GD-WeightDecay,398,5.961509e-1
GD-WeightDecay,401,5.953388e-1
GD-WeightDecay,404,5.945302e-1
GD-WeightDecay,407,5.937248e-1
GD-WeightDecay,410,5.929228e-1
GD-WeightDecay,413,5.921241e-1
GD-WeightDecay,416,5.913287e-1
GD-WeightDecay,419,5.905366e-1
GD-WeightDecay,422,5.897477e-1
GD-WeightDecay,425,5.889621e-1
GD-WeightDecay,428,5.881797e-1
GD-WeightDecay,431,5.874005e-1
GD-WeightDecay,434,5.866245e-1
GD-WeightDecay,437,5.858517e-1
GD-WeightDecay,440,5.850820e-1
GD-WeightDecay,443,5.843155e-1
GD-WeightDecay,446,5.835521e-1
GD-WeightDecay,449,5.827918e-1
GD-WeightDecay,452,5.820346e-1
GD-WeightDecay,455,5.812805e-1
GD-WeightDecay,458,5.805295e-1
GD-WeightDecay,461,5.797815e-1
GD-WeightDecay,464,5.790366e-1
GD-WeightDecay,467,5.782946e-1
GD-WeightDecay,470,5.775557e-1
GD-WeightDecay,473,5.768198e-1
GD-WeightDecay,476,5.760868e-1
GD-WeightDecay,479,5.753569e-1
GD-WeightDecay,482,5.746298e-1
GD-WeightDecay,485,5.739057e-1
GD-WeightDecay,488,5.731845e-1
GD-WeightDecay,491,5.724662e-1
GD-WeightDecay,494,5.717508e-1
GD-WeightDecay,497,5.710383e-1
GD-WeightDecay,500,5.703286e-1
GD-WeightDecay,503,5.696218e-1
GD-WeightDecay,506,5.689178e-1
GD-WeightDecay,509,5.682166e-1
GD-WeightDecay,512,5.675182e-1
GD-WeightDecay,515,5.668226e-1
GD-WeightDecay,518,5.661298e-1
GD-WeightDecay,521,5.654398e-1
GD-WeightDecay,524,5.647524e-1
GD-WeightDecay,527,5.640679e-1
GD-WeightDecay,530,5.633860e-1
GD-WeightDecay,533,5.627068e-1
GD-WeightDecay,536,5.620304e-1
GD-WeightDecay,539,5.613566e-1
GD-WeightDecay,542,5.606855e-1
GD-WeightDecay,545,5.600170e-1
GD-WeightDecay,548,5.593512e-1
GD-WeightDecay,551,5.586880e-1
GD-WeightDecay,554,5.580274e-1
GD-WeightDecay,557,5.573694e-1
GD-WeightDecay,560,5.567140e-1
GD-WeightDecay,563,5.560611e-1
GD-WeightDecay,566,5.554109e-1
GD-WeightDecay,569,5.547631e-1
GD-WeightDecay,572,5.541179e-1
GD-WeightDecay,575,5.534753e-1
GD-WeightDecay,578,5.528351e-1
GD-WeightDecay,581,5.521974e-1
GD-WeightDecay,584,5.515623e-1
GD-WeightDecay,587,5.509296e-1
GD-WeightDecay,590,5.502993e-1
GD-WeightDecay,593,5.496715e-1
GD-WeightDecay,596,5.490462e-1
GD-WeightDecay,599,5.484232e-1
GD-WeightDecay,602,5.478027e-1
GD-WeightDecay,605,5.471846e-1
GD-WeightDecay,608,5.465688e-1
GD-WeightDecay,611,5.459555e-1
GD-WeightDecay,614,5.453445e-1
GD-WeightDecay,617,5.447358e-1
GD-WeightDecay,620,5.441295e-1
GD-WeightDecay,623,5.435255e-1
GD-WeightDecay,626,5.429239e-1
GD-WeightDecay,629,5.423245e-1
GD-WeightDecay,632,5.417275e-1
GD-WeightDecay,635,5.411327e-1
GD-WeightDecay,638,5.405402e-1
GD-WeightDecay,641,5.399500e-1
GD-WeightDecay,644,5.393620e-1
GD-WeightDecay,647,5.387762e-1
GD-WeightDecay,650,5.381927e-1
GD-WeightDecay,653,5.376114e-1
GD-WeightDecay,656,5.370323e-1
GD-WeightDecay,659,5.364554e-1
GD-WeightDecay,662,5.358807e-1
GD-WeightDecay,665,5.353082e-1
GD-WeightDecay,668,5.347378e-1
GD-WeightDecay,671,5.341696e-1
GD-WeightDecay,674,5.336035e-1
GD-WeightDecay,677,5.330396e-1
GD-WeightDecay,680,5.324777e-1
GD-WeightDecay,683,5.319180e-1
GD-WeightDecay,686,5.313604e-1
GD-WeightDecay,689,5.308049e-1
GD-WeightDecay,692,5.302514e-1
GD-WeightDecay,695,5.297001e-1
GD-WeightDecay,698,5.291508e-1
GD-WeightDecay,701,5.286035e-1
GD-WeightDecay,704,5.280583e-1
GD-WeightDecay,707,5.275151e-1
GD-WeightDecay,710,5.269739e-1
GD-WeightDecay,713,5.264348e-1
GD-WeightDecay,716,5.258976e-1
GD-WeightDecay,719,5.253624e-1
GD-WeightDecay,722,5.248292e-1
GD-WeightDecay,725,5.242980e-1
GD-WeightDecay,728,5.237688e-1
GD-WeightDecay,731,5.232415e-1
GD-WeightDecay,734,5.227161e-1
GD-WeightDecay,737,5.221927e-1
GD-WeightDecay,740,5.216712e-1
GD-WeightDecay,743,5.211517e-1
GD-WeightDecay,746,5.206340e-1
GD-WeightDecay,749,5.201182e-1
GD-WeightDecay,752,5.196043e-1
GD-WeightDecay,755,5.190923e-1
GD-WeightDecay,758,5.185822e-1
GD-WeightDecay,761,5.180739e-1
GD-WeightDecay,764,5.175675e-1
GD-WeightDecay,767,5.170629e-1
GD-WeightDecay,770,5.165602e-1
GD-WeightDecay,773,5.160593e-1
GD-WeightDecay,776,5.155602e-1
GD-WeightDecay,779,5.150629e-1
GD-WeightDecay,782,5.145674e-1
GD-WeightDecay,785,5.140737e-1
GD-WeightDecay,788,5.135818e-1
GD-WeightDecay,791,5.130916e-1
GD-WeightDecay,794,5.126032e-1
GD-WeightDecay,797,5.121166e-1
GD-WeightDecay,800,5.116318e-1
GD-WeightDecay,803,5.111486e-1
GD-WeightDecay,806,5.106672e-1
GD-WeightDecay,809,5.101876e-1
GD-WeightDecay,812,5.097096e-1
GD-WeightDecay,815,5.092334e-1
GD-WeightDecay,818,5.087588e-1
GD-WeightDecay,821,5.082860e-1
GD-WeightDecay,824,5.078148e-1
GD-WeightDecay,827,5.073453e-1
GD-WeightDecay,830,5.068775e-1
GD-WeightDecay,833,5.064113e-1
GD-WeightDecay,836,5.059468e-1
GD-WeightDecay,839,5.054840e-1
GD-WeightDecay,842,5.050227e-1
GD-WeightDecay,845,5.045631e-1
GD-WeightDecay,848,5.041052e-1
GD-WeightDecay,851,5.036488e-1
GD-WeightDecay,854,5.031941e-1
GD-WeightDecay,857,5.027409e-1
GD-WeightDecay,860,5.022894e-1
GD-WeightDecay,863,5.018394e-1
GD-WeightDecay,866,5.013910e-1
GD-WeightDecay,869,5.009442e-1
GD-WeightDecay,872,5.004989e-1
GD-WeightDecay,875,5.000552e-1
GD-WeightDecay,878,4.996130e-1
GD-WeightDecay,881,4.991724e-1
GD-WeightDecay,884,4.987333e-1
GD-WeightDecay,887,4.982958e-1
GD-WeightDecay,890,4.978597e-1
GD-WeightDecay,893,4.974252e-1
GD-WeightDecay,896,4.969922e-1
GD-WeightDecay,899,4.965607e-1
GD-WeightDecay,902,4.961306e-1
GD-WeightDecay,905,4.957021e-1
GD-WeightDecay,908,4.952750e-1
GD-WeightDecay,911,4.948495e-1
GD-WeightDecay,914,4.944253e-1
GD-WeightDecay,917,4.940027e-1
GD-WeightDecay,920,4.935814e-1
GD-WeightDecay,923,4.931617e-1
GD-WeightDecay,926,4.927433e-1
GD-WeightDecay,929,4.923264e-1
GD-WeightDecay,932,4.919110e-1
GD-WeightDecay,935,4.914969e-1
GD-WeightDecay,938,4.910843e-1
GD-WeightDecay,941,4.906730e-1
GD-WeightDecay,944,4.902632e-1
GD-WeightDecay,947,4.898547e-1
GD-WeightDecay,950,4.894477e-1
GD-WeightDecay,953,4.890420e-1
GD-WeightDecay,956,4.886377e-1
GD-WeightDecay,959,4.882348e-1
GD-WeightDecay,962,4.878332e-1
GD-WeightDecay,965,4.874330e-1
GD-WeightDecay,968,4.870341e-1
GD-WeightDecay,971,4.866366e-1
GD-WeightDecay,974,4.862404e-1
GD-WeightDecay,977,4.858456e-1
GD-WeightDecay,980,4.854520e-1
GD-WeightDecay,983,4.850598e-1
GD-WeightDecay,986,4.846689e-1
GD-WeightDecay,989,4.842794e-1
GD-WeightDecay,992,4.838911e-1
GD-WeightDecay,995,4.835041e-1
GD-WeightDecay,998,4.831184e-1
GD-WeightDecay,1001,4.827340e-1
Adam-Fast,2,7.524292e-1
Adam-Fast,6,7.524292e-1
Adam-Fast,10,6.934246e-1
Adam-Fast,14,6.420805e-1
Adam-Fast,18,5.978931e-1
Adam-Fast,22,5.594634e-1
Adam-Fast,26,5.255397e-1
Adam-Fast,30,4.956154e-1
Adam-Fast,34,4.695345e-1
Adam-Fast,38,4.471616e-1
Adam-Fast,42,4.282522e-1
Adam-Fast,46,4.123637e-1
Adam-Fast,50,3.989603e-1
Adam-Fast,54,3.875626e-1
Adam-Fast,58,3.777917e-1
Adam-Fast,62,3.693565e-1
Adam-Fast,66,3.620524e-1
Adam-Fast,70,3.557481e-1
Adam-Fast,74,3.503397e-1
Adam-Fast,78,3.457188e-1
Adam-Fast,82,3.417748e-1
Adam-Fast,86,3.384071e-1
Adam-Fast,90,3.355277e-1
Adam-Fast,94,3.330626e-1
Adam-Fast,98,3.309586e-1
Adam-Fast,102,3.291848e-1
Adam-Fast,106,3.277200e-1
Adam-Fast,110,3.265406e-1
Adam-Fast,114,3.256180e-1
Adam-Fast,118,3.249203e-1
Adam-Fast,122,3.244124e-1
Adam-Fast,126,3.240569e-1
Adam-Fast,130,3.238201e-1
Adam-Fast,134,3.236785e-1
Adam-Fast,138,3.236168e-1
Adam-Fast,142,3.236236e-1
Adam-Fast,146,3.236881e-1
Adam-Fast,150,3.237994e-1
Adam-Fast,154,3.239444e-1
Adam-Fast,158,3.241065e-1
Adam-Fast,2,6.823139e-1
Adam-Fast,6,6.823139e-1
Adam-Fast,10,6.318960e-1
Adam-Fast,14,5.888412e-1
Adam-Fast,18,5.514101e-1
Adam-Fast,22,5.186546e-1
Adam-Fast,26,4.903148e-1
Adam-Fast,30,4.660539e-1
Adam-Fast,34,4.452662e-1
Adam-Fast,38,4.272913e-1
Adam-Fast,42,4.116335e-1
Adam-Fast,46,3.979863e-1
Adam-Fast,50,3.861557e-1
Adam-Fast,54,3.759829e-1
Adam-Fast,58,3.673067e-1
Adam-Fast,62,3.599541e-1
Adam-Fast,66,3.537369e-1
Adam-Fast,70,3.484604e-1
Adam-Fast,74,3.439483e-1
Adam-Fast,78,3.400671e-1
Adam-Fast,82,3.367313e-1
Adam-Fast,86,3.338878e-1
Adam-Fast,90,3.314955e-1
Adam-Fast,94,3.295106e-1
Adam-Fast,98,3.278849e-1
Adam-Fast,102,3.265728e-1
Adam-Fast,106,3.255377e-1
Adam-Fast,110,3.247510e-1
Adam-Fast,114,3.241870e-1
Adam-Fast,118,3.238170e-1
Adam-Fast,122,3.236092e-1
Adam-Fast,126,3.235295e-1
Adam-Fast,130,3.235448e-1
Adam-Fast,134,3.236258e-1
Adam-Fast,138,3.237486e-1
Adam-Fast,142,3.238964e-1
Adam-Fast,146,3.240587e-1
Adam-Fast,2,7.266020e-1
Adam-Fast,6,7.266020e-1
Adam-Fast,10,6.707612e-1
Adam-Fast,14,6.227201e-1
Adam-Fast,18,5.814112e-1
Adam-Fast,22,5.458362e-1
Adam-Fast,26,5.152360e-1
Adam-Fast,30,4.888429e-1
Adam-Fast,34,4.659553e-1
Adam-Fast,38,4.459707e-1
Adam-Fast,42,4.284446e-1
Adam-Fast,46,4.131005e-1
Adam-Fast,50,3.997522e-1
Adam-Fast,54,3.882278e-1
Adam-Fast,58,3.783334e-1
Adam-Fast,62,3.698490e-1
Adam-Fast,66,3.625465e-1
Adam-Fast,70,3.562178e-1
Adam-Fast,74,3.506991e-1
Adam-Fast,78,3.458781e-1
Adam-Fast,82,3.416836e-1
Adam-Fast,86,3.380684e-1
Adam-Fast,90,3.349921e-1
Adam-Fast,94,3.324114e-1
Adam-Fast,98,3.302768e-1
Adam-Fast,102,3.285348e-1
Adam-Fast,106,3.271339e-1
Adam-Fast,110,3.260279e-1
Adam-Fast,114,3.251779e-1
Adam-Fast,118,3.245498e-1
Adam-Fast,122,3.241124e-1
Adam-Fast,126,3.238349e-1
Adam-Fast,130,3.236869e-1
Adam-Fast,134,3.236393e-1
Adam-Fast,138,3.236655e-1
Adam-Fast,142,3.237426e-1
Adam-Fast,146,3.238512e-1
Adam-Fast,150,3.239751e-1
Adam-Fast,154,3.241012e-1
Adam-Fast,2,7.145254e-1
Adam-Fast,6,7.145254e-1
Adam-Fast,10,6.597991e-1
Adam-Fast,14,6.127846e-1
Adam-Fast,18,5.720768e-1
Adam-Fast,22,5.365084e-1
Adam-Fast,26,5.056433e-1
Adam-Fast,30,4.790751e-1
Adam-Fast,34,4.561776e-1
Adam-Fast,38,4.363395e-1
Adam-Fast,42,4.191134e-1
Adam-Fast,46,4.041869e-1
Adam-Fast,50,3.913299e-1
Adam-Fast,54,3.803394e-1
Adam-Fast,58,3.709960e-1
Adam-Fast,62,3.630653e-1
Adam-Fast,66,3.563321e-1
Adam-Fast,70,3.506227e-1
Adam-Fast,74,3.457985e-1
Adam-Fast,78,3.417389e-1
Adam-Fast,82,3.383298e-1
Adam-Fast,86,3.354635e-1
Adam-Fast,90,3.330463e-1
Adam-Fast,94,3.310076e-1
Adam-Fast,98,3.292999e-1
Adam-Fast,102,3.278920e-1
Adam-Fast,106,3.267582e-1
Adam-Fast,110,3.258718e-1
Adam-Fast,114,3.252020e-1
Adam-Fast,118,3.247138e-1
Adam-Fast,122,3.243720e-1
Adam-Fast,126,3.241447e-1
Adam-Fast,130,3.240072e-1
Adam-Fast,134,3.239424e-1
Adam-Fast,138,3.239389e-1
Adam-Fast,142,3.239875e-1
Adam-Fast,146,3.240772e-1
Adam-Fast,150,3.241939e-1
Adam-Fast,154,3.243218e-1
Adam-Fast,158,3.244468e-1
Adam-Fast,2,6.843639e-1
Adam-Fast,6,6.843639e-1
Adam-Fast,10,6.325273e-1
Adam-Fast,14,5.882379e-1
Adam-Fast,18,5.499514e-1
Adam-Fast,22,5.165787e-1
Adam-Fast,26,4.876691e-1
Adam-Fast,30,4.628484e-1
Adam-Fast,34,4.416745e-1
