Optimizer,MaxEvaluation,ObjectiveValue
Adam,530,3.661673e0
Adam,534,3.658758e0
Adam,538,3.655900e0
Adam,542,3.653098e0
Adam,546,3.650352e0
Adam,550,3.647661e0
Adam,554,3.645026e0
Adam,558,3.642447e0
Adam,562,3.639921e0
Adam,566,3.637451e0
Adam,570,3.635034e0
Adam,574,3.632671e0
Adam,578,3.630361e0
Adam,582,3.628105e0
Adam,586,3.625901e0
Adam,590,3.623750e0
Adam,594,3.621651e0
Adam,598,3.619604e0
Adam,602,3.617611e0
Adam,606,3.615676e0
Adam,610,3.613800e0
Adam,614,3.611986e0
Adam,618,3.610233e0
Adam,622,3.608543e0
Adam,626,3.606916e0
Adam,630,3.605352e0
Adam,634,3.603849e0
Adam,638,3.602407e0
Adam,642,3.601025e0
Adam,646,3.599701e0
Adam,650,3.598435e0
Adam,654,3.597225e0
Adam,658,3.596069e0
Adam,662,3.594965e0
Adam,666,3.593913e0
Adam,670,3.592909e0
Adam,674,3.591953e0
Adam,678,3.591042e0
Adam,682,3.590175e0
Adam,686,3.589350e0
Adam,690,3.588565e0
Adam,694,3.587819e0
Adam,698,3.587110e0
Adam,702,3.586437e0
Adam,706,3.585797e0
Adam,710,3.585190e0
Adam,714,3.584613e0
Adam,718,3.584066e0
Adam,722,3.583547e0
Adam,726,3.583055e0
Adam,730,3.582588e0
Adam,734,3.582145e0
Adam,738,3.581726e0
Adam,742,3.581328e0
Adam,746,3.580951e0
Adam,750,3.580594e0
Adam,754,3.580256e0
Adam,758,3.579936e0
Adam,762,3.579632e0
Adam,766,3.579345e0
Adam,770,3.579073e0
Adam,774,3.578816e0
Adam,778,3.578573e0
Adam,782,3.578342e0
Adam,786,3.578124e0
Adam,790,3.577918e0
Adam,794,3.577723e0
Adam,798,3.577538e0
Adam,802,3.577363e0
Adam,806,3.577198e0
Adam,810,3.577042e0
Adam,814,3.576895e0
Adam,818,3.576755e0
Adam,822,3.576623e0
Adam,826,3.576499e0
Adam,830,3.576381e0
Adam,834,3.576270e0
Adam,838,3.576165e0
Adam,842,3.576066e0
Adam,846,3.575972e0
Adam,850,3.575883e0
Adam,854,3.575800e0
Adam,858,3.575721e0
Adam,862,3.575646e0
Adam,866,3.575576e0
Adam,870,3.575510e0
Adam,874,3.575447e0
Adam,878,3.575388e0
Adam,882,3.575333e0
Adam,886,3.575280e0
Adam,890,3.575231e0
Adam,894,3.575184e0
Adam,898,3.575140e0
Adam,902,3.575099e0
Adam,906,3.575060e0
Adam,910,3.575023e0
Adam,914,3.574988e0
Adam,918,3.574955e0
Adam,922,3.574925e0
Adam,926,3.574896e0
Adam,930,3.574868e0
Adam,934,3.574843e0
Adam,938,3.574819e0
Adam,942,3.574796e0
Adam,946,3.574775e0
Adam,950,3.574755e0
Adam,954,3.574736e0
Adam,958,3.574718e0
Adam,962,3.574701e0
Adam,966,3.574686e0
Adam,970,3.574671e0
Adam,974,3.574657e0
Adam,978,3.574644e0
Adam,982,3.574632e0
Adam,986,3.574620e0
Adam,990,3.574609e0
Adam,994,3.574599e0
Adam,998,3.574590e0
Adam,1002,3.574581e0
Adam,2,4.293442e0
Adam,6,4.293442e0
Adam,10,4.284744e0
Adam,14,4.276082e0
Adam,18,4.267457e0
Adam,22,4.258869e0
Adam,26,4.250320e0
Adam,30,4.241811e0
Adam,34,4.233343e0
Adam,38,4.224916e0
Adam,42,4.216533e0
Adam,46,4.208193e0
Adam,50,4.199899e0
Adam,54,4.191650e0
Adam,58,4.183449e0
Adam,62,4.175295e0
Adam,66,4.167190e0
Adam,70,4.159135e0
Adam,74,4.151131e0
Adam,78,4.143178e0
Adam,82,4.135277e0
Adam,86,4.127429e0
Adam,90,4.119636e0
Adam,94,4.111896e0
Adam,98,4.104212e0
Adam,102,4.096585e0
Adam,106,4.089013e0
Adam,110,4.081499e0
Adam,114,4.074043e0
Adam,118,4.066645e0
Adam,122,4.059305e0
Adam,126,4.052026e0
Adam,130,4.044805e0
Adam,134,4.037645e0
Adam,138,4.030546e0
Adam,142,4.023507e0
Adam,146,4.016530e0
Adam,150,4.009614e0
Adam,154,4.002759e0
Adam,158,3.995967e0
Adam,162,3.989236e0
Adam,166,3.982568e0
Adam,170,3.975962e0
Adam,174,3.969418e0
Adam,178,3.962937e0
Adam,182,3.956518e0
Adam,186,3.950161e0
Adam,190,3.943867e0
Adam,194,3.937636e0
Adam,198,3.931467e0
Adam,202,3.925360e0
Adam,206,3.919315e0
Adam,210,3.913333e0
Adam,214,3.907412e0
Adam,218,3.901554e0
Adam,222,3.895757e0
Adam,226,3.890022e0
Adam,230,3.884349e0
Adam,234,3.878738e0
Adam,238,3.873187e0
Adam,242,3.867698e0
Adam,246,3.862270e0
Adam,250,3.856903e0
Adam,254,3.851597e0
Adam,258,3.846352e0
Adam,262,3.841168e0
Adam,266,3.836044e0
Adam,270,3.830981e0
Adam,274,3.825978e0
Adam,278,3.821035e0
Adam,282,3.816153e0
Adam,286,3.811331e0
Adam,290,3.806570e0
Adam,294,3.801868e0
Adam,298,3.797226e0
Adam,302,3.792644e0
Adam,306,3.788122e0
Adam,310,3.783660e0
Adam,314,3.779257e0
Adam,318,3.774914e0
Adam,322,3.770631e0
Adam,326,3.766406e0
Adam,330,3.762241e0
Adam,334,3.758135e0
Adam,338,3.754087e0
Adam,342,3.750099e0
Adam,346,3.746169e0
Adam,350,3.742297e0
Adam,354,3.738483e0
Adam,358,3.734727e0
Adam,362,3.731029e0
Adam,366,3.727388e0
Adam,370,3.723805e0
Adam,374,3.720277e0
Adam,378,3.716807e0
Adam,382,3.713392e0
Adam,386,3.710034e0
Adam,390,3.706730e0
Adam,394,3.703482e0
Adam,398,3.700288e0
Adam,402,3.697149e0
Adam,406,3.694063e0
Adam,410,3.691031e0
Adam,414,3.688052e0
Adam,418,3.685125e0
Adam,422,3.682251e0
Adam,426,3.679428e0
Adam,430,3.676656e0
Adam,434,3.673935e0
Adam,438,3.671264e0
Adam,442,3.668643e0
Adam,446,3.666072e0
Adam,450,3.663549e0
Adam,454,3.661074e0
Adam,458,3.658647e0
Adam,462,3.656268e0
Adam,466,3.653935e0
Adam,470,3.651648e0
Adam,474,3.649408e0
Adam,478,3.647212e0
Adam,482,3.645061e0
Adam,486,3.642955e0
Adam,490,3.640892e0
Adam,494,3.638873e0
Adam,498,3.636896e0
Adam,502,3.634961e0
Adam,506,3.633068e0
Adam,510,3.631216e0
Adam,514,3.629405e0
Adam,518,3.627634e0
Adam,522,3.625902e0
Adam,526,3.624209e0
Adam,530,3.622555e0
Adam,534,3.620939e0
Adam,538,3.619361e0
Adam,542,3.617823e0
Adam,546,3.616327e0
Adam,550,3.614872e0
Adam,554,3.613460e0
Adam,558,3.612089e0
Adam,562,3.610761e0
Adam,566,3.609475e0
Adam,570,3.608230e0
Adam,574,3.607026e0
Adam,578,3.605862e0
Adam,582,3.604738e0
Adam,586,3.603651e0
Adam,590,3.602602e0
Adam,594,3.601589e0
Adam,598,3.600612e0
Adam,602,3.599669e0
Adam,606,3.598759e0
Adam,610,3.597881e0
Adam,614,3.597035e0
Adam,618,3.596219e0
Adam,622,3.595432e0
Adam,626,3.594673e0
Adam,630,3.593941e0
Adam,634,3.593235e0
Adam,638,3.592555e0
Adam,642,3.591899e0
Adam,646,3.591266e0
Adam,650,3.590656e0
Adam,654,3.590068e0
Adam,658,3.589501e0
Adam,662,3.588954e0
Adam,666,3.588427e0
Adam,670,3.587918e0
Adam,674,3.587428e0
Adam,678,3.586955e0
Adam,682,3.586499e0
Adam,686,3.586059e0
Adam,690,3.585634e0
Adam,694,3.585225e0
Adam,698,3.584831e0
Adam,702,3.584450e0
Adam,706,3.584083e0
Adam,710,3.583729e0
Adam,714,3.583387e0
Adam,718,3.583058e0
Adam,722,3.582740e0
Adam,726,3.582434e0
Adam,730,3.582138e0
Adam,734,3.581853e0
Adam,738,3.581578e0
Adam,742,3.581313e0
Adam,746,3.581057e0
Adam,750,3.580811e0
Adam,754,3.580573e0
Adam,758,3.580344e0
Adam,762,3.580123e0
Adam,766,3.579910e0
Adam,770,3.579704e0
Adam,774,3.579506e0
Adam,778,3.579315e0
Adam,782,3.579130e0
Adam,786,3.578953e0
Adam,790,3.578782e0
Adam,794,3.578617e0
Adam,798,3.578458e0
Adam,802,3.578304e0
Adam,806,3.578157e0
Adam,810,3.578014e0
Adam,814,3.577877e0
Adam,818,3.577745e0
Adam,822,3.577617e0
Adam,826,3.577495e0
Adam,830,3.577376e0
Adam,834,3.577263e0
Adam,838,3.577153e0
Adam,842,3.577047e0
Adam,846,3.576945e0
Adam,850,3.576847e0
Adam,854,3.576753e0
Adam,858,3.576662e0
Adam,862,3.576575e0
Adam,866,3.576490e0
Adam,870,3.576409e0
Adam,874,3.576331e0
Adam,878,3.576256e0
Adam,882,3.576184e0
Adam,886,3.576114e0
Adam,890,3.576047e0
Adam,894,3.575983e0
Adam,898,3.575921e0
Adam,902,3.575861e0
Adam,906,3.575804e0
Adam,910,3.575749e0
Adam,914,3.575696e0
Adam,918,3.575645e0
Adam,922,3.575596e0
Adam,926,3.575549e0
Adam,930,3.575503e0
Adam,934,3.575460e0
Adam,938,3.575418e0
Adam,942,3.575378e0
Adam,946,3.575339e0
Adam,950,3.575302e0
Adam,954,3.575266e0
Adam,958,3.575232e0
Adam,962,3.575199e0
Adam,966,3.575168e0
Adam,970,3.575137e0
Adam,974,3.575108e0
Adam,978,3.575080e0
Adam,982,3.575053e0
Adam,986,3.575028e0
Adam,990,3.575003e0
Adam,994,3.574979e0
Adam,998,3.574956e0
Adam,1002,3.574935e0
Adam,2,4.337413e0
Adam,6,4.337413e0
Adam,10,4.329935e0
Adam,14,4.322486e0
Adam,18,4.315061e0
Adam,22,4.307665e0
Adam,26,4.300300e0
Adam,30,4.292965e0
Adam,34,4.285660e0
Adam,38,4.278386e0
Adam,42,4.271144e0
Adam,46,4.263936e0
Adam,50,4.256760e0
Adam,54,4.249617e0
Adam,58,4.242508e0
Adam,62,4.235432e0
Adam,66,4.228390e0
Adam,70,4.221381e0
Adam,74,4.214405e0
Adam,78,4.207461e0
Adam,82,4.200549e0
Adam,86,4.193669e0
Adam,90,4.186820e0
Adam,94,4.180001e0
Adam,98,4.173212e0
Adam,102,4.166452e0
Adam,106,4.159720e0
Adam,110,4.153016e0
Adam,114,4.146339e0
Adam,118,4.139689e0
Adam,122,4.133066e0
Adam,126,4.126470e0
Adam,130,4.119900e0
Adam,134,4.113357e0
Adam,138,4.106841e0
Adam,142,4.100351e0
Adam,146,4.093888e0
Adam,150,4.087453e0
Adam,154,4.081046e0
Adam,158,4.074667e0
Adam,162,4.068316e0
Adam,166,4.061995e0
Adam,170,4.055703e0
Adam,174,4.049441e0
Adam,178,4.043210e0
Adam,182,4.037010e0
Adam,186,4.030841e0
Adam,190,4.024704e0
Adam,194,4.018600e0
Adam,198,4.012528e0
Adam,202,4.006490e0
Adam,206,4.000485e0
Adam,210,3.994514e0
Adam,214,3.988579e0
Adam,218,3.982678e0
Adam,222,3.976812e0
Adam,226,3.970982e0
Adam,230,3.965188e0
Adam,234,3.959431e0
Adam,238,3.953711e0
Adam,242,3.948028e0
Adam,246,3.942383e0
Adam,250,3.936776e0
Adam,254,3.931208e0
Adam,258,3.925678e0
Adam,262,3.920188e0
Adam,266,3.914737e0
Adam,270,3.909326e0
Adam,274,3.903954e0
Adam,278,3.898623e0
Adam,282,3.893333e0
Adam,286,3.888083e0
Adam,290,3.882874e0
Adam,294,3.877707e0
Adam,298,3.872581e0
Adam,302,3.867496e0
Adam,306,3.862453e0
Adam,310,3.857452e0
Adam,314,3.852494e0
Adam,318,3.847577e0
Adam,322,3.842704e0
Adam,326,3.837873e0
Adam,330,3.833085e0
Adam,334,3.828339e0
Adam,338,3.823638e0
Adam,342,3.818979e0
Adam,346,3.814365e0
Adam,350,3.809794e0
Adam,354,3.805267e0
Adam,358,3.800784e0
Adam,362,3.796346e0
Adam,366,3.791952e0
Adam,370,3.787603e0
Adam,374,3.783298e0
Adam,378,3.779038e0
Adam,382,3.774824e0
Adam,386,3.770654e0
Adam,390,3.766529e0
Adam,394,3.762450e0
Adam,398,3.758416e0
Adam,402,3.754427e0
Adam,406,3.750484e0
Adam,410,3.746587e0
Adam,414,3.742735e0
Adam,418,3.738930e0
Adam,422,3.735170e0
Adam,426,3.731455e0
Adam,430,3.727787e0
Adam,434,3.724165e0
Adam,438,3.720589e0
Adam,442,3.717059e0
Adam,446,3.713575e0
Adam,450,3.710137e0
Adam,454,3.706746e0
Adam,458,3.703400e0
Adam,462,3.700101e0
Adam,466,3.696848e0
Adam,470,3.693641e0
Adam,474,3.690480e0
Adam,478,3.687365e0
Adam,482,3.684296e0
Adam,486,3.681273e0
Adam,490,3.678296e0
Adam,494,3.675365e0
Adam,498,3.672480e0
Adam,502,3.669640e0
Adam,506,3.666847e0
Adam,510,3.664098e0
Adam,514,3.661396e0
Adam,518,3.658739e0
Adam,522,3.656127e0
Adam,526,3.653560e0
Adam,530,3.651039e0
Adam,534,3.648562e0
Adam,538,3.646131e0
Adam,542,3.643744e0
Adam,546,3.641402e0
Adam,550,3.639104e0
Adam,554,3.636851e0
Adam,558,3.634642e0
Adam,562,3.632477e0
Adam,566,3.630357e0
Adam,570,3.628279e0
Adam,574,3.626246e0
Adam,578,3.624256e0
Adam,582,3.622309e0
Adam,586,3.620406e0
Adam,590,3.618547e0
Adam,594,3.616735e0
Adam,598,3.614973e0
Adam,602,3.613261e0
Adam,606,3.611603e0
Adam,610,3.609997e0
Adam,614,3.608445e0
Adam,618,3.606947e0
Adam,622,3.605502e0
Adam,626,3.604110e0
Adam,630,3.602770e0
Adam,634,3.601482e0
Adam,638,3.600245e0
Adam,642,3.599057e0
Adam,646,3.597917e0
Adam,650,3.596825e0
Adam,654,3.595778e0
Adam,658,3.594776e0
Adam,662,3.593816e0
Adam,666,3.592899e0
Adam,670,3.592022e0
Adam,674,3.591183e0
Adam,678,3.590382e0
Adam,682,3.589617e0
Adam,686,3.588887e0
Adam,690,3.588190e0
Adam,694,3.587526e0
Adam,698,3.586891e0
Adam,702,3.586287e0
Adam,706,3.585710e0
Adam,710,3.585161e0
Adam,714,3.584637e0
Adam,718,3.584138e0
Adam,722,3.583663e0
Adam,726,3.583210e0
Adam,730,3.582779e0
Adam,734,3.582369e0
Adam,738,3.581978e0
Adam,742,3.581606e0
Adam,746,3.581252e0
Adam,750,3.580915e0
Adam,754,3.580594e0
Adam,758,3.580289e0
Adam,762,3.579999e0
Adam,766,3.579723e0
Adam,770,3.579460e0
Adam,774,3.579210e0
Adam,778,3.578972e0
Adam,782,3.578746e0
Adam,786,3.578531e0
Adam,790,3.578326e0
Adam,794,3.578132e0
Adam,798,3.577947e0
Adam,802,3.577771e0
Adam,806,3.577604e0
Adam,810,3.577445e0
Adam,814,3.577294e0
Adam,818,3.577150e0
Adam,822,3.577013e0
Adam,826,3.576883e0
Adam,830,3.576760e0
Adam,834,3.576643e0
Adam,838,3.576531e0
Adam,842,3.576425e0
Adam,846,3.576324e0
Adam,850,3.576229e0
Adam,854,3.576138e0
Adam,858,3.576051e0
Adam,862,3.575969e0
Adam,866,3.575891e0
Adam,870,3.575817e0
Adam,874,3.575747e0
Adam,878,3.575680e0
Adam,882,3.575617e0
Adam,886,3.575556e0
Adam,890,3.575499e0
Adam,894,3.575445e0
Adam,898,3.575393e0
Adam,902,3.575344e0
Adam,906,3.575297e0
Adam,910,3.575253e0
Adam,914,3.575211e0
Adam,918,3.575171e0
Adam,922,3.575134e0
Adam,926,3.575098e0
Adam,930,3.575064e0
Adam,934,3.575031e0
Adam,938,3.575001e0
Adam,942,3.574972e0
Adam,946,3.574944e0
Adam,950,3.574918e0
Adam,954,3.574893e0
Adam,958,3.574869e0
Adam,962,3.574847e0
Adam,966,3.574826e0
Adam,970,3.574806e0
Adam,974,3.574787e0
Adam,978,3.574769e0
Adam,982,3.574752e0
Adam,986,3.574735e0
Adam,990,3.574720e0
Adam,994,3.574705e0
Adam,998,3.574692e0
Adam,1002,3.574679e0
Adam,2,4.343575e0
Adam,6,4.343575e0
Adam,10,4.335643e0
Adam,14,4.327758e0
Adam,18,4.319922e0
Adam,22,4.312134e0
Adam,26,4.304395e0
Adam,30,4.296704e0
Adam,34,4.289060e0
Adam,38,4.281460e0
Adam,42,4.273904e0
Adam,46,4.266388e0
Adam,50,4.258913e0
Adam,54,4.251477e0
Adam,58,4.244083e0
Adam,62,4.236729e0
Adam,66,4.229417e0
Adam,70,4.222146e0
Adam,74,4.214918e0
Adam,78,4.207731e0
Adam,82,4.200586e0
Adam,86,4.193483e0
Adam,90,4.186421e0
Adam,94,4.179399e0
Adam,98,4.172418e0
Adam,102,4.165477e0
Adam,106,4.158575e0
Adam,110,4.151713e0
Adam,114,4.144891e0
Adam,118,4.138109e0
Adam,122,4.131368e0
Adam,126,4.124668e0
Adam,130,4.118009e0
Adam,134,4.111390e0
Adam,138,4.104813e0
Adam,142,4.098277e0
Adam,146,4.091782e0
Adam,150,4.085327e0
Adam,154,4.078911e0
Adam,158,4.072535e0
Adam,162,4.066199e0
Adam,166,4.059902e0
Adam,170,4.053644e0
Adam,174,4.047426e0
Adam,178,4.041248e0
Adam,182,4.035109e0
Adam,186,4.029011e0
Adam,190,4.022954e0
Adam,194,4.016936e0
Adam,198,4.010960e0
Adam,202,4.005025e0
Adam,206,3.999131e0
Adam,210,3.993279e0
Adam,214,3.987467e0
Adam,218,3.981698e0
Adam,222,3.975971e0
Adam,226,3.970285e0
Adam,230,3.964642e0
Adam,234,3.959040e0
Adam,238,3.953481e0
Adam,242,3.947964e0
Adam,246,3.942489e0
Adam,250,3.937056e0
Adam,254,3.931665e0
Adam,258,3.926316e0
Adam,262,3.921009e0
Adam,266,3.915744e0
Adam,270,3.910521e0
Adam,274,3.905341e0
Adam,278,3.900202e0
Adam,282,3.895105e0
Adam,286,3.890050e0
Adam,290,3.885037e0
Adam,294,3.880066e0
Adam,298,3.875136e0
Adam,302,3.870248e0
Adam,306,3.865401e0
Adam,310,3.860597e0
Adam,314,3.855834e0
Adam,318,3.851112e0
Adam,322,3.846432e0
Adam,326,3.841794e0
Adam,330,3.837197e0
Adam,334,3.832642e0
Adam,338,3.828129e0
Adam,342,3.823657e0
Adam,346,3.819227e0
Adam,350,3.814839e0
Adam,354,3.810493e0
Adam,358,3.806189e0
Adam,362,3.801926e0
Adam,366,3.797705e0
Adam,370,3.793526e0
Adam,374,3.789389e0
Adam,378,3.785294e0
Adam,382,3.781241e0
Adam,386,3.777229e0
Adam,390,3.773260e0
Adam,394,3.769333e0
Adam,398,3.765448e0
Adam,402,3.761605e0
Adam,406,3.757804e0
Adam,410,3.754045e0
Adam,414,3.750329e0
Adam,418,3.746654e0
Adam,422,3.743022e0
Adam,426,3.739432e0
Adam,430,3.735885e0
Adam,434,3.732379e0
Adam,438,3.728916e0
Adam,442,3.725495e0
Adam,446,3.722116e0
Adam,450,3.718779e0
Adam,454,3.715485e0
Adam,458,3.712233e0
Adam,462,3.709023e0
Adam,466,3.705855e0
Adam,470,3.702729e0
Adam,474,3.699646e0
Adam,478,3.696604e0
Adam,482,3.693604e0
Adam,486,3.690647e0
Adam,490,3.687731e0
Adam,494,3.684856e0
Adam,498,3.682024e0
Adam,502,3.679233e0
Adam,506,3.676484e0
Adam,510,3.673776e0
Adam,514,3.671109e0
Adam,518,3.668484e0
Adam,522,3.665900e0
Adam,526,3.663357e0
Adam,530,3.660854e0
Adam,534,3.658393e0
Adam,538,3.655972e0
Adam,542,3.653591e0
Adam,546,3.651251e0
Adam,550,3.648951e0
Adam,554,3.646691e0
Adam,558,3.644471e0
Adam,562,3.642290e0
Adam,566,3.640149e0
Adam,570,3.638047e0
Adam,574,3.635984e0
Adam,578,3.633960e0
Adam,582,3.631975e0
Adam,586,3.630028e0
Adam,590,3.628119e0
Adam,594,3.626248e0
Adam,598,3.624415e0
Adam,602,3.622619e0
Adam,606,3.620861e0
Adam,610,3.619141e0
Adam,614,3.617460e0
Adam,618,3.615822e0
Adam,622,3.614227e0
Adam,626,3.612676e0
Adam,630,3.611171e0
Adam,634,3.609711e0
Adam,638,3.608298e0
Adam,642,3.606929e0
Adam,646,3.605607e0
Adam,650,3.604329e0
Adam,654,3.603095e0
Adam,658,3.601906e0
Adam,662,3.600758e0
Adam,666,3.599653e0
Adam,670,3.598589e0
Adam,674,3.597565e0
Adam,678,3.596579e0
Adam,682,3.595632e0
Adam,686,3.594721e0
Adam,690,3.593846e0
Adam,694,3.593005e0
Adam,698,3.592197e0
Adam,702,3.591422e0
Adam,706,3.590678e0
Adam,710,3.589964e0
Adam,714,3.589280e0
Adam,718,3.588623e0
Adam,722,3.587993e0
Adam,726,3.587390e0
Adam,730,3.586811e0
Adam,734,3.586257e0
Adam,738,3.585726e0
Adam,742,3.585217e0
Adam,746,3.584730e0
Adam,750,3.584263e0
Adam,754,3.583817e0
Adam,758,3.583389e0
Adam,762,3.582980e0
Adam,766,3.582588e0
Adam,770,3.582213e0
Adam,774,3.581855e0
Adam,778,3.581512e0
Adam,782,3.581184e0
Adam,786,3.580870e0
Adam,790,3.580570e0
Adam,794,3.580284e0
Adam,798,3.580010e0
Adam,802,3.579748e0
Adam,806,3.579498e0
Adam,810,3.579258e0
Adam,814,3.579030e0
Adam,818,3.578812e0
Adam,822,3.578604e0
Adam,826,3.578405e0
Adam,830,3.578215e0
Adam,834,3.578033e0
Adam,838,3.577860e0
Adam,842,3.577695e0
Adam,846,3.577537e0
Adam,850,3.577387e0
Adam,854,3.577244e0
Adam,858,3.577107e0
Adam,862,3.576976e0
Adam,866,3.576852e0
Adam,870,3.576733e0
Adam,874,3.576620e0
Adam,878,3.576512e0
Adam,882,3.576409e0
Adam,886,3.576312e0
Adam,890,3.576218e0
Adam,894,3.576129e0
Adam,898,3.576045e0
Adam,902,3.575964e0
Adam,906,3.575888e0
Adam,910,3.575815e0
Adam,914,3.575745e0
Adam,918,3.575679e0
Adam,922,3.575616e0
Adam,926,3.575556e0
Adam,930,3.575499e0
Adam,934,3.575445e0
Adam,938,3.575393e0
Adam,942,3.575344e0
Adam,946,3.575298e0
Adam,950,3.575253e0
Adam,954,3.575211e0
Adam,958,3.575171e0
Adam,962,3.575133e0
Adam,966,3.575097e0
Adam,970,3.575063e0
Adam,974,3.575030e0
Adam,978,3.574999e0
Adam,982,3.574970e0
Adam,986,3.574942e0
Adam,990,3.574916e0
Adam,994,3.574890e0
Adam,998,3.574867e0
Adam,1002,3.574844e0
Adam,2,4.104035e0
Adam,6,4.104035e0
Adam,10,4.096960e0
Adam,14,4.089933e0
Adam,18,4.082955e0
Adam,22,4.076028e0
Adam,26,4.069151e0
Adam,30,4.062325e0
Adam,34,4.055547e0
Adam,38,4.048817e0
Adam,42,4.042132e0
Adam,46,4.035492e0
Adam,50,4.028895e0
Adam,54,4.022342e0
Adam,58,4.015833e0
Adam,62,4.009371e0
Adam,66,4.002956e0
Adam,70,3.996590e0
Adam,74,3.990274e0
Adam,78,3.984010e0
Adam,82,3.977799e0
Adam,86,3.971640e0
Adam,90,3.965535e0
Adam,94,3.959484e0
Adam,98,3.953486e0
Adam,102,3.947542e0
Adam,106,3.941651e0
Adam,110,3.935813e0
Adam,114,3.930028e0
Adam,118,3.924296e0
Adam,122,3.918617e0
Adam,126,3.912992e0
Adam,130,3.907419e0
Adam,134,3.901900e0
Adam,138,3.896435e0
Adam,142,3.891023e0
Adam,146,3.885663e0
Adam,150,3.880357e0
Adam,154,3.875102e0
Adam,158,3.869899e0
Adam,162,3.864747e0
Adam,166,3.859647e0
Adam,170,3.854596e0
Adam,174,3.849596e0
Adam,178,3.844646e0
Adam,182,3.839747e0
Adam,186,3.834896e0
Adam,190,3.830095e0
Adam,194,3.825344e0
Adam,198,3.820642e0
Adam,202,3.815988e0
Adam,206,3.811383e0
Adam,210,3.806826e0
Adam,214,3.802318e0
Adam,218,3.797858e0
Adam,222,3.793446e0
Adam,226,3.789082e0
Adam,230,3.784766e0
Adam,234,3.780498e0
Adam,238,3.776279e0
Adam,242,3.772107e0
Adam,246,3.767984e0
Adam,250,3.763909e0
Adam,254,3.759882e0
Adam,258,3.755903e0
Adam,262,3.751972e0
Adam,266,3.748090e0
Adam,270,3.744256e0
Adam,274,3.740470e0
Adam,278,3.736733e0
Adam,282,3.733044e0
Adam,286,3.729403e0
Adam,290,3.725811e0
Adam,294,3.722267e0
Adam,298,3.718772e0
Adam,302,3.715325e0
Adam,306,3.711927e0
Adam,310,3.708577e0
Adam,314,3.705275e0
Adam,318,3.702022e0
Adam,322,3.698817e0
Adam,326,3.695661e0
Adam,330,3.692553e0
Adam,334,3.689493e0
Adam,338,3.686482e0
Adam,342,3.683519e0
Adam,346,3.680604e0
Adam,350,3.677737e0
Adam,354,3.674918e0
Adam,358,3.672148e0
Adam,362,3.669425e0
Adam,366,3.666750e0
Adam,370,3.664123e0
Adam,374,3.661544e0
Adam,378,3.659012e0
Adam,382,3.656527e0
Adam,386,3.654090e0
Adam,390,3.651700e0
Adam,394,3.649357e0
Adam,398,3.647060e0
Adam,402,3.644810e0
Adam,406,3.642606e0
Adam,410,3.640449e0
Adam,414,3.638337e0
Adam,418,3.636270e0
Adam,422,3.634249e0
Adam,426,3.632272e0
Adam,430,3.630340e0
Adam,434,3.628452e0
Adam,438,3.626608e0
Adam,442,3.624808e0
Adam,446,3.623050e0
Adam,450,3.621336e0
Adam,454,3.619665e0
Adam,458,3.618039e0
Adam,462,3.616460e0
Adam,466,3.614929e0
Adam,470,3.613445e0
Adam,474,3.612009e0
Adam,478,3.610621e0
Adam,482,3.609280e0
Adam,486,3.607987e0
Adam,490,3.606739e0
Adam,494,3.605536e0
Adam,498,3.604377e0
Adam,502,3.603261e0
Adam,506,3.602187e0
Adam,510,3.601154e0
Adam,514,3.600160e0
Adam,518,3.599204e0
Adam,522,3.598285e0
Adam,526,3.597401e0
Adam,530,3.596552e0
Adam,534,3.595735e0
Adam,538,3.594950e0
Adam,542,3.594196e0
Adam,546,3.593470e0
Adam,550,3.592773e0
Adam,554,3.592103e0
Adam,558,3.591458e0
Adam,562,3.590838e0
Adam,566,3.590241e0
Adam,570,3.589667e0
Adam,574,3.589115e0
Adam,578,3.588584e0
Adam,582,3.588072e0
Adam,586,3.587580e0
Adam,590,3.587106e0
Adam,594,3.586649e0
Adam,598,3.586209e0
Adam,602,3.585785e0
Adam,606,3.585377e0
Adam,610,3.584983e0
Adam,614,3.584604e0
Adam,618,3.584238e0
Adam,622,3.583885e0
Adam,626,3.583544e0
Adam,630,3.583216e0
Adam,634,3.582899e0
Adam,638,3.582594e0
Adam,642,3.582299e0
Adam,646,3.582014e0
Adam,650,3.581740e0
Adam,654,3.581475e0
Adam,658,3.581219e0
Adam,662,3.580972e0
Adam,666,3.580733e0
Adam,670,3.580503e0
Adam,674,3.580281e0
Adam,678,3.580066e0
Adam,682,3.579859e0
Adam,686,3.579659e0
Adam,690,3.579466e0
Adam,694,3.579280e0
Adam,698,3.579100e0
Adam,702,3.578926e0
Adam,706,3.578759e0
Adam,710,3.578597e0
Adam,714,3.578441e0
Adam,718,3.578291e0
Adam,722,3.578145e0
Adam,726,3.578005e0
Adam,730,3.577870e0
Adam,734,3.577739e0
Adam,738,3.577613e0
Adam,742,3.577492e0
Adam,746,3.577375e0
Adam,750,3.577262e0
Adam,754,3.577153e0
Adam,758,3.577048e0
Adam,762,3.576947e0
Adam,766,3.576849e0
Adam,770,3.576755e0
Adam,774,3.576665e0
Adam,778,3.576578e0
Adam,782,3.576494e0
Adam,786,3.576413e0
Adam,790,3.576335e0
Adam,794,3.576259e0
Adam,798,3.576187e0
Adam,802,3.576117e0
Adam,806,3.576050e0
