Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,42,1.443311e1
Trust Region-Conservative,47,1.442311e1
Trust Region-Conservative,52,1.441311e1
Trust Region-Conservative,57,1.440311e1
Trust Region-Conservative,62,1.439311e1
Trust Region-Conservative,67,1.438311e1
Trust Region-Conservative,72,1.437311e1
Trust Region-Conservative,77,1.436311e1
Trust Region-Conservative,82,1.435311e1
Trust Region-Conservative,87,1.434311e1
Trust Region-Conservative,92,1.433311e1
Trust Region-Conservative,97,1.432311e1
Trust Region-Conservative,102,1.431311e1
Trust Region-Conservative,107,1.430311e1
Trust Region-Conservative,112,1.429311e1
Trust Region-Conservative,117,1.428311e1
Trust Region-Conservative,122,1.427311e1
Trust Region-Conservative,127,1.426311e1
Trust Region-Conservative,132,1.425311e1
Trust Region-Conservative,137,1.424311e1
Trust Region-Conservative,142,1.423311e1
Trust Region-Conservative,147,1.422311e1
Trust Region-Conservative,152,1.421311e1
Trust Region-Conservative,157,1.420311e1
Trust Region-Conservative,162,1.419311e1
Trust Region-Conservative,167,1.418311e1
Trust Region-Conservative,172,1.417311e1
Trust Region-Conservative,177,1.416311e1
Trust Region-Conservative,182,1.415311e1
Trust Region-Conservative,187,1.414311e1
Trust Region-Conservative,192,1.413311e1
Trust Region-Conservative,197,1.412311e1
Trust Region-Conservative,202,1.411311e1
Trust Region-Conservative,207,1.410311e1
Trust Region-Conservative,212,1.409311e1
Trust Region-Conservative,217,1.408311e1
Trust Region-Conservative,222,1.407311e1
Trust Region-Conservative,227,1.406311e1
Trust Region-Conservative,232,1.405311e1
Trust Region-Conservative,237,1.404312e1
Trust Region-Conservative,242,1.403312e1
Trust Region-Conservative,247,1.402312e1
Trust Region-Conservative,252,1.401312e1
Trust Region-Conservative,257,1.400312e1
Trust Region-Conservative,262,1.399312e1
Trust Region-Conservative,267,1.398312e1
Trust Region-Conservative,272,1.397312e1
Trust Region-Conservative,277,1.396312e1
Trust Region-Conservative,282,1.395312e1
Trust Region-Conservative,287,1.394312e1
Trust Region-Conservative,292,1.393312e1
Trust Region-Conservative,297,1.392312e1
Trust Region-Conservative,302,1.391312e1
Trust Region-Conservative,307,1.390312e1
Trust Region-Conservative,312,1.389312e1
Trust Region-Conservative,317,1.388312e1
Trust Region-Conservative,322,1.387312e1
Trust Region-Conservative,327,1.386312e1
Trust Region-Conservative,332,1.385312e1
Trust Region-Conservative,337,1.384312e1
Trust Region-Conservative,342,1.383312e1
Trust Region-Conservative,347,1.382312e1
Trust Region-Conservative,352,1.381312e1
Trust Region-Conservative,357,1.380312e1
Trust Region-Conservative,362,1.379312e1
Trust Region-Conservative,367,1.378312e1
Trust Region-Conservative,372,1.377312e1
Trust Region-Conservative,377,1.376312e1
Trust Region-Conservative,382,1.375312e1
Trust Region-Conservative,387,1.374312e1
Trust Region-Conservative,392,1.373312e1
Trust Region-Conservative,397,1.372312e1
Trust Region-Conservative,402,1.371312e1
Trust Region-Conservative,407,1.370312e1
Trust Region-Conservative,412,1.369312e1
Trust Region-Conservative,417,1.368312e1
Trust Region-Conservative,422,1.367312e1
Trust Region-Conservative,427,1.366312e1
Trust Region-Conservative,432,1.365312e1
Trust Region-Conservative,437,1.364312e1
Trust Region-Conservative,442,1.363313e1
Trust Region-Conservative,447,1.362313e1
Trust Region-Conservative,452,1.361313e1
Trust Region-Conservative,457,1.360313e1
Trust Region-Conservative,462,1.359313e1
Trust Region-Conservative,467,1.358313e1
Trust Region-Conservative,472,1.357313e1
Trust Region-Conservative,477,1.356313e1
Trust Region-Conservative,482,1.355313e1
Trust Region-Conservative,487,1.354313e1
Trust Region-Conservative,492,1.353313e1
Trust Region-Conservative,497,1.352313e1
Trust Region-Conservative,502,1.351313e1
Trust Region-Conservative,507,1.350313e1
Trust Region-Conservative,512,1.349313e1
Trust Region-Conservative,517,1.348313e1
Trust Region-Conservative,522,1.347313e1
Trust Region-Conservative,527,1.346313e1
Trust Region-Conservative,532,1.345313e1
Trust Region-Conservative,537,1.344313e1
Trust Region-Conservative,542,1.343313e1
Trust Region-Conservative,547,1.342313e1
Trust Region-Conservative,552,1.341313e1
Trust Region-Conservative,557,1.340313e1
Trust Region-Conservative,562,1.339313e1
Trust Region-Conservative,567,1.338313e1
Trust Region-Conservative,572,1.337313e1
Trust Region-Conservative,577,1.336313e1
Trust Region-Conservative,582,1.335313e1
Trust Region-Conservative,587,1.334314e1
Trust Region-Conservative,592,1.333314e1
Trust Region-Conservative,597,1.332314e1
Trust Region-Conservative,602,1.331314e1
Trust Region-Conservative,607,1.330314e1
Trust Region-Conservative,612,1.329314e1
Trust Region-Conservative,617,1.328314e1
Trust Region-Conservative,622,1.327314e1
Trust Region-Conservative,627,1.326314e1
Trust Region-Conservative,632,1.325314e1
Trust Region-Conservative,637,1.324314e1
Trust Region-Conservative,642,1.323314e1
Trust Region-Conservative,647,1.322314e1
Trust Region-Conservative,652,1.321314e1
Trust Region-Conservative,657,1.320314e1
Trust Region-Conservative,662,1.319314e1
Trust Region-Conservative,667,1.318314e1
Trust Region-Conservative,672,1.317314e1
Trust Region-Conservative,677,1.316314e1
Trust Region-Conservative,682,1.315314e1
Trust Region-Conservative,687,1.314314e1
Trust Region-Conservative,692,1.313314e1
Trust Region-Conservative,697,1.312314e1
Trust Region-Conservative,702,1.311315e1
Trust Region-Conservative,707,1.310315e1
Trust Region-Conservative,712,1.309315e1
Trust Region-Conservative,717,1.308315e1
Trust Region-Conservative,722,1.307315e1
Trust Region-Conservative,727,1.306315e1
Trust Region-Conservative,732,1.305315e1
Trust Region-Conservative,737,1.304315e1
Trust Region-Conservative,742,1.303315e1
Trust Region-Conservative,747,1.302315e1
Trust Region-Conservative,752,1.301315e1
Trust Region-Conservative,757,1.300315e1
Trust Region-Conservative,762,1.299315e1
Trust Region-Conservative,767,1.298315e1
Trust Region-Conservative,772,1.297315e1
Trust Region-Conservative,777,1.296315e1
Trust Region-Conservative,782,1.295315e1
Trust Region-Conservative,787,1.294315e1
Trust Region-Conservative,792,1.293315e1
Trust Region-Conservative,797,1.292315e1
Trust Region-Conservative,802,1.291315e1
Trust Region-Conservative,807,1.290316e1
Trust Region-Conservative,812,1.289316e1
Trust Region-Conservative,817,1.288316e1
Trust Region-Conservative,822,1.287316e1
Trust Region-Conservative,827,1.286316e1
Trust Region-Conservative,832,1.285316e1
Trust Region-Conservative,837,1.284316e1
Trust Region-Conservative,842,1.283316e1
Trust Region-Conservative,847,1.282316e1
Trust Region-Conservative,852,1.281316e1
Trust Region-Conservative,857,1.280316e1
Trust Region-Conservative,862,1.279316e1
Trust Region-Conservative,867,1.278316e1
Trust Region-Conservative,872,1.277316e1
Trust Region-Conservative,877,1.276316e1
Trust Region-Conservative,882,1.275316e1
Trust Region-Conservative,887,1.274316e1
Trust Region-Conservative,892,1.273316e1
Trust Region-Conservative,897,1.272317e1
Trust Region-Conservative,902,1.271317e1
Trust Region-Conservative,907,1.270317e1
Trust Region-Conservative,912,1.269317e1
Trust Region-Conservative,917,1.268317e1
Trust Region-Conservative,922,1.267317e1
Trust Region-Conservative,927,1.266317e1
Trust Region-Conservative,932,1.265317e1
Trust Region-Conservative,937,1.264317e1
Trust Region-Conservative,942,1.263317e1
Trust Region-Conservative,947,1.262317e1
Trust Region-Conservative,952,1.261317e1
Trust Region-Conservative,957,1.260317e1
Trust Region-Conservative,962,1.259317e1
Trust Region-Conservative,967,1.258317e1
Trust Region-Conservative,972,1.257317e1
Trust Region-Conservative,977,1.256317e1
Trust Region-Conservative,982,1.255318e1
Trust Region-Conservative,987,1.254318e1
Trust Region-Conservative,992,1.253318e1
Trust Region-Conservative,997,1.252318e1
Trust Region-Conservative,1002,1.251318e1
Trust Region-Conservative,2,1.646473e1
Trust Region-Conservative,7,1.646473e1
Trust Region-Conservative,12,1.645473e1
Trust Region-Conservative,17,1.644473e1
Trust Region-Conservative,22,1.643472e1
Trust Region-Conservative,27,1.642472e1
Trust Region-Conservative,32,1.641472e1
Trust Region-Conservative,37,1.640472e1
Trust Region-Conservative,42,1.639472e1
Trust Region-Conservative,47,1.638472e1
Trust Region-Conservative,52,1.637472e1
Trust Region-Conservative,57,1.636472e1
Trust Region-Conservative,62,1.635472e1
Trust Region-Conservative,67,1.634472e1
Trust Region-Conservative,72,1.633472e1
Trust Region-Conservative,77,1.632472e1
Trust Region-Conservative,82,1.631472e1
Trust Region-Conservative,87,1.630471e1
Trust Region-Conservative,92,1.629471e1
Trust Region-Conservative,97,1.628471e1
Trust Region-Conservative,102,1.627471e1
Trust Region-Conservative,107,1.626471e1
Trust Region-Conservative,112,1.625471e1
Trust Region-Conservative,117,1.624471e1
Trust Region-Conservative,122,1.623471e1
Trust Region-Conservative,127,1.622471e1
Trust Region-Conservative,132,1.621471e1
Trust Region-Conservative,137,1.620471e1
Trust Region-Conservative,142,1.619471e1
Trust Region-Conservative,147,1.618470e1
Trust Region-Conservative,152,1.617470e1
Trust Region-Conservative,157,1.616470e1
Trust Region-Conservative,162,1.615470e1
Trust Region-Conservative,167,1.614470e1
Trust Region-Conservative,172,1.613470e1
Trust Region-Conservative,177,1.612470e1
Trust Region-Conservative,182,1.611470e1
Trust Region-Conservative,187,1.610470e1
Trust Region-Conservative,192,1.609470e1
Trust Region-Conservative,197,1.608470e1
Trust Region-Conservative,202,1.607470e1
Trust Region-Conservative,207,1.606470e1
Trust Region-Conservative,212,1.605470e1
Trust Region-Conservative,217,1.604469e1
Trust Region-Conservative,222,1.603469e1
Trust Region-Conservative,227,1.602469e1
Trust Region-Conservative,232,1.601469e1
Trust Region-Conservative,237,1.600469e1
Trust Region-Conservative,242,1.599469e1
Trust Region-Conservative,247,1.598469e1
Trust Region-Conservative,252,1.597469e1
Trust Region-Conservative,257,1.596469e1
Trust Region-Conservative,262,1.595469e1
Trust Region-Conservative,267,1.594469e1
Trust Region-Conservative,272,1.593469e1
Trust Region-Conservative,277,1.592469e1
Trust Region-Conservative,282,1.591469e1
Trust Region-Conservative,287,1.590468e1
Trust Region-Conservative,292,1.589468e1
Trust Region-Conservative,297,1.588468e1
Trust Region-Conservative,302,1.587468e1
Trust Region-Conservative,307,1.586468e1
Trust Region-Conservative,312,1.585468e1
Trust Region-Conservative,317,1.584468e1
Trust Region-Conservative,322,1.583468e1
Trust Region-Conservative,327,1.582468e1
Trust Region-Conservative,332,1.581468e1
Trust Region-Conservative,337,1.580468e1
Trust Region-Conservative,342,1.579468e1
Trust Region-Conservative,347,1.578468e1
Trust Region-Conservative,352,1.577468e1
Trust Region-Conservative,357,1.576468e1
Trust Region-Conservative,362,1.575467e1
Trust Region-Conservative,367,1.574467e1
Trust Region-Conservative,372,1.573467e1
Trust Region-Conservative,377,1.572467e1
Trust Region-Conservative,382,1.571467e1
Trust Region-Conservative,387,1.570467e1
Trust Region-Conservative,392,1.569467e1
Trust Region-Conservative,397,1.568467e1
Trust Region-Conservative,402,1.567467e1
Trust Region-Conservative,407,1.566467e1
Trust Region-Conservative,412,1.565467e1
Trust Region-Conservative,417,1.564467e1
Trust Region-Conservative,422,1.563467e1
Trust Region-Conservative,427,1.562467e1
Trust Region-Conservative,432,1.561467e1
Trust Region-Conservative,437,1.560467e1
Trust Region-Conservative,442,1.559467e1
Trust Region-Conservative,447,1.558466e1
Trust Region-Conservative,452,1.557466e1
Trust Region-Conservative,457,1.556466e1
Trust Region-Conservative,462,1.555466e1
Trust Region-Conservative,467,1.554466e1
Trust Region-Conservative,472,1.553466e1
Trust Region-Conservative,477,1.552466e1
Trust Region-Conservative,482,1.551466e1
Trust Region-Conservative,487,1.550466e1
Trust Region-Conservative,492,1.549466e1
Trust Region-Conservative,497,1.548466e1
Trust Region-Conservative,502,1.547466e1
Trust Region-Conservative,507,1.546466e1
Trust Region-Conservative,512,1.545466e1
Trust Region-Conservative,517,1.544466e1
Trust Region-Conservative,522,1.543466e1
Trust Region-Conservative,527,1.542466e1
Trust Region-Conservative,532,1.541466e1
Trust Region-Conservative,537,1.540466e1
Trust Region-Conservative,542,1.539465e1
Trust Region-Conservative,547,1.538465e1
Trust Region-Conservative,552,1.537465e1
Trust Region-Conservative,557,1.536465e1
Trust Region-Conservative,562,1.535465e1
Trust Region-Conservative,567,1.534465e1
Trust Region-Conservative,572,1.533465e1
Trust Region-Conservative,577,1.532465e1
Trust Region-Conservative,582,1.531465e1
Trust Region-Conservative,587,1.530465e1
Trust Region-Conservative,592,1.529465e1
Trust Region-Conservative,597,1.528465e1
Trust Region-Conservative,602,1.527465e1
Trust Region-Conservative,607,1.526465e1
Trust Region-Conservative,612,1.525465e1
Trust Region-Conservative,617,1.524465e1
Trust Region-Conservative,622,1.523465e1
Trust Region-Conservative,627,1.522465e1
Trust Region-Conservative,632,1.521465e1
Trust Region-Conservative,637,1.520465e1
Trust Region-Conservative,642,1.519465e1
Trust Region-Conservative,647,1.518464e1
Trust Region-Conservative,652,1.517464e1
Trust Region-Conservative,657,1.516464e1
Trust Region-Conservative,662,1.515464e1
Trust Region-Conservative,667,1.514464e1
Trust Region-Conservative,672,1.513464e1
Trust Region-Conservative,677,1.512464e1
Trust Region-Conservative,682,1.511464e1
Trust Region-Conservative,687,1.510464e1
Trust Region-Conservative,692,1.509464e1
Trust Region-Conservative,697,1.508464e1
Trust Region-Conservative,702,1.507464e1
Trust Region-Conservative,707,1.506464e1
Trust Region-Conservative,712,1.505464e1
Trust Region-Conservative,717,1.504464e1
Trust Region-Conservative,722,1.503464e1
Trust Region-Conservative,727,1.502464e1
Trust Region-Conservative,732,1.501464e1
Trust Region-Conservative,737,1.500464e1
Trust Region-Conservative,742,1.499464e1
Trust Region-Conservative,747,1.498464e1
Trust Region-Conservative,752,1.497464e1
Trust Region-Conservative,757,1.496464e1
Trust Region-Conservative,762,1.495464e1
Trust Region-Conservative,767,1.494464e1
Trust Region-Conservative,772,1.493464e1
Trust Region-Conservative,777,1.492463e1
Trust Region-Conservative,782,1.491463e1
Trust Region-Conservative,787,1.490463e1
Trust Region-Conservative,792,1.489463e1
Trust Region-Conservative,797,1.488463e1
Trust Region-Conservative,802,1.487463e1
Trust Region-Conservative,807,1.486463e1
Trust Region-Conservative,812,1.485463e1
Trust Region-Conservative,817,1.484463e1
Trust Region-Conservative,822,1.483463e1
Trust Region-Conservative,827,1.482463e1
Trust Region-Conservative,832,1.481463e1
Trust Region-Conservative,837,1.480463e1
Trust Region-Conservative,842,1.479463e1
Trust Region-Conservative,847,1.478463e1
Trust Region-Conservative,852,1.477463e1
Trust Region-Conservative,857,1.476463e1
Trust Region-Conservative,862,1.475463e1
Trust Region-Conservative,867,1.474463e1
Trust Region-Conservative,872,1.473463e1
Trust Region-Conservative,877,1.472463e1
Trust Region-Conservative,882,1.471463e1
Trust Region-Conservative,887,1.470463e1
Trust Region-Conservative,892,1.469463e1
Trust Region-Conservative,897,1.468463e1
Trust Region-Conservative,902,1.467463e1
Trust Region-Conservative,907,1.466463e1
Trust Region-Conservative,912,1.465463e1
Trust Region-Conservative,917,1.464463e1
Trust Region-Conservative,922,1.463463e1
Trust Region-Conservative,927,1.462463e1
Trust Region-Conservative,932,1.461463e1
Trust Region-Conservative,937,1.460463e1
Trust Region-Conservative,942,1.459463e1
Trust Region-Conservative,947,1.458463e1
Trust Region-Conservative,952,1.457463e1
Trust Region-Conservative,957,1.456462e1
Trust Region-Conservative,962,1.455462e1
Trust Region-Conservative,967,1.454462e1
Trust Region-Conservative,972,1.453462e1
Trust Region-Conservative,977,1.452462e1
Trust Region-Conservative,982,1.451462e1
Trust Region-Conservative,987,1.450462e1
Trust Region-Conservative,992,1.449462e1
Trust Region-Conservative,997,1.448462e1
Trust Region-Conservative,1002,1.447462e1
Trust Region-Conservative,2,5.419131e0
Trust Region-Conservative,7,5.419131e0
Trust Region-Conservative,12,5.409136e0
Trust Region-Conservative,17,5.399141e0
Trust Region-Conservative,22,5.389146e0
Trust Region-Conservative,27,5.379152e0
Trust Region-Conservative,32,5.369157e0
Trust Region-Conservative,37,5.359162e0
Trust Region-Conservative,42,5.349167e0
