Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,947,-2.479930e0
Trust Region-Conservative,952,-2.489936e0
Trust Region-Conservative,957,-2.499942e0
Trust Region-Conservative,962,-2.509947e0
Trust Region-Conservative,967,-2.519953e0
Trust Region-Conservative,972,-2.529958e0
Trust Region-Conservative,977,-2.539964e0
Trust Region-Conservative,982,-2.549969e0
Trust Region-Conservative,987,-2.559975e0
Trust Region-Conservative,992,-2.569980e0
Trust Region-Conservative,997,-2.579986e0
Trust Region-Conservative,1002,-2.589991e0
Trust Region-Conservative,2,-2.780164e0
Trust Region-Conservative,7,-2.780164e0
Trust Region-Conservative,12,-2.790170e0
Trust Region-Conservative,17,-2.800175e0
Trust Region-Conservative,22,-2.810180e0
Trust Region-Conservative,27,-2.820185e0
Trust Region-Conservative,32,-2.830190e0
Trust Region-Conservative,37,-2.840196e0
Trust Region-Conservative,42,-2.850201e0
Trust Region-Conservative,47,-2.860206e0
Trust Region-Conservative,52,-2.870211e0
Trust Region-Conservative,57,-2.880216e0
Trust Region-Conservative,62,-2.890221e0
Trust Region-Conservative,67,-2.900227e0
Trust Region-Conservative,72,-2.910232e0
Trust Region-Conservative,77,-2.920237e0
Trust Region-Conservative,82,-2.930242e0
Trust Region-Conservative,87,-2.940247e0
Trust Region-Conservative,92,-2.950252e0
Trust Region-Conservative,97,-2.960257e0
Trust Region-Conservative,102,-2.970262e0
Trust Region-Conservative,107,-2.980267e0
Trust Region-Conservative,112,-2.990272e0
Trust Region-Conservative,117,-3.000277e0
Trust Region-Conservative,122,-3.010282e0
Trust Region-Conservative,127,-3.020287e0
Trust Region-Conservative,132,-3.030292e0
Trust Region-Conservative,137,-3.040297e0
Trust Region-Conservative,142,-3.050302e0
Trust Region-Conservative,147,-3.060307e0
Trust Region-Conservative,152,-3.070312e0
Trust Region-Conservative,157,-3.080317e0
Trust Region-Conservative,162,-3.090322e0
Trust Region-Conservative,167,-3.100327e0
Trust Region-Conservative,172,-3.110332e0
Trust Region-Conservative,177,-3.120337e0
Trust Region-Conservative,182,-3.130342e0
Trust Region-Conservative,187,-3.140347e0
Trust Region-Conservative,192,-3.150351e0
Trust Region-Conservative,197,-3.160356e0
Trust Region-Conservative,202,-3.170361e0
Trust Region-Conservative,207,-3.180366e0
Trust Region-Conservative,212,-3.190371e0
Trust Region-Conservative,217,-3.200376e0
Trust Region-Conservative,222,-3.210381e0
Trust Region-Conservative,227,-3.220385e0
Trust Region-Conservative,232,-3.230390e0
Trust Region-Conservative,237,-3.240395e0
Trust Region-Conservative,242,-3.250400e0
Trust Region-Conservative,247,-3.260404e0
Trust Region-Conservative,252,-3.270409e0
Trust Region-Conservative,257,-3.280414e0
Trust Region-Conservative,262,-3.290419e0
Trust Region-Conservative,267,-3.300423e0
Trust Region-Conservative,272,-3.310428e0
Trust Region-Conservative,277,-3.320433e0
Trust Region-Conservative,282,-3.330438e0
Trust Region-Conservative,287,-3.340442e0
Trust Region-Conservative,292,-3.350447e0
Trust Region-Conservative,297,-3.360452e0
Trust Region-Conservative,302,-3.370456e0
Trust Region-Conservative,307,-3.380461e0
Trust Region-Conservative,312,-3.390466e0
Trust Region-Conservative,317,-3.400470e0
Trust Region-Conservative,322,-3.410475e0
Trust Region-Conservative,327,-3.420480e0
Trust Region-Conservative,332,-3.430484e0
Trust Region-Conservative,337,-3.440489e0
Trust Region-Conservative,342,-3.450493e0
Trust Region-Conservative,347,-3.460498e0
Trust Region-Conservative,352,-3.470503e0
Trust Region-Conservative,357,-3.480507e0
Trust Region-Conservative,362,-3.490512e0
Trust Region-Conservative,367,-3.500516e0
Trust Region-Conservative,372,-3.510521e0
Trust Region-Conservative,377,-3.520525e0
Trust Region-Conservative,382,-3.530530e0
Trust Region-Conservative,387,-3.540534e0
Trust Region-Conservative,392,-3.550539e0
Trust Region-Conservative,397,-3.560543e0
Trust Region-Conservative,402,-3.570548e0
Trust Region-Conservative,407,-3.580552e0
Trust Region-Conservative,412,-3.590557e0
Trust Region-Conservative,417,-3.600561e0
Trust Region-Conservative,422,-3.610566e0
Trust Region-Conservative,427,-3.620570e0
Trust Region-Conservative,432,-3.630575e0
Trust Region-Conservative,437,-3.640579e0
Trust Region-Conservative,442,-3.650584e0
Trust Region-Conservative,447,-3.660588e0
Trust Region-Conservative,452,-3.670593e0
Trust Region-Conservative,457,-3.680597e0
Trust Region-Conservative,462,-3.690601e0
Trust Region-Conservative,467,-3.700606e0
Trust Region-Conservative,472,-3.710610e0
Trust Region-Conservative,477,-3.720614e0
Trust Region-Conservative,482,-3.730619e0
Trust Region-Conservative,487,-3.740623e0
Trust Region-Conservative,492,-3.750628e0
Trust Region-Conservative,497,-3.760632e0
Trust Region-Conservative,502,-3.770636e0
Trust Region-Conservative,507,-3.780641e0
Trust Region-Conservative,512,-3.790645e0
Trust Region-Conservative,517,-3.800649e0
Trust Region-Conservative,522,-3.810654e0
Trust Region-Conservative,527,-3.820658e0
Trust Region-Conservative,532,-3.830662e0
Trust Region-Conservative,537,-3.840666e0
Trust Region-Conservative,542,-3.850671e0
Trust Region-Conservative,547,-3.860675e0
Trust Region-Conservative,552,-3.870679e0
Trust Region-Conservative,557,-3.880683e0
Trust Region-Conservative,562,-3.890688e0
Trust Region-Conservative,567,-3.900692e0
Trust Region-Conservative,572,-3.910696e0
Trust Region-Conservative,577,-3.920700e0
Trust Region-Conservative,582,-3.930705e0
Trust Region-Conservative,587,-3.940709e0
Trust Region-Conservative,592,-3.950713e0
Trust Region-Conservative,597,-3.960717e0
Trust Region-Conservative,602,-3.970721e0
Trust Region-Conservative,607,-3.980726e0
Trust Region-Conservative,612,-3.990730e0
Trust Region-Conservative,617,-4.000734e0
Trust Region-Conservative,622,-4.010738e0
Trust Region-Conservative,627,-4.020742e0
Trust Region-Conservative,632,-4.030746e0
Trust Region-Conservative,637,-4.040751e0
Trust Region-Conservative,642,-4.050755e0
Trust Region-Conservative,647,-4.060759e0
Trust Region-Conservative,652,-4.070763e0
Trust Region-Conservative,657,-4.080767e0
Trust Region-Conservative,662,-4.090771e0
Trust Region-Conservative,667,-4.100775e0
Trust Region-Conservative,672,-4.110779e0
Trust Region-Conservative,677,-4.120783e0
Trust Region-Conservative,682,-4.130788e0
Trust Region-Conservative,687,-4.140792e0
Trust Region-Conservative,692,-4.150796e0
Trust Region-Conservative,697,-4.160800e0
Trust Region-Conservative,702,-4.170804e0
Trust Region-Conservative,707,-4.180808e0
Trust Region-Conservative,712,-4.190812e0
Trust Region-Conservative,717,-4.200816e0
Trust Region-Conservative,722,-4.210820e0
Trust Region-Conservative,727,-4.220824e0
Trust Region-Conservative,732,-4.230828e0
Trust Region-Conservative,737,-4.240832e0
Trust Region-Conservative,742,-4.250836e0
Trust Region-Conservative,747,-4.260840e0
Trust Region-Conservative,752,-4.270844e0
Trust Region-Conservative,757,-4.280848e0
Trust Region-Conservative,762,-4.290852e0
Trust Region-Conservative,767,-4.300856e0
Trust Region-Conservative,772,-4.310860e0
Trust Region-Conservative,777,-4.320864e0
Trust Region-Conservative,782,-4.330868e0
Trust Region-Conservative,787,-4.340872e0
Trust Region-Conservative,792,-4.350876e0
Trust Region-Conservative,797,-4.360880e0
Trust Region-Conservative,802,-4.370883e0
Trust Region-Conservative,807,-4.380887e0
Trust Region-Conservative,812,-4.390891e0
Trust Region-Conservative,817,-4.400895e0
Trust Region-Conservative,822,-4.410899e0
Trust Region-Conservative,827,-4.420903e0
Trust Region-Conservative,832,-4.430907e0
Trust Region-Conservative,837,-4.440911e0
Trust Region-Conservative,842,-4.450915e0
Trust Region-Conservative,847,-4.460918e0
Trust Region-Conservative,852,-4.470922e0
Trust Region-Conservative,857,-4.480926e0
Trust Region-Conservative,862,-4.490930e0
Trust Region-Conservative,867,-4.500934e0
Trust Region-Conservative,872,-4.510938e0
Trust Region-Conservative,877,-4.520942e0
Trust Region-Conservative,882,-4.530945e0
Trust Region-Conservative,887,-4.540949e0
Trust Region-Conservative,892,-4.550953e0
Trust Region-Conservative,897,-4.560957e0
Trust Region-Conservative,902,-4.570961e0
Trust Region-Conservative,907,-4.580964e0
Trust Region-Conservative,912,-4.590968e0
Trust Region-Conservative,917,-4.600972e0
Trust Region-Conservative,922,-4.610976e0
Trust Region-Conservative,927,-4.620980e0
Trust Region-Conservative,932,-4.630983e0
Trust Region-Conservative,937,-4.640987e0
Trust Region-Conservative,942,-4.650991e0
Trust Region-Conservative,947,-4.660995e0
Trust Region-Conservative,952,-4.670998e0
Trust Region-Conservative,957,-4.681002e0
Trust Region-Conservative,962,-4.691006e0
Trust Region-Conservative,967,-4.701009e0
Trust Region-Conservative,972,-4.711013e0
Trust Region-Conservative,977,-4.721017e0
Trust Region-Conservative,982,-4.731021e0
Trust Region-Conservative,987,-4.741024e0
Trust Region-Conservative,992,-4.751028e0
Trust Region-Conservative,997,-4.761032e0
Trust Region-Conservative,1002,-4.771035e0
Trust Region-Conservative,2,-1.518158e0
Trust Region-Conservative,7,-1.518158e0
Trust Region-Conservative,12,-1.528165e0
Trust Region-Conservative,17,-1.538173e0
Trust Region-Conservative,22,-1.548180e0
Trust Region-Conservative,27,-1.558187e0
Trust Region-Conservative,32,-1.568194e0
Trust Region-Conservative,37,-1.578201e0
Trust Region-Conservative,42,-1.588208e0
Trust Region-Conservative,47,-1.598215e0
Trust Region-Conservative,52,-1.608222e0
Trust Region-Conservative,57,-1.618229e0
Trust Region-Conservative,62,-1.628236e0
Trust Region-Conservative,67,-1.638243e0
Trust Region-Conservative,72,-1.648250e0
Trust Region-Conservative,77,-1.658257e0
Trust Region-Conservative,82,-1.668264e0
Trust Region-Conservative,87,-1.678270e0
Trust Region-Conservative,92,-1.688277e0
Trust Region-Conservative,97,-1.698284e0
Trust Region-Conservative,102,-1.708291e0
Trust Region-Conservative,107,-1.718298e0
Trust Region-Conservative,112,-1.728304e0
Trust Region-Conservative,117,-1.738311e0
Trust Region-Conservative,122,-1.748318e0
Trust Region-Conservative,127,-1.758325e0
Trust Region-Conservative,132,-1.768331e0
Trust Region-Conservative,137,-1.778338e0
Trust Region-Conservative,142,-1.788345e0
Trust Region-Conservative,147,-1.798351e0
Trust Region-Conservative,152,-1.808358e0
Trust Region-Conservative,157,-1.818365e0
Trust Region-Conservative,162,-1.828371e0
Trust Region-Conservative,167,-1.838378e0
Trust Region-Conservative,172,-1.848384e0
Trust Region-Conservative,177,-1.858391e0
Trust Region-Conservative,182,-1.868397e0
Trust Region-Conservative,187,-1.878404e0
Trust Region-Conservative,192,-1.888410e0
Trust Region-Conservative,197,-1.898417e0
Trust Region-Conservative,202,-1.908423e0
Trust Region-Conservative,207,-1.918430e0
Trust Region-Conservative,212,-1.928436e0
Trust Region-Conservative,217,-1.938442e0
Trust Region-Conservative,222,-1.948449e0
Trust Region-Conservative,227,-1.958455e0
Trust Region-Conservative,232,-1.968462e0
Trust Region-Conservative,237,-1.978468e0
Trust Region-Conservative,242,-1.988474e0
Trust Region-Conservative,247,-1.998480e0
Trust Region-Conservative,252,-2.008487e0
Trust Region-Conservative,257,-2.018493e0
Trust Region-Conservative,262,-2.028499e0
Trust Region-Conservative,267,-2.038505e0
Trust Region-Conservative,272,-2.048512e0
Trust Region-Conservative,277,-2.058518e0
Trust Region-Conservative,282,-2.068524e0
Trust Region-Conservative,287,-2.078530e0
Trust Region-Conservative,292,-2.088536e0
Trust Region-Conservative,297,-2.098543e0
Trust Region-Conservative,302,-2.108549e0
Trust Region-Conservative,307,-2.118555e0
Trust Region-Conservative,312,-2.128561e0
Trust Region-Conservative,317,-2.138567e0
Trust Region-Conservative,322,-2.148573e0
Trust Region-Conservative,327,-2.158579e0
Trust Region-Conservative,332,-2.168585e0
Trust Region-Conservative,337,-2.178591e0
Trust Region-Conservative,342,-2.188597e0
Trust Region-Conservative,347,-2.198603e0
Trust Region-Conservative,352,-2.208609e0
Trust Region-Conservative,357,-2.218615e0
Trust Region-Conservative,362,-2.228621e0
Trust Region-Conservative,367,-2.238627e0
Trust Region-Conservative,372,-2.248633e0
Trust Region-Conservative,377,-2.258639e0
Trust Region-Conservative,382,-2.268645e0
Trust Region-Conservative,387,-2.278650e0
Trust Region-Conservative,392,-2.288656e0
Trust Region-Conservative,397,-2.298662e0
Trust Region-Conservative,402,-2.308668e0
Trust Region-Conservative,407,-2.318674e0
Trust Region-Conservative,412,-2.328680e0
Trust Region-Conservative,417,-2.338685e0
Trust Region-Conservative,422,-2.348691e0
Trust Region-Conservative,427,-2.358697e0
Trust Region-Conservative,432,-2.368703e0
Trust Region-Conservative,437,-2.378708e0
Trust Region-Conservative,442,-2.388714e0
Trust Region-Conservative,447,-2.398720e0
Trust Region-Conservative,452,-2.408726e0
Trust Region-Conservative,457,-2.418731e0
Trust Region-Conservative,462,-2.428737e0
Trust Region-Conservative,467,-2.438743e0
Trust Region-Conservative,472,-2.448748e0
Trust Region-Conservative,477,-2.458754e0
Trust Region-Conservative,482,-2.468760e0
Trust Region-Conservative,487,-2.478765e0
Trust Region-Conservative,492,-2.488771e0
Trust Region-Conservative,497,-2.498776e0
Trust Region-Conservative,502,-2.508782e0
Trust Region-Conservative,507,-2.518787e0
Trust Region-Conservative,512,-2.528793e0
Trust Region-Conservative,517,-2.538798e0
Trust Region-Conservative,522,-2.548804e0
Trust Region-Conservative,527,-2.558809e0
Trust Region-Conservative,532,-2.568815e0
Trust Region-Conservative,537,-2.578820e0
Trust Region-Conservative,542,-2.588826e0
Trust Region-Conservative,547,-2.598831e0
Trust Region-Conservative,552,-2.608837e0
Trust Region-Conservative,557,-2.618842e0
Trust Region-Conservative,562,-2.628848e0
Trust Region-Conservative,567,-2.638853e0
Trust Region-Conservative,572,-2.648858e0
Trust Region-Conservative,577,-2.658864e0
Trust Region-Conservative,582,-2.668869e0
Trust Region-Conservative,587,-2.678875e0
Trust Region-Conservative,592,-2.688880e0
Trust Region-Conservative,597,-2.698885e0
Trust Region-Conservative,602,-2.708891e0
Trust Region-Conservative,607,-2.718896e0
Trust Region-Conservative,612,-2.728901e0
Trust Region-Conservative,617,-2.738906e0
Trust Region-Conservative,622,-2.748912e0
Trust Region-Conservative,627,-2.758917e0
Trust Region-Conservative,632,-2.768922e0
Trust Region-Conservative,637,-2.778928e0
Trust Region-Conservative,642,-2.788933e0
Trust Region-Conservative,647,-2.798938e0
Trust Region-Conservative,652,-2.808943e0
Trust Region-Conservative,657,-2.818948e0
Trust Region-Conservative,662,-2.828954e0
Trust Region-Conservative,667,-2.838959e0
Trust Region-Conservative,672,-2.848964e0
Trust Region-Conservative,677,-2.858969e0
Trust Region-Conservative,682,-2.868974e0
Trust Region-Conservative,687,-2.878979e0
Trust Region-Conservative,692,-2.888984e0
Trust Region-Conservative,697,-2.898990e0
Trust Region-Conservative,702,-2.908995e0
Trust Region-Conservative,707,-2.919000e0
Trust Region-Conservative,712,-2.929005e0
Trust Region-Conservative,717,-2.939010e0
Trust Region-Conservative,722,-2.949015e0
Trust Region-Conservative,727,-2.959020e0
Trust Region-Conservative,732,-2.969025e0
Trust Region-Conservative,737,-2.979030e0
Trust Region-Conservative,742,-2.989035e0
Trust Region-Conservative,747,-2.999040e0
Trust Region-Conservative,752,-3.009045e0
Trust Region-Conservative,757,-3.019050e0
Trust Region-Conservative,762,-3.029055e0
Trust Region-Conservative,767,-3.039060e0
Trust Region-Conservative,772,-3.049065e0
Trust Region-Conservative,777,-3.059070e0
Trust Region-Conservative,782,-3.069075e0
Trust Region-Conservative,787,-3.079080e0
Trust Region-Conservative,792,-3.089085e0
Trust Region-Conservative,797,-3.099090e0
Trust Region-Conservative,802,-3.109095e0
Trust Region-Conservative,807,-3.119099e0
Trust Region-Conservative,812,-3.129104e0
Trust Region-Conservative,817,-3.139109e0
Trust Region-Conservative,822,-3.149114e0
Trust Region-Conservative,827,-3.159119e0
Trust Region-Conservative,832,-3.169124e0
Trust Region-Conservative,837,-3.179129e0
Trust Region-Conservative,842,-3.189133e0
Trust Region-Conservative,847,-3.199138e0
Trust Region-Conservative,852,-3.209143e0
Trust Region-Conservative,857,-3.219148e0
Trust Region-Conservative,862,-3.229153e0
Trust Region-Conservative,867,-3.239157e0
Trust Region-Conservative,872,-3.249162e0
Trust Region-Conservative,877,-3.259167e0
Trust Region-Conservative,882,-3.269172e0
Trust Region-Conservative,887,-3.279176e0
Trust Region-Conservative,892,-3.289181e0
Trust Region-Conservative,897,-3.299186e0
Trust Region-Conservative,902,-3.309190e0
Trust Region-Conservative,907,-3.319195e0
Trust Region-Conservative,912,-3.329200e0
Trust Region-Conservative,917,-3.339204e0
Trust Region-Conservative,922,-3.349209e0
Trust Region-Conservative,927,-3.359214e0
Trust Region-Conservative,932,-3.369218e0
Trust Region-Conservative,937,-3.379223e0
Trust Region-Conservative,942,-3.389228e0
Trust Region-Conservative,947,-3.399232e0
Trust Region-Conservative,952,-3.409237e0
Trust Region-Conservative,957,-3.419242e0
Trust Region-Conservative,962,-3.429246e0
Trust Region-Conservative,967,-3.439251e0
Trust Region-Conservative,972,-3.449255e0
Trust Region-Conservative,977,-3.459260e0
Trust Region-Conservative,982,-3.469265e0
Trust Region-Conservative,987,-3.479269e0
Trust Region-Conservative,992,-3.489274e0
Trust Region-Conservative,997,-3.499278e0
Trust Region-Conservative,1002,-3.509283e0
Trust Region-Conservative,2,-2.756884e-1
Trust Region-Conservative,7,-2.756884e-1
Trust Region-Conservative,12,-2.856996e-1
Trust Region-Conservative,17,-2.957107e-1
Trust Region-Conservative,22,-3.057217e-1
Trust Region-Conservative,27,-3.157328e-1
Trust Region-Conservative,32,-3.257437e-1
Trust Region-Conservative,37,-3.357546e-1
Trust Region-Conservative,42,-3.457655e-1
Trust Region-Conservative,47,-3.557763e-1
Trust Region-Conservative,52,-3.657871e-1
Trust Region-Conservative,57,-3.757978e-1
Trust Region-Conservative,62,-3.858085e-1
Trust Region-Conservative,67,-3.958192e-1
Trust Region-Conservative,72,-4.058298e-1
Trust Region-Conservative,77,-4.158403e-1
Trust Region-Conservative,82,-4.258508e-1
Trust Region-Conservative,87,-4.358613e-1
Trust Region-Conservative,92,-4.458717e-1
Trust Region-Conservative,97,-4.558820e-1
Trust Region-Conservative,102,-4.658924e-1
