Optimizer,MaxEvaluation,ObjectiveValue
Adam,218,9.853800e-1
Adam,222,9.835999e-1
Adam,226,9.818267e-1
Adam,230,9.800604e-1
Adam,234,9.783009e-1
Adam,238,9.765481e-1
Adam,242,9.748022e-1
Adam,246,9.730630e-1
Adam,250,9.713305e-1
Adam,254,9.696048e-1
Adam,258,9.678857e-1
Adam,262,9.661733e-1
Adam,266,9.644675e-1
Adam,270,9.627684e-1
Adam,274,9.610758e-1
Adam,278,9.593898e-1
Adam,282,9.577104e-1
Adam,286,9.560375e-1
Adam,290,9.543710e-1
Adam,294,9.527111e-1
Adam,298,9.510576e-1
Adam,302,9.494105e-1
Adam,306,9.477698e-1
Adam,310,9.461355e-1
Adam,314,9.445075e-1
Adam,318,9.428858e-1
Adam,322,9.412705e-1
Adam,326,9.396614e-1
Adam,330,9.380586e-1
Adam,334,9.364620e-1
Adam,338,9.348716e-1
Adam,342,9.332873e-1
Adam,346,9.317093e-1
Adam,350,9.301373e-1
Adam,354,9.285715e-1
Adam,358,9.270117e-1
Adam,362,9.254580e-1
Adam,366,9.239103e-1
Adam,370,9.223687e-1
Adam,374,9.208330e-1
Adam,378,9.193033e-1
Adam,382,9.177795e-1
Adam,386,9.162616e-1
Adam,390,9.147496e-1
Adam,394,9.132435e-1
Adam,398,9.117433e-1
Adam,402,9.102488e-1
Adam,406,9.087602e-1
Adam,410,9.072773e-1
Adam,414,9.058001e-1
Adam,418,9.043287e-1
Adam,422,9.028630e-1
Adam,426,9.014030e-1
Adam,430,8.999487e-1
Adam,434,8.984999e-1
Adam,438,8.970568e-1
Adam,442,8.956193e-1
Adam,446,8.941873e-1
Adam,450,8.927609e-1
Adam,454,8.913400e-1
Adam,458,8.899246e-1
Adam,462,8.885147e-1
Adam,466,8.871103e-1
Adam,470,8.857113e-1
Adam,474,8.843177e-1
Adam,478,8.829294e-1
Adam,482,8.815466e-1
Adam,486,8.801691e-1
Adam,490,8.787969e-1
Adam,494,8.774300e-1
Adam,498,8.760684e-1
Adam,502,8.747121e-1
Adam,506,8.733610e-1
Adam,510,8.720151e-1
Adam,514,8.706744e-1
Adam,518,8.693389e-1
Adam,522,8.680086e-1
Adam,526,8.666834e-1
Adam,530,8.653633e-1
Adam,534,8.640482e-1
Adam,538,8.627383e-1
Adam,542,8.614334e-1
Adam,546,8.601335e-1
Adam,550,8.588387e-1
Adam,554,8.575488e-1
Adam,558,8.562639e-1
Adam,562,8.549839e-1
Adam,566,8.537089e-1
Adam,570,8.524387e-1
Adam,574,8.511735e-1
Adam,578,8.499131e-1
Adam,582,8.486576e-1
Adam,586,8.474069e-1
Adam,590,8.461610e-1
Adam,594,8.449199e-1
Adam,598,8.436836e-1
Adam,602,8.424520e-1
Adam,606,8.412251e-1
Adam,610,8.400029e-1
Adam,614,8.387855e-1
Adam,618,8.375727e-1
Adam,622,8.363645e-1
Adam,626,8.351610e-1
Adam,630,8.339621e-1
Adam,634,8.327678e-1
Adam,638,8.315781e-1
Adam,642,8.303929e-1
Adam,646,8.292123e-1
Adam,650,8.280362e-1
Adam,654,8.268646e-1
Adam,658,8.256974e-1
Adam,662,8.245348e-1
Adam,666,8.233766e-1
Adam,670,8.222228e-1
Adam,674,8.210734e-1
Adam,678,8.199284e-1
Adam,682,8.187878e-1
Adam,686,8.176515e-1
Adam,690,8.165196e-1
Adam,694,8.153920e-1
Adam,698,8.142687e-1
Adam,702,8.131497e-1
Adam,706,8.120350e-1
Adam,710,8.109245e-1
Adam,714,8.098182e-1
Adam,718,8.087162e-1
Adam,722,8.076183e-1
Adam,726,8.065246e-1
Adam,730,8.054352e-1
Adam,734,8.043498e-1
Adam,738,8.032686e-1
Adam,742,8.021915e-1
Adam,746,8.011185e-1
Adam,750,8.000496e-1
Adam,754,7.989847e-1
Adam,758,7.979239e-1
Adam,762,7.968671e-1
Adam,766,7.958144e-1
Adam,770,7.947656e-1
Adam,774,7.937208e-1
Adam,778,7.926800e-1
Adam,782,7.916432e-1
Adam,786,7.906102e-1
Adam,790,7.895813e-1
Adam,794,7.885562e-1
Adam,798,7.875350e-1
Adam,802,7.865176e-1
Adam,806,7.855042e-1
Adam,810,7.844945e-1
Adam,814,7.834888e-1
Adam,818,7.824868e-1
Adam,822,7.814886e-1
Adam,826,7.804942e-1
Adam,830,7.795036e-1
Adam,834,7.785167e-1
Adam,838,7.775335e-1
Adam,842,7.765541e-1
Adam,846,7.755784e-1
Adam,850,7.746064e-1
Adam,854,7.736381e-1
Adam,858,7.726734e-1
Adam,862,7.717124e-1
Adam,866,7.707551e-1
Adam,870,7.698013e-1
Adam,874,7.688512e-1
Adam,878,7.679046e-1
Adam,882,7.669617e-1
Adam,886,7.660223e-1
Adam,890,7.650865e-1
Adam,894,7.641542e-1
Adam,898,7.632254e-1
Adam,902,7.623001e-1
Adam,906,7.613784e-1
Adam,910,7.604601e-1
Adam,914,7.595453e-1
Adam,918,7.586340e-1
Adam,922,7.577261e-1
Adam,926,7.568217e-1
Adam,930,7.559206e-1
Adam,934,7.550406e-1
Adam,938,7.541895e-1
Adam,942,7.533447e-1
Adam,946,7.525061e-1
Adam,950,7.516731e-1
Adam,954,7.508457e-1
Adam,958,7.500234e-1
Adam,962,7.492061e-1
Adam,966,7.483935e-1
Adam,970,7.475856e-1
Adam,974,7.467820e-1
Adam,978,7.459827e-1
Adam,982,7.451875e-1
Adam,986,7.443963e-1
Adam,990,7.436089e-1
Adam,994,7.428254e-1
Adam,998,7.420454e-1
Adam,1002,7.412691e-1
Adam,2,1.259038e0
Adam,6,1.259038e0
Adam,10,1.256619e0
Adam,14,1.254204e0
Adam,18,1.251795e0
Adam,22,1.249390e0
Adam,26,1.246991e0
Adam,30,1.244597e0
Adam,34,1.242207e0
Adam,38,1.239823e0
Adam,42,1.237444e0
Adam,46,1.235070e0
Adam,50,1.232702e0
Adam,54,1.230338e0
Adam,58,1.227980e0
Adam,62,1.225627e0
Adam,66,1.223279e0
Adam,70,1.220936e0
Adam,74,1.218598e0
Adam,78,1.216266e0
Adam,82,1.213939e0
Adam,86,1.211617e0
Adam,90,1.209300e0
Adam,94,1.206988e0
Adam,98,1.204682e0
Adam,102,1.202381e0
Adam,106,1.200086e0
Adam,110,1.197795e0
Adam,114,1.195510e0
Adam,118,1.193230e0
Adam,122,1.190955e0
Adam,126,1.188686e0
Adam,130,1.186422e0
Adam,134,1.184163e0
Adam,138,1.181910e0
Adam,142,1.179661e0
Adam,146,1.177418e0
Adam,150,1.175181e0
Adam,154,1.172948e0
Adam,158,1.170721e0
Adam,162,1.168499e0
Adam,166,1.166283e0
Adam,170,1.164072e0
Adam,174,1.161866e0
Adam,178,1.159665e0
Adam,182,1.157469e0
Adam,186,1.155279e0
Adam,190,1.153094e0
Adam,194,1.150914e0
Adam,198,1.148740e0
Adam,202,1.146571e0
Adam,206,1.144407e0
Adam,210,1.142248e0
Adam,214,1.140095e0
Adam,218,1.137946e0
Adam,222,1.135804e0
Adam,226,1.133666e0
Adam,230,1.131533e0
Adam,234,1.129406e0
Adam,238,1.127284e0
Adam,242,1.125167e0
Adam,246,1.123055e0
Adam,250,1.120949e0
Adam,254,1.118847e0
Adam,258,1.116751e0
Adam,262,1.114660e0
Adam,266,1.112575e0
Adam,270,1.110494e0
Adam,274,1.108418e0
Adam,278,1.106348e0
Adam,282,1.104283e0
Adam,286,1.102223e0
Adam,290,1.100168e0
Adam,294,1.098118e0
Adam,298,1.096074e0
Adam,302,1.094034e0
Adam,306,1.092000e0
Adam,310,1.089971e0
Adam,314,1.087947e0
Adam,318,1.085928e0
Adam,322,1.083914e0
Adam,326,1.081905e0
Adam,330,1.079901e0
Adam,334,1.077902e0
Adam,338,1.075908e0
Adam,342,1.073920e0
Adam,346,1.071936e0
Adam,350,1.069958e0
Adam,354,1.067984e0
Adam,358,1.066016e0
Adam,362,1.064052e0
Adam,366,1.062094e0
Adam,370,1.060140e0
Adam,374,1.058192e0
Adam,378,1.056248e0
Adam,382,1.054310e0
Adam,386,1.052376e0
Adam,390,1.050447e0
Adam,394,1.048524e0
Adam,398,1.046606e0
Adam,402,1.044694e0
Adam,406,1.042788e0
Adam,410,1.040888e0
Adam,414,1.038994e0
Adam,418,1.037107e0
Adam,422,1.035227e0
Adam,426,1.033353e0
Adam,430,1.031486e0
Adam,434,1.029626e0
Adam,438,1.027773e0
Adam,442,1.025927e0
Adam,446,1.024088e0
Adam,450,1.022256e0
Adam,454,1.020431e0
Adam,458,1.018613e0
Adam,462,1.016803e0
Adam,466,1.014999e0
Adam,470,1.013203e0
Adam,474,1.011414e0
Adam,478,1.009632e0
Adam,482,1.007857e0
Adam,486,1.006089e0
Adam,490,1.004328e0
Adam,494,1.002574e0
Adam,498,1.000827e0
Adam,502,9.990875e-1
Adam,506,9.973546e-1
Adam,510,9.956288e-1
Adam,514,9.939098e-1
Adam,518,9.921977e-1
Adam,522,9.904924e-1
Adam,526,9.887939e-1
Adam,530,9.871022e-1
Adam,534,9.854172e-1
Adam,538,9.837390e-1
Adam,542,9.820674e-1
Adam,546,9.804024e-1
Adam,550,9.787440e-1
Adam,554,9.770922e-1
Adam,558,9.754469e-1
Adam,562,9.738082e-1
Adam,566,9.721758e-1
Adam,570,9.705499e-1
Adam,574,9.689303e-1
Adam,578,9.673171e-1
Adam,582,9.657103e-1
Adam,586,9.641096e-1
Adam,590,9.625153e-1
Adam,594,9.609271e-1
Adam,598,9.593451e-1
Adam,602,9.577693e-1
Adam,606,9.561996e-1
Adam,610,9.546359e-1
Adam,614,9.530783e-1
Adam,618,9.515266e-1
Adam,622,9.499810e-1
Adam,626,9.484413e-1
Adam,630,9.469075e-1
Adam,634,9.453796e-1
Adam,638,9.438575e-1
Adam,642,9.423412e-1
Adam,646,9.408307e-1
Adam,650,9.393260e-1
Adam,654,9.378270e-1
Adam,658,9.363337e-1
Adam,662,9.348460e-1
Adam,666,9.333640e-1
Adam,670,9.318876e-1
Adam,674,9.304167e-1
Adam,678,9.289514e-1
Adam,682,9.274916e-1
Adam,686,9.260373e-1
Adam,690,9.245885e-1
Adam,694,9.231451e-1
Adam,698,9.217071e-1
Adam,702,9.202744e-1
Adam,706,9.188471e-1
Adam,710,9.174252e-1
Adam,714,9.160085e-1
Adam,718,9.145971e-1
Adam,722,9.131909e-1
Adam,726,9.117900e-1
Adam,730,9.103942e-1
Adam,734,9.090036e-1
Adam,738,9.076182e-1
Adam,742,9.062379e-1
Adam,746,9.048626e-1
Adam,750,9.034924e-1
Adam,754,9.021273e-1
Adam,758,9.007672e-1
Adam,762,8.994120e-1
Adam,766,8.980619e-1
Adam,770,8.967166e-1
Adam,774,8.953763e-1
Adam,778,8.940409e-1
Adam,782,8.927104e-1
Adam,786,8.913847e-1
Adam,790,8.900639e-1
Adam,794,8.887478e-1
Adam,798,8.874365e-1
Adam,802,8.861300e-1
Adam,806,8.848283e-1
Adam,810,8.835312e-1
Adam,814,8.822389e-1
Adam,818,8.809512e-1
Adam,822,8.796682e-1
Adam,826,8.783898e-1
Adam,830,8.771160e-1
Adam,834,8.758468e-1
Adam,838,8.745822e-1
Adam,842,8.733222e-1
Adam,846,8.720666e-1
Adam,850,8.708156e-1
Adam,854,8.695690e-1
Adam,858,8.683270e-1
Adam,862,8.670893e-1
Adam,866,8.658561e-1
Adam,870,8.646273e-1
Adam,874,8.634029e-1
Adam,878,8.621829e-1
Adam,882,8.609672e-1
Adam,886,8.597559e-1
Adam,890,8.585488e-1
Adam,894,8.573461e-1
Adam,898,8.561476e-1
Adam,902,8.549534e-1
Adam,906,8.537635e-1
Adam,910,8.525777e-1
Adam,914,8.513962e-1
Adam,918,8.502188e-1
Adam,922,8.490456e-1
Adam,926,8.478766e-1
Adam,930,8.467117e-1
Adam,934,8.455509e-1
Adam,938,8.443942e-1
Adam,942,8.432416e-1
Adam,946,8.420931e-1
Adam,950,8.409486e-1
Adam,954,8.398082e-1
Adam,958,8.386717e-1
Adam,962,8.375393e-1
Adam,966,8.364108e-1
Adam,970,8.352863e-1
Adam,974,8.341658e-1
Adam,978,8.330492e-1
Adam,982,8.319365e-1
Adam,986,8.308277e-1
Adam,990,8.297228e-1
Adam,994,8.286218e-1
Adam,998,8.275246e-1
Adam,1002,8.264312e-1
Adam,2,1.045863e0
Adam,6,1.045863e0
Adam,10,1.043766e0
Adam,14,1.041674e0
Adam,18,1.039587e0
Adam,22,1.037506e0
Adam,26,1.035430e0
Adam,30,1.033359e0
Adam,34,1.031294e0
Adam,38,1.029235e0
Adam,42,1.027181e0
Adam,46,1.025133e0
Adam,50,1.023091e0
Adam,54,1.021055e0
Adam,58,1.019025e0
Adam,62,1.017001e0
Adam,66,1.014983e0
Adam,70,1.012971e0
Adam,74,1.010965e0
Adam,78,1.008966e0
Adam,82,1.006973e0
Adam,86,1.004986e0
Adam,90,1.003006e0
Adam,94,1.001033e0
Adam,98,9.990655e-1
Adam,102,9.971049e-1
Adam,106,9.951509e-1
Adam,110,9.932035e-1
Adam,114,9.912628e-1
Adam,118,9.893287e-1
Adam,122,9.874013e-1
Adam,126,9.854807e-1
Adam,130,9.835667e-1
Adam,134,9.816595e-1
Adam,138,9.797591e-1
Adam,142,9.778655e-1
Adam,146,9.759786e-1
Adam,150,9.740986e-1
Adam,154,9.722253e-1
Adam,158,9.703589e-1
Adam,162,9.684992e-1
Adam,166,9.666464e-1
Adam,170,9.648004e-1
Adam,174,9.629612e-1
Adam,178,9.611288e-1
Adam,182,9.593032e-1
Adam,186,9.574844e-1
Adam,190,9.556724e-1
Adam,194,9.538672e-1
Adam,198,9.520688e-1
Adam,202,9.502771e-1
Adam,206,9.484922e-1
Adam,210,9.467140e-1
Adam,214,9.449426e-1
Adam,218,9.431779e-1
Adam,222,9.414199e-1
Adam,226,9.396686e-1
Adam,230,9.379240e-1
Adam,234,9.361861e-1
Adam,238,9.344548e-1
Adam,242,9.327302e-1
Adam,246,9.310122e-1
Adam,250,9.293008e-1
Adam,254,9.275960e-1
Adam,258,9.258978e-1
Adam,262,9.242061e-1
Adam,266,9.225210e-1
Adam,270,9.208424e-1
Adam,274,9.191703e-1
Adam,278,9.175047e-1
Adam,282,9.158456e-1
Adam,286,9.141929e-1
Adam,290,9.125466e-1
Adam,294,9.109068e-1
Adam,298,9.092734e-1
Adam,302,9.076463e-1
Adam,306,9.060256e-1
Adam,310,9.044113e-1
Adam,314,9.028032e-1
Adam,318,9.012015e-1
Adam,322,8.996061e-1
Adam,326,8.980169e-1
Adam,330,8.964339e-1
Adam,334,8.948572e-1
Adam,338,8.932867e-1
Adam,342,8.917224e-1
Adam,346,8.901642e-1
Adam,350,8.886122e-1
Adam,354,8.870664e-1
Adam,358,8.855266e-1
Adam,362,8.839929e-1
Adam,366,8.824653e-1
Adam,370,8.809437e-1
Adam,374,8.794282e-1
Adam,378,8.779187e-1
Adam,382,8.764151e-1
Adam,386,8.749176e-1
Adam,390,8.734259e-1
Adam,394,8.719403e-1
Adam,398,8.704605e-1
Adam,402,8.689866e-1
Adam,406,8.675186e-1
Adam,410,8.660565e-1
Adam,414,8.646002e-1
Adam,418,8.631496e-1
Adam,422,8.617049e-1
Adam,426,8.602660e-1
Adam,430,8.588328e-1
Adam,434,8.574054e-1
Adam,438,8.559837e-1
Adam,442,8.545677e-1
Adam,446,8.531573e-1
Adam,450,8.517526e-1
Adam,454,8.503536e-1
Adam,458,8.489602e-1
Adam,462,8.475723e-1
Adam,466,8.461901e-1
Adam,470,8.448134e-1
Adam,474,8.434423e-1
Adam,478,8.420767e-1
Adam,482,8.407166e-1
Adam,486,8.393620e-1
Adam,490,8.380129e-1
Adam,494,8.366692e-1
Adam,498,8.353309e-1
Adam,502,8.339981e-1
Adam,506,8.326706e-1
Adam,510,8.313485e-1
Adam,514,8.300318e-1
Adam,518,8.287204e-1
Adam,522,8.274144e-1
Adam,526,8.261136e-1
Adam,530,8.248181e-1
Adam,534,8.235279e-1
Adam,538,8.222429e-1
Adam,542,8.209632e-1
Adam,546,8.196886e-1
Adam,550,8.184193e-1
Adam,554,8.171551e-1
Adam,558,8.158961e-1
Adam,562,8.146422e-1
Adam,566,8.133934e-1
Adam,570,8.121497e-1
Adam,574,8.109112e-1
Adam,578,8.096776e-1
Adam,582,8.084491e-1
Adam,586,8.072257e-1
Adam,590,8.060072e-1
Adam,594,8.047938e-1
Adam,598,8.035853e-1
Adam,602,8.023818e-1
Adam,606,8.011832e-1
Adam,610,7.999895e-1
Adam,614,7.988008e-1
Adam,618,7.976169e-1
Adam,622,7.964379e-1
Adam,626,7.952637e-1
Adam,630,7.940944e-1
Adam,634,7.929299e-1
Adam,638,7.917702e-1
Adam,642,7.906153e-1
Adam,646,7.894651e-1
Adam,650,7.883197e-1
Adam,654,7.871790e-1
Adam,658,7.860431e-1
Adam,662,7.849118e-1
Adam,666,7.837852e-1
Adam,670,7.826633e-1
Adam,674,7.815460e-1
Adam,678,7.804334e-1
Adam,682,7.793254e-1
Adam,686,7.782219e-1
Adam,690,7.771231e-1
Adam,694,7.760288e-1
Adam,698,7.749391e-1
Adam,702,7.738539e-1
Adam,706,7.727732e-1
Adam,710,7.716970e-1
Adam,714,7.706253e-1
Adam,718,7.695580e-1
Adam,722,7.684952e-1
Adam,726,7.674369e-1
Adam,730,7.663829e-1
Adam,734,7.653334e-1
Adam,738,7.642883e-1
Adam,742,7.632475e-1
Adam,746,7.622111e-1
Adam,750,7.611790e-1
Adam,754,7.601512e-1
Adam,758,7.591278e-1
Adam,762,7.581086e-1
Adam,766,7.570938e-1
Adam,770,7.560832e-1
Adam,774,7.550768e-1
Adam,778,7.540747e-1
Adam,782,7.530768e-1
Adam,786,7.520830e-1
Adam,790,7.510935e-1
Adam,794,7.501082e-1
Adam,798,7.491270e-1
Adam,802,7.481499e-1
Adam,806,7.471770e-1
Adam,810,7.462082e-1
Adam,814,7.452434e-1
Adam,818,7.442828e-1
Adam,822,7.433262e-1
Adam,826,7.423737e-1
Adam,830,7.414252e-1
Adam,834,7.404808e-1
Adam,838,7.395403e-1
Adam,842,7.386039e-1
Adam,846,7.376714e-1
Adam,850,7.367429e-1
Adam,854,7.358184e-1
Adam,858,7.348978e-1
Adam,862,7.339811e-1
Adam,866,7.330683e-1
Adam,870,7.321594e-1
Adam,874,7.312544e-1
Adam,878,7.303533e-1
Adam,882,7.294560e-1
Adam,886,7.285626e-1
Adam,890,7.276729e-1
Adam,894,7.267871e-1
Adam,898,7.259051e-1
Adam,902,7.250269e-1
Adam,906,7.241525e-1
Adam,910,7.232818e-1
Adam,914,7.224149e-1
Adam,918,7.215517e-1
Adam,922,7.206922e-1
Adam,926,7.198364e-1
Adam,930,7.189843e-1
Adam,934,7.181637e-1
Adam,938,7.174078e-1
Adam,942,7.166610e-1
Adam,946,7.159228e-1
Adam,950,7.151925e-1
Adam,954,7.144697e-1
Adam,958,7.137538e-1
Adam,962,7.130444e-1
Adam,966,7.123411e-1
Adam,970,7.116436e-1
Adam,974,7.109516e-1
Adam,978,7.102647e-1
Adam,982,7.095828e-1
Adam,986,7.089055e-1
Adam,990,7.082327e-1
Adam,994,7.075642e-1
Adam,998,7.068998e-1
Adam,1002,7.062394e-1
Adam,2,1.245407e0
Adam,6,1.245407e0
Adam,10,1.243183e0
Adam,14,1.240964e0
Adam,18,1.238749e0
Adam,22,1.236540e0
Adam,26,1.234336e0
Adam,30,1.232137e0
Adam,34,1.229943e0
Adam,38,1.227755e0
Adam,42,1.225571e0
Adam,46,1.223393e0
Adam,50,1.221220e0
Adam,54,1.219052e0
Adam,58,1.216890e0
Adam,62,1.214733e0
Adam,66,1.212581e0
Adam,70,1.210434e0
Adam,74,1.208293e0
Adam,78,1.206157e0
Adam,82,1.204026e0
Adam,86,1.201901e0
Adam,90,1.199781e0
Adam,94,1.197666e0
Adam,98,1.195556e0
Adam,102,1.193452e0
Adam,106,1.191353e0
Adam,110,1.189260e0
Adam,114,1.187172e0
Adam,118,1.185089e0
Adam,122,1.183011e0
Adam,126,1.180939e0
Adam,130,1.178872e0
Adam,134,1.176810e0
Adam,138,1.174753e0
Adam,142,1.172702e0
Adam,146,1.170656e0
Adam,150,1.168615e0
Adam,154,1.166580e0
Adam,158,1.164549e0
Adam,162,1.162524e0
Adam,166,1.160504e0
Adam,170,1.158489e0
Adam,174,1.156479e0
Adam,178,1.154474e0
Adam,182,1.152475e0
Adam,186,1.150480e0
Adam,190,1.148491e0
Adam,194,1.146506e0
Adam,198,1.144526e0
Adam,202,1.142552e0
Adam,206,1.140582e0
Adam,210,1.138617e0
Adam,214,1.136658e0
Adam,218,1.134703e0
Adam,222,1.132753e0
Adam,226,1.130807e0
Adam,230,1.128867e0
Adam,234,1.126931e0
Adam,238,1.125001e0
Adam,242,1.123075e0
Adam,246,1.121153e0
Adam,250,1.119236e0
Adam,254,1.117324e0
Adam,258,1.115417e0
Adam,262,1.113514e0
Adam,266,1.111616e0
Adam,270,1.109723e0
Adam,274,1.107833e0
Adam,278,1.105949e0
Adam,282,1.104069e0
Adam,286,1.102193e0
Adam,290,1.100322e0
Adam,294,1.098456e0
Adam,298,1.096593e0
Adam,302,1.094735e0
Adam,306,1.092882e0
Adam,310,1.091033e0
Adam,314,1.089188e0
Adam,318,1.087347e0
Adam,322,1.085511e0
Adam,326,1.083679e0
Adam,330,1.081851e0
Adam,334,1.080027e0
Adam,338,1.078208e0
Adam,342,1.076392e0
Adam,346,1.074581e0
Adam,350,1.072774e0
Adam,354,1.070971e0
Adam,358,1.069172e0
Adam,362,1.067377e0
Adam,366,1.065586e0
Adam,370,1.063799e0
Adam,374,1.062016e0
Adam,378,1.060237e0
Adam,382,1.058462e0
Adam,386,1.056691e0
Adam,390,1.054924e0
Adam,394,1.053161e0
Adam,398,1.051402e0
Adam,402,1.049646e0
Adam,406,1.047895e0
Adam,410,1.046148e0
Adam,414,1.044406e0
Adam,418,1.042669e0
Adam,422,1.040936e0
Adam,426,1.039208e0
Adam,430,1.037486e0
Adam,434,1.035769e0
Adam,438,1.034057e0
Adam,442,1.032351e0
Adam,446,1.030649e0
Adam,450,1.028954e0
Adam,454,1.027264e0
Adam,458,1.025579e0
Adam,462,1.023900e0
Adam,466,1.022227e0
Adam,470,1.020559e0
Adam,474,1.018896e0
Adam,478,1.017239e0
Adam,482,1.015588e0
Adam,486,1.013942e0
Adam,490,1.012302e0
Adam,494,1.010668e0
Adam,498,1.009038e0
Adam,502,1.007415e0
Adam,506,1.005797e0
Adam,510,1.004184e0
Adam,514,1.002577e0
Adam,518,1.000975e0
Adam,522,9.993781e-1
Adam,526,9.977869e-1
Adam,530,9.962011e-1
Adam,534,9.946205e-1
Adam,538,9.930453e-1
Adam,542,9.914753e-1
Adam,546,9.899105e-1
Adam,550,9.883509e-1
Adam,554,9.867965e-1
Adam,558,9.852472e-1
Adam,562,9.837030e-1
Adam,566,9.821640e-1
Adam,570,9.806299e-1
Adam,574,9.791010e-1
Adam,578,9.775770e-1
Adam,582,9.760581e-1
Adam,586,9.745440e-1
Adam,590,9.730350e-1
Adam,594,9.715308e-1
Adam,598,9.700315e-1
Adam,602,9.685371e-1
Adam,606,9.670475e-1
Adam,610,9.655627e-1
Adam,614,9.640827e-1
Adam,618,9.626074e-1
Adam,622,9.611369e-1
Adam,626,9.596711e-1
Adam,630,9.582100e-1
Adam,634,9.567535e-1
Adam,638,9.553017e-1
Adam,642,9.538546e-1
Adam,646,9.524120e-1
Adam,650,9.509740e-1
Adam,654,9.495406e-1
Adam,658,9.481117e-1
Adam,662,9.466873e-1
Adam,666,9.452674e-1
Adam,670,9.438520e-1
Adam,674,9.424411e-1
Adam,678,9.410346e-1
Adam,682,9.396325e-1
Adam,686,9.382348e-1
Adam,690,9.368415e-1
Adam,694,9.354525e-1
Adam,698,9.340679e-1
Adam,702,9.326876e-1
Adam,706,9.313116e-1
Adam,710,9.299399e-1
Adam,714,9.285725e-1
Adam,718,9.272094e-1
Adam,722,9.258504e-1
Adam,726,9.244957e-1
Adam,730,9.231452e-1
Adam,734,9.217989e-1
Adam,738,9.204568e-1
Adam,742,9.191188e-1
Adam,746,9.177849e-1
Adam,750,9.164552e-1
Adam,754,9.151296e-1
Adam,758,9.138081e-1
Adam,762,9.124906e-1
Adam,766,9.111773e-1
Adam,770,9.098679e-1
Adam,774,9.085626e-1
Adam,778,9.072614e-1
Adam,782,9.059641e-1
Adam,786,9.046708e-1
Adam,790,9.033815e-1
Adam,794,9.020962e-1
Adam,798,9.008148e-1
Adam,802,8.995374e-1
Adam,806,8.982638e-1
Adam,810,8.969942e-1
Adam,814,8.957285e-1
Adam,818,8.944667e-1
Adam,822,8.932087e-1
Adam,826,8.919546e-1
Adam,830,8.907044e-1
Adam,834,8.894580e-1
Adam,838,8.882154e-1
Adam,842,8.869766e-1
Adam,846,8.857416e-1
Adam,850,8.845104e-1
Adam,854,8.832830e-1
Adam,858,8.820593e-1
Adam,862,8.808394e-1
Adam,866,8.796232e-1
Adam,870,8.784108e-1
Adam,874,8.772020e-1
Adam,878,8.759970e-1
Adam,882,8.747957e-1
Adam,886,8.735980e-1
Adam,890,8.724041e-1
Adam,894,8.712138e-1
Adam,898,8.700271e-1
Adam,902,8.688441e-1
Adam,906,8.676647e-1
Adam,910,8.664889e-1
Adam,914,8.653168e-1
Adam,918,8.641482e-1
Adam,922,8.629832e-1
Adam,926,8.618218e-1
Adam,930,8.606640e-1
Adam,934,8.595097e-1
Adam,938,8.583590e-1
Adam,942,8.572118e-1
Adam,946,8.560681e-1
Adam,950,8.549280e-1
Adam,954,8.537914e-1
Adam,958,8.526582e-1
Adam,962,8.515286e-1
Adam,966,8.504024e-1
Adam,970,8.492797e-1
Adam,974,8.481605e-1
Adam,978,8.470447e-1
Adam,982,8.459323e-1
Adam,986,8.448234e-1
Adam,990,8.437180e-1
Adam,994,8.426159e-1
Adam,998,8.415172e-1
Adam,1002,8.404219e-1
Adam,2,1.169774e0
Adam,6,1.169774e0
Adam,10,1.167574e0
Adam,14,1.165379e0
Adam,18,1.163190e0
Adam,22,1.161005e0
Adam,26,1.158826e0
Adam,30,1.156652e0
Adam,34,1.154483e0
Adam,38,1.152319e0
Adam,42,1.150160e0
Adam,46,1.148006e0
Adam,50,1.145857e0
Adam,54,1.143714e0
Adam,58,1.141576e0
Adam,62,1.139443e0
Adam,66,1.137315e0
Adam,70,1.135193e0
Adam,74,1.133075e0
Adam,78,1.130963e0
Adam,82,1.128857e0
Adam,86,1.126755e0
Adam,90,1.124659e0
Adam,94,1.122568e0
Adam,98,1.120482e0
Adam,102,1.118402e0
Adam,106,1.116326e0
Adam,110,1.114257e0
Adam,114,1.112192e0
Adam,118,1.110132e0
Adam,122,1.108078e0
Adam,126,1.106029e0
Adam,130,1.103986e0
Adam,134,1.101948e0
Adam,138,1.099914e0
Adam,142,1.097887e0
Adam,146,1.095864e0
Adam,150,1.093847e0
Adam,154,1.091834e0
Adam,158,1.089827e0
Adam,162,1.087826e0
Adam,166,1.085829e0
Adam,170,1.083838e0
Adam,174,1.081852e0
Adam,178,1.079871e0
Adam,182,1.077895e0
Adam,186,1.075924e0
Adam,190,1.073958e0
Adam,194,1.071998e0
Adam,198,1.070042e0
Adam,202,1.068092e0
Adam,206,1.066147e0
Adam,210,1.064207e0
Adam,214,1.062272e0
Adam,218,1.060342e0
Adam,222,1.058417e0
Adam,226,1.056497e0
Adam,230,1.054582e0
Adam,234,1.052672e0
Adam,238,1.050767e0
Adam,242,1.048867e0
Adam,246,1.046972e0
Adam,250,1.045083e0
Adam,254,1.043200e0
Adam,258,1.041323e0
Adam,262,1.039452e0
Adam,266,1.037587e0
Adam,270,1.035729e0
Adam,274,1.033877e0
Adam,278,1.032032e0
Adam,282,1.030193e0
Adam,286,1.028361e0
Adam,290,1.026536e0
