Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,186,3.723294e0,5.709274e-1
Adam,190,3.719359e0,5.704681e-1
Adam,194,3.715471e0,5.700139e-1
Adam,198,3.711631e0,5.695648e-1
Adam,202,3.707839e0,5.691209e-1
Adam,206,3.704096e0,5.686823e-1
Adam,210,3.700403e0,5.682490e-1
Adam,214,3.696761e0,5.678213e-1
Adam,218,3.693169e0,5.673992e-1
Adam,222,3.689630e0,5.669828e-1
Adam,226,3.686142e0,5.665721e-1
Adam,230,3.682708e0,5.661673e-1
Adam,234,3.679326e0,5.657683e-1
Adam,238,3.675998e0,5.653753e-1
Adam,242,3.672724e0,5.649883e-1
Adam,246,3.669503e0,5.646073e-1
Adam,250,3.666336e0,5.642323e-1
Adam,254,3.663223e0,5.638633e-1
Adam,258,3.660163e0,5.635004e-1
Adam,262,3.657157e0,5.631436e-1
Adam,266,3.654204e0,5.627928e-1
Adam,270,3.651305e0,5.624481e-1
Adam,274,3.648459e0,5.621094e-1
Adam,278,3.645666e0,5.617768e-1
Adam,282,3.642926e0,5.614503e-1
Adam,286,3.640239e0,5.611298e-1
Adam,290,3.637605e0,5.608155e-1
Adam,294,3.635024e0,5.605073e-1
Adam,298,3.632496e0,5.602052e-1
Adam,302,3.630022e0,5.599092e-1
Adam,306,3.627601e0,5.596195e-1
Adam,310,3.625234e0,5.593360e-1
Adam,314,3.622920e0,5.590588e-1
Adam,318,3.620661e0,5.587878e-1
Adam,322,3.618455e0,5.585232e-1
Adam,326,3.616304e0,5.582649e-1
Adam,330,3.614207e0,5.580130e-1
Adam,334,3.612164e0,5.577675e-1
Adam,338,3.610176e0,5.575283e-1
Adam,342,3.608241e0,5.572956e-1
Adam,346,3.606362e0,5.570693e-1
Adam,350,3.604536e0,5.568494e-1
Adam,354,3.602765e0,5.566359e-1
Adam,358,3.601048e0,5.564289e-1
Adam,362,3.599385e0,5.562283e-1
Adam,366,3.597776e0,5.560341e-1
Adam,370,3.596222e0,5.558464e-1
Adam,374,3.594721e0,5.556652e-1
Adam,378,3.593275e0,5.554904e-1
Adam,382,3.591882e0,5.553221e-1
Adam,386,3.590544e0,5.551603e-1
Adam,390,3.589260e0,5.550049e-1
Adam,394,3.588030e0,5.548560e-1
Adam,398,3.586853e0,5.547136e-1
Adam,402,3.585731e0,5.545777e-1
Adam,406,3.584663e0,5.544483e-1
Adam,410,3.583648e0,5.543253e-1
Adam,414,3.582688e0,5.542090e-1
Adam,418,3.581787e0,5.540997e-1
Adam,422,3.580947e0,5.539979e-1
Adam,426,3.580169e0,5.539036e-1
Adam,430,3.579454e0,5.538168e-1
Adam,434,3.578801e0,5.537375e-1
Adam,438,3.578208e0,5.536656e-1
Adam,442,3.577673e0,5.536007e-1
Adam,446,3.577195e0,5.535426e-1
Adam,450,3.576768e0,5.534908e-1
Adam,454,3.576392e0,5.534451e-1
Adam,458,3.576062e0,5.534050e-1
Adam,462,3.575775e0,5.533701e-1
Adam,466,3.575526e0,5.533400e-1
Adam,470,3.575314e0,5.533142e-1
Adam,474,3.575134e0,5.532923e-1
Adam,478,3.574983e0,5.532740e-1
Adam,482,3.574858e0,5.532587e-1
Adam,486,3.574755e0,5.532463e-1
Adam,490,3.574672e0,5.532362e-1
Adam,494,3.574607e0,5.532283e-1
Adam,498,3.574556e0,5.532221e-1
Adam,502,3.574518e0,5.532175e-1
Adam,506,3.574491e0,5.532142e-1
Adam,510,3.574472e0,5.532119e-1
Adam,514,3.574460e0,5.532104e-1
Adam,518,3.574454e0,5.532097e-1
Adam,522,3.574452e0,5.532095e-1
Adam,526,3.574453e0,5.532096e-1
Adam,530,3.574457e0,5.532101e-1
Adam,534,3.574463e0,5.532108e-1
Adam,538,3.574469e0,5.532115e-1
Adam,542,3.574476e0,5.532124e-1
Adam,2,3.784309e0,5.779866e-1
Adam,6,3.784309e0,5.779866e-1
Adam,10,3.778665e0,5.773384e-1
Adam,14,3.773109e0,5.766993e-1
Adam,18,3.767641e0,5.760696e-1
Adam,22,3.762264e0,5.754492e-1
Adam,26,3.756977e0,5.748386e-1
Adam,30,3.751782e0,5.742376e-1
Adam,34,3.746680e0,5.736467e-1
Adam,38,3.741672e0,5.730657e-1
Adam,42,3.736758e0,5.724950e-1
Adam,46,3.731940e0,5.719346e-1
Adam,50,3.727216e0,5.713846e-1
Adam,54,3.722589e0,5.708451e-1
Adam,58,3.718059e0,5.703162e-1
Adam,62,3.713625e0,5.697980e-1
Adam,66,3.709287e0,5.692904e-1
Adam,70,3.705046e0,5.687936e-1
Adam,74,3.700901e0,5.683075e-1
Adam,78,3.696851e0,5.678320e-1
Adam,82,3.692897e0,5.673672e-1
Adam,86,3.689036e0,5.669129e-1
Adam,90,3.685268e0,5.664691e-1
Adam,94,3.681591e0,5.660356e-1
Adam,98,3.678004e0,5.656122e-1
Adam,102,3.674505e0,5.651989e-1
Adam,106,3.671092e0,5.647952e-1
Adam,110,3.667762e0,5.644011e-1
Adam,114,3.664513e0,5.640162e-1
Adam,118,3.661342e0,5.636403e-1
Adam,122,3.658247e0,5.632730e-1
Adam,126,3.655224e0,5.629140e-1
Adam,130,3.652272e0,5.625631e-1
Adam,134,3.649386e0,5.622198e-1
Adam,138,3.646564e0,5.618839e-1
Adam,142,3.643804e0,5.615550e-1
Adam,146,3.641103e0,5.612329e-1
Adam,150,3.638458e0,5.609173e-1
Adam,154,3.635868e0,5.606081e-1
Adam,158,3.633330e0,5.603049e-1
Adam,162,3.630845e0,5.600077e-1
Adam,166,3.628410e0,5.597163e-1
Adam,170,3.626025e0,5.594308e-1
Adam,174,3.623690e0,5.591510e-1
Adam,178,3.621405e0,5.588771e-1
Adam,182,3.619170e0,5.586089e-1
Adam,186,3.616985e0,5.583467e-1
Adam,190,3.614852e0,5.580906e-1
Adam,194,3.612772e0,5.578405e-1
Adam,198,3.610744e0,5.575967e-1
Adam,202,3.608771e0,5.573593e-1
Adam,206,3.606852e0,5.571284e-1
Adam,210,3.604990e0,5.569040e-1
Adam,214,3.603183e0,5.566864e-1
Adam,218,3.601434e0,5.564755e-1
Adam,222,3.599742e0,5.562713e-1
Adam,226,3.598107e0,5.560740e-1
Adam,230,3.596529e0,5.558835e-1
Adam,234,3.595008e0,5.556998e-1
Adam,238,3.593543e0,5.555229e-1
Adam,242,3.592135e0,5.553526e-1
Adam,246,3.590782e0,5.551890e-1
Adam,250,3.589484e0,5.550321e-1
Adam,254,3.588241e0,5.548816e-1
Adam,258,3.587052e0,5.547376e-1
Adam,262,3.585916e0,5.546002e-1
Adam,266,3.584834e0,5.544691e-1
Adam,270,3.583806e0,5.543445e-1
Adam,274,3.582832e0,5.542264e-1
Adam,278,3.581916e0,5.541154e-1
Adam,282,3.581061e0,5.540117e-1
Adam,286,3.580268e0,5.539156e-1
Adam,290,3.579539e0,5.538271e-1
Adam,294,3.578873e0,5.537462e-1
Adam,298,3.578267e0,5.536728e-1
Adam,302,3.577721e0,5.536065e-1
Adam,306,3.577232e0,5.535471e-1
Adam,310,3.576797e0,5.534943e-1
Adam,314,3.576412e0,5.534475e-1
Adam,318,3.576074e0,5.534065e-1
Adam,322,3.575780e0,5.533708e-1
Adam,326,3.575527e0,5.533400e-1
Adam,330,3.575309e0,5.533136e-1
Adam,334,3.575125e0,5.532913e-1
Adam,338,3.574971e0,5.532726e-1
Adam,342,3.574844e0,5.532571e-1
Adam,346,3.574740e0,5.532445e-1
Adam,350,3.574657e0,5.532344e-1
Adam,354,3.574593e0,5.532266e-1
Adam,358,3.574543e0,5.532206e-1
Adam,362,3.574507e0,5.532162e-1
Adam,366,3.574482e0,5.532131e-1
Adam,370,3.574465e0,5.532111e-1
Adam,374,3.574456e0,5.532100e-1
Adam,378,3.574453e0,5.532095e-1
Adam,382,3.574453e0,5.532096e-1
Adam,386,3.574457e0,5.532101e-1
Adam,390,3.574463e0,5.532108e-1
Adam,394,3.574470e0,5.532117e-1
Adam,398,3.574479e0,5.532127e-1
Adam-AMSGrad,2,3.686949e0,5.666671e-1
Adam-AMSGrad,6,3.686949e0,5.666671e-1
Adam-AMSGrad,10,3.683973e0,5.663165e-1
Adam-AMSGrad,14,3.681075e0,5.659747e-1
Adam-AMSGrad,18,3.678209e0,5.656364e-1
Adam-AMSGrad,22,3.675361e0,5.652999e-1
Adam-AMSGrad,26,3.672541e0,5.649667e-1
Adam-AMSGrad,30,3.669761e0,5.646378e-1
Adam-AMSGrad,34,3.667024e0,5.643138e-1
Adam-AMSGrad,38,3.664327e0,5.639943e-1
Adam-AMSGrad,42,3.661666e0,5.636788e-1
Adam-AMSGrad,46,3.659040e0,5.633672e-1
Adam-AMSGrad,50,3.656451e0,5.630597e-1
Adam-AMSGrad,54,3.653903e0,5.627570e-1
Adam-AMSGrad,58,3.651398e0,5.624592e-1
Adam-AMSGrad,62,3.648937e0,5.621664e-1
Adam-AMSGrad,66,3.646518e0,5.618784e-1
Adam-AMSGrad,70,3.644140e0,5.615950e-1
Adam-AMSGrad,74,3.641803e0,5.613165e-1
Adam-AMSGrad,78,3.639510e0,5.610430e-1
Adam-AMSGrad,82,3.637262e0,5.607746e-1
Adam-AMSGrad,86,3.635061e0,5.605117e-1
Adam-AMSGrad,90,3.632905e0,5.602540e-1
Adam-AMSGrad,94,3.630794e0,5.600016e-1
Adam-AMSGrad,98,3.628727e0,5.597543e-1
Adam-AMSGrad,102,3.626706e0,5.595124e-1
Adam-AMSGrad,106,3.624732e0,5.592759e-1
Adam-AMSGrad,110,3.622805e0,5.590449e-1
Adam-AMSGrad,114,3.620924e0,5.588194e-1
Adam-AMSGrad,118,3.619090e0,5.585994e-1
Adam-AMSGrad,122,3.617302e0,5.583848e-1
Adam-AMSGrad,126,3.615560e0,5.581756e-1
Adam-AMSGrad,130,3.613865e0,5.579719e-1
Adam-AMSGrad,134,3.612216e0,5.577737e-1
Adam-AMSGrad,138,3.610613e0,5.575810e-1
Adam-AMSGrad,142,3.609057e0,5.573937e-1
Adam-AMSGrad,146,3.607545e0,5.572118e-1
Adam-AMSGrad,150,3.606079e0,5.570352e-1
Adam-AMSGrad,154,3.604657e0,5.568640e-1
Adam-AMSGrad,158,3.603280e0,5.566981e-1
Adam-AMSGrad,162,3.601948e0,5.565374e-1
Adam-AMSGrad,166,3.600659e0,5.563820e-1
Adam-AMSGrad,170,3.599413e0,5.562317e-1
Adam-AMSGrad,174,3.598209e0,5.560864e-1
Adam-AMSGrad,178,3.597047e0,5.559462e-1
Adam-AMSGrad,182,3.595927e0,5.558109e-1
Adam-AMSGrad,186,3.594847e0,5.556805e-1
Adam-AMSGrad,190,3.593808e0,5.555549e-1
Adam-AMSGrad,194,3.592807e0,5.554339e-1
Adam-AMSGrad,198,3.591845e0,5.553176e-1
Adam-AMSGrad,202,3.590921e0,5.552059e-1
Adam-AMSGrad,206,3.590034e0,5.550986e-1
Adam-AMSGrad,210,3.589184e0,5.549957e-1
Adam-AMSGrad,214,3.588368e0,5.548970e-1
Adam-AMSGrad,218,3.587587e0,5.548025e-1
Adam-AMSGrad,222,3.586840e0,5.547120e-1
Adam-AMSGrad,226,3.586126e0,5.546256e-1
Adam-AMSGrad,230,3.585444e0,5.545429e-1
Adam-AMSGrad,234,3.584793e0,5.544641e-1
Adam-AMSGrad,238,3.584172e0,5.543889e-1
Adam-AMSGrad,242,3.583581e0,5.543172e-1
Adam-AMSGrad,246,3.583018e0,5.542490e-1
Adam-AMSGrad,250,3.582483e0,5.541841e-1
Adam-AMSGrad,254,3.581974e0,5.541224e-1
Adam-AMSGrad,258,3.581491e0,5.540639e-1
Adam-AMSGrad,262,3.581033e0,5.540084e-1
Adam-AMSGrad,266,3.580600e0,5.539558e-1
Adam-AMSGrad,270,3.580189e0,5.539060e-1
Adam-AMSGrad,274,3.579801e0,5.538589e-1
Adam-AMSGrad,278,3.579434e0,5.538143e-1
Adam-AMSGrad,282,3.579088e0,5.537723e-1
Adam-AMSGrad,286,3.578761e0,5.537327e-1
Adam-AMSGrad,290,3.578454e0,5.536954e-1
Adam-AMSGrad,294,3.578164e0,5.536603e-1
Adam-AMSGrad,298,3.577892e0,5.536273e-1
Adam-AMSGrad,302,3.577637e0,5.535962e-1
Adam-AMSGrad,306,3.577397e0,5.535671e-1
Adam-AMSGrad,310,3.577173e0,5.535399e-1
Adam-AMSGrad,314,3.576962e0,5.535144e-1
Adam-AMSGrad,318,3.576766e0,5.534905e-1
Adam-AMSGrad,322,3.576582e0,5.534682e-1
Adam-AMSGrad,326,3.576411e0,5.534474e-1
Adam-AMSGrad,330,3.576251e0,5.534280e-1
Adam-AMSGrad,334,3.576103e0,5.534100e-1
Adam-AMSGrad,338,3.575965e0,5.533932e-1
Adam-AMSGrad,342,3.575836e0,5.533776e-1
Adam-AMSGrad,346,3.575717e0,5.533632e-1
Adam-AMSGrad,350,3.575607e0,5.533498e-1
Adam-AMSGrad,354,3.575505e0,5.533374e-1
Adam-AMSGrad,358,3.575411e0,5.533260e-1
Adam-AMSGrad,362,3.575324e0,5.533154e-1
Adam-AMSGrad,366,3.575244e0,5.533057e-1
Adam-AMSGrad,370,3.575170e0,5.532967e-1
Adam-AMSGrad,374,3.575102e0,5.532885e-1
Adam-AMSGrad,378,3.575040e0,5.532809e-1
Adam-AMSGrad,382,3.574983e0,5.532740e-1
Adam-AMSGrad,386,3.574931e0,5.532677e-1
Adam-AMSGrad,390,3.574883e0,5.532619e-1
Adam-AMSGrad,394,3.574840e0,5.532566e-1
Adam-AMSGrad,398,3.574800e0,5.532517e-1
Adam-AMSGrad,402,3.574764e0,5.532473e-1
Adam-AMSGrad,406,3.574731e0,5.532433e-1
Adam-AMSGrad,410,3.574701e0,5.532397e-1
Adam-AMSGrad,414,3.574674e0,5.532364e-1
Adam-AMSGrad,418,3.574649e0,5.532334e-1
Adam-AMSGrad,422,3.574627e0,5.532308e-1
Adam-AMSGrad,426,3.574607e0,5.532283e-1
Adam-AMSGrad,430,3.574589e0,5.532261e-1
Adam-AMSGrad,434,3.574573e0,5.532242e-1
Adam-AMSGrad,438,3.574559e0,5.532224e-1
Adam-AMSGrad,442,3.574546e0,5.532209e-1
Adam-AMSGrad,446,3.574534e0,5.532194e-1
Adam-AMSGrad,450,3.574524e0,5.532182e-1
Adam-AMSGrad,454,3.574515e0,5.532171e-1
Adam-AMSGrad,458,3.574506e0,5.532161e-1
Adam-AMSGrad,462,3.574499e0,5.532152e-1
Adam-AMSGrad,466,3.574493e0,5.532144e-1
Adam-AMSGrad,470,3.574487e0,5.532137e-1
Adam-AMSGrad,474,3.574482e0,5.532131e-1
Adam-AMSGrad,478,3.574478e0,5.532126e-1
Adam-AMSGrad,482,3.574474e0,5.532121e-1
Adam-AMSGrad,486,3.574471e0,5.532117e-1
Adam-AMSGrad,490,3.574468e0,5.532114e-1
Adam-AMSGrad,494,3.574465e0,5.532111e-1
Adam-AMSGrad,498,3.574463e0,5.532108e-1
Adam-AMSGrad,502,3.574461e0,5.532106e-1
Adam-AMSGrad,506,3.574460e0,5.532104e-1
Adam-AMSGrad,510,3.574458e0,5.532102e-1
Adam-AMSGrad,514,3.574457e0,5.532101e-1
Adam-AMSGrad,518,3.574456e0,5.532100e-1
Adam-AMSGrad,522,3.574455e0,5.532099e-1
Adam-AMSGrad,526,3.574455e0,5.532098e-1
Adam-AMSGrad,530,3.574454e0,5.532097e-1
Adam-AMSGrad,534,3.574454e0,5.532097e-1
Adam-AMSGrad,538,3.574453e0,5.532096e-1
Adam-AMSGrad,542,3.574453e0,5.532096e-1
Adam-AMSGrad,546,3.574453e0,5.532095e-1
Adam-AMSGrad,550,3.574452e0,5.532095e-1
Adam-AMSGrad,554,3.574452e0,5.532095e-1
Adam-AMSGrad,558,3.574452e0,5.532095e-1
Adam-AMSGrad,562,3.574452e0,5.532095e-1
Adam-AMSGrad,566,3.574452e0,5.532095e-1
Adam-AMSGrad,570,3.574452e0,5.532095e-1
Adam-AMSGrad,574,3.574452e0,5.532095e-1
Adam-AMSGrad,578,3.574452e0,5.532095e-1
Adam-AMSGrad,582,3.574452e0,5.532095e-1
Adam-AMSGrad,586,3.574452e0,5.532095e-1
Adam-AMSGrad,590,3.574452e0,5.532095e-1
Adam-AMSGrad,594,3.574452e0,5.532095e-1
Adam-AMSGrad,598,3.574452e0,5.532095e-1
Adam-AMSGrad,602,3.574452e0,5.532095e-1
Adam-AMSGrad,2,4.068764e0,6.094625e-1
Adam-AMSGrad,6,4.068764e0,6.094625e-1
Adam-AMSGrad,10,4.060484e0,6.085778e-1
Adam-AMSGrad,14,4.052257e0,6.076969e-1
Adam-AMSGrad,18,4.044082e0,6.068200e-1
Adam-AMSGrad,22,4.035963e0,6.059471e-1
Adam-AMSGrad,26,4.027898e0,6.050785e-1
Adam-AMSGrad,30,4.019891e0,6.042143e-1
Adam-AMSGrad,34,4.011941e0,6.033546e-1
Adam-AMSGrad,38,4.004051e0,6.024996e-1
Adam-AMSGrad,42,3.996220e0,6.016494e-1
Adam-AMSGrad,46,3.988451e0,6.008042e-1
Adam-AMSGrad,50,3.980744e0,5.999642e-1
Adam-AMSGrad,54,3.973100e0,5.991295e-1
Adam-AMSGrad,58,3.965521e0,5.983003e-1
Adam-AMSGrad,62,3.958008e0,5.974767e-1
Adam-AMSGrad,66,3.950561e0,5.966588e-1
Adam-AMSGrad,70,3.943182e0,5.958468e-1
Adam-AMSGrad,74,3.935872e0,5.950409e-1
Adam-AMSGrad,78,3.928631e0,5.942412e-1
Adam-AMSGrad,82,3.921460e0,5.934478e-1
Adam-AMSGrad,86,3.914362e0,5.926610e-1
Adam-AMSGrad,90,3.907336e0,5.918807e-1
Adam-AMSGrad,94,3.900383e0,5.911072e-1
Adam-AMSGrad,98,3.893504e0,5.903407e-1
Adam-AMSGrad,102,3.886701e0,5.895811e-1
Adam-AMSGrad,106,3.879973e0,5.888287e-1
Adam-AMSGrad,110,3.873322e0,5.880836e-1
Adam-AMSGrad,114,3.866748e0,5.873459e-1
Adam-AMSGrad,118,3.860253e0,5.866158e-1
Adam-AMSGrad,122,3.853836e0,5.858932e-1
Adam-AMSGrad,126,3.847499e0,5.851785e-1
Adam-AMSGrad,130,3.841241e0,5.844716e-1
Adam-AMSGrad,134,3.835064e0,5.837727e-1
Adam-AMSGrad,138,3.828969e0,5.830818e-1
Adam-AMSGrad,142,3.822955e0,5.823992e-1
Adam-AMSGrad,146,3.817030e0,5.817255e-1
Adam-AMSGrad,150,3.811195e0,5.810612e-1
Adam-AMSGrad,154,3.805455e0,5.804066e-1
Adam-AMSGrad,158,3.799811e0,5.797620e-1
Adam-AMSGrad,162,3.794267e0,5.791279e-1
Adam-AMSGrad,166,3.788823e0,5.785043e-1
Adam-AMSGrad,170,3.783481e0,5.778916e-1
Adam-AMSGrad,174,3.778242e0,5.772898e-1
Adam-AMSGrad,178,3.773107e0,5.766991e-1
Adam-AMSGrad,182,3.768075e0,5.761196e-1
Adam-AMSGrad,186,3.763147e0,5.755512e-1
Adam-AMSGrad,190,3.758322e0,5.749940e-1
Adam-AMSGrad,194,3.753601e0,5.744481e-1
Adam-AMSGrad,198,3.748982e0,5.739133e-1
Adam-AMSGrad,202,3.744464e0,5.733896e-1
Adam-AMSGrad,206,3.740047e0,5.728770e-1
Adam-AMSGrad,210,3.735729e0,5.723753e-1
Adam-AMSGrad,214,3.731509e0,5.718845e-1
Adam-AMSGrad,218,3.727386e0,5.714044e-1
Adam-AMSGrad,222,3.723359e0,5.709349e-1
Adam-AMSGrad,226,3.719426e0,5.704759e-1
Adam-AMSGrad,230,3.715585e0,5.700272e-1
Adam-AMSGrad,234,3.711834e0,5.695886e-1
Adam-AMSGrad,238,3.708173e0,5.691600e-1
Adam-AMSGrad,242,3.704599e0,5.687411e-1
Adam-AMSGrad,246,3.701110e0,5.683320e-1
Adam-AMSGrad,250,3.697705e0,5.679322e-1
Adam-AMSGrad,254,3.694382e0,5.675418e-1
Adam-AMSGrad,258,3.691139e0,5.671604e-1
Adam-AMSGrad,262,3.687975e0,5.667879e-1
Adam-AMSGrad,266,3.684887e0,5.664242e-1
Adam-AMSGrad,270,3.681874e0,5.660690e-1
Adam-AMSGrad,274,3.678935e0,5.657221e-1
Adam-AMSGrad,278,3.676067e0,5.653834e-1
Adam-AMSGrad,282,3.673269e0,5.650527e-1
Adam-AMSGrad,286,3.670539e0,5.647298e-1
Adam-AMSGrad,290,3.667875e0,5.644146e-1
Adam-AMSGrad,294,3.665277e0,5.641068e-1
Adam-AMSGrad,298,3.662742e0,5.638063e-1
Adam-AMSGrad,302,3.660269e0,5.635130e-1
Adam-AMSGrad,306,3.657856e0,5.632266e-1
Adam-AMSGrad,310,3.655503e0,5.629471e-1
Adam-AMSGrad,314,3.653207e0,5.626743e-1
Adam-AMSGrad,318,3.650967e0,5.624080e-1
Adam-AMSGrad,322,3.648783e0,5.621480e-1
Adam-AMSGrad,326,3.646652e0,5.618944e-1
Adam-AMSGrad,330,3.644574e0,5.616468e-1
Adam-AMSGrad,334,3.642547e0,5.614052e-1
Adam-AMSGrad,338,3.640571e0,5.611695e-1
Adam-AMSGrad,342,3.638643e0,5.609395e-1
Adam-AMSGrad,346,3.636764e0,5.607151e-1
Adam-AMSGrad,350,3.634932e0,5.604962e-1
Adam-AMSGrad,354,3.633145e0,5.602827e-1
Adam-AMSGrad,358,3.631404e0,5.600745e-1
Adam-AMSGrad,362,3.629706e0,5.598715e-1
Adam-AMSGrad,366,3.628052e0,5.596735e-1
Adam-AMSGrad,370,3.626439e0,5.594804e-1
Adam-AMSGrad,374,3.624868e0,5.592923e-1
Adam-AMSGrad,378,3.623338e0,5.591088e-1
Adam-AMSGrad,382,3.621847e0,5.589301e-1
Adam-AMSGrad,386,3.620395e0,5.587559e-1
Adam-AMSGrad,390,3.618980e0,5.585862e-1
Adam-AMSGrad,394,3.617603e0,5.584209e-1
Adam-AMSGrad,398,3.616263e0,5.582600e-1
Adam-AMSGrad,402,3.614957e0,5.581032e-1
Adam-AMSGrad,406,3.613687e0,5.579505e-1
Adam-AMSGrad,410,3.612451e0,5.578020e-1
Adam-AMSGrad,414,3.611248e0,5.576573e-1
Adam-AMSGrad,418,3.610078e0,5.575166e-1
Adam-AMSGrad,422,3.608940e0,5.573797e-1
Adam-AMSGrad,426,3.607833e0,5.572465e-1
Adam-AMSGrad,430,3.606757e0,5.571169e-1
Adam-AMSGrad,434,3.605711e0,5.569909e-1
Adam-AMSGrad,438,3.604694e0,5.568685e-1
Adam-AMSGrad,442,3.603706e0,5.567494e-1
Adam-AMSGrad,446,3.602746e0,5.566337e-1
Adam-AMSGrad,450,3.601813e0,5.565212e-1
Adam-AMSGrad,454,3.600907e0,5.564120e-1
Adam-AMSGrad,458,3.600028e0,5.563058e-1
Adam-AMSGrad,462,3.599173e0,5.562028e-1
Adam-AMSGrad,466,3.598344e0,5.561027e-1
Adam-AMSGrad,470,3.597539e0,5.560055e-1
Adam-AMSGrad,474,3.596758e0,5.559112e-1
Adam-AMSGrad,478,3.596000e0,5.558197e-1
Adam-AMSGrad,482,3.595264e0,5.557308e-1
Adam-AMSGrad,486,3.594551e0,5.556447e-1
Adam-AMSGrad,490,3.593859e0,5.555611e-1
Adam-AMSGrad,494,3.593189e0,5.554800e-1
Adam-AMSGrad,498,3.592539e0,5.554014e-1
Adam-AMSGrad,502,3.591908e0,5.553252e-1
Adam-AMSGrad,506,3.591298e0,5.552514e-1
Adam-AMSGrad,510,3.590706e0,5.551798e-1
Adam-AMSGrad,514,3.590132e0,5.551105e-1
Adam-AMSGrad,518,3.589577e0,5.550433e-1
Adam-AMSGrad,522,3.589039e0,5.549782e-1
Adam-AMSGrad,526,3.588518e0,5.549152e-1
Adam-AMSGrad,530,3.588014e0,5.548541e-1
Adam-AMSGrad,534,3.587526e0,5.547951e-1
Adam-AMSGrad,538,3.587054e0,5.547379e-1
Adam-AMSGrad,542,3.586597e0,5.546825e-1
Adam-AMSGrad,546,3.586154e0,5.546290e-1
Adam-AMSGrad,550,3.585727e0,5.545772e-1
Adam-AMSGrad,554,3.585313e0,5.545271e-1
Adam-AMSGrad,558,3.584913e0,5.544786e-1
Adam-AMSGrad,562,3.584526e0,5.544318e-1
Adam-AMSGrad,566,3.584152e0,5.543865e-1
Adam-AMSGrad,570,3.583791e0,5.543427e-1
Adam-AMSGrad,574,3.583442e0,5.543004e-1
Adam-AMSGrad,578,3.583105e0,5.542595e-1
Adam-AMSGrad,582,3.582779e0,5.542200e-1
Adam-AMSGrad,586,3.582464e0,5.541819e-1
Adam-AMSGrad,590,3.582161e0,5.541451e-1
Adam-AMSGrad,594,3.581867e0,5.541095e-1
Adam-AMSGrad,598,3.581584e0,5.540752e-1
Adam-AMSGrad,602,3.581311e0,5.540420e-1
Adam-AMSGrad,606,3.581047e0,5.540100e-1
Adam-AMSGrad,610,3.580793e0,5.539792e-1
Adam-AMSGrad,614,3.580547e0,5.539494e-1
Adam-AMSGrad,618,3.580311e0,5.539207e-1
Adam-AMSGrad,622,3.580082e0,5.538930e-1
Adam-AMSGrad,626,3.579862e0,5.538663e-1
Adam-AMSGrad,630,3.579650e0,5.538405e-1
Adam-AMSGrad,634,3.579445e0,5.538157e-1
Adam-AMSGrad,638,3.579248e0,5.537918e-1
Adam-AMSGrad,642,3.579058e0,5.537687e-1
Adam-AMSGrad,646,3.578875e0,5.537465e-1
Adam-AMSGrad,650,3.578698e0,5.537251e-1
Adam-AMSGrad,654,3.578529e0,5.537045e-1
Adam-AMSGrad,658,3.578365e0,5.536846e-1
Adam-AMSGrad,662,3.578207e0,5.536655e-1
Adam-AMSGrad,666,3.578056e0,5.536471e-1
Adam-AMSGrad,670,3.577910e0,5.536294e-1
Adam-AMSGrad,674,3.577769e0,5.536123e-1
Adam-AMSGrad,678,3.577634e0,5.535959e-1
Adam-AMSGrad,682,3.577504e0,5.535801e-1
Adam-AMSGrad,686,3.577379e0,5.535649e-1
Adam-AMSGrad,690,3.577258e0,5.535503e-1
Adam-AMSGrad,694,3.577143e0,5.535362e-1
Adam-AMSGrad,698,3.577031e0,5.535227e-1
Adam-AMSGrad,702,3.576924e0,5.535097e-1
Adam-AMSGrad,706,3.576821e0,5.534972e-1
Adam-AMSGrad,710,3.576722e0,5.534852e-1
Adam-AMSGrad,714,3.576627e0,5.534737e-1
Adam-AMSGrad,718,3.576536e0,5.534626e-1
Adam-AMSGrad,722,3.576448e0,5.534519e-1
Adam-AMSGrad,726,3.576364e0,5.534417e-1
Adam-AMSGrad,730,3.576283e0,5.534318e-1
Adam-AMSGrad,734,3.576205e0,5.534224e-1
Adam-AMSGrad,738,3.576130e0,5.534133e-1
Adam-AMSGrad,742,3.576058e0,5.534046e-1
Adam-AMSGrad,746,3.575989e0,5.533962e-1
Adam-AMSGrad,750,3.575923e0,5.533882e-1
Adam-AMSGrad,754,3.575860e0,5.533805e-1
Adam-AMSGrad,758,3.575799e0,5.533731e-1
Adam-AMSGrad,762,3.575741e0,5.533660e-1
Adam-AMSGrad,766,3.575685e0,5.533592e-1
Adam-AMSGrad,770,3.575631e0,5.533527e-1
Adam-AMSGrad,774,3.575579e0,5.533464e-1
Adam-AMSGrad,778,3.575530e0,5.533404e-1
Adam-AMSGrad,782,3.575482e0,5.533347e-1
Adam-AMSGrad,786,3.575437e0,5.533291e-1
Adam-AMSGrad,790,3.575394e0,5.533238e-1
Adam-AMSGrad,794,3.575352e0,5.533188e-1
Adam-AMSGrad,798,3.575312e0,5.533139e-1
Adam-AMSGrad,802,3.575273e0,5.533093e-1
Adam-AMSGrad,806,3.575237e0,5.533048e-1
Adam-AMSGrad,810,3.575202e0,5.533005e-1
Adam-AMSGrad,814,3.575168e0,5.532964e-1
Adam-AMSGrad,818,3.575136e0,5.532925e-1
