Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,134,4.582960e3
Adam-Fast,138,4.578055e3
Adam-Fast,142,4.573147e3
Adam-Fast,146,4.568236e3
Adam-Fast,150,4.563322e3
Adam-Fast,154,4.558405e3
Adam-Fast,158,4.553486e3
Adam-Fast,162,4.548565e3
Adam-Fast,166,4.543641e3
Adam-Fast,170,4.538715e3
Adam-Fast,174,4.533788e3
Adam-Fast,178,4.528858e3
Adam-Fast,182,4.523927e3
Adam-Fast,186,4.518994e3
Adam-Fast,190,4.514060e3
Adam-Fast,194,4.509124e3
Adam-Fast,198,4.504188e3
Adam-Fast,202,4.499250e3
Adam-Fast,206,4.494312e3
Adam-Fast,210,4.489373e3
Adam-Fast,214,4.484433e3
Adam-Fast,218,4.479493e3
Adam-Fast,222,4.474552e3
Adam-Fast,226,4.469612e3
Adam-Fast,230,4.464671e3
Adam-Fast,234,4.459731e3
Adam-Fast,238,4.454790e3
Adam-Fast,242,4.449850e3
Adam-Fast,246,4.444911e3
Adam-Fast,250,4.439972e3
Adam-Fast,254,4.435034e3
Adam-Fast,258,4.430097e3
Adam-Fast,262,4.425161e3
Adam-Fast,266,4.420227e3
Adam-Fast,270,4.415293e3
Adam-Fast,274,4.410361e3
Adam-Fast,278,4.405431e3
Adam-Fast,282,4.400503e3
Adam-Fast,286,4.395576e3
Adam-Fast,290,4.390652e3
Adam-Fast,294,4.385730e3
Adam-Fast,298,4.380810e3
Adam-Fast,302,4.375892e3
Adam-Fast,306,4.370977e3
Adam-Fast,310,4.366065e3
Adam-Fast,314,4.361156e3
Adam-Fast,318,4.356250e3
Adam-Fast,322,4.351347e3
Adam-Fast,326,4.346447e3
Adam-Fast,330,4.341551e3
Adam-Fast,334,4.336659e3
Adam-Fast,338,4.331770e3
Adam-Fast,342,4.326885e3
Adam-Fast,346,4.322004e3
Adam-Fast,350,4.317127e3
Adam-Fast,354,4.312254e3
Adam-Fast,358,4.307386e3
Adam-Fast,362,4.302522e3
Adam-Fast,366,4.297663e3
Adam-Fast,370,4.292809e3
Adam-Fast,374,4.287960e3
Adam-Fast,378,4.283116e3
Adam-Fast,382,4.278278e3
Adam-Fast,386,4.273444e3
Adam-Fast,390,4.268617e3
Adam-Fast,394,4.263795e3
Adam-Fast,398,4.258978e3
Adam-Fast,402,4.254168e3
Adam-Fast,406,4.249364e3
Adam-Fast,410,4.244566e3
Adam-Fast,414,4.239774e3
Adam-Fast,418,4.234989e3
Adam-Fast,422,4.230211e3
Adam-Fast,426,4.225439e3
Adam-Fast,430,4.220674e3
Adam-Fast,434,4.215917e3
Adam-Fast,438,4.211166e3
Adam-Fast,442,4.206423e3
Adam-Fast,446,4.201687e3
Adam-Fast,450,4.196959e3
Adam-Fast,454,4.192239e3
Adam-Fast,458,4.187526e3
Adam-Fast,462,4.182822e3
Adam-Fast,466,4.178126e3
Adam-Fast,470,4.173438e3
Adam-Fast,474,4.168758e3
Adam-Fast,478,4.164088e3
Adam-Fast,482,4.159425e3
Adam-Fast,486,4.154772e3
Adam-Fast,490,4.150128e3
Adam-Fast,494,4.145492e3
Adam-Fast,498,4.140866e3
Adam-Fast,502,4.136250e3
Adam-Fast,506,4.131642e3
Adam-Fast,510,4.127045e3
Adam-Fast,514,4.122457e3
Adam-Fast,518,4.117880e3
Adam-Fast,522,4.113312e3
Adam-Fast,526,4.108754e3
Adam-Fast,530,4.104207e3
Adam-Fast,534,4.099671e3
Adam-Fast,538,4.095145e3
Adam-Fast,542,4.090629e3
Adam-Fast,546,4.086125e3
Adam-Fast,550,4.081631e3
Adam-Fast,554,4.077149e3
Adam-Fast,558,4.072678e3
Adam-Fast,562,4.068218e3
Adam-Fast,566,4.063770e3
Adam-Fast,570,4.059333e3
Adam-Fast,574,4.054909e3
Adam-Fast,578,4.050496e3
Adam-Fast,582,4.046095e3
Adam-Fast,586,4.041706e3
Adam-Fast,590,4.037330e3
Adam-Fast,594,4.032966e3
Adam-Fast,598,4.028615e3
Adam-Fast,602,4.024276e3
Adam-Fast,606,4.019951e3
Adam-Fast,610,4.015638e3
Adam-Fast,614,4.011338e3
Adam-Fast,618,4.007052e3
Adam-Fast,622,4.002779e3
Adam-Fast,626,3.998519e3
Adam-Fast,630,3.994273e3
Adam-Fast,634,3.990041e3
Adam-Fast,638,3.985822e3
Adam-Fast,642,3.981618e3
Adam-Fast,646,3.977427e3
Adam-Fast,650,3.973251e3
Adam-Fast,654,3.969089e3
Adam-Fast,658,3.964942e3
Adam-Fast,662,3.960809e3
Adam-Fast,666,3.956691e3
Adam-Fast,670,3.952588e3
Adam-Fast,674,3.948500e3
Adam-Fast,678,3.944427e3
Adam-Fast,682,3.940369e3
Adam-Fast,686,3.936326e3
Adam-Fast,690,3.932299e3
Adam-Fast,694,3.928288e3
Adam-Fast,698,3.924292e3
Adam-Fast,702,3.920312e3
Adam-Fast,706,3.916348e3
Adam-Fast,710,3.912400e3
Adam-Fast,714,3.908469e3
Adam-Fast,718,3.904553e3
Adam-Fast,722,3.900654e3
Adam-Fast,726,3.896772e3
Adam-Fast,730,3.892906e3
Adam-Fast,734,3.889057e3
Adam-Fast,738,3.885225e3
Adam-Fast,742,3.881410e3
Adam-Fast,746,3.877612e3
Adam-Fast,750,3.873831e3
Adam-Fast,754,3.870068e3
Adam-Fast,758,3.866322e3
Adam-Fast,762,3.862593e3
Adam-Fast,766,3.858883e3
Adam-Fast,770,3.855190e3
Adam-Fast,774,3.851515e3
Adam-Fast,778,3.847858e3
Adam-Fast,782,3.844219e3
Adam-Fast,786,3.840599e3
Adam-Fast,790,3.836997e3
Adam-Fast,794,3.833413e3
Adam-Fast,798,3.829848e3
Adam-Fast,802,3.826301e3
Adam-Fast,806,3.822774e3
Adam-Fast,810,3.819265e3
Adam-Fast,814,3.815775e3
Adam-Fast,818,3.812305e3
Adam-Fast,822,3.808854e3
Adam-Fast,826,3.805422e3
Adam-Fast,830,3.802009e3
Adam-Fast,834,3.798616e3
Adam-Fast,838,3.795243e3
Adam-Fast,842,3.791889e3
Adam-Fast,846,3.788555e3
Adam-Fast,850,3.785242e3
Adam-Fast,854,3.781948e3
Adam-Fast,858,3.778674e3
Adam-Fast,862,3.775421e3
Adam-Fast,866,3.772188e3
Adam-Fast,870,3.768975e3
Adam-Fast,874,3.765783e3
Adam-Fast,878,3.762612e3
Adam-Fast,882,3.759462e3
Adam-Fast,886,3.756334e3
Adam-Fast,890,3.753231e3
Adam-Fast,894,3.750154e3
Adam-Fast,898,3.747105e3
Adam-Fast,902,3.744085e3
Adam-Fast,906,3.741095e3
Adam-Fast,910,3.738135e3
Adam-Fast,914,3.735207e3
Adam-Fast,918,3.732311e3
Adam-Fast,922,3.729447e3
Adam-Fast,926,3.726617e3
Adam-Fast,930,3.723820e3
Adam-Fast,934,3.721056e3
Adam-Fast,938,3.718327e3
Adam-Fast,942,3.715631e3
Adam-Fast,946,3.712970e3
Adam-Fast,950,3.710343e3
Adam-Fast,954,3.707749e3
Adam-Fast,958,3.705191e3
Adam-Fast,962,3.702666e3
Adam-Fast,966,3.700175e3
Adam-Fast,970,3.697718e3
Adam-Fast,974,3.695294e3
Adam-Fast,978,3.692904e3
Adam-Fast,982,3.690548e3
Adam-Fast,986,3.688224e3
Adam-Fast,990,3.685933e3
Adam-Fast,994,3.683675e3
Adam-Fast,998,3.681449e3
Adam-Fast,1002,3.679255e3
Adam-Fast,2,4.732072e3
Adam-Fast,6,4.732072e3
Adam-Fast,10,4.727327e3
Adam-Fast,14,4.722574e3
Adam-Fast,18,4.717814e3
Adam-Fast,22,4.713047e3
Adam-Fast,26,4.708274e3
Adam-Fast,30,4.703494e3
Adam-Fast,34,4.698708e3
Adam-Fast,38,4.693915e3
Adam-Fast,42,4.689116e3
Adam-Fast,46,4.684311e3
Adam-Fast,50,4.679499e3
Adam-Fast,54,4.674682e3
Adam-Fast,58,4.669860e3
Adam-Fast,62,4.665032e3
Adam-Fast,66,4.660198e3
Adam-Fast,70,4.655359e3
Adam-Fast,74,4.650515e3
Adam-Fast,78,4.645666e3
Adam-Fast,82,4.640812e3
Adam-Fast,86,4.635953e3
Adam-Fast,90,4.631089e3
Adam-Fast,94,4.626221e3
Adam-Fast,98,4.621349e3
Adam-Fast,102,4.616472e3
Adam-Fast,106,4.611592e3
Adam-Fast,110,4.606707e3
Adam-Fast,114,4.601819e3
Adam-Fast,118,4.596926e3
Adam-Fast,122,4.592031e3
Adam-Fast,126,4.587131e3
Adam-Fast,130,4.582229e3
Adam-Fast,134,4.577323e3
Adam-Fast,138,4.572415e3
Adam-Fast,142,4.567503e3
Adam-Fast,146,4.562589e3
Adam-Fast,150,4.557672e3
Adam-Fast,154,4.552752e3
Adam-Fast,158,4.547830e3
Adam-Fast,162,4.542906e3
Adam-Fast,166,4.537980e3
Adam-Fast,170,4.533052e3
Adam-Fast,174,4.528123e3
Adam-Fast,178,4.523191e3
Adam-Fast,182,4.518258e3
Adam-Fast,186,4.513324e3
Adam-Fast,190,4.508388e3
Adam-Fast,194,4.503452e3
Adam-Fast,198,4.498514e3
Adam-Fast,202,4.493575e3
Adam-Fast,206,4.488636e3
Adam-Fast,210,4.483696e3
Adam-Fast,214,4.478756e3
Adam-Fast,218,4.473816e3
Adam-Fast,222,4.468875e3
Adam-Fast,226,4.463934e3
Adam-Fast,230,4.458994e3
Adam-Fast,234,4.454054e3
Adam-Fast,238,4.449114e3
Adam-Fast,242,4.444174e3
Adam-Fast,246,4.439236e3
Adam-Fast,250,4.434298e3
Adam-Fast,254,4.429361e3
Adam-Fast,258,4.424425e3
Adam-Fast,262,4.419491e3
Adam-Fast,266,4.414558e3
Adam-Fast,270,4.409626e3
Adam-Fast,274,4.404696e3
Adam-Fast,278,4.399768e3
Adam-Fast,282,4.394842e3
Adam-Fast,286,4.389918e3
Adam-Fast,290,4.384996e3
Adam-Fast,294,4.380076e3
Adam-Fast,298,4.375159e3
Adam-Fast,302,4.370245e3
Adam-Fast,306,4.365333e3
Adam-Fast,310,4.360425e3
Adam-Fast,314,4.355519e3
Adam-Fast,318,4.350616e3
Adam-Fast,322,4.345717e3
Adam-Fast,326,4.340821e3
Adam-Fast,330,4.335929e3
Adam-Fast,334,4.331041e3
Adam-Fast,338,4.326157e3
Adam-Fast,342,4.321276e3
Adam-Fast,346,4.316400e3
Adam-Fast,350,4.311528e3
Adam-Fast,354,4.306661e3
Adam-Fast,358,4.301798e3
Adam-Fast,362,4.296939e3
Adam-Fast,366,4.292086e3
Adam-Fast,370,4.287238e3
Adam-Fast,374,4.282395e3
Adam-Fast,378,4.277557e3
Adam-Fast,382,4.272724e3
Adam-Fast,386,4.267897e3
Adam-Fast,390,4.263076e3
Adam-Fast,394,4.258261e3
Adam-Fast,398,4.253451e3
Adam-Fast,402,4.248648e3
Adam-Fast,406,4.243851e3
Adam-Fast,410,4.239060e3
Adam-Fast,414,4.234276e3
Adam-Fast,418,4.229499e3
Adam-Fast,422,4.224728e3
Adam-Fast,426,4.219964e3
Adam-Fast,430,4.215208e3
Adam-Fast,434,4.210458e3
Adam-Fast,438,4.205716e3
Adam-Fast,442,4.200982e3
Adam-Fast,446,4.196255e3
Adam-Fast,450,4.191536e3
Adam-Fast,454,4.186825e3
Adam-Fast,458,4.182121e3
Adam-Fast,462,4.177426e3
Adam-Fast,466,4.172740e3
Adam-Fast,470,4.168062e3
Adam-Fast,474,4.163392e3
Adam-Fast,478,4.158731e3
Adam-Fast,482,4.154079e3
Adam-Fast,486,4.149436e3
Adam-Fast,490,4.144802e3
Adam-Fast,494,4.140177e3
Adam-Fast,498,4.135562e3
Adam-Fast,502,4.130957e3
Adam-Fast,506,4.126361e3
Adam-Fast,510,4.121774e3
Adam-Fast,514,4.117198e3
Adam-Fast,518,4.112632e3
Adam-Fast,522,4.108076e3
Adam-Fast,526,4.103530e3
Adam-Fast,530,4.098995e3
Adam-Fast,534,4.094471e3
Adam-Fast,538,4.089957e3
Adam-Fast,542,4.085454e3
Adam-Fast,546,4.080962e3
Adam-Fast,550,4.076482e3
Adam-Fast,554,4.072012e3
Adam-Fast,558,4.067554e3
Adam-Fast,562,4.063108e3
Adam-Fast,566,4.058673e3
Adam-Fast,570,4.054250e3
Adam-Fast,574,4.049839e3
Adam-Fast,578,4.045440e3
Adam-Fast,582,4.041053e3
Adam-Fast,586,4.036679e3
Adam-Fast,590,4.032317e3
Adam-Fast,594,4.027968e3
Adam-Fast,598,4.023631e3
Adam-Fast,602,4.019307e3
Adam-Fast,606,4.014996e3
Adam-Fast,610,4.010699e3
Adam-Fast,614,4.006414e3
Adam-Fast,618,4.002143e3
Adam-Fast,622,3.997885e3
Adam-Fast,626,3.993641e3
Adam-Fast,630,3.989411e3
Adam-Fast,634,3.985195e3
Adam-Fast,638,3.980992e3
Adam-Fast,642,3.976804e3
Adam-Fast,646,3.972630e3
Adam-Fast,650,3.968470e3
Adam-Fast,654,3.964325e3
Adam-Fast,658,3.960195e3
Adam-Fast,662,3.956079e3
Adam-Fast,666,3.951978e3
Adam-Fast,670,3.947892e3
Adam-Fast,674,3.943821e3
Adam-Fast,678,3.939766e3
Adam-Fast,682,3.935725e3
Adam-Fast,686,3.931701e3
Adam-Fast,690,3.927692e3
Adam-Fast,694,3.923698e3
Adam-Fast,698,3.919721e3
Adam-Fast,702,3.915759e3
Adam-Fast,706,3.911813e3
Adam-Fast,710,3.907884e3
Adam-Fast,714,3.903971e3
Adam-Fast,718,3.900075e3
Adam-Fast,722,3.896195e3
Adam-Fast,726,3.892331e3
Adam-Fast,730,3.888485e3
Adam-Fast,734,3.884655e3
Adam-Fast,738,3.880843e3
Adam-Fast,742,3.877047e3
Adam-Fast,746,3.873269e3
Adam-Fast,750,3.869508e3
Adam-Fast,754,3.865765e3
Adam-Fast,758,3.862039e3
Adam-Fast,762,3.858331e3
Adam-Fast,766,3.854641e3
Adam-Fast,770,3.850969e3
Adam-Fast,774,3.847315e3
Adam-Fast,778,3.843679e3
Adam-Fast,782,3.840061e3
Adam-Fast,786,3.836461e3
Adam-Fast,790,3.832880e3
Adam-Fast,794,3.829318e3
Adam-Fast,798,3.825775e3
Adam-Fast,802,3.822250e3
Adam-Fast,806,3.818744e3
Adam-Fast,810,3.815257e3
Adam-Fast,814,3.811789e3
Adam-Fast,818,3.808341e3
Adam-Fast,822,3.804912e3
Adam-Fast,826,3.801502e3
Adam-Fast,830,3.798112e3
Adam-Fast,834,3.794742e3
Adam-Fast,838,3.791391e3
Adam-Fast,842,3.788060e3
Adam-Fast,846,3.784750e3
Adam-Fast,850,3.781459e3
Adam-Fast,854,3.778188e3
Adam-Fast,858,3.774938e3
Adam-Fast,862,3.771708e3
Adam-Fast,866,3.768499e3
Adam-Fast,870,3.765310e3
Adam-Fast,874,3.762141e3
Adam-Fast,878,3.758994e3
Adam-Fast,882,3.755870e3
Adam-Fast,886,3.752771e3
Adam-Fast,890,3.749699e3
Adam-Fast,894,3.746654e3
Adam-Fast,898,3.743638e3
Adam-Fast,902,3.740652e3
Adam-Fast,906,3.737697e3
Adam-Fast,910,3.734774e3
Adam-Fast,914,3.731883e3
Adam-Fast,918,3.729024e3
Adam-Fast,922,3.726198e3
Adam-Fast,926,3.723406e3
Adam-Fast,930,3.720648e3
Adam-Fast,934,3.717923e3
Adam-Fast,938,3.715233e3
Adam-Fast,942,3.712577e3
Adam-Fast,946,3.709955e3
Adam-Fast,950,3.707367e3
Adam-Fast,954,3.704813e3
Adam-Fast,958,3.702293e3
Adam-Fast,962,3.699807e3
Adam-Fast,966,3.697355e3
Adam-Fast,970,3.694936e3
Adam-Fast,974,3.692551e3
Adam-Fast,978,3.690199e3
Adam-Fast,982,3.687880e3
Adam-Fast,986,3.685594e3
Adam-Fast,990,3.683341e3
Adam-Fast,994,3.681119e3
Adam-Fast,998,3.678930e3
Adam-Fast,1002,3.676773e3
Adam-Fast,2,4.734843e3
Adam-Fast,6,4.734843e3
Adam-Fast,10,4.730102e3
Adam-Fast,14,4.725353e3
Adam-Fast,18,4.720597e3
Adam-Fast,22,4.715835e3
Adam-Fast,26,4.711065e3
Adam-Fast,30,4.706289e3
Adam-Fast,34,4.701506e3
Adam-Fast,38,4.696717e3
Adam-Fast,42,4.691922e3
Adam-Fast,46,4.687120e3
Adam-Fast,50,4.682313e3
Adam-Fast,54,4.677499e3
Adam-Fast,58,4.672680e3
Adam-Fast,62,4.667855e3
Adam-Fast,66,4.663024e3
Adam-Fast,70,4.658189e3
Adam-Fast,74,4.653347e3
Adam-Fast,78,4.648501e3
Adam-Fast,82,4.643650e3
Adam-Fast,86,4.638794e3
Adam-Fast,90,4.633933e3
Adam-Fast,94,4.629068e3
Adam-Fast,98,4.624198e3
Adam-Fast,102,4.619324e3
Adam-Fast,106,4.614446e3
Adam-Fast,110,4.609563e3
Adam-Fast,114,4.604677e3
Adam-Fast,118,4.599787e3
Adam-Fast,122,4.594893e3
Adam-Fast,126,4.589996e3
Adam-Fast,130,4.585096e3
Adam-Fast,134,4.580192e3
Adam-Fast,138,4.575285e3
Adam-Fast,142,4.570375e3
Adam-Fast,146,4.565462e3
Adam-Fast,150,4.560547e3
Adam-Fast,154,4.555629e3
Adam-Fast,158,4.550709e3
Adam-Fast,162,4.545786e3
Adam-Fast,166,4.540861e3
Adam-Fast,170,4.535934e3
Adam-Fast,174,4.531006e3
Adam-Fast,178,4.526075e3
Adam-Fast,182,4.521143e3
Adam-Fast,186,4.516210e3
Adam-Fast,190,4.511275e3
Adam-Fast,194,4.506339e3
Adam-Fast,198,4.501402e3
Adam-Fast,202,4.496464e3
Adam-Fast,206,4.491525e3
Adam-Fast,210,4.486585e3
Adam-Fast,214,4.481645e3
Adam-Fast,218,4.476705e3
Adam-Fast,222,4.471764e3
Adam-Fast,226,4.466824e3
Adam-Fast,230,4.461883e3
Adam-Fast,234,4.456943e3
Adam-Fast,238,4.452003e3
Adam-Fast,242,4.447063e3
Adam-Fast,246,4.442124e3
Adam-Fast,250,4.437186e3
Adam-Fast,254,4.432248e3
Adam-Fast,258,4.427312e3
Adam-Fast,262,4.422377e3
Adam-Fast,266,4.417443e3
Adam-Fast,270,4.412511e3
Adam-Fast,274,4.407580e3
Adam-Fast,278,4.402650e3
Adam-Fast,282,4.397723e3
Adam-Fast,286,4.392798e3
Adam-Fast,290,4.387875e3
Adam-Fast,294,4.382954e3
Adam-Fast,298,4.378035e3
Adam-Fast,302,4.373119e3
Adam-Fast,306,4.368206e3
Adam-Fast,310,4.363296e3
Adam-Fast,314,4.358388e3
Adam-Fast,318,4.353484e3
Adam-Fast,322,4.348583e3
Adam-Fast,326,4.343685e3
Adam-Fast,330,4.338791e3
Adam-Fast,334,4.333900e3
Adam-Fast,338,4.329014e3
Adam-Fast,342,4.324131e3
Adam-Fast,346,4.319252e3
Adam-Fast,350,4.314378e3
Adam-Fast,354,4.309508e3
Adam-Fast,358,4.304642e3
Adam-Fast,362,4.299781e3
Adam-Fast,366,4.294925e3
Adam-Fast,370,4.290074e3
Adam-Fast,374,4.285227e3
Adam-Fast,378,4.280386e3
Adam-Fast,382,4.275551e3
Adam-Fast,386,4.270721e3
Adam-Fast,390,4.265896e3
Adam-Fast,394,4.261077e3
Adam-Fast,398,4.256264e3
Adam-Fast,402,4.251458e3
Adam-Fast,406,4.246657e3
Adam-Fast,410,4.241863e3
Adam-Fast,414,4.237075e3
Adam-Fast,418,4.232293e3
Adam-Fast,422,4.227519e3
Adam-Fast,426,4.222751e3
Adam-Fast,430,4.217990e3
Adam-Fast,434,4.213237e3
Adam-Fast,438,4.208490e3
Adam-Fast,442,4.203751e3
Adam-Fast,446,4.199020e3
Adam-Fast,450,4.194296e3
Adam-Fast,454,4.189580e3
Adam-Fast,458,4.184873e3
Adam-Fast,462,4.180173e3
Adam-Fast,466,4.175481e3
Adam-Fast,470,4.170798e3
Adam-Fast,474,4.166123e3
Adam-Fast,478,4.161457e3
Adam-Fast,482,4.156800e3
Adam-Fast,486,4.152152e3
Adam-Fast,490,4.147513e3
Adam-Fast,494,4.142883e3
Adam-Fast,498,4.138262e3
Adam-Fast,502,4.133651e3
Adam-Fast,506,4.129049e3
Adam-Fast,510,4.124457e3
Adam-Fast,514,4.119875e3
Adam-Fast,518,4.115303e3
Adam-Fast,522,4.110741e3
Adam-Fast,526,4.106189e3
Adam-Fast,530,4.101648e3
Adam-Fast,534,4.097118e3
Adam-Fast,538,4.092598e3
Adam-Fast,542,4.088088e3
Adam-Fast,546,4.083590e3
Adam-Fast,550,4.079103e3
Adam-Fast,554,4.074627e3
Adam-Fast,558,4.070162e3
Adam-Fast,562,4.065709e3
Adam-Fast,566,4.061267e3
Adam-Fast,570,4.056837e3
Adam-Fast,574,4.052419e3
Adam-Fast,578,4.048013e3
Adam-Fast,582,4.043620e3
Adam-Fast,586,4.039238e3
Adam-Fast,590,4.034869e3
Adam-Fast,594,4.030512e3
Adam-Fast,598,4.026168e3
Adam-Fast,602,4.021837e3
Adam-Fast,606,4.017518e3
Adam-Fast,610,4.013213e3
Adam-Fast,614,4.008921e3
Adam-Fast,618,4.004642e3
Adam-Fast,622,4.000376e3
Adam-Fast,626,3.996124e3
Adam-Fast,630,3.991886e3
Adam-Fast,634,3.987661e3
Adam-Fast,638,3.983451e3
Adam-Fast,642,3.979254e3
Adam-Fast,646,3.975072e3
Adam-Fast,650,3.970904e3
Adam-Fast,654,3.966750e3
Adam-Fast,658,3.962611e3
Adam-Fast,662,3.958487e3
Adam-Fast,666,3.954377e3
Adam-Fast,670,3.950282e3
Adam-Fast,674,3.946203e3
Adam-Fast,678,3.942138e3
Adam-Fast,682,3.938089e3
Adam-Fast,686,3.934055e3
Adam-Fast,690,3.930037e3
Adam-Fast,694,3.926034e3
Adam-Fast,698,3.922048e3
Adam-Fast,702,3.918077e3
Adam-Fast,706,3.914122e3
Adam-Fast,710,3.910183e3
Adam-Fast,714,3.906260e3
Adam-Fast,718,3.902354e3
Adam-Fast,722,3.898465e3
Adam-Fast,726,3.894592e3
Adam-Fast,730,3.890735e3
Adam-Fast,734,3.886896e3
Adam-Fast,738,3.883073e3
Adam-Fast,742,3.879268e3
Adam-Fast,746,3.875479e3
Adam-Fast,750,3.871708e3
Adam-Fast,754,3.867955e3
Adam-Fast,758,3.864219e3
Adam-Fast,762,3.860501e3
Adam-Fast,766,3.856800e3
Adam-Fast,770,3.853117e3
Adam-Fast,774,3.849452e3
Adam-Fast,778,3.845806e3
Adam-Fast,782,3.842177e3
Adam-Fast,786,3.838567e3
Adam-Fast,790,3.834975e3
Adam-Fast,794,3.831402e3
Adam-Fast,798,3.827848e3
Adam-Fast,802,3.824312e3
Adam-Fast,806,3.820795e3
Adam-Fast,810,3.817297e3
Adam-Fast,814,3.813818e3
Adam-Fast,818,3.810359e3
Adam-Fast,822,3.806918e3
Adam-Fast,826,3.803497e3
Adam-Fast,830,3.800096e3
Adam-Fast,834,3.796714e3
Adam-Fast,838,3.793351e3
Adam-Fast,842,3.790009e3
Adam-Fast,846,3.786687e3
Adam-Fast,850,3.783384e3
Adam-Fast,854,3.780102e3
Adam-Fast,858,3.776840e3
Adam-Fast,862,3.773598e3
Adam-Fast,866,3.770376e3
Adam-Fast,870,3.767175e3
Adam-Fast,874,3.763995e3
Adam-Fast,878,3.760835e3
Adam-Fast,882,3.757698e3
Adam-Fast,886,3.754584e3
Adam-Fast,890,3.751496e3
Adam-Fast,894,3.748435e3
Adam-Fast,898,3.745402e3
Adam-Fast,902,3.742398e3
Adam-Fast,906,3.739425e3
Adam-Fast,910,3.736483e3
Adam-Fast,914,3.733573e3
Adam-Fast,918,3.730695e3
Adam-Fast,922,3.727850e3
Adam-Fast,926,3.725039e3
Adam-Fast,930,3.722261e3
Adam-Fast,934,3.719516e3
Adam-Fast,938,3.716806e3
Adam-Fast,942,3.714130e3
Adam-Fast,946,3.711488e3
Adam-Fast,950,3.708880e3
Adam-Fast,954,3.706306e3
Adam-Fast,958,3.703766e3
Adam-Fast,962,3.701260e3
Adam-Fast,966,3.698789e3
Adam-Fast,970,3.696350e3
Adam-Fast,974,3.693946e3
Adam-Fast,978,3.691575e3
Adam-Fast,982,3.689236e3
Adam-Fast,986,3.686931e3
Adam-Fast,990,3.684659e3
Adam-Fast,994,3.682419e3
Adam-Fast,998,3.680211e3
Adam-Fast,1002,3.678035e3
Adam-Fast,2,4.732188e3
Adam-Fast,6,4.732188e3
Adam-Fast,10,4.727443e3
Adam-Fast,14,4.722690e3
Adam-Fast,18,4.717930e3
Adam-Fast,22,4.713164e3
Adam-Fast,26,4.708391e3
Adam-Fast,30,4.703611e3
Adam-Fast,34,4.698825e3
Adam-Fast,38,4.694032e3
Adam-Fast,42,4.689233e3
Adam-Fast,46,4.684428e3
Adam-Fast,50,4.679617e3
Adam-Fast,54,4.674800e3
Adam-Fast,58,4.669978e3
Adam-Fast,62,4.665150e3
Adam-Fast,66,4.660316e3
Adam-Fast,70,4.655477e3
Adam-Fast,74,4.650633e3
Adam-Fast,78,4.645784e3
Adam-Fast,82,4.640930e3
Adam-Fast,86,4.636072e3
Adam-Fast,90,4.631208e3
Adam-Fast,94,4.626340e3
Adam-Fast,98,4.621468e3
Adam-Fast,102,4.616592e3
Adam-Fast,106,4.611711e3
Adam-Fast,110,4.606827e3
Adam-Fast,114,4.601938e3
Adam-Fast,118,4.597046e3
Adam-Fast,122,4.592150e3
Adam-Fast,126,4.587251e3
Adam-Fast,130,4.582349e3
Adam-Fast,134,4.577443e3
Adam-Fast,138,4.572535e3
Adam-Fast,142,4.567623e3
Adam-Fast,146,4.562709e3
Adam-Fast,150,4.557792e3
Adam-Fast,154,4.552873e3
Adam-Fast,158,4.547951e3
Adam-Fast,162,4.543027e3
Adam-Fast,166,4.538101e3
Adam-Fast,170,4.533173e3
Adam-Fast,174,4.528243e3
Adam-Fast,178,4.523312e3
Adam-Fast,182,4.518379e3
Adam-Fast,186,4.513445e3
Adam-Fast,190,4.508509e3
Adam-Fast,194,4.503573e3
Adam-Fast,198,4.498635e3
Adam-Fast,202,4.493696e3
Adam-Fast,206,4.488757e3
Adam-Fast,210,4.483817e3
Adam-Fast,214,4.478877e3
Adam-Fast,218,4.473937e3
Adam-Fast,222,4.468996e3
Adam-Fast,226,4.464055e3
Adam-Fast,230,4.459115e3
Adam-Fast,234,4.454175e3
Adam-Fast,238,4.449235e3
Adam-Fast,242,4.444296e3
Adam-Fast,246,4.439357e3
Adam-Fast,250,4.434419e3
Adam-Fast,254,4.429482e3
Adam-Fast,258,4.424547e3
Adam-Fast,262,4.419612e3
Adam-Fast,266,4.414679e3
Adam-Fast,270,4.409747e3
Adam-Fast,274,4.404817e3
Adam-Fast,278,4.399889e3
Adam-Fast,282,4.394963e3
Adam-Fast,286,4.390039e3
Adam-Fast,290,4.385117e3
Adam-Fast,294,4.380197e3
Adam-Fast,298,4.375280e3
Adam-Fast,302,4.370366e3
Adam-Fast,306,4.365454e3
Adam-Fast,310,4.360545e3
Adam-Fast,314,4.355639e3
Adam-Fast,318,4.350737e3
Adam-Fast,322,4.345838e3
Adam-Fast,326,4.340942e3
Adam-Fast,330,4.336050e3
Adam-Fast,334,4.331161e3
Adam-Fast,338,4.326277e3
Adam-Fast,342,4.321396e3
Adam-Fast,346,4.316520e3
Adam-Fast,350,4.311648e3
Adam-Fast,354,4.306780e3
Adam-Fast,358,4.301917e3
Adam-Fast,362,4.297059e3
Adam-Fast,366,4.292205e3
Adam-Fast,370,4.287357e3
Adam-Fast,374,4.282514e3
Adam-Fast,378,4.277676e3
Adam-Fast,382,4.272843e3
Adam-Fast,386,4.268016e3
Adam-Fast,390,4.263195e3
Adam-Fast,394,4.258379e3
Adam-Fast,398,4.253570e3
Adam-Fast,402,4.248766e3
