Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,722,1.203389e0
Adam-WeightDecay,726,1.186080e0
Adam-WeightDecay,730,1.168944e0
Adam-WeightDecay,734,1.151989e0
Adam-WeightDecay,738,1.135219e0
Adam-WeightDecay,742,1.118639e0
Adam-WeightDecay,746,1.102253e0
Adam-WeightDecay,750,1.086063e0
Adam-WeightDecay,754,1.070072e0
Adam-WeightDecay,758,1.054281e0
Adam-WeightDecay,762,1.038691e0
Adam-WeightDecay,766,1.023304e0
Adam-WeightDecay,770,1.008119e0
Adam-WeightDecay,774,9.931363e-1
Adam-WeightDecay,778,9.783560e-1
Adam-WeightDecay,782,9.637772e-1
Adam-WeightDecay,786,9.493991e-1
Adam-WeightDecay,790,9.352207e-1
Adam-WeightDecay,794,9.212407e-1
Adam-WeightDecay,798,9.074578e-1
Adam-WeightDecay,802,8.938703e-1
Adam-WeightDecay,806,8.804766e-1
Adam-WeightDecay,810,8.672750e-1
Adam-WeightDecay,814,8.542635e-1
Adam-WeightDecay,818,8.414403e-1
Adam-WeightDecay,822,8.288034e-1
Adam-WeightDecay,826,8.163506e-1
Adam-WeightDecay,830,8.040798e-1
Adam-WeightDecay,834,7.919890e-1
Adam-WeightDecay,838,7.800760e-1
Adam-WeightDecay,842,7.683385e-1
Adam-WeightDecay,846,7.567744e-1
Adam-WeightDecay,850,7.453813e-1
Adam-WeightDecay,854,7.341572e-1
Adam-WeightDecay,858,7.230997e-1
Adam-WeightDecay,862,7.122066e-1
Adam-WeightDecay,866,7.014758e-1
Adam-WeightDecay,870,6.909049e-1
Adam-WeightDecay,874,6.804918e-1
Adam-WeightDecay,878,6.702342e-1
Adam-WeightDecay,882,6.601300e-1
Adam-WeightDecay,886,6.501771e-1
Adam-WeightDecay,890,6.403733e-1
Adam-WeightDecay,894,6.307163e-1
Adam-WeightDecay,898,6.212042e-1
Adam-WeightDecay,902,6.118349e-1
Adam-WeightDecay,906,6.026062e-1
Adam-WeightDecay,910,5.935162e-1
Adam-WeightDecay,914,5.845628e-1
Adam-WeightDecay,918,5.757440e-1
Adam-WeightDecay,922,5.670578e-1
Adam-WeightDecay,926,5.585023e-1
Adam-WeightDecay,930,5.500756e-1
Adam-WeightDecay,934,5.417757e-1
Adam-WeightDecay,938,5.336008e-1
Adam-WeightDecay,942,5.255491e-1
Adam-WeightDecay,946,5.176186e-1
Adam-WeightDecay,950,5.098076e-1
Adam-WeightDecay,954,5.021144e-1
Adam-WeightDecay,958,4.945371e-1
Adam-WeightDecay,962,4.870740e-1
Adam-WeightDecay,966,4.797235e-1
Adam-WeightDecay,970,4.724838e-1
Adam-WeightDecay,974,4.653533e-1
Adam-WeightDecay,978,4.583304e-1
Adam-WeightDecay,982,4.514134e-1
Adam-WeightDecay,986,4.446007e-1
Adam-WeightDecay,990,4.378909e-1
Adam-WeightDecay,994,4.312823e-1
Adam-WeightDecay,998,4.247734e-1
Adam-WeightDecay,1002,4.183627e-1
Adam-WeightDecay,2,6.554456e0
Adam-WeightDecay,6,6.554456e0
Adam-WeightDecay,10,6.522380e0
Adam-WeightDecay,14,6.490285e0
Adam-WeightDecay,18,6.458174e0
Adam-WeightDecay,22,6.426046e0
Adam-WeightDecay,26,6.393904e0
Adam-WeightDecay,30,6.361749e0
Adam-WeightDecay,34,6.329580e0
Adam-WeightDecay,38,6.297401e0
Adam-WeightDecay,42,6.265212e0
Adam-WeightDecay,46,6.233014e0
Adam-WeightDecay,50,6.200808e0
Adam-WeightDecay,54,6.168596e0
Adam-WeightDecay,58,6.136379e0
Adam-WeightDecay,62,6.104157e0
Adam-WeightDecay,66,6.071933e0
Adam-WeightDecay,70,6.039706e0
Adam-WeightDecay,74,6.007480e0
Adam-WeightDecay,78,5.975253e0
Adam-WeightDecay,82,5.943029e0
Adam-WeightDecay,86,5.910808e0
Adam-WeightDecay,90,5.878590e0
Adam-WeightDecay,94,5.846378e0
Adam-WeightDecay,98,5.814173e0
Adam-WeightDecay,102,5.781975e0
Adam-WeightDecay,106,5.749785e0
Adam-WeightDecay,110,5.717606e0
Adam-WeightDecay,114,5.685438e0
Adam-WeightDecay,118,5.653282e0
Adam-WeightDecay,122,5.621139e0
Adam-WeightDecay,126,5.589011e0
Adam-WeightDecay,130,5.556899e0
Adam-WeightDecay,134,5.524803e0
Adam-WeightDecay,138,5.492726e0
Adam-WeightDecay,142,5.460668e0
Adam-WeightDecay,146,5.428630e0
Adam-WeightDecay,150,5.396613e0
Adam-WeightDecay,154,5.364619e0
Adam-WeightDecay,158,5.332649e0
Adam-WeightDecay,162,5.300704e0
Adam-WeightDecay,166,5.268784e0
Adam-WeightDecay,170,5.236892e0
Adam-WeightDecay,174,5.205028e0
Adam-WeightDecay,178,5.173193e0
Adam-WeightDecay,182,5.141389e0
Adam-WeightDecay,186,5.109617e0
Adam-WeightDecay,190,5.077877e0
Adam-WeightDecay,194,5.046171e0
Adam-WeightDecay,198,5.014500e0
Adam-WeightDecay,202,4.982865e0
Adam-WeightDecay,206,4.951267e0
Adam-WeightDecay,210,4.919708e0
Adam-WeightDecay,214,4.888187e0
Adam-WeightDecay,218,4.856708e0
Adam-WeightDecay,222,4.825269e0
Adam-WeightDecay,226,4.793874e0
Adam-WeightDecay,230,4.762522e0
Adam-WeightDecay,234,4.731215e0
Adam-WeightDecay,238,4.699953e0
Adam-WeightDecay,242,4.668739e0
Adam-WeightDecay,246,4.637572e0
Adam-WeightDecay,250,4.606455e0
Adam-WeightDecay,254,4.575388e0
Adam-WeightDecay,258,4.544371e0
Adam-WeightDecay,262,4.513407e0
Adam-WeightDecay,266,4.482496e0
Adam-WeightDecay,270,4.451640e0
Adam-WeightDecay,274,4.420838e0
Adam-WeightDecay,278,4.390093e0
Adam-WeightDecay,282,4.359405e0
Adam-WeightDecay,286,4.328776e0
Adam-WeightDecay,290,4.298206e0
Adam-WeightDecay,294,4.267696e0
Adam-WeightDecay,298,4.237248e0
Adam-WeightDecay,302,4.206862e0
Adam-WeightDecay,306,4.176539e0
Adam-WeightDecay,310,4.146280e0
Adam-WeightDecay,314,4.116087e0
Adam-WeightDecay,318,4.085960e0
Adam-WeightDecay,322,4.055900e0
Adam-WeightDecay,326,4.025909e0
Adam-WeightDecay,330,3.995986e0
Adam-WeightDecay,334,3.966134e0
Adam-WeightDecay,338,3.936352e0
Adam-WeightDecay,342,3.906643e0
Adam-WeightDecay,346,3.877006e0
Adam-WeightDecay,350,3.847443e0
Adam-WeightDecay,354,3.817955e0
Adam-WeightDecay,358,3.788543e0
Adam-WeightDecay,362,3.759207e0
Adam-WeightDecay,366,3.729948e0
Adam-WeightDecay,370,3.700768e0
Adam-WeightDecay,374,3.671667e0
Adam-WeightDecay,378,3.642646e0
Adam-WeightDecay,382,3.613706e0
Adam-WeightDecay,386,3.584848e0
Adam-WeightDecay,390,3.556072e0
Adam-WeightDecay,394,3.527380e0
Adam-WeightDecay,398,3.498772e0
Adam-WeightDecay,402,3.470250e0
Adam-WeightDecay,406,3.441814e0
Adam-WeightDecay,410,3.413464e0
Adam-WeightDecay,414,3.385202e0
Adam-WeightDecay,418,3.357029e0
Adam-WeightDecay,422,3.328945e0
Adam-WeightDecay,426,3.300951e0
Adam-WeightDecay,430,3.273048e0
Adam-WeightDecay,434,3.245236e0
Adam-WeightDecay,438,3.217517e0
Adam-WeightDecay,442,3.189891e0
Adam-WeightDecay,446,3.162359e0
Adam-WeightDecay,450,3.134922e0
Adam-WeightDecay,454,3.107581e0
Adam-WeightDecay,458,3.080335e0
Adam-WeightDecay,462,3.053187e0
Adam-WeightDecay,466,3.026136e0
Adam-WeightDecay,470,2.999183e0
Adam-WeightDecay,474,2.972330e0
Adam-WeightDecay,478,2.945576e0
Adam-WeightDecay,482,2.918923e0
Adam-WeightDecay,486,2.892371e0
Adam-WeightDecay,490,2.865921e0
Adam-WeightDecay,494,2.839574e0
Adam-WeightDecay,498,2.813329e0
Adam-WeightDecay,502,2.787189e0
Adam-WeightDecay,506,2.761153e0
Adam-WeightDecay,510,2.735222e0
Adam-WeightDecay,514,2.709397e0
Adam-WeightDecay,518,2.683678e0
Adam-WeightDecay,522,2.658066e0
Adam-WeightDecay,526,2.632562e0
Adam-WeightDecay,530,2.607166e0
Adam-WeightDecay,534,2.581879e0
Adam-WeightDecay,538,2.556702e0
Adam-WeightDecay,542,2.531634e0
Adam-WeightDecay,546,2.506677e0
Adam-WeightDecay,550,2.481831e0
Adam-WeightDecay,554,2.457097e0
Adam-WeightDecay,558,2.432475e0
Adam-WeightDecay,562,2.407966e0
Adam-WeightDecay,566,2.383570e0
Adam-WeightDecay,570,2.359288e0
Adam-WeightDecay,574,2.335120e0
Adam-WeightDecay,578,2.311067e0
Adam-WeightDecay,582,2.287130e0
Adam-WeightDecay,586,2.263308e0
Adam-WeightDecay,590,2.239603e0
Adam-WeightDecay,594,2.216015e0
Adam-WeightDecay,598,2.192544e0
Adam-WeightDecay,602,2.169190e0
Adam-WeightDecay,606,2.145955e0
Adam-WeightDecay,610,2.122839e0
Adam-WeightDecay,614,2.099842e0
Adam-WeightDecay,618,2.076964e0
Adam-WeightDecay,622,2.054206e0
Adam-WeightDecay,626,2.031569e0
Adam-WeightDecay,630,2.009052e0
Adam-WeightDecay,634,1.986657e0
Adam-WeightDecay,638,1.964383e0
Adam-WeightDecay,642,1.942232e0
Adam-WeightDecay,646,1.920202e0
Adam-WeightDecay,650,1.898296e0
Adam-WeightDecay,654,1.876512e0
Adam-WeightDecay,658,1.854852e0
Adam-WeightDecay,662,1.833316e0
Adam-WeightDecay,666,1.811904e0
Adam-WeightDecay,670,1.790616e0
Adam-WeightDecay,674,1.769454e0
Adam-WeightDecay,678,1.748416e0
Adam-WeightDecay,682,1.727504e0
Adam-WeightDecay,686,1.706717e0
Adam-WeightDecay,690,1.686057e0
Adam-WeightDecay,694,1.665523e0
Adam-WeightDecay,698,1.645115e0
Adam-WeightDecay,702,1.624834e0
Adam-WeightDecay,706,1.604681e0
Adam-WeightDecay,710,1.584655e0
Adam-WeightDecay,714,1.564756e0
Adam-WeightDecay,718,1.544986e0
Adam-WeightDecay,722,1.525343e0
Adam-WeightDecay,726,1.505829e0
Adam-WeightDecay,730,1.486443e0
Adam-WeightDecay,734,1.467187e0
Adam-WeightDecay,738,1.448059e0
Adam-WeightDecay,742,1.429060e0
Adam-WeightDecay,746,1.410191e0
Adam-WeightDecay,750,1.391451e0
Adam-WeightDecay,754,1.372841e0
Adam-WeightDecay,758,1.354361e0
Adam-WeightDecay,762,1.336011e0
Adam-WeightDecay,766,1.317791e0
Adam-WeightDecay,770,1.299702e0
Adam-WeightDecay,774,1.281743e0
Adam-WeightDecay,778,1.263914e0
Adam-WeightDecay,782,1.246216e0
Adam-WeightDecay,786,1.228650e0
Adam-WeightDecay,790,1.211214e0
Adam-WeightDecay,794,1.193909e0
Adam-WeightDecay,798,1.176736e0
Adam-WeightDecay,802,1.159699e0
Adam-WeightDecay,806,1.142810e0
Adam-WeightDecay,810,1.126077e0
Adam-WeightDecay,814,1.109510e0
Adam-WeightDecay,818,1.093115e0
Adam-WeightDecay,822,1.076899e0
Adam-WeightDecay,826,1.060865e0
Adam-WeightDecay,830,1.045017e0
Adam-WeightDecay,834,1.029361e0
Adam-WeightDecay,838,1.013897e0
Adam-WeightDecay,842,9.986278e-1
Adam-WeightDecay,846,9.835552e-1
Adam-WeightDecay,850,9.686800e-1
Adam-WeightDecay,854,9.540028e-1
Adam-WeightDecay,858,9.395238e-1
Adam-WeightDecay,862,9.252428e-1
Adam-WeightDecay,866,9.111594e-1
Adam-WeightDecay,870,8.972729e-1
Adam-WeightDecay,874,8.835825e-1
Adam-WeightDecay,878,8.700868e-1
Adam-WeightDecay,882,8.567848e-1
Adam-WeightDecay,886,8.436748e-1
Adam-WeightDecay,890,8.307553e-1
Adam-WeightDecay,894,8.180246e-1
Adam-WeightDecay,898,8.054809e-1
Adam-WeightDecay,902,7.931223e-1
Adam-WeightDecay,906,7.809467e-1
Adam-WeightDecay,910,7.689523e-1
Adam-WeightDecay,914,7.571368e-1
Adam-WeightDecay,918,7.454982e-1
Adam-WeightDecay,922,7.340343e-1
Adam-WeightDecay,926,7.227429e-1
Adam-WeightDecay,930,7.116218e-1
Adam-WeightDecay,934,7.006688e-1
Adam-WeightDecay,938,6.898816e-1
Adam-WeightDecay,942,6.792581e-1
Adam-WeightDecay,946,6.687960e-1
Adam-WeightDecay,950,6.584930e-1
Adam-WeightDecay,954,6.483470e-1
Adam-WeightDecay,958,6.383557e-1
Adam-WeightDecay,962,6.285170e-1
Adam-WeightDecay,966,6.188285e-1
Adam-WeightDecay,970,6.092883e-1
Adam-WeightDecay,974,5.998940e-1
Adam-WeightDecay,978,5.906437e-1
Adam-WeightDecay,982,5.815351e-1
Adam-WeightDecay,986,5.725661e-1
Adam-WeightDecay,990,5.637348e-1
Adam-WeightDecay,994,5.550390e-1
Adam-WeightDecay,998,5.464767e-1
Adam-WeightDecay,1002,5.380459e-1
Trust Region-Adaptive,2,5.806082e0
Trust Region-Adaptive,7,5.806082e0
Trust Region-Adaptive,12,5.556668e0
Trust Region-Adaptive,17,5.307537e0
Trust Region-Adaptive,22,5.058688e0
Trust Region-Adaptive,27,4.810121e0
Trust Region-Adaptive,32,4.561839e0
Trust Region-Adaptive,37,4.313852e0
Trust Region-Adaptive,42,4.066170e0
Trust Region-Adaptive,47,3.818812e0
Trust Region-Adaptive,52,3.571802e0
Trust Region-Adaptive,57,3.325171e0
Trust Region-Adaptive,62,3.078963e0
Trust Region-Adaptive,67,2.833232e0
Trust Region-Adaptive,72,2.588049e0
Trust Region-Adaptive,77,2.343509e0
Trust Region-Adaptive,82,2.099737e0
Trust Region-Adaptive,87,1.856903e0
Trust Region-Adaptive,92,1.615245e0
Trust Region-Adaptive,97,1.375102e0
Trust Region-Adaptive,102,1.136989e0
Trust Region-Adaptive,107,9.017263e-1
Trust Region-Adaptive,112,6.707437e-1
Trust Region-Adaptive,117,4.468473e-1
Trust Region-Adaptive,122,2.367035e-1
Trust Region-Adaptive,127,6.265725e-2
Trust Region-Adaptive,2,7.189800e0
Trust Region-Adaptive,7,7.189800e0
Trust Region-Adaptive,12,6.938281e0
Trust Region-Adaptive,17,6.687098e0
Trust Region-Adaptive,22,6.436239e0
Trust Region-Adaptive,27,6.185697e0
Trust Region-Adaptive,32,5.935467e0
Trust Region-Adaptive,37,5.685543e0
Trust Region-Adaptive,42,5.435927e0
Trust Region-Adaptive,47,5.186618e0
Trust Region-Adaptive,52,4.937620e0
Trust Region-Adaptive,57,4.688938e0
Trust Region-Adaptive,62,4.440581e0
Trust Region-Adaptive,67,4.192561e0
Trust Region-Adaptive,72,3.944891e0
Trust Region-Adaptive,77,3.697594e0
Trust Region-Adaptive,82,3.450695e0
Trust Region-Adaptive,87,3.204229e0
Trust Region-Adaptive,92,2.958242e0
Trust Region-Adaptive,97,2.712792e0
Trust Region-Adaptive,102,2.467957e0
Trust Region-Adaptive,107,2.223842e0
Trust Region-Adaptive,112,1.980586e0
Trust Region-Adaptive,117,1.738386e0
Trust Region-Adaptive,122,1.497520e0
Trust Region-Adaptive,127,1.258399e0
Trust Region-Adaptive,132,1.021665e0
Trust Region-Adaptive,137,7.883843e-1
Trust Region-Adaptive,142,5.605204e-1
Trust Region-Adaptive,147,3.422569e-1
Trust Region-Adaptive,152,1.450053e-1
Trust Region-Adaptive,157,1.993214e-2
Trust Region-Adaptive,162,3.882459e-1
Trust Region-Adaptive,167,3.452856e-1
Trust Region-Adaptive,172,4.395550e-1
Trust Region-Adaptive,177,2.046196e-1
Trust Region-Adaptive,182,7.271732e-1
Trust Region-Adaptive,2,5.951182e0
Trust Region-Adaptive,7,5.951182e0
Trust Region-Adaptive,12,5.701009e0
Trust Region-Adaptive,17,5.451118e0
Trust Region-Adaptive,22,5.201519e0
Trust Region-Adaptive,27,4.952221e0
Trust Region-Adaptive,32,4.703237e0
Trust Region-Adaptive,37,4.454585e0
Trust Region-Adaptive,42,4.206283e0
Trust Region-Adaptive,47,3.958357e0
Trust Region-Adaptive,52,3.710833e0
Trust Region-Adaptive,57,3.463748e0
Trust Region-Adaptive,62,3.217141e0
Trust Region-Adaptive,67,2.971066e0
Trust Region-Adaptive,72,2.725584e0
Trust Region-Adaptive,77,2.480778e0
Trust Region-Adaptive,82,2.236753e0
Trust Region-Adaptive,87,1.993647e0
Trust Region-Adaptive,92,1.751649e0
Trust Region-Adaptive,97,1.511028e0
Trust Region-Adaptive,102,1.272177e0
Trust Region-Adaptive,107,1.035707e0
Trust Region-Adaptive,112,8.026350e-1
Trust Region-Adaptive,117,5.748250e-1
Trust Region-Adaptive,122,3.562215e-1
Trust Region-Adaptive,127,1.573917e-1
Trust Region-Adaptive,132,2.340383e-2
Trust Region-Adaptive,137,5.240314e-2
Trust Region-Adaptive,142,8.305791e-2
Trust Region-Adaptive,147,1.079212e0
Trust Region-Adaptive,152,2.500435e0
Trust Region-Adaptive,157,5.239070e-1
Trust Region-Adaptive,2,6.864584e0
Trust Region-Adaptive,7,6.864584e0
Trust Region-Adaptive,12,6.614316e0
Trust Region-Adaptive,17,6.364323e0
Trust Region-Adaptive,22,6.114584e0
Trust Region-Adaptive,27,5.865085e0
Trust Region-Adaptive,32,5.615816e0
Trust Region-Adaptive,37,5.366770e0
Trust Region-Adaptive,42,5.117946e0
Trust Region-Adaptive,47,4.869348e0
Trust Region-Adaptive,52,4.620982e0
Trust Region-Adaptive,57,4.372861e0
Trust Region-Adaptive,62,4.125003e0
Trust Region-Adaptive,67,3.877432e0
Trust Region-Adaptive,72,3.630178e0
Trust Region-Adaptive,77,3.383280e0
Trust Region-Adaptive,82,3.136785e0
Trust Region-Adaptive,87,2.890754e0
Trust Region-Adaptive,92,2.645261e0
Trust Region-Adaptive,97,2.400405e0
Trust Region-Adaptive,102,2.156310e0
Trust Region-Adaptive,107,1.913145e0
Trust Region-Adaptive,112,1.671137e0
Trust Region-Adaptive,117,1.430614e0
Trust Region-Adaptive,122,1.192059e0
Trust Region-Adaptive,127,9.562328e-1
Trust Region-Adaptive,132,7.244353e-1
Trust Region-Adaptive,137,4.991414e-1
Trust Region-Adaptive,142,2.859401e-1
Trust Region-Adaptive,147,1.017244e-1
Trust Region-Adaptive,2,6.540796e0
Trust Region-Adaptive,7,6.540796e0
Trust Region-Adaptive,12,6.290474e0
Trust Region-Adaptive,17,6.040465e0
Trust Region-Adaptive,22,5.790760e0
Trust Region-Adaptive,27,5.541354e0
Trust Region-Adaptive,32,5.292244e0
Trust Region-Adaptive,37,5.043429e0
Trust Region-Adaptive,42,4.794911e0
Trust Region-Adaptive,47,4.546697e0
Trust Region-Adaptive,52,4.298794e0
Trust Region-Adaptive,57,4.051215e0
Trust Region-Adaptive,62,3.803979e0
Trust Region-Adaptive,67,3.557109e0
Trust Region-Adaptive,72,3.310638e0
Trust Region-Adaptive,77,3.064609e0
Trust Region-Adaptive,82,2.819079e0
Trust Region-Adaptive,87,2.574121e0
Trust Region-Adaptive,92,2.329834e0
Trust Region-Adaptive,97,2.086353e0
Trust Region-Adaptive,102,1.843860e0
Trust Region-Adaptive,107,1.602613e0
Trust Region-Adaptive,112,1.362987e0
Trust Region-Adaptive,117,1.125553e0
Trust Region-Adaptive,122,8.912335e-1
Trust Region-Adaptive,127,6.616534e-1
Trust Region-Adaptive,132,4.400423e-1
Trust Region-Adaptive,137,2.341614e-1
Trust Region-Adaptive,142,6.992019e-2
Trust Region-Adaptive,2,7.250613e0
Trust Region-Adaptive,7,7.250613e0
Trust Region-Adaptive,12,6.999154e0
Trust Region-Adaptive,17,6.748035e0
Trust Region-Adaptive,22,6.497241e0
Trust Region-Adaptive,27,6.246762e0
Trust Region-Adaptive,32,5.996592e0
Trust Region-Adaptive,37,5.746726e0
Trust Region-Adaptive,42,5.497165e0
Trust Region-Adaptive,47,5.247910e0
Trust Region-Adaptive,52,4.998965e0
Trust Region-Adaptive,57,4.750338e0
Trust Region-Adaptive,62,4.502039e0
Trust Region-Adaptive,67,4.254081e0
Trust Region-Adaptive,72,4.006482e0
Trust Region-Adaptive,77,3.759265e0
Trust Region-Adaptive,82,3.512459e0
Trust Region-Adaptive,87,3.266099e0
Trust Region-Adaptive,92,3.020233e0
Trust Region-Adaptive,97,2.774921e0
Trust Region-Adaptive,102,2.530240e0
Trust Region-Adaptive,107,2.286292e0
Trust Region-Adaptive,112,2.043216e0
Trust Region-Adaptive,117,1.801201e0
Trust Region-Adaptive,122,1.560516e0
Trust Region-Adaptive,127,1.321555e0
Trust Region-Adaptive,132,1.084927e0
Trust Region-Adaptive,137,8.516324e-1
Trust Region-Adaptive,142,6.234724e-1
Trust Region-Adaptive,147,4.041352e-1
Trust Region-Adaptive,152,2.028897e-1
Trust Region-Adaptive,157,5.314150e-2
Trust Region-Adaptive,2,6.494513e0
Trust Region-Adaptive,7,6.494513e0
Trust Region-Adaptive,12,6.243758e0
Trust Region-Adaptive,17,5.993285e0
Trust Region-Adaptive,22,5.743098e0
Trust Region-Adaptive,27,5.493199e0
Trust Region-Adaptive,32,5.243595e0
Trust Region-Adaptive,37,4.994295e0
Trust Region-Adaptive,42,4.745311e0
Trust Region-Adaptive,47,4.496659e0
Trust Region-Adaptive,52,4.248354e0
Trust Region-Adaptive,57,4.000418e0
Trust Region-Adaptive,62,3.752878e0
Trust Region-Adaptive,67,3.505763e0
Trust Region-Adaptive,72,3.259112e0
Trust Region-Adaptive,77,3.012970e0
Trust Region-Adaptive,82,2.767397e0
Trust Region-Adaptive,87,2.522467e0
Trust Region-Adaptive,92,2.278276e0
Trust Region-Adaptive,97,2.034953e0
Trust Region-Adaptive,102,1.792676e0
Trust Region-Adaptive,107,1.551692e0
Trust Region-Adaptive,112,1.312368e0
Trust Region-Adaptive,117,1.075269e0
Trust Region-Adaptive,122,8.413245e-1
Trust Region-Adaptive,127,6.122071e-1
Trust Region-Adaptive,132,3.913536e-1
Trust Region-Adaptive,137,1.875107e-1
Trust Region-Adaptive,142,3.419599e-2
Trust Region-Adaptive,2,7.111467e0
Trust Region-Adaptive,7,7.111467e0
Trust Region-Adaptive,12,6.859968e0
Trust Region-Adaptive,17,6.608798e0
Trust Region-Adaptive,22,6.357948e0
Trust Region-Adaptive,27,6.107411e0
Trust Region-Adaptive,32,5.857185e0
Trust Region-Adaptive,37,5.607266e0
Trust Region-Adaptive,42,5.357657e0
Trust Region-Adaptive,47,5.108361e0
Trust Region-Adaptive,52,4.859382e0
Trust Region-Adaptive,57,4.610728e0
Trust Region-Adaptive,62,4.362411e0
Trust Region-Adaptive,67,4.114444e0
Trust Region-Adaptive,72,3.866845e0
Trust Region-Adaptive,77,3.619638e0
Trust Region-Adaptive,82,3.372853e0
Trust Region-Adaptive,87,3.126527e0
Trust Region-Adaptive,92,2.880710e0
Trust Region-Adaptive,97,2.635466e0
Trust Region-Adaptive,102,2.390878e0
Trust Region-Adaptive,107,2.147060e0
Trust Region-Adaptive,112,1.904164e0
Trust Region-Adaptive,117,1.662405e0
Trust Region-Adaptive,122,1.422091e0
Trust Region-Adaptive,127,1.183686e0
Trust Region-Adaptive,132,9.479254e-1
Trust Region-Adaptive,137,7.160721e-1
Trust Region-Adaptive,142,4.905410e-1
Trust Region-Adaptive,147,2.768145e-1
Trust Region-Adaptive,152,9.167621e-2
Trust Region-Adaptive,2,6.595934e0
Trust Region-Adaptive,7,6.595934e0
Trust Region-Adaptive,12,6.345782e0
Trust Region-Adaptive,17,6.095924e0
Trust Region-Adaptive,22,5.846346e0
Trust Region-Adaptive,27,5.597035e0
Trust Region-Adaptive,32,5.347985e0
Trust Region-Adaptive,37,5.099191e0
Trust Region-Adaptive,42,4.850653e0
Trust Region-Adaptive,47,4.602372e0
Trust Region-Adaptive,52,4.354358e0
Trust Region-Adaptive,57,4.106622e0
Trust Region-Adaptive,62,3.859184e0
Trust Region-Adaptive,67,3.612068e0
Trust Region-Adaptive,72,3.365309e0
Trust Region-Adaptive,77,3.118949e0
Trust Region-Adaptive,82,2.873047e0
Trust Region-Adaptive,87,2.627674e0
Trust Region-Adaptive,92,2.382928e0
Trust Region-Adaptive,97,2.138932e0
Trust Region-Adaptive,102,1.895856e0
Trust Region-Adaptive,107,1.653931e0
Trust Region-Adaptive,112,1.413487e0
Trust Region-Adaptive,117,1.175019e0
Trust Region-Adaptive,122,9.393051e-1
Trust Region-Adaptive,127,7.076816e-1
Trust Region-Adaptive,132,4.827149e-1
Trust Region-Adaptive,137,2.702845e-1
Trust Region-Adaptive,142,8.870120e-2
Trust Region-Adaptive,2,6.688834e0
Trust Region-Adaptive,7,6.688834e0
Trust Region-Adaptive,12,6.438019e0
Trust Region-Adaptive,17,6.187516e0
Trust Region-Adaptive,22,5.937321e0
Trust Region-Adaptive,27,5.687431e0
Trust Region-Adaptive,32,5.437848e0
Trust Region-Adaptive,37,5.188572e0
Trust Region-Adaptive,42,4.939610e0
Trust Region-Adaptive,47,4.690970e0
Trust Region-Adaptive,52,4.442662e0
Trust Region-Adaptive,57,4.194702e0
Trust Region-Adaptive,62,3.947106e0
Trust Region-Adaptive,67,3.699899e0
Trust Region-Adaptive,72,3.453111e0
Trust Region-Adaptive,77,3.206778e0
Trust Region-Adaptive,82,2.960950e0
Trust Region-Adaptive,87,2.715687e0
Trust Region-Adaptive,92,2.471071e0
Trust Region-Adaptive,97,2.227208e0
Trust Region-Adaptive,102,1.984241e0
Trust Region-Adaptive,107,1.742370e0
Trust Region-Adaptive,112,1.501879e0
Trust Region-Adaptive,117,1.263186e0
Trust Region-Adaptive,122,1.026948e0
Trust Region-Adaptive,127,7.942614e-1
Trust Region-Adaptive,132,5.671447e-1
Trust Region-Adaptive,137,3.499020e-1
Trust Region-Adaptive,142,1.541843e-1
Trust Region-Adaptive,147,3.005495e-2
Trust Region-Adaptive,152,2.762152e-1
Trust Region-Adaptive,157,4.475113e-1
Trust Region-Adaptive,162,1.650295e0
Trust Region-Adaptive,167,1.630919e1
Trust Region-Adaptive,172,1.063020e2
Trust Region-Adaptive,2,6.100661e0
Trust Region-Adaptive,7,6.100661e0
Trust Region-Adaptive,12,5.851037e0
Trust Region-Adaptive,17,5.601688e0
Trust Region-Adaptive,22,5.352607e0
Trust Region-Adaptive,27,5.103792e0
Trust Region-Adaptive,32,4.855242e0
Trust Region-Adaptive,37,4.606960e0
Trust Region-Adaptive,42,4.358956e0
Trust Region-Adaptive,47,4.111240e0
Trust Region-Adaptive,52,3.863831e0
Trust Region-Adaptive,57,3.616753e0
Trust Region-Adaptive,62,3.370038e0
Trust Region-Adaptive,67,3.123730e0
Trust Region-Adaptive,72,2.877880e0
Trust Region-Adaptive,77,2.632560e0
Trust Region-Adaptive,82,2.387862e0
Trust Region-Adaptive,87,2.143904e0
Trust Region-Adaptive,92,1.900851e0
Trust Region-Adaptive,97,1.658924e0
Trust Region-Adaptive,102,1.418444e0
Trust Region-Adaptive,107,1.179887e0
Trust Region-Adaptive,112,9.440021e-1
Trust Region-Adaptive,117,7.120741e-1
Trust Region-Adaptive,122,4.865589e-1
Trust Region-Adaptive,127,2.730518e-1
Trust Region-Adaptive,132,8.884856e-2
Trust Region-Adaptive,2,7.610680e0
Trust Region-Adaptive,7,7.610680e0
Trust Region-Adaptive,12,7.358745e0
Trust Region-Adaptive,17,7.107203e0
Trust Region-Adaptive,22,6.856025e0
