Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,887,-4.472629e1
Trust Region-Adaptive,892,-4.497628e1
Trust Region-Adaptive,897,-4.522627e1
Trust Region-Adaptive,902,-4.547625e1
Trust Region-Adaptive,907,-4.572623e1
Trust Region-Adaptive,912,-4.597620e1
Trust Region-Adaptive,917,-4.622617e1
Trust Region-Adaptive,922,-4.647614e1
Trust Region-Adaptive,927,-4.672610e1
Trust Region-Adaptive,932,-4.697605e1
Trust Region-Adaptive,937,-4.722600e1
Trust Region-Adaptive,942,-4.747595e1
Trust Region-Adaptive,947,-4.772589e1
Trust Region-Adaptive,952,-4.797583e1
Trust Region-Adaptive,957,-4.822576e1
Trust Region-Adaptive,962,-4.847569e1
Trust Region-Adaptive,967,-4.872561e1
Trust Region-Adaptive,972,-4.897553e1
Trust Region-Adaptive,977,-4.922544e1
Trust Region-Adaptive,982,-4.947535e1
Trust Region-Adaptive,987,-4.972525e1
Trust Region-Adaptive,992,-4.997515e1
Trust Region-Adaptive,997,-5.022504e1
Trust Region-Adaptive,1002,-5.047493e1
Trust Region-Adaptive,2,-1.218035e0
Trust Region-Adaptive,7,-1.218035e0
Trust Region-Adaptive,12,-1.475115e0
Trust Region-Adaptive,17,-1.731446e0
Trust Region-Adaptive,22,-1.987171e0
Trust Region-Adaptive,27,-2.242396e0
Trust Region-Adaptive,32,-2.497201e0
Trust Region-Adaptive,37,-2.751648e0
Trust Region-Adaptive,42,-3.005786e0
Trust Region-Adaptive,47,-3.259655e0
Trust Region-Adaptive,52,-3.513287e0
Trust Region-Adaptive,57,-3.766710e0
Trust Region-Adaptive,62,-4.019945e0
Trust Region-Adaptive,67,-4.273012e0
Trust Region-Adaptive,72,-4.525928e0
Trust Region-Adaptive,77,-4.778705e0
Trust Region-Adaptive,82,-5.031357e0
Trust Region-Adaptive,87,-5.283893e0
Trust Region-Adaptive,92,-5.536324e0
Trust Region-Adaptive,97,-5.788657e0
Trust Region-Adaptive,102,-6.040900e0
Trust Region-Adaptive,107,-6.293060e0
Trust Region-Adaptive,112,-6.545141e0
Trust Region-Adaptive,117,-6.797149e0
Trust Region-Adaptive,122,-7.049090e0
Trust Region-Adaptive,127,-7.300966e0
Trust Region-Adaptive,132,-7.552783e0
Trust Region-Adaptive,137,-7.804544e0
Trust Region-Adaptive,142,-8.056251e0
Trust Region-Adaptive,147,-8.307908e0
Trust Region-Adaptive,152,-8.559518e0
Trust Region-Adaptive,157,-8.811083e0
Trust Region-Adaptive,162,-9.062605e0
Trust Region-Adaptive,167,-9.314087e0
Trust Region-Adaptive,172,-9.565530e0
Trust Region-Adaptive,177,-9.816937e0
Trust Region-Adaptive,182,-1.006831e1
Trust Region-Adaptive,187,-1.031965e1
Trust Region-Adaptive,192,-1.057095e1
Trust Region-Adaptive,197,-1.082223e1
Trust Region-Adaptive,202,-1.107348e1
Trust Region-Adaptive,207,-1.132469e1
Trust Region-Adaptive,212,-1.157589e1
Trust Region-Adaptive,217,-1.182705e1
Trust Region-Adaptive,222,-1.207819e1
Trust Region-Adaptive,227,-1.232931e1
Trust Region-Adaptive,232,-1.258040e1
Trust Region-Adaptive,237,-1.283148e1
Trust Region-Adaptive,242,-1.308253e1
Trust Region-Adaptive,247,-1.333356e1
Trust Region-Adaptive,252,-1.358457e1
Trust Region-Adaptive,257,-1.383556e1
Trust Region-Adaptive,262,-1.408653e1
Trust Region-Adaptive,267,-1.433749e1
Trust Region-Adaptive,272,-1.458842e1
Trust Region-Adaptive,277,-1.483934e1
Trust Region-Adaptive,282,-1.509025e1
Trust Region-Adaptive,287,-1.534114e1
Trust Region-Adaptive,292,-1.559201e1
Trust Region-Adaptive,297,-1.584287e1
Trust Region-Adaptive,302,-1.609371e1
Trust Region-Adaptive,307,-1.634455e1
Trust Region-Adaptive,312,-1.659536e1
Trust Region-Adaptive,317,-1.684617e1
Trust Region-Adaptive,322,-1.709696e1
Trust Region-Adaptive,327,-1.734773e1
Trust Region-Adaptive,332,-1.759850e1
Trust Region-Adaptive,337,-1.784926e1
Trust Region-Adaptive,342,-1.810000e1
Trust Region-Adaptive,347,-1.835073e1
Trust Region-Adaptive,352,-1.860145e1
Trust Region-Adaptive,357,-1.885216e1
Trust Region-Adaptive,362,-1.910286e1
Trust Region-Adaptive,367,-1.935355e1
Trust Region-Adaptive,372,-1.960423e1
Trust Region-Adaptive,377,-1.985490e1
Trust Region-Adaptive,382,-2.010556e1
Trust Region-Adaptive,387,-2.035622e1
Trust Region-Adaptive,392,-2.060686e1
Trust Region-Adaptive,397,-2.085749e1
Trust Region-Adaptive,402,-2.110812e1
Trust Region-Adaptive,407,-2.135874e1
Trust Region-Adaptive,412,-2.160934e1
Trust Region-Adaptive,417,-2.185995e1
Trust Region-Adaptive,422,-2.211054e1
Trust Region-Adaptive,427,-2.236112e1
Trust Region-Adaptive,432,-2.261170e1
Trust Region-Adaptive,437,-2.286227e1
Trust Region-Adaptive,442,-2.311284e1
Trust Region-Adaptive,447,-2.336339e1
Trust Region-Adaptive,452,-2.361394e1
Trust Region-Adaptive,457,-2.386448e1
Trust Region-Adaptive,462,-2.411502e1
Trust Region-Adaptive,467,-2.436555e1
Trust Region-Adaptive,472,-2.461607e1
Trust Region-Adaptive,477,-2.486659e1
Trust Region-Adaptive,482,-2.511710e1
Trust Region-Adaptive,487,-2.536761e1
Trust Region-Adaptive,492,-2.561810e1
Trust Region-Adaptive,497,-2.586860e1
Trust Region-Adaptive,502,-2.611908e1
Trust Region-Adaptive,507,-2.636957e1
Trust Region-Adaptive,512,-2.662004e1
Trust Region-Adaptive,517,-2.687051e1
Trust Region-Adaptive,522,-2.712098e1
Trust Region-Adaptive,527,-2.737144e1
Trust Region-Adaptive,532,-2.762189e1
Trust Region-Adaptive,537,-2.787234e1
Trust Region-Adaptive,542,-2.812279e1
Trust Region-Adaptive,547,-2.837323e1
Trust Region-Adaptive,552,-2.862366e1
Trust Region-Adaptive,557,-2.887409e1
Trust Region-Adaptive,562,-2.912452e1
Trust Region-Adaptive,567,-2.937494e1
Trust Region-Adaptive,572,-2.962536e1
Trust Region-Adaptive,577,-2.987577e1
Trust Region-Adaptive,582,-3.012618e1
Trust Region-Adaptive,587,-3.037658e1
Trust Region-Adaptive,592,-3.062698e1
Trust Region-Adaptive,597,-3.087738e1
Trust Region-Adaptive,602,-3.112777e1
Trust Region-Adaptive,607,-3.137816e1
Trust Region-Adaptive,612,-3.162854e1
Trust Region-Adaptive,617,-3.187892e1
Trust Region-Adaptive,622,-3.212929e1
Trust Region-Adaptive,627,-3.237966e1
Trust Region-Adaptive,632,-3.263003e1
Trust Region-Adaptive,637,-3.288040e1
Trust Region-Adaptive,642,-3.313076e1
Trust Region-Adaptive,647,-3.338111e1
Trust Region-Adaptive,652,-3.363147e1
Trust Region-Adaptive,657,-3.388182e1
Trust Region-Adaptive,662,-3.413216e1
Trust Region-Adaptive,667,-3.438250e1
Trust Region-Adaptive,672,-3.463284e1
Trust Region-Adaptive,677,-3.488318e1
Trust Region-Adaptive,682,-3.513351e1
Trust Region-Adaptive,687,-3.538384e1
Trust Region-Adaptive,692,-3.563417e1
Trust Region-Adaptive,697,-3.588449e1
Trust Region-Adaptive,702,-3.613481e1
Trust Region-Adaptive,707,-3.638513e1
Trust Region-Adaptive,712,-3.663544e1
Trust Region-Adaptive,717,-3.688575e1
Trust Region-Adaptive,722,-3.713606e1
Trust Region-Adaptive,727,-3.738637e1
Trust Region-Adaptive,732,-3.763667e1
Trust Region-Adaptive,737,-3.788697e1
Trust Region-Adaptive,742,-3.813726e1
Trust Region-Adaptive,747,-3.838756e1
Trust Region-Adaptive,752,-3.863785e1
Trust Region-Adaptive,757,-3.888814e1
Trust Region-Adaptive,762,-3.913842e1
Trust Region-Adaptive,767,-3.938870e1
Trust Region-Adaptive,772,-3.963898e1
Trust Region-Adaptive,777,-3.988926e1
Trust Region-Adaptive,782,-4.013954e1
Trust Region-Adaptive,787,-4.038981e1
Trust Region-Adaptive,792,-4.064008e1
Trust Region-Adaptive,797,-4.089035e1
Trust Region-Adaptive,802,-4.114061e1
Trust Region-Adaptive,807,-4.139087e1
Trust Region-Adaptive,812,-4.164113e1
Trust Region-Adaptive,817,-4.189139e1
Trust Region-Adaptive,822,-4.214165e1
Trust Region-Adaptive,827,-4.239190e1
Trust Region-Adaptive,832,-4.264215e1
Trust Region-Adaptive,837,-4.289240e1
Trust Region-Adaptive,842,-4.314264e1
Trust Region-Adaptive,847,-4.339289e1
Trust Region-Adaptive,852,-4.364313e1
Trust Region-Adaptive,857,-4.389337e1
Trust Region-Adaptive,862,-4.414360e1
Trust Region-Adaptive,867,-4.439384e1
Trust Region-Adaptive,872,-4.464407e1
Trust Region-Adaptive,877,-4.489430e1
Trust Region-Adaptive,882,-4.514453e1
Trust Region-Adaptive,887,-4.539476e1
Trust Region-Adaptive,892,-4.564498e1
Trust Region-Adaptive,897,-4.589520e1
Trust Region-Adaptive,902,-4.614542e1
Trust Region-Adaptive,907,-4.639564e1
Trust Region-Adaptive,912,-4.664586e1
Trust Region-Adaptive,917,-4.689607e1
Trust Region-Adaptive,922,-4.714628e1
Trust Region-Adaptive,927,-4.739649e1
Trust Region-Adaptive,932,-4.764670e1
Trust Region-Adaptive,937,-4.789691e1
Trust Region-Adaptive,942,-4.814711e1
Trust Region-Adaptive,947,-4.839731e1
Trust Region-Adaptive,952,-4.864751e1
Trust Region-Adaptive,957,-4.889771e1
Trust Region-Adaptive,962,-4.914791e1
Trust Region-Adaptive,967,-4.939811e1
Trust Region-Adaptive,972,-4.964830e1
Trust Region-Adaptive,977,-4.989849e1
Trust Region-Adaptive,982,-5.014868e1
Trust Region-Adaptive,987,-5.039887e1
Trust Region-Adaptive,992,-5.064906e1
Trust Region-Adaptive,997,-5.089924e1
Trust Region-Adaptive,1002,-5.114942e1
Trust Region-Adaptive,2,-1.055918e0
Trust Region-Adaptive,7,-1.055918e0
Trust Region-Adaptive,12,-1.313564e0
Trust Region-Adaptive,17,-1.570343e0
Trust Region-Adaptive,22,-1.826430e0
Trust Region-Adaptive,27,-2.081954e0
Trust Region-Adaptive,32,-2.337010e0
Trust Region-Adaptive,37,-2.591671e0
Trust Region-Adaptive,42,-2.845993e0
Trust Region-Adaptive,47,-3.100023e0
Trust Region-Adaptive,52,-3.353795e0
Trust Region-Adaptive,57,-3.607342e0
Trust Region-Adaptive,62,-3.860688e0
Trust Region-Adaptive,67,-4.113854e0
Trust Region-Adaptive,72,-4.366858e0
Trust Region-Adaptive,77,-4.619716e0
Trust Region-Adaptive,82,-4.872440e0
Trust Region-Adaptive,87,-5.125043e0
Trust Region-Adaptive,92,-5.377534e0
Trust Region-Adaptive,97,-5.629922e0
Trust Region-Adaptive,102,-5.882216e0
Trust Region-Adaptive,107,-6.134422e0
Trust Region-Adaptive,112,-6.386546e0
Trust Region-Adaptive,117,-6.638595e0
Trust Region-Adaptive,122,-6.890572e0
Trust Region-Adaptive,127,-7.142483e0
Trust Region-Adaptive,132,-7.394331e0
Trust Region-Adaptive,137,-7.646121e0
Trust Region-Adaptive,142,-7.897856e0
Trust Region-Adaptive,147,-8.149539e0
Trust Region-Adaptive,152,-8.401173e0
Trust Region-Adaptive,157,-8.652760e0
Trust Region-Adaptive,162,-8.904303e0
Trust Region-Adaptive,167,-9.155805e0
Trust Region-Adaptive,172,-9.407266e0
Trust Region-Adaptive,177,-9.658690e0
Trust Region-Adaptive,182,-9.910078e0
Trust Region-Adaptive,187,-1.016143e1
Trust Region-Adaptive,192,-1.041275e1
Trust Region-Adaptive,197,-1.066404e1
Trust Region-Adaptive,202,-1.091530e1
Trust Region-Adaptive,207,-1.116653e1
Trust Region-Adaptive,212,-1.141773e1
Trust Region-Adaptive,217,-1.166891e1
Trust Region-Adaptive,222,-1.192006e1
Trust Region-Adaptive,227,-1.217118e1
Trust Region-Adaptive,232,-1.242229e1
Trust Region-Adaptive,237,-1.267337e1
Trust Region-Adaptive,242,-1.292442e1
Trust Region-Adaptive,247,-1.317546e1
Trust Region-Adaptive,252,-1.342648e1
Trust Region-Adaptive,257,-1.367747e1
Trust Region-Adaptive,262,-1.392845e1
Trust Region-Adaptive,267,-1.417941e1
Trust Region-Adaptive,272,-1.443035e1
Trust Region-Adaptive,277,-1.468128e1
Trust Region-Adaptive,282,-1.493219e1
Trust Region-Adaptive,287,-1.518308e1
Trust Region-Adaptive,292,-1.543396e1
Trust Region-Adaptive,297,-1.568482e1
Trust Region-Adaptive,302,-1.593566e1
Trust Region-Adaptive,307,-1.618650e1
Trust Region-Adaptive,312,-1.643732e1
Trust Region-Adaptive,317,-1.668812e1
Trust Region-Adaptive,322,-1.693891e1
Trust Region-Adaptive,327,-1.718969e1
Trust Region-Adaptive,332,-1.744046e1
Trust Region-Adaptive,337,-1.769122e1
Trust Region-Adaptive,342,-1.794196e1
Trust Region-Adaptive,347,-1.819269e1
Trust Region-Adaptive,352,-1.844341e1
Trust Region-Adaptive,357,-1.869412e1
Trust Region-Adaptive,362,-1.894482e1
Trust Region-Adaptive,367,-1.919551e1
Trust Region-Adaptive,372,-1.944619e1
Trust Region-Adaptive,377,-1.969686e1
Trust Region-Adaptive,382,-1.994752e1
Trust Region-Adaptive,387,-2.019817e1
Trust Region-Adaptive,392,-2.044881e1
Trust Region-Adaptive,397,-2.069944e1
Trust Region-Adaptive,402,-2.095007e1
Trust Region-Adaptive,407,-2.120068e1
Trust Region-Adaptive,412,-2.145129e1
Trust Region-Adaptive,417,-2.170189e1
Trust Region-Adaptive,422,-2.195248e1
Trust Region-Adaptive,427,-2.220306e1
Trust Region-Adaptive,432,-2.245364e1
Trust Region-Adaptive,437,-2.270421e1
Trust Region-Adaptive,442,-2.295477e1
Trust Region-Adaptive,447,-2.320532e1
Trust Region-Adaptive,452,-2.345587e1
Trust Region-Adaptive,457,-2.370641e1
Trust Region-Adaptive,462,-2.395694e1
Trust Region-Adaptive,467,-2.420747e1
Trust Region-Adaptive,472,-2.445799e1
Trust Region-Adaptive,477,-2.470850e1
Trust Region-Adaptive,482,-2.495901e1
Trust Region-Adaptive,487,-2.520951e1
Trust Region-Adaptive,492,-2.546000e1
Trust Region-Adaptive,497,-2.571049e1
Trust Region-Adaptive,502,-2.596097e1
Trust Region-Adaptive,507,-2.621145e1
Trust Region-Adaptive,512,-2.646192e1
Trust Region-Adaptive,517,-2.671239e1
Trust Region-Adaptive,522,-2.696285e1
Trust Region-Adaptive,527,-2.721330e1
Trust Region-Adaptive,532,-2.746376e1
Trust Region-Adaptive,537,-2.771420e1
Trust Region-Adaptive,542,-2.796464e1
Trust Region-Adaptive,547,-2.821508e1
Trust Region-Adaptive,552,-2.846551e1
Trust Region-Adaptive,557,-2.871593e1
Trust Region-Adaptive,562,-2.896635e1
Trust Region-Adaptive,567,-2.921677e1
Trust Region-Adaptive,572,-2.946718e1
Trust Region-Adaptive,577,-2.971759e1
Trust Region-Adaptive,582,-2.996799e1
Trust Region-Adaptive,587,-3.021839e1
Trust Region-Adaptive,592,-3.046878e1
Trust Region-Adaptive,597,-3.071917e1
Trust Region-Adaptive,602,-3.096956e1
Trust Region-Adaptive,607,-3.121994e1
Trust Region-Adaptive,612,-3.147032e1
Trust Region-Adaptive,617,-3.172069e1
Trust Region-Adaptive,622,-3.197106e1
Trust Region-Adaptive,627,-3.222142e1
Trust Region-Adaptive,632,-3.247178e1
Trust Region-Adaptive,637,-3.272214e1
Trust Region-Adaptive,642,-3.297250e1
Trust Region-Adaptive,647,-3.322285e1
Trust Region-Adaptive,652,-3.347319e1
Trust Region-Adaptive,657,-3.372354e1
Trust Region-Adaptive,662,-3.397388e1
Trust Region-Adaptive,667,-3.422421e1
Trust Region-Adaptive,672,-3.447455e1
Trust Region-Adaptive,677,-3.472488e1
Trust Region-Adaptive,682,-3.497520e1
Trust Region-Adaptive,687,-3.522552e1
Trust Region-Adaptive,692,-3.547584e1
Trust Region-Adaptive,697,-3.572616e1
Trust Region-Adaptive,702,-3.597647e1
Trust Region-Adaptive,707,-3.622678e1
Trust Region-Adaptive,712,-3.647709e1
Trust Region-Adaptive,717,-3.672739e1
Trust Region-Adaptive,722,-3.697769e1
Trust Region-Adaptive,727,-3.722799e1
Trust Region-Adaptive,732,-3.747829e1
Trust Region-Adaptive,737,-3.772858e1
Trust Region-Adaptive,742,-3.797887e1
Trust Region-Adaptive,747,-3.822915e1
Trust Region-Adaptive,752,-3.847944e1
Trust Region-Adaptive,757,-3.872972e1
Trust Region-Adaptive,762,-3.898000e1
Trust Region-Adaptive,767,-3.923027e1
Trust Region-Adaptive,772,-3.948054e1
Trust Region-Adaptive,777,-3.973081e1
Trust Region-Adaptive,782,-3.998108e1
Trust Region-Adaptive,787,-4.023135e1
Trust Region-Adaptive,792,-4.048161e1
Trust Region-Adaptive,797,-4.073187e1
Trust Region-Adaptive,802,-4.098212e1
Trust Region-Adaptive,807,-4.123238e1
Trust Region-Adaptive,812,-4.148263e1
Trust Region-Adaptive,817,-4.173288e1
Trust Region-Adaptive,822,-4.198313e1
Trust Region-Adaptive,827,-4.223337e1
Trust Region-Adaptive,832,-4.248361e1
Trust Region-Adaptive,837,-4.273385e1
Trust Region-Adaptive,842,-4.298409e1
Trust Region-Adaptive,847,-4.323433e1
Trust Region-Adaptive,852,-4.348456e1
Trust Region-Adaptive,857,-4.373479e1
Trust Region-Adaptive,862,-4.398502e1
Trust Region-Adaptive,867,-4.423525e1
Trust Region-Adaptive,872,-4.448547e1
Trust Region-Adaptive,877,-4.473569e1
Trust Region-Adaptive,882,-4.498591e1
Trust Region-Adaptive,887,-4.523613e1
Trust Region-Adaptive,892,-4.548634e1
Trust Region-Adaptive,897,-4.573656e1
Trust Region-Adaptive,902,-4.598677e1
Trust Region-Adaptive,907,-4.623698e1
Trust Region-Adaptive,912,-4.648719e1
Trust Region-Adaptive,917,-4.673739e1
Trust Region-Adaptive,922,-4.698759e1
Trust Region-Adaptive,927,-4.723780e1
Trust Region-Adaptive,932,-4.748800e1
Trust Region-Adaptive,937,-4.773819e1
Trust Region-Adaptive,942,-4.798839e1
Trust Region-Adaptive,947,-4.823858e1
Trust Region-Adaptive,952,-4.848877e1
Trust Region-Adaptive,957,-4.873896e1
Trust Region-Adaptive,962,-4.898915e1
Trust Region-Adaptive,967,-4.923934e1
Trust Region-Adaptive,972,-4.948952e1
Trust Region-Adaptive,977,-4.973970e1
Trust Region-Adaptive,982,-4.998988e1
Trust Region-Adaptive,987,-5.024006e1
Trust Region-Adaptive,992,-5.049024e1
Trust Region-Adaptive,997,-5.074041e1
Trust Region-Adaptive,1002,-5.099059e1
Trust Region-Adaptive,2,-7.062937e-1
Trust Region-Adaptive,7,-7.062937e-1
Trust Region-Adaptive,12,-9.655236e-1
Trust Region-Adaptive,17,-1.223510e0
Trust Region-Adaptive,22,-1.480549e0
Trust Region-Adaptive,27,-1.736842e0
Trust Region-Adaptive,32,-1.992531e0
Trust Region-Adaptive,37,-2.247722e0
Trust Region-Adaptive,42,-2.502494e0
Trust Region-Adaptive,47,-2.756908e0
Trust Region-Adaptive,52,-3.011015e0
Trust Region-Adaptive,57,-3.264853e0
Trust Region-Adaptive,62,-3.518456e0
Trust Region-Adaptive,67,-3.771848e0
Trust Region-Adaptive,72,-4.025054e0
Trust Region-Adaptive,77,-4.278092e0
Trust Region-Adaptive,82,-4.530978e0
Trust Region-Adaptive,87,-4.783727e0
Trust Region-Adaptive,92,-5.036350e0
Trust Region-Adaptive,97,-5.288858e0
Trust Region-Adaptive,102,-5.541260e0
Trust Region-Adaptive,107,-5.793565e0
Trust Region-Adaptive,112,-6.045779e0
Trust Region-Adaptive,117,-6.297910e0
Trust Region-Adaptive,122,-6.549962e0
Trust Region-Adaptive,127,-6.801942e0
Trust Region-Adaptive,132,-7.053855e0
Trust Region-Adaptive,137,-7.305703e0
Trust Region-Adaptive,142,-7.557491e0
Trust Region-Adaptive,147,-7.809223e0
Trust Region-Adaptive,152,-8.060902e0
Trust Region-Adaptive,157,-8.312531e0
Trust Region-Adaptive,162,-8.564113e0
Trust Region-Adaptive,167,-8.815649e0
Trust Region-Adaptive,172,-9.067143e0
Trust Region-Adaptive,177,-9.318596e0
Trust Region-Adaptive,182,-9.570011e0
Trust Region-Adaptive,187,-9.821389e0
Trust Region-Adaptive,192,-1.007273e1
Trust Region-Adaptive,197,-1.032404e1
Trust Region-Adaptive,202,-1.057532e1
Trust Region-Adaptive,207,-1.082657e1
Trust Region-Adaptive,212,-1.107778e1
Trust Region-Adaptive,217,-1.132897e1
Trust Region-Adaptive,222,-1.158014e1
Trust Region-Adaptive,227,-1.183127e1
Trust Region-Adaptive,232,-1.208239e1
Trust Region-Adaptive,237,-1.233347e1
Trust Region-Adaptive,242,-1.258454e1
Trust Region-Adaptive,247,-1.283558e1
Trust Region-Adaptive,252,-1.308661e1
Trust Region-Adaptive,257,-1.333761e1
Trust Region-Adaptive,262,-1.358859e1
Trust Region-Adaptive,267,-1.383955e1
Trust Region-Adaptive,272,-1.409049e1
Trust Region-Adaptive,277,-1.434142e1
Trust Region-Adaptive,282,-1.459233e1
Trust Region-Adaptive,287,-1.484322e1
Trust Region-Adaptive,292,-1.509410e1
Trust Region-Adaptive,297,-1.534495e1
Trust Region-Adaptive,302,-1.559580e1
Trust Region-Adaptive,307,-1.584663e1
Trust Region-Adaptive,312,-1.609744e1
Trust Region-Adaptive,317,-1.634824e1
Trust Region-Adaptive,322,-1.659903e1
Trust Region-Adaptive,327,-1.684981e1
Trust Region-Adaptive,332,-1.710057e1
Trust Region-Adaptive,337,-1.735132e1
Trust Region-Adaptive,342,-1.760205e1
Trust Region-Adaptive,347,-1.785278e1
Trust Region-Adaptive,352,-1.810349e1
Trust Region-Adaptive,357,-1.835420e1
Trust Region-Adaptive,362,-1.860489e1
Trust Region-Adaptive,367,-1.885557e1
Trust Region-Adaptive,372,-1.910624e1
Trust Region-Adaptive,377,-1.935690e1
Trust Region-Adaptive,382,-1.960755e1
Trust Region-Adaptive,387,-1.985819e1
Trust Region-Adaptive,392,-2.010882e1
Trust Region-Adaptive,397,-2.035944e1
Trust Region-Adaptive,402,-2.061006e1
Trust Region-Adaptive,407,-2.086066e1
Trust Region-Adaptive,412,-2.111126e1
Trust Region-Adaptive,417,-2.136184e1
Trust Region-Adaptive,422,-2.161242e1
Trust Region-Adaptive,427,-2.186299e1
Trust Region-Adaptive,432,-2.211356e1
Trust Region-Adaptive,437,-2.236411e1
Trust Region-Adaptive,442,-2.261466e1
Trust Region-Adaptive,447,-2.286520e1
Trust Region-Adaptive,452,-2.311574e1
Trust Region-Adaptive,457,-2.336626e1
Trust Region-Adaptive,462,-2.361678e1
Trust Region-Adaptive,467,-2.386729e1
Trust Region-Adaptive,472,-2.411780e1
Trust Region-Adaptive,477,-2.436830e1
Trust Region-Adaptive,482,-2.461879e1
Trust Region-Adaptive,487,-2.486928e1
Trust Region-Adaptive,492,-2.511976e1
Trust Region-Adaptive,497,-2.537023e1
Trust Region-Adaptive,502,-2.562070e1
Trust Region-Adaptive,507,-2.587117e1
Trust Region-Adaptive,512,-2.612162e1
Trust Region-Adaptive,517,-2.637207e1
Trust Region-Adaptive,522,-2.662252e1
Trust Region-Adaptive,527,-2.687296e1
Trust Region-Adaptive,532,-2.712340e1
Trust Region-Adaptive,537,-2.737383e1
Trust Region-Adaptive,542,-2.762425e1
Trust Region-Adaptive,547,-2.787467e1
Trust Region-Adaptive,552,-2.812509e1
Trust Region-Adaptive,557,-2.837550e1
Trust Region-Adaptive,562,-2.862590e1
Trust Region-Adaptive,567,-2.887630e1
Trust Region-Adaptive,572,-2.912670e1
Trust Region-Adaptive,577,-2.937709e1
Trust Region-Adaptive,582,-2.962747e1
Trust Region-Adaptive,587,-2.987786e1
Trust Region-Adaptive,592,-3.012823e1
Trust Region-Adaptive,597,-3.037861e1
Trust Region-Adaptive,602,-3.062898e1
Trust Region-Adaptive,607,-3.087934e1
Trust Region-Adaptive,612,-3.112970e1
Trust Region-Adaptive,617,-3.138006e1
Trust Region-Adaptive,622,-3.163041e1
Trust Region-Adaptive,627,-3.188076e1
Trust Region-Adaptive,632,-3.213110e1
Trust Region-Adaptive,637,-3.238144e1
