Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,522,4.339591e0
Trust Region-Conservative,527,4.329596e0
Trust Region-Conservative,532,4.319602e0
Trust Region-Conservative,537,4.309608e0
Trust Region-Conservative,542,4.299614e0
Trust Region-Conservative,547,4.289620e0
Trust Region-Conservative,552,4.279625e0
Trust Region-Conservative,557,4.269631e0
Trust Region-Conservative,562,4.259637e0
Trust Region-Conservative,567,4.249643e0
Trust Region-Conservative,572,4.239649e0
Trust Region-Conservative,577,4.229655e0
Trust Region-Conservative,582,4.219661e0
Trust Region-Conservative,587,4.209667e0
Trust Region-Conservative,592,4.199672e0
Trust Region-Conservative,597,4.189678e0
Trust Region-Conservative,602,4.179684e0
Trust Region-Conservative,607,4.169690e0
Trust Region-Conservative,612,4.159696e0
Trust Region-Conservative,617,4.149702e0
Trust Region-Conservative,622,4.139708e0
Trust Region-Conservative,627,4.129714e0
Trust Region-Conservative,632,4.119720e0
Trust Region-Conservative,637,4.109727e0
Trust Region-Conservative,642,4.099733e0
Trust Region-Conservative,647,4.089739e0
Trust Region-Conservative,652,4.079745e0
Trust Region-Conservative,657,4.069751e0
Trust Region-Conservative,662,4.059757e0
Trust Region-Conservative,667,4.049763e0
Trust Region-Conservative,672,4.039769e0
Trust Region-Conservative,677,4.029776e0
Trust Region-Conservative,682,4.019782e0
Trust Region-Conservative,687,4.009788e0
Trust Region-Conservative,692,3.999794e0
Trust Region-Conservative,697,3.989801e0
Trust Region-Conservative,702,3.979807e0
Trust Region-Conservative,707,3.969813e0
Trust Region-Conservative,712,3.959819e0
Trust Region-Conservative,717,3.949826e0
Trust Region-Conservative,722,3.939832e0
Trust Region-Conservative,727,3.929838e0
Trust Region-Conservative,732,3.919845e0
Trust Region-Conservative,737,3.909851e0
Trust Region-Conservative,742,3.899858e0
Trust Region-Conservative,747,3.889864e0
Trust Region-Conservative,752,3.879870e0
Trust Region-Conservative,757,3.869877e0
Trust Region-Conservative,762,3.859883e0
Trust Region-Conservative,767,3.849890e0
Trust Region-Conservative,772,3.839896e0
Trust Region-Conservative,777,3.829903e0
Trust Region-Conservative,782,3.819909e0
Trust Region-Conservative,787,3.809916e0
Trust Region-Conservative,792,3.799922e0
Trust Region-Conservative,797,3.789929e0
Trust Region-Conservative,802,3.779936e0
Trust Region-Conservative,807,3.769942e0
Trust Region-Conservative,812,3.759949e0
Trust Region-Conservative,817,3.749955e0
Trust Region-Conservative,822,3.739962e0
Trust Region-Conservative,827,3.729969e0
Trust Region-Conservative,832,3.719976e0
Trust Region-Conservative,837,3.709982e0
Trust Region-Conservative,842,3.699989e0
Trust Region-Conservative,847,3.689996e0
Trust Region-Conservative,852,3.680003e0
Trust Region-Conservative,857,3.670009e0
Trust Region-Conservative,862,3.660016e0
Trust Region-Conservative,867,3.650023e0
Trust Region-Conservative,872,3.640030e0
Trust Region-Conservative,877,3.630037e0
Trust Region-Conservative,882,3.620044e0
Trust Region-Conservative,887,3.610050e0
Trust Region-Conservative,892,3.600057e0
Trust Region-Conservative,897,3.590064e0
Trust Region-Conservative,902,3.580071e0
Trust Region-Conservative,907,3.570078e0
Trust Region-Conservative,912,3.560085e0
Trust Region-Conservative,917,3.550092e0
Trust Region-Conservative,922,3.540099e0
Trust Region-Conservative,927,3.530106e0
Trust Region-Conservative,932,3.520114e0
Trust Region-Conservative,937,3.510121e0
Trust Region-Conservative,942,3.500128e0
Trust Region-Conservative,947,3.490135e0
Trust Region-Conservative,952,3.480142e0
Trust Region-Conservative,957,3.470149e0
Trust Region-Conservative,962,3.460156e0
Trust Region-Conservative,967,3.450164e0
Trust Region-Conservative,972,3.440171e0
Trust Region-Conservative,977,3.430178e0
Trust Region-Conservative,982,3.420185e0
Trust Region-Conservative,987,3.410193e0
Trust Region-Conservative,992,3.400200e0
Trust Region-Conservative,997,3.390207e0
Trust Region-Conservative,1002,3.380215e0
Trust Region-Conservative,2,6.225249e0
Trust Region-Conservative,7,6.225249e0
Trust Region-Conservative,12,6.215253e0
Trust Region-Conservative,17,6.205257e0
Trust Region-Conservative,22,6.195261e0
Trust Region-Conservative,27,6.185265e0
Trust Region-Conservative,32,6.175269e0
Trust Region-Conservative,37,6.165273e0
Trust Region-Conservative,42,6.155277e0
Trust Region-Conservative,47,6.145281e0
Trust Region-Conservative,52,6.135285e0
Trust Region-Conservative,57,6.125289e0
Trust Region-Conservative,62,6.115293e0
Trust Region-Conservative,67,6.105297e0
Trust Region-Conservative,72,6.095301e0
Trust Region-Conservative,77,6.085306e0
Trust Region-Conservative,82,6.075310e0
Trust Region-Conservative,87,6.065314e0
Trust Region-Conservative,92,6.055318e0
Trust Region-Conservative,97,6.045322e0
Trust Region-Conservative,102,6.035326e0
Trust Region-Conservative,107,6.025330e0
Trust Region-Conservative,112,6.015334e0
Trust Region-Conservative,117,6.005339e0
Trust Region-Conservative,122,5.995343e0
Trust Region-Conservative,127,5.985347e0
Trust Region-Conservative,132,5.975351e0
Trust Region-Conservative,137,5.965355e0
Trust Region-Conservative,142,5.955360e0
Trust Region-Conservative,147,5.945364e0
Trust Region-Conservative,152,5.935368e0
Trust Region-Conservative,157,5.925372e0
Trust Region-Conservative,162,5.915376e0
Trust Region-Conservative,167,5.905381e0
Trust Region-Conservative,172,5.895385e0
Trust Region-Conservative,177,5.885389e0
Trust Region-Conservative,182,5.875393e0
Trust Region-Conservative,187,5.865398e0
Trust Region-Conservative,192,5.855402e0
Trust Region-Conservative,197,5.845406e0
Trust Region-Conservative,202,5.835410e0
Trust Region-Conservative,207,5.825415e0
Trust Region-Conservative,212,5.815419e0
Trust Region-Conservative,217,5.805423e0
Trust Region-Conservative,222,5.795428e0
Trust Region-Conservative,227,5.785432e0
Trust Region-Conservative,232,5.775436e0
Trust Region-Conservative,237,5.765441e0
Trust Region-Conservative,242,5.755445e0
Trust Region-Conservative,247,5.745449e0
Trust Region-Conservative,252,5.735454e0
Trust Region-Conservative,257,5.725458e0
Trust Region-Conservative,262,5.715462e0
Trust Region-Conservative,267,5.705467e0
Trust Region-Conservative,272,5.695471e0
Trust Region-Conservative,277,5.685475e0
Trust Region-Conservative,282,5.675480e0
Trust Region-Conservative,287,5.665484e0
Trust Region-Conservative,292,5.655489e0
Trust Region-Conservative,297,5.645493e0
Trust Region-Conservative,302,5.635498e0
Trust Region-Conservative,307,5.625502e0
Trust Region-Conservative,312,5.615506e0
Trust Region-Conservative,317,5.605511e0
Trust Region-Conservative,322,5.595515e0
Trust Region-Conservative,327,5.585520e0
Trust Region-Conservative,332,5.575524e0
Trust Region-Conservative,337,5.565529e0
Trust Region-Conservative,342,5.555533e0
Trust Region-Conservative,347,5.545538e0
Trust Region-Conservative,352,5.535542e0
Trust Region-Conservative,357,5.525547e0
Trust Region-Conservative,362,5.515551e0
Trust Region-Conservative,367,5.505556e0
Trust Region-Conservative,372,5.495560e0
Trust Region-Conservative,377,5.485565e0
Trust Region-Conservative,382,5.475570e0
Trust Region-Conservative,387,5.465574e0
Trust Region-Conservative,392,5.455579e0
Trust Region-Conservative,397,5.445583e0
Trust Region-Conservative,402,5.435588e0
Trust Region-Conservative,407,5.425592e0
Trust Region-Conservative,412,5.415597e0
Trust Region-Conservative,417,5.405602e0
Trust Region-Conservative,422,5.395606e0
Trust Region-Conservative,427,5.385611e0
Trust Region-Conservative,432,5.375616e0
Trust Region-Conservative,437,5.365620e0
Trust Region-Conservative,442,5.355625e0
Trust Region-Conservative,447,5.345630e0
Trust Region-Conservative,452,5.335634e0
Trust Region-Conservative,457,5.325639e0
Trust Region-Conservative,462,5.315644e0
Trust Region-Conservative,467,5.305648e0
Trust Region-Conservative,472,5.295653e0
Trust Region-Conservative,477,5.285658e0
Trust Region-Conservative,482,5.275662e0
Trust Region-Conservative,487,5.265667e0
Trust Region-Conservative,492,5.255672e0
Trust Region-Conservative,497,5.245677e0
Trust Region-Conservative,502,5.235681e0
Trust Region-Conservative,507,5.225686e0
Trust Region-Conservative,512,5.215691e0
Trust Region-Conservative,517,5.205696e0
Trust Region-Conservative,522,5.195701e0
Trust Region-Conservative,527,5.185705e0
Trust Region-Conservative,532,5.175710e0
Trust Region-Conservative,537,5.165715e0
Trust Region-Conservative,542,5.155720e0
Trust Region-Conservative,547,5.145725e0
Trust Region-Conservative,552,5.135730e0
Trust Region-Conservative,557,5.125735e0
Trust Region-Conservative,562,5.115739e0
Trust Region-Conservative,567,5.105744e0
Trust Region-Conservative,572,5.095749e0
Trust Region-Conservative,577,5.085754e0
Trust Region-Conservative,582,5.075759e0
Trust Region-Conservative,587,5.065764e0
Trust Region-Conservative,592,5.055769e0
Trust Region-Conservative,597,5.045774e0
Trust Region-Conservative,602,5.035779e0
Trust Region-Conservative,607,5.025784e0
Trust Region-Conservative,612,5.015789e0
Trust Region-Conservative,617,5.005794e0
Trust Region-Conservative,622,4.995799e0
Trust Region-Conservative,627,4.985804e0
Trust Region-Conservative,632,4.975809e0
Trust Region-Conservative,637,4.965814e0
Trust Region-Conservative,642,4.955819e0
Trust Region-Conservative,647,4.945824e0
Trust Region-Conservative,652,4.935829e0
Trust Region-Conservative,657,4.925834e0
Trust Region-Conservative,662,4.915839e0
Trust Region-Conservative,667,4.905844e0
Trust Region-Conservative,672,4.895849e0
Trust Region-Conservative,677,4.885854e0
Trust Region-Conservative,682,4.875859e0
Trust Region-Conservative,687,4.865865e0
Trust Region-Conservative,692,4.855870e0
Trust Region-Conservative,697,4.845875e0
Trust Region-Conservative,702,4.835880e0
Trust Region-Conservative,707,4.825885e0
Trust Region-Conservative,712,4.815890e0
Trust Region-Conservative,717,4.805896e0
Trust Region-Conservative,722,4.795901e0
Trust Region-Conservative,727,4.785906e0
Trust Region-Conservative,732,4.775911e0
Trust Region-Conservative,737,4.765916e0
Trust Region-Conservative,742,4.755922e0
Trust Region-Conservative,747,4.745927e0
Trust Region-Conservative,752,4.735932e0
Trust Region-Conservative,757,4.725938e0
Trust Region-Conservative,762,4.715943e0
Trust Region-Conservative,767,4.705948e0
Trust Region-Conservative,772,4.695953e0
Trust Region-Conservative,777,4.685959e0
Trust Region-Conservative,782,4.675964e0
Trust Region-Conservative,787,4.665969e0
Trust Region-Conservative,792,4.655975e0
Trust Region-Conservative,797,4.645980e0
Trust Region-Conservative,802,4.635986e0
Trust Region-Conservative,807,4.625991e0
Trust Region-Conservative,812,4.615996e0
Trust Region-Conservative,817,4.606002e0
Trust Region-Conservative,822,4.596007e0
Trust Region-Conservative,827,4.586013e0
Trust Region-Conservative,832,4.576018e0
Trust Region-Conservative,837,4.566024e0
Trust Region-Conservative,842,4.556029e0
Trust Region-Conservative,847,4.546035e0
Trust Region-Conservative,852,4.536040e0
Trust Region-Conservative,857,4.526046e0
Trust Region-Conservative,862,4.516051e0
Trust Region-Conservative,867,4.506057e0
Trust Region-Conservative,872,4.496062e0
Trust Region-Conservative,877,4.486068e0
Trust Region-Conservative,882,4.476073e0
Trust Region-Conservative,887,4.466079e0
Trust Region-Conservative,892,4.456084e0
Trust Region-Conservative,897,4.446090e0
Trust Region-Conservative,902,4.436096e0
Trust Region-Conservative,907,4.426101e0
Trust Region-Conservative,912,4.416107e0
Trust Region-Conservative,917,4.406113e0
Trust Region-Conservative,922,4.396118e0
Trust Region-Conservative,927,4.386124e0
Trust Region-Conservative,932,4.376130e0
Trust Region-Conservative,937,4.366135e0
Trust Region-Conservative,942,4.356141e0
Trust Region-Conservative,947,4.346147e0
Trust Region-Conservative,952,4.336153e0
Trust Region-Conservative,957,4.326158e0
Trust Region-Conservative,962,4.316164e0
Trust Region-Conservative,967,4.306170e0
Trust Region-Conservative,972,4.296176e0
Trust Region-Conservative,977,4.286182e0
Trust Region-Conservative,982,4.276187e0
Trust Region-Conservative,987,4.266193e0
Trust Region-Conservative,992,4.256199e0
Trust Region-Conservative,997,4.246205e0
Trust Region-Conservative,1002,4.236211e0
Trust Region-Conservative,2,6.126985e0
Trust Region-Conservative,7,6.126985e0
Trust Region-Conservative,12,6.116989e0
Trust Region-Conservative,17,6.106993e0
Trust Region-Conservative,22,6.096997e0
Trust Region-Conservative,27,6.087001e0
Trust Region-Conservative,32,6.077005e0
Trust Region-Conservative,37,6.067009e0
Trust Region-Conservative,42,6.057014e0
Trust Region-Conservative,47,6.047018e0
Trust Region-Conservative,52,6.037022e0
Trust Region-Conservative,57,6.027026e0
Trust Region-Conservative,62,6.017030e0
Trust Region-Conservative,67,6.007034e0
Trust Region-Conservative,72,5.997038e0
Trust Region-Conservative,77,5.987043e0
Trust Region-Conservative,82,5.977047e0
Trust Region-Conservative,87,5.967051e0
Trust Region-Conservative,92,5.957055e0
Trust Region-Conservative,97,5.947059e0
Trust Region-Conservative,102,5.937064e0
Trust Region-Conservative,107,5.927068e0
Trust Region-Conservative,112,5.917072e0
Trust Region-Conservative,117,5.907076e0
Trust Region-Conservative,122,5.897080e0
Trust Region-Conservative,127,5.887085e0
Trust Region-Conservative,132,5.877089e0
Trust Region-Conservative,137,5.867093e0
Trust Region-Conservative,142,5.857097e0
Trust Region-Conservative,147,5.847102e0
Trust Region-Conservative,152,5.837106e0
Trust Region-Conservative,157,5.827110e0
Trust Region-Conservative,162,5.817115e0
Trust Region-Conservative,167,5.807119e0
Trust Region-Conservative,172,5.797123e0
Trust Region-Conservative,177,5.787128e0
Trust Region-Conservative,182,5.777132e0
Trust Region-Conservative,187,5.767136e0
Trust Region-Conservative,192,5.757141e0
Trust Region-Conservative,197,5.747145e0
Trust Region-Conservative,202,5.737149e0
Trust Region-Conservative,207,5.727154e0
Trust Region-Conservative,212,5.717158e0
Trust Region-Conservative,217,5.707162e0
Trust Region-Conservative,222,5.697167e0
Trust Region-Conservative,227,5.687171e0
Trust Region-Conservative,232,5.677175e0
Trust Region-Conservative,237,5.667180e0
Trust Region-Conservative,242,5.657184e0
Trust Region-Conservative,247,5.647189e0
Trust Region-Conservative,252,5.637193e0
Trust Region-Conservative,257,5.627198e0
Trust Region-Conservative,262,5.617202e0
Trust Region-Conservative,267,5.607207e0
Trust Region-Conservative,272,5.597211e0
Trust Region-Conservative,277,5.587215e0
Trust Region-Conservative,282,5.577220e0
Trust Region-Conservative,287,5.567224e0
Trust Region-Conservative,292,5.557229e0
Trust Region-Conservative,297,5.547233e0
Trust Region-Conservative,302,5.537238e0
Trust Region-Conservative,307,5.527242e0
Trust Region-Conservative,312,5.517247e0
Trust Region-Conservative,317,5.507251e0
Trust Region-Conservative,322,5.497256e0
Trust Region-Conservative,327,5.487261e0
Trust Region-Conservative,332,5.477265e0
Trust Region-Conservative,337,5.467270e0
Trust Region-Conservative,342,5.457274e0
Trust Region-Conservative,347,5.447279e0
Trust Region-Conservative,352,5.437283e0
Trust Region-Conservative,357,5.427288e0
Trust Region-Conservative,362,5.417293e0
Trust Region-Conservative,367,5.407297e0
Trust Region-Conservative,372,5.397302e0
Trust Region-Conservative,377,5.387307e0
Trust Region-Conservative,382,5.377311e0
Trust Region-Conservative,387,5.367316e0
Trust Region-Conservative,392,5.357320e0
Trust Region-Conservative,397,5.347325e0
Trust Region-Conservative,402,5.337330e0
Trust Region-Conservative,407,5.327335e0
Trust Region-Conservative,412,5.317339e0
Trust Region-Conservative,417,5.307344e0
Trust Region-Conservative,422,5.297349e0
Trust Region-Conservative,427,5.287353e0
Trust Region-Conservative,432,5.277358e0
Trust Region-Conservative,437,5.267363e0
Trust Region-Conservative,442,5.257368e0
Trust Region-Conservative,447,5.247372e0
Trust Region-Conservative,452,5.237377e0
Trust Region-Conservative,457,5.227382e0
Trust Region-Conservative,462,5.217387e0
Trust Region-Conservative,467,5.207391e0
Trust Region-Conservative,472,5.197396e0
Trust Region-Conservative,477,5.187401e0
Trust Region-Conservative,482,5.177406e0
Trust Region-Conservative,487,5.167411e0
Trust Region-Conservative,492,5.157416e0
Trust Region-Conservative,497,5.147420e0
Trust Region-Conservative,502,5.137425e0
Trust Region-Conservative,507,5.127430e0
Trust Region-Conservative,512,5.117435e0
Trust Region-Conservative,517,5.107440e0
Trust Region-Conservative,522,5.097445e0
