Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,550,3.647464e0,5.619911e-1
Adam-AMSGrad,554,3.645933e0,5.618087e-1
Adam-AMSGrad,558,3.644429e0,5.616294e-1
Adam-AMSGrad,562,3.642951e0,5.614533e-1
Adam-AMSGrad,566,3.641500e0,5.612803e-1
Adam-AMSGrad,570,3.640075e0,5.611104e-1
Adam-AMSGrad,574,3.638676e0,5.609434e-1
Adam-AMSGrad,578,3.637303e0,5.607794e-1
Adam-AMSGrad,582,3.635954e0,5.606184e-1
Adam-AMSGrad,586,3.634630e0,5.604602e-1
Adam-AMSGrad,590,3.633331e0,5.603049e-1
Adam-AMSGrad,594,3.632055e0,5.601524e-1
Adam-AMSGrad,598,3.630803e0,5.600027e-1
Adam-AMSGrad,602,3.629575e0,5.598558e-1
Adam-AMSGrad,606,3.628370e0,5.597115e-1
Adam-AMSGrad,610,3.627187e0,5.595699e-1
Adam-AMSGrad,614,3.626026e0,5.594310e-1
Adam-AMSGrad,618,3.624888e0,5.592946e-1
Adam-AMSGrad,622,3.623771e0,5.591608e-1
Adam-AMSGrad,626,3.622676e0,5.590295e-1
Adam-AMSGrad,630,3.621601e0,5.589007e-1
Adam-AMSGrad,634,3.620548e0,5.587743e-1
Adam-AMSGrad,638,3.619515e0,5.586503e-1
Adam-AMSGrad,642,3.618501e0,5.585288e-1
Adam-AMSGrad,646,3.617508e0,5.584095e-1
Adam-AMSGrad,650,3.616534e0,5.582926e-1
Adam-AMSGrad,654,3.615580e0,5.581779e-1
Adam-AMSGrad,658,3.614644e0,5.580655e-1
Adam-AMSGrad,662,3.613727e0,5.579553e-1
Adam-AMSGrad,666,3.612828e0,5.578472e-1
Adam-AMSGrad,670,3.611947e0,5.577413e-1
Adam-AMSGrad,674,3.611083e0,5.576375e-1
Adam-AMSGrad,678,3.610237e0,5.575358e-1
Adam-AMSGrad,682,3.609409e0,5.574360e-1
Adam-AMSGrad,686,3.608597e0,5.573383e-1
Adam-AMSGrad,690,3.607801e0,5.572426e-1
Adam-AMSGrad,694,3.607022e0,5.571488e-1
Adam-AMSGrad,698,3.606259e0,5.570569e-1
Adam-AMSGrad,702,3.605512e0,5.569669e-1
Adam-AMSGrad,706,3.604780e0,5.568788e-1
Adam-AMSGrad,710,3.604064e0,5.567925e-1
Adam-AMSGrad,714,3.603362e0,5.567079e-1
Adam-AMSGrad,718,3.602675e0,5.566251e-1
Adam-AMSGrad,722,3.602003e0,5.565441e-1
Adam-AMSGrad,726,3.601345e0,5.564647e-1
Adam-AMSGrad,730,3.600701e0,5.563870e-1
Adam-AMSGrad,734,3.600070e0,5.563110e-1
Adam-AMSGrad,738,3.599453e0,5.562365e-1
Adam-AMSGrad,742,3.598849e0,5.561637e-1
Adam-AMSGrad,746,3.598259e0,5.560924e-1
Adam-AMSGrad,750,3.597681e0,5.560226e-1
Adam-AMSGrad,754,3.597116e0,5.559544e-1
Adam-AMSGrad,758,3.596563e0,5.558876e-1
Adam-AMSGrad,762,3.596022e0,5.558223e-1
Adam-AMSGrad,766,3.595493e0,5.557584e-1
Adam-AMSGrad,770,3.594976e0,5.556959e-1
Adam-AMSGrad,774,3.594470e0,5.556348e-1
Adam-AMSGrad,778,3.593975e0,5.555751e-1
Adam-AMSGrad,782,3.593492e0,5.555166e-1
Adam-AMSGrad,786,3.593019e0,5.554595e-1
Adam-AMSGrad,790,3.592557e0,5.554037e-1
Adam-AMSGrad,794,3.592105e0,5.553491e-1
Adam-AMSGrad,798,3.591664e0,5.552957e-1
Adam-AMSGrad,802,3.591232e0,5.552435e-1
Adam-AMSGrad,806,3.590811e0,5.551925e-1
Adam-AMSGrad,810,3.590399e0,5.551427e-1
Adam-AMSGrad,814,3.589996e0,5.550940e-1
Adam-AMSGrad,818,3.589603e0,5.550465e-1
Adam-AMSGrad,822,3.589219e0,5.550000e-1
Adam-AMSGrad,826,3.588844e0,5.549546e-1
Adam-AMSGrad,830,3.588477e0,5.549102e-1
Adam-AMSGrad,834,3.588119e0,5.548669e-1
Adam-AMSGrad,838,3.587770e0,5.548246e-1
Adam-AMSGrad,842,3.587428e0,5.547832e-1
Adam-AMSGrad,846,3.587095e0,5.547429e-1
Adam-AMSGrad,850,3.586769e0,5.547035e-1
Adam-AMSGrad,854,3.586452e0,5.546650e-1
Adam-AMSGrad,858,3.586141e0,5.546274e-1
Adam-AMSGrad,862,3.585838e0,5.545907e-1
Adam-AMSGrad,866,3.585543e0,5.545549e-1
Adam-AMSGrad,870,3.585254e0,5.545199e-1
Adam-AMSGrad,874,3.584972e0,5.544858e-1
Adam-AMSGrad,878,3.584698e0,5.544525e-1
Adam-AMSGrad,882,3.584429e0,5.544200e-1
Adam-AMSGrad,886,3.584168e0,5.543883e-1
Adam-AMSGrad,890,3.583912e0,5.543574e-1
Adam-AMSGrad,894,3.583663e0,5.543272e-1
Adam-AMSGrad,898,3.583420e0,5.542977e-1
Adam-AMSGrad,902,3.583183e0,5.542690e-1
Adam-AMSGrad,906,3.582951e0,5.542409e-1
Adam-AMSGrad,910,3.582726e0,5.542136e-1
Adam-AMSGrad,914,3.582506e0,5.541869e-1
Adam-AMSGrad,918,3.582291e0,5.541609e-1
Adam-AMSGrad,922,3.582082e0,5.541355e-1
Adam-AMSGrad,926,3.581878e0,5.541107e-1
Adam-AMSGrad,930,3.581679e0,5.540866e-1
Adam-AMSGrad,934,3.581485e0,5.540631e-1
Adam-AMSGrad,938,3.581295e0,5.540401e-1
Adam-AMSGrad,942,3.581111e0,5.540178e-1
Adam-AMSGrad,946,3.580931e0,5.539960e-1
Adam-AMSGrad,950,3.580756e0,5.539747e-1
Adam-AMSGrad,954,3.580585e0,5.539540e-1
Adam-AMSGrad,958,3.580418e0,5.539338e-1
Adam-AMSGrad,962,3.580256e0,5.539141e-1
Adam-AMSGrad,966,3.580098e0,5.538949e-1
Adam-AMSGrad,970,3.579944e0,5.538762e-1
Adam-AMSGrad,974,3.579793e0,5.538580e-1
Adam-AMSGrad,978,3.579647e0,5.538402e-1
Adam-AMSGrad,982,3.579505e0,5.538229e-1
Adam-AMSGrad,986,3.579366e0,5.538061e-1
Adam-AMSGrad,990,3.579230e0,5.537896e-1
Adam-AMSGrad,994,3.579098e0,5.537736e-1
Adam-AMSGrad,998,3.578970e0,5.537581e-1
Adam-AMSGrad,1002,3.578845e0,5.537429e-1
Adam-AMSGrad,2,4.240378e0,6.274046e-1
Adam-AMSGrad,6,4.240378e0,6.274046e-1
Adam-AMSGrad,10,4.232822e0,6.266300e-1
Adam-AMSGrad,14,4.225292e0,6.258568e-1
Adam-AMSGrad,18,4.217791e0,6.250851e-1
Adam-AMSGrad,22,4.210320e0,6.243151e-1
Adam-AMSGrad,26,4.202879e0,6.235469e-1
Adam-AMSGrad,30,4.195471e0,6.227807e-1
Adam-AMSGrad,34,4.188096e0,6.220166e-1
Adam-AMSGrad,38,4.180755e0,6.212547e-1
Adam-AMSGrad,42,4.173451e0,6.204953e-1
Adam-AMSGrad,46,4.166183e0,6.197383e-1
Adam-AMSGrad,50,4.158954e0,6.189841e-1
Adam-AMSGrad,54,4.151763e0,6.182326e-1
Adam-AMSGrad,58,4.144613e0,6.174840e-1
Adam-AMSGrad,62,4.137505e0,6.167385e-1
Adam-AMSGrad,66,4.130438e0,6.159961e-1
Adam-AMSGrad,70,4.123415e0,6.152570e-1
Adam-AMSGrad,74,4.116436e0,6.145213e-1
Adam-AMSGrad,78,4.109501e0,6.137891e-1
Adam-AMSGrad,82,4.102611e0,6.130604e-1
Adam-AMSGrad,86,4.095768e0,6.123353e-1
Adam-AMSGrad,90,4.088971e0,6.116140e-1
Adam-AMSGrad,94,4.082221e0,6.108966e-1
Adam-AMSGrad,98,4.075519e0,6.101829e-1
Adam-AMSGrad,102,4.068865e0,6.094733e-1
Adam-AMSGrad,106,4.062259e0,6.087676e-1
Adam-AMSGrad,110,4.055701e0,6.080660e-1
Adam-AMSGrad,114,4.049192e0,6.073684e-1
Adam-AMSGrad,118,4.042732e0,6.066750e-1
Adam-AMSGrad,122,4.036321e0,6.059858e-1
Adam-AMSGrad,126,4.029960e0,6.053007e-1
Adam-AMSGrad,130,4.023647e0,6.046199e-1
Adam-AMSGrad,134,4.017383e0,6.039433e-1
Adam-AMSGrad,138,4.011169e0,6.032710e-1
Adam-AMSGrad,142,4.005004e0,6.026030e-1
Adam-AMSGrad,146,3.998889e0,6.019393e-1
Adam-AMSGrad,150,3.992822e0,6.012800e-1
Adam-AMSGrad,154,3.986806e0,6.006251e-1
Adam-AMSGrad,158,3.980838e0,5.999746e-1
Adam-AMSGrad,162,3.974921e0,5.993285e-1
Adam-AMSGrad,166,3.969053e0,5.986869e-1
Adam-AMSGrad,170,3.963235e0,5.980498e-1
Adam-AMSGrad,174,3.957467e0,5.974173e-1
Adam-AMSGrad,178,3.951749e0,5.967893e-1
Adam-AMSGrad,182,3.946081e0,5.961660e-1
Adam-AMSGrad,186,3.940464e0,5.955474e-1
Adam-AMSGrad,190,3.934898e0,5.949335e-1
Adam-AMSGrad,194,3.929383e0,5.943243e-1
Adam-AMSGrad,198,3.923919e0,5.937200e-1
Adam-AMSGrad,202,3.918506e0,5.931205e-1
Adam-AMSGrad,206,3.913145e0,5.925260e-1
Adam-AMSGrad,210,3.907836e0,5.919364e-1
Adam-AMSGrad,214,3.902580e0,5.913518e-1
Adam-AMSGrad,218,3.897375e0,5.907722e-1
Adam-AMSGrad,222,3.892223e0,5.901977e-1
Adam-AMSGrad,226,3.887124e0,5.896284e-1
Adam-AMSGrad,230,3.882077e0,5.890641e-1
Adam-AMSGrad,234,3.877083e0,5.885051e-1
Adam-AMSGrad,238,3.872142e0,5.879513e-1
Adam-AMSGrad,242,3.867254e0,5.874027e-1
Adam-AMSGrad,246,3.862419e0,5.868594e-1
Adam-AMSGrad,250,3.857637e0,5.863213e-1
Adam-AMSGrad,254,3.852908e0,5.857886e-1
Adam-AMSGrad,258,3.848231e0,5.852612e-1
Adam-AMSGrad,262,3.843608e0,5.847391e-1
Adam-AMSGrad,266,3.839038e0,5.842224e-1
Adam-AMSGrad,270,3.834520e0,5.837110e-1
Adam-AMSGrad,274,3.830054e0,5.832049e-1
Adam-AMSGrad,278,3.825641e0,5.827042e-1
Adam-AMSGrad,282,3.821280e0,5.822089e-1
Adam-AMSGrad,286,3.816972e0,5.817190e-1
Adam-AMSGrad,290,3.812715e0,5.812344e-1
Adam-AMSGrad,294,3.808510e0,5.807551e-1
Adam-AMSGrad,298,3.804357e0,5.802813e-1
Adam-AMSGrad,302,3.800255e0,5.798128e-1
Adam-AMSGrad,306,3.796205e0,5.793496e-1
Adam-AMSGrad,310,3.792205e0,5.788918e-1
Adam-AMSGrad,314,3.788257e0,5.784394e-1
Adam-AMSGrad,318,3.784358e0,5.779923e-1
Adam-AMSGrad,322,3.780511e0,5.775505e-1
Adam-AMSGrad,326,3.776714e0,5.771140e-1
Adam-AMSGrad,330,3.772966e0,5.766829e-1
Adam-AMSGrad,334,3.769269e0,5.762571e-1
Adam-AMSGrad,338,3.765620e0,5.758365e-1
Adam-AMSGrad,342,3.762022e0,5.754213e-1
Adam-AMSGrad,346,3.758472e0,5.750113e-1
Adam-AMSGrad,350,3.754971e0,5.746066e-1
Adam-AMSGrad,354,3.751519e0,5.742071e-1
Adam-AMSGrad,358,3.748115e0,5.738129e-1
Adam-AMSGrad,362,3.744759e0,5.734239e-1
Adam-AMSGrad,366,3.741451e0,5.730401e-1
Adam-AMSGrad,370,3.738191e0,5.726614e-1
Adam-AMSGrad,374,3.734977e0,5.722880e-1
Adam-AMSGrad,378,3.731811e0,5.719196e-1
Adam-AMSGrad,382,3.728691e0,5.715564e-1
Adam-AMSGrad,386,3.725618e0,5.711983e-1
Adam-AMSGrad,390,3.722591e0,5.708453e-1
Adam-AMSGrad,394,3.719609e0,5.704973e-1
Adam-AMSGrad,398,3.716673e0,5.701544e-1
Adam-AMSGrad,402,3.713782e0,5.698164e-1
Adam-AMSGrad,406,3.710936e0,5.694835e-1
Adam-AMSGrad,410,3.708135e0,5.691555e-1
Adam-AMSGrad,414,3.705377e0,5.688324e-1
Adam-AMSGrad,418,3.702663e0,5.685142e-1
Adam-AMSGrad,422,3.699993e0,5.682009e-1
Adam-AMSGrad,426,3.697366e0,5.678925e-1
Adam-AMSGrad,430,3.694782e0,5.675888e-1
Adam-AMSGrad,434,3.692240e0,5.672899e-1
Adam-AMSGrad,438,3.689740e0,5.669958e-1
Adam-AMSGrad,442,3.687282e0,5.667064e-1
Adam-AMSGrad,446,3.684865e0,5.664216e-1
Adam-AMSGrad,450,3.682490e0,5.661415e-1
Adam-AMSGrad,454,3.680154e0,5.658660e-1
Adam-AMSGrad,458,3.677859e0,5.655951e-1
Adam-AMSGrad,462,3.675604e0,5.653287e-1
Adam-AMSGrad,466,3.673388e0,5.650669e-1
Adam-AMSGrad,470,3.671212e0,5.648094e-1
Adam-AMSGrad,474,3.669074e0,5.645564e-1
Adam-AMSGrad,478,3.666974e0,5.643078e-1
Adam-AMSGrad,482,3.664912e0,5.640635e-1
Adam-AMSGrad,486,3.662887e0,5.638235e-1
Adam-AMSGrad,490,3.660899e0,5.635878e-1
Adam-AMSGrad,494,3.658948e0,5.633563e-1
Adam-AMSGrad,498,3.657033e0,5.631289e-1
Adam-AMSGrad,502,3.655154e0,5.629057e-1
Adam-AMSGrad,506,3.653310e0,5.626866e-1
Adam-AMSGrad,510,3.651502e0,5.624715e-1
Adam-AMSGrad,514,3.649727e0,5.622604e-1
Adam-AMSGrad,518,3.647987e0,5.620532e-1
Adam-AMSGrad,522,3.646280e0,5.618500e-1
Adam-AMSGrad,526,3.644606e0,5.616506e-1
Adam-AMSGrad,530,3.642966e0,5.614551e-1
Adam-AMSGrad,534,3.641357e0,5.612633e-1
Adam-AMSGrad,538,3.639781e0,5.610752e-1
Adam-AMSGrad,542,3.638235e0,5.608908e-1
Adam-AMSGrad,546,3.636721e0,5.607100e-1
Adam-AMSGrad,550,3.635238e0,5.605328e-1
Adam-AMSGrad,554,3.633784e0,5.603592e-1
Adam-AMSGrad,558,3.632361e0,5.601890e-1
Adam-AMSGrad,562,3.630966e0,5.600222e-1
Adam-AMSGrad,566,3.629601e0,5.598589e-1
Adam-AMSGrad,570,3.628264e0,5.596988e-1
Adam-AMSGrad,574,3.626955e0,5.595421e-1
Adam-AMSGrad,578,3.625673e0,5.593886e-1
Adam-AMSGrad,582,3.624418e0,5.592383e-1
Adam-AMSGrad,586,3.623190e0,5.590912e-1
Adam-AMSGrad,590,3.621989e0,5.589471e-1
Adam-AMSGrad,594,3.620813e0,5.588061e-1
Adam-AMSGrad,598,3.619663e0,5.586681e-1
Adam-AMSGrad,602,3.618537e0,5.585330e-1
Adam-AMSGrad,606,3.617436e0,5.584009e-1
Adam-AMSGrad,610,3.616359e0,5.582716e-1
Adam-AMSGrad,614,3.615306e0,5.581451e-1
Adam-AMSGrad,618,3.614277e0,5.580214e-1
Adam-AMSGrad,622,3.613270e0,5.579004e-1
Adam-AMSGrad,626,3.612286e0,5.577821e-1
Adam-AMSGrad,630,3.611323e0,5.576664e-1
Adam-AMSGrad,634,3.610383e0,5.575533e-1
Adam-AMSGrad,638,3.609464e0,5.574427e-1
Adam-AMSGrad,642,3.608566e0,5.573346e-1
Adam-AMSGrad,646,3.607688e0,5.572290e-1
Adam-AMSGrad,650,3.606830e0,5.571257e-1
Adam-AMSGrad,654,3.605993e0,5.570248e-1
Adam-AMSGrad,658,3.605174e0,5.569263e-1
Adam-AMSGrad,662,3.604375e0,5.568300e-1
Adam-AMSGrad,666,3.603594e0,5.567359e-1
Adam-AMSGrad,670,3.602832e0,5.566440e-1
Adam-AMSGrad,674,3.602087e0,5.565543e-1
Adam-AMSGrad,678,3.601361e0,5.564666e-1
Adam-AMSGrad,682,3.600651e0,5.563810e-1
Adam-AMSGrad,686,3.599959e0,5.562975e-1
Adam-AMSGrad,690,3.599283e0,5.562159e-1
Adam-AMSGrad,694,3.598623e0,5.561363e-1
Adam-AMSGrad,698,3.597979e0,5.560586e-1
Adam-AMSGrad,702,3.597351e0,5.559828e-1
Adam-AMSGrad,706,3.596738e0,5.559088e-1
Adam-AMSGrad,710,3.596140e0,5.558366e-1
Adam-AMSGrad,714,3.595556e0,5.557661e-1
Adam-AMSGrad,718,3.594987e0,5.556974e-1
Adam-AMSGrad,722,3.594432e0,5.556303e-1
Adam-AMSGrad,726,3.593891e0,5.555649e-1
Adam-AMSGrad,730,3.593363e0,5.555011e-1
Adam-AMSGrad,734,3.592849e0,5.554389e-1
Adam-AMSGrad,738,3.592347e0,5.553783e-1
Adam-AMSGrad,742,3.591858e0,5.553192e-1
Adam-AMSGrad,746,3.591381e0,5.552615e-1
Adam-AMSGrad,750,3.590917e0,5.552053e-1
Adam-AMSGrad,754,3.590464e0,5.551505e-1
Adam-AMSGrad,758,3.590022e0,5.550971e-1
Adam-AMSGrad,762,3.589592e0,5.550451e-1
Adam-AMSGrad,766,3.589173e0,5.549944e-1
Adam-AMSGrad,770,3.588765e0,5.549450e-1
Adam-AMSGrad,774,3.588367e0,5.548969e-1
Adam-AMSGrad,778,3.587980e0,5.548500e-1
Adam-AMSGrad,782,3.587602e0,5.548043e-1
Adam-AMSGrad,786,3.587235e0,5.547598e-1
Adam-AMSGrad,790,3.586877e0,5.547165e-1
Adam-AMSGrad,794,3.586528e0,5.546743e-1
Adam-AMSGrad,798,3.586189e0,5.546332e-1
Adam-AMSGrad,802,3.585859e0,5.545932e-1
Adam-AMSGrad,806,3.585537e0,5.545542e-1
Adam-AMSGrad,810,3.585224e0,5.545163e-1
Adam-AMSGrad,814,3.584919e0,5.544793e-1
Adam-AMSGrad,818,3.584622e0,5.544434e-1
Adam-AMSGrad,822,3.584333e0,5.544084e-1
Adam-AMSGrad,826,3.584052e0,5.543743e-1
Adam-AMSGrad,830,3.583779e0,5.543412e-1
Adam-AMSGrad,834,3.583513e0,5.543089e-1
Adam-AMSGrad,838,3.583254e0,5.542776e-1
Adam-AMSGrad,842,3.583002e0,5.542470e-1
Adam-AMSGrad,846,3.582757e0,5.542173e-1
Adam-AMSGrad,850,3.582518e0,5.541884e-1
Adam-AMSGrad,854,3.582286e0,5.541603e-1
Adam-AMSGrad,858,3.582061e0,5.541329e-1
Adam-AMSGrad,862,3.581841e0,5.541063e-1
Adam-AMSGrad,866,3.581628e0,5.540804e-1
Adam-AMSGrad,870,3.581420e0,5.540553e-1
Adam-AMSGrad,874,3.581218e0,5.540308e-1
Adam-AMSGrad,878,3.581022e0,5.540070e-1
Adam-AMSGrad,882,3.580831e0,5.539838e-1
Adam-AMSGrad,886,3.580646e0,5.539613e-1
Adam-AMSGrad,890,3.580465e0,5.539394e-1
Adam-AMSGrad,894,3.580290e0,5.539182e-1
Adam-AMSGrad,898,3.580119e0,5.538975e-1
Adam-AMSGrad,902,3.579953e0,5.538774e-1
Adam-AMSGrad,906,3.579792e0,5.538578e-1
Adam-AMSGrad,910,3.579636e0,5.538388e-1
Adam-AMSGrad,914,3.579484e0,5.538204e-1
Adam-AMSGrad,918,3.579336e0,5.538024e-1
Adam-AMSGrad,922,3.579192e0,5.537850e-1
Adam-AMSGrad,926,3.579052e0,5.537680e-1
Adam-AMSGrad,930,3.578916e0,5.537516e-1
Adam-AMSGrad,934,3.578785e0,5.537356e-1
Adam-AMSGrad,938,3.578656e0,5.537200e-1
Adam-AMSGrad,942,3.578532e0,5.537049e-1
Adam-AMSGrad,946,3.578411e0,5.536902e-1
Adam-AMSGrad,950,3.578293e0,5.536759e-1
Adam-AMSGrad,954,3.578179e0,5.536621e-1
Adam-AMSGrad,958,3.578068e0,5.536486e-1
Adam-AMSGrad,962,3.577961e0,5.536356e-1
Adam-AMSGrad,966,3.577856e0,5.536229e-1
Adam-AMSGrad,970,3.577754e0,5.536105e-1
Adam-AMSGrad,974,3.577656e0,5.535985e-1
Adam-AMSGrad,978,3.577560e0,5.535869e-1
Adam-AMSGrad,982,3.577467e0,5.535756e-1
Adam-AMSGrad,986,3.577376e0,5.535646e-1
Adam-AMSGrad,990,3.577288e0,5.535540e-1
Adam-AMSGrad,994,3.577203e0,5.535436e-1
Adam-AMSGrad,998,3.577120e0,5.535336e-1
Adam-AMSGrad,1002,3.577040e0,5.535238e-1
Adam-AMSGrad,2,4.451758e0,6.485315e-1
Adam-AMSGrad,6,4.451758e0,6.485315e-1
Adam-AMSGrad,10,4.444178e0,6.477915e-1
Adam-AMSGrad,14,4.436640e0,6.470542e-1
Adam-AMSGrad,18,4.429140e0,6.463194e-1
Adam-AMSGrad,22,4.421672e0,6.455865e-1
Adam-AMSGrad,26,4.414224e0,6.448544e-1
Adam-AMSGrad,30,4.406791e0,6.441224e-1
Adam-AMSGrad,34,4.399369e0,6.433904e-1
Adam-AMSGrad,38,4.391956e0,6.426580e-1
Adam-AMSGrad,42,4.384551e0,6.419252e-1
Adam-AMSGrad,46,4.377152e0,6.411916e-1
Adam-AMSGrad,50,4.369757e0,6.404573e-1
Adam-AMSGrad,54,4.362366e0,6.397221e-1
Adam-AMSGrad,58,4.354980e0,6.389862e-1
Adam-AMSGrad,62,4.347600e0,6.382496e-1
Adam-AMSGrad,66,4.340226e0,6.375124e-1
Adam-AMSGrad,70,4.332861e0,6.367748e-1
Adam-AMSGrad,74,4.325506e0,6.360369e-1
Adam-AMSGrad,78,4.318164e0,6.352992e-1
Adam-AMSGrad,82,4.310837e0,6.345616e-1
Adam-AMSGrad,86,4.303527e0,6.338245e-1
Adam-AMSGrad,90,4.296233e0,6.330878e-1
Adam-AMSGrad,94,4.288955e0,6.323515e-1
Adam-AMSGrad,98,4.281694e0,6.316156e-1
Adam-AMSGrad,102,4.274449e0,6.308801e-1
Adam-AMSGrad,106,4.267219e0,6.301449e-1
Adam-AMSGrad,110,4.260005e0,6.294101e-1
Adam-AMSGrad,114,4.252808e0,6.286758e-1
Adam-AMSGrad,118,4.245629e0,6.279420e-1
Adam-AMSGrad,122,4.238468e0,6.272089e-1
Adam-AMSGrad,126,4.231328e0,6.264767e-1
Adam-AMSGrad,130,4.224209e0,6.257454e-1
Adam-AMSGrad,134,4.217112e0,6.250151e-1
Adam-AMSGrad,138,4.210037e0,6.242859e-1
Adam-AMSGrad,142,4.202986e0,6.235580e-1
Adam-AMSGrad,146,4.195960e0,6.228313e-1
Adam-AMSGrad,150,4.188958e0,6.221060e-1
Adam-AMSGrad,154,4.181983e0,6.213822e-1
Adam-AMSGrad,158,4.175033e0,6.206599e-1
Adam-AMSGrad,162,4.168110e0,6.199392e-1
Adam-AMSGrad,166,4.161215e0,6.192201e-1
Adam-AMSGrad,170,4.154347e0,6.185027e-1
Adam-AMSGrad,174,4.147507e0,6.177872e-1
Adam-AMSGrad,178,4.140697e0,6.170735e-1
Adam-AMSGrad,182,4.133917e0,6.163618e-1
Adam-AMSGrad,186,4.127169e0,6.156522e-1
Adam-AMSGrad,190,4.120452e0,6.149449e-1
Adam-AMSGrad,194,4.113768e0,6.142398e-1
Adam-AMSGrad,198,4.107117e0,6.135371e-1
Adam-AMSGrad,202,4.100501e0,6.128369e-1
Adam-AMSGrad,206,4.093918e0,6.121392e-1
Adam-AMSGrad,210,4.087371e0,6.114441e-1
Adam-AMSGrad,214,4.080859e0,6.107516e-1
Adam-AMSGrad,218,4.074384e0,6.100619e-1
Adam-AMSGrad,222,4.067945e0,6.093751e-1
Adam-AMSGrad,226,4.061544e0,6.086912e-1
Adam-AMSGrad,230,4.055181e0,6.080103e-1
Adam-AMSGrad,234,4.048857e0,6.073325e-1
Adam-AMSGrad,238,4.042573e0,6.066579e-1
Adam-AMSGrad,242,4.036328e0,6.059865e-1
Adam-AMSGrad,246,4.030125e0,6.053185e-1
Adam-AMSGrad,250,4.023962e0,6.046539e-1
Adam-AMSGrad,254,4.017841e0,6.039927e-1
Adam-AMSGrad,258,4.011762e0,6.033351e-1
Adam-AMSGrad,262,4.005726e0,6.026812e-1
Adam-AMSGrad,266,3.999732e0,6.020309e-1
Adam-AMSGrad,270,3.993783e0,6.013845e-1
Adam-AMSGrad,274,3.987878e0,6.007418e-1
Adam-AMSGrad,278,3.982017e0,6.001031e-1
Adam-AMSGrad,282,3.976201e0,5.994684e-1
Adam-AMSGrad,286,3.970431e0,5.988377e-1
Adam-AMSGrad,290,3.964707e0,5.982111e-1
Adam-AMSGrad,294,3.959029e0,5.975887e-1
Adam-AMSGrad,298,3.953398e0,5.969706e-1
Adam-AMSGrad,302,3.947815e0,5.963567e-1
Adam-AMSGrad,306,3.942278e0,5.957473e-1
Adam-AMSGrad,310,3.936790e0,5.951422e-1
Adam-AMSGrad,314,3.931349e0,5.945416e-1
Adam-AMSGrad,318,3.925957e0,5.939456e-1
Adam-AMSGrad,322,3.920614e0,5.933541e-1
Adam-AMSGrad,326,3.915320e0,5.927673e-1
Adam-AMSGrad,330,3.910075e0,5.921851e-1
Adam-AMSGrad,334,3.904880e0,5.916077e-1
Adam-AMSGrad,338,3.899735e0,5.910351e-1
Adam-AMSGrad,342,3.894640e0,5.904673e-1
Adam-AMSGrad,346,3.889595e0,5.899044e-1
Adam-AMSGrad,350,3.884600e0,5.893464e-1
Adam-AMSGrad,354,3.879657e0,5.887933e-1
Adam-AMSGrad,358,3.874764e0,5.882452e-1
Adam-AMSGrad,362,3.869922e0,5.877022e-1
Adam-AMSGrad,366,3.865131e0,5.871642e-1
Adam-AMSGrad,370,3.860391e0,5.866313e-1
Adam-AMSGrad,374,3.855703e0,5.861036e-1
Adam-AMSGrad,378,3.851066e0,5.855810e-1
Adam-AMSGrad,382,3.846480e0,5.850635e-1
Adam-AMSGrad,386,3.841946e0,5.845513e-1
Adam-AMSGrad,390,3.837464e0,5.840443e-1
Adam-AMSGrad,394,3.833033e0,5.835426e-1
Adam-AMSGrad,398,3.828654e0,5.830461e-1
Adam-AMSGrad,402,3.824326e0,5.825549e-1
Adam-AMSGrad,406,3.820050e0,5.820690e-1
Adam-AMSGrad,410,3.815825e0,5.815884e-1
Adam-AMSGrad,414,3.811652e0,5.811132e-1
Adam-AMSGrad,418,3.807530e0,5.806433e-1
Adam-AMSGrad,422,3.803459e0,5.801787e-1
Adam-AMSGrad,426,3.799439e0,5.797195e-1
Adam-AMSGrad,430,3.795471e0,5.792657e-1
Adam-AMSGrad,434,3.791553e0,5.788172e-1
Adam-AMSGrad,438,3.787687e0,5.783741e-1
Adam-AMSGrad,442,3.783871e0,5.779363e-1
Adam-AMSGrad,446,3.780105e0,5.775039e-1
Adam-AMSGrad,450,3.776390e0,5.770768e-1
Adam-AMSGrad,454,3.772725e0,5.766551e-1
Adam-AMSGrad,458,3.769110e0,5.762388e-1
Adam-AMSGrad,462,3.765544e0,5.758277e-1
Adam-AMSGrad,466,3.762028e0,5.754220e-1
Adam-AMSGrad,470,3.758561e0,5.750216e-1
Adam-AMSGrad,474,3.755143e0,5.746265e-1
Adam-AMSGrad,478,3.751774e0,5.742367e-1
Adam-AMSGrad,482,3.748453e0,5.738521e-1
Adam-AMSGrad,486,3.745181e0,5.734728e-1
Adam-AMSGrad,490,3.741956e0,5.730987e-1
Adam-AMSGrad,494,3.738779e0,5.727297e-1
Adam-AMSGrad,498,3.735649e0,5.723660e-1
Adam-AMSGrad,502,3.732566e0,5.720074e-1
Adam-AMSGrad,506,3.729529e0,5.716540e-1
Adam-AMSGrad,510,3.726539e0,5.713057e-1
Adam-AMSGrad,514,3.723595e0,5.709624e-1
Adam-AMSGrad,518,3.720696e0,5.706242e-1
Adam-AMSGrad,522,3.717842e0,5.702909e-1
Adam-AMSGrad,526,3.715033e0,5.699627e-1
Adam-AMSGrad,530,3.712269e0,5.696394e-1
