Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,257,9.460994e2,2.975937e0
Trust Region-Conservative,262,9.460894e2,2.975932e0
Trust Region-Conservative,267,9.460794e2,2.975928e0
Trust Region-Conservative,272,9.460694e2,2.975923e0
Trust Region-Conservative,277,9.460594e2,2.975918e0
Trust Region-Conservative,282,9.460494e2,2.975914e0
Trust Region-Conservative,287,9.460394e2,2.975909e0
Trust Region-Conservative,292,9.460294e2,2.975905e0
Trust Region-Conservative,297,9.460194e2,2.975900e0
Trust Region-Conservative,302,9.460094e2,2.975895e0
Trust Region-Conservative,307,9.459994e2,2.975891e0
Trust Region-Conservative,312,9.459894e2,2.975886e0
Trust Region-Conservative,317,9.459794e2,2.975882e0
Trust Region-Conservative,322,9.459694e2,2.975877e0
Trust Region-Conservative,327,9.459594e2,2.975872e0
Trust Region-Conservative,332,9.459494e2,2.975868e0
Trust Region-Conservative,337,9.459394e2,2.975863e0
Trust Region-Conservative,342,9.459294e2,2.975859e0
Trust Region-Conservative,347,9.459194e2,2.975854e0
Trust Region-Conservative,352,9.459094e2,2.975850e0
Trust Region-Conservative,357,9.458994e2,2.975845e0
Trust Region-Conservative,362,9.458894e2,2.975840e0
Trust Region-Conservative,367,9.458794e2,2.975836e0
Trust Region-Conservative,372,9.458694e2,2.975831e0
Trust Region-Conservative,377,9.458594e2,2.975827e0
Trust Region-Conservative,382,9.458494e2,2.975822e0
Trust Region-Conservative,387,9.458394e2,2.975817e0
Trust Region-Conservative,392,9.458294e2,2.975813e0
Trust Region-Conservative,397,9.458194e2,2.975808e0
Trust Region-Conservative,402,9.458094e2,2.975804e0
Trust Region-Conservative,407,9.457994e2,2.975799e0
Trust Region-Conservative,412,9.457894e2,2.975794e0
Trust Region-Conservative,417,9.457794e2,2.975790e0
Trust Region-Conservative,422,9.457694e2,2.975785e0
Trust Region-Conservative,427,9.457594e2,2.975781e0
Trust Region-Conservative,432,9.457494e2,2.975776e0
Trust Region-Conservative,437,9.457394e2,2.975771e0
Trust Region-Conservative,442,9.457294e2,2.975767e0
Trust Region-Conservative,447,9.457194e2,2.975762e0
Trust Region-Conservative,452,9.457094e2,2.975758e0
Trust Region-Conservative,457,9.456994e2,2.975753e0
Trust Region-Conservative,462,9.456894e2,2.975749e0
Trust Region-Conservative,467,9.456794e2,2.975744e0
Trust Region-Conservative,472,9.456694e2,2.975739e0
Trust Region-Conservative,477,9.456594e2,2.975735e0
Trust Region-Conservative,482,9.456494e2,2.975730e0
Trust Region-Conservative,487,9.456394e2,2.975726e0
Trust Region-Conservative,492,9.456294e2,2.975721e0
Trust Region-Conservative,497,9.456194e2,2.975716e0
Trust Region-Conservative,502,9.456094e2,2.975712e0
Trust Region-Conservative,507,9.455994e2,2.975707e0
Trust Region-Conservative,512,9.455894e2,2.975703e0
Trust Region-Conservative,517,9.455794e2,2.975698e0
Trust Region-Conservative,522,9.455694e2,2.975693e0
Trust Region-Conservative,527,9.455594e2,2.975689e0
Trust Region-Conservative,532,9.455494e2,2.975684e0
Trust Region-Conservative,537,9.455394e2,2.975680e0
Trust Region-Conservative,542,9.455294e2,2.975675e0
Trust Region-Conservative,547,9.455194e2,2.975670e0
Trust Region-Conservative,552,9.455094e2,2.975666e0
Trust Region-Conservative,557,9.454994e2,2.975661e0
Trust Region-Conservative,562,9.454894e2,2.975657e0
Trust Region-Conservative,567,9.454794e2,2.975652e0
Trust Region-Conservative,572,9.454694e2,2.975647e0
Trust Region-Conservative,577,9.454594e2,2.975643e0
Trust Region-Conservative,582,9.454494e2,2.975638e0
Trust Region-Conservative,587,9.454394e2,2.975634e0
Trust Region-Conservative,592,9.454294e2,2.975629e0
Trust Region-Conservative,597,9.454194e2,2.975625e0
Trust Region-Conservative,602,9.454094e2,2.975620e0
Trust Region-Conservative,607,9.453994e2,2.975615e0
Trust Region-Conservative,612,9.453894e2,2.975611e0
Trust Region-Conservative,617,9.453794e2,2.975606e0
Trust Region-Conservative,622,9.453694e2,2.975602e0
Trust Region-Conservative,627,9.453594e2,2.975597e0
Trust Region-Conservative,632,9.453494e2,2.975592e0
Trust Region-Conservative,637,9.453394e2,2.975588e0
Trust Region-Conservative,642,9.453294e2,2.975583e0
Trust Region-Conservative,647,9.453194e2,2.975579e0
Trust Region-Conservative,652,9.453094e2,2.975574e0
Trust Region-Conservative,657,9.452994e2,2.975569e0
Trust Region-Conservative,662,9.452894e2,2.975565e0
Trust Region-Conservative,667,9.452794e2,2.975560e0
Trust Region-Conservative,672,9.452694e2,2.975556e0
Trust Region-Conservative,677,9.452594e2,2.975551e0
Trust Region-Conservative,682,9.452494e2,2.975546e0
Trust Region-Conservative,687,9.452394e2,2.975542e0
Trust Region-Conservative,692,9.452294e2,2.975537e0
Trust Region-Conservative,697,9.452194e2,2.975533e0
Trust Region-Conservative,702,9.452094e2,2.975528e0
Trust Region-Conservative,707,9.451994e2,2.975523e0
Trust Region-Conservative,712,9.451894e2,2.975519e0
Trust Region-Conservative,717,9.451794e2,2.975514e0
Trust Region-Conservative,722,9.451694e2,2.975510e0
Trust Region-Conservative,727,9.451594e2,2.975505e0
Trust Region-Conservative,732,9.451494e2,2.975500e0
Trust Region-Conservative,737,9.451394e2,2.975496e0
Trust Region-Conservative,742,9.451294e2,2.975491e0
Trust Region-Conservative,747,9.451194e2,2.975487e0
Trust Region-Conservative,752,9.451094e2,2.975482e0
Trust Region-Conservative,757,9.450994e2,2.975477e0
Trust Region-Conservative,762,9.450894e2,2.975473e0
Trust Region-Conservative,767,9.450794e2,2.975468e0
Trust Region-Conservative,772,9.450694e2,2.975464e0
Trust Region-Conservative,777,9.450594e2,2.975459e0
Trust Region-Conservative,782,9.450494e2,2.975455e0
Trust Region-Conservative,787,9.450394e2,2.975450e0
Trust Region-Conservative,792,9.450294e2,2.975445e0
Trust Region-Conservative,797,9.450194e2,2.975441e0
Trust Region-Conservative,802,9.450094e2,2.975436e0
Trust Region-Conservative,807,9.449994e2,2.975432e0
Trust Region-Conservative,812,9.449894e2,2.975427e0
Trust Region-Conservative,817,9.449794e2,2.975422e0
Trust Region-Conservative,822,9.449694e2,2.975418e0
Trust Region-Conservative,827,9.449594e2,2.975413e0
Trust Region-Conservative,832,9.449494e2,2.975409e0
Trust Region-Conservative,837,9.449394e2,2.975404e0
Trust Region-Conservative,842,9.449294e2,2.975399e0
Trust Region-Conservative,847,9.449194e2,2.975395e0
Trust Region-Conservative,852,9.449094e2,2.975390e0
Trust Region-Conservative,857,9.448994e2,2.975386e0
Trust Region-Conservative,862,9.448894e2,2.975381e0
Trust Region-Conservative,867,9.448794e2,2.975376e0
Trust Region-Conservative,872,9.448694e2,2.975372e0
Trust Region-Conservative,877,9.448594e2,2.975367e0
Trust Region-Conservative,882,9.448494e2,2.975363e0
Trust Region-Conservative,887,9.448394e2,2.975358e0
Trust Region-Conservative,892,9.448294e2,2.975353e0
Trust Region-Conservative,897,9.448194e2,2.975349e0
Trust Region-Conservative,902,9.448094e2,2.975344e0
Trust Region-Conservative,907,9.447994e2,2.975340e0
Trust Region-Conservative,912,9.447894e2,2.975335e0
Trust Region-Conservative,917,9.447794e2,2.975330e0
Trust Region-Conservative,922,9.447694e2,2.975326e0
Trust Region-Conservative,927,9.447594e2,2.975321e0
Trust Region-Conservative,932,9.447494e2,2.975317e0
Trust Region-Conservative,937,9.447394e2,2.975312e0
Trust Region-Conservative,942,9.447294e2,2.975307e0
Trust Region-Conservative,947,9.447194e2,2.975303e0
Trust Region-Conservative,952,9.447094e2,2.975298e0
Trust Region-Conservative,957,9.446994e2,2.975294e0
Trust Region-Conservative,962,9.446894e2,2.975289e0
Trust Region-Conservative,967,9.446794e2,2.975284e0
Trust Region-Conservative,972,9.446694e2,2.975280e0
Trust Region-Conservative,977,9.446594e2,2.975275e0
Trust Region-Conservative,982,9.446494e2,2.975271e0
Trust Region-Conservative,987,9.446394e2,2.975266e0
Trust Region-Conservative,992,9.446294e2,2.975261e0
Trust Region-Conservative,997,9.446194e2,2.975257e0
Trust Region-Conservative,1002,9.446094e2,2.975252e0
Trust Region-Conservative,2,9.461172e2,2.975945e0
Trust Region-Conservative,7,9.461172e2,2.975945e0
Trust Region-Conservative,12,9.461072e2,2.975940e0
Trust Region-Conservative,17,9.460972e2,2.975936e0
Trust Region-Conservative,22,9.460872e2,2.975931e0
Trust Region-Conservative,27,9.460772e2,2.975927e0
Trust Region-Conservative,32,9.460672e2,2.975922e0
Trust Region-Conservative,37,9.460572e2,2.975917e0
Trust Region-Conservative,42,9.460472e2,2.975913e0
Trust Region-Conservative,47,9.460372e2,2.975908e0
Trust Region-Conservative,52,9.460272e2,2.975904e0
Trust Region-Conservative,57,9.460172e2,2.975899e0
Trust Region-Conservative,62,9.460072e2,2.975894e0
Trust Region-Conservative,67,9.459972e2,2.975890e0
Trust Region-Conservative,72,9.459872e2,2.975885e0
Trust Region-Conservative,77,9.459772e2,2.975881e0
Trust Region-Conservative,82,9.459672e2,2.975876e0
Trust Region-Conservative,87,9.459572e2,2.975872e0
Trust Region-Conservative,92,9.459472e2,2.975867e0
Trust Region-Conservative,97,9.459372e2,2.975862e0
Trust Region-Conservative,102,9.459272e2,2.975858e0
Trust Region-Conservative,107,9.459172e2,2.975853e0
Trust Region-Conservative,112,9.459072e2,2.975849e0
Trust Region-Conservative,117,9.458972e2,2.975844e0
Trust Region-Conservative,122,9.458872e2,2.975839e0
Trust Region-Conservative,127,9.458772e2,2.975835e0
Trust Region-Conservative,132,9.458672e2,2.975830e0
Trust Region-Conservative,137,9.458572e2,2.975826e0
Trust Region-Conservative,142,9.458472e2,2.975821e0
Trust Region-Conservative,147,9.458372e2,2.975816e0
Trust Region-Conservative,152,9.458272e2,2.975812e0
Trust Region-Conservative,157,9.458172e2,2.975807e0
Trust Region-Conservative,162,9.458072e2,2.975803e0
Trust Region-Conservative,167,9.457972e2,2.975798e0
Trust Region-Conservative,172,9.457872e2,2.975793e0
Trust Region-Conservative,177,9.457772e2,2.975789e0
Trust Region-Conservative,182,9.457672e2,2.975784e0
Trust Region-Conservative,187,9.457572e2,2.975780e0
Trust Region-Conservative,192,9.457472e2,2.975775e0
Trust Region-Conservative,197,9.457372e2,2.975770e0
Trust Region-Conservative,202,9.457272e2,2.975766e0
Trust Region-Conservative,207,9.457172e2,2.975761e0
Trust Region-Conservative,212,9.457072e2,2.975757e0
Trust Region-Conservative,217,9.456972e2,2.975752e0
Trust Region-Conservative,222,9.456872e2,2.975748e0
Trust Region-Conservative,227,9.456772e2,2.975743e0
Trust Region-Conservative,232,9.456672e2,2.975738e0
Trust Region-Conservative,237,9.456572e2,2.975734e0
Trust Region-Conservative,242,9.456472e2,2.975729e0
Trust Region-Conservative,247,9.456372e2,2.975725e0
Trust Region-Conservative,252,9.456272e2,2.975720e0
Trust Region-Conservative,257,9.456172e2,2.975715e0
Trust Region-Conservative,262,9.456072e2,2.975711e0
Trust Region-Conservative,267,9.455972e2,2.975706e0
Trust Region-Conservative,272,9.455872e2,2.975702e0
Trust Region-Conservative,277,9.455772e2,2.975697e0
Trust Region-Conservative,282,9.455672e2,2.975692e0
Trust Region-Conservative,287,9.455572e2,2.975688e0
Trust Region-Conservative,292,9.455472e2,2.975683e0
Trust Region-Conservative,297,9.455372e2,2.975679e0
Trust Region-Conservative,302,9.455272e2,2.975674e0
Trust Region-Conservative,307,9.455172e2,2.975669e0
Trust Region-Conservative,312,9.455072e2,2.975665e0
Trust Region-Conservative,317,9.454972e2,2.975660e0
Trust Region-Conservative,322,9.454872e2,2.975656e0
Trust Region-Conservative,327,9.454772e2,2.975651e0
Trust Region-Conservative,332,9.454672e2,2.975646e0
Trust Region-Conservative,337,9.454572e2,2.975642e0
Trust Region-Conservative,342,9.454472e2,2.975637e0
Trust Region-Conservative,347,9.454372e2,2.975633e0
Trust Region-Conservative,352,9.454272e2,2.975628e0
Trust Region-Conservative,357,9.454172e2,2.975624e0
Trust Region-Conservative,362,9.454072e2,2.975619e0
Trust Region-Conservative,367,9.453972e2,2.975614e0
Trust Region-Conservative,372,9.453872e2,2.975610e0
Trust Region-Conservative,377,9.453772e2,2.975605e0
Trust Region-Conservative,382,9.453672e2,2.975601e0
Trust Region-Conservative,387,9.453572e2,2.975596e0
Trust Region-Conservative,392,9.453472e2,2.975591e0
Trust Region-Conservative,397,9.453372e2,2.975587e0
Trust Region-Conservative,402,9.453272e2,2.975582e0
Trust Region-Conservative,407,9.453172e2,2.975578e0
Trust Region-Conservative,412,9.453072e2,2.975573e0
Trust Region-Conservative,417,9.452972e2,2.975568e0
Trust Region-Conservative,422,9.452872e2,2.975564e0
Trust Region-Conservative,427,9.452772e2,2.975559e0
Trust Region-Conservative,432,9.452672e2,2.975555e0
Trust Region-Conservative,437,9.452572e2,2.975550e0
Trust Region-Conservative,442,9.452472e2,2.975545e0
Trust Region-Conservative,447,9.452372e2,2.975541e0
Trust Region-Conservative,452,9.452272e2,2.975536e0
Trust Region-Conservative,457,9.452172e2,2.975532e0
Trust Region-Conservative,462,9.452072e2,2.975527e0
Trust Region-Conservative,467,9.451972e2,2.975522e0
Trust Region-Conservative,472,9.451872e2,2.975518e0
Trust Region-Conservative,477,9.451772e2,2.975513e0
Trust Region-Conservative,482,9.451672e2,2.975509e0
Trust Region-Conservative,487,9.451572e2,2.975504e0
Trust Region-Conservative,492,9.451472e2,2.975499e0
Trust Region-Conservative,497,9.451372e2,2.975495e0
Trust Region-Conservative,502,9.451272e2,2.975490e0
Trust Region-Conservative,507,9.451172e2,2.975486e0
Trust Region-Conservative,512,9.451072e2,2.975481e0
Trust Region-Conservative,517,9.450972e2,2.975476e0
Trust Region-Conservative,522,9.450872e2,2.975472e0
Trust Region-Conservative,527,9.450772e2,2.975467e0
Trust Region-Conservative,532,9.450672e2,2.975463e0
Trust Region-Conservative,537,9.450572e2,2.975458e0
Trust Region-Conservative,542,9.450472e2,2.975454e0
Trust Region-Conservative,547,9.450372e2,2.975449e0
Trust Region-Conservative,552,9.450272e2,2.975444e0
Trust Region-Conservative,557,9.450172e2,2.975440e0
Trust Region-Conservative,562,9.450072e2,2.975435e0
Trust Region-Conservative,567,9.449972e2,2.975431e0
Trust Region-Conservative,572,9.449872e2,2.975426e0
Trust Region-Conservative,577,9.449772e2,2.975421e0
Trust Region-Conservative,582,9.449672e2,2.975417e0
Trust Region-Conservative,587,9.449572e2,2.975412e0
Trust Region-Conservative,592,9.449472e2,2.975408e0
Trust Region-Conservative,597,9.449372e2,2.975403e0
Trust Region-Conservative,602,9.449272e2,2.975398e0
Trust Region-Conservative,607,9.449172e2,2.975394e0
Trust Region-Conservative,612,9.449072e2,2.975389e0
Trust Region-Conservative,617,9.448972e2,2.975385e0
Trust Region-Conservative,622,9.448872e2,2.975380e0
Trust Region-Conservative,627,9.448772e2,2.975375e0
Trust Region-Conservative,632,9.448672e2,2.975371e0
Trust Region-Conservative,637,9.448572e2,2.975366e0
Trust Region-Conservative,642,9.448472e2,2.975362e0
Trust Region-Conservative,647,9.448372e2,2.975357e0
Trust Region-Conservative,652,9.448272e2,2.975352e0
Trust Region-Conservative,657,9.448172e2,2.975348e0
Trust Region-Conservative,662,9.448072e2,2.975343e0
Trust Region-Conservative,667,9.447972e2,2.975339e0
Trust Region-Conservative,672,9.447872e2,2.975334e0
Trust Region-Conservative,677,9.447772e2,2.975329e0
Trust Region-Conservative,682,9.447672e2,2.975325e0
Trust Region-Conservative,687,9.447572e2,2.975320e0
Trust Region-Conservative,692,9.447472e2,2.975316e0
Trust Region-Conservative,697,9.447372e2,2.975311e0
Trust Region-Conservative,702,9.447272e2,2.975306e0
Trust Region-Conservative,707,9.447172e2,2.975302e0
Trust Region-Conservative,712,9.447072e2,2.975297e0
Trust Region-Conservative,717,9.446972e2,2.975293e0
Trust Region-Conservative,722,9.446872e2,2.975288e0
Trust Region-Conservative,727,9.446772e2,2.975283e0
Trust Region-Conservative,732,9.446672e2,2.975279e0
Trust Region-Conservative,737,9.446572e2,2.975274e0
Trust Region-Conservative,742,9.446472e2,2.975270e0
Trust Region-Conservative,747,9.446372e2,2.975265e0
Trust Region-Conservative,752,9.446272e2,2.975260e0
Trust Region-Conservative,757,9.446172e2,2.975256e0
Trust Region-Conservative,762,9.446072e2,2.975251e0
Trust Region-Conservative,767,9.445972e2,2.975247e0
Trust Region-Conservative,772,9.445872e2,2.975242e0
Trust Region-Conservative,777,9.445772e2,2.975237e0
Trust Region-Conservative,782,9.445672e2,2.975233e0
Trust Region-Conservative,787,9.445572e2,2.975228e0
Trust Region-Conservative,792,9.445472e2,2.975224e0
Trust Region-Conservative,797,9.445372e2,2.975219e0
Trust Region-Conservative,802,9.445272e2,2.975214e0
Trust Region-Conservative,807,9.445172e2,2.975210e0
Trust Region-Conservative,812,9.445072e2,2.975205e0
Trust Region-Conservative,817,9.444972e2,2.975201e0
Trust Region-Conservative,822,9.444872e2,2.975196e0
Trust Region-Conservative,827,9.444772e2,2.975191e0
Trust Region-Conservative,832,9.444672e2,2.975187e0
Trust Region-Conservative,837,9.444572e2,2.975182e0
Trust Region-Conservative,842,9.444472e2,2.975178e0
Trust Region-Conservative,847,9.444372e2,2.975173e0
Trust Region-Conservative,852,9.444272e2,2.975168e0
Trust Region-Conservative,857,9.444172e2,2.975164e0
Trust Region-Conservative,862,9.444072e2,2.975159e0
Trust Region-Conservative,867,9.443972e2,2.975155e0
Trust Region-Conservative,872,9.443872e2,2.975150e0
Trust Region-Conservative,877,9.443772e2,2.975146e0
Trust Region-Conservative,882,9.443672e2,2.975141e0
Trust Region-Conservative,887,9.443572e2,2.975136e0
Trust Region-Conservative,892,9.443472e2,2.975132e0
Trust Region-Conservative,897,9.443372e2,2.975127e0
Trust Region-Conservative,902,9.443272e2,2.975123e0
Trust Region-Conservative,907,9.443172e2,2.975118e0
Trust Region-Conservative,912,9.443072e2,2.975113e0
Trust Region-Conservative,917,9.442972e2,2.975109e0
Trust Region-Conservative,922,9.442872e2,2.975104e0
Trust Region-Conservative,927,9.442772e2,2.975100e0
Trust Region-Conservative,932,9.442672e2,2.975095e0
Trust Region-Conservative,937,9.442572e2,2.975090e0
Trust Region-Conservative,942,9.442472e2,2.975086e0
Trust Region-Conservative,947,9.442372e2,2.975081e0
Trust Region-Conservative,952,9.442272e2,2.975077e0
Trust Region-Conservative,957,9.442172e2,2.975072e0
Trust Region-Conservative,962,9.442072e2,2.975067e0
Trust Region-Conservative,967,9.441972e2,2.975063e0
Trust Region-Conservative,972,9.441872e2,2.975058e0
Trust Region-Conservative,977,9.441772e2,2.975054e0
Trust Region-Conservative,982,9.441672e2,2.975049e0
Trust Region-Conservative,987,9.441572e2,2.975044e0
Trust Region-Conservative,992,9.441472e2,2.975040e0
Trust Region-Conservative,997,9.441372e2,2.975035e0
