Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,10,5.404188e0,7.327304e-1
Adam-AMSGrad,14,5.402490e0,7.325940e-1
Adam-AMSGrad,18,5.406480e0,7.329146e-1
Adam-AMSGrad,22,5.409026e0,7.331190e-1
Adam-AMSGrad,26,5.400265e0,7.324150e-1
Adam-AMSGrad,30,5.400716e0,7.324514e-1
Adam-AMSGrad,34,5.398806e0,7.322977e-1
Adam-AMSGrad,38,5.386582e0,7.313133e-1
Adam-AMSGrad,42,5.401543e0,7.325179e-1
Adam-AMSGrad,46,5.389787e0,7.315716e-1
Adam-AMSGrad,50,5.385251e0,7.312060e-1
Adam-AMSGrad,54,5.386185e0,7.312813e-1
Adam-AMSGrad,58,5.390757e0,7.316498e-1
Adam-AMSGrad,62,5.395811e0,7.320567e-1
Adam-AMSGrad,66,5.395995e0,7.320715e-1
Adam-AMSGrad,70,5.400395e0,7.324256e-1
Adam-AMSGrad,2,4.189980e0,6.222119e-1
Adam-AMSGrad,6,4.189980e0,6.222119e-1
Adam-AMSGrad,10,4.205044e0,6.237705e-1
Adam-AMSGrad,14,4.195266e0,6.227595e-1
Adam-AMSGrad,18,4.196108e0,6.228466e-1
Adam-AMSGrad,22,4.203440e0,6.236049e-1
Adam-AMSGrad,2,4.264246e0,6.298423e-1
Adam-AMSGrad,6,4.264246e0,6.298423e-1
Adam-AMSGrad,10,4.272002e0,6.306315e-1
Adam-AMSGrad,14,4.273158e0,6.307489e-1
Adam-AMSGrad,18,4.274055e0,6.308401e-1
Adam-AMSGrad,22,4.274181e0,6.308529e-1
Adam-AMSGrad,2,5.312919e0,7.253332e-1
Adam-AMSGrad,6,5.312919e0,7.253332e-1
Adam-AMSGrad,10,5.308056e0,7.249355e-1
Adam-AMSGrad,14,5.326228e0,7.264198e-1
Adam-AMSGrad,18,5.311157e0,7.251891e-1
Adam-AMSGrad,22,5.324100e0,7.262462e-1
Adam-AMSGrad,26,5.317967e0,7.257456e-1
Adam-AMSGrad,30,5.310487e0,7.251344e-1
Adam-AMSGrad,2,5.166741e0,7.132167e-1
Adam-AMSGrad,6,5.166741e0,7.132167e-1
Adam-AMSGrad,10,5.156448e0,7.123506e-1
Adam-AMSGrad,14,5.160938e0,7.127286e-1
Adam-AMSGrad,18,5.164045e0,7.129900e-1
Adam-AMSGrad,22,5.149525e0,7.117671e-1
Adam-AMSGrad,26,5.165673e0,7.131269e-1
Adam-AMSGrad,30,5.169199e0,7.134233e-1
Adam-AMSGrad,34,5.159058e0,7.125704e-1
Adam-AMSGrad,38,5.162255e0,7.128395e-1
Adam-AMSGrad,42,5.168637e0,7.133761e-1
Adam-AMSGrad,2,5.272667e0,7.220303e-1
Adam-AMSGrad,6,5.272667e0,7.220303e-1
Adam-AMSGrad,10,5.263082e0,7.212401e-1
Adam-AMSGrad,14,5.260724e0,7.210456e-1
Adam-AMSGrad,18,5.253206e0,7.204244e-1
Adam-AMSGrad,22,5.251539e0,7.202866e-1
Adam-AMSGrad,26,5.243632e0,7.196322e-1
Adam-AMSGrad,30,5.244151e0,7.196752e-1
Adam-AMSGrad,34,5.238213e0,7.191832e-1
Adam-AMSGrad,38,5.235944e0,7.189950e-1
Adam-AMSGrad,42,5.247612e0,7.199617e-1
Adam-AMSGrad,46,5.246242e0,7.198483e-1
Adam-AMSGrad,50,5.235898e0,7.189911e-1
Adam-AMSGrad,54,5.242134e0,7.195081e-1
Adam-AMSGrad,58,5.252393e0,7.203572e-1
Adam-AMSGrad,62,5.255693e0,7.206300e-1
Adam-AMSGrad,66,5.250824e0,7.202275e-1
Adam-AMSGrad,70,5.252778e0,7.203890e-1
Adam-AMSGrad,2,5.347809e0,7.281759e-1
Adam-AMSGrad,6,5.347809e0,7.281759e-1
Adam-AMSGrad,10,5.355744e0,7.288198e-1
Adam-AMSGrad,14,5.363619e0,7.294579e-1
Adam-AMSGrad,18,5.354500e0,7.287190e-1
Adam-AMSGrad,22,5.359970e0,7.291624e-1
Adam-AMSGrad,2,4.841833e0,6.850098e-1
Adam-AMSGrad,6,4.841833e0,6.850098e-1
Adam-AMSGrad,10,4.846908e0,6.854648e-1
Adam-AMSGrad,14,4.841268e0,6.849591e-1
Adam-AMSGrad,18,4.836147e0,6.844995e-1
Adam-AMSGrad,22,4.838512e0,6.847119e-1
Adam-AMSGrad,26,4.822271e0,6.832516e-1
Adam-AMSGrad,30,4.822278e0,6.832522e-1
Adam-AMSGrad,34,4.830387e0,6.839819e-1
Adam-AMSGrad,38,4.819011e0,6.829579e-1
Adam-AMSGrad,42,4.820224e0,6.830672e-1
Adam-AMSGrad,46,4.808635e0,6.820218e-1
Adam-AMSGrad,50,4.818980e0,6.829551e-1
Adam-AMSGrad,54,4.819388e0,6.829919e-1
Adam-AMSGrad,58,4.805643e0,6.817515e-1
Adam-AMSGrad,62,4.802832e0,6.814974e-1
Adam-AMSGrad,66,4.814572e0,6.825577e-1
Adam-AMSGrad,70,4.800438e0,6.812809e-1
Adam-AMSGrad,74,4.802310e0,6.814501e-1
Adam-AMSGrad,78,4.820569e0,6.830983e-1
Adam-AMSGrad,82,4.820815e0,6.831204e-1
Adam-AMSGrad,86,4.818486e0,6.829106e-1
Adam-AMSGrad,90,4.821255e0,6.831601e-1
Adam-AMSGrad,2,4.011855e0,6.033453e-1
Adam-AMSGrad,6,4.011855e0,6.033453e-1
Adam-AMSGrad,10,4.002432e0,6.023240e-1
Adam-AMSGrad,14,4.000312e0,6.020939e-1
Adam-AMSGrad,18,4.006942e0,6.028130e-1
Adam-AMSGrad,22,3.998268e0,6.018719e-1
Adam-AMSGrad,26,4.002429e0,6.023236e-1
Adam-AMSGrad,30,4.006364e0,6.027504e-1
Adam-AMSGrad,34,4.011175e0,6.032716e-1
Adam-AMSGrad,38,4.009536e0,6.030941e-1
Adam-AMSGrad,42,4.008161e0,6.029451e-1
Adam-AMSGrad,2,3.889873e0,5.899355e-1
Adam-AMSGrad,6,3.889873e0,5.899355e-1
Adam-AMSGrad,10,3.887685e0,5.896911e-1
Adam-AMSGrad,14,3.874758e0,5.882445e-1
Adam-AMSGrad,18,3.871653e0,5.878964e-1
Adam-AMSGrad,22,3.877991e0,5.886068e-1
Adam-AMSGrad,26,3.877747e0,5.885795e-1
Adam-AMSGrad,30,3.878964e0,5.887158e-1
Adam-AMSGrad,34,3.871339e0,5.878612e-1
Adam-AMSGrad,38,3.867645e0,5.874466e-1
Adam-AMSGrad,42,3.862812e0,5.869036e-1
Adam-AMSGrad,46,3.861277e0,5.867309e-1
Adam-AMSGrad,50,3.872263e0,5.879649e-1
Adam-AMSGrad,54,3.877805e0,5.885859e-1
Adam-AMSGrad,58,3.875415e0,5.883182e-1
Adam-AMSGrad,62,3.881669e0,5.890185e-1
Adam-AMSGrad,66,3.884479e0,5.893328e-1
Adam-AMSGrad,2,5.440933e0,7.356734e-1
Adam-AMSGrad,6,5.440933e0,7.356734e-1
Adam-AMSGrad,10,5.438683e0,7.354938e-1
Adam-AMSGrad,14,5.433767e0,7.351010e-1
Adam-AMSGrad,18,5.428922e0,7.347136e-1
Adam-AMSGrad,22,5.429308e0,7.347445e-1
Adam-AMSGrad,26,5.417632e0,7.338095e-1
Adam-AMSGrad,30,5.418407e0,7.338716e-1
Adam-AMSGrad,34,5.419340e0,7.339464e-1
Adam-AMSGrad,38,5.416866e0,7.337481e-1
Adam-AMSGrad,42,5.420001e0,7.339993e-1
Adam-AMSGrad,46,5.413891e0,7.335095e-1
Adam-AMSGrad,50,5.420521e0,7.340411e-1
Adam-AMSGrad,54,5.424765e0,7.343809e-1
Adam-AMSGrad,58,5.414499e0,7.335582e-1
Adam-AMSGrad,62,5.425364e0,7.344289e-1
Adam-AMSGrad,66,5.427982e0,7.346384e-1
Adam-AMSGrad,2,5.180255e0,7.143511e-1
Adam-AMSGrad,6,5.180255e0,7.143511e-1
Adam-AMSGrad,10,5.168265e0,7.133447e-1
Adam-AMSGrad,14,5.169420e0,7.134419e-1
Adam-AMSGrad,18,5.172645e0,7.137127e-1
Adam-AMSGrad,22,5.168320e0,7.133494e-1
Adam-AMSGrad,26,5.159970e0,7.126472e-1
Adam-AMSGrad,30,5.169052e0,7.134109e-1
Adam-AMSGrad,34,5.164233e0,7.130058e-1
Adam-AMSGrad,38,5.158876e0,7.125551e-1
Adam-AMSGrad,42,5.166027e0,7.131566e-1
Adam-AMSGrad,46,5.160680e0,7.127069e-1
Adam-AMSGrad,50,5.161804e0,7.128015e-1
Adam-AMSGrad,54,5.162208e0,7.128355e-1
Adam-AMSGrad,58,5.175125e0,7.139209e-1
Adam-AMSGrad,2,3.915435e0,5.927801e-1
Adam-AMSGrad,6,3.915435e0,5.927801e-1
Adam-AMSGrad,10,3.909648e0,5.921376e-1
Adam-AMSGrad,14,3.907423e0,5.918904e-1
Adam-AMSGrad,18,3.895377e0,5.905495e-1
Adam-AMSGrad,22,3.910069e0,5.921844e-1
Adam-AMSGrad,26,3.912189e0,5.924198e-1
Adam-AMSGrad,30,3.895656e0,5.905807e-1
Adam-AMSGrad,34,3.909085e0,5.920751e-1
Adam-AMSGrad,38,3.890067e0,5.899571e-1
Adam-AMSGrad,42,3.902092e0,5.912975e-1
Adam-AMSGrad,46,3.892329e0,5.902096e-1
Adam-AMSGrad,50,3.898728e0,5.909229e-1
Adam-AMSGrad,54,3.903533e0,5.914579e-1
Adam-AMSGrad,58,3.908708e0,5.920332e-1
Adam-AMSGrad,2,4.600610e0,6.628154e-1
Adam-AMSGrad,6,4.600610e0,6.628154e-1
Adam-AMSGrad,10,4.614597e0,6.641338e-1
Adam-AMSGrad,14,4.613104e0,6.639932e-1
Adam-AMSGrad,18,4.608257e0,6.635367e-1
Adam-AMSGrad,22,4.615132e0,6.641841e-1
Adam-AMSGrad,2,4.931775e0,6.930032e-1
Adam-AMSGrad,6,4.931775e0,6.930032e-1
Adam-AMSGrad,10,4.923207e0,6.922481e-1
Adam-AMSGrad,14,4.920636e0,6.920212e-1
Adam-AMSGrad,18,4.918846e0,6.918632e-1
Adam-AMSGrad,22,4.929518e0,6.928045e-1
Adam-AMSGrad,26,4.922716e0,6.922048e-1
Adam-AMSGrad,30,4.921487e0,6.920964e-1
Adam-AMSGrad,34,4.937522e0,6.935091e-1
Adam-AMSGrad,38,4.932495e0,6.930667e-1
Adam-AMSGrad,2,5.536384e0,7.432262e-1
Adam-AMSGrad,6,5.536384e0,7.432262e-1
Adam-AMSGrad,10,5.548933e0,7.442095e-1
Adam-AMSGrad,14,5.546322e0,7.440051e-1
Adam-AMSGrad,18,5.554250e0,7.446255e-1
Adam-AMSGrad,22,5.570513e0,7.458952e-1
Adam-AMSGrad,2,4.406288e0,6.440729e-1
Adam-AMSGrad,6,4.406288e0,6.440729e-1
Adam-AMSGrad,10,4.405780e0,6.440228e-1
Adam-AMSGrad,14,4.404875e0,6.439336e-1
Adam-AMSGrad,18,4.391647e0,6.426274e-1
Adam-AMSGrad,22,4.403822e0,6.438298e-1
Adam-AMSGrad,26,4.399289e0,6.433825e-1
Adam-AMSGrad,30,4.416638e0,6.450918e-1
Adam-AMSGrad,34,4.415369e0,6.449670e-1
Adam-AMSGrad,38,4.401441e0,6.435949e-1
Adam-AMSGrad,2,5.992335e0,7.775961e-1
Adam-AMSGrad,6,5.992335e0,7.775961e-1
Adam-AMSGrad,10,5.976202e0,7.764253e-1
Adam-AMSGrad,14,5.976195e0,7.764248e-1
Adam-AMSGrad,18,5.979843e0,7.766897e-1
Adam-AMSGrad,22,5.969076e0,7.759071e-1
Adam-AMSGrad,26,5.963677e0,7.755141e-1
Adam-AMSGrad,30,5.981527e0,7.768120e-1
Adam-AMSGrad,34,5.973999e0,7.762651e-1
Adam-AMSGrad,38,5.977407e0,7.765128e-1
Adam-AMSGrad,42,5.978746e0,7.766101e-1
Adam-AMSGrad,46,5.966315e0,7.757062e-1
Adam-AMSGrad,2,4.505085e0,6.537030e-1
Adam-AMSGrad,6,4.505085e0,6.537030e-1
Adam-AMSGrad,10,4.509043e0,6.540844e-1
Adam-AMSGrad,14,4.499977e0,6.532103e-1
Adam-AMSGrad,18,4.499487e0,6.531630e-1
Adam-AMSGrad,22,4.501238e0,6.533320e-1
Adam-AMSGrad,26,4.503187e0,6.535200e-1
Adam-AMSGrad,30,4.515133e0,6.546705e-1
Adam-AMSGrad,34,4.513828e0,6.545450e-1
Adam-AMSGrad,38,4.513539e0,6.545172e-1
Adam-WeightDecay,2,5.244594e0,7.197119e-1
Adam-WeightDecay,6,5.244594e0,7.197119e-1
Adam-WeightDecay,10,5.224636e0,7.180561e-1
Adam-WeightDecay,14,5.205994e0,7.165036e-1
Adam-WeightDecay,18,5.198830e0,7.159056e-1
Adam-WeightDecay,22,5.201781e0,7.161520e-1
Adam-WeightDecay,26,5.187068e0,7.149219e-1
Adam-WeightDecay,30,5.191164e0,7.152648e-1
Adam-WeightDecay,34,5.174217e0,7.138446e-1
Adam-WeightDecay,38,5.177414e0,7.141129e-1
Adam-WeightDecay,42,5.180327e0,7.143572e-1
Adam-WeightDecay,46,5.177536e0,7.141232e-1
Adam-WeightDecay,50,5.190544e0,7.152129e-1
Adam-WeightDecay,54,5.197397e0,7.157859e-1
Adam-WeightDecay,2,4.980330e0,6.972581e-1
Adam-WeightDecay,6,4.980330e0,6.972581e-1
Adam-WeightDecay,10,4.977310e0,6.969947e-1
Adam-WeightDecay,14,4.960418e0,6.955182e-1
Adam-WeightDecay,18,4.958630e0,6.953617e-1
Adam-WeightDecay,22,4.963584e0,6.957954e-1
Adam-WeightDecay,26,4.943647e0,6.940475e-1
Adam-WeightDecay,30,4.955612e0,6.950973e-1
Adam-WeightDecay,34,4.949727e0,6.945813e-1
Adam-WeightDecay,38,4.969502e0,6.963129e-1
Adam-WeightDecay,42,4.953431e0,6.949061e-1
Adam-WeightDecay,46,4.966785e0,6.960753e-1
Adam-WeightDecay,2,4.893828e0,6.896487e-1
Adam-WeightDecay,6,4.893828e0,6.896487e-1
Adam-WeightDecay,10,4.901113e0,6.902947e-1
Adam-WeightDecay,14,4.901340e0,6.903149e-1
Adam-WeightDecay,18,4.897027e0,6.899325e-1
Adam-WeightDecay,22,4.902410e0,6.904096e-1
Adam-WeightDecay,2,5.797959e0,7.632751e-1
Adam-WeightDecay,6,5.797959e0,7.632751e-1
Adam-WeightDecay,10,5.806797e0,7.639367e-1
Adam-WeightDecay,14,5.793220e0,7.629200e-1
Adam-WeightDecay,18,5.787488e0,7.624901e-1
Adam-WeightDecay,22,5.765724e0,7.608539e-1
Adam-WeightDecay,26,5.764980e0,7.607978e-1
Adam-WeightDecay,30,5.763423e0,7.606805e-1
Adam-WeightDecay,34,5.760500e0,7.604601e-1
Adam-WeightDecay,38,5.750525e0,7.597075e-1
Adam-WeightDecay,42,5.746175e0,7.593789e-1
Adam-WeightDecay,46,5.740636e0,7.589600e-1
Adam-WeightDecay,50,5.739848e0,7.589004e-1
Adam-WeightDecay,54,5.729470e0,7.581144e-1
Adam-WeightDecay,58,5.724396e0,7.577297e-1
Adam-WeightDecay,62,5.716151e0,7.571037e-1
Adam-WeightDecay,66,5.711435e0,7.567452e-1
Adam-WeightDecay,70,5.713797e0,7.569248e-1
Adam-WeightDecay,74,5.724351e0,7.577262e-1
Adam-WeightDecay,78,5.728962e0,7.580759e-1
Adam-WeightDecay,82,5.728279e0,7.580242e-1
Adam-WeightDecay,86,5.738596e0,7.588056e-1
Adam-WeightDecay,2,5.933458e0,7.733079e-1
Adam-WeightDecay,6,5.933458e0,7.733079e-1
Adam-WeightDecay,10,5.940130e0,7.737960e-1
Adam-WeightDecay,14,5.959061e0,7.751779e-1
Adam-WeightDecay,18,5.956681e0,7.750043e-1
Adam-WeightDecay,22,5.972009e0,7.761205e-1
Adam-WeightDecay,2,4.656734e0,6.680814e-1
Adam-WeightDecay,6,4.656734e0,6.680814e-1
Adam-WeightDecay,10,4.673244e0,6.696185e-1
Adam-WeightDecay,14,4.672019e0,6.695046e-1
Adam-WeightDecay,18,4.672980e0,6.695939e-1
Adam-WeightDecay,22,4.667867e0,6.691185e-1
Adam-WeightDecay,2,4.424318e0,6.458463e-1
Adam-WeightDecay,6,4.424318e0,6.458463e-1
Adam-WeightDecay,10,4.438785e0,6.472641e-1
Adam-WeightDecay,14,4.438194e0,6.472063e-1
Adam-WeightDecay,18,4.453048e0,6.486573e-1
Adam-WeightDecay,22,4.447552e0,6.481210e-1
Adam-WeightDecay,2,5.806070e0,7.638823e-1
Adam-WeightDecay,6,5.806070e0,7.638823e-1
Adam-WeightDecay,10,5.791992e0,7.628280e-1
Adam-WeightDecay,14,5.761900e0,7.605657e-1
Adam-WeightDecay,18,5.756224e0,7.601377e-1
Adam-WeightDecay,22,5.751050e0,7.597471e-1
Adam-WeightDecay,26,5.738400e0,7.587908e-1
Adam-WeightDecay,30,5.734237e0,7.584756e-1
Adam-WeightDecay,34,5.740450e0,7.589460e-1
Adam-WeightDecay,38,5.730374e0,7.581829e-1
Adam-WeightDecay,42,5.741743e0,7.590438e-1
Adam-WeightDecay,46,5.739171e0,7.588492e-1
Adam-WeightDecay,50,5.719437e0,7.573533e-1
Adam-WeightDecay,54,5.717080e0,7.571743e-1
Adam-WeightDecay,58,5.725060e0,7.577800e-1
Adam-WeightDecay,62,5.724920e0,7.577694e-1
Adam-WeightDecay,66,5.706944e0,7.564036e-1
Adam-WeightDecay,70,5.706231e0,7.563493e-1
Adam-WeightDecay,74,5.709409e0,7.565912e-1
Adam-WeightDecay,78,5.716111e0,7.571007e-1
Adam-WeightDecay,82,5.716354e0,7.571191e-1
Adam-WeightDecay,86,5.717789e0,7.572281e-1
Adam-WeightDecay,90,5.731918e0,7.583000e-1
Adam-WeightDecay,2,5.588261e0,7.472767e-1
Adam-WeightDecay,6,5.588261e0,7.472767e-1
Adam-WeightDecay,10,5.591643e0,7.475394e-1
Adam-WeightDecay,14,5.607184e0,7.487448e-1
Adam-WeightDecay,18,5.622480e0,7.499279e-1
Adam-WeightDecay,22,5.633128e0,7.507496e-1
Adam-WeightDecay,2,4.077984e0,6.104455e-1
Adam-WeightDecay,6,4.077984e0,6.104455e-1
Adam-WeightDecay,10,4.070726e0,6.096719e-1
Adam-WeightDecay,14,4.070471e0,6.096446e-1
Adam-WeightDecay,18,4.070397e0,6.096368e-1
Adam-WeightDecay,22,4.062724e0,6.088173e-1
Adam-WeightDecay,26,4.062409e0,6.087836e-1
Adam-WeightDecay,30,4.074894e0,6.101163e-1
Adam-WeightDecay,34,4.058311e0,6.083453e-1
Adam-WeightDecay,38,4.061986e0,6.087384e-1
Adam-WeightDecay,42,4.044669e0,6.068830e-1
Adam-WeightDecay,46,4.049295e0,6.073794e-1
Adam-WeightDecay,50,4.046328e0,6.070611e-1
Adam-WeightDecay,54,4.035096e0,6.058539e-1
Adam-WeightDecay,58,4.027834e0,6.050716e-1
Adam-WeightDecay,62,4.032481e0,6.055723e-1
Adam-WeightDecay,66,4.039898e0,6.063704e-1
Adam-WeightDecay,70,4.034999e0,6.058435e-1
Adam-WeightDecay,74,4.031378e0,6.054535e-1
Adam-WeightDecay,78,4.022500e0,6.044960e-1
Adam-WeightDecay,82,4.012998e0,6.034689e-1
Adam-WeightDecay,86,4.019949e0,6.042206e-1
Adam-WeightDecay,90,4.016631e0,6.038620e-1
Adam-WeightDecay,94,4.023781e0,6.046344e-1
Adam-WeightDecay,98,4.018453e0,6.040589e-1
Adam-WeightDecay,102,4.007321e0,6.028542e-1
Adam-WeightDecay,106,4.005939e0,6.027043e-1
Adam-WeightDecay,110,4.000097e0,6.020705e-1
Adam-WeightDecay,114,4.002084e0,6.022862e-1
Adam-WeightDecay,118,4.013368e0,6.035090e-1
Adam-WeightDecay,122,4.003647e0,6.024557e-1
Adam-WeightDecay,126,4.009556e0,6.030962e-1
Adam-WeightDecay,130,4.013860e0,6.035622e-1
Adam-WeightDecay,2,5.331856e0,7.268784e-1
Adam-WeightDecay,6,5.331856e0,7.268784e-1
Adam-WeightDecay,10,5.350649e0,7.284065e-1
Adam-WeightDecay,14,5.356324e0,7.288668e-1
Adam-WeightDecay,18,5.359141e0,7.290951e-1
Adam-WeightDecay,22,5.360817e0,7.292310e-1
Adam-WeightDecay,2,4.956036e0,6.951345e-1
Adam-WeightDecay,6,4.956036e0,6.951345e-1
Adam-WeightDecay,10,4.960619e0,6.955359e-1
Adam-WeightDecay,14,4.978260e0,6.970775e-1
Adam-WeightDecay,18,4.988486e0,6.979687e-1
Adam-WeightDecay,22,4.998984e0,6.988817e-1
Adam-WeightDecay,2,4.931519e0,6.929808e-1
Adam-WeightDecay,6,4.931519e0,6.929808e-1
Adam-WeightDecay,10,4.912085e0,6.912659e-1
Adam-WeightDecay,14,4.913414e0,6.913833e-1
Adam-WeightDecay,18,4.914984e0,6.915221e-1
Adam-WeightDecay,22,4.921155e0,6.920671e-1
Adam-WeightDecay,26,4.918422e0,6.918258e-1
Adam-WeightDecay,30,4.923782e0,6.922989e-1
Adam-WeightDecay,2,4.063992e0,6.089529e-1
Adam-WeightDecay,6,4.063992e0,6.089529e-1
Adam-WeightDecay,10,4.097272e0,6.124948e-1
Adam-WeightDecay,14,4.095844e0,6.123434e-1
Adam-WeightDecay,18,4.094862e0,6.122393e-1
Adam-WeightDecay,22,4.100003e0,6.127842e-1
Adam-WeightDecay,2,5.476816e0,7.385282e-1
Adam-WeightDecay,6,5.476816e0,7.385282e-1
Adam-WeightDecay,10,5.470772e0,7.380486e-1
Adam-WeightDecay,14,5.477960e0,7.386189e-1
Adam-WeightDecay,18,5.475101e0,7.383922e-1
Adam-WeightDecay,22,5.490263e0,7.395931e-1
Adam-WeightDecay,26,5.470544e0,7.380305e-1
Adam-WeightDecay,30,5.478192e0,7.386372e-1
Adam-WeightDecay,34,5.478355e0,7.386502e-1
Adam-WeightDecay,38,5.483576e0,7.390639e-1
Adam-WeightDecay,42,5.473571e0,7.382707e-1
Adam-WeightDecay,46,5.480574e0,7.388261e-1
Adam-WeightDecay,2,4.938272e0,6.935750e-1
Adam-WeightDecay,6,4.938272e0,6.935750e-1
Adam-WeightDecay,10,4.925133e0,6.924179e-1
Adam-WeightDecay,14,4.921015e0,6.920547e-1
Adam-WeightDecay,18,4.938257e0,6.935737e-1
Adam-WeightDecay,22,4.928021e0,6.926725e-1
Adam-WeightDecay,26,4.946426e0,6.942915e-1
Adam-WeightDecay,30,4.938348e0,6.935817e-1
Adam-WeightDecay,34,4.935016e0,6.932886e-1
Adam-WeightDecay,2,6.157631e0,7.894136e-1
Adam-WeightDecay,6,6.157631e0,7.894136e-1
Adam-WeightDecay,10,6.141012e0,7.882399e-1
Adam-WeightDecay,14,6.133350e0,7.876978e-1
Adam-WeightDecay,18,6.099402e0,7.852872e-1
Adam-WeightDecay,22,6.085226e0,7.842767e-1
Adam-WeightDecay,26,6.083179e0,7.841306e-1
Adam-WeightDecay,30,6.067508e0,7.830103e-1
Adam-WeightDecay,34,6.064907e0,7.828242e-1
Adam-WeightDecay,38,6.056216e0,7.822013e-1
Adam-WeightDecay,42,6.063719e0,7.827391e-1
Adam-WeightDecay,46,6.059634e0,7.824464e-1
Adam-WeightDecay,50,6.064524e0,7.827967e-1
Adam-WeightDecay,54,6.072816e0,7.833901e-1
Adam-WeightDecay,58,6.056127e0,7.821950e-1
Adam-WeightDecay,62,6.059052e0,7.824046e-1
Adam-WeightDecay,66,6.058030e0,7.823314e-1
Adam-WeightDecay,70,6.043794e0,7.813097e-1
Adam-WeightDecay,74,6.037590e0,7.808636e-1
Adam-WeightDecay,78,6.035054e0,7.806811e-1
Adam-WeightDecay,82,6.033740e0,7.805866e-1
Adam-WeightDecay,86,6.032996e0,7.805330e-1
Adam-WeightDecay,90,6.036525e0,7.807870e-1
Adam-WeightDecay,94,6.029867e0,7.803077e-1
Adam-WeightDecay,98,6.022380e0,7.797681e-1
Adam-WeightDecay,102,6.016147e0,7.793184e-1
Adam-WeightDecay,106,6.012221e0,7.790350e-1
Adam-WeightDecay,110,6.018279e0,7.794723e-1
Adam-WeightDecay,114,6.002008e0,7.782966e-1
Adam-WeightDecay,118,6.006000e0,7.785853e-1
Adam-WeightDecay,122,6.009399e0,7.788311e-1
Adam-WeightDecay,126,5.995404e0,7.778184e-1
Adam-WeightDecay,130,6.006384e0,7.786131e-1
Adam-WeightDecay,134,5.992470e0,7.776059e-1
Adam-WeightDecay,138,5.999116e0,7.780873e-1
Adam-WeightDecay,142,6.010675e0,7.789233e-1
Adam-WeightDecay,146,5.999167e0,7.780909e-1
Adam-WeightDecay,150,6.009261e0,7.788210e-1
Adam-WeightDecay,154,6.009085e0,7.788084e-1
Adam-WeightDecay,2,5.383034e0,7.310271e-1
Adam-WeightDecay,6,5.383034e0,7.310271e-1
Adam-WeightDecay,10,5.366442e0,7.296865e-1
Adam-WeightDecay,14,5.372812e0,7.302016e-1
Adam-WeightDecay,18,5.369390e0,7.299250e-1
Adam-WeightDecay,22,5.367322e0,7.297577e-1
Adam-WeightDecay,26,5.360221e0,7.291827e-1
Adam-WeightDecay,30,5.352270e0,7.285380e-1
Adam-WeightDecay,34,5.342181e0,7.277186e-1
Adam-WeightDecay,38,5.357760e0,7.289833e-1
Adam-WeightDecay,42,5.353439e0,7.286329e-1
Adam-WeightDecay,46,5.355587e0,7.288071e-1
Adam-WeightDecay,50,5.368342e0,7.298402e-1
Adam-WeightDecay,54,5.365908e0,7.296432e-1
Adam-WeightDecay,2,5.345917e0,7.280222e-1
Adam-WeightDecay,6,5.345917e0,7.280222e-1
Adam-WeightDecay,10,5.327904e0,7.265564e-1
Adam-WeightDecay,14,5.346359e0,7.280581e-1
Adam-WeightDecay,18,5.361372e0,7.292760e-1
Adam-WeightDecay,22,5.364580e0,7.295357e-1
Adam-WeightDecay,26,5.375348e0,7.304066e-1
Adam-WeightDecay,30,5.374084e0,7.303045e-1
Adam-WeightDecay,2,5.290609e0,7.235056e-1
Adam-WeightDecay,6,5.290609e0,7.235056e-1
Adam-WeightDecay,10,5.290665e0,7.235102e-1
Adam-WeightDecay,14,5.299209e0,7.242111e-1
Adam-WeightDecay,18,5.284934e0,7.230396e-1
Adam-WeightDecay,22,5.280824e0,7.227017e-1
Adam-WeightDecay,26,5.265261e0,7.214199e-1
Adam-WeightDecay,30,5.258437e0,7.208567e-1
Adam-WeightDecay,34,5.262785e0,7.212156e-1
Adam-WeightDecay,38,5.267592e0,7.216122e-1
Adam-WeightDecay,42,5.248973e0,7.200744e-1
Adam-WeightDecay,46,5.264398e0,7.213487e-1
Adam-WeightDecay,50,5.262708e0,7.212093e-1
Adam-WeightDecay,54,5.253943e0,7.204854e-1
Adam-WeightDecay,58,5.243607e0,7.196301e-1
Adam-WeightDecay,62,5.241537e0,7.194587e-1
Adam-WeightDecay,66,5.243356e0,7.196093e-1
Adam-WeightDecay,70,5.244404e0,7.196961e-1
Adam-WeightDecay,74,5.249868e0,7.201484e-1
Adam-WeightDecay,78,5.240315e0,7.193574e-1
Adam-WeightDecay,82,5.256415e0,7.206896e-1
Adam-WeightDecay,86,5.245061e0,7.197506e-1
Adam-WeightDecay,90,5.238116e0,7.191751e-1
Adam-WeightDecay,94,5.243010e0,7.195807e-1
Adam-WeightDecay,98,5.241505e0,7.194560e-1
Adam-WeightDecay,102,5.234855e0,7.189046e-1
Adam-WeightDecay,106,5.250662e0,7.202141e-1
Adam-WeightDecay,110,5.243049e0,7.195839e-1
Adam-WeightDecay,114,5.233731e0,7.188114e-1
Adam-WeightDecay,118,5.246674e0,7.198841e-1
Adam-WeightDecay,122,5.244783e0,7.197276e-1
Adam-WeightDecay,126,5.242967e0,7.195771e-1
Adam-WeightDecay,130,5.249548e0,7.201219e-1
