Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,832,9.530150e5,5.979100e0
Trust Region-Conservative,837,9.530149e5,5.979100e0
Trust Region-Conservative,842,9.530149e5,5.979100e0
Trust Region-Conservative,847,9.530149e5,5.979100e0
Trust Region-Conservative,852,9.530149e5,5.979100e0
Trust Region-Conservative,857,9.530149e5,5.979100e0
Trust Region-Conservative,862,9.530149e5,5.979100e0
Trust Region-Conservative,867,9.530149e5,5.979100e0
Trust Region-Conservative,872,9.530149e5,5.979100e0
Trust Region-Conservative,877,9.530149e5,5.979100e0
Trust Region-Conservative,882,9.530149e5,5.979100e0
Trust Region-Conservative,887,9.530148e5,5.979100e0
Trust Region-Conservative,892,9.530148e5,5.979100e0
Trust Region-Conservative,897,9.530148e5,5.979100e0
Trust Region-Conservative,902,9.530148e5,5.979100e0
Trust Region-Conservative,907,9.530148e5,5.979100e0
Trust Region-Conservative,912,9.530148e5,5.979100e0
Trust Region-Conservative,917,9.530148e5,5.979100e0
Trust Region-Conservative,922,9.530148e5,5.979100e0
Trust Region-Conservative,927,9.530148e5,5.979100e0
Trust Region-Conservative,932,9.530148e5,5.979100e0
Trust Region-Conservative,937,9.530147e5,5.979100e0
Trust Region-Conservative,942,9.530147e5,5.979100e0
Trust Region-Conservative,947,9.530147e5,5.979100e0
Trust Region-Conservative,952,9.530147e5,5.979100e0
Trust Region-Conservative,957,9.530147e5,5.979100e0
Trust Region-Conservative,962,9.530147e5,5.979100e0
Trust Region-Conservative,967,9.530147e5,5.979100e0
Trust Region-Conservative,972,9.530147e5,5.979100e0
Trust Region-Conservative,977,9.530147e5,5.979100e0
Trust Region-Conservative,982,9.530147e5,5.979100e0
Trust Region-Conservative,987,9.530146e5,5.979100e0
Trust Region-Conservative,992,9.530146e5,5.979100e0
Trust Region-Conservative,997,9.530146e5,5.979100e0
Trust Region-Conservative,1002,9.530146e5,5.979100e0
Trust Region-Conservative,2,7.686813e5,5.885746e0
Trust Region-Conservative,7,7.686813e5,5.885746e0
Trust Region-Conservative,12,7.686813e5,5.885746e0
Trust Region-Conservative,17,7.686813e5,5.885746e0
Trust Region-Conservative,22,7.686813e5,5.885746e0
Trust Region-Conservative,27,7.686813e5,5.885746e0
Trust Region-Conservative,32,7.686813e5,5.885746e0
Trust Region-Conservative,37,7.686812e5,5.885746e0
Trust Region-Conservative,42,7.686812e5,5.885746e0
Trust Region-Conservative,47,7.686812e5,5.885746e0
Trust Region-Conservative,52,7.686812e5,5.885746e0
Trust Region-Conservative,57,7.686812e5,5.885746e0
Trust Region-Conservative,62,7.686812e5,5.885746e0
Trust Region-Conservative,67,7.686812e5,5.885746e0
Trust Region-Conservative,72,7.686812e5,5.885746e0
Trust Region-Conservative,77,7.686812e5,5.885746e0
Trust Region-Conservative,82,7.686812e5,5.885746e0
Trust Region-Conservative,87,7.686811e5,5.885746e0
Trust Region-Conservative,92,7.686811e5,5.885746e0
Trust Region-Conservative,97,7.686811e5,5.885746e0
Trust Region-Conservative,102,7.686811e5,5.885746e0
Trust Region-Conservative,107,7.686811e5,5.885746e0
Trust Region-Conservative,112,7.686811e5,5.885746e0
Trust Region-Conservative,117,7.686811e5,5.885746e0
Trust Region-Conservative,122,7.686811e5,5.885746e0
Trust Region-Conservative,127,7.686811e5,5.885746e0
Trust Region-Conservative,132,7.686811e5,5.885746e0
Trust Region-Conservative,137,7.686810e5,5.885746e0
Trust Region-Conservative,142,7.686810e5,5.885746e0
Trust Region-Conservative,147,7.686810e5,5.885746e0
Trust Region-Conservative,152,7.686810e5,5.885746e0
Trust Region-Conservative,157,7.686810e5,5.885746e0
Trust Region-Conservative,162,7.686810e5,5.885746e0
Trust Region-Conservative,167,7.686810e5,5.885746e0
Trust Region-Conservative,172,7.686810e5,5.885746e0
Trust Region-Conservative,177,7.686810e5,5.885746e0
Trust Region-Conservative,182,7.686810e5,5.885746e0
Trust Region-Conservative,187,7.686809e5,5.885746e0
Trust Region-Conservative,192,7.686809e5,5.885746e0
Trust Region-Conservative,197,7.686809e5,5.885746e0
Trust Region-Conservative,202,7.686809e5,5.885746e0
Trust Region-Conservative,207,7.686809e5,5.885746e0
Trust Region-Conservative,212,7.686809e5,5.885746e0
Trust Region-Conservative,217,7.686809e5,5.885746e0
Trust Region-Conservative,222,7.686809e5,5.885746e0
Trust Region-Conservative,227,7.686809e5,5.885746e0
Trust Region-Conservative,232,7.686809e5,5.885746e0
Trust Region-Conservative,237,7.686808e5,5.885746e0
Trust Region-Conservative,242,7.686808e5,5.885746e0
Trust Region-Conservative,247,7.686808e5,5.885746e0
Trust Region-Conservative,252,7.686808e5,5.885746e0
Trust Region-Conservative,257,7.686808e5,5.885746e0
Trust Region-Conservative,262,7.686808e5,5.885746e0
Trust Region-Conservative,267,7.686808e5,5.885746e0
Trust Region-Conservative,272,7.686808e5,5.885746e0
Trust Region-Conservative,277,7.686808e5,5.885746e0
Trust Region-Conservative,282,7.686808e5,5.885746e0
Trust Region-Conservative,287,7.686807e5,5.885746e0
Trust Region-Conservative,292,7.686807e5,5.885746e0
Trust Region-Conservative,297,7.686807e5,5.885746e0
Trust Region-Conservative,302,7.686807e5,5.885746e0
Trust Region-Conservative,307,7.686807e5,5.885746e0
Trust Region-Conservative,312,7.686807e5,5.885746e0
Trust Region-Conservative,317,7.686807e5,5.885746e0
Trust Region-Conservative,322,7.686807e5,5.885746e0
Trust Region-Conservative,327,7.686807e5,5.885746e0
Trust Region-Conservative,332,7.686807e5,5.885746e0
Trust Region-Conservative,337,7.686806e5,5.885746e0
Trust Region-Conservative,342,7.686806e5,5.885746e0
Trust Region-Conservative,347,7.686806e5,5.885746e0
Trust Region-Conservative,352,7.686806e5,5.885746e0
Trust Region-Conservative,357,7.686806e5,5.885746e0
Trust Region-Conservative,362,7.686806e5,5.885746e0
Trust Region-Conservative,367,7.686806e5,5.885746e0
Trust Region-Conservative,372,7.686806e5,5.885746e0
Trust Region-Conservative,377,7.686806e5,5.885746e0
Trust Region-Conservative,382,7.686806e5,5.885746e0
Trust Region-Conservative,387,7.686805e5,5.885746e0
Trust Region-Conservative,392,7.686805e5,5.885746e0
Trust Region-Conservative,397,7.686805e5,5.885746e0
Trust Region-Conservative,402,7.686805e5,5.885746e0
Trust Region-Conservative,407,7.686805e5,5.885746e0
Trust Region-Conservative,412,7.686805e5,5.885746e0
Trust Region-Conservative,417,7.686805e5,5.885746e0
Trust Region-Conservative,422,7.686805e5,5.885746e0
Trust Region-Conservative,427,7.686805e5,5.885746e0
Trust Region-Conservative,432,7.686805e5,5.885746e0
Trust Region-Conservative,437,7.686804e5,5.885746e0
Trust Region-Conservative,442,7.686804e5,5.885746e0
Trust Region-Conservative,447,7.686804e5,5.885746e0
Trust Region-Conservative,452,7.686804e5,5.885746e0
Trust Region-Conservative,457,7.686804e5,5.885746e0
Trust Region-Conservative,462,7.686804e5,5.885746e0
Trust Region-Conservative,467,7.686804e5,5.885746e0
Trust Region-Conservative,472,7.686804e5,5.885746e0
Trust Region-Conservative,477,7.686804e5,5.885746e0
Trust Region-Conservative,482,7.686804e5,5.885746e0
Trust Region-Conservative,487,7.686803e5,5.885746e0
Trust Region-Conservative,492,7.686803e5,5.885746e0
Trust Region-Conservative,497,7.686803e5,5.885746e0
Trust Region-Conservative,502,7.686803e5,5.885746e0
Trust Region-Conservative,507,7.686803e5,5.885746e0
Trust Region-Conservative,512,7.686803e5,5.885746e0
Trust Region-Conservative,517,7.686803e5,5.885746e0
Trust Region-Conservative,522,7.686803e5,5.885746e0
Trust Region-Conservative,527,7.686803e5,5.885746e0
Trust Region-Conservative,532,7.686803e5,5.885746e0
Trust Region-Conservative,537,7.686802e5,5.885746e0
Trust Region-Conservative,542,7.686802e5,5.885746e0
Trust Region-Conservative,547,7.686802e5,5.885746e0
Trust Region-Conservative,552,7.686802e5,5.885746e0
Trust Region-Conservative,557,7.686802e5,5.885746e0
Trust Region-Conservative,562,7.686802e5,5.885746e0
Trust Region-Conservative,567,7.686802e5,5.885746e0
Trust Region-Conservative,572,7.686802e5,5.885746e0
Trust Region-Conservative,577,7.686802e5,5.885746e0
Trust Region-Conservative,582,7.686802e5,5.885746e0
Trust Region-Conservative,587,7.686801e5,5.885746e0
Trust Region-Conservative,592,7.686801e5,5.885746e0
Trust Region-Conservative,597,7.686801e5,5.885746e0
Trust Region-Conservative,602,7.686801e5,5.885746e0
Trust Region-Conservative,607,7.686801e5,5.885746e0
Trust Region-Conservative,612,7.686801e5,5.885746e0
Trust Region-Conservative,617,7.686801e5,5.885746e0
Trust Region-Conservative,622,7.686801e5,5.885746e0
Trust Region-Conservative,627,7.686801e5,5.885746e0
Trust Region-Conservative,632,7.686801e5,5.885746e0
Trust Region-Conservative,637,7.686800e5,5.885746e0
Trust Region-Conservative,642,7.686800e5,5.885746e0
Trust Region-Conservative,647,7.686800e5,5.885746e0
Trust Region-Conservative,652,7.686800e5,5.885746e0
Trust Region-Conservative,657,7.686800e5,5.885746e0
Trust Region-Conservative,662,7.686800e5,5.885746e0
Trust Region-Conservative,667,7.686800e5,5.885746e0
Trust Region-Conservative,672,7.686800e5,5.885746e0
Trust Region-Conservative,677,7.686800e5,5.885746e0
Trust Region-Conservative,682,7.686800e5,5.885746e0
Trust Region-Conservative,687,7.686799e5,5.885746e0
Trust Region-Conservative,692,7.686799e5,5.885746e0
Trust Region-Conservative,697,7.686799e5,5.885746e0
Trust Region-Conservative,702,7.686799e5,5.885746e0
Trust Region-Conservative,707,7.686799e5,5.885746e0
Trust Region-Conservative,712,7.686799e5,5.885746e0
Trust Region-Conservative,717,7.686799e5,5.885746e0
Trust Region-Conservative,722,7.686799e5,5.885746e0
Trust Region-Conservative,727,7.686799e5,5.885746e0
Trust Region-Conservative,732,7.686799e5,5.885746e0
Trust Region-Conservative,737,7.686798e5,5.885745e0
Trust Region-Conservative,742,7.686798e5,5.885745e0
Trust Region-Conservative,747,7.686798e5,5.885745e0
Trust Region-Conservative,752,7.686798e5,5.885745e0
Trust Region-Conservative,757,7.686798e5,5.885745e0
Trust Region-Conservative,762,7.686798e5,5.885745e0
Trust Region-Conservative,767,7.686798e5,5.885745e0
Trust Region-Conservative,772,7.686798e5,5.885745e0
Trust Region-Conservative,777,7.686798e5,5.885745e0
Trust Region-Conservative,782,7.686798e5,5.885745e0
Trust Region-Conservative,787,7.686797e5,5.885745e0
Trust Region-Conservative,792,7.686797e5,5.885745e0
Trust Region-Conservative,797,7.686797e5,5.885745e0
Trust Region-Conservative,802,7.686797e5,5.885745e0
Trust Region-Conservative,807,7.686797e5,5.885745e0
Trust Region-Conservative,812,7.686797e5,5.885745e0
Trust Region-Conservative,817,7.686797e5,5.885745e0
Trust Region-Conservative,822,7.686797e5,5.885745e0
Trust Region-Conservative,827,7.686797e5,5.885745e0
Trust Region-Conservative,832,7.686797e5,5.885745e0
Trust Region-Conservative,837,7.686796e5,5.885745e0
Trust Region-Conservative,842,7.686796e5,5.885745e0
Trust Region-Conservative,847,7.686796e5,5.885745e0
Trust Region-Conservative,852,7.686796e5,5.885745e0
Trust Region-Conservative,857,7.686796e5,5.885745e0
Trust Region-Conservative,862,7.686796e5,5.885745e0
Trust Region-Conservative,867,7.686796e5,5.885745e0
Trust Region-Conservative,872,7.686796e5,5.885745e0
Trust Region-Conservative,877,7.686796e5,5.885745e0
Trust Region-Conservative,882,7.686796e5,5.885745e0
Trust Region-Conservative,887,7.686795e5,5.885745e0
Trust Region-Conservative,892,7.686795e5,5.885745e0
Trust Region-Conservative,897,7.686795e5,5.885745e0
Trust Region-Conservative,902,7.686795e5,5.885745e0
Trust Region-Conservative,907,7.686795e5,5.885745e0
Trust Region-Conservative,912,7.686795e5,5.885745e0
Trust Region-Conservative,917,7.686795e5,5.885745e0
Trust Region-Conservative,922,7.686795e5,5.885745e0
Trust Region-Conservative,927,7.686795e5,5.885745e0
Trust Region-Conservative,932,7.686795e5,5.885745e0
Trust Region-Conservative,937,7.686794e5,5.885745e0
Trust Region-Conservative,942,7.686794e5,5.885745e0
Trust Region-Conservative,947,7.686794e5,5.885745e0
Trust Region-Conservative,952,7.686794e5,5.885745e0
Trust Region-Conservative,957,7.686794e5,5.885745e0
Trust Region-Conservative,962,7.686794e5,5.885745e0
Trust Region-Conservative,967,7.686794e5,5.885745e0
Trust Region-Conservative,972,7.686794e5,5.885745e0
Trust Region-Conservative,977,7.686794e5,5.885745e0
Trust Region-Conservative,982,7.686794e5,5.885745e0
Trust Region-Conservative,987,7.686793e5,5.885745e0
Trust Region-Conservative,992,7.686793e5,5.885745e0
Trust Region-Conservative,997,7.686793e5,5.885745e0
Trust Region-Conservative,1002,7.686793e5,5.885745e0
Trust Region-Conservative,2,5.457240e5,5.736973e0
Trust Region-Conservative,7,5.457240e5,5.736973e0
Trust Region-Conservative,12,5.457240e5,5.736973e0
Trust Region-Conservative,17,5.457240e5,5.736973e0
Trust Region-Conservative,22,5.457240e5,5.736973e0
Trust Region-Conservative,27,5.457239e5,5.736973e0
Trust Region-Conservative,32,5.457239e5,5.736973e0
Trust Region-Conservative,37,5.457239e5,5.736973e0
Trust Region-Conservative,42,5.457239e5,5.736973e0
Trust Region-Conservative,47,5.457239e5,5.736973e0
Trust Region-Conservative,52,5.457239e5,5.736973e0
Trust Region-Conservative,57,5.457239e5,5.736973e0
Trust Region-Conservative,62,5.457239e5,5.736973e0
Trust Region-Conservative,67,5.457239e5,5.736973e0
Trust Region-Conservative,72,5.457239e5,5.736973e0
Trust Region-Conservative,77,5.457238e5,5.736973e0
Trust Region-Conservative,82,5.457238e5,5.736973e0
Trust Region-Conservative,87,5.457238e5,5.736973e0
Trust Region-Conservative,92,5.457238e5,5.736973e0
Trust Region-Conservative,97,5.457238e5,5.736973e0
Trust Region-Conservative,102,5.457238e5,5.736973e0
Trust Region-Conservative,107,5.457238e5,5.736973e0
Trust Region-Conservative,112,5.457238e5,5.736973e0
Trust Region-Conservative,117,5.457238e5,5.736973e0
Trust Region-Conservative,122,5.457238e5,5.736973e0
Trust Region-Conservative,127,5.457237e5,5.736973e0
Trust Region-Conservative,132,5.457237e5,5.736973e0
Trust Region-Conservative,137,5.457237e5,5.736973e0
Trust Region-Conservative,142,5.457237e5,5.736973e0
Trust Region-Conservative,147,5.457237e5,5.736973e0
Trust Region-Conservative,152,5.457237e5,5.736973e0
Trust Region-Conservative,157,5.457237e5,5.736973e0
Trust Region-Conservative,162,5.457237e5,5.736973e0
Trust Region-Conservative,167,5.457237e5,5.736973e0
Trust Region-Conservative,172,5.457237e5,5.736973e0
Trust Region-Conservative,177,5.457236e5,5.736973e0
Trust Region-Conservative,182,5.457236e5,5.736973e0
Trust Region-Conservative,187,5.457236e5,5.736973e0
Trust Region-Conservative,192,5.457236e5,5.736973e0
Trust Region-Conservative,197,5.457236e5,5.736973e0
Trust Region-Conservative,202,5.457236e5,5.736973e0
Trust Region-Conservative,207,5.457236e5,5.736973e0
Trust Region-Conservative,212,5.457236e5,5.736973e0
Trust Region-Conservative,217,5.457236e5,5.736973e0
Trust Region-Conservative,222,5.457236e5,5.736973e0
Trust Region-Conservative,227,5.457235e5,5.736973e0
Trust Region-Conservative,232,5.457235e5,5.736973e0
Trust Region-Conservative,237,5.457235e5,5.736973e0
Trust Region-Conservative,242,5.457235e5,5.736973e0
Trust Region-Conservative,247,5.457235e5,5.736973e0
Trust Region-Conservative,252,5.457235e5,5.736973e0
Trust Region-Conservative,257,5.457235e5,5.736973e0
Trust Region-Conservative,262,5.457235e5,5.736973e0
Trust Region-Conservative,267,5.457235e5,5.736973e0
Trust Region-Conservative,272,5.457235e5,5.736973e0
Trust Region-Conservative,277,5.457234e5,5.736973e0
Trust Region-Conservative,282,5.457234e5,5.736973e0
Trust Region-Conservative,287,5.457234e5,5.736973e0
Trust Region-Conservative,292,5.457234e5,5.736973e0
Trust Region-Conservative,297,5.457234e5,5.736973e0
Trust Region-Conservative,302,5.457234e5,5.736973e0
Trust Region-Conservative,307,5.457234e5,5.736973e0
Trust Region-Conservative,312,5.457234e5,5.736973e0
Trust Region-Conservative,317,5.457234e5,5.736973e0
Trust Region-Conservative,322,5.457234e5,5.736973e0
Trust Region-Conservative,327,5.457233e5,5.736973e0
Trust Region-Conservative,332,5.457233e5,5.736973e0
Trust Region-Conservative,337,5.457233e5,5.736973e0
Trust Region-Conservative,342,5.457233e5,5.736973e0
Trust Region-Conservative,347,5.457233e5,5.736973e0
Trust Region-Conservative,352,5.457233e5,5.736972e0
Trust Region-Conservative,357,5.457233e5,5.736972e0
Trust Region-Conservative,362,5.457233e5,5.736972e0
Trust Region-Conservative,367,5.457233e5,5.736972e0
Trust Region-Conservative,372,5.457233e5,5.736972e0
Trust Region-Conservative,377,5.457232e5,5.736972e0
Trust Region-Conservative,382,5.457232e5,5.736972e0
Trust Region-Conservative,387,5.457232e5,5.736972e0
Trust Region-Conservative,392,5.457232e5,5.736972e0
Trust Region-Conservative,397,5.457232e5,5.736972e0
Trust Region-Conservative,402,5.457232e5,5.736972e0
Trust Region-Conservative,407,5.457232e5,5.736972e0
Trust Region-Conservative,412,5.457232e5,5.736972e0
Trust Region-Conservative,417,5.457232e5,5.736972e0
Trust Region-Conservative,422,5.457232e5,5.736972e0
Trust Region-Conservative,427,5.457231e5,5.736972e0
Trust Region-Conservative,432,5.457231e5,5.736972e0
Trust Region-Conservative,437,5.457231e5,5.736972e0
Trust Region-Conservative,442,5.457231e5,5.736972e0
Trust Region-Conservative,447,5.457231e5,5.736972e0
Trust Region-Conservative,452,5.457231e5,5.736972e0
Trust Region-Conservative,457,5.457231e5,5.736972e0
Trust Region-Conservative,462,5.457231e5,5.736972e0
Trust Region-Conservative,467,5.457231e5,5.736972e0
Trust Region-Conservative,472,5.457231e5,5.736972e0
Trust Region-Conservative,477,5.457230e5,5.736972e0
Trust Region-Conservative,482,5.457230e5,5.736972e0
Trust Region-Conservative,487,5.457230e5,5.736972e0
Trust Region-Conservative,492,5.457230e5,5.736972e0
Trust Region-Conservative,497,5.457230e5,5.736972e0
Trust Region-Conservative,502,5.457230e5,5.736972e0
Trust Region-Conservative,507,5.457230e5,5.736972e0
Trust Region-Conservative,512,5.457230e5,5.736972e0
Trust Region-Conservative,517,5.457230e5,5.736972e0
Trust Region-Conservative,522,5.457230e5,5.736972e0
Trust Region-Conservative,527,5.457229e5,5.736972e0
Trust Region-Conservative,532,5.457229e5,5.736972e0
Trust Region-Conservative,537,5.457229e5,5.736972e0
Trust Region-Conservative,542,5.457229e5,5.736972e0
Trust Region-Conservative,547,5.457229e5,5.736972e0
Trust Region-Conservative,552,5.457229e5,5.736972e0
Trust Region-Conservative,557,5.457229e5,5.736972e0
Trust Region-Conservative,562,5.457229e5,5.736972e0
Trust Region-Conservative,567,5.457229e5,5.736972e0
