Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,307,7.105145e5
Trust Region-Standard,312,7.105135e5
Trust Region-Standard,317,7.105125e5
Trust Region-Standard,322,7.105115e5
Trust Region-Standard,327,7.105105e5
Trust Region-Standard,332,7.105095e5
Trust Region-Standard,337,7.105085e5
Trust Region-Standard,342,7.105075e5
Trust Region-Standard,347,7.105065e5
Trust Region-Standard,352,7.105055e5
Trust Region-Standard,357,7.105045e5
Trust Region-Standard,362,7.105035e5
Trust Region-Standard,367,7.105025e5
Trust Region-Standard,372,7.105015e5
Trust Region-Standard,377,7.105005e5
Trust Region-Standard,382,7.104995e5
Trust Region-Standard,387,7.104985e5
Trust Region-Standard,392,7.104975e5
Trust Region-Standard,397,7.104965e5
Trust Region-Standard,402,7.104955e5
Trust Region-Standard,407,7.104945e5
Trust Region-Standard,412,7.104935e5
Trust Region-Standard,417,7.104925e5
Trust Region-Standard,422,7.104915e5
Trust Region-Standard,427,7.104905e5
Trust Region-Standard,432,7.104895e5
Trust Region-Standard,437,7.104885e5
Trust Region-Standard,442,7.104875e5
Trust Region-Standard,447,7.104865e5
Trust Region-Standard,452,7.104855e5
Trust Region-Standard,457,7.104845e5
Trust Region-Standard,462,7.104835e5
Trust Region-Standard,467,7.104825e5
Trust Region-Standard,472,7.104815e5
Trust Region-Standard,477,7.104805e5
Trust Region-Standard,482,7.104795e5
Trust Region-Standard,487,7.104785e5
Trust Region-Standard,492,7.104775e5
Trust Region-Standard,497,7.104765e5
Trust Region-Standard,502,7.104755e5
Trust Region-Standard,507,7.104745e5
Trust Region-Standard,512,7.104735e5
Trust Region-Standard,517,7.104725e5
Trust Region-Standard,522,7.104715e5
Trust Region-Standard,527,7.104705e5
Trust Region-Standard,532,7.104695e5
Trust Region-Standard,537,7.104685e5
Trust Region-Standard,542,7.104675e5
Trust Region-Standard,547,7.104665e5
Trust Region-Standard,552,7.104655e5
Trust Region-Standard,557,7.104645e5
Trust Region-Standard,562,7.104635e5
Trust Region-Standard,567,7.104625e5
Trust Region-Standard,572,7.104615e5
Trust Region-Standard,577,7.104605e5
Trust Region-Standard,582,7.104595e5
Trust Region-Standard,587,7.104585e5
Trust Region-Standard,592,7.104575e5
Trust Region-Standard,597,7.104565e5
Trust Region-Standard,602,7.104555e5
Trust Region-Standard,607,7.104545e5
Trust Region-Standard,612,7.104535e5
Trust Region-Standard,617,7.104525e5
Trust Region-Standard,622,7.104515e5
Trust Region-Standard,627,7.104505e5
Trust Region-Standard,632,7.104495e5
Trust Region-Standard,637,7.104485e5
Trust Region-Standard,642,7.104475e5
Trust Region-Standard,647,7.104465e5
Trust Region-Standard,652,7.104455e5
Trust Region-Standard,657,7.104445e5
Trust Region-Standard,662,7.104435e5
Trust Region-Standard,667,7.104425e5
Trust Region-Standard,672,7.104415e5
Trust Region-Standard,677,7.104405e5
Trust Region-Standard,682,7.104395e5
Trust Region-Standard,687,7.104385e5
Trust Region-Standard,692,7.104375e5
Trust Region-Standard,697,7.104365e5
Trust Region-Standard,702,7.104355e5
Trust Region-Standard,707,7.104345e5
Trust Region-Standard,712,7.104335e5
Trust Region-Standard,717,7.104325e5
Trust Region-Standard,722,7.104315e5
Trust Region-Standard,727,7.104305e5
Trust Region-Standard,732,7.104295e5
Trust Region-Standard,737,7.104285e5
Trust Region-Standard,742,7.104275e5
Trust Region-Standard,747,7.104265e5
Trust Region-Standard,752,7.104255e5
Trust Region-Standard,757,7.104245e5
Trust Region-Standard,762,7.104235e5
Trust Region-Standard,767,7.104225e5
Trust Region-Standard,772,7.104215e5
Trust Region-Standard,777,7.104205e5
Trust Region-Standard,782,7.104195e5
Trust Region-Standard,787,7.104185e5
Trust Region-Standard,792,7.104175e5
Trust Region-Standard,797,7.104165e5
Trust Region-Standard,802,7.104155e5
Trust Region-Standard,807,7.104145e5
Trust Region-Standard,812,7.104135e5
Trust Region-Standard,817,7.104125e5
Trust Region-Standard,822,7.104115e5
Trust Region-Standard,827,7.104105e5
Trust Region-Standard,832,7.104095e5
Trust Region-Standard,837,7.104085e5
Trust Region-Standard,842,7.104075e5
Trust Region-Standard,847,7.104065e5
Trust Region-Standard,852,7.104055e5
Trust Region-Standard,857,7.104045e5
Trust Region-Standard,862,7.104035e5
Trust Region-Standard,867,7.104025e5
Trust Region-Standard,872,7.104015e5
Trust Region-Standard,877,7.104005e5
Trust Region-Standard,882,7.103995e5
Trust Region-Standard,887,7.103985e5
Trust Region-Standard,892,7.103975e5
Trust Region-Standard,897,7.103965e5
Trust Region-Standard,902,7.103955e5
Trust Region-Standard,907,7.103945e5
Trust Region-Standard,912,7.103935e5
Trust Region-Standard,917,7.103925e5
Trust Region-Standard,922,7.103915e5
Trust Region-Standard,927,7.103905e5
Trust Region-Standard,932,7.103895e5
Trust Region-Standard,937,7.103885e5
Trust Region-Standard,942,7.103875e5
Trust Region-Standard,947,7.103865e5
Trust Region-Standard,952,7.103855e5
Trust Region-Standard,957,7.103845e5
Trust Region-Standard,962,7.103835e5
Trust Region-Standard,967,7.103825e5
Trust Region-Standard,972,7.103815e5
Trust Region-Standard,977,7.103805e5
Trust Region-Standard,982,7.103795e5
Trust Region-Standard,987,7.103785e5
Trust Region-Standard,992,7.103775e5
Trust Region-Standard,997,7.103765e5
Trust Region-Standard,1002,7.103755e5
Trust Region-Standard,2,5.601080e5
Trust Region-Standard,7,5.601080e5
Trust Region-Standard,12,5.601070e5
Trust Region-Standard,17,5.601060e5
Trust Region-Standard,22,5.601050e5
Trust Region-Standard,27,5.601040e5
Trust Region-Standard,32,5.601030e5
Trust Region-Standard,37,5.601020e5
Trust Region-Standard,42,5.601010e5
Trust Region-Standard,47,5.601000e5
Trust Region-Standard,52,5.600990e5
Trust Region-Standard,57,5.600980e5
Trust Region-Standard,62,5.600970e5
Trust Region-Standard,67,5.600960e5
Trust Region-Standard,72,5.600950e5
Trust Region-Standard,77,5.600940e5
Trust Region-Standard,82,5.600930e5
Trust Region-Standard,87,5.600920e5
Trust Region-Standard,92,5.600910e5
Trust Region-Standard,97,5.600900e5
Trust Region-Standard,102,5.600890e5
Trust Region-Standard,107,5.600880e5
Trust Region-Standard,112,5.600870e5
Trust Region-Standard,117,5.600860e5
Trust Region-Standard,122,5.600850e5
Trust Region-Standard,127,5.600840e5
Trust Region-Standard,132,5.600830e5
Trust Region-Standard,137,5.600820e5
Trust Region-Standard,142,5.600810e5
Trust Region-Standard,147,5.600800e5
Trust Region-Standard,152,5.600790e5
Trust Region-Standard,157,5.600780e5
Trust Region-Standard,162,5.600770e5
Trust Region-Standard,167,5.600760e5
Trust Region-Standard,172,5.600750e5
Trust Region-Standard,177,5.600740e5
Trust Region-Standard,182,5.600730e5
Trust Region-Standard,187,5.600720e5
Trust Region-Standard,192,5.600710e5
Trust Region-Standard,197,5.600700e5
Trust Region-Standard,202,5.600690e5
Trust Region-Standard,207,5.600680e5
Trust Region-Standard,212,5.600670e5
Trust Region-Standard,217,5.600660e5
Trust Region-Standard,222,5.600650e5
Trust Region-Standard,227,5.600640e5
Trust Region-Standard,232,5.600630e5
Trust Region-Standard,237,5.600620e5
Trust Region-Standard,242,5.600610e5
Trust Region-Standard,247,5.600600e5
Trust Region-Standard,252,5.600590e5
Trust Region-Standard,257,5.600580e5
Trust Region-Standard,262,5.600570e5
Trust Region-Standard,267,5.600560e5
Trust Region-Standard,272,5.600550e5
Trust Region-Standard,277,5.600540e5
Trust Region-Standard,282,5.600530e5
Trust Region-Standard,287,5.600520e5
Trust Region-Standard,292,5.600510e5
Trust Region-Standard,297,5.600500e5
Trust Region-Standard,302,5.600490e5
Trust Region-Standard,307,5.600480e5
Trust Region-Standard,312,5.600470e5
Trust Region-Standard,317,5.600460e5
Trust Region-Standard,322,5.600450e5
Trust Region-Standard,327,5.600440e5
Trust Region-Standard,332,5.600430e5
Trust Region-Standard,337,5.600420e5
Trust Region-Standard,342,5.600410e5
Trust Region-Standard,347,5.600400e5
Trust Region-Standard,352,5.600390e5
Trust Region-Standard,357,5.600380e5
Trust Region-Standard,362,5.600370e5
Trust Region-Standard,367,5.600360e5
Trust Region-Standard,372,5.600350e5
Trust Region-Standard,377,5.600340e5
Trust Region-Standard,382,5.600330e5
Trust Region-Standard,387,5.600320e5
Trust Region-Standard,392,5.600310e5
Trust Region-Standard,397,5.600300e5
Trust Region-Standard,402,5.600290e5
Trust Region-Standard,407,5.600280e5
Trust Region-Standard,412,5.600270e5
Trust Region-Standard,417,5.600260e5
Trust Region-Standard,422,5.600250e5
Trust Region-Standard,427,5.600240e5
Trust Region-Standard,432,5.600230e5
Trust Region-Standard,437,5.600220e5
Trust Region-Standard,442,5.600210e5
Trust Region-Standard,447,5.600200e5
Trust Region-Standard,452,5.600190e5
Trust Region-Standard,457,5.600180e5
Trust Region-Standard,462,5.600170e5
Trust Region-Standard,467,5.600160e5
Trust Region-Standard,472,5.600150e5
Trust Region-Standard,477,5.600140e5
Trust Region-Standard,482,5.600130e5
Trust Region-Standard,487,5.600120e5
Trust Region-Standard,492,5.600110e5
Trust Region-Standard,497,5.600100e5
Trust Region-Standard,502,5.600090e5
Trust Region-Standard,507,5.600080e5
Trust Region-Standard,512,5.600070e5
Trust Region-Standard,517,5.600060e5
Trust Region-Standard,522,5.600050e5
Trust Region-Standard,527,5.600040e5
Trust Region-Standard,532,5.600030e5
Trust Region-Standard,537,5.600020e5
Trust Region-Standard,542,5.600010e5
Trust Region-Standard,547,5.600000e5
Trust Region-Standard,552,5.599990e5
Trust Region-Standard,557,5.599980e5
Trust Region-Standard,562,5.599970e5
Trust Region-Standard,567,5.599960e5
Trust Region-Standard,572,5.599950e5
Trust Region-Standard,577,5.599940e5
Trust Region-Standard,582,5.599930e5
Trust Region-Standard,587,5.599920e5
Trust Region-Standard,592,5.599910e5
Trust Region-Standard,597,5.599900e5
Trust Region-Standard,602,5.599890e5
Trust Region-Standard,607,5.599880e5
Trust Region-Standard,612,5.599870e5
Trust Region-Standard,617,5.599860e5
Trust Region-Standard,622,5.599850e5
Trust Region-Standard,627,5.599840e5
Trust Region-Standard,632,5.599830e5
Trust Region-Standard,637,5.599820e5
Trust Region-Standard,642,5.599810e5
Trust Region-Standard,647,5.599800e5
Trust Region-Standard,652,5.599790e5
Trust Region-Standard,657,5.599780e5
Trust Region-Standard,662,5.599770e5
Trust Region-Standard,667,5.599760e5
Trust Region-Standard,672,5.599750e5
Trust Region-Standard,677,5.599740e5
Trust Region-Standard,682,5.599730e5
Trust Region-Standard,687,5.599720e5
Trust Region-Standard,692,5.599710e5
Trust Region-Standard,697,5.599700e5
Trust Region-Standard,702,5.599690e5
Trust Region-Standard,707,5.599680e5
Trust Region-Standard,712,5.599670e5
Trust Region-Standard,717,5.599660e5
Trust Region-Standard,722,5.599650e5
Trust Region-Standard,727,5.599640e5
Trust Region-Standard,732,5.599630e5
Trust Region-Standard,737,5.599620e5
Trust Region-Standard,742,5.599610e5
Trust Region-Standard,747,5.599600e5
Trust Region-Standard,752,5.599590e5
Trust Region-Standard,757,5.599580e5
Trust Region-Standard,762,5.599570e5
Trust Region-Standard,767,5.599560e5
Trust Region-Standard,772,5.599550e5
Trust Region-Standard,777,5.599540e5
Trust Region-Standard,782,5.599530e5
Trust Region-Standard,787,5.599520e5
Trust Region-Standard,792,5.599510e5
Trust Region-Standard,797,5.599500e5
Trust Region-Standard,802,5.599490e5
Trust Region-Standard,807,5.599480e5
Trust Region-Standard,812,5.599470e5
Trust Region-Standard,817,5.599460e5
Trust Region-Standard,822,5.599450e5
Trust Region-Standard,827,5.599440e5
Trust Region-Standard,832,5.599430e5
Trust Region-Standard,837,5.599420e5
Trust Region-Standard,842,5.599410e5
Trust Region-Standard,847,5.599400e5
Trust Region-Standard,852,5.599390e5
Trust Region-Standard,857,5.599380e5
Trust Region-Standard,862,5.599370e5
Trust Region-Standard,867,5.599360e5
Trust Region-Standard,872,5.599350e5
Trust Region-Standard,877,5.599340e5
Trust Region-Standard,882,5.599330e5
Trust Region-Standard,887,5.599320e5
Trust Region-Standard,892,5.599310e5
Trust Region-Standard,897,5.599300e5
Trust Region-Standard,902,5.599290e5
Trust Region-Standard,907,5.599280e5
Trust Region-Standard,912,5.599270e5
Trust Region-Standard,917,5.599260e5
Trust Region-Standard,922,5.599250e5
Trust Region-Standard,927,5.599240e5
Trust Region-Standard,932,5.599230e5
Trust Region-Standard,937,5.599220e5
Trust Region-Standard,942,5.599210e5
Trust Region-Standard,947,5.599200e5
Trust Region-Standard,952,5.599190e5
Trust Region-Standard,957,5.599180e5
Trust Region-Standard,962,5.599170e5
Trust Region-Standard,967,5.599160e5
Trust Region-Standard,972,5.599150e5
Trust Region-Standard,977,5.599140e5
Trust Region-Standard,982,5.599130e5
Trust Region-Standard,987,5.599120e5
Trust Region-Standard,992,5.599110e5
Trust Region-Standard,997,5.599100e5
Trust Region-Standard,1002,5.599090e5
Trust Region-Standard,2,5.906536e5
Trust Region-Standard,7,5.906536e5
Trust Region-Standard,12,5.906526e5
Trust Region-Standard,17,5.906516e5
Trust Region-Standard,22,5.906506e5
Trust Region-Standard,27,5.906496e5
Trust Region-Standard,32,5.906486e5
Trust Region-Standard,37,5.906476e5
Trust Region-Standard,42,5.906466e5
Trust Region-Standard,47,5.906456e5
Trust Region-Standard,52,5.906446e5
Trust Region-Standard,57,5.906436e5
Trust Region-Standard,62,5.906426e5
Trust Region-Standard,67,5.906416e5
Trust Region-Standard,72,5.906406e5
Trust Region-Standard,77,5.906396e5
Trust Region-Standard,82,5.906386e5
Trust Region-Standard,87,5.906376e5
Trust Region-Standard,92,5.906366e5
Trust Region-Standard,97,5.906356e5
Trust Region-Standard,102,5.906346e5
Trust Region-Standard,107,5.906336e5
Trust Region-Standard,112,5.906326e5
Trust Region-Standard,117,5.906316e5
Trust Region-Standard,122,5.906306e5
Trust Region-Standard,127,5.906296e5
Trust Region-Standard,132,5.906286e5
Trust Region-Standard,137,5.906276e5
Trust Region-Standard,142,5.906266e5
Trust Region-Standard,147,5.906256e5
Trust Region-Standard,152,5.906246e5
Trust Region-Standard,157,5.906236e5
Trust Region-Standard,162,5.906226e5
Trust Region-Standard,167,5.906216e5
Trust Region-Standard,172,5.906206e5
Trust Region-Standard,177,5.906196e5
Trust Region-Standard,182,5.906186e5
Trust Region-Standard,187,5.906176e5
Trust Region-Standard,192,5.906166e5
Trust Region-Standard,197,5.906156e5
Trust Region-Standard,202,5.906146e5
Trust Region-Standard,207,5.906136e5
Trust Region-Standard,212,5.906126e5
Trust Region-Standard,217,5.906116e5
Trust Region-Standard,222,5.906106e5
Trust Region-Standard,227,5.906096e5
Trust Region-Standard,232,5.906086e5
Trust Region-Standard,237,5.906076e5
Trust Region-Standard,242,5.906066e5
Trust Region-Standard,247,5.906056e5
Trust Region-Standard,252,5.906046e5
Trust Region-Standard,257,5.906036e5
Trust Region-Standard,262,5.906026e5
Trust Region-Standard,267,5.906016e5
Trust Region-Standard,272,5.906006e5
Trust Region-Standard,277,5.905996e5
Trust Region-Standard,282,5.905986e5
Trust Region-Standard,287,5.905976e5
Trust Region-Standard,292,5.905966e5
Trust Region-Standard,297,5.905956e5
Trust Region-Standard,302,5.905946e5
Trust Region-Standard,307,5.905936e5
Trust Region-Standard,312,5.905926e5
Trust Region-Standard,317,5.905916e5
Trust Region-Standard,322,5.905906e5
Trust Region-Standard,327,5.905896e5
Trust Region-Standard,332,5.905886e5
Trust Region-Standard,337,5.905876e5
Trust Region-Standard,342,5.905866e5
Trust Region-Standard,347,5.905856e5
Trust Region-Standard,352,5.905846e5
Trust Region-Standard,357,5.905836e5
Trust Region-Standard,362,5.905826e5
Trust Region-Standard,367,5.905816e5
Trust Region-Standard,372,5.905806e5
Trust Region-Standard,377,5.905796e5
Trust Region-Standard,382,5.905786e5
Trust Region-Standard,387,5.905776e5
Trust Region-Standard,392,5.905766e5
Trust Region-Standard,397,5.905756e5
Trust Region-Standard,402,5.905746e5
Trust Region-Standard,407,5.905736e5
Trust Region-Standard,412,5.905726e5
Trust Region-Standard,417,5.905716e5
Trust Region-Standard,422,5.905706e5
Trust Region-Standard,427,5.905696e5
Trust Region-Standard,432,5.905686e5
Trust Region-Standard,437,5.905676e5
Trust Region-Standard,442,5.905666e5
Trust Region-Standard,447,5.905656e5
Trust Region-Standard,452,5.905646e5
Trust Region-Standard,457,5.905636e5
Trust Region-Standard,462,5.905626e5
Trust Region-Standard,467,5.905616e5
Trust Region-Standard,472,5.905606e5
Trust Region-Standard,477,5.905596e5
Trust Region-Standard,482,5.905586e5
Trust Region-Standard,487,5.905576e5
Trust Region-Standard,492,5.905566e5
Trust Region-Standard,497,5.905556e5
Trust Region-Standard,502,5.905546e5
Trust Region-Standard,507,5.905536e5
Trust Region-Standard,512,5.905526e5
Trust Region-Standard,517,5.905516e5
Trust Region-Standard,522,5.905506e5
Trust Region-Standard,527,5.905496e5
Trust Region-Standard,532,5.905486e5
Trust Region-Standard,537,5.905476e5
Trust Region-Standard,542,5.905466e5
Trust Region-Standard,547,5.905456e5
Trust Region-Standard,552,5.905446e5
Trust Region-Standard,557,5.905436e5
Trust Region-Standard,562,5.905426e5
Trust Region-Standard,567,5.905416e5
Trust Region-Standard,572,5.905406e5
Trust Region-Standard,577,5.905396e5
Trust Region-Standard,582,5.905386e5
Trust Region-Standard,587,5.905376e5
Trust Region-Standard,592,5.905366e5
Trust Region-Standard,597,5.905356e5
Trust Region-Standard,602,5.905346e5
Trust Region-Standard,607,5.905336e5
Trust Region-Standard,612,5.905326e5
Trust Region-Standard,617,5.905316e5
Trust Region-Standard,622,5.905306e5
Trust Region-Standard,627,5.905296e5
Trust Region-Standard,632,5.905286e5
Trust Region-Standard,637,5.905276e5
Trust Region-Standard,642,5.905266e5
Trust Region-Standard,647,5.905256e5
Trust Region-Standard,652,5.905246e5
Trust Region-Standard,657,5.905236e5
Trust Region-Standard,662,5.905226e5
Trust Region-Standard,667,5.905216e5
Trust Region-Standard,672,5.905206e5
Trust Region-Standard,677,5.905196e5
Trust Region-Standard,682,5.905186e5
Trust Region-Standard,687,5.905176e5
Trust Region-Standard,692,5.905166e5
Trust Region-Standard,697,5.905156e5
Trust Region-Standard,702,5.905146e5
Trust Region-Standard,707,5.905136e5
Trust Region-Standard,712,5.905126e5
Trust Region-Standard,717,5.905116e5
