Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,597,4.754206e-1
Trust Region-Conservative,602,4.654820e-1
Trust Region-Conservative,607,4.555454e-1
Trust Region-Conservative,612,4.456111e-1
Trust Region-Conservative,617,4.356789e-1
Trust Region-Conservative,622,4.257492e-1
Trust Region-Conservative,627,4.158219e-1
Trust Region-Conservative,632,4.058974e-1
Trust Region-Conservative,637,3.959756e-1
Trust Region-Conservative,642,3.860568e-1
Trust Region-Conservative,647,3.761412e-1
Trust Region-Conservative,652,3.662289e-1
Trust Region-Conservative,657,3.563202e-1
Trust Region-Conservative,662,3.464153e-1
Trust Region-Conservative,667,3.365145e-1
Trust Region-Conservative,672,3.266182e-1
Trust Region-Conservative,677,3.167265e-1
Trust Region-Conservative,682,3.068400e-1
Trust Region-Conservative,687,2.969589e-1
Trust Region-Conservative,692,2.870839e-1
Trust Region-Conservative,697,2.772154e-1
Trust Region-Conservative,702,2.673540e-1
Trust Region-Conservative,707,2.575004e-1
Trust Region-Conservative,712,2.476554e-1
Trust Region-Conservative,717,2.378199e-1
Trust Region-Conservative,722,2.279949e-1
Trust Region-Conservative,727,2.181818e-1
Trust Region-Conservative,732,2.083818e-1
Trust Region-Conservative,737,1.985966e-1
Trust Region-Conservative,742,1.888283e-1
Trust Region-Conservative,747,1.790791e-1
Trust Region-Conservative,752,1.693519e-1
Trust Region-Conservative,757,1.596499e-1
Trust Region-Conservative,762,1.499769e-1
Trust Region-Conservative,767,1.403375e-1
Trust Region-Conservative,772,1.307364e-1
Trust Region-Conservative,777,1.211786e-1
Trust Region-Conservative,782,1.116674e-1
Trust Region-Conservative,787,1.022024e-1
Trust Region-Conservative,792,9.277424e-2
Trust Region-Conservative,797,8.335905e-2
Trust Region-Conservative,802,7.392070e-2
Trust Region-Conservative,807,6.443440e-2
Trust Region-Conservative,812,5.492064e-2
Trust Region-Conservative,817,4.544290e-2
Trust Region-Conservative,822,3.607729e-2
Trust Region-Conservative,827,2.690776e-2
Trust Region-Conservative,832,1.805823e-2
Trust Region-Conservative,2,1.128339e0
Trust Region-Conservative,7,1.128339e0
Trust Region-Conservative,12,1.118342e0
Trust Region-Conservative,17,1.108346e0
Trust Region-Conservative,22,1.098350e0
Trust Region-Conservative,27,1.088354e0
Trust Region-Conservative,32,1.078359e0
Trust Region-Conservative,37,1.068365e0
Trust Region-Conservative,42,1.058370e0
Trust Region-Conservative,47,1.048377e0
Trust Region-Conservative,52,1.038384e0
Trust Region-Conservative,57,1.028391e0
Trust Region-Conservative,62,1.018399e0
Trust Region-Conservative,67,1.008407e0
Trust Region-Conservative,72,9.984154e-1
Trust Region-Conservative,77,9.884246e-1
Trust Region-Conservative,82,9.784343e-1
Trust Region-Conservative,87,9.684445e-1
Trust Region-Conservative,92,9.584552e-1
Trust Region-Conservative,97,9.484664e-1
Trust Region-Conservative,102,9.384781e-1
Trust Region-Conservative,107,9.284903e-1
Trust Region-Conservative,112,9.185031e-1
Trust Region-Conservative,117,9.085164e-1
Trust Region-Conservative,122,8.985302e-1
Trust Region-Conservative,127,8.885445e-1
Trust Region-Conservative,132,8.785594e-1
Trust Region-Conservative,137,8.685748e-1
Trust Region-Conservative,142,8.585908e-1
Trust Region-Conservative,147,8.486074e-1
Trust Region-Conservative,152,8.386245e-1
Trust Region-Conservative,157,8.286422e-1
Trust Region-Conservative,162,8.186606e-1
Trust Region-Conservative,167,8.086795e-1
Trust Region-Conservative,172,7.986990e-1
Trust Region-Conservative,177,7.887192e-1
Trust Region-Conservative,182,7.787400e-1
Trust Region-Conservative,187,7.687614e-1
Trust Region-Conservative,192,7.587835e-1
Trust Region-Conservative,197,7.488063e-1
Trust Region-Conservative,202,7.388298e-1
Trust Region-Conservative,207,7.288539e-1
Trust Region-Conservative,212,7.188788e-1
Trust Region-Conservative,217,7.089044e-1
Trust Region-Conservative,222,6.989308e-1
Trust Region-Conservative,227,6.889579e-1
Trust Region-Conservative,232,6.789858e-1
Trust Region-Conservative,237,6.690146e-1
Trust Region-Conservative,242,6.590441e-1
Trust Region-Conservative,247,6.490745e-1
Trust Region-Conservative,252,6.391058e-1
Trust Region-Conservative,257,6.291379e-1
Trust Region-Conservative,262,6.191710e-1
Trust Region-Conservative,267,6.092050e-1
Trust Region-Conservative,272,5.992400e-1
Trust Region-Conservative,277,5.892760e-1
Trust Region-Conservative,282,5.793130e-1
Trust Region-Conservative,287,5.693511e-1
Trust Region-Conservative,292,5.593903e-1
Trust Region-Conservative,297,5.494306e-1
Trust Region-Conservative,302,5.394721e-1
Trust Region-Conservative,307,5.295149e-1
Trust Region-Conservative,312,5.195589e-1
Trust Region-Conservative,317,5.096042e-1
Trust Region-Conservative,322,4.996508e-1
Trust Region-Conservative,327,4.896989e-1
Trust Region-Conservative,332,4.797485e-1
Trust Region-Conservative,337,4.697996e-1
Trust Region-Conservative,342,4.598523e-1
Trust Region-Conservative,347,4.499066e-1
Trust Region-Conservative,352,4.399627e-1
Trust Region-Conservative,357,4.300207e-1
Trust Region-Conservative,362,4.200805e-1
Trust Region-Conservative,367,4.101424e-1
Trust Region-Conservative,372,4.002063e-1
Trust Region-Conservative,377,3.902725e-1
Trust Region-Conservative,382,3.803410e-1
Trust Region-Conservative,387,3.704120e-1
Trust Region-Conservative,392,3.604856e-1
Trust Region-Conservative,397,3.505619e-1
Trust Region-Conservative,402,3.406412e-1
Trust Region-Conservative,407,3.307235e-1
Trust Region-Conservative,412,3.208092e-1
Trust Region-Conservative,417,3.108984e-1
Trust Region-Conservative,422,3.009915e-1
Trust Region-Conservative,427,2.910885e-1
Trust Region-Conservative,432,2.811900e-1
Trust Region-Conservative,437,2.712961e-1
Trust Region-Conservative,442,2.614073e-1
Trust Region-Conservative,447,2.515241e-1
Trust Region-Conservative,452,2.416468e-1
Trust Region-Conservative,457,2.317762e-1
Trust Region-Conservative,462,2.219128e-1
Trust Region-Conservative,467,2.120573e-1
Trust Region-Conservative,472,2.022107e-1
Trust Region-Conservative,477,1.923740e-1
Trust Region-Conservative,482,1.825482e-1
Trust Region-Conservative,487,1.727350e-1
Trust Region-Conservative,492,1.629359e-1
Trust Region-Conservative,497,1.531530e-1
Trust Region-Conservative,502,1.433889e-1
Trust Region-Conservative,507,1.336468e-1
Trust Region-Conservative,512,1.239308e-1
Trust Region-Conservative,517,1.142460e-1
Trust Region-Conservative,522,1.045993e-1
Trust Region-Conservative,527,9.499986e-2
Trust Region-Conservative,532,8.546049e-2
Trust Region-Conservative,537,7.599906e-2
Trust Region-Conservative,542,6.664138e-2
Trust Region-Conservative,547,5.742472e-2
Trust Region-Conservative,552,4.839929e-2
Trust Region-Conservative,557,3.960850e-2
Trust Region-Conservative,562,3.097197e-2
Trust Region-Conservative,567,2.217287e-2
Trust Region-Conservative,572,1.358282e-2
Trust Region-Conservative,2,1.222895e0
Trust Region-Conservative,7,1.222895e0
Trust Region-Conservative,12,1.212897e0
Trust Region-Conservative,17,1.202900e0
Trust Region-Conservative,22,1.192903e0
Trust Region-Conservative,27,1.182907e0
Trust Region-Conservative,32,1.172911e0
Trust Region-Conservative,37,1.162916e0
Trust Region-Conservative,42,1.152921e0
Trust Region-Conservative,47,1.142927e0
Trust Region-Conservative,52,1.132933e0
Trust Region-Conservative,57,1.122940e0
Trust Region-Conservative,62,1.112947e0
Trust Region-Conservative,67,1.102955e0
Trust Region-Conservative,72,1.092963e0
Trust Region-Conservative,77,1.082972e0
Trust Region-Conservative,82,1.072981e0
Trust Region-Conservative,87,1.062990e0
Trust Region-Conservative,92,1.053001e0
Trust Region-Conservative,97,1.043011e0
Trust Region-Conservative,102,1.033022e0
Trust Region-Conservative,107,1.023034e0
Trust Region-Conservative,112,1.013046e0
Trust Region-Conservative,117,1.003059e0
Trust Region-Conservative,122,9.930719e-1
Trust Region-Conservative,127,9.830856e-1
Trust Region-Conservative,132,9.730999e-1
Trust Region-Conservative,137,9.631147e-1
Trust Region-Conservative,142,9.531300e-1
Trust Region-Conservative,147,9.431460e-1
Trust Region-Conservative,152,9.331625e-1
Trust Region-Conservative,157,9.231795e-1
Trust Region-Conservative,162,9.131972e-1
Trust Region-Conservative,167,9.032155e-1
Trust Region-Conservative,172,8.932343e-1
Trust Region-Conservative,177,8.832538e-1
Trust Region-Conservative,182,8.732739e-1
Trust Region-Conservative,187,8.632946e-1
Trust Region-Conservative,192,8.533160e-1
Trust Region-Conservative,197,8.433380e-1
Trust Region-Conservative,202,8.333607e-1
Trust Region-Conservative,207,8.233841e-1
Trust Region-Conservative,212,8.134082e-1
Trust Region-Conservative,217,8.034330e-1
Trust Region-Conservative,222,7.934586e-1
Trust Region-Conservative,227,7.834849e-1
Trust Region-Conservative,232,7.735119e-1
Trust Region-Conservative,237,7.635398e-1
Trust Region-Conservative,242,7.535684e-1
Trust Region-Conservative,247,7.435978e-1
Trust Region-Conservative,252,7.336281e-1
Trust Region-Conservative,257,7.236593e-1
Trust Region-Conservative,262,7.136914e-1
Trust Region-Conservative,267,7.037243e-1
Trust Region-Conservative,272,6.937582e-1
Trust Region-Conservative,277,6.837931e-1
Trust Region-Conservative,282,6.738289e-1
Trust Region-Conservative,287,6.638658e-1
Trust Region-Conservative,292,6.539038e-1
Trust Region-Conservative,297,6.439428e-1
Trust Region-Conservative,302,6.339830e-1
Trust Region-Conservative,307,6.240243e-1
Trust Region-Conservative,312,6.140668e-1
Trust Region-Conservative,317,6.041106e-1
Trust Region-Conservative,322,5.941557e-1
Trust Region-Conservative,327,5.842021e-1
Trust Region-Conservative,332,5.742499e-1
Trust Region-Conservative,337,5.642992e-1
Trust Region-Conservative,342,5.543500e-1
Trust Region-Conservative,347,5.444023e-1
Trust Region-Conservative,352,5.344563e-1
Trust Region-Conservative,357,5.245120e-1
Trust Region-Conservative,362,5.145694e-1
Trust Region-Conservative,367,5.046288e-1
Trust Region-Conservative,372,4.946901e-1
Trust Region-Conservative,377,4.847534e-1
Trust Region-Conservative,382,4.748189e-1
Trust Region-Conservative,387,4.648867e-1
Trust Region-Conservative,392,4.549569e-1
Trust Region-Conservative,397,4.450296e-1
Trust Region-Conservative,402,4.351049e-1
Trust Region-Conservative,407,4.251831e-1
Trust Region-Conservative,412,4.152642e-1
Trust Region-Conservative,417,4.053485e-1
Trust Region-Conservative,422,3.954362e-1
Trust Region-Conservative,427,3.855274e-1
Trust Region-Conservative,432,3.756225e-1
Trust Region-Conservative,437,3.657217e-1
Trust Region-Conservative,442,3.558253e-1
Trust Region-Conservative,447,3.459337e-1
Trust Region-Conservative,452,3.360471e-1
Trust Region-Conservative,457,3.261661e-1
Trust Region-Conservative,462,3.162911e-1
Trust Region-Conservative,467,3.064226e-1
Trust Region-Conservative,472,2.965612e-1
Trust Region-Conservative,477,2.867076e-1
Trust Region-Conservative,482,2.768626e-1
Trust Region-Conservative,487,2.670271e-1
Trust Region-Conservative,492,2.572021e-1
Trust Region-Conservative,497,2.473888e-1
Trust Region-Conservative,502,2.375885e-1
Trust Region-Conservative,507,2.278029e-1
Trust Region-Conservative,512,2.180338e-1
Trust Region-Conservative,517,2.082834e-1
Trust Region-Conservative,522,1.985542e-1
Trust Region-Conservative,527,1.888492e-1
Trust Region-Conservative,532,1.791713e-1
Trust Region-Conservative,537,1.695242e-1
Trust Region-Conservative,542,1.599106e-1
Trust Region-Conservative,547,1.503326e-1
Trust Region-Conservative,552,1.407886e-1
Trust Region-Conservative,557,1.312706e-1
Trust Region-Conservative,562,1.217597e-1
Trust Region-Conservative,567,1.122238e-1
Trust Region-Conservative,572,1.026285e-1
Trust Region-Conservative,577,9.296079e-2
Trust Region-Conservative,582,8.324451e-2
Trust Region-Conservative,587,7.352404e-2
Trust Region-Conservative,592,6.384105e-2
Trust Region-Conservative,597,5.422922e-2
Trust Region-Conservative,602,4.472099e-2
Trust Region-Conservative,607,3.535811e-2
Trust Region-Conservative,612,2.620695e-2
Trust Region-Conservative,617,1.739010e-2
Trust Region-Conservative,2,1.353270e0
Trust Region-Conservative,7,1.353270e0
Trust Region-Conservative,12,1.343261e0
Trust Region-Conservative,17,1.333253e0
Trust Region-Conservative,22,1.323246e0
Trust Region-Conservative,27,1.313239e0
Trust Region-Conservative,32,1.303233e0
Trust Region-Conservative,37,1.293227e0
Trust Region-Conservative,42,1.283221e0
Trust Region-Conservative,47,1.273216e0
Trust Region-Conservative,52,1.263212e0
Trust Region-Conservative,57,1.253208e0
Trust Region-Conservative,62,1.243205e0
Trust Region-Conservative,67,1.233202e0
Trust Region-Conservative,72,1.223200e0
Trust Region-Conservative,77,1.213198e0
Trust Region-Conservative,82,1.203196e0
Trust Region-Conservative,87,1.193195e0
Trust Region-Conservative,92,1.183195e0
Trust Region-Conservative,97,1.173195e0
Trust Region-Conservative,102,1.163195e0
Trust Region-Conservative,107,1.153196e0
Trust Region-Conservative,112,1.143197e0
Trust Region-Conservative,117,1.133199e0
Trust Region-Conservative,122,1.123201e0
Trust Region-Conservative,127,1.113204e0
Trust Region-Conservative,132,1.103208e0
Trust Region-Conservative,137,1.093211e0
Trust Region-Conservative,142,1.083215e0
Trust Region-Conservative,147,1.073220e0
Trust Region-Conservative,152,1.063225e0
Trust Region-Conservative,157,1.053231e0
Trust Region-Conservative,162,1.043237e0
Trust Region-Conservative,167,1.033243e0
Trust Region-Conservative,172,1.023250e0
Trust Region-Conservative,177,1.013258e0
Trust Region-Conservative,182,1.003266e0
Trust Region-Conservative,187,9.932745e-1
Trust Region-Conservative,192,9.832835e-1
Trust Region-Conservative,197,9.732929e-1
Trust Region-Conservative,202,9.633029e-1
Trust Region-Conservative,207,9.533134e-1
Trust Region-Conservative,212,9.433244e-1
Trust Region-Conservative,217,9.333358e-1
Trust Region-Conservative,222,9.233478e-1
Trust Region-Conservative,227,9.133604e-1
Trust Region-Conservative,232,9.033734e-1
Trust Region-Conservative,237,8.933870e-1
Trust Region-Conservative,242,8.834011e-1
Trust Region-Conservative,247,8.734157e-1
Trust Region-Conservative,252,8.634310e-1
Trust Region-Conservative,257,8.534467e-1
Trust Region-Conservative,262,8.434631e-1
Trust Region-Conservative,267,8.334800e-1
Trust Region-Conservative,272,8.234975e-1
Trust Region-Conservative,277,8.135156e-1
Trust Region-Conservative,282,8.035343e-1
Trust Region-Conservative,287,7.935536e-1
Trust Region-Conservative,292,7.835735e-1
Trust Region-Conservative,297,7.735940e-1
Trust Region-Conservative,302,7.636153e-1
Trust Region-Conservative,307,7.536371e-1
Trust Region-Conservative,312,7.436597e-1
Trust Region-Conservative,317,7.336829e-1
Trust Region-Conservative,322,7.237068e-1
Trust Region-Conservative,327,7.137314e-1
Trust Region-Conservative,332,7.037568e-1
Trust Region-Conservative,337,6.937829e-1
Trust Region-Conservative,342,6.838098e-1
Trust Region-Conservative,347,6.738374e-1
Trust Region-Conservative,352,6.638659e-1
Trust Region-Conservative,357,6.538952e-1
Trust Region-Conservative,362,6.439253e-1
Trust Region-Conservative,367,6.339563e-1
Trust Region-Conservative,372,6.239881e-1
Trust Region-Conservative,377,6.140209e-1
Trust Region-Conservative,382,6.040547e-1
Trust Region-Conservative,387,5.940894e-1
Trust Region-Conservative,392,5.841251e-1
Trust Region-Conservative,397,5.741618e-1
Trust Region-Conservative,402,5.641996e-1
Trust Region-Conservative,407,5.542384e-1
Trust Region-Conservative,412,5.442785e-1
Trust Region-Conservative,417,5.343196e-1
Trust Region-Conservative,422,5.243620e-1
Trust Region-Conservative,427,5.144057e-1
Trust Region-Conservative,432,5.044506e-1
Trust Region-Conservative,437,4.944970e-1
Trust Region-Conservative,442,4.845447e-1
Trust Region-Conservative,447,4.745939e-1
Trust Region-Conservative,452,4.646446e-1
Trust Region-Conservative,457,4.546969e-1
Trust Region-Conservative,462,4.447508e-1
Trust Region-Conservative,467,4.348065e-1
Trust Region-Conservative,472,4.248640e-1
Trust Region-Conservative,477,4.149235e-1
Trust Region-Conservative,482,4.049849e-1
Trust Region-Conservative,487,3.950484e-1
Trust Region-Conservative,492,3.851141e-1
Trust Region-Conservative,497,3.751821e-1
Trust Region-Conservative,502,3.652526e-1
Trust Region-Conservative,507,3.553256e-1
Trust Region-Conservative,512,3.454014e-1
Trust Region-Conservative,517,3.354801e-1
Trust Region-Conservative,522,3.255619e-1
Trust Region-Conservative,527,3.156470e-1
Trust Region-Conservative,532,3.057356e-1
Trust Region-Conservative,537,2.958280e-1
Trust Region-Conservative,542,2.859244e-1
Trust Region-Conservative,547,2.760251e-1
Trust Region-Conservative,552,2.661306e-1
Trust Region-Conservative,557,2.562411e-1
Trust Region-Conservative,562,2.463571e-1
Trust Region-Conservative,567,2.364791e-1
Trust Region-Conservative,572,2.266076e-1
Trust Region-Conservative,577,2.167433e-1
Trust Region-Conservative,582,2.068870e-1
Trust Region-Conservative,587,1.970395e-1
Trust Region-Conservative,592,1.872019e-1
Trust Region-Conservative,597,1.773752e-1
