Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,362,-7.472479e-1
Trust Region-Conservative,367,-7.570435e-1
Trust Region-Conservative,372,-7.668089e-1
Trust Region-Conservative,377,-7.765366e-1
Trust Region-Conservative,382,-7.862162e-1
Trust Region-Conservative,387,-7.958317e-1
Trust Region-Conservative,392,-8.053580e-1
Trust Region-Conservative,397,-8.147516e-1
Trust Region-Conservative,402,-8.239281e-1
Trust Region-Conservative,407,-8.326912e-1
Trust Region-Conservative,412,-8.404029e-1
Trust Region-Conservative,417,-8.423197e-1
Trust Region-Conservative,2,-3.565095e-2
Trust Region-Conservative,7,-3.565095e-2
Trust Region-Conservative,12,-4.692604e-2
Trust Region-Conservative,17,-5.786264e-2
Trust Region-Conservative,22,-6.860328e-2
Trust Region-Conservative,27,-7.921491e-2
Trust Region-Conservative,32,-8.973474e-2
Trust Region-Conservative,37,-1.001857e-1
Trust Region-Conservative,42,-1.105830e-1
Trust Region-Conservative,47,-1.209371e-1
Trust Region-Conservative,52,-1.312559e-1
Trust Region-Conservative,57,-1.415450e-1
Trust Region-Conservative,62,-1.518089e-1
Trust Region-Conservative,67,-1.620511e-1
Trust Region-Conservative,72,-1.722743e-1
Trust Region-Conservative,77,-1.824808e-1
Trust Region-Conservative,82,-1.926725e-1
Trust Region-Conservative,87,-2.028510e-1
Trust Region-Conservative,92,-2.130175e-1
Trust Region-Conservative,97,-2.231731e-1
Trust Region-Conservative,102,-2.333188e-1
Trust Region-Conservative,107,-2.434554e-1
Trust Region-Conservative,112,-2.535836e-1
Trust Region-Conservative,117,-2.637041e-1
Trust Region-Conservative,122,-2.738173e-1
Trust Region-Conservative,127,-2.839238e-1
Trust Region-Conservative,132,-2.940238e-1
Trust Region-Conservative,137,-3.041179e-1
Trust Region-Conservative,142,-3.142064e-1
Trust Region-Conservative,147,-3.242895e-1
Trust Region-Conservative,152,-3.343674e-1
Trust Region-Conservative,157,-3.444404e-1
Trust Region-Conservative,162,-3.545088e-1
Trust Region-Conservative,167,-3.645726e-1
Trust Region-Conservative,172,-3.746321e-1
Trust Region-Conservative,177,-3.846873e-1
Trust Region-Conservative,182,-3.947385e-1
Trust Region-Conservative,187,-4.047856e-1
Trust Region-Conservative,192,-4.148288e-1
Trust Region-Conservative,197,-4.248682e-1
Trust Region-Conservative,202,-4.349037e-1
Trust Region-Conservative,207,-4.449355e-1
Trust Region-Conservative,212,-4.549636e-1
Trust Region-Conservative,217,-4.649880e-1
Trust Region-Conservative,222,-4.750087e-1
Trust Region-Conservative,227,-4.850257e-1
Trust Region-Conservative,232,-4.950390e-1
Trust Region-Conservative,237,-5.050485e-1
Trust Region-Conservative,242,-5.150542e-1
Trust Region-Conservative,247,-5.250560e-1
Trust Region-Conservative,252,-5.350539e-1
Trust Region-Conservative,257,-5.450477e-1
Trust Region-Conservative,262,-5.550373e-1
Trust Region-Conservative,267,-5.650226e-1
Trust Region-Conservative,272,-5.750034e-1
Trust Region-Conservative,277,-5.849795e-1
Trust Region-Conservative,282,-5.949507e-1
Trust Region-Conservative,287,-6.049168e-1
Trust Region-Conservative,292,-6.148774e-1
Trust Region-Conservative,297,-6.248322e-1
Trust Region-Conservative,302,-6.347808e-1
Trust Region-Conservative,307,-6.447227e-1
Trust Region-Conservative,312,-6.546574e-1
Trust Region-Conservative,317,-6.645842e-1
Trust Region-Conservative,322,-6.745024e-1
Trust Region-Conservative,327,-6.844111e-1
Trust Region-Conservative,332,-6.943093e-1
Trust Region-Conservative,337,-7.041956e-1
Trust Region-Conservative,342,-7.140684e-1
Trust Region-Conservative,347,-7.239257e-1
Trust Region-Conservative,352,-7.337652e-1
Trust Region-Conservative,357,-7.435836e-1
Trust Region-Conservative,362,-7.533767e-1
Trust Region-Conservative,367,-7.631391e-1
Trust Region-Conservative,372,-7.728631e-1
Trust Region-Conservative,377,-7.825376e-1
Trust Region-Conservative,382,-7.921463e-1
Trust Region-Conservative,387,-8.016625e-1
Trust Region-Conservative,392,-8.110402e-1
Trust Region-Conservative,397,-8.201885e-1
Trust Region-Conservative,402,-8.288902e-1
Trust Region-Conservative,407,-8.363993e-1
Trust Region-Conservative,2,-3.963899e-1
Trust Region-Conservative,7,-3.963899e-1
Trust Region-Conservative,12,-4.064451e-1
Trust Region-Conservative,17,-4.164963e-1
Trust Region-Conservative,22,-4.265436e-1
Trust Region-Conservative,27,-4.365871e-1
Trust Region-Conservative,32,-4.466269e-1
Trust Region-Conservative,37,-4.566631e-1
Trust Region-Conservative,42,-4.666956e-1
Trust Region-Conservative,47,-4.767245e-1
Trust Region-Conservative,52,-4.867499e-1
Trust Region-Conservative,57,-4.967717e-1
Trust Region-Conservative,62,-5.067900e-1
Trust Region-Conservative,67,-5.168046e-1
Trust Region-Conservative,72,-5.268157e-1
Trust Region-Conservative,77,-5.368231e-1
Trust Region-Conservative,82,-5.468268e-1
Trust Region-Conservative,87,-5.568267e-1
Trust Region-Conservative,92,-5.668228e-1
Trust Region-Conservative,97,-5.768149e-1
Trust Region-Conservative,102,-5.868030e-1
Trust Region-Conservative,107,-5.967868e-1
Trust Region-Conservative,112,-6.067662e-1
Trust Region-Conservative,117,-6.167411e-1
Trust Region-Conservative,122,-6.267112e-1
Trust Region-Conservative,127,-6.366762e-1
Trust Region-Conservative,132,-6.466360e-1
Trust Region-Conservative,137,-6.565900e-1
Trust Region-Conservative,142,-6.665380e-1
Trust Region-Conservative,147,-6.764796e-1
Trust Region-Conservative,152,-6.864141e-1
Trust Region-Conservative,157,-6.963411e-1
Trust Region-Conservative,162,-7.062597e-1
Trust Region-Conservative,167,-7.161692e-1
Trust Region-Conservative,172,-7.260686e-1
Trust Region-Conservative,177,-7.359568e-1
Trust Region-Conservative,182,-7.458322e-1
Trust Region-Conservative,187,-7.556931e-1
Trust Region-Conservative,192,-7.655374e-1
Trust Region-Conservative,197,-7.753624e-1
Trust Region-Conservative,202,-7.851645e-1
Trust Region-Conservative,207,-7.949393e-1
Trust Region-Conservative,212,-8.046808e-1
Trust Region-Conservative,217,-8.143806e-1
Trust Region-Conservative,222,-8.240272e-1
Trust Region-Conservative,227,-8.336034e-1
Trust Region-Conservative,232,-8.430831e-1
Trust Region-Conservative,237,-8.524240e-1
Trust Region-Conservative,242,-8.615555e-1
Trust Region-Conservative,247,-8.703647e-1
Trust Region-Conservative,252,-8.788100e-1
Trust Region-Conservative,257,-8.882227e-1
Trust Region-Conservative,262,-8.991113e-1
Trust Region-Conservative,267,-9.098233e-1
Trust Region-Conservative,272,-9.204160e-1
Trust Region-Conservative,277,-9.309227e-1
Trust Region-Conservative,282,-9.413643e-1
Trust Region-Conservative,287,-9.517548e-1
Trust Region-Conservative,292,-9.621041e-1
Trust Region-Conservative,297,-9.724194e-1
Trust Region-Conservative,302,-9.827061e-1
Trust Region-Conservative,307,-9.929684e-1
Trust Region-Conservative,312,-1.003210e0
Trust Region-Conservative,317,-1.013433e0
Trust Region-Conservative,322,-1.023639e0
Trust Region-Conservative,327,-1.033832e0
Trust Region-Conservative,332,-1.044011e0
Trust Region-Conservative,337,-1.054179e0
Trust Region-Conservative,342,-1.064336e0
Trust Region-Conservative,347,-1.074484e0
Trust Region-Conservative,352,-1.084622e0
Trust Region-Conservative,357,-1.094753e0
Trust Region-Conservative,362,-1.104876e0
Trust Region-Conservative,367,-1.114992e0
Trust Region-Conservative,372,-1.125102e0
Trust Region-Conservative,377,-1.135205e0
Trust Region-Conservative,382,-1.145302e0
Trust Region-Conservative,387,-1.155395e0
Trust Region-Conservative,392,-1.165482e0
Trust Region-Conservative,397,-1.175564e0
Trust Region-Conservative,402,-1.185641e0
Trust Region-Conservative,407,-1.195714e0
Trust Region-Conservative,412,-1.205782e0
Trust Region-Conservative,417,-1.215847e0
Trust Region-Conservative,422,-1.225907e0
Trust Region-Conservative,427,-1.235964e0
Trust Region-Conservative,432,-1.246017e0
Trust Region-Conservative,437,-1.256066e0
Trust Region-Conservative,442,-1.266112e0
Trust Region-Conservative,447,-1.276155e0
Trust Region-Conservative,452,-1.286193e0
Trust Region-Conservative,457,-1.296229e0
Trust Region-Conservative,462,-1.306261e0
Trust Region-Conservative,467,-1.316290e0
Trust Region-Conservative,472,-1.326316e0
Trust Region-Conservative,477,-1.336339e0
Trust Region-Conservative,482,-1.346358e0
Trust Region-Conservative,487,-1.356374e0
Trust Region-Conservative,492,-1.366387e0
Trust Region-Conservative,497,-1.376396e0
Trust Region-Conservative,502,-1.386402e0
Trust Region-Conservative,507,-1.396405e0
Trust Region-Conservative,512,-1.406405e0
Trust Region-Conservative,517,-1.416401e0
Trust Region-Conservative,522,-1.426393e0
Trust Region-Conservative,527,-1.436381e0
Trust Region-Conservative,532,-1.446366e0
Trust Region-Conservative,537,-1.456347e0
Trust Region-Conservative,542,-1.466323e0
Trust Region-Conservative,547,-1.476296e0
Trust Region-Conservative,552,-1.486263e0
Trust Region-Conservative,557,-1.496226e0
Trust Region-Conservative,562,-1.506184e0
Trust Region-Conservative,567,-1.516136e0
Trust Region-Conservative,572,-1.526083e0
Trust Region-Conservative,577,-1.536023e0
Trust Region-Conservative,582,-1.545957e0
Trust Region-Conservative,587,-1.555883e0
Trust Region-Conservative,592,-1.565801e0
Trust Region-Conservative,597,-1.575711e0
Trust Region-Conservative,602,-1.585610e0
Trust Region-Conservative,607,-1.595499e0
Trust Region-Conservative,612,-1.605375e0
Trust Region-Conservative,617,-1.615237e0
Trust Region-Conservative,622,-1.625083e0
Trust Region-Conservative,627,-1.634909e0
Trust Region-Conservative,632,-1.644713e0
Trust Region-Conservative,637,-1.654490e0
Trust Region-Conservative,642,-1.664232e0
Trust Region-Conservative,647,-1.673932e0
Trust Region-Conservative,652,-1.683577e0
Trust Region-Conservative,657,-1.693145e0
Trust Region-Conservative,662,-1.702604e0
Trust Region-Conservative,667,-1.711893e0
Trust Region-Conservative,672,-1.720882e0
Trust Region-Conservative,677,-1.729218e0
Trust Region-Conservative,682,-1.735291e0
Trust Region-Conservative,2,-7.889412e-2
Trust Region-Conservative,7,-7.889412e-2
Trust Region-Conservative,12,-8.943929e-2
Trust Region-Conservative,17,-9.991061e-2
Trust Region-Conservative,22,-1.103248e-1
Trust Region-Conservative,27,-1.206934e-1
Trust Region-Conservative,32,-1.310248e-1
Trust Region-Conservative,37,-1.413252e-1
Trust Region-Conservative,42,-1.515992e-1
Trust Region-Conservative,47,-1.618507e-1
Trust Region-Conservative,52,-1.720826e-1
Trust Region-Conservative,57,-1.822973e-1
Trust Region-Conservative,62,-1.924967e-1
Trust Region-Conservative,67,-2.026825e-1
Trust Region-Conservative,72,-2.128561e-1
Trust Region-Conservative,77,-2.230185e-1
Trust Region-Conservative,82,-2.331710e-1
Trust Region-Conservative,87,-2.433141e-1
Trust Region-Conservative,92,-2.534488e-1
Trust Region-Conservative,97,-2.635757e-1
Trust Region-Conservative,102,-2.736953e-1
Trust Region-Conservative,107,-2.838081e-1
Trust Region-Conservative,112,-2.939145e-1
Trust Region-Conservative,117,-3.040150e-1
Trust Region-Conservative,122,-3.141099e-1
Trust Region-Conservative,127,-3.241995e-1
Trust Region-Conservative,132,-3.342841e-1
Trust Region-Conservative,137,-3.443638e-1
Trust Region-Conservative,142,-3.544390e-1
Trust Region-Conservative,147,-3.645099e-1
Trust Region-Conservative,152,-3.745765e-1
Trust Region-Conservative,157,-3.846391e-1
Trust Region-Conservative,162,-3.946978e-1
Trust Region-Conservative,167,-4.047527e-1
Trust Region-Conservative,172,-4.148039e-1
Trust Region-Conservative,177,-4.248515e-1
Trust Region-Conservative,182,-4.348957e-1
Trust Region-Conservative,187,-4.449364e-1
Trust Region-Conservative,192,-4.549737e-1
Trust Region-Conservative,197,-4.650077e-1
Trust Region-Conservative,202,-4.750384e-1
Trust Region-Conservative,207,-4.850659e-1
Trust Region-Conservative,212,-4.950902e-1
Trust Region-Conservative,217,-5.051112e-1
Trust Region-Conservative,222,-5.151289e-1
Trust Region-Conservative,227,-5.251435e-1
Trust Region-Conservative,232,-5.351548e-1
Trust Region-Conservative,237,-5.451627e-1
Trust Region-Conservative,242,-5.551673e-1
Trust Region-Conservative,247,-5.651686e-1
Trust Region-Conservative,252,-5.751663e-1
Trust Region-Conservative,257,-5.851605e-1
Trust Region-Conservative,262,-5.951511e-1
Trust Region-Conservative,267,-6.051378e-1
Trust Region-Conservative,272,-6.151207e-1
Trust Region-Conservative,277,-6.250995e-1
Trust Region-Conservative,282,-6.350741e-1
Trust Region-Conservative,287,-6.450443e-1
Trust Region-Conservative,292,-6.550098e-1
Trust Region-Conservative,297,-6.649704e-1
Trust Region-Conservative,302,-6.749257e-1
Trust Region-Conservative,307,-6.848755e-1
Trust Region-Conservative,312,-6.948192e-1
Trust Region-Conservative,317,-7.047565e-1
Trust Region-Conservative,322,-7.146869e-1
Trust Region-Conservative,327,-7.246096e-1
Trust Region-Conservative,332,-7.345239e-1
Trust Region-Conservative,337,-7.444289e-1
Trust Region-Conservative,342,-7.543236e-1
Trust Region-Conservative,347,-7.642068e-1
Trust Region-Conservative,352,-7.740767e-1
Trust Region-Conservative,357,-7.839316e-1
Trust Region-Conservative,362,-7.937690e-1
Trust Region-Conservative,367,-8.035858e-1
Trust Region-Conservative,372,-8.133780e-1
Trust Region-Conservative,377,-8.231402e-1
Trust Region-Conservative,382,-8.328651e-1
Trust Region-Conservative,387,-8.425420e-1
Trust Region-Conservative,392,-8.521553e-1
Trust Region-Conservative,397,-8.616799e-1
Trust Region-Conservative,402,-8.710727e-1
Trust Region-Conservative,407,-8.802504e-1
Trust Region-Conservative,412,-8.890188e-1
Trust Region-Conservative,417,-8.967503e-1
Trust Region-Conservative,422,-8.988134e-1
Trust Region-Conservative,2,-7.523094e-2
Trust Region-Conservative,7,-7.523094e-2
Trust Region-Conservative,12,-8.582315e-2
Trust Region-Conservative,17,-9.633603e-2
Trust Region-Conservative,22,-1.067878e-1
Trust Region-Conservative,27,-1.171910e-1
Trust Region-Conservative,32,-1.275545e-1
Trust Region-Conservative,37,-1.378850e-1
Trust Region-Conservative,42,-1.481875e-1
Trust Region-Conservative,47,-1.584661e-1
Trust Region-Conservative,52,-1.687239e-1
Trust Region-Conservative,57,-1.789634e-1
Trust Region-Conservative,62,-1.891867e-1
Trust Region-Conservative,67,-1.993957e-1
Trust Region-Conservative,72,-2.095917e-1
Trust Region-Conservative,77,-2.197761e-1
Trust Region-Conservative,82,-2.299499e-1
Trust Region-Conservative,87,-2.401139e-1
Trust Region-Conservative,92,-2.502691e-1
Trust Region-Conservative,97,-2.604161e-1
Trust Region-Conservative,102,-2.705556e-1
Trust Region-Conservative,107,-2.806881e-1
Trust Region-Conservative,112,-2.908140e-1
Trust Region-Conservative,117,-3.009338e-1
Trust Region-Conservative,122,-3.110479e-1
Trust Region-Conservative,127,-3.211567e-1
Trust Region-Conservative,132,-3.312603e-1
Trust Region-Conservative,137,-3.413593e-1
Trust Region-Conservative,142,-3.514537e-1
Trust Region-Conservative,147,-3.615438e-1
Trust Region-Conservative,152,-3.716299e-1
Trust Region-Conservative,157,-3.817121e-1
Trust Region-Conservative,162,-3.917906e-1
Trust Region-Conservative,167,-4.018655e-1
Trust Region-Conservative,172,-4.119371e-1
Trust Region-Conservative,177,-4.220054e-1
Trust Region-Conservative,182,-4.320706e-1
Trust Region-Conservative,187,-4.421328e-1
Trust Region-Conservative,192,-4.521921e-1
Trust Region-Conservative,197,-4.622486e-1
Trust Region-Conservative,202,-4.723024e-1
Trust Region-Conservative,207,-4.823535e-1
Trust Region-Conservative,212,-4.924021e-1
Trust Region-Conservative,217,-5.024482e-1
Trust Region-Conservative,222,-5.124919e-1
Trust Region-Conservative,227,-5.225332e-1
Trust Region-Conservative,232,-5.325723e-1
Trust Region-Conservative,237,-5.426090e-1
Trust Region-Conservative,242,-5.526436e-1
Trust Region-Conservative,247,-5.626761e-1
Trust Region-Conservative,252,-5.727064e-1
Trust Region-Conservative,257,-5.827347e-1
Trust Region-Conservative,262,-5.927609e-1
Trust Region-Conservative,267,-6.027851e-1
Trust Region-Conservative,272,-6.128074e-1
Trust Region-Conservative,277,-6.228277e-1
Trust Region-Conservative,282,-6.328460e-1
Trust Region-Conservative,287,-6.428625e-1
Trust Region-Conservative,292,-6.528771e-1
Trust Region-Conservative,297,-6.628898e-1
Trust Region-Conservative,302,-6.729007e-1
Trust Region-Conservative,307,-6.829098e-1
Trust Region-Conservative,312,-6.929171e-1
Trust Region-Conservative,317,-7.029226e-1
Trust Region-Conservative,322,-7.129263e-1
Trust Region-Conservative,327,-7.229283e-1
Trust Region-Conservative,332,-7.329286e-1
Trust Region-Conservative,337,-7.429271e-1
Trust Region-Conservative,342,-7.529239e-1
Trust Region-Conservative,347,-7.629191e-1
Trust Region-Conservative,352,-7.729126e-1
Trust Region-Conservative,357,-7.829045e-1
Trust Region-Conservative,362,-7.928947e-1
Trust Region-Conservative,367,-8.028834e-1
Trust Region-Conservative,372,-8.128706e-1
Trust Region-Conservative,377,-8.228563e-1
Trust Region-Conservative,382,-8.328405e-1
Trust Region-Conservative,387,-8.428234e-1
Trust Region-Conservative,392,-8.528049e-1
Trust Region-Conservative,397,-8.627851e-1
Trust Region-Conservative,402,-8.727642e-1
Trust Region-Conservative,407,-8.827422e-1
Trust Region-Conservative,412,-8.927193e-1
Trust Region-Conservative,417,-9.026954e-1
Trust Region-Conservative,422,-9.126709e-1
Trust Region-Conservative,427,-9.226457e-1
Trust Region-Conservative,432,-9.326202e-1
Trust Region-Conservative,437,-9.425944e-1
Trust Region-Conservative,442,-9.525686e-1
Trust Region-Conservative,447,-9.625429e-1
Trust Region-Conservative,452,-9.725177e-1
Trust Region-Conservative,457,-9.824930e-1
Trust Region-Conservative,462,-9.924693e-1
Trust Region-Conservative,467,-1.002447e0
Trust Region-Conservative,472,-1.012426e0
Trust Region-Conservative,477,-1.022406e0
Trust Region-Conservative,482,-1.032388e0
Trust Region-Conservative,487,-1.042373e0
Trust Region-Conservative,492,-1.052360e0
Trust Region-Conservative,497,-1.062349e0
Trust Region-Conservative,502,-1.072342e0
Trust Region-Conservative,507,-1.082337e0
Trust Region-Conservative,512,-1.092335e0
Trust Region-Conservative,517,-1.102336e0
Trust Region-Conservative,522,-1.112339e0
Trust Region-Conservative,527,-1.122346e0
Trust Region-Conservative,532,-1.132355e0
Trust Region-Conservative,537,-1.142367e0
Trust Region-Conservative,542,-1.152381e0
Trust Region-Conservative,547,-1.162398e0
Trust Region-Conservative,552,-1.172416e0
Trust Region-Conservative,557,-1.182436e0
Trust Region-Conservative,562,-1.192457e0
Trust Region-Conservative,567,-1.202480e0
Trust Region-Conservative,572,-1.212503e0
Trust Region-Conservative,577,-1.222526e0
Trust Region-Conservative,582,-1.232550e0
Trust Region-Conservative,587,-1.242574e0
Trust Region-Conservative,592,-1.252597e0
Trust Region-Conservative,597,-1.262620e0
Trust Region-Conservative,602,-1.272643e0
Trust Region-Conservative,607,-1.282664e0
Trust Region-Conservative,612,-1.292684e0
Trust Region-Conservative,617,-1.302703e0
Trust Region-Conservative,622,-1.312721e0
Trust Region-Conservative,627,-1.322737e0
Trust Region-Conservative,632,-1.332751e0
Trust Region-Conservative,637,-1.342763e0
Trust Region-Conservative,642,-1.352773e0
Trust Region-Conservative,647,-1.362781e0
Trust Region-Conservative,652,-1.372786e0
Trust Region-Conservative,657,-1.382789e0
Trust Region-Conservative,662,-1.392789e0
Trust Region-Conservative,667,-1.402787e0
Trust Region-Conservative,672,-1.412781e0
Trust Region-Conservative,677,-1.422773e0
Trust Region-Conservative,682,-1.432762e0
Trust Region-Conservative,687,-1.442747e0
Trust Region-Conservative,692,-1.452728e0
Trust Region-Conservative,697,-1.462706e0
Trust Region-Conservative,702,-1.472679e0
Trust Region-Conservative,707,-1.482649e0
Trust Region-Conservative,712,-1.492614e0
Trust Region-Conservative,717,-1.502574e0
Trust Region-Conservative,722,-1.512529e0
Trust Region-Conservative,727,-1.522479e0
Trust Region-Conservative,732,-1.532423e0
Trust Region-Conservative,737,-1.542360e0
Trust Region-Conservative,742,-1.552290e0
Trust Region-Conservative,747,-1.562213e0
Trust Region-Conservative,752,-1.572127e0
Trust Region-Conservative,757,-1.582032e0
Trust Region-Conservative,762,-1.591926e0
Trust Region-Conservative,767,-1.601808e0
Trust Region-Conservative,772,-1.611677e0
Trust Region-Conservative,777,-1.621531e0
Trust Region-Conservative,782,-1.631366e0
Trust Region-Conservative,787,-1.641180e0
Trust Region-Conservative,792,-1.650969e0
Trust Region-Conservative,797,-1.660727e0
Trust Region-Conservative,802,-1.670445e0
