Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,874,1.961923e1
Adam-AMSGrad,878,1.955803e1
Adam-AMSGrad,882,1.949697e1
Adam-AMSGrad,886,1.943605e1
Adam-AMSGrad,890,1.937528e1
Adam-AMSGrad,894,1.931465e1
Adam-AMSGrad,898,1.925417e1
Adam-AMSGrad,902,1.919384e1
Adam-AMSGrad,906,1.913366e1
Adam-AMSGrad,910,1.907364e1
Adam-AMSGrad,914,1.901378e1
Adam-AMSGrad,918,1.895408e1
Adam-AMSGrad,922,1.889454e1
Adam-AMSGrad,926,1.883517e1
Adam-AMSGrad,930,1.877597e1
Adam-AMSGrad,934,1.871694e1
Adam-AMSGrad,938,1.865809e1
Adam-AMSGrad,942,1.859941e1
Adam-AMSGrad,946,1.854091e1
Adam-AMSGrad,950,1.848260e1
Adam-AMSGrad,954,1.842447e1
Adam-AMSGrad,958,1.836653e1
Adam-AMSGrad,962,1.830877e1
Adam-AMSGrad,966,1.825121e1
Adam-AMSGrad,970,1.819384e1
Adam-AMSGrad,974,1.813667e1
Adam-AMSGrad,978,1.807970e1
Adam-AMSGrad,982,1.802293e1
Adam-AMSGrad,986,1.796637e1
Adam-AMSGrad,990,1.791001e1
Adam-AMSGrad,994,1.785387e1
Adam-AMSGrad,998,1.779793e1
Adam-AMSGrad,1002,1.774221e1
Adam-AMSGrad,2,3.227622e1
Adam-AMSGrad,6,3.227622e1
Adam-AMSGrad,10,3.219040e1
Adam-AMSGrad,14,3.210451e1
Adam-AMSGrad,18,3.201856e1
Adam-AMSGrad,22,3.193253e1
Adam-AMSGrad,26,3.184644e1
Adam-AMSGrad,30,3.176029e1
Adam-AMSGrad,34,3.167407e1
Adam-AMSGrad,38,3.158780e1
Adam-AMSGrad,42,3.150146e1
Adam-AMSGrad,46,3.141506e1
Adam-AMSGrad,50,3.132860e1
Adam-AMSGrad,54,3.124208e1
Adam-AMSGrad,58,3.115551e1
Adam-AMSGrad,62,3.106888e1
Adam-AMSGrad,66,3.098220e1
Adam-AMSGrad,70,3.089547e1
Adam-AMSGrad,74,3.080868e1
Adam-AMSGrad,78,3.072184e1
Adam-AMSGrad,82,3.063495e1
Adam-AMSGrad,86,3.054801e1
Adam-AMSGrad,90,3.046102e1
Adam-AMSGrad,94,3.037399e1
Adam-AMSGrad,98,3.028691e1
Adam-AMSGrad,102,3.019979e1
Adam-AMSGrad,106,3.011263e1
Adam-AMSGrad,110,3.002542e1
Adam-AMSGrad,114,2.993818e1
Adam-AMSGrad,118,2.985089e1
Adam-AMSGrad,122,2.976357e1
Adam-AMSGrad,126,2.967621e1
Adam-AMSGrad,130,2.958882e1
Adam-AMSGrad,134,2.950140e1
Adam-AMSGrad,138,2.941395e1
Adam-AMSGrad,142,2.932647e1
Adam-AMSGrad,146,2.923896e1
Adam-AMSGrad,150,2.915142e1
Adam-AMSGrad,154,2.906386e1
Adam-AMSGrad,158,2.897628e1
Adam-AMSGrad,162,2.888868e1
Adam-AMSGrad,166,2.880106e1
Adam-AMSGrad,170,2.871342e1
Adam-AMSGrad,174,2.862577e1
Adam-AMSGrad,178,2.853810e1
Adam-AMSGrad,182,2.845042e1
Adam-AMSGrad,186,2.836273e1
Adam-AMSGrad,190,2.827504e1
Adam-AMSGrad,194,2.818734e1
Adam-AMSGrad,198,2.809963e1
Adam-AMSGrad,202,2.801193e1
Adam-AMSGrad,206,2.792422e1
Adam-AMSGrad,210,2.783651e1
Adam-AMSGrad,214,2.774881e1
Adam-AMSGrad,218,2.766112e1
Adam-AMSGrad,222,2.757343e1
Adam-AMSGrad,226,2.748574e1
Adam-AMSGrad,230,2.739807e1
Adam-AMSGrad,234,2.731042e1
Adam-AMSGrad,238,2.722277e1
Adam-AMSGrad,242,2.713514e1
Adam-AMSGrad,246,2.704753e1
Adam-AMSGrad,250,2.695994e1
Adam-AMSGrad,254,2.687237e1
Adam-AMSGrad,258,2.678483e1
Adam-AMSGrad,262,2.669731e1
Adam-AMSGrad,266,2.660981e1
Adam-AMSGrad,270,2.652234e1
Adam-AMSGrad,274,2.643491e1
Adam-AMSGrad,278,2.634750e1
Adam-AMSGrad,282,2.626012e1
Adam-AMSGrad,286,2.617278e1
Adam-AMSGrad,290,2.608548e1
Adam-AMSGrad,294,2.599821e1
Adam-AMSGrad,298,2.591098e1
Adam-AMSGrad,302,2.582380e1
Adam-AMSGrad,306,2.573665e1
Adam-AMSGrad,310,2.564955e1
Adam-AMSGrad,314,2.556249e1
Adam-AMSGrad,318,2.547548e1
Adam-AMSGrad,322,2.538851e1
Adam-AMSGrad,326,2.530159e1
Adam-AMSGrad,330,2.521473e1
Adam-AMSGrad,334,2.512791e1
Adam-AMSGrad,338,2.504115e1
Adam-AMSGrad,342,2.495444e1
Adam-AMSGrad,346,2.486778e1
Adam-AMSGrad,350,2.478119e1
Adam-AMSGrad,354,2.469465e1
Adam-AMSGrad,358,2.460817e1
Adam-AMSGrad,362,2.452174e1
Adam-AMSGrad,366,2.443539e1
Adam-AMSGrad,370,2.434909e1
Adam-AMSGrad,374,2.426285e1
Adam-AMSGrad,378,2.417669e1
Adam-AMSGrad,382,2.409058e1
Adam-AMSGrad,386,2.400455e1
Adam-AMSGrad,390,2.391858e1
Adam-AMSGrad,394,2.383268e1
Adam-AMSGrad,398,2.374685e1
Adam-AMSGrad,402,2.366110e1
Adam-AMSGrad,406,2.357542e1
Adam-AMSGrad,410,2.348981e1
Adam-AMSGrad,414,2.340427e1
Adam-AMSGrad,418,2.331881e1
Adam-AMSGrad,422,2.323343e1
Adam-AMSGrad,426,2.314813e1
Adam-AMSGrad,430,2.306291e1
Adam-AMSGrad,434,2.297777e1
Adam-AMSGrad,438,2.289271e1
Adam-AMSGrad,442,2.280773e1
Adam-AMSGrad,446,2.272284e1
Adam-AMSGrad,450,2.263803e1
Adam-AMSGrad,454,2.255331e1
Adam-AMSGrad,458,2.246867e1
Adam-AMSGrad,462,2.238412e1
Adam-AMSGrad,466,2.229967e1
Adam-AMSGrad,470,2.221530e1
Adam-AMSGrad,474,2.213103e1
Adam-AMSGrad,478,2.204685e1
Adam-AMSGrad,482,2.196276e1
Adam-AMSGrad,486,2.187877e1
Adam-AMSGrad,490,2.179488e1
Adam-AMSGrad,494,2.171108e1
Adam-AMSGrad,498,2.162738e1
Adam-AMSGrad,502,2.154379e1
Adam-AMSGrad,506,2.146029e1
Adam-AMSGrad,510,2.137690e1
Adam-AMSGrad,514,2.129361e1
Adam-AMSGrad,518,2.121043e1
Adam-AMSGrad,522,2.112735e1
Adam-AMSGrad,526,2.104438e1
Adam-AMSGrad,530,2.096152e1
Adam-AMSGrad,534,2.087877e1
Adam-AMSGrad,538,2.079613e1
Adam-AMSGrad,542,2.071361e1
Adam-AMSGrad,546,2.063120e1
Adam-AMSGrad,550,2.054890e1
Adam-AMSGrad,554,2.046673e1
Adam-AMSGrad,558,2.038467e1
Adam-AMSGrad,562,2.030273e1
Adam-AMSGrad,566,2.022091e1
Adam-AMSGrad,570,2.013922e1
Adam-AMSGrad,574,2.005765e1
Adam-AMSGrad,578,1.997620e1
Adam-AMSGrad,582,1.989488e1
Adam-AMSGrad,586,1.981369e1
Adam-AMSGrad,590,1.973263e1
Adam-AMSGrad,594,1.965170e1
Adam-AMSGrad,598,1.957091e1
Adam-AMSGrad,602,1.949024e1
Adam-AMSGrad,606,1.940972e1
Adam-AMSGrad,610,1.932933e1
Adam-AMSGrad,614,1.924908e1
Adam-AMSGrad,618,1.916898e1
Adam-AMSGrad,622,1.908901e1
Adam-AMSGrad,626,1.900919e1
Adam-AMSGrad,630,1.892952e1
Adam-AMSGrad,634,1.884999e1
Adam-AMSGrad,638,1.877061e1
Adam-AMSGrad,642,1.869138e1
Adam-AMSGrad,646,1.861230e1
Adam-AMSGrad,650,1.853338e1
Adam-AMSGrad,654,1.845461e1
Adam-AMSGrad,658,1.837600e1
Adam-AMSGrad,662,1.829755e1
Adam-AMSGrad,666,1.821926e1
Adam-AMSGrad,670,1.814113e1
Adam-AMSGrad,674,1.806317e1
Adam-AMSGrad,678,1.798537e1
Adam-AMSGrad,682,1.790774e1
Adam-AMSGrad,686,1.783027e1
Adam-AMSGrad,690,1.775298e1
Adam-AMSGrad,694,1.767586e1
Adam-AMSGrad,698,1.759891e1
Adam-AMSGrad,702,1.752214e1
Adam-AMSGrad,706,1.744555e1
Adam-AMSGrad,710,1.736913e1
Adam-AMSGrad,714,1.729290e1
Adam-AMSGrad,718,1.721685e1
Adam-AMSGrad,722,1.714098e1
Adam-AMSGrad,726,1.706531e1
Adam-AMSGrad,730,1.698982e1
Adam-AMSGrad,734,1.691451e1
Adam-AMSGrad,738,1.683941e1
Adam-AMSGrad,742,1.676449e1
Adam-AMSGrad,746,1.668977e1
Adam-AMSGrad,750,1.661525e1
Adam-AMSGrad,754,1.654092e1
Adam-AMSGrad,758,1.646680e1
Adam-AMSGrad,762,1.639288e1
Adam-AMSGrad,766,1.631917e1
Adam-AMSGrad,770,1.624566e1
Adam-AMSGrad,774,1.617236e1
Adam-AMSGrad,778,1.609927e1
Adam-AMSGrad,782,1.602639e1
Adam-AMSGrad,786,1.595372e1
Adam-AMSGrad,790,1.588127e1
Adam-AMSGrad,794,1.580904e1
Adam-AMSGrad,798,1.573703e1
Adam-AMSGrad,802,1.566524e1
Adam-AMSGrad,806,1.559367e1
Adam-AMSGrad,810,1.552233e1
Adam-AMSGrad,814,1.545122e1
Adam-AMSGrad,818,1.538033e1
Adam-AMSGrad,822,1.530968e1
Adam-AMSGrad,826,1.523925e1
Adam-AMSGrad,830,1.516907e1
Adam-AMSGrad,834,1.509911e1
Adam-AMSGrad,838,1.502940e1
Adam-AMSGrad,842,1.495993e1
Adam-AMSGrad,846,1.489070e1
Adam-AMSGrad,850,1.482171e1
Adam-AMSGrad,854,1.475297e1
Adam-AMSGrad,858,1.468447e1
Adam-AMSGrad,862,1.461623e1
Adam-AMSGrad,866,1.454824e1
Adam-AMSGrad,870,1.448050e1
Adam-AMSGrad,874,1.441302e1
Adam-AMSGrad,878,1.434579e1
Adam-AMSGrad,882,1.427882e1
Adam-AMSGrad,886,1.421212e1
Adam-AMSGrad,890,1.414568e1
Adam-AMSGrad,894,1.407950e1
Adam-AMSGrad,898,1.401359e1
Adam-AMSGrad,902,1.394794e1
Adam-AMSGrad,906,1.388257e1
Adam-AMSGrad,910,1.381747e1
Adam-AMSGrad,914,1.375264e1
Adam-AMSGrad,918,1.368809e1
Adam-AMSGrad,922,1.362382e1
Adam-AMSGrad,926,1.355983e1
Adam-AMSGrad,930,1.349612e1
Adam-AMSGrad,934,1.343269e1
Adam-AMSGrad,938,1.336955e1
Adam-AMSGrad,942,1.330669e1
Adam-AMSGrad,946,1.324413e1
Adam-AMSGrad,950,1.318185e1
Adam-AMSGrad,954,1.311987e1
Adam-AMSGrad,958,1.305818e1
Adam-AMSGrad,962,1.299679e1
Adam-AMSGrad,966,1.293570e1
Adam-AMSGrad,970,1.287490e1
Adam-AMSGrad,974,1.281441e1
Adam-AMSGrad,978,1.275422e1
Adam-AMSGrad,982,1.269434e1
Adam-AMSGrad,986,1.263476e1
Adam-AMSGrad,990,1.257549e1
Adam-AMSGrad,994,1.251653e1
Adam-AMSGrad,998,1.245789e1
Adam-AMSGrad,1002,1.239956e1
Adam-AMSGrad,2,2.442875e1
Adam-AMSGrad,6,2.442875e1
Adam-AMSGrad,10,2.436303e1
Adam-AMSGrad,14,2.429753e1
Adam-AMSGrad,18,2.423226e1
Adam-AMSGrad,22,2.416722e1
Adam-AMSGrad,26,2.410241e1
Adam-AMSGrad,30,2.403784e1
Adam-AMSGrad,34,2.397351e1
Adam-AMSGrad,38,2.390941e1
Adam-AMSGrad,42,2.384554e1
Adam-AMSGrad,46,2.378189e1
Adam-AMSGrad,50,2.371844e1
Adam-AMSGrad,54,2.365518e1
Adam-AMSGrad,58,2.359209e1
Adam-AMSGrad,62,2.352915e1
Adam-AMSGrad,66,2.346633e1
Adam-AMSGrad,70,2.340361e1
Adam-AMSGrad,74,2.334095e1
Adam-AMSGrad,78,2.327833e1
Adam-AMSGrad,82,2.321571e1
Adam-AMSGrad,86,2.315306e1
Adam-AMSGrad,90,2.309035e1
Adam-AMSGrad,94,2.302757e1
Adam-AMSGrad,98,2.296467e1
Adam-AMSGrad,102,2.290165e1
Adam-AMSGrad,106,2.283848e1
Adam-AMSGrad,110,2.277515e1
Adam-AMSGrad,114,2.271165e1
Adam-AMSGrad,118,2.264799e1
Adam-AMSGrad,122,2.258415e1
Adam-AMSGrad,126,2.252013e1
Adam-AMSGrad,130,2.245595e1
Adam-AMSGrad,134,2.239161e1
Adam-AMSGrad,138,2.232712e1
Adam-AMSGrad,142,2.226248e1
Adam-AMSGrad,146,2.219770e1
Adam-AMSGrad,150,2.213280e1
Adam-AMSGrad,154,2.206778e1
Adam-AMSGrad,158,2.200265e1
Adam-AMSGrad,162,2.193743e1
Adam-AMSGrad,166,2.187211e1
Adam-AMSGrad,170,2.180670e1
Adam-AMSGrad,174,2.174121e1
Adam-AMSGrad,178,2.167564e1
Adam-AMSGrad,182,2.160999e1
Adam-AMSGrad,186,2.154426e1
Adam-AMSGrad,190,2.147846e1
Adam-AMSGrad,194,2.141259e1
Adam-AMSGrad,198,2.134665e1
Adam-AMSGrad,202,2.128063e1
Adam-AMSGrad,206,2.121453e1
Adam-AMSGrad,210,2.114837e1
Adam-AMSGrad,214,2.108213e1
Adam-AMSGrad,218,2.101582e1
Adam-AMSGrad,222,2.094944e1
Adam-AMSGrad,226,2.088298e1
Adam-AMSGrad,230,2.081646e1
Adam-AMSGrad,234,2.074988e1
Adam-AMSGrad,238,2.068322e1
Adam-AMSGrad,242,2.061651e1
Adam-AMSGrad,246,2.054974e1
Adam-AMSGrad,250,2.048292e1
Adam-AMSGrad,254,2.041604e1
Adam-AMSGrad,258,2.034911e1
Adam-AMSGrad,262,2.028214e1
Adam-AMSGrad,266,2.021512e1
Adam-AMSGrad,270,2.014806e1
Adam-AMSGrad,274,2.008097e1
Adam-AMSGrad,278,2.001384e1
Adam-AMSGrad,282,1.994668e1
Adam-AMSGrad,286,1.987949e1
Adam-AMSGrad,290,1.981227e1
Adam-AMSGrad,294,1.974503e1
Adam-AMSGrad,298,1.967776e1
Adam-AMSGrad,302,1.961048e1
Adam-AMSGrad,306,1.954317e1
Adam-AMSGrad,310,1.947586e1
Adam-AMSGrad,314,1.940852e1
Adam-AMSGrad,318,1.934118e1
Adam-AMSGrad,322,1.927383e1
Adam-AMSGrad,326,1.920647e1
Adam-AMSGrad,330,1.913911e1
Adam-AMSGrad,334,1.907175e1
Adam-AMSGrad,338,1.900439e1
Adam-AMSGrad,342,1.893703e1
Adam-AMSGrad,346,1.886968e1
Adam-AMSGrad,350,1.880233e1
Adam-AMSGrad,354,1.873500e1
Adam-AMSGrad,358,1.866768e1
Adam-AMSGrad,362,1.860038e1
Adam-AMSGrad,366,1.853309e1
Adam-AMSGrad,370,1.846583e1
Adam-AMSGrad,374,1.839859e1
Adam-AMSGrad,378,1.833137e1
Adam-AMSGrad,382,1.826419e1
Adam-AMSGrad,386,1.819704e1
Adam-AMSGrad,390,1.812992e1
Adam-AMSGrad,394,1.806283e1
Adam-AMSGrad,398,1.799579e1
Adam-AMSGrad,402,1.792878e1
Adam-AMSGrad,406,1.786182e1
Adam-AMSGrad,410,1.779490e1
Adam-AMSGrad,414,1.772804e1
Adam-AMSGrad,418,1.766122e1
Adam-AMSGrad,422,1.759446e1
Adam-AMSGrad,426,1.752775e1
Adam-AMSGrad,430,1.746110e1
Adam-AMSGrad,434,1.739451e1
Adam-AMSGrad,438,1.732798e1
Adam-AMSGrad,442,1.726152e1
Adam-AMSGrad,446,1.719513e1
Adam-AMSGrad,450,1.712880e1
Adam-AMSGrad,454,1.706255e1
Adam-AMSGrad,458,1.699638e1
Adam-AMSGrad,462,1.693028e1
Adam-AMSGrad,466,1.686426e1
Adam-AMSGrad,470,1.679833e1
Adam-AMSGrad,474,1.673248e1
Adam-AMSGrad,478,1.666672e1
Adam-AMSGrad,482,1.660105e1
Adam-AMSGrad,486,1.653546e1
Adam-AMSGrad,490,1.646998e1
Adam-AMSGrad,494,1.640459e1
Adam-AMSGrad,498,1.633930e1
Adam-AMSGrad,502,1.627411e1
Adam-AMSGrad,506,1.620903e1
Adam-AMSGrad,510,1.614405e1
Adam-AMSGrad,514,1.607918e1
Adam-AMSGrad,518,1.601443e1
Adam-AMSGrad,522,1.594978e1
Adam-AMSGrad,526,1.588526e1
Adam-AMSGrad,530,1.582085e1
Adam-AMSGrad,534,1.575656e1
Adam-AMSGrad,538,1.569240e1
Adam-AMSGrad,542,1.562836e1
Adam-AMSGrad,546,1.556445e1
Adam-AMSGrad,550,1.550067e1
Adam-AMSGrad,554,1.543702e1
Adam-AMSGrad,558,1.537351e1
Adam-AMSGrad,562,1.531013e1
Adam-AMSGrad,566,1.524689e1
Adam-AMSGrad,570,1.518380e1
Adam-AMSGrad,574,1.512085e1
Adam-AMSGrad,578,1.505805e1
Adam-AMSGrad,582,1.499539e1
Adam-AMSGrad,586,1.493289e1
Adam-AMSGrad,590,1.487054e1
Adam-AMSGrad,594,1.480835e1
Adam-AMSGrad,598,1.474631e1
Adam-AMSGrad,602,1.468443e1
Adam-AMSGrad,606,1.462272e1
Adam-AMSGrad,610,1.456117e1
Adam-AMSGrad,614,1.449979e1
Adam-AMSGrad,618,1.443858e1
Adam-AMSGrad,622,1.437754e1
Adam-AMSGrad,626,1.431667e1
Adam-AMSGrad,630,1.425598e1
Adam-AMSGrad,634,1.419547e1
Adam-AMSGrad,638,1.413514e1
Adam-AMSGrad,642,1.407499e1
Adam-AMSGrad,646,1.401503e1
Adam-AMSGrad,650,1.395525e1
Adam-AMSGrad,654,1.389566e1
Adam-AMSGrad,658,1.383627e1
Adam-AMSGrad,662,1.377706e1
Adam-AMSGrad,666,1.371806e1
Adam-AMSGrad,670,1.365925e1
Adam-AMSGrad,674,1.360064e1
Adam-AMSGrad,678,1.354223e1
Adam-AMSGrad,682,1.348403e1
Adam-AMSGrad,686,1.342604e1
Adam-AMSGrad,690,1.336825e1
Adam-AMSGrad,694,1.331067e1
Adam-AMSGrad,698,1.325331e1
Adam-AMSGrad,702,1.319616e1
Adam-AMSGrad,706,1.313923e1
Adam-AMSGrad,710,1.308252e1
Adam-AMSGrad,714,1.302603e1
Adam-AMSGrad,718,1.296976e1
Adam-AMSGrad,722,1.291372e1
Adam-AMSGrad,726,1.285790e1
Adam-AMSGrad,730,1.280232e1
Adam-AMSGrad,734,1.274696e1
Adam-AMSGrad,738,1.269184e1
Adam-AMSGrad,742,1.263695e1
Adam-AMSGrad,746,1.258231e1
Adam-AMSGrad,750,1.252790e1
Adam-AMSGrad,754,1.247373e1
Adam-AMSGrad,758,1.241981e1
Adam-AMSGrad,762,1.236613e1
Adam-AMSGrad,766,1.231270e1
Adam-AMSGrad,770,1.225951e1
Adam-AMSGrad,774,1.220658e1
Adam-AMSGrad,778,1.215390e1
Adam-AMSGrad,782,1.210148e1
Adam-AMSGrad,786,1.204931e1
Adam-AMSGrad,790,1.199740e1
Adam-AMSGrad,794,1.194576e1
Adam-AMSGrad,798,1.189437e1
Adam-AMSGrad,802,1.184325e1
Adam-AMSGrad,806,1.179240e1
Adam-AMSGrad,810,1.174181e1
Adam-AMSGrad,814,1.169149e1
Adam-AMSGrad,818,1.164145e1
Adam-AMSGrad,822,1.159168e1
Adam-AMSGrad,826,1.154218e1
Adam-AMSGrad,830,1.149296e1
Adam-AMSGrad,834,1.144402e1
Adam-AMSGrad,838,1.139536e1
Adam-AMSGrad,842,1.134699e1
Adam-AMSGrad,846,1.129889e1
Adam-AMSGrad,850,1.125108e1
Adam-AMSGrad,854,1.120356e1
Adam-AMSGrad,858,1.115633e1
Adam-AMSGrad,862,1.110939e1
Adam-AMSGrad,866,1.106275e1
Adam-AMSGrad,870,1.101639e1
Adam-AMSGrad,874,1.097034e1
Adam-AMSGrad,878,1.092458e1
Adam-AMSGrad,882,1.087912e1
Adam-AMSGrad,886,1.083396e1
Adam-AMSGrad,890,1.078910e1
Adam-AMSGrad,894,1.074455e1
Adam-AMSGrad,898,1.070030e1
Adam-AMSGrad,902,1.065636e1
Adam-AMSGrad,906,1.061273e1
Adam-AMSGrad,910,1.056941e1
Adam-AMSGrad,914,1.052640e1
Adam-AMSGrad,918,1.048371e1
Adam-AMSGrad,922,1.044133e1
Adam-AMSGrad,926,1.039926e1
Adam-AMSGrad,930,1.035752e1
Adam-AMSGrad,934,1.031609e1
Adam-AMSGrad,938,1.027499e1
Adam-AMSGrad,942,1.023420e1
Adam-AMSGrad,946,1.019375e1
Adam-AMSGrad,950,1.015361e1
Adam-AMSGrad,954,1.011380e1
Adam-AMSGrad,958,1.007433e1
Adam-AMSGrad,962,1.003518e1
Adam-AMSGrad,966,9.996358e0
Adam-AMSGrad,970,9.957871e0
Adam-AMSGrad,974,9.919718e0
Adam-AMSGrad,978,9.881900e0
Adam-AMSGrad,982,9.844419e0
Adam-AMSGrad,986,9.807275e0
Adam-AMSGrad,990,9.770469e0
Adam-AMSGrad,994,9.734004e0
Adam-AMSGrad,998,9.697881e0
Adam-AMSGrad,1002,9.662100e0
Adam-AMSGrad,2,2.923803e1
Adam-AMSGrad,6,2.923803e1
Adam-AMSGrad,10,2.916953e1
Adam-AMSGrad,14,2.910107e1
Adam-AMSGrad,18,2.903265e1
Adam-AMSGrad,22,2.896428e1
Adam-AMSGrad,26,2.889597e1
Adam-AMSGrad,30,2.882772e1
Adam-AMSGrad,34,2.875953e1
Adam-AMSGrad,38,2.869140e1
Adam-AMSGrad,42,2.862335e1
Adam-AMSGrad,46,2.855537e1
Adam-AMSGrad,50,2.848746e1
Adam-AMSGrad,54,2.841963e1
Adam-AMSGrad,58,2.835187e1
Adam-AMSGrad,62,2.828420e1
Adam-AMSGrad,66,2.821662e1
Adam-AMSGrad,70,2.814912e1
Adam-AMSGrad,74,2.808170e1
Adam-AMSGrad,78,2.801438e1
Adam-AMSGrad,82,2.794714e1
Adam-AMSGrad,86,2.787999e1
Adam-AMSGrad,90,2.781294e1
Adam-AMSGrad,94,2.774597e1
Adam-AMSGrad,98,2.767909e1
Adam-AMSGrad,102,2.761230e1
Adam-AMSGrad,106,2.754560e1
Adam-AMSGrad,110,2.747899e1
Adam-AMSGrad,114,2.741247e1
Adam-AMSGrad,118,2.734603e1
Adam-AMSGrad,122,2.727968e1
Adam-AMSGrad,126,2.721340e1
Adam-AMSGrad,130,2.714721e1
Adam-AMSGrad,134,2.708110e1
Adam-AMSGrad,138,2.701506e1
Adam-AMSGrad,142,2.694910e1
Adam-AMSGrad,146,2.688321e1
Adam-AMSGrad,150,2.681738e1
Adam-AMSGrad,154,2.675162e1
Adam-AMSGrad,158,2.668593e1
Adam-AMSGrad,162,2.662029e1
Adam-AMSGrad,166,2.655471e1
Adam-AMSGrad,170,2.648917e1
Adam-AMSGrad,174,2.642369e1
Adam-AMSGrad,178,2.635825e1
Adam-AMSGrad,182,2.629286e1
Adam-AMSGrad,186,2.622750e1
Adam-AMSGrad,190,2.616217e1
Adam-AMSGrad,194,2.609688e1
Adam-AMSGrad,198,2.603161e1
Adam-AMSGrad,202,2.596636e1
Adam-AMSGrad,206,2.590113e1
Adam-AMSGrad,210,2.583592e1
Adam-AMSGrad,214,2.577071e1
Adam-AMSGrad,218,2.570551e1
Adam-AMSGrad,222,2.564032e1
Adam-AMSGrad,226,2.557512e1
Adam-AMSGrad,230,2.550992e1
Adam-AMSGrad,234,2.544471e1
Adam-AMSGrad,238,2.537949e1
Adam-AMSGrad,242,2.531425e1
Adam-AMSGrad,246,2.524899e1
Adam-AMSGrad,250,2.518371e1
Adam-AMSGrad,254,2.511841e1
Adam-AMSGrad,258,2.505307e1
Adam-AMSGrad,262,2.498771e1
Adam-AMSGrad,266,2.492231e1
Adam-AMSGrad,270,2.485687e1
Adam-AMSGrad,274,2.479139e1
Adam-AMSGrad,278,2.472586e1
Adam-AMSGrad,282,2.466029e1
Adam-AMSGrad,286,2.459467e1
Adam-AMSGrad,290,2.452900e1
Adam-AMSGrad,294,2.446328e1
Adam-AMSGrad,298,2.439750e1
Adam-AMSGrad,302,2.433166e1
Adam-AMSGrad,306,2.426576e1
Adam-AMSGrad,310,2.419980e1
Adam-AMSGrad,314,2.413378e1
Adam-AMSGrad,318,2.406769e1
Adam-AMSGrad,322,2.400154e1
Adam-AMSGrad,326,2.393532e1
Adam-AMSGrad,330,2.386903e1
Adam-AMSGrad,334,2.380267e1
Adam-AMSGrad,338,2.373623e1
Adam-AMSGrad,342,2.366973e1
Adam-AMSGrad,346,2.360315e1
Adam-AMSGrad,350,2.353650e1
Adam-AMSGrad,354,2.346978e1
Adam-AMSGrad,358,2.340298e1
Adam-AMSGrad,362,2.333610e1
Adam-AMSGrad,366,2.326915e1
Adam-AMSGrad,370,2.320213e1
Adam-AMSGrad,374,2.313503e1
Adam-AMSGrad,378,2.306785e1
Adam-AMSGrad,382,2.300060e1
Adam-AMSGrad,386,2.293327e1
Adam-AMSGrad,390,2.286586e1
Adam-AMSGrad,394,2.279839e1
Adam-AMSGrad,398,2.273083e1
Adam-AMSGrad,402,2.266321e1
Adam-AMSGrad,406,2.259550e1
Adam-AMSGrad,410,2.252773e1
Adam-AMSGrad,414,2.245988e1
Adam-AMSGrad,418,2.239197e1
Adam-AMSGrad,422,2.232398e1
Adam-AMSGrad,426,2.225592e1
Adam-AMSGrad,430,2.218779e1
Adam-AMSGrad,434,2.211960e1
Adam-AMSGrad,438,2.205134e1
Adam-AMSGrad,442,2.198301e1
Adam-AMSGrad,446,2.191462e1
Adam-AMSGrad,450,2.184616e1
Adam-AMSGrad,454,2.177765e1
Adam-AMSGrad,458,2.170907e1
Adam-AMSGrad,462,2.164044e1
Adam-AMSGrad,466,2.157175e1
Adam-AMSGrad,470,2.150300e1
Adam-AMSGrad,474,2.143420e1
Adam-AMSGrad,478,2.136534e1
Adam-AMSGrad,482,2.129643e1
Adam-AMSGrad,486,2.122748e1
Adam-AMSGrad,490,2.115848e1
Adam-AMSGrad,494,2.108943e1
Adam-AMSGrad,498,2.102033e1
Adam-AMSGrad,502,2.095120e1
Adam-AMSGrad,506,2.088202e1
Adam-AMSGrad,510,2.081281e1
Adam-AMSGrad,514,2.074356e1
Adam-AMSGrad,518,2.067428e1
Adam-AMSGrad,522,2.060496e1
Adam-AMSGrad,526,2.053561e1
Adam-AMSGrad,530,2.046624e1
Adam-AMSGrad,534,2.039683e1
Adam-AMSGrad,538,2.032741e1
Adam-AMSGrad,542,2.025796e1
Adam-AMSGrad,546,2.018849e1
Adam-AMSGrad,550,2.011900e1
Adam-AMSGrad,554,2.004950e1
Adam-AMSGrad,558,1.997999e1
Adam-AMSGrad,562,1.991046e1
Adam-AMSGrad,566,1.984092e1
Adam-AMSGrad,570,1.977138e1
Adam-AMSGrad,574,1.970183e1
Adam-AMSGrad,578,1.963228e1
Adam-AMSGrad,582,1.956273e1
Adam-AMSGrad,586,1.949319e1
Adam-AMSGrad,590,1.942365e1
Adam-AMSGrad,594,1.935411e1
Adam-AMSGrad,598,1.928458e1
Adam-AMSGrad,602,1.921507e1
Adam-AMSGrad,606,1.914557e1
Adam-AMSGrad,610,1.907608e1
Adam-AMSGrad,614,1.900662e1
Adam-AMSGrad,618,1.893717e1
Adam-AMSGrad,622,1.886775e1
Adam-AMSGrad,626,1.879836e1
Adam-AMSGrad,630,1.872899e1
Adam-AMSGrad,634,1.865965e1
Adam-AMSGrad,638,1.859035e1
Adam-AMSGrad,642,1.852108e1
Adam-AMSGrad,646,1.845185e1
Adam-AMSGrad,650,1.838266e1
