Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,2,5.440933e0
Adam-AMSGrad,6,5.440933e0
Adam-AMSGrad,10,5.438683e0
Adam-AMSGrad,14,5.433767e0
Adam-AMSGrad,18,5.428922e0
Adam-AMSGrad,22,5.429308e0
Adam-AMSGrad,26,5.417632e0
Adam-AMSGrad,30,5.418407e0
Adam-AMSGrad,34,5.419340e0
Adam-AMSGrad,38,5.416866e0
Adam-AMSGrad,42,5.420001e0
Adam-AMSGrad,46,5.413891e0
Adam-AMSGrad,50,5.420521e0
Adam-AMSGrad,54,5.424765e0
Adam-AMSGrad,58,5.414499e0
Adam-AMSGrad,62,5.425364e0
Adam-AMSGrad,66,5.427982e0
Adam-AMSGrad,2,5.180255e0
Adam-AMSGrad,6,5.180255e0
Adam-AMSGrad,10,5.168265e0
Adam-AMSGrad,14,5.169420e0
Adam-AMSGrad,18,5.172645e0
Adam-AMSGrad,22,5.168320e0
Adam-AMSGrad,26,5.159970e0
Adam-AMSGrad,30,5.169052e0
Adam-AMSGrad,34,5.164233e0
Adam-AMSGrad,38,5.158876e0
Adam-AMSGrad,42,5.166027e0
Adam-AMSGrad,46,5.160680e0
Adam-AMSGrad,50,5.161804e0
Adam-AMSGrad,54,5.162208e0
Adam-AMSGrad,58,5.175125e0
Adam-AMSGrad,2,3.915435e0
Adam-AMSGrad,6,3.915435e0
Adam-AMSGrad,10,3.909648e0
Adam-AMSGrad,14,3.907423e0
Adam-AMSGrad,18,3.895377e0
Adam-AMSGrad,22,3.910069e0
Adam-AMSGrad,26,3.912189e0
Adam-AMSGrad,30,3.895656e0
Adam-AMSGrad,34,3.909085e0
Adam-AMSGrad,38,3.890067e0
Adam-AMSGrad,42,3.902092e0
Adam-AMSGrad,46,3.892329e0
Adam-AMSGrad,50,3.898728e0
Adam-AMSGrad,54,3.903533e0
Adam-AMSGrad,58,3.908708e0
Adam-AMSGrad,2,4.600610e0
Adam-AMSGrad,6,4.600610e0
Adam-AMSGrad,10,4.614597e0
Adam-AMSGrad,14,4.613104e0
Adam-AMSGrad,18,4.608257e0
Adam-AMSGrad,22,4.615132e0
Adam-AMSGrad,2,4.931775e0
Adam-AMSGrad,6,4.931775e0
Adam-AMSGrad,10,4.923207e0
Adam-AMSGrad,14,4.920636e0
Adam-AMSGrad,18,4.918846e0
Adam-AMSGrad,22,4.929518e0
Adam-AMSGrad,26,4.922716e0
Adam-AMSGrad,30,4.921487e0
Adam-AMSGrad,34,4.937522e0
Adam-AMSGrad,38,4.932495e0
Adam-AMSGrad,2,5.536384e0
Adam-AMSGrad,6,5.536384e0
Adam-AMSGrad,10,5.548933e0
Adam-AMSGrad,14,5.546322e0
Adam-AMSGrad,18,5.554250e0
Adam-AMSGrad,22,5.570513e0
Adam-AMSGrad,2,4.406288e0
Adam-AMSGrad,6,4.406288e0
Adam-AMSGrad,10,4.405780e0
Adam-AMSGrad,14,4.404875e0
Adam-AMSGrad,18,4.391647e0
Adam-AMSGrad,22,4.403822e0
Adam-AMSGrad,26,4.399289e0
Adam-AMSGrad,30,4.416638e0
Adam-AMSGrad,34,4.415369e0
Adam-AMSGrad,38,4.401441e0
Adam-AMSGrad,2,5.992335e0
Adam-AMSGrad,6,5.992335e0
Adam-AMSGrad,10,5.976202e0
Adam-AMSGrad,14,5.976195e0
Adam-AMSGrad,18,5.979843e0
Adam-AMSGrad,22,5.969076e0
Adam-AMSGrad,26,5.963677e0
Adam-AMSGrad,30,5.981527e0
Adam-AMSGrad,34,5.973999e0
Adam-AMSGrad,38,5.977407e0
Adam-AMSGrad,42,5.978746e0
Adam-AMSGrad,46,5.966315e0
Adam-AMSGrad,2,4.505085e0
Adam-AMSGrad,6,4.505085e0
Adam-AMSGrad,10,4.509043e0
Adam-AMSGrad,14,4.499977e0
Adam-AMSGrad,18,4.499487e0
Adam-AMSGrad,22,4.501238e0
Adam-AMSGrad,26,4.503187e0
Adam-AMSGrad,30,4.515133e0
Adam-AMSGrad,34,4.513828e0
Adam-AMSGrad,38,4.513539e0
Adam-WeightDecay,2,5.244594e0
Adam-WeightDecay,6,5.244594e0
Adam-WeightDecay,10,5.224636e0
Adam-WeightDecay,14,5.205994e0
Adam-WeightDecay,18,5.198830e0
Adam-WeightDecay,22,5.201781e0
Adam-WeightDecay,26,5.187068e0
Adam-WeightDecay,30,5.191164e0
Adam-WeightDecay,34,5.174217e0
Adam-WeightDecay,38,5.177414e0
Adam-WeightDecay,42,5.180327e0
Adam-WeightDecay,46,5.177536e0
Adam-WeightDecay,50,5.190544e0
Adam-WeightDecay,54,5.197397e0
Adam-WeightDecay,2,4.980330e0
Adam-WeightDecay,6,4.980330e0
Adam-WeightDecay,10,4.977310e0
Adam-WeightDecay,14,4.960418e0
Adam-WeightDecay,18,4.958630e0
Adam-WeightDecay,22,4.963584e0
Adam-WeightDecay,26,4.943647e0
Adam-WeightDecay,30,4.955612e0
Adam-WeightDecay,34,4.949727e0
Adam-WeightDecay,38,4.969502e0
Adam-WeightDecay,42,4.953431e0
Adam-WeightDecay,46,4.966785e0
Adam-WeightDecay,2,4.893828e0
Adam-WeightDecay,6,4.893828e0
Adam-WeightDecay,10,4.901113e0
Adam-WeightDecay,14,4.901340e0
Adam-WeightDecay,18,4.897027e0
Adam-WeightDecay,22,4.902410e0
Adam-WeightDecay,2,5.797959e0
Adam-WeightDecay,6,5.797959e0
Adam-WeightDecay,10,5.806797e0
Adam-WeightDecay,14,5.793220e0
Adam-WeightDecay,18,5.787488e0
Adam-WeightDecay,22,5.765724e0
Adam-WeightDecay,26,5.764980e0
Adam-WeightDecay,30,5.763423e0
Adam-WeightDecay,34,5.760500e0
Adam-WeightDecay,38,5.750525e0
Adam-WeightDecay,42,5.746175e0
Adam-WeightDecay,46,5.740636e0
Adam-WeightDecay,50,5.739848e0
Adam-WeightDecay,54,5.729470e0
Adam-WeightDecay,58,5.724396e0
Adam-WeightDecay,62,5.716151e0
Adam-WeightDecay,66,5.711435e0
Adam-WeightDecay,70,5.713797e0
Adam-WeightDecay,74,5.724351e0
Adam-WeightDecay,78,5.728962e0
Adam-WeightDecay,82,5.728279e0
Adam-WeightDecay,86,5.738596e0
Adam-WeightDecay,2,5.933458e0
Adam-WeightDecay,6,5.933458e0
Adam-WeightDecay,10,5.940130e0
Adam-WeightDecay,14,5.959061e0
Adam-WeightDecay,18,5.956681e0
Adam-WeightDecay,22,5.972009e0
Adam-WeightDecay,2,4.656734e0
Adam-WeightDecay,6,4.656734e0
Adam-WeightDecay,10,4.673244e0
Adam-WeightDecay,14,4.672019e0
Adam-WeightDecay,18,4.672980e0
Adam-WeightDecay,22,4.667867e0
Adam-WeightDecay,2,4.424318e0
Adam-WeightDecay,6,4.424318e0
Adam-WeightDecay,10,4.438785e0
Adam-WeightDecay,14,4.438194e0
Adam-WeightDecay,18,4.453048e0
Adam-WeightDecay,22,4.447552e0
Adam-WeightDecay,2,5.806070e0
Adam-WeightDecay,6,5.806070e0
Adam-WeightDecay,10,5.791992e0
Adam-WeightDecay,14,5.761900e0
Adam-WeightDecay,18,5.756224e0
Adam-WeightDecay,22,5.751050e0
Adam-WeightDecay,26,5.738400e0
Adam-WeightDecay,30,5.734237e0
Adam-WeightDecay,34,5.740450e0
Adam-WeightDecay,38,5.730374e0
Adam-WeightDecay,42,5.741743e0
Adam-WeightDecay,46,5.739171e0
Adam-WeightDecay,50,5.719437e0
Adam-WeightDecay,54,5.717080e0
Adam-WeightDecay,58,5.725060e0
Adam-WeightDecay,62,5.724920e0
Adam-WeightDecay,66,5.706944e0
Adam-WeightDecay,70,5.706231e0
Adam-WeightDecay,74,5.709409e0
Adam-WeightDecay,78,5.716111e0
Adam-WeightDecay,82,5.716354e0
Adam-WeightDecay,86,5.717789e0
Adam-WeightDecay,90,5.731918e0
Adam-WeightDecay,2,5.588261e0
Adam-WeightDecay,6,5.588261e0
Adam-WeightDecay,10,5.591643e0
Adam-WeightDecay,14,5.607184e0
Adam-WeightDecay,18,5.622480e0
Adam-WeightDecay,22,5.633128e0
Adam-WeightDecay,2,4.077984e0
Adam-WeightDecay,6,4.077984e0
Adam-WeightDecay,10,4.070726e0
Adam-WeightDecay,14,4.070471e0
Adam-WeightDecay,18,4.070397e0
Adam-WeightDecay,22,4.062724e0
Adam-WeightDecay,26,4.062409e0
Adam-WeightDecay,30,4.074894e0
Adam-WeightDecay,34,4.058311e0
Adam-WeightDecay,38,4.061986e0
Adam-WeightDecay,42,4.044669e0
Adam-WeightDecay,46,4.049295e0
Adam-WeightDecay,50,4.046328e0
Adam-WeightDecay,54,4.035096e0
Adam-WeightDecay,58,4.027834e0
Adam-WeightDecay,62,4.032481e0
Adam-WeightDecay,66,4.039898e0
Adam-WeightDecay,70,4.034999e0
Adam-WeightDecay,74,4.031378e0
Adam-WeightDecay,78,4.022500e0
Adam-WeightDecay,82,4.012998e0
Adam-WeightDecay,86,4.019949e0
Adam-WeightDecay,90,4.016631e0
Adam-WeightDecay,94,4.023781e0
Adam-WeightDecay,98,4.018453e0
Adam-WeightDecay,102,4.007321e0
Adam-WeightDecay,106,4.005939e0
Adam-WeightDecay,110,4.000097e0
Adam-WeightDecay,114,4.002084e0
Adam-WeightDecay,118,4.013368e0
Adam-WeightDecay,122,4.003647e0
Adam-WeightDecay,126,4.009556e0
Adam-WeightDecay,130,4.013860e0
Adam-WeightDecay,2,5.331856e0
Adam-WeightDecay,6,5.331856e0
Adam-WeightDecay,10,5.350649e0
Adam-WeightDecay,14,5.356324e0
Adam-WeightDecay,18,5.359141e0
Adam-WeightDecay,22,5.360817e0
Adam-WeightDecay,2,4.956036e0
Adam-WeightDecay,6,4.956036e0
Adam-WeightDecay,10,4.960619e0
Adam-WeightDecay,14,4.978260e0
Adam-WeightDecay,18,4.988486e0
Adam-WeightDecay,22,4.998984e0
Adam-WeightDecay,2,4.931519e0
Adam-WeightDecay,6,4.931519e0
Adam-WeightDecay,10,4.912085e0
Adam-WeightDecay,14,4.913414e0
Adam-WeightDecay,18,4.914984e0
Adam-WeightDecay,22,4.921155e0
Adam-WeightDecay,26,4.918422e0
Adam-WeightDecay,30,4.923782e0
Adam-WeightDecay,2,4.063992e0
Adam-WeightDecay,6,4.063992e0
Adam-WeightDecay,10,4.097272e0
Adam-WeightDecay,14,4.095844e0
Adam-WeightDecay,18,4.094862e0
Adam-WeightDecay,22,4.100003e0
Adam-WeightDecay,2,5.476816e0
Adam-WeightDecay,6,5.476816e0
Adam-WeightDecay,10,5.470772e0
Adam-WeightDecay,14,5.477960e0
Adam-WeightDecay,18,5.475101e0
Adam-WeightDecay,22,5.490263e0
Adam-WeightDecay,26,5.470544e0
Adam-WeightDecay,30,5.478192e0
Adam-WeightDecay,34,5.478355e0
Adam-WeightDecay,38,5.483576e0
Adam-WeightDecay,42,5.473571e0
Adam-WeightDecay,46,5.480574e0
Adam-WeightDecay,2,4.938272e0
Adam-WeightDecay,6,4.938272e0
Adam-WeightDecay,10,4.925133e0
Adam-WeightDecay,14,4.921015e0
Adam-WeightDecay,18,4.938257e0
Adam-WeightDecay,22,4.928021e0
Adam-WeightDecay,26,4.946426e0
Adam-WeightDecay,30,4.938348e0
Adam-WeightDecay,34,4.935016e0
Adam-WeightDecay,2,6.157631e0
Adam-WeightDecay,6,6.157631e0
Adam-WeightDecay,10,6.141012e0
Adam-WeightDecay,14,6.133350e0
Adam-WeightDecay,18,6.099402e0
Adam-WeightDecay,22,6.085226e0
Adam-WeightDecay,26,6.083179e0
Adam-WeightDecay,30,6.067508e0
Adam-WeightDecay,34,6.064907e0
Adam-WeightDecay,38,6.056216e0
Adam-WeightDecay,42,6.063719e0
Adam-WeightDecay,46,6.059634e0
Adam-WeightDecay,50,6.064524e0
Adam-WeightDecay,54,6.072816e0
Adam-WeightDecay,58,6.056127e0
Adam-WeightDecay,62,6.059052e0
Adam-WeightDecay,66,6.058030e0
Adam-WeightDecay,70,6.043794e0
Adam-WeightDecay,74,6.037590e0
Adam-WeightDecay,78,6.035054e0
Adam-WeightDecay,82,6.033740e0
Adam-WeightDecay,86,6.032996e0
Adam-WeightDecay,90,6.036525e0
Adam-WeightDecay,94,6.029867e0
Adam-WeightDecay,98,6.022380e0
Adam-WeightDecay,102,6.016147e0
Adam-WeightDecay,106,6.012221e0
Adam-WeightDecay,110,6.018279e0
Adam-WeightDecay,114,6.002008e0
Adam-WeightDecay,118,6.006000e0
Adam-WeightDecay,122,6.009399e0
Adam-WeightDecay,126,5.995404e0
Adam-WeightDecay,130,6.006384e0
Adam-WeightDecay,134,5.992470e0
Adam-WeightDecay,138,5.999116e0
Adam-WeightDecay,142,6.010675e0
Adam-WeightDecay,146,5.999167e0
Adam-WeightDecay,150,6.009261e0
Adam-WeightDecay,154,6.009085e0
Adam-WeightDecay,2,5.383034e0
Adam-WeightDecay,6,5.383034e0
Adam-WeightDecay,10,5.366442e0
Adam-WeightDecay,14,5.372812e0
Adam-WeightDecay,18,5.369390e0
Adam-WeightDecay,22,5.367322e0
Adam-WeightDecay,26,5.360221e0
Adam-WeightDecay,30,5.352270e0
Adam-WeightDecay,34,5.342181e0
Adam-WeightDecay,38,5.357760e0
Adam-WeightDecay,42,5.353439e0
Adam-WeightDecay,46,5.355587e0
Adam-WeightDecay,50,5.368342e0
Adam-WeightDecay,54,5.365908e0
Adam-WeightDecay,2,5.345917e0
Adam-WeightDecay,6,5.345917e0
Adam-WeightDecay,10,5.327904e0
Adam-WeightDecay,14,5.346359e0
Adam-WeightDecay,18,5.361372e0
Adam-WeightDecay,22,5.364580e0
Adam-WeightDecay,26,5.375348e0
Adam-WeightDecay,30,5.374084e0
Adam-WeightDecay,2,5.290609e0
Adam-WeightDecay,6,5.290609e0
Adam-WeightDecay,10,5.290665e0
Adam-WeightDecay,14,5.299209e0
Adam-WeightDecay,18,5.284934e0
Adam-WeightDecay,22,5.280824e0
Adam-WeightDecay,26,5.265261e0
Adam-WeightDecay,30,5.258437e0
Adam-WeightDecay,34,5.262785e0
Adam-WeightDecay,38,5.267592e0
Adam-WeightDecay,42,5.248973e0
Adam-WeightDecay,46,5.264398e0
Adam-WeightDecay,50,5.262708e0
Adam-WeightDecay,54,5.253943e0
Adam-WeightDecay,58,5.243607e0
Adam-WeightDecay,62,5.241537e0
Adam-WeightDecay,66,5.243356e0
Adam-WeightDecay,70,5.244404e0
Adam-WeightDecay,74,5.249868e0
Adam-WeightDecay,78,5.240315e0
Adam-WeightDecay,82,5.256415e0
Adam-WeightDecay,86,5.245061e0
Adam-WeightDecay,90,5.238116e0
Adam-WeightDecay,94,5.243010e0
Adam-WeightDecay,98,5.241505e0
Adam-WeightDecay,102,5.234855e0
Adam-WeightDecay,106,5.250662e0
Adam-WeightDecay,110,5.243049e0
Adam-WeightDecay,114,5.233731e0
Adam-WeightDecay,118,5.246674e0
Adam-WeightDecay,122,5.244783e0
Adam-WeightDecay,126,5.242967e0
Adam-WeightDecay,130,5.249548e0
Adam-WeightDecay,134,5.252342e0
Trust Region-Adaptive,2,5.546292e0
Trust Region-Adaptive,7,5.546292e0
Trust Region-Adaptive,2,4.471257e0
Trust Region-Adaptive,7,4.471257e0
Trust Region-Adaptive,2,4.242870e0
Trust Region-Adaptive,7,4.242870e0
Trust Region-Adaptive,2,4.332622e0
Trust Region-Adaptive,7,4.332622e0
Trust Region-Adaptive,2,4.756754e0
Trust Region-Adaptive,7,4.756754e0
Trust Region-Adaptive,2,6.245086e0
Trust Region-Adaptive,7,6.245086e0
Trust Region-Adaptive,2,4.823882e0
Trust Region-Adaptive,7,4.823882e0
Trust Region-Adaptive,2,5.159519e0
Trust Region-Adaptive,7,5.159519e0
Trust Region-Adaptive,2,4.286647e0
Trust Region-Adaptive,7,4.286647e0
Trust Region-Adaptive,2,5.617776e0
Trust Region-Adaptive,7,5.617776e0
Trust Region-Adaptive,2,5.643459e0
Trust Region-Adaptive,7,5.643459e0
Trust Region-Adaptive,2,5.010916e0
Trust Region-Adaptive,7,5.010916e0
Trust Region-Adaptive,2,4.886322e0
Trust Region-Adaptive,7,4.886322e0
Trust Region-Adaptive,2,5.010347e0
Trust Region-Adaptive,7,5.010347e0
Trust Region-Adaptive,2,4.798956e0
Trust Region-Adaptive,7,4.798956e0
Trust Region-Adaptive,2,4.270361e0
Trust Region-Adaptive,7,4.270361e0
Trust Region-Adaptive,2,5.353024e0
Trust Region-Adaptive,7,5.353024e0
Trust Region-Adaptive,2,5.644968e0
Trust Region-Adaptive,7,5.644968e0
Trust Region-Adaptive,2,5.455695e0
Trust Region-Adaptive,7,5.455695e0
Trust Region-Adaptive,2,4.327051e0
Trust Region-Adaptive,7,4.327051e0
Trust Region-Standard,2,4.738752e0
Trust Region-Standard,7,4.738752e0
Trust Region-Standard,2,5.304090e0
Trust Region-Standard,7,5.304090e0
Trust Region-Standard,2,5.163918e0
Trust Region-Standard,7,5.163918e0
Trust Region-Standard,2,4.764515e0
Trust Region-Standard,7,4.764515e0
Trust Region-Standard,2,5.804701e0
Trust Region-Standard,7,5.804701e0
Trust Region-Standard,2,5.458954e0
Trust Region-Standard,7,5.458954e0
Trust Region-Standard,2,5.009687e0
Trust Region-Standard,7,5.009687e0
Trust Region-Standard,2,4.877088e0
Trust Region-Standard,7,4.877088e0
Trust Region-Standard,2,5.028825e0
Trust Region-Standard,7,5.028825e0
Trust Region-Standard,2,5.226419e0
Trust Region-Standard,7,5.226419e0
Trust Region-Standard,2,5.354519e0
Trust Region-Standard,7,5.354519e0
Trust Region-Standard,2,5.047453e0
Trust Region-Standard,7,5.047453e0
Trust Region-Standard,2,5.970430e0
Trust Region-Standard,7,5.970430e0
Trust Region-Standard,2,4.974507e0
Trust Region-Standard,7,4.974507e0
Trust Region-Standard,2,4.268619e0
Trust Region-Standard,7,4.268619e0
Trust Region-Standard,2,5.744922e0
Trust Region-Standard,7,5.744922e0
Trust Region-Standard,2,5.022732e0
Trust Region-Standard,7,5.022732e0
Trust Region-Standard,2,4.529394e0
Trust Region-Standard,7,4.529394e0
Trust Region-Standard,2,5.049437e0
Trust Region-Standard,7,5.049437e0
Trust Region-Standard,2,5.670966e0
Trust Region-Standard,7,5.670966e0
Trust Region-Conservative,2,5.998453e0
Trust Region-Conservative,7,5.998453e0
Trust Region-Conservative,12,5.995809e0
Trust Region-Conservative,17,5.986615e0
Trust Region-Conservative,2,5.361000e0
Trust Region-Conservative,7,5.361000e0
Trust Region-Conservative,12,5.354512e0
Trust Region-Conservative,17,5.350130e0
Trust Region-Conservative,2,5.071858e0
Trust Region-Conservative,7,5.071858e0
Trust Region-Conservative,2,5.089955e0
Trust Region-Conservative,7,5.089955e0
Trust Region-Conservative,2,5.145992e0
Trust Region-Conservative,7,5.145992e0
Trust Region-Conservative,2,4.077477e0
Trust Region-Conservative,7,4.077477e0
Trust Region-Conservative,2,5.575422e0
Trust Region-Conservative,7,5.575422e0
Trust Region-Conservative,2,5.645240e0
Trust Region-Conservative,7,5.645240e0
Trust Region-Conservative,12,5.636971e0
Trust Region-Conservative,2,4.456413e0
Trust Region-Conservative,7,4.456413e0
Trust Region-Conservative,12,4.448732e0
Trust Region-Conservative,2,5.734125e0
Trust Region-Conservative,7,5.734125e0
Trust Region-Conservative,2,5.917970e0
Trust Region-Conservative,7,5.917970e0
Trust Region-Conservative,2,4.934281e0
Trust Region-Conservative,7,4.934281e0
Trust Region-Conservative,2,4.560458e0
Trust Region-Conservative,7,4.560458e0
Trust Region-Conservative,2,5.461125e0
Trust Region-Conservative,7,5.461125e0
Trust Region-Conservative,12,5.454452e0
Trust Region-Conservative,2,5.112914e0
Trust Region-Conservative,7,5.112914e0
Trust Region-Conservative,2,5.525654e0
Trust Region-Conservative,7,5.525654e0
Trust Region-Conservative,2,5.561301e0
Trust Region-Conservative,7,5.561301e0
Trust Region-Conservative,12,5.545823e0
Trust Region-Conservative,2,5.293416e0
Trust Region-Conservative,7,5.293416e0
Trust Region-Conservative,2,5.864822e0
Trust Region-Conservative,7,5.864822e0
Trust Region-Conservative,2,4.735297e0
Trust Region-Conservative,7,4.735297e0
Trust Region-Conservative,12,4.728706e0
