Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,202,8.158962e-1,-8.836509e-2
Trust Region-Conservative,207,8.059909e-1,-9.366986e-2
Trust Region-Conservative,212,7.960893e-1,-9.903822e-2
Trust Region-Conservative,217,7.861917e-1,-1.044716e-1
Trust Region-Conservative,222,7.762984e-1,-1.099713e-1
Trust Region-Conservative,227,7.664098e-1,-1.155390e-1
Trust Region-Conservative,232,7.565263e-1,-1.211760e-1
Trust Region-Conservative,237,7.466485e-1,-1.268838e-1
Trust Region-Conservative,242,7.367769e-1,-1.326640e-1
Trust Region-Conservative,247,7.272903e-1,-1.382922e-1
Trust Region-Conservative,252,7.174479e-1,-1.442096e-1
Trust Region-Conservative,257,7.077792e-1,-1.501022e-1
Trust Region-Conservative,262,6.979765e-1,-1.561592e-1
Trust Region-Conservative,267,6.881903e-1,-1.622915e-1
Trust Region-Conservative,272,6.785183e-1,-1.684384e-1
Trust Region-Conservative,277,6.692637e-1,-1.744027e-1
Trust Region-Conservative,282,6.601374e-1,-1.803656e-1
Trust Region-Conservative,287,6.515811e-1,-1.860315e-1
Trust Region-Conservative,292,6.452699e-1,-1.902586e-1
Trust Region-Conservative,297,6.469240e-1,-1.891467e-1
Trust Region-Conservative,302,6.621895e-1,-1.790177e-1
Trust Region-Conservative,307,7.187184e-1,-1.434412e-1
Trust Region-Conservative,312,9.196515e-1,-3.637672e-2
Trust Region-Conservative,317,1.627322e0,2.114734e-1
Trust Region-Conservative,2,1.171394e0,6.870318e-2
Trust Region-Conservative,7,1.171394e0,6.870318e-2
Trust Region-Conservative,12,1.161435e0,6.499485e-2
Trust Region-Conservative,17,1.151476e0,6.125484e-2
Trust Region-Conservative,22,1.141518e0,5.748260e-2
Trust Region-Conservative,27,1.131560e0,5.367757e-2
Trust Region-Conservative,32,1.121603e0,4.983920e-2
Trust Region-Conservative,37,1.111647e0,4.596689e-2
Trust Region-Conservative,42,1.101692e0,4.206005e-2
Trust Region-Conservative,47,1.091737e0,3.811807e-2
Trust Region-Conservative,52,1.081783e0,3.414032e-2
Trust Region-Conservative,57,1.071831e0,3.012615e-2
Trust Region-Conservative,62,1.061879e0,2.607490e-2
Trust Region-Conservative,67,1.051928e0,2.198589e-2
Trust Region-Conservative,72,1.041978e0,1.785842e-2
Trust Region-Conservative,77,1.032029e0,1.369178e-2
Trust Region-Conservative,82,1.022081e0,9.485220e-3
Trust Region-Conservative,87,1.012134e0,5.237991e-3
Trust Region-Conservative,92,1.002188e0,9.493137e-4
Trust Region-Conservative,97,9.922438e-1,-3.381612e-3
Trust Region-Conservative,102,9.823006e-1,-7.755609e-3
Trust Region-Conservative,107,9.723586e-1,-1.217352e-2
Trust Region-Conservative,112,9.624181e-1,-1.663622e-2
Trust Region-Conservative,117,9.524790e-1,-2.114459e-2
Trust Region-Conservative,122,9.425414e-1,-2.569956e-2
Trust Region-Conservative,127,9.326054e-1,-3.030207e-2
Trust Region-Conservative,132,9.226711e-1,-3.495310e-2
Trust Region-Conservative,137,9.127385e-1,-3.965363e-2
Trust Region-Conservative,142,9.028078e-1,-4.440471e-2
Trust Region-Conservative,147,8.928790e-1,-4.920738e-2
Trust Region-Conservative,152,8.829523e-1,-5.406274e-2
Trust Region-Conservative,157,8.730279e-1,-5.897190e-2
Trust Region-Conservative,162,8.631057e-1,-6.393601e-2
Trust Region-Conservative,167,8.531860e-1,-6.895626e-2
Trust Region-Conservative,172,8.432690e-1,-7.403386e-2
Trust Region-Conservative,177,8.333548e-1,-7.917005e-2
Trust Region-Conservative,182,8.234436e-1,-8.436612e-2
Trust Region-Conservative,187,8.135357e-1,-8.962338e-2
Trust Region-Conservative,192,8.036313e-1,-9.494318e-2
Trust Region-Conservative,197,7.937306e-1,-1.003269e-1
Trust Region-Conservative,202,7.838339e-1,-1.057759e-1
Trust Region-Conservative,207,7.739417e-1,-1.112917e-1
Trust Region-Conservative,212,7.640543e-1,-1.168758e-1
Trust Region-Conservative,217,7.541722e-1,-1.225295e-1
Trust Region-Conservative,222,7.442957e-1,-1.282545e-1
Trust Region-Conservative,227,7.344257e-1,-1.340521e-1
Trust Region-Conservative,232,7.247056e-1,-1.398384e-1
Trust Region-Conservative,237,7.151188e-1,-1.456218e-1
Trust Region-Conservative,242,7.053037e-1,-1.516239e-1
Trust Region-Conservative,247,6.959468e-1,-1.574240e-1
Trust Region-Conservative,252,6.864190e-1,-1.634107e-1
Trust Region-Conservative,257,6.767270e-1,-1.695865e-1
Trust Region-Conservative,262,6.670767e-1,-1.758242e-1
Trust Region-Conservative,267,6.588590e-1,-1.812075e-1
Trust Region-Conservative,272,6.508190e-1,-1.865398e-1
Trust Region-Conservative,277,6.440806e-1,-1.910598e-1
Trust Region-Conservative,282,6.478074e-1,-1.885541e-1
Trust Region-Conservative,287,6.594974e-1,-1.807869e-1
Trust Region-Conservative,292,7.359124e-1,-1.331739e-1
Trust Region-Conservative,297,8.862617e-1,-5.243802e-2
Trust Region-Conservative,302,1.709811e0,2.329480e-1
Trust Region-Conservative,2,1.131388e0,5.361167e-2
Trust Region-Conservative,7,1.131388e0,5.361167e-2
Trust Region-Conservative,12,1.121431e0,4.977272e-2
Trust Region-Conservative,17,1.111475e0,4.589982e-2
Trust Region-Conservative,22,1.101520e0,4.199238e-2
Trust Region-Conservative,27,1.091565e0,3.804979e-2
Trust Region-Conservative,32,1.081612e0,3.407141e-2
Trust Region-Conservative,37,1.071659e0,3.005661e-2
Trust Region-Conservative,42,1.061707e0,2.600472e-2
Trust Region-Conservative,47,1.051756e0,2.191505e-2
Trust Region-Conservative,52,1.041806e0,1.778691e-2
Trust Region-Conservative,57,1.031857e0,1.361958e-2
Trust Region-Conservative,62,1.021909e0,9.412332e-3
Trust Region-Conservative,67,1.011962e0,5.164395e-3
Trust Region-Conservative,72,1.002017e0,8.749961e-4
Trust Region-Conservative,77,9.920723e-1,-3.456666e-3
Trust Region-Conservative,82,9.821291e-1,-7.831412e-3
Trust Region-Conservative,87,9.721872e-1,-1.225009e-2
Trust Region-Conservative,92,9.622467e-1,-1.671356e-2
Trust Region-Conservative,97,9.523076e-1,-2.122273e-2
Trust Region-Conservative,102,9.423701e-1,-2.577852e-2
Trust Region-Conservative,107,9.324341e-1,-3.038186e-2
Trust Region-Conservative,112,9.224998e-1,-3.503372e-2
Trust Region-Conservative,117,9.125672e-1,-3.973512e-2
Trust Region-Conservative,122,9.026366e-1,-4.448708e-2
Trust Region-Conservative,127,8.927078e-1,-4.929065e-2
Trust Region-Conservative,132,8.827812e-1,-5.414693e-2
Trust Region-Conservative,137,8.728567e-1,-5.905703e-2
Trust Region-Conservative,142,8.629346e-1,-6.402210e-2
Trust Region-Conservative,147,8.530150e-1,-6.904332e-2
Trust Region-Conservative,152,8.430980e-1,-7.412192e-2
Trust Region-Conservative,157,8.331839e-1,-7.925914e-2
Trust Region-Conservative,162,8.232728e-1,-8.445625e-2
Trust Region-Conservative,167,8.133649e-1,-8.971458e-2
Trust Region-Conservative,172,8.034605e-1,-9.503547e-2
Trust Region-Conservative,177,7.935599e-1,-1.004203e-1
Trust Region-Conservative,182,7.836633e-1,-1.058705e-1
Trust Region-Conservative,187,7.737712e-1,-1.113874e-1
Trust Region-Conservative,192,7.638839e-1,-1.169727e-1
Trust Region-Conservative,197,7.544029e-1,-1.223967e-1
Trust Region-Conservative,202,7.445375e-1,-1.281134e-1
Trust Region-Conservative,207,7.346797e-1,-1.339020e-1
Trust Region-Conservative,212,7.248304e-1,-1.397636e-1
Trust Region-Conservative,217,7.149905e-1,-1.456997e-1
Trust Region-Conservative,222,7.051614e-1,-1.517115e-1
Trust Region-Conservative,227,6.955174e-1,-1.576920e-1
Trust Region-Conservative,232,6.861711e-1,-1.635676e-1
Trust Region-Conservative,237,6.764476e-1,-1.697659e-1
Trust Region-Conservative,242,6.672419e-1,-1.757167e-1
Trust Region-Conservative,247,6.580602e-1,-1.817344e-1
Trust Region-Conservative,252,6.500550e-1,-1.870499e-1
Trust Region-Conservative,257,6.438156e-1,-1.912385e-1
Trust Region-Conservative,262,6.480938e-1,-1.883621e-1
Trust Region-Conservative,267,6.573309e-1,-1.822160e-1
Trust Region-Conservative,272,7.394734e-1,-1.310775e-1
Trust Region-Conservative,277,8.778149e-1,-5.659703e-2
Trust Region-Conservative,282,1.723948e0,2.365242e-1
Trust Region-Conservative,2,9.586644e-1,-1.833340e-2
Trust Region-Conservative,7,9.586644e-1,-1.833340e-2
Trust Region-Conservative,12,9.487259e-1,-2.285927e-2
Trust Region-Conservative,17,9.387889e-1,-2.743208e-2
Trust Region-Conservative,22,9.288535e-1,-3.205279e-2
Trust Region-Conservative,27,9.189198e-1,-3.672240e-2
Trust Region-Conservative,32,9.089879e-1,-4.144190e-2
Trust Region-Conservative,37,8.990579e-1,-4.621233e-2
Trust Region-Conservative,42,8.891299e-1,-5.103477e-2
Trust Region-Conservative,47,8.792041e-1,-5.591032e-2
Trust Region-Conservative,52,8.692804e-1,-6.084009e-2
Trust Region-Conservative,57,8.593592e-1,-6.582527e-2
Trust Region-Conservative,62,8.494405e-1,-7.086703e-2
Trust Region-Conservative,67,8.395245e-1,-7.596661e-2
Trust Region-Conservative,72,8.296115e-1,-8.112526e-2
Trust Region-Conservative,77,8.197015e-1,-8.634428e-2
Trust Region-Conservative,82,8.097948e-1,-9.162500e-2
Trust Region-Conservative,87,8.000566e-1,-9.687929e-2
Trust Region-Conservative,92,7.901647e-1,-1.022824e-1
Trust Region-Conservative,97,7.802776e-1,-1.077509e-1
Trust Region-Conservative,102,7.703957e-1,-1.132861e-1
Trust Region-Conservative,107,7.605197e-1,-1.188895e-1
Trust Region-Conservative,112,7.506500e-1,-1.245625e-1
Trust Region-Conservative,117,7.407875e-1,-1.303064e-1
Trust Region-Conservative,122,7.309328e-1,-1.361226e-1
Trust Region-Conservative,127,7.211034e-1,-1.420025e-1
Trust Region-Conservative,132,7.112714e-1,-1.479647e-1
Trust Region-Conservative,137,7.015370e-1,-1.539494e-1
Trust Region-Conservative,142,6.917499e-1,-1.600509e-1
Trust Region-Conservative,147,6.821374e-1,-1.661282e-1
Trust Region-Conservative,152,6.732614e-1,-1.718163e-1
Trust Region-Conservative,157,6.643679e-1,-1.775913e-1
Trust Region-Conservative,162,6.557360e-1,-1.832710e-1
Trust Region-Conservative,167,6.482312e-1,-1.882701e-1
Trust Region-Conservative,172,6.434607e-1,-1.914780e-1
Trust Region-Conservative,177,6.516471e-1,-1.859876e-1
Trust Region-Conservative,182,6.559210e-1,-1.831485e-1
Trust Region-Conservative,187,7.287604e-1,-1.374153e-1
Trust Region-Conservative,192,9.022271e-1,-4.468415e-2
Trust Region-Conservative,197,1.656640e0,2.192280e-1
Trust Region-Conservative,2,1.087192e0,3.630624e-2
Trust Region-Conservative,7,1.087192e0,3.630624e-2
Trust Region-Conservative,12,1.077239e0,3.231194e-2
Trust Region-Conservative,17,1.067286e0,2.828093e-2
Trust Region-Conservative,22,1.057335e0,2.421252e-2
Trust Region-Conservative,27,1.047384e0,2.010604e-2
Trust Region-Conservative,32,1.037435e0,1.596077e-2
Trust Region-Conservative,37,1.027486e0,1.177599e-2
Trust Region-Conservative,42,1.017539e0,7.550960e-3
Trust Region-Conservative,47,1.007592e0,3.284903e-3
Trust Region-Conservative,52,9.976473e-1,-1.022965e-3
Trust Region-Conservative,57,9.877034e-1,-5.373455e-3
Trust Region-Conservative,62,9.777608e-1,-9.767397e-3
Trust Region-Conservative,67,9.678195e-1,-1.420565e-2
Trust Region-Conservative,72,9.578796e-1,-1.868909e-2
Trust Region-Conservative,77,9.479411e-1,-2.321863e-2
Trust Region-Conservative,82,9.380043e-1,-2.779518e-2
Trust Region-Conservative,87,9.280690e-1,-3.241972e-2
Trust Region-Conservative,92,9.181355e-1,-3.709323e-2
Trust Region-Conservative,97,9.082037e-1,-4.181671e-2
Trust Region-Conservative,102,8.982739e-1,-4.659122e-2
Trust Region-Conservative,107,8.883461e-1,-5.141781e-2
Trust Region-Conservative,112,8.784204e-1,-5.629759e-2
Trust Region-Conservative,117,8.684969e-1,-6.123170e-2
Trust Region-Conservative,122,8.585759e-1,-6.622130e-2
Trust Region-Conservative,127,8.486574e-1,-7.126758e-2
Trust Region-Conservative,132,8.387417e-1,-7.637178e-2
Trust Region-Conservative,137,8.288288e-1,-8.153515e-2
Trust Region-Conservative,142,8.189191e-1,-8.675900e-2
Trust Region-Conservative,147,8.090127e-1,-9.204465e-2
Trust Region-Conservative,152,7.991100e-1,-9.739346e-2
Trust Region-Conservative,157,7.892111e-1,-1.028068e-1
Trust Region-Conservative,162,7.793965e-1,-1.082415e-1
Trust Region-Conservative,167,7.695111e-1,-1.137851e-1
Trust Region-Conservative,172,7.597982e-1,-1.193017e-1
Trust Region-Conservative,177,7.502630e-1,-1.247865e-1
Trust Region-Conservative,182,7.408075e-1,-1.302946e-1
Trust Region-Conservative,187,7.309906e-1,-1.360882e-1
Trust Region-Conservative,192,7.211879e-1,-1.419516e-1
Trust Region-Conservative,197,7.114016e-1,-1.478851e-1
Trust Region-Conservative,202,7.020285e-1,-1.536453e-1
Trust Region-Conservative,207,6.923118e-1,-1.596983e-1
Trust Region-Conservative,212,6.826302e-1,-1.658145e-1
Trust Region-Conservative,217,6.731654e-1,-1.718782e-1
Trust Region-Conservative,222,6.639812e-1,-1.778442e-1
Trust Region-Conservative,227,6.546449e-1,-1.839942e-1
Trust Region-Conservative,232,6.472572e-1,-1.889231e-1
Trust Region-Conservative,237,6.441021e-1,-1.910453e-1
Trust Region-Conservative,242,6.474299e-1,-1.888072e-1
Trust Region-Conservative,247,6.626798e-1,-1.786963e-1
Trust Region-Conservative,252,7.214143e-1,-1.418152e-1
Trust Region-Conservative,257,9.386692e-1,-2.748744e-2
Trust Region-Conservative,262,1.520394e0,1.819560e-1
Trust Region-Conservative,2,1.076405e0,3.197584e-2
Trust Region-Conservative,7,1.076405e0,3.197584e-2
Trust Region-Conservative,12,1.066453e0,2.794172e-2
Trust Region-Conservative,17,1.056502e0,2.387015e-2
Trust Region-Conservative,22,1.046551e0,1.976045e-2
Trust Region-Conservative,27,1.036602e0,1.561190e-2
Trust Region-Conservative,32,1.026653e0,1.142379e-2
Trust Region-Conservative,37,1.016706e0,7.195346e-3
Trust Region-Conservative,42,1.006760e0,2.925819e-3
Trust Region-Conservative,47,9.968147e-1,-1.385587e-3
Trust Region-Conservative,52,9.868708e-1,-5.739682e-3
Trust Region-Conservative,57,9.769283e-1,-1.013730e-2
Trust Region-Conservative,62,9.669871e-1,-1.457930e-2
Trust Region-Conservative,67,9.570474e-1,-1.906657e-2
Trust Region-Conservative,72,9.471091e-1,-2.360000e-2
Trust Region-Conservative,77,9.371723e-1,-2.818054e-2
Trust Region-Conservative,82,9.272372e-1,-3.280915e-2
Trust Region-Conservative,87,9.173038e-1,-3.748680e-2
Trust Region-Conservative,92,9.073722e-1,-4.221451e-2
Trust Region-Conservative,97,8.974426e-1,-4.699334e-2
Trust Region-Conservative,102,8.875149e-1,-5.182434e-2
Trust Region-Conservative,107,8.775894e-1,-5.670863e-2
Trust Region-Conservative,112,8.676662e-1,-6.164734e-2
Trust Region-Conservative,117,8.577453e-1,-6.664164e-2
Trust Region-Conservative,122,8.478271e-1,-7.169272e-2
Trust Region-Conservative,127,8.379116e-1,-7.680182e-2
Trust Region-Conservative,132,8.279990e-1,-8.197021e-2
Trust Region-Conservative,137,8.180895e-1,-8.719918e-2
Trust Region-Conservative,142,8.081834e-1,-9.249006e-2
Trust Region-Conservative,147,7.982810e-1,-9.784422e-2
Trust Region-Conservative,152,7.883824e-1,-1.032631e-1
Trust Region-Conservative,157,7.784882e-1,-1.087480e-1
Trust Region-Conservative,162,7.685985e-1,-1.143005e-1
Trust Region-Conservative,167,7.588071e-1,-1.198686e-1
Trust Region-Conservative,172,7.489352e-1,-1.255558e-1
Trust Region-Conservative,177,7.391912e-1,-1.312432e-1
Trust Region-Conservative,182,7.295932e-1,-1.369192e-1
Trust Region-Conservative,187,7.204685e-1,-1.423850e-1
Trust Region-Conservative,192,7.106855e-1,-1.483226e-1
Trust Region-Conservative,197,7.009226e-1,-1.543300e-1
Trust Region-Conservative,202,6.913075e-1,-1.603287e-1
Trust Region-Conservative,207,6.816884e-1,-1.664141e-1
Trust Region-Conservative,212,6.720566e-1,-1.725941e-1
Trust Region-Conservative,217,6.632119e-1,-1.783477e-1
Trust Region-Conservative,222,6.545957e-1,-1.840269e-1
Trust Region-Conservative,227,6.464112e-1,-1.894911e-1
Trust Region-Conservative,232,6.448090e-1,-1.905689e-1
Trust Region-Conservative,237,6.702715e-1,-1.737493e-1
Trust Region-Conservative,242,7.169150e-1,-1.445323e-1
Trust Region-Conservative,247,9.329911e-1,-3.012251e-2
Trust Region-Conservative,252,1.626254e0,2.111884e-1
Trust Region-Conservative,257,3.627174e0,5.595684e-1
Trust Region-Conservative,2,8.092263e-1,-9.193001e-2
Trust Region-Conservative,7,8.092263e-1,-9.193001e-2
Trust Region-Conservative,12,7.993263e-1,-9.727588e-2
Trust Region-Conservative,17,7.894305e-1,-1.026861e-1
Trust Region-Conservative,22,7.795391e-1,-1.081621e-1
Trust Region-Conservative,27,7.700308e-1,-1.134919e-1
Trust Region-Conservative,32,7.601593e-1,-1.190954e-1
Trust Region-Conservative,37,7.502947e-1,-1.247681e-1
Trust Region-Conservative,42,7.404377e-1,-1.305115e-1
Trust Region-Conservative,47,7.307139e-1,-1.362526e-1
Trust Region-Conservative,52,7.208847e-1,-1.421342e-1
Trust Region-Conservative,57,7.110678e-1,-1.480890e-1
Trust Region-Conservative,62,7.013412e-1,-1.540706e-1
Trust Region-Conservative,67,6.915780e-1,-1.601588e-1
Trust Region-Conservative,72,6.818389e-1,-1.663182e-1
Trust Region-Conservative,77,6.722649e-1,-1.724596e-1
Trust Region-Conservative,82,6.634306e-1,-1.782045e-1
Trust Region-Conservative,87,6.547854e-1,-1.839010e-1
Trust Region-Conservative,92,6.474681e-1,-1.887816e-1
Trust Region-Conservative,97,6.433396e-1,-1.915597e-1
Trust Region-Conservative,102,6.486482e-1,-1.879908e-1
Trust Region-Conservative,107,6.598193e-1,-1.805750e-1
Trust Region-Conservative,112,7.300171e-1,-1.366670e-1
Trust Region-Conservative,117,9.291503e-1,-3.191405e-2
Trust Region-Conservative,122,1.537590e0,1.868406e-1
Trust Region-Conservative,2,1.082873e0,3.457747e-2
Trust Region-Conservative,7,1.082873e0,3.457747e-2
Trust Region-Conservative,12,1.072920e0,3.056732e-2
Trust Region-Conservative,17,1.062968e0,2.652016e-2
Trust Region-Conservative,22,1.053017e0,2.243532e-2
Trust Region-Conservative,27,1.043067e0,1.831209e-2
Trust Region-Conservative,32,1.033118e0,1.414977e-2
Trust Region-Conservative,37,1.023170e0,9.947619e-3
Trust Region-Conservative,42,1.013223e0,5.704879e-3
Trust Region-Conservative,47,1.003277e0,1.420777e-3
Trust Region-Conservative,52,9.933322e-1,-2.905485e-3
Trust Region-Conservative,57,9.833888e-1,-7.274727e-3
Trust Region-Conservative,62,9.734468e-1,-1.168779e-2
Trust Region-Conservative,67,9.635061e-1,-1.614554e-2
Trust Region-Conservative,72,9.535668e-1,-2.064887e-2
Trust Region-Conservative,77,9.436291e-1,-2.519870e-2
Trust Region-Conservative,82,9.336929e-1,-2.979596e-2
Trust Region-Conservative,87,9.237584e-1,-3.444162e-2
Trust Region-Conservative,92,9.138256e-1,-3.913669e-2
Trust Region-Conservative,97,9.038947e-1,-4.388218e-2
Trust Region-Conservative,102,8.939657e-1,-4.867915e-2
Trust Region-Conservative,107,8.840388e-1,-5.352869e-2
Trust Region-Conservative,112,8.741140e-1,-5.843191e-2
Trust Region-Conservative,117,8.641916e-1,-6.338995e-2
Trust Region-Conservative,122,8.542717e-1,-6.840399e-2
Trust Region-Conservative,127,8.443544e-1,-7.347525e-2
Trust Region-Conservative,132,8.344398e-1,-7.860497e-2
Trust Region-Conservative,137,8.245283e-1,-8.379443e-2
Trust Region-Conservative,142,8.146200e-1,-8.904492e-2
Trust Region-Conservative,147,8.047152e-1,-9.435781e-2
Trust Region-Conservative,152,7.948141e-1,-9.973446e-2
Trust Region-Conservative,157,7.849170e-1,-1.051763e-1
Trust Region-Conservative,162,7.751886e-1,-1.105926e-1
Trust Region-Conservative,167,7.653049e-1,-1.161655e-1
Trust Region-Conservative,172,7.554268e-1,-1.218076e-1
Trust Region-Conservative,177,7.455548e-1,-1.275204e-1
Trust Region-Conservative,182,7.358403e-1,-1.332164e-1
Trust Region-Conservative,187,7.259921e-1,-1.390681e-1
Trust Region-Conservative,192,7.163329e-1,-1.448851e-1
Trust Region-Conservative,197,7.068000e-1,-1.507035e-1
Trust Region-Conservative,202,6.970306e-1,-1.567482e-1
Trust Region-Conservative,207,6.872840e-1,-1.628637e-1
Trust Region-Conservative,212,6.778297e-1,-1.688794e-1
Trust Region-Conservative,217,6.688657e-1,-1.746611e-1
Trust Region-Conservative,222,6.600344e-1,-1.804335e-1
Trust Region-Conservative,227,6.516806e-1,-1.859652e-1
Trust Region-Conservative,232,6.444779e-1,-1.907920e-1
