Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,367,1.795614e3,3.254213e0
Trust Region-Conservative,372,1.795604e3,3.254211e0
Trust Region-Conservative,377,1.795594e3,3.254208e0
Trust Region-Conservative,382,1.795584e3,3.254206e0
Trust Region-Conservative,387,1.795574e3,3.254203e0
Trust Region-Conservative,392,1.795564e3,3.254201e0
Trust Region-Conservative,397,1.795554e3,3.254198e0
Trust Region-Conservative,402,1.795544e3,3.254196e0
Trust Region-Conservative,407,1.795534e3,3.254194e0
Trust Region-Conservative,412,1.795524e3,3.254191e0
Trust Region-Conservative,417,1.795514e3,3.254189e0
Trust Region-Conservative,422,1.795504e3,3.254186e0
Trust Region-Conservative,427,1.795494e3,3.254184e0
Trust Region-Conservative,432,1.795484e3,3.254181e0
Trust Region-Conservative,437,1.795474e3,3.254179e0
Trust Region-Conservative,442,1.795464e3,3.254177e0
Trust Region-Conservative,447,1.795454e3,3.254174e0
Trust Region-Conservative,452,1.795444e3,3.254172e0
Trust Region-Conservative,457,1.795434e3,3.254169e0
Trust Region-Conservative,462,1.795424e3,3.254167e0
Trust Region-Conservative,467,1.795414e3,3.254165e0
Trust Region-Conservative,472,1.795404e3,3.254162e0
Trust Region-Conservative,477,1.795394e3,3.254160e0
Trust Region-Conservative,482,1.795384e3,3.254157e0
Trust Region-Conservative,487,1.795374e3,3.254155e0
Trust Region-Conservative,492,1.795364e3,3.254152e0
Trust Region-Conservative,497,1.795354e3,3.254150e0
Trust Region-Conservative,502,1.795344e3,3.254148e0
Trust Region-Conservative,507,1.795334e3,3.254145e0
Trust Region-Conservative,512,1.795324e3,3.254143e0
Trust Region-Conservative,517,1.795314e3,3.254140e0
Trust Region-Conservative,522,1.795304e3,3.254138e0
Trust Region-Conservative,527,1.795294e3,3.254136e0
Trust Region-Conservative,532,1.795284e3,3.254133e0
Trust Region-Conservative,537,1.795274e3,3.254131e0
Trust Region-Conservative,542,1.795264e3,3.254128e0
Trust Region-Conservative,547,1.795254e3,3.254126e0
Trust Region-Conservative,552,1.795244e3,3.254123e0
Trust Region-Conservative,557,1.795234e3,3.254121e0
Trust Region-Conservative,562,1.795224e3,3.254119e0
Trust Region-Conservative,567,1.795214e3,3.254116e0
Trust Region-Conservative,572,1.795204e3,3.254114e0
Trust Region-Conservative,577,1.795194e3,3.254111e0
Trust Region-Conservative,582,1.795184e3,3.254109e0
Trust Region-Conservative,587,1.795174e3,3.254106e0
Trust Region-Conservative,592,1.795164e3,3.254104e0
Trust Region-Conservative,597,1.795154e3,3.254102e0
Trust Region-Conservative,602,1.795144e3,3.254099e0
Trust Region-Conservative,607,1.795134e3,3.254097e0
Trust Region-Conservative,612,1.795124e3,3.254094e0
Trust Region-Conservative,617,1.795114e3,3.254092e0
Trust Region-Conservative,622,1.795104e3,3.254090e0
Trust Region-Conservative,627,1.795094e3,3.254087e0
Trust Region-Conservative,632,1.795084e3,3.254085e0
Trust Region-Conservative,637,1.795074e3,3.254082e0
Trust Region-Conservative,642,1.795064e3,3.254080e0
Trust Region-Conservative,647,1.795054e3,3.254077e0
Trust Region-Conservative,652,1.795044e3,3.254075e0
Trust Region-Conservative,657,1.795034e3,3.254073e0
Trust Region-Conservative,662,1.795024e3,3.254070e0
Trust Region-Conservative,667,1.795014e3,3.254068e0
Trust Region-Conservative,672,1.795004e3,3.254065e0
Trust Region-Conservative,677,1.794994e3,3.254063e0
Trust Region-Conservative,682,1.794984e3,3.254061e0
Trust Region-Conservative,687,1.794974e3,3.254058e0
Trust Region-Conservative,692,1.794964e3,3.254056e0
Trust Region-Conservative,697,1.794954e3,3.254053e0
Trust Region-Conservative,702,1.794944e3,3.254051e0
Trust Region-Conservative,707,1.794934e3,3.254048e0
Trust Region-Conservative,712,1.794924e3,3.254046e0
Trust Region-Conservative,717,1.794914e3,3.254044e0
Trust Region-Conservative,722,1.794904e3,3.254041e0
Trust Region-Conservative,727,1.794894e3,3.254039e0
Trust Region-Conservative,732,1.794884e3,3.254036e0
Trust Region-Conservative,737,1.794874e3,3.254034e0
Trust Region-Conservative,742,1.794864e3,3.254031e0
Trust Region-Conservative,747,1.794854e3,3.254029e0
Trust Region-Conservative,752,1.794844e3,3.254027e0
Trust Region-Conservative,757,1.794834e3,3.254024e0
Trust Region-Conservative,762,1.794824e3,3.254022e0
Trust Region-Conservative,767,1.794814e3,3.254019e0
Trust Region-Conservative,772,1.794804e3,3.254017e0
Trust Region-Conservative,777,1.794794e3,3.254015e0
Trust Region-Conservative,782,1.794784e3,3.254012e0
Trust Region-Conservative,787,1.794774e3,3.254010e0
Trust Region-Conservative,792,1.794764e3,3.254007e0
Trust Region-Conservative,797,1.794754e3,3.254005e0
Trust Region-Conservative,802,1.794744e3,3.254002e0
Trust Region-Conservative,807,1.794734e3,3.254000e0
Trust Region-Conservative,812,1.794724e3,3.253998e0
Trust Region-Conservative,817,1.794714e3,3.253995e0
Trust Region-Conservative,822,1.794704e3,3.253993e0
Trust Region-Conservative,827,1.794694e3,3.253990e0
Trust Region-Conservative,832,1.794684e3,3.253988e0
Trust Region-Conservative,837,1.794674e3,3.253986e0
Trust Region-Conservative,842,1.794664e3,3.253983e0
Trust Region-Conservative,847,1.794654e3,3.253981e0
Trust Region-Conservative,852,1.794644e3,3.253978e0
Trust Region-Conservative,857,1.794634e3,3.253976e0
Trust Region-Conservative,862,1.794624e3,3.253973e0
Trust Region-Conservative,867,1.794614e3,3.253971e0
Trust Region-Conservative,872,1.794604e3,3.253969e0
Trust Region-Conservative,877,1.794594e3,3.253966e0
Trust Region-Conservative,882,1.794584e3,3.253964e0
Trust Region-Conservative,887,1.794574e3,3.253961e0
Trust Region-Conservative,892,1.794564e3,3.253959e0
Trust Region-Conservative,897,1.794554e3,3.253956e0
Trust Region-Conservative,902,1.794544e3,3.253954e0
Trust Region-Conservative,907,1.794534e3,3.253952e0
Trust Region-Conservative,912,1.794524e3,3.253949e0
Trust Region-Conservative,917,1.794514e3,3.253947e0
Trust Region-Conservative,922,1.794504e3,3.253944e0
Trust Region-Conservative,927,1.794494e3,3.253942e0
Trust Region-Conservative,932,1.794484e3,3.253940e0
Trust Region-Conservative,937,1.794474e3,3.253937e0
Trust Region-Conservative,942,1.794464e3,3.253935e0
Trust Region-Conservative,947,1.794454e3,3.253932e0
Trust Region-Conservative,952,1.794444e3,3.253930e0
Trust Region-Conservative,957,1.794434e3,3.253927e0
Trust Region-Conservative,962,1.794424e3,3.253925e0
Trust Region-Conservative,967,1.794414e3,3.253923e0
Trust Region-Conservative,972,1.794404e3,3.253920e0
Trust Region-Conservative,977,1.794394e3,3.253918e0
Trust Region-Conservative,982,1.794384e3,3.253915e0
Trust Region-Conservative,987,1.794374e3,3.253913e0
Trust Region-Conservative,992,1.794364e3,3.253910e0
Trust Region-Conservative,997,1.794354e3,3.253908e0
Trust Region-Conservative,1002,1.794344e3,3.253906e0
Trust Region-Conservative,2,4.731577e3,3.675006e0
Trust Region-Conservative,7,4.731577e3,3.675006e0
Trust Region-Conservative,12,4.731567e3,3.675005e0
Trust Region-Conservative,17,4.731557e3,3.675004e0
Trust Region-Conservative,22,4.731547e3,3.675003e0
Trust Region-Conservative,27,4.731537e3,3.675002e0
Trust Region-Conservative,32,4.731527e3,3.675001e0
Trust Region-Conservative,37,4.731517e3,3.675000e0
Trust Region-Conservative,42,4.731507e3,3.674999e0
Trust Region-Conservative,47,4.731497e3,3.674999e0
Trust Region-Conservative,52,4.731487e3,3.674998e0
Trust Region-Conservative,57,4.731477e3,3.674997e0
Trust Region-Conservative,62,4.731467e3,3.674996e0
Trust Region-Conservative,67,4.731457e3,3.674995e0
Trust Region-Conservative,72,4.731447e3,3.674994e0
Trust Region-Conservative,77,4.731437e3,3.674993e0
Trust Region-Conservative,82,4.731427e3,3.674992e0
Trust Region-Conservative,87,4.731417e3,3.674991e0
Trust Region-Conservative,92,4.731407e3,3.674990e0
Trust Region-Conservative,97,4.731397e3,3.674989e0
Trust Region-Conservative,102,4.731387e3,3.674988e0
Trust Region-Conservative,107,4.731377e3,3.674988e0
Trust Region-Conservative,112,4.731367e3,3.674987e0
Trust Region-Conservative,117,4.731357e3,3.674986e0
Trust Region-Conservative,122,4.731347e3,3.674985e0
Trust Region-Conservative,127,4.731337e3,3.674984e0
Trust Region-Conservative,132,4.731327e3,3.674983e0
Trust Region-Conservative,137,4.731317e3,3.674982e0
Trust Region-Conservative,142,4.731307e3,3.674981e0
Trust Region-Conservative,147,4.731297e3,3.674980e0
Trust Region-Conservative,152,4.731287e3,3.674979e0
Trust Region-Conservative,157,4.731277e3,3.674978e0
Trust Region-Conservative,162,4.731267e3,3.674977e0
Trust Region-Conservative,167,4.731257e3,3.674977e0
Trust Region-Conservative,172,4.731247e3,3.674976e0
Trust Region-Conservative,177,4.731237e3,3.674975e0
Trust Region-Conservative,182,4.731227e3,3.674974e0
Trust Region-Conservative,187,4.731217e3,3.674973e0
Trust Region-Conservative,192,4.731207e3,3.674972e0
Trust Region-Conservative,197,4.731197e3,3.674971e0
Trust Region-Conservative,202,4.731187e3,3.674970e0
Trust Region-Conservative,207,4.731177e3,3.674969e0
Trust Region-Conservative,212,4.731167e3,3.674968e0
Trust Region-Conservative,217,4.731157e3,3.674967e0
Trust Region-Conservative,222,4.731147e3,3.674966e0
Trust Region-Conservative,227,4.731137e3,3.674966e0
Trust Region-Conservative,232,4.731127e3,3.674965e0
Trust Region-Conservative,237,4.731117e3,3.674964e0
Trust Region-Conservative,242,4.731107e3,3.674963e0
Trust Region-Conservative,247,4.731097e3,3.674962e0
Trust Region-Conservative,252,4.731087e3,3.674961e0
Trust Region-Conservative,257,4.731077e3,3.674960e0
Trust Region-Conservative,262,4.731067e3,3.674959e0
Trust Region-Conservative,267,4.731057e3,3.674958e0
Trust Region-Conservative,272,4.731047e3,3.674957e0
Trust Region-Conservative,277,4.731037e3,3.674956e0
Trust Region-Conservative,282,4.731027e3,3.674955e0
Trust Region-Conservative,287,4.731017e3,3.674954e0
Trust Region-Conservative,292,4.731007e3,3.674954e0
Trust Region-Conservative,297,4.730997e3,3.674953e0
Trust Region-Conservative,302,4.730987e3,3.674952e0
Trust Region-Conservative,307,4.730977e3,3.674951e0
Trust Region-Conservative,312,4.730967e3,3.674950e0
Trust Region-Conservative,317,4.730957e3,3.674949e0
Trust Region-Conservative,322,4.730947e3,3.674948e0
Trust Region-Conservative,327,4.730937e3,3.674947e0
Trust Region-Conservative,332,4.730927e3,3.674946e0
Trust Region-Conservative,337,4.730917e3,3.674945e0
Trust Region-Conservative,342,4.730907e3,3.674944e0
Trust Region-Conservative,347,4.730897e3,3.674943e0
Trust Region-Conservative,352,4.730887e3,3.674943e0
Trust Region-Conservative,357,4.730877e3,3.674942e0
Trust Region-Conservative,362,4.730867e3,3.674941e0
Trust Region-Conservative,367,4.730857e3,3.674940e0
Trust Region-Conservative,372,4.730847e3,3.674939e0
Trust Region-Conservative,377,4.730837e3,3.674938e0
Trust Region-Conservative,382,4.730827e3,3.674937e0
Trust Region-Conservative,387,4.730817e3,3.674936e0
Trust Region-Conservative,392,4.730807e3,3.674935e0
Trust Region-Conservative,397,4.730797e3,3.674934e0
Trust Region-Conservative,402,4.730787e3,3.674933e0
Trust Region-Conservative,407,4.730777e3,3.674932e0
Trust Region-Conservative,412,4.730767e3,3.674932e0
Trust Region-Conservative,417,4.730757e3,3.674931e0
Trust Region-Conservative,422,4.730747e3,3.674930e0
Trust Region-Conservative,427,4.730737e3,3.674929e0
Trust Region-Conservative,432,4.730727e3,3.674928e0
Trust Region-Conservative,437,4.730717e3,3.674927e0
Trust Region-Conservative,442,4.730707e3,3.674926e0
Trust Region-Conservative,447,4.730697e3,3.674925e0
Trust Region-Conservative,452,4.730687e3,3.674924e0
Trust Region-Conservative,457,4.730677e3,3.674923e0
Trust Region-Conservative,462,4.730667e3,3.674922e0
Trust Region-Conservative,467,4.730657e3,3.674921e0
Trust Region-Conservative,472,4.730647e3,3.674921e0
Trust Region-Conservative,477,4.730637e3,3.674920e0
Trust Region-Conservative,482,4.730627e3,3.674919e0
Trust Region-Conservative,487,4.730617e3,3.674918e0
Trust Region-Conservative,492,4.730607e3,3.674917e0
Trust Region-Conservative,497,4.730597e3,3.674916e0
Trust Region-Conservative,502,4.730587e3,3.674915e0
Trust Region-Conservative,507,4.730577e3,3.674914e0
Trust Region-Conservative,512,4.730567e3,3.674913e0
Trust Region-Conservative,517,4.730557e3,3.674912e0
Trust Region-Conservative,522,4.730547e3,3.674911e0
Trust Region-Conservative,527,4.730537e3,3.674910e0
Trust Region-Conservative,532,4.730527e3,3.674910e0
Trust Region-Conservative,537,4.730517e3,3.674909e0
Trust Region-Conservative,542,4.730507e3,3.674908e0
Trust Region-Conservative,547,4.730497e3,3.674907e0
Trust Region-Conservative,552,4.730487e3,3.674906e0
Trust Region-Conservative,557,4.730477e3,3.674905e0
Trust Region-Conservative,562,4.730467e3,3.674904e0
Trust Region-Conservative,567,4.730457e3,3.674903e0
Trust Region-Conservative,572,4.730447e3,3.674902e0
Trust Region-Conservative,577,4.730437e3,3.674901e0
Trust Region-Conservative,582,4.730427e3,3.674900e0
Trust Region-Conservative,587,4.730417e3,3.674899e0
Trust Region-Conservative,592,4.730407e3,3.674898e0
Trust Region-Conservative,597,4.730397e3,3.674898e0
Trust Region-Conservative,602,4.730387e3,3.674897e0
Trust Region-Conservative,607,4.730377e3,3.674896e0
Trust Region-Conservative,612,4.730367e3,3.674895e0
Trust Region-Conservative,617,4.730357e3,3.674894e0
Trust Region-Conservative,622,4.730347e3,3.674893e0
Trust Region-Conservative,627,4.730337e3,3.674892e0
Trust Region-Conservative,632,4.730327e3,3.674891e0
Trust Region-Conservative,637,4.730317e3,3.674890e0
Trust Region-Conservative,642,4.730307e3,3.674889e0
Trust Region-Conservative,647,4.730297e3,3.674888e0
Trust Region-Conservative,652,4.730287e3,3.674887e0
Trust Region-Conservative,657,4.730277e3,3.674887e0
Trust Region-Conservative,662,4.730267e3,3.674886e0
Trust Region-Conservative,667,4.730257e3,3.674885e0
Trust Region-Conservative,672,4.730247e3,3.674884e0
Trust Region-Conservative,677,4.730237e3,3.674883e0
Trust Region-Conservative,682,4.730227e3,3.674882e0
Trust Region-Conservative,687,4.730217e3,3.674881e0
Trust Region-Conservative,692,4.730207e3,3.674880e0
Trust Region-Conservative,697,4.730197e3,3.674879e0
Trust Region-Conservative,702,4.730187e3,3.674878e0
Trust Region-Conservative,707,4.730177e3,3.674877e0
Trust Region-Conservative,712,4.730167e3,3.674876e0
Trust Region-Conservative,717,4.730157e3,3.674876e0
Trust Region-Conservative,722,4.730147e3,3.674875e0
Trust Region-Conservative,727,4.730137e3,3.674874e0
Trust Region-Conservative,732,4.730127e3,3.674873e0
Trust Region-Conservative,737,4.730117e3,3.674872e0
Trust Region-Conservative,742,4.730107e3,3.674871e0
Trust Region-Conservative,747,4.730097e3,3.674870e0
Trust Region-Conservative,752,4.730087e3,3.674869e0
Trust Region-Conservative,757,4.730077e3,3.674868e0
Trust Region-Conservative,762,4.730067e3,3.674867e0
Trust Region-Conservative,767,4.730057e3,3.674866e0
Trust Region-Conservative,772,4.730047e3,3.674865e0
Trust Region-Conservative,777,4.730037e3,3.674865e0
Trust Region-Conservative,782,4.730027e3,3.674864e0
Trust Region-Conservative,787,4.730017e3,3.674863e0
Trust Region-Conservative,792,4.730007e3,3.674862e0
Trust Region-Conservative,797,4.729997e3,3.674861e0
Trust Region-Conservative,802,4.729987e3,3.674860e0
Trust Region-Conservative,807,4.729977e3,3.674859e0
Trust Region-Conservative,812,4.729967e3,3.674858e0
Trust Region-Conservative,817,4.729957e3,3.674857e0
Trust Region-Conservative,822,4.729947e3,3.674856e0
Trust Region-Conservative,827,4.729937e3,3.674855e0
Trust Region-Conservative,832,4.729927e3,3.674854e0
Trust Region-Conservative,837,4.729917e3,3.674853e0
Trust Region-Conservative,842,4.729907e3,3.674853e0
Trust Region-Conservative,847,4.729897e3,3.674852e0
Trust Region-Conservative,852,4.729887e3,3.674851e0
Trust Region-Conservative,857,4.729877e3,3.674850e0
Trust Region-Conservative,862,4.729867e3,3.674849e0
Trust Region-Conservative,867,4.729857e3,3.674848e0
Trust Region-Conservative,872,4.729847e3,3.674847e0
Trust Region-Conservative,877,4.729837e3,3.674846e0
Trust Region-Conservative,882,4.729827e3,3.674845e0
Trust Region-Conservative,887,4.729817e3,3.674844e0
Trust Region-Conservative,892,4.729807e3,3.674843e0
Trust Region-Conservative,897,4.729797e3,3.674842e0
Trust Region-Conservative,902,4.729787e3,3.674842e0
Trust Region-Conservative,907,4.729777e3,3.674841e0
Trust Region-Conservative,912,4.729767e3,3.674840e0
Trust Region-Conservative,917,4.729757e3,3.674839e0
Trust Region-Conservative,922,4.729747e3,3.674838e0
Trust Region-Conservative,927,4.729737e3,3.674837e0
Trust Region-Conservative,932,4.729727e3,3.674836e0
Trust Region-Conservative,937,4.729717e3,3.674835e0
Trust Region-Conservative,942,4.729707e3,3.674834e0
Trust Region-Conservative,947,4.729697e3,3.674833e0
Trust Region-Conservative,952,4.729687e3,3.674832e0
Trust Region-Conservative,957,4.729677e3,3.674831e0
Trust Region-Conservative,962,4.729667e3,3.674831e0
Trust Region-Conservative,967,4.729657e3,3.674830e0
Trust Region-Conservative,972,4.729647e3,3.674829e0
Trust Region-Conservative,977,4.729637e3,3.674828e0
Trust Region-Conservative,982,4.729627e3,3.674827e0
Trust Region-Conservative,987,4.729617e3,3.674826e0
Trust Region-Conservative,992,4.729607e3,3.674825e0
Trust Region-Conservative,997,4.729597e3,3.674824e0
Trust Region-Conservative,1002,4.729587e3,3.674823e0
Trust Region-Conservative,2,2.807051e3,3.448250e0
Trust Region-Conservative,7,2.807051e3,3.448250e0
Trust Region-Conservative,12,2.807041e3,3.448249e0
Trust Region-Conservative,17,2.807031e3,3.448247e0
Trust Region-Conservative,22,2.807021e3,3.448246e0
Trust Region-Conservative,27,2.807011e3,3.448244e0
Trust Region-Conservative,32,2.807001e3,3.448243e0
Trust Region-Conservative,37,2.806991e3,3.448241e0
Trust Region-Conservative,42,2.806981e3,3.448239e0
Trust Region-Conservative,47,2.806971e3,3.448238e0
Trust Region-Conservative,52,2.806961e3,3.448236e0
Trust Region-Conservative,57,2.806951e3,3.448235e0
Trust Region-Conservative,62,2.806941e3,3.448233e0
Trust Region-Conservative,67,2.806931e3,3.448232e0
Trust Region-Conservative,72,2.806921e3,3.448230e0
Trust Region-Conservative,77,2.806911e3,3.448229e0
Trust Region-Conservative,82,2.806901e3,3.448227e0
Trust Region-Conservative,87,2.806891e3,3.448225e0
Trust Region-Conservative,92,2.806881e3,3.448224e0
Trust Region-Conservative,97,2.806871e3,3.448222e0
Trust Region-Conservative,102,2.806861e3,3.448221e0
Trust Region-Conservative,107,2.806851e3,3.448219e0
