Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,132,3.205614e1,1.505911e0
Trust Region-Conservative,137,3.204614e1,1.505776e0
Trust Region-Conservative,142,3.203614e1,1.505640e0
Trust Region-Conservative,147,3.202614e1,1.505505e0
Trust Region-Conservative,152,3.201614e1,1.505369e0
Trust Region-Conservative,157,3.200614e1,1.505233e0
Trust Region-Conservative,162,3.199614e1,1.505098e0
Trust Region-Conservative,167,3.198614e1,1.504962e0
Trust Region-Conservative,172,3.197614e1,1.504826e0
Trust Region-Conservative,177,3.196614e1,1.504690e0
Trust Region-Conservative,182,3.195613e1,1.504554e0
Trust Region-Conservative,187,3.194613e1,1.504418e0
Trust Region-Conservative,192,3.193613e1,1.504282e0
Trust Region-Conservative,197,3.192613e1,1.504146e0
Trust Region-Conservative,202,3.191613e1,1.504010e0
Trust Region-Conservative,207,3.190613e1,1.503874e0
Trust Region-Conservative,212,3.189613e1,1.503738e0
Trust Region-Conservative,217,3.188613e1,1.503602e0
Trust Region-Conservative,222,3.187613e1,1.503466e0
Trust Region-Conservative,227,3.186613e1,1.503329e0
Trust Region-Conservative,232,3.185613e1,1.503193e0
Trust Region-Conservative,237,3.184613e1,1.503057e0
Trust Region-Conservative,242,3.183613e1,1.502920e0
Trust Region-Conservative,247,3.182613e1,1.502784e0
Trust Region-Conservative,252,3.181613e1,1.502647e0
Trust Region-Conservative,257,3.180613e1,1.502511e0
Trust Region-Conservative,262,3.179613e1,1.502374e0
Trust Region-Conservative,267,3.178613e1,1.502238e0
Trust Region-Conservative,272,3.177613e1,1.502101e0
Trust Region-Conservative,277,3.176613e1,1.501964e0
Trust Region-Conservative,282,3.175613e1,1.501828e0
Trust Region-Conservative,287,3.174613e1,1.501691e0
Trust Region-Conservative,292,3.173613e1,1.501554e0
Trust Region-Conservative,297,3.172613e1,1.501417e0
Trust Region-Conservative,302,3.171613e1,1.501280e0
Trust Region-Conservative,307,3.170613e1,1.501143e0
Trust Region-Conservative,312,3.169613e1,1.501006e0
Trust Region-Conservative,317,3.168613e1,1.500869e0
Trust Region-Conservative,322,3.167613e1,1.500732e0
Trust Region-Conservative,327,3.166613e1,1.500595e0
Trust Region-Conservative,332,3.165613e1,1.500458e0
Trust Region-Conservative,337,3.164613e1,1.500321e0
Trust Region-Conservative,342,3.163613e1,1.500183e0
Trust Region-Conservative,347,3.162613e1,1.500046e0
Trust Region-Conservative,352,3.161613e1,1.499909e0
Trust Region-Conservative,357,3.160613e1,1.499771e0
Trust Region-Conservative,362,3.159612e1,1.499634e0
Trust Region-Conservative,367,3.158612e1,1.499496e0
Trust Region-Conservative,372,3.157612e1,1.499359e0
Trust Region-Conservative,377,3.156612e1,1.499221e0
Trust Region-Conservative,382,3.155612e1,1.499084e0
Trust Region-Conservative,387,3.154612e1,1.498946e0
Trust Region-Conservative,392,3.153612e1,1.498808e0
Trust Region-Conservative,397,3.152612e1,1.498671e0
Trust Region-Conservative,402,3.151612e1,1.498533e0
Trust Region-Conservative,407,3.150612e1,1.498395e0
Trust Region-Conservative,412,3.149612e1,1.498257e0
Trust Region-Conservative,417,3.148612e1,1.498119e0
Trust Region-Conservative,422,3.147612e1,1.497981e0
Trust Region-Conservative,427,3.146612e1,1.497843e0
Trust Region-Conservative,432,3.145612e1,1.497705e0
Trust Region-Conservative,437,3.144612e1,1.497567e0
Trust Region-Conservative,442,3.143612e1,1.497429e0
Trust Region-Conservative,447,3.142612e1,1.497291e0
Trust Region-Conservative,452,3.141612e1,1.497153e0
Trust Region-Conservative,457,3.140612e1,1.497014e0
Trust Region-Conservative,462,3.139612e1,1.496876e0
Trust Region-Conservative,467,3.138612e1,1.496738e0
Trust Region-Conservative,472,3.137612e1,1.496599e0
Trust Region-Conservative,477,3.136612e1,1.496461e0
Trust Region-Conservative,482,3.135612e1,1.496322e0
Trust Region-Conservative,487,3.134612e1,1.496184e0
Trust Region-Conservative,492,3.133612e1,1.496045e0
Trust Region-Conservative,497,3.132612e1,1.495907e0
Trust Region-Conservative,502,3.131612e1,1.495768e0
Trust Region-Conservative,507,3.130612e1,1.495629e0
Trust Region-Conservative,512,3.129612e1,1.495490e0
Trust Region-Conservative,517,3.128612e1,1.495352e0
Trust Region-Conservative,522,3.127612e1,1.495213e0
Trust Region-Conservative,527,3.126612e1,1.495074e0
Trust Region-Conservative,532,3.125611e1,1.494935e0
Trust Region-Conservative,537,3.124611e1,1.494796e0
Trust Region-Conservative,542,3.123611e1,1.494657e0
Trust Region-Conservative,547,3.122611e1,1.494518e0
Trust Region-Conservative,552,3.121611e1,1.494379e0
Trust Region-Conservative,557,3.120611e1,1.494240e0
Trust Region-Conservative,562,3.119611e1,1.494100e0
Trust Region-Conservative,567,3.118611e1,1.493961e0
Trust Region-Conservative,572,3.117611e1,1.493822e0
Trust Region-Conservative,577,3.116611e1,1.493683e0
Trust Region-Conservative,582,3.115611e1,1.493543e0
Trust Region-Conservative,587,3.114611e1,1.493404e0
Trust Region-Conservative,592,3.113611e1,1.493264e0
Trust Region-Conservative,597,3.112611e1,1.493125e0
Trust Region-Conservative,602,3.111611e1,1.492985e0
Trust Region-Conservative,607,3.110611e1,1.492846e0
Trust Region-Conservative,612,3.109611e1,1.492706e0
Trust Region-Conservative,617,3.108611e1,1.492566e0
Trust Region-Conservative,622,3.107611e1,1.492427e0
Trust Region-Conservative,627,3.106611e1,1.492287e0
Trust Region-Conservative,632,3.105611e1,1.492147e0
Trust Region-Conservative,637,3.104611e1,1.492007e0
Trust Region-Conservative,642,3.103611e1,1.491867e0
Trust Region-Conservative,647,3.102611e1,1.491727e0
Trust Region-Conservative,652,3.101611e1,1.491587e0
Trust Region-Conservative,657,3.100611e1,1.491447e0
Trust Region-Conservative,662,3.099611e1,1.491307e0
Trust Region-Conservative,667,3.098611e1,1.491167e0
Trust Region-Conservative,672,3.097611e1,1.491027e0
Trust Region-Conservative,677,3.096611e1,1.490887e0
Trust Region-Conservative,682,3.095611e1,1.490746e0
Trust Region-Conservative,687,3.094611e1,1.490606e0
Trust Region-Conservative,692,3.093611e1,1.490466e0
Trust Region-Conservative,697,3.092610e1,1.490325e0
Trust Region-Conservative,702,3.091610e1,1.490185e0
Trust Region-Conservative,707,3.090610e1,1.490044e0
Trust Region-Conservative,712,3.089610e1,1.489904e0
Trust Region-Conservative,717,3.088610e1,1.489763e0
Trust Region-Conservative,722,3.087610e1,1.489622e0
Trust Region-Conservative,727,3.086610e1,1.489482e0
Trust Region-Conservative,732,3.085610e1,1.489341e0
Trust Region-Conservative,737,3.084610e1,1.489200e0
Trust Region-Conservative,742,3.083610e1,1.489059e0
Trust Region-Conservative,747,3.082610e1,1.488919e0
Trust Region-Conservative,752,3.081610e1,1.488778e0
Trust Region-Conservative,757,3.080610e1,1.488637e0
Trust Region-Conservative,762,3.079610e1,1.488496e0
Trust Region-Conservative,767,3.078610e1,1.488355e0
Trust Region-Conservative,772,3.077610e1,1.488214e0
Trust Region-Conservative,777,3.076610e1,1.488072e0
Trust Region-Conservative,782,3.075610e1,1.487931e0
Trust Region-Conservative,787,3.074610e1,1.487790e0
Trust Region-Conservative,792,3.073610e1,1.487649e0
Trust Region-Conservative,797,3.072610e1,1.487507e0
Trust Region-Conservative,802,3.071610e1,1.487366e0
Trust Region-Conservative,807,3.070610e1,1.487225e0
Trust Region-Conservative,812,3.069610e1,1.487083e0
Trust Region-Conservative,817,3.068610e1,1.486942e0
Trust Region-Conservative,822,3.067610e1,1.486800e0
Trust Region-Conservative,827,3.066610e1,1.486659e0
Trust Region-Conservative,832,3.065610e1,1.486517e0
Trust Region-Conservative,837,3.064610e1,1.486375e0
Trust Region-Conservative,842,3.063610e1,1.486233e0
Trust Region-Conservative,847,3.062610e1,1.486092e0
Trust Region-Conservative,852,3.061610e1,1.485950e0
Trust Region-Conservative,857,3.060609e1,1.485808e0
Trust Region-Conservative,862,3.059609e1,1.485666e0
Trust Region-Conservative,867,3.058609e1,1.485524e0
Trust Region-Conservative,872,3.057609e1,1.485382e0
Trust Region-Conservative,877,3.056609e1,1.485240e0
Trust Region-Conservative,882,3.055609e1,1.485098e0
Trust Region-Conservative,887,3.054609e1,1.484956e0
Trust Region-Conservative,892,3.053609e1,1.484813e0
Trust Region-Conservative,897,3.052609e1,1.484671e0
Trust Region-Conservative,902,3.051609e1,1.484529e0
Trust Region-Conservative,907,3.050609e1,1.484387e0
Trust Region-Conservative,912,3.049609e1,1.484244e0
Trust Region-Conservative,917,3.048609e1,1.484102e0
Trust Region-Conservative,922,3.047609e1,1.483959e0
Trust Region-Conservative,927,3.046609e1,1.483817e0
Trust Region-Conservative,932,3.045609e1,1.483674e0
Trust Region-Conservative,937,3.044609e1,1.483532e0
Trust Region-Conservative,942,3.043609e1,1.483389e0
Trust Region-Conservative,947,3.042609e1,1.483246e0
Trust Region-Conservative,952,3.041609e1,1.483103e0
Trust Region-Conservative,957,3.040609e1,1.482961e0
Trust Region-Conservative,962,3.039609e1,1.482818e0
Trust Region-Conservative,967,3.038609e1,1.482675e0
Trust Region-Conservative,972,3.037609e1,1.482532e0
Trust Region-Conservative,977,3.036609e1,1.482389e0
Trust Region-Conservative,982,3.035609e1,1.482246e0
Trust Region-Conservative,987,3.034609e1,1.482103e0
Trust Region-Conservative,992,3.033609e1,1.481960e0
Trust Region-Conservative,997,3.032609e1,1.481816e0
Trust Region-Conservative,1002,3.031609e1,1.481673e0
Trust Region-Conservative,2,2.822894e1,1.450694e0
Trust Region-Conservative,7,2.822894e1,1.450694e0
Trust Region-Conservative,12,2.821894e1,1.450541e0
Trust Region-Conservative,17,2.820894e1,1.450387e0
Trust Region-Conservative,22,2.819894e1,1.450233e0
Trust Region-Conservative,27,2.818894e1,1.450079e0
Trust Region-Conservative,32,2.817894e1,1.449925e0
Trust Region-Conservative,37,2.816894e1,1.449770e0
Trust Region-Conservative,42,2.815894e1,1.449616e0
Trust Region-Conservative,47,2.814894e1,1.449462e0
Trust Region-Conservative,52,2.813894e1,1.449308e0
Trust Region-Conservative,57,2.812894e1,1.449153e0
Trust Region-Conservative,62,2.811894e1,1.448999e0
Trust Region-Conservative,67,2.810894e1,1.448844e0
Trust Region-Conservative,72,2.809894e1,1.448690e0
Trust Region-Conservative,77,2.808894e1,1.448535e0
Trust Region-Conservative,82,2.807894e1,1.448381e0
Trust Region-Conservative,87,2.806894e1,1.448226e0
Trust Region-Conservative,92,2.805894e1,1.448071e0
Trust Region-Conservative,97,2.804894e1,1.447916e0
Trust Region-Conservative,102,2.803894e1,1.447762e0
Trust Region-Conservative,107,2.802894e1,1.447607e0
Trust Region-Conservative,112,2.801894e1,1.447452e0
Trust Region-Conservative,117,2.800894e1,1.447297e0
Trust Region-Conservative,122,2.799894e1,1.447142e0
Trust Region-Conservative,127,2.798894e1,1.446986e0
Trust Region-Conservative,132,2.797894e1,1.446831e0
Trust Region-Conservative,137,2.796894e1,1.446676e0
Trust Region-Conservative,142,2.795894e1,1.446521e0
Trust Region-Conservative,147,2.794894e1,1.446365e0
Trust Region-Conservative,152,2.793894e1,1.446210e0
Trust Region-Conservative,157,2.792894e1,1.446054e0
Trust Region-Conservative,162,2.791894e1,1.445899e0
Trust Region-Conservative,167,2.790894e1,1.445743e0
Trust Region-Conservative,172,2.789894e1,1.445588e0
Trust Region-Conservative,177,2.788894e1,1.445432e0
Trust Region-Conservative,182,2.787894e1,1.445276e0
Trust Region-Conservative,187,2.786894e1,1.445120e0
Trust Region-Conservative,192,2.785894e1,1.444965e0
Trust Region-Conservative,197,2.784894e1,1.444809e0
Trust Region-Conservative,202,2.783894e1,1.444653e0
Trust Region-Conservative,207,2.782894e1,1.444497e0
Trust Region-Conservative,212,2.781894e1,1.444341e0
Trust Region-Conservative,217,2.780894e1,1.444184e0
Trust Region-Conservative,222,2.779894e1,1.444028e0
Trust Region-Conservative,227,2.778894e1,1.443872e0
Trust Region-Conservative,232,2.777894e1,1.443716e0
Trust Region-Conservative,237,2.776894e1,1.443559e0
Trust Region-Conservative,242,2.775894e1,1.443403e0
Trust Region-Conservative,247,2.774894e1,1.443246e0
Trust Region-Conservative,252,2.773894e1,1.443090e0
Trust Region-Conservative,257,2.772894e1,1.442933e0
Trust Region-Conservative,262,2.771894e1,1.442777e0
Trust Region-Conservative,267,2.770894e1,1.442620e0
Trust Region-Conservative,272,2.769894e1,1.442463e0
Trust Region-Conservative,277,2.768894e1,1.442306e0
Trust Region-Conservative,282,2.767894e1,1.442149e0
Trust Region-Conservative,287,2.766894e1,1.441992e0
Trust Region-Conservative,292,2.765894e1,1.441835e0
Trust Region-Conservative,297,2.764894e1,1.441678e0
Trust Region-Conservative,302,2.763894e1,1.441521e0
Trust Region-Conservative,307,2.762894e1,1.441364e0
Trust Region-Conservative,312,2.761894e1,1.441207e0
Trust Region-Conservative,317,2.760894e1,1.441050e0
Trust Region-Conservative,322,2.759894e1,1.440892e0
Trust Region-Conservative,327,2.758894e1,1.440735e0
Trust Region-Conservative,332,2.757894e1,1.440578e0
Trust Region-Conservative,337,2.756894e1,1.440420e0
Trust Region-Conservative,342,2.755894e1,1.440262e0
Trust Region-Conservative,347,2.754894e1,1.440105e0
Trust Region-Conservative,352,2.753894e1,1.439947e0
Trust Region-Conservative,357,2.752894e1,1.439789e0
Trust Region-Conservative,362,2.751894e1,1.439632e0
Trust Region-Conservative,367,2.750894e1,1.439474e0
Trust Region-Conservative,372,2.749894e1,1.439316e0
Trust Region-Conservative,377,2.748894e1,1.439158e0
Trust Region-Conservative,382,2.747894e1,1.439000e0
Trust Region-Conservative,387,2.746894e1,1.438842e0
Trust Region-Conservative,392,2.745894e1,1.438684e0
Trust Region-Conservative,397,2.744894e1,1.438526e0
Trust Region-Conservative,402,2.743894e1,1.438367e0
Trust Region-Conservative,407,2.742894e1,1.438209e0
Trust Region-Conservative,412,2.741894e1,1.438051e0
Trust Region-Conservative,417,2.740894e1,1.437892e0
Trust Region-Conservative,422,2.739894e1,1.437734e0
Trust Region-Conservative,427,2.738894e1,1.437575e0
Trust Region-Conservative,432,2.737894e1,1.437417e0
Trust Region-Conservative,437,2.736894e1,1.437258e0
Trust Region-Conservative,442,2.735894e1,1.437099e0
Trust Region-Conservative,447,2.734894e1,1.436940e0
Trust Region-Conservative,452,2.733894e1,1.436782e0
Trust Region-Conservative,457,2.732894e1,1.436623e0
Trust Region-Conservative,462,2.731894e1,1.436464e0
Trust Region-Conservative,467,2.730894e1,1.436305e0
Trust Region-Conservative,472,2.729894e1,1.436146e0
Trust Region-Conservative,477,2.728894e1,1.435987e0
Trust Region-Conservative,482,2.727894e1,1.435827e0
Trust Region-Conservative,487,2.726894e1,1.435668e0
Trust Region-Conservative,492,2.725894e1,1.435509e0
Trust Region-Conservative,497,2.724894e1,1.435350e0
Trust Region-Conservative,502,2.723894e1,1.435190e0
Trust Region-Conservative,507,2.722894e1,1.435031e0
Trust Region-Conservative,512,2.721894e1,1.434871e0
Trust Region-Conservative,517,2.720894e1,1.434712e0
Trust Region-Conservative,522,2.719894e1,1.434552e0
Trust Region-Conservative,527,2.718894e1,1.434392e0
Trust Region-Conservative,532,2.717894e1,1.434233e0
Trust Region-Conservative,537,2.716894e1,1.434073e0
Trust Region-Conservative,542,2.715894e1,1.433913e0
Trust Region-Conservative,547,2.714894e1,1.433753e0
Trust Region-Conservative,552,2.713894e1,1.433593e0
Trust Region-Conservative,557,2.712894e1,1.433433e0
Trust Region-Conservative,562,2.711894e1,1.433273e0
Trust Region-Conservative,567,2.710894e1,1.433113e0
Trust Region-Conservative,572,2.709894e1,1.432952e0
Trust Region-Conservative,577,2.708894e1,1.432792e0
Trust Region-Conservative,582,2.707894e1,1.432632e0
Trust Region-Conservative,587,2.706894e1,1.432471e0
Trust Region-Conservative,592,2.705894e1,1.432311e0
Trust Region-Conservative,597,2.704894e1,1.432150e0
Trust Region-Conservative,602,2.703894e1,1.431990e0
Trust Region-Conservative,607,2.702894e1,1.431829e0
Trust Region-Conservative,612,2.701894e1,1.431668e0
Trust Region-Conservative,617,2.700894e1,1.431508e0
Trust Region-Conservative,622,2.699894e1,1.431347e0
Trust Region-Conservative,627,2.698894e1,1.431186e0
Trust Region-Conservative,632,2.697894e1,1.431025e0
Trust Region-Conservative,637,2.696894e1,1.430864e0
Trust Region-Conservative,642,2.695894e1,1.430703e0
Trust Region-Conservative,647,2.694894e1,1.430542e0
Trust Region-Conservative,652,2.693894e1,1.430381e0
Trust Region-Conservative,657,2.692894e1,1.430219e0
Trust Region-Conservative,662,2.691894e1,1.430058e0
Trust Region-Conservative,667,2.690894e1,1.429897e0
Trust Region-Conservative,672,2.689894e1,1.429735e0
Trust Region-Conservative,677,2.688894e1,1.429574e0
Trust Region-Conservative,682,2.687894e1,1.429412e0
Trust Region-Conservative,687,2.686894e1,1.429251e0
Trust Region-Conservative,692,2.685894e1,1.429089e0
Trust Region-Conservative,697,2.684894e1,1.428927e0
Trust Region-Conservative,702,2.683894e1,1.428765e0
Trust Region-Conservative,707,2.682894e1,1.428604e0
Trust Region-Conservative,712,2.681894e1,1.428442e0
Trust Region-Conservative,717,2.680894e1,1.428280e0
Trust Region-Conservative,722,2.679894e1,1.428118e0
Trust Region-Conservative,727,2.678894e1,1.427956e0
Trust Region-Conservative,732,2.677894e1,1.427793e0
Trust Region-Conservative,737,2.676894e1,1.427631e0
Trust Region-Conservative,742,2.675894e1,1.427469e0
Trust Region-Conservative,747,2.674894e1,1.427307e0
Trust Region-Conservative,752,2.673894e1,1.427144e0
Trust Region-Conservative,757,2.672894e1,1.426982e0
Trust Region-Conservative,762,2.671894e1,1.426819e0
Trust Region-Conservative,767,2.670894e1,1.426657e0
Trust Region-Conservative,772,2.669894e1,1.426494e0
Trust Region-Conservative,777,2.668894e1,1.426331e0
Trust Region-Conservative,782,2.667894e1,1.426169e0
Trust Region-Conservative,787,2.666894e1,1.426006e0
Trust Region-Conservative,792,2.665894e1,1.425843e0
Trust Region-Conservative,797,2.664894e1,1.425680e0
Trust Region-Conservative,802,2.663894e1,1.425517e0
Trust Region-Conservative,807,2.662894e1,1.425354e0
Trust Region-Conservative,812,2.661894e1,1.425191e0
Trust Region-Conservative,817,2.660894e1,1.425028e0
Trust Region-Conservative,822,2.659894e1,1.424864e0
Trust Region-Conservative,827,2.658894e1,1.424701e0
Trust Region-Conservative,832,2.657894e1,1.424538e0
Trust Region-Conservative,837,2.656894e1,1.424374e0
Trust Region-Conservative,842,2.655894e1,1.424211e0
Trust Region-Conservative,847,2.654895e1,1.424047e0
Trust Region-Conservative,852,2.653895e1,1.423884e0
Trust Region-Conservative,857,2.652895e1,1.423720e0
Trust Region-Conservative,862,2.651895e1,1.423556e0
Trust Region-Conservative,867,2.650895e1,1.423392e0
Trust Region-Conservative,872,2.649895e1,1.423229e0
Trust Region-Conservative,877,2.648895e1,1.423065e0
Trust Region-Conservative,882,2.647895e1,1.422901e0
Trust Region-Conservative,887,2.646895e1,1.422737e0
Trust Region-Conservative,892,2.645895e1,1.422573e0
Trust Region-Conservative,897,2.644895e1,1.422408e0
Trust Region-Conservative,902,2.643895e1,1.422244e0
Trust Region-Conservative,907,2.642895e1,1.422080e0
Trust Region-Conservative,912,2.641895e1,1.421915e0
Trust Region-Conservative,917,2.640895e1,1.421751e0
Trust Region-Conservative,922,2.639895e1,1.421587e0
Trust Region-Conservative,927,2.638895e1,1.421422e0
Trust Region-Conservative,932,2.637895e1,1.421257e0
Trust Region-Conservative,937,2.636895e1,1.421093e0
Trust Region-Conservative,942,2.635895e1,1.420928e0
Trust Region-Conservative,947,2.634895e1,1.420763e0
Trust Region-Conservative,952,2.633895e1,1.420598e0
Trust Region-Conservative,957,2.632895e1,1.420433e0
Trust Region-Conservative,962,2.631895e1,1.420269e0
