Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,482,1.748804e1
Trust Region-Standard,487,1.650359e1
Trust Region-Standard,492,1.552010e1
Trust Region-Standard,497,1.453770e1
Trust Region-Standard,502,1.355652e1
Trust Region-Standard,507,1.257676e1
Trust Region-Standard,512,1.159863e1
Trust Region-Standard,517,1.062243e1
Trust Region-Standard,522,9.648513e0
Trust Region-Standard,527,8.677365e0
Trust Region-Standard,532,7.709628e0
Trust Region-Standard,537,6.746197e0
Trust Region-Standard,542,5.788367e0
Trust Region-Standard,547,4.838110e0
Trust Region-Standard,552,3.898636e0
Trust Region-Standard,557,2.975671e0
Trust Region-Standard,562,2.080929e0
Trust Region-Standard,567,1.244294e0
Trust Region-Standard,572,5.834113e-1
Trust Region-Standard,577,8.811501e-1
Trust Region-Standard,582,5.140572e-1
Trust Region-Standard,587,1.332350e0
Trust Region-Standard,592,7.966094e0
Trust Region-Standard,597,8.106154e1
Trust Region-Standard,602,7.332788e2
Trust Region-Standard,607,6.740576e3
Trust Region-Standard,2,1.143410e2
Trust Region-Standard,7,1.143410e2
Trust Region-Standard,12,1.133433e2
Trust Region-Standard,17,1.123456e2
Trust Region-Standard,22,1.113480e2
Trust Region-Standard,27,1.103503e2
Trust Region-Standard,32,1.093527e2
Trust Region-Standard,37,1.083551e2
Trust Region-Standard,42,1.073575e2
Trust Region-Standard,47,1.063600e2
Trust Region-Standard,52,1.053625e2
Trust Region-Standard,57,1.043650e2
Trust Region-Standard,62,1.033675e2
Trust Region-Standard,67,1.023700e2
Trust Region-Standard,72,1.013726e2
Trust Region-Standard,77,1.003752e2
Trust Region-Standard,82,9.937785e1
Trust Region-Standard,87,9.838050e1
Trust Region-Standard,92,9.738318e1
Trust Region-Standard,97,9.638589e1
Trust Region-Standard,102,9.538862e1
Trust Region-Standard,107,9.439139e1
Trust Region-Standard,112,9.339418e1
Trust Region-Standard,117,9.239701e1
Trust Region-Standard,122,9.139986e1
Trust Region-Standard,127,9.040275e1
Trust Region-Standard,132,8.940567e1
Trust Region-Standard,137,8.840862e1
Trust Region-Standard,142,8.741161e1
Trust Region-Standard,147,8.641463e1
Trust Region-Standard,152,8.541768e1
Trust Region-Standard,157,8.442077e1
Trust Region-Standard,162,8.342390e1
Trust Region-Standard,167,8.242707e1
Trust Region-Standard,172,8.143027e1
Trust Region-Standard,177,8.043352e1
Trust Region-Standard,182,7.943680e1
Trust Region-Standard,187,7.844013e1
Trust Region-Standard,192,7.744350e1
Trust Region-Standard,197,7.644691e1
Trust Region-Standard,202,7.545037e1
Trust Region-Standard,207,7.445388e1
Trust Region-Standard,212,7.345743e1
Trust Region-Standard,217,7.246103e1
Trust Region-Standard,222,7.146468e1
Trust Region-Standard,227,7.046839e1
Trust Region-Standard,232,6.947214e1
Trust Region-Standard,237,6.847595e1
Trust Region-Standard,242,6.747982e1
Trust Region-Standard,247,6.648375e1
Trust Region-Standard,252,6.548773e1
Trust Region-Standard,257,6.449178e1
Trust Region-Standard,262,6.349589e1
Trust Region-Standard,267,6.250006e1
Trust Region-Standard,272,6.150430e1
Trust Region-Standard,277,6.050861e1
Trust Region-Standard,282,5.951300e1
Trust Region-Standard,287,5.851746e1
Trust Region-Standard,292,5.752199e1
Trust Region-Standard,297,5.652661e1
Trust Region-Standard,302,5.553130e1
Trust Region-Standard,307,5.453608e1
Trust Region-Standard,312,5.354096e1
Trust Region-Standard,317,5.254592e1
Trust Region-Standard,322,5.155098e1
Trust Region-Standard,327,5.055613e1
Trust Region-Standard,332,4.956139e1
Trust Region-Standard,337,4.856676e1
Trust Region-Standard,342,4.757224e1
Trust Region-Standard,347,4.657784e1
Trust Region-Standard,352,4.558355e1
Trust Region-Standard,357,4.458940e1
Trust Region-Standard,362,4.359537e1
Trust Region-Standard,367,4.260149e1
Trust Region-Standard,372,4.160775e1
Trust Region-Standard,377,4.061416e1
Trust Region-Standard,382,3.962073e1
Trust Region-Standard,387,3.862747e1
Trust Region-Standard,392,3.763438e1
Trust Region-Standard,397,3.664148e1
Trust Region-Standard,402,3.564878e1
Trust Region-Standard,407,3.465628e1
Trust Region-Standard,412,3.366400e1
Trust Region-Standard,417,3.267196e1
Trust Region-Standard,422,3.168016e1
Trust Region-Standard,427,3.068862e1
Trust Region-Standard,432,2.969736e1
Trust Region-Standard,437,2.870640e1
Trust Region-Standard,442,2.771576e1
Trust Region-Standard,447,2.672546e1
Trust Region-Standard,452,2.573552e1
Trust Region-Standard,457,2.474598e1
Trust Region-Standard,462,2.375687e1
Trust Region-Standard,467,2.276823e1
Trust Region-Standard,472,2.178009e1
Trust Region-Standard,477,2.079250e1
Trust Region-Standard,482,1.980551e1
Trust Region-Standard,487,1.881920e1
Trust Region-Standard,492,1.783362e1
Trust Region-Standard,497,1.684886e1
Trust Region-Standard,502,1.586502e1
Trust Region-Standard,507,1.488221e1
Trust Region-Standard,512,1.390058e1
Trust Region-Standard,517,1.292029e1
Trust Region-Standard,522,1.194156e1
Trust Region-Standard,527,1.096464e1
Trust Region-Standard,532,9.989871e0
Trust Region-Standard,537,9.017686e0
Trust Region-Standard,542,8.048663e0
Trust Region-Standard,547,7.083596e0
Trust Region-Standard,552,6.123618e0
Trust Region-Standard,557,5.170419e0
Trust Region-Standard,562,4.226681e0
Trust Region-Standard,567,3.297019e0
Trust Region-Standard,572,2.390370e0
Trust Region-Standard,577,1.527533e0
Trust Region-Standard,582,7.759572e-1
Trust Region-Standard,587,6.405115e-1
Trust Region-Standard,592,7.993210e0
Trust Region-Standard,597,5.324067e1
Trust Region-Standard,602,5.845739e2
Trust Region-Standard,607,5.242496e3
Trust Region-Standard,612,5.552672e1
Trust Region-Standard,2,1.127500e2
Trust Region-Standard,7,1.127500e2
Trust Region-Standard,12,1.117523e2
Trust Region-Standard,17,1.107547e2
Trust Region-Standard,22,1.097571e2
Trust Region-Standard,27,1.087595e2
Trust Region-Standard,32,1.077619e2
Trust Region-Standard,37,1.067643e2
Trust Region-Standard,42,1.057668e2
Trust Region-Standard,47,1.047693e2
Trust Region-Standard,52,1.037718e2
Trust Region-Standard,57,1.027744e2
Trust Region-Standard,62,1.017769e2
Trust Region-Standard,67,1.007795e2
Trust Region-Standard,72,9.978213e1
Trust Region-Standard,77,9.878478e1
Trust Region-Standard,82,9.778745e1
Trust Region-Standard,87,9.679015e1
Trust Region-Standard,92,9.579288e1
Trust Region-Standard,97,9.479563e1
Trust Region-Standard,102,9.379842e1
Trust Region-Standard,107,9.280123e1
Trust Region-Standard,112,9.180408e1
Trust Region-Standard,117,9.080695e1
Trust Region-Standard,122,8.980986e1
Trust Region-Standard,127,8.881280e1
Trust Region-Standard,132,8.781578e1
Trust Region-Standard,137,8.681879e1
Trust Region-Standard,142,8.582183e1
Trust Region-Standard,147,8.482491e1
Trust Region-Standard,152,8.382803e1
Trust Region-Standard,157,8.283118e1
Trust Region-Standard,162,8.183437e1
Trust Region-Standard,167,8.083760e1
Trust Region-Standard,172,7.984088e1
Trust Region-Standard,177,7.884419e1
Trust Region-Standard,182,7.784754e1
Trust Region-Standard,187,7.685094e1
Trust Region-Standard,192,7.585439e1
Trust Region-Standard,197,7.485788e1
Trust Region-Standard,202,7.386141e1
Trust Region-Standard,207,7.286500e1
Trust Region-Standard,212,7.186863e1
Trust Region-Standard,217,7.087232e1
Trust Region-Standard,222,6.987605e1
Trust Region-Standard,227,6.887985e1
Trust Region-Standard,232,6.788369e1
Trust Region-Standard,237,6.688760e1
Trust Region-Standard,242,6.589156e1
Trust Region-Standard,247,6.489559e1
Trust Region-Standard,252,6.389967e1
Trust Region-Standard,257,6.290382e1
Trust Region-Standard,262,6.190804e1
Trust Region-Standard,267,6.091233e1
Trust Region-Standard,272,5.991669e1
Trust Region-Standard,277,5.892112e1
Trust Region-Standard,282,5.792562e1
Trust Region-Standard,287,5.693021e1
Trust Region-Standard,292,5.593488e1
Trust Region-Standard,297,5.493963e1
Trust Region-Standard,302,5.394446e1
Trust Region-Standard,307,5.294939e1
Trust Region-Standard,312,5.195442e1
Trust Region-Standard,317,5.095954e1
Trust Region-Standard,322,4.996476e1
Trust Region-Standard,327,4.897009e1
Trust Region-Standard,332,4.797552e1
Trust Region-Standard,337,4.698107e1
Trust Region-Standard,342,4.598674e1
Trust Region-Standard,347,4.499254e1
Trust Region-Standard,352,4.399846e1
Trust Region-Standard,357,4.300453e1
Trust Region-Standard,362,4.201073e1
Trust Region-Standard,367,4.101708e1
Trust Region-Standard,372,4.002359e1
Trust Region-Standard,377,3.903026e1
Trust Region-Standard,382,3.803711e1
Trust Region-Standard,387,3.704414e1
Trust Region-Standard,392,3.605136e1
Trust Region-Standard,397,3.505878e1
Trust Region-Standard,402,3.406642e1
Trust Region-Standard,407,3.307428e1
Trust Region-Standard,412,3.208238e1
Trust Region-Standard,417,3.109074e1
Trust Region-Standard,422,3.009937e1
Trust Region-Standard,427,2.910829e1
Trust Region-Standard,432,2.811752e1
Trust Region-Standard,437,2.712708e1
Trust Region-Standard,442,2.613700e1
Trust Region-Standard,447,2.514730e1
Trust Region-Standard,452,2.415802e1
Trust Region-Standard,457,2.316918e1
Trust Region-Standard,462,2.218084e1
Trust Region-Standard,467,2.119302e1
Trust Region-Standard,472,2.020579e1
Trust Region-Standard,477,1.921920e1
Trust Region-Standard,482,1.823331e1
Trust Region-Standard,487,1.724821e1
Trust Region-Standard,492,1.626399e1
Trust Region-Standard,497,1.528075e1
Trust Region-Standard,502,1.429863e1
Trust Region-Standard,507,1.331778e1
Trust Region-Standard,512,1.233839e1
Trust Region-Standard,517,1.136070e1
Trust Region-Standard,522,1.038501e1
Trust Region-Standard,527,9.411721e0
Trust Region-Standard,532,8.441334e0
Trust Region-Standard,537,7.474548e0
Trust Region-Standard,542,6.512338e0
Trust Region-Standard,547,5.556131e0
Trust Region-Standard,552,4.608133e0
Trust Region-Standard,557,3.672002e0
Trust Region-Standard,562,2.754455e0
Trust Region-Standard,567,1.869838e0
Trust Region-Standard,572,1.057694e0
Trust Region-Standard,577,5.046084e-1
Trust Region-Standard,582,1.265804e0
Trust Region-Standard,587,6.696849e0
Trust Region-Standard,592,7.000446e1
Trust Region-Standard,597,6.391574e2
Trust Region-Standard,602,6.037029e3
Trust Region-Standard,2,1.201027e2
Trust Region-Standard,7,1.201027e2
Trust Region-Standard,12,1.191049e2
Trust Region-Standard,17,1.181071e2
Trust Region-Standard,22,1.171093e2
Trust Region-Standard,27,1.161115e2
Trust Region-Standard,32,1.151138e2
Trust Region-Standard,37,1.141161e2
Trust Region-Standard,42,1.131184e2
Trust Region-Standard,47,1.121207e2
Trust Region-Standard,52,1.111230e2
Trust Region-Standard,57,1.101254e2
Trust Region-Standard,62,1.091278e2
Trust Region-Standard,67,1.081302e2
Trust Region-Standard,72,1.071326e2
Trust Region-Standard,77,1.061351e2
Trust Region-Standard,82,1.051376e2
Trust Region-Standard,87,1.041401e2
Trust Region-Standard,92,1.031426e2
Trust Region-Standard,97,1.021452e2
Trust Region-Standard,102,1.011477e2
Trust Region-Standard,107,1.001503e2
Trust Region-Standard,112,9.915297e1
Trust Region-Standard,117,9.815563e1
Trust Region-Standard,122,9.715831e1
Trust Region-Standard,127,9.616102e1
Trust Region-Standard,132,9.516376e1
Trust Region-Standard,137,9.416653e1
Trust Region-Standard,142,9.316933e1
Trust Region-Standard,147,9.217216e1
Trust Region-Standard,152,9.117502e1
Trust Region-Standard,157,9.017791e1
Trust Region-Standard,162,8.918083e1
Trust Region-Standard,167,8.818379e1
Trust Region-Standard,172,8.718678e1
Trust Region-Standard,177,8.618980e1
Trust Region-Standard,182,8.519286e1
Trust Region-Standard,187,8.419596e1
Trust Region-Standard,192,8.319909e1
Trust Region-Standard,197,8.220226e1
Trust Region-Standard,202,8.120547e1
Trust Region-Standard,207,8.020872e1
Trust Region-Standard,212,7.921201e1
Trust Region-Standard,217,7.821535e1
Trust Region-Standard,222,7.721872e1
Trust Region-Standard,227,7.622214e1
Trust Region-Standard,232,7.522561e1
Trust Region-Standard,237,7.422912e1
Trust Region-Standard,242,7.323268e1
Trust Region-Standard,247,7.223629e1
Trust Region-Standard,252,7.123995e1
Trust Region-Standard,257,7.024366e1
Trust Region-Standard,262,6.924742e1
Trust Region-Standard,267,6.825124e1
Trust Region-Standard,272,6.725512e1
Trust Region-Standard,277,6.625905e1
Trust Region-Standard,282,6.526304e1
Trust Region-Standard,287,6.426710e1
Trust Region-Standard,292,6.327122e1
Trust Region-Standard,297,6.227540e1
Trust Region-Standard,302,6.127966e1
Trust Region-Standard,307,6.028398e1
Trust Region-Standard,312,5.928837e1
Trust Region-Standard,317,5.829284e1
Trust Region-Standard,322,5.729739e1
Trust Region-Standard,327,5.630202e1
Trust Region-Standard,332,5.530673e1
Trust Region-Standard,337,5.431153e1
Trust Region-Standard,342,5.331641e1
Trust Region-Standard,347,5.232139e1
Trust Region-Standard,352,5.132646e1
Trust Region-Standard,357,5.033164e1
Trust Region-Standard,362,4.933691e1
Trust Region-Standard,367,4.834230e1
Trust Region-Standard,372,4.734780e1
Trust Region-Standard,377,4.635341e1
Trust Region-Standard,382,4.535915e1
Trust Region-Standard,387,4.436502e1
Trust Region-Standard,392,4.337102e1
Trust Region-Standard,397,4.237716e1
Trust Region-Standard,402,4.138344e1
Trust Region-Standard,407,4.038988e1
Trust Region-Standard,412,3.939648e1
Trust Region-Standard,417,3.840325e1
Trust Region-Standard,422,3.741020e1
Trust Region-Standard,427,3.641733e1
Trust Region-Standard,432,3.542466e1
Trust Region-Standard,437,3.443221e1
Trust Region-Standard,442,3.343997e1
Trust Region-Standard,447,3.244797e1
Trust Region-Standard,452,3.145622e1
Trust Region-Standard,457,3.046473e1
Trust Region-Standard,462,2.947352e1
Trust Region-Standard,467,2.848262e1
Trust Region-Standard,472,2.749204e1
Trust Region-Standard,477,2.650181e1
Trust Region-Standard,482,2.551195e1
Trust Region-Standard,487,2.452249e1
Trust Region-Standard,492,2.353347e1
Trust Region-Standard,497,2.254492e1
Trust Region-Standard,502,2.155688e1
Trust Region-Standard,507,2.056941e1
Trust Region-Standard,512,1.958255e1
Trust Region-Standard,517,1.859638e1
Trust Region-Standard,522,1.761095e1
Trust Region-Standard,527,1.662637e1
Trust Region-Standard,532,1.564273e1
Trust Region-Standard,537,1.466016e1
Trust Region-Standard,542,1.367879e1
Trust Region-Standard,547,1.269881e1
Trust Region-Standard,552,1.172043e1
Trust Region-Standard,557,1.074394e1
Trust Region-Standard,562,9.769678e0
Trust Region-Standard,567,8.798116e0
Trust Region-Standard,572,7.829870e0
Trust Region-Standard,577,6.865796e0
Trust Region-Standard,582,5.907130e0
Trust Region-Standard,587,4.955735e0
Trust Region-Standard,592,4.014618e0
Trust Region-Standard,597,3.089075e0
Trust Region-Standard,602,2.189719e0
Trust Region-Standard,607,1.342710e0
Trust Region-Standard,612,6.435391e-1
Trust Region-Standard,617,7.929113e-1
Trust Region-Standard,622,6.136593e-1
Trust Region-Standard,627,8.558072e0
Trust Region-Standard,632,5.354287e1
Trust Region-Standard,637,5.901336e2
Trust Region-Standard,642,5.300551e3
Trust Region-Standard,647,9.500610e1
Trust Region-Standard,2,1.217324e2
Trust Region-Standard,7,1.217324e2
Trust Region-Standard,12,1.207346e2
Trust Region-Standard,17,1.197368e2
Trust Region-Standard,22,1.187390e2
Trust Region-Standard,27,1.177412e2
Trust Region-Standard,32,1.167434e2
Trust Region-Standard,37,1.157457e2
Trust Region-Standard,42,1.147479e2
Trust Region-Standard,47,1.137502e2
Trust Region-Standard,52,1.127526e2
Trust Region-Standard,57,1.117549e2
Trust Region-Standard,62,1.107572e2
Trust Region-Standard,67,1.097596e2
Trust Region-Standard,72,1.087620e2
Trust Region-Standard,77,1.077644e2
Trust Region-Standard,82,1.067669e2
Trust Region-Standard,87,1.057694e2
Trust Region-Standard,92,1.047719e2
Trust Region-Standard,97,1.037744e2
Trust Region-Standard,102,1.027769e2
Trust Region-Standard,107,1.017795e2
Trust Region-Standard,112,1.007821e2
Trust Region-Standard,117,9.978468e1
Trust Region-Standard,122,9.878732e1
Trust Region-Standard,127,9.778999e1
Trust Region-Standard,132,9.679269e1
Trust Region-Standard,137,9.579541e1
Trust Region-Standard,142,9.479816e1
Trust Region-Standard,147,9.380095e1
Trust Region-Standard,152,9.280376e1
Trust Region-Standard,157,9.180660e1
Trust Region-Standard,162,9.080948e1
Trust Region-Standard,167,8.981239e1
Trust Region-Standard,172,8.881532e1
Trust Region-Standard,177,8.781830e1
Trust Region-Standard,182,8.682130e1
Trust Region-Standard,187,8.582435e1
Trust Region-Standard,192,8.482742e1
Trust Region-Standard,197,8.383054e1
Trust Region-Standard,202,8.283369e1
Trust Region-Standard,207,8.183688e1
Trust Region-Standard,212,8.084011e1
Trust Region-Standard,217,7.984338e1
Trust Region-Standard,222,7.884669e1
Trust Region-Standard,227,7.785004e1
Trust Region-Standard,232,7.685344e1
Trust Region-Standard,237,7.585688e1
Trust Region-Standard,242,7.486037e1
Trust Region-Standard,247,7.386390e1
Trust Region-Standard,252,7.286748e1
Trust Region-Standard,257,7.187112e1
Trust Region-Standard,262,7.087480e1
Trust Region-Standard,267,6.987854e1
Trust Region-Standard,272,6.888232e1
Trust Region-Standard,277,6.788617e1
Trust Region-Standard,282,6.689007e1
Trust Region-Standard,287,6.589403e1
Trust Region-Standard,292,6.489805e1
Trust Region-Standard,297,6.390214e1
Trust Region-Standard,302,6.290629e1
Trust Region-Standard,307,6.191050e1
Trust Region-Standard,312,6.091479e1
Trust Region-Standard,317,5.991914e1
Trust Region-Standard,322,5.892357e1
Trust Region-Standard,327,5.792807e1
Trust Region-Standard,332,5.693266e1
Trust Region-Standard,337,5.593732e1
Trust Region-Standard,342,5.494207e1
Trust Region-Standard,347,5.394690e1
Trust Region-Standard,352,5.295183e1
Trust Region-Standard,357,5.195685e1
Trust Region-Standard,362,5.096196e1
Trust Region-Standard,367,4.996718e1
Trust Region-Standard,372,4.897251e1
Trust Region-Standard,377,4.797794e1
Trust Region-Standard,382,4.698349e1
Trust Region-Standard,387,4.598916e1
Trust Region-Standard,392,4.499495e1
Trust Region-Standard,397,4.400087e1
Trust Region-Standard,402,4.300693e1
Trust Region-Standard,407,4.201313e1
Trust Region-Standard,412,4.101947e1
Trust Region-Standard,417,4.002598e1
Trust Region-Standard,422,3.903265e1
Trust Region-Standard,427,3.803949e1
Trust Region-Standard,432,3.704651e1
Trust Region-Standard,437,3.605373e1
