Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,352,3.702774e0
Trust Region-Conservative,357,3.692768e0
Trust Region-Conservative,362,3.682763e0
Trust Region-Conservative,367,3.672758e0
Trust Region-Conservative,372,3.662753e0
Trust Region-Conservative,377,3.652749e0
Trust Region-Conservative,382,3.642744e0
Trust Region-Conservative,387,3.632740e0
Trust Region-Conservative,392,3.622736e0
Trust Region-Conservative,397,3.612733e0
Trust Region-Conservative,402,3.602729e0
Trust Region-Conservative,407,3.592726e0
Trust Region-Conservative,412,3.582723e0
Trust Region-Conservative,417,3.572721e0
Trust Region-Conservative,422,3.562718e0
Trust Region-Conservative,427,3.552716e0
Trust Region-Conservative,432,3.542714e0
Trust Region-Conservative,437,3.532712e0
Trust Region-Conservative,442,3.522711e0
Trust Region-Conservative,447,3.512710e0
Trust Region-Conservative,452,3.502709e0
Trust Region-Conservative,457,3.492708e0
Trust Region-Conservative,462,3.482707e0
Trust Region-Conservative,467,3.472707e0
Trust Region-Conservative,472,3.462707e0
Trust Region-Conservative,477,3.452707e0
Trust Region-Conservative,482,3.442707e0
Trust Region-Conservative,487,3.432708e0
Trust Region-Conservative,492,3.422708e0
Trust Region-Conservative,497,3.412709e0
Trust Region-Conservative,502,3.402711e0
Trust Region-Conservative,507,3.392712e0
Trust Region-Conservative,512,3.382714e0
Trust Region-Conservative,517,3.372716e0
Trust Region-Conservative,522,3.362718e0
Trust Region-Conservative,527,3.352721e0
Trust Region-Conservative,532,3.342723e0
Trust Region-Conservative,537,3.332726e0
Trust Region-Conservative,542,3.322729e0
Trust Region-Conservative,547,3.312733e0
Trust Region-Conservative,552,3.302736e0
Trust Region-Conservative,557,3.292740e0
Trust Region-Conservative,562,3.282744e0
Trust Region-Conservative,567,3.272749e0
Trust Region-Conservative,572,3.262753e0
Trust Region-Conservative,577,3.252758e0
Trust Region-Conservative,582,3.242763e0
Trust Region-Conservative,587,3.232769e0
Trust Region-Conservative,592,3.222774e0
Trust Region-Conservative,597,3.212780e0
Trust Region-Conservative,602,3.202787e0
Trust Region-Conservative,607,3.192793e0
Trust Region-Conservative,612,3.182800e0
Trust Region-Conservative,617,3.172807e0
Trust Region-Conservative,622,3.162814e0
Trust Region-Conservative,627,3.152821e0
Trust Region-Conservative,632,3.142829e0
Trust Region-Conservative,637,3.132837e0
Trust Region-Conservative,642,3.122845e0
Trust Region-Conservative,647,3.112854e0
Trust Region-Conservative,652,3.102863e0
Trust Region-Conservative,657,3.092872e0
Trust Region-Conservative,662,3.082882e0
Trust Region-Conservative,667,3.072891e0
Trust Region-Conservative,672,3.062901e0
Trust Region-Conservative,677,3.052912e0
Trust Region-Conservative,682,3.042922e0
Trust Region-Conservative,687,3.032933e0
Trust Region-Conservative,692,3.022945e0
Trust Region-Conservative,697,3.012956e0
Trust Region-Conservative,702,3.002968e0
Trust Region-Conservative,707,2.992980e0
Trust Region-Conservative,712,2.982993e0
Trust Region-Conservative,717,2.973006e0
Trust Region-Conservative,722,2.963019e0
Trust Region-Conservative,727,2.953032e0
Trust Region-Conservative,732,2.943046e0
Trust Region-Conservative,737,2.933061e0
Trust Region-Conservative,742,2.923075e0
Trust Region-Conservative,747,2.913090e0
Trust Region-Conservative,752,2.903106e0
Trust Region-Conservative,757,2.893121e0
Trust Region-Conservative,762,2.883137e0
Trust Region-Conservative,767,2.873154e0
Trust Region-Conservative,772,2.863171e0
Trust Region-Conservative,777,2.853188e0
Trust Region-Conservative,782,2.843206e0
Trust Region-Conservative,787,2.833224e0
Trust Region-Conservative,792,2.823242e0
Trust Region-Conservative,797,2.813261e0
Trust Region-Conservative,802,2.803281e0
Trust Region-Conservative,807,2.793300e0
Trust Region-Conservative,812,2.783321e0
Trust Region-Conservative,817,2.773341e0
Trust Region-Conservative,822,2.763363e0
Trust Region-Conservative,827,2.753384e0
Trust Region-Conservative,832,2.743407e0
Trust Region-Conservative,837,2.733429e0
Trust Region-Conservative,842,2.723453e0
Trust Region-Conservative,847,2.713476e0
Trust Region-Conservative,852,2.703501e0
Trust Region-Conservative,857,2.693526e0
Trust Region-Conservative,862,2.683551e0
Trust Region-Conservative,867,2.673577e0
Trust Region-Conservative,872,2.663604e0
Trust Region-Conservative,877,2.653631e0
Trust Region-Conservative,882,2.643659e0
Trust Region-Conservative,887,2.633687e0
Trust Region-Conservative,892,2.623716e0
Trust Region-Conservative,897,2.613746e0
Trust Region-Conservative,902,2.603777e0
Trust Region-Conservative,907,2.593808e0
Trust Region-Conservative,912,2.583840e0
Trust Region-Conservative,917,2.573873e0
Trust Region-Conservative,922,2.563906e0
Trust Region-Conservative,927,2.553941e0
Trust Region-Conservative,932,2.543976e0
Trust Region-Conservative,937,2.534012e0
Trust Region-Conservative,942,2.524049e0
Trust Region-Conservative,947,2.514087e0
Trust Region-Conservative,952,2.504126e0
Trust Region-Conservative,957,2.494166e0
Trust Region-Conservative,962,2.484207e0
Trust Region-Conservative,967,2.474249e0
Trust Region-Conservative,972,2.464292e0
Trust Region-Conservative,977,2.454336e0
Trust Region-Conservative,982,2.444381e0
Trust Region-Conservative,987,2.434428e0
Trust Region-Conservative,992,2.424476e0
Trust Region-Conservative,997,2.414525e0
Trust Region-Conservative,1002,2.404576e0
Trust Region-Conservative,2,4.960638e0
Trust Region-Conservative,7,4.960638e0
Trust Region-Conservative,12,4.950535e0
Trust Region-Conservative,17,4.940436e0
Trust Region-Conservative,22,4.930342e0
Trust Region-Conservative,27,4.920251e0
Trust Region-Conservative,32,4.910164e0
Trust Region-Conservative,37,4.900080e0
Trust Region-Conservative,42,4.890000e0
Trust Region-Conservative,47,4.879922e0
Trust Region-Conservative,52,4.869847e0
Trust Region-Conservative,57,4.859774e0
Trust Region-Conservative,62,4.849704e0
Trust Region-Conservative,67,4.839636e0
Trust Region-Conservative,72,4.829571e0
Trust Region-Conservative,77,4.819507e0
Trust Region-Conservative,82,4.809445e0
Trust Region-Conservative,87,4.799385e0
Trust Region-Conservative,92,4.789327e0
Trust Region-Conservative,97,4.779271e0
Trust Region-Conservative,102,4.769216e0
Trust Region-Conservative,107,4.759162e0
Trust Region-Conservative,112,4.749110e0
Trust Region-Conservative,117,4.739059e0
Trust Region-Conservative,122,4.729010e0
Trust Region-Conservative,127,4.718962e0
Trust Region-Conservative,132,4.708915e0
Trust Region-Conservative,137,4.698869e0
Trust Region-Conservative,142,4.688825e0
Trust Region-Conservative,147,4.678781e0
Trust Region-Conservative,152,4.668738e0
Trust Region-Conservative,157,4.658697e0
Trust Region-Conservative,162,4.648656e0
Trust Region-Conservative,167,4.638617e0
Trust Region-Conservative,172,4.628578e0
Trust Region-Conservative,177,4.618540e0
Trust Region-Conservative,182,4.608503e0
Trust Region-Conservative,187,4.598466e0
Trust Region-Conservative,192,4.588431e0
Trust Region-Conservative,197,4.578396e0
Trust Region-Conservative,202,4.568362e0
Trust Region-Conservative,207,4.558328e0
Trust Region-Conservative,212,4.548296e0
Trust Region-Conservative,217,4.538264e0
Trust Region-Conservative,222,4.528232e0
Trust Region-Conservative,227,4.518202e0
Trust Region-Conservative,232,4.508171e0
Trust Region-Conservative,237,4.498142e0
Trust Region-Conservative,242,4.488113e0
Trust Region-Conservative,247,4.478084e0
Trust Region-Conservative,252,4.468057e0
Trust Region-Conservative,257,4.458029e0
Trust Region-Conservative,262,4.448002e0
Trust Region-Conservative,267,4.437976e0
Trust Region-Conservative,272,4.427950e0
Trust Region-Conservative,277,4.417925e0
Trust Region-Conservative,282,4.407900e0
Trust Region-Conservative,287,4.397876e0
Trust Region-Conservative,292,4.387852e0
Trust Region-Conservative,297,4.377828e0
Trust Region-Conservative,302,4.367805e0
Trust Region-Conservative,307,4.357782e0
Trust Region-Conservative,312,4.347760e0
Trust Region-Conservative,317,4.337738e0
Trust Region-Conservative,322,4.327717e0
Trust Region-Conservative,327,4.317696e0
Trust Region-Conservative,332,4.307675e0
Trust Region-Conservative,337,4.297655e0
Trust Region-Conservative,342,4.287635e0
Trust Region-Conservative,347,4.277615e0
Trust Region-Conservative,352,4.267596e0
Trust Region-Conservative,357,4.257577e0
Trust Region-Conservative,362,4.247558e0
Trust Region-Conservative,367,4.237540e0
Trust Region-Conservative,372,4.227522e0
Trust Region-Conservative,377,4.217505e0
Trust Region-Conservative,382,4.207487e0
Trust Region-Conservative,387,4.197470e0
Trust Region-Conservative,392,4.187454e0
Trust Region-Conservative,397,4.177437e0
Trust Region-Conservative,402,4.167421e0
Trust Region-Conservative,407,4.157405e0
Trust Region-Conservative,412,4.147390e0
Trust Region-Conservative,417,4.137375e0
Trust Region-Conservative,422,4.127360e0
Trust Region-Conservative,427,4.117345e0
Trust Region-Conservative,432,4.107331e0
Trust Region-Conservative,437,4.097316e0
Trust Region-Conservative,442,4.087302e0
Trust Region-Conservative,447,4.077289e0
Trust Region-Conservative,452,4.067275e0
Trust Region-Conservative,457,4.057262e0
Trust Region-Conservative,462,4.047249e0
Trust Region-Conservative,467,4.037237e0
Trust Region-Conservative,472,4.027224e0
Trust Region-Conservative,477,4.017212e0
Trust Region-Conservative,482,4.007200e0
Trust Region-Conservative,487,3.997188e0
Trust Region-Conservative,492,3.987177e0
Trust Region-Conservative,497,3.977166e0
Trust Region-Conservative,502,3.967154e0
Trust Region-Conservative,507,3.957144e0
Trust Region-Conservative,512,3.947133e0
Trust Region-Conservative,517,3.937123e0
Trust Region-Conservative,522,3.927112e0
Trust Region-Conservative,527,3.917102e0
Trust Region-Conservative,532,3.907093e0
Trust Region-Conservative,537,3.897083e0
Trust Region-Conservative,542,3.887074e0
Trust Region-Conservative,547,3.877064e0
Trust Region-Conservative,552,3.867055e0
Trust Region-Conservative,557,3.857047e0
Trust Region-Conservative,562,3.847038e0
Trust Region-Conservative,567,3.837030e0
Trust Region-Conservative,572,3.827021e0
Trust Region-Conservative,577,3.817013e0
Trust Region-Conservative,582,3.807006e0
Trust Region-Conservative,587,3.796998e0
Trust Region-Conservative,592,3.786990e0
Trust Region-Conservative,597,3.776983e0
Trust Region-Conservative,602,3.766976e0
Trust Region-Conservative,607,3.756969e0
Trust Region-Conservative,612,3.746962e0
Trust Region-Conservative,617,3.736956e0
Trust Region-Conservative,622,3.726949e0
Trust Region-Conservative,627,3.716943e0
Trust Region-Conservative,632,3.706937e0
Trust Region-Conservative,637,3.696931e0
Trust Region-Conservative,642,3.686926e0
Trust Region-Conservative,647,3.676920e0
Trust Region-Conservative,652,3.666915e0
Trust Region-Conservative,657,3.656910e0
Trust Region-Conservative,662,3.646904e0
Trust Region-Conservative,667,3.636900e0
Trust Region-Conservative,672,3.626895e0
Trust Region-Conservative,677,3.616890e0
Trust Region-Conservative,682,3.606886e0
Trust Region-Conservative,687,3.596882e0
Trust Region-Conservative,692,3.586878e0
Trust Region-Conservative,697,3.576874e0
Trust Region-Conservative,702,3.566870e0
Trust Region-Conservative,707,3.556867e0
Trust Region-Conservative,712,3.546863e0
Trust Region-Conservative,717,3.536860e0
Trust Region-Conservative,722,3.526857e0
Trust Region-Conservative,727,3.516854e0
Trust Region-Conservative,732,3.506851e0
Trust Region-Conservative,737,3.496848e0
Trust Region-Conservative,742,3.486846e0
Trust Region-Conservative,747,3.476844e0
Trust Region-Conservative,752,3.466842e0
Trust Region-Conservative,757,3.456839e0
Trust Region-Conservative,762,3.446838e0
Trust Region-Conservative,767,3.436836e0
Trust Region-Conservative,772,3.426834e0
Trust Region-Conservative,777,3.416833e0
Trust Region-Conservative,782,3.406832e0
Trust Region-Conservative,787,3.396831e0
Trust Region-Conservative,792,3.386830e0
Trust Region-Conservative,797,3.376829e0
Trust Region-Conservative,802,3.366828e0
Trust Region-Conservative,807,3.356828e0
Trust Region-Conservative,812,3.346827e0
Trust Region-Conservative,817,3.336827e0
Trust Region-Conservative,822,3.326827e0
Trust Region-Conservative,827,3.316827e0
Trust Region-Conservative,832,3.306828e0
Trust Region-Conservative,837,3.296828e0
Trust Region-Conservative,842,3.286829e0
Trust Region-Conservative,847,3.276829e0
Trust Region-Conservative,852,3.266830e0
Trust Region-Conservative,857,3.256831e0
Trust Region-Conservative,862,3.246832e0
Trust Region-Conservative,867,3.236834e0
Trust Region-Conservative,872,3.226835e0
Trust Region-Conservative,877,3.216837e0
Trust Region-Conservative,882,3.206838e0
Trust Region-Conservative,887,3.196840e0
Trust Region-Conservative,892,3.186842e0
Trust Region-Conservative,897,3.176845e0
Trust Region-Conservative,902,3.166847e0
Trust Region-Conservative,907,3.156850e0
Trust Region-Conservative,912,3.146852e0
Trust Region-Conservative,917,3.136855e0
Trust Region-Conservative,922,3.126858e0
Trust Region-Conservative,927,3.116861e0
Trust Region-Conservative,932,3.106865e0
Trust Region-Conservative,937,3.096868e0
Trust Region-Conservative,942,3.086872e0
Trust Region-Conservative,947,3.076875e0
Trust Region-Conservative,952,3.066879e0
Trust Region-Conservative,957,3.056884e0
Trust Region-Conservative,962,3.046888e0
Trust Region-Conservative,967,3.036892e0
Trust Region-Conservative,972,3.026897e0
Trust Region-Conservative,977,3.016901e0
Trust Region-Conservative,982,3.006906e0
Trust Region-Conservative,987,2.996911e0
Trust Region-Conservative,992,2.986917e0
Trust Region-Conservative,997,2.976922e0
Trust Region-Conservative,1002,2.966928e0
Trust Region-Conservative,2,3.394715e0
Trust Region-Conservative,7,3.394715e0
Trust Region-Conservative,12,3.385575e0
Trust Region-Conservative,17,3.376788e0
Trust Region-Conservative,22,3.368604e0
Trust Region-Conservative,27,3.359787e0
Trust Region-Conservative,32,3.347454e0
Trust Region-Conservative,37,3.336372e0
Trust Region-Conservative,42,3.325646e0
Trust Region-Conservative,47,3.315096e0
Trust Region-Conservative,52,3.304655e0
Trust Region-Conservative,57,3.294286e0
Trust Region-Conservative,62,3.283970e0
Trust Region-Conservative,67,3.273694e0
Trust Region-Conservative,72,3.263449e0
Trust Region-Conservative,77,3.253229e0
Trust Region-Conservative,82,3.243031e0
Trust Region-Conservative,87,3.232850e0
Trust Region-Conservative,92,3.222684e0
Trust Region-Conservative,97,3.212531e0
Trust Region-Conservative,102,3.202389e0
Trust Region-Conservative,107,3.192257e0
Trust Region-Conservative,112,3.182134e0
Trust Region-Conservative,117,3.172019e0
Trust Region-Conservative,122,3.161911e0
Trust Region-Conservative,127,3.151809e0
Trust Region-Conservative,132,3.141714e0
Trust Region-Conservative,137,3.131623e0
Trust Region-Conservative,142,3.121538e0
Trust Region-Conservative,147,3.111457e0
Trust Region-Conservative,152,3.101380e0
Trust Region-Conservative,157,3.091308e0
Trust Region-Conservative,162,3.081239e0
Trust Region-Conservative,167,3.071173e0
Trust Region-Conservative,172,3.061111e0
Trust Region-Conservative,177,3.051051e0
Trust Region-Conservative,182,3.040995e0
Trust Region-Conservative,187,3.030941e0
Trust Region-Conservative,192,3.020889e0
Trust Region-Conservative,197,3.010841e0
Trust Region-Conservative,202,3.000794e0
Trust Region-Conservative,207,2.990750e0
Trust Region-Conservative,212,2.980707e0
Trust Region-Conservative,217,2.970667e0
Trust Region-Conservative,222,2.960629e0
Trust Region-Conservative,227,2.950592e0
Trust Region-Conservative,232,2.940557e0
Trust Region-Conservative,237,2.930524e0
Trust Region-Conservative,242,2.920493e0
Trust Region-Conservative,247,2.910463e0
Trust Region-Conservative,252,2.900435e0
Trust Region-Conservative,257,2.890408e0
Trust Region-Conservative,262,2.880383e0
Trust Region-Conservative,267,2.870359e0
Trust Region-Conservative,272,2.860336e0
Trust Region-Conservative,277,2.850315e0
Trust Region-Conservative,282,2.840295e0
Trust Region-Conservative,287,2.830277e0
Trust Region-Conservative,292,2.820259e0
Trust Region-Conservative,297,2.810243e0
Trust Region-Conservative,302,2.800228e0
Trust Region-Conservative,307,2.790215e0
Trust Region-Conservative,312,2.780202e0
Trust Region-Conservative,317,2.770191e0
Trust Region-Conservative,322,2.760181e0
Trust Region-Conservative,327,2.750172e0
Trust Region-Conservative,332,2.740164e0
Trust Region-Conservative,337,2.730157e0
Trust Region-Conservative,342,2.720151e0
Trust Region-Conservative,347,2.710147e0
Trust Region-Conservative,352,2.700143e0
Trust Region-Conservative,357,2.690140e0
