Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,786,5.981138e0
Adam-AMSGrad,790,5.980553e0
Adam-AMSGrad,794,5.979968e0
Adam-AMSGrad,798,5.979385e0
Adam-AMSGrad,802,5.978802e0
Adam-AMSGrad,806,5.978220e0
Adam-AMSGrad,810,5.977639e0
Adam-AMSGrad,814,5.977059e0
Adam-AMSGrad,818,5.976479e0
Adam-AMSGrad,822,5.975900e0
Adam-AMSGrad,826,5.975323e0
Adam-AMSGrad,830,5.974745e0
Adam-AMSGrad,834,5.974169e0
Adam-AMSGrad,838,5.973593e0
Adam-AMSGrad,842,5.973019e0
Adam-AMSGrad,846,5.972445e0
Adam-AMSGrad,850,5.971871e0
Adam-AMSGrad,854,5.971299e0
Adam-AMSGrad,858,5.970727e0
Adam-AMSGrad,862,5.970156e0
Adam-AMSGrad,866,5.969586e0
Adam-AMSGrad,870,5.969016e0
Adam-AMSGrad,874,5.968448e0
Adam-AMSGrad,878,5.967880e0
Adam-AMSGrad,882,5.967312e0
Adam-AMSGrad,886,5.966746e0
Adam-AMSGrad,890,5.966180e0
Adam-AMSGrad,894,5.965615e0
Adam-AMSGrad,898,5.965050e0
Adam-AMSGrad,902,5.964486e0
Adam-AMSGrad,906,5.963923e0
Adam-AMSGrad,910,5.963361e0
Adam-AMSGrad,914,5.962799e0
Adam-AMSGrad,918,5.962238e0
Adam-AMSGrad,922,5.961678e0
Adam-AMSGrad,926,5.961118e0
Adam-AMSGrad,930,5.960559e0
Adam-AMSGrad,934,5.960000e0
Adam-AMSGrad,938,5.959443e0
Adam-AMSGrad,942,5.958886e0
Adam-AMSGrad,946,5.958329e0
Adam-AMSGrad,950,5.957773e0
Adam-AMSGrad,954,5.957218e0
Adam-AMSGrad,958,5.956663e0
Adam-AMSGrad,962,5.956109e0
Adam-AMSGrad,966,5.955556e0
Adam-AMSGrad,970,5.955003e0
Adam-AMSGrad,974,5.954451e0
Adam-AMSGrad,978,5.953899e0
Adam-AMSGrad,982,5.953348e0
Adam-AMSGrad,986,5.952798e0
Adam-AMSGrad,990,5.952248e0
Adam-AMSGrad,994,5.951698e0
Adam-AMSGrad,998,5.951149e0
Adam-AMSGrad,1002,5.950601e0
Adam-AMSGrad,2,6.098270e0
Adam-AMSGrad,6,6.098270e0
Adam-AMSGrad,10,6.097499e0
Adam-AMSGrad,14,6.096728e0
Adam-AMSGrad,18,6.095958e0
Adam-AMSGrad,22,6.095188e0
Adam-AMSGrad,26,6.094419e0
Adam-AMSGrad,30,6.093650e0
Adam-AMSGrad,34,6.092882e0
Adam-AMSGrad,38,6.092114e0
Adam-AMSGrad,42,6.091347e0
Adam-AMSGrad,46,6.090581e0
Adam-AMSGrad,50,6.089815e0
Adam-AMSGrad,54,6.089050e0
Adam-AMSGrad,58,6.088286e0
Adam-AMSGrad,62,6.087522e0
Adam-AMSGrad,66,6.086759e0
Adam-AMSGrad,70,6.085996e0
Adam-AMSGrad,74,6.085235e0
Adam-AMSGrad,78,6.084474e0
Adam-AMSGrad,82,6.083713e0
Adam-AMSGrad,86,6.082954e0
Adam-AMSGrad,90,6.082195e0
Adam-AMSGrad,94,6.081436e0
Adam-AMSGrad,98,6.080679e0
Adam-AMSGrad,102,6.079922e0
Adam-AMSGrad,106,6.079166e0
Adam-AMSGrad,110,6.078411e0
Adam-AMSGrad,114,6.077656e0
Adam-AMSGrad,118,6.076902e0
Adam-AMSGrad,122,6.076149e0
Adam-AMSGrad,126,6.075397e0
Adam-AMSGrad,130,6.074646e0
Adam-AMSGrad,134,6.073895e0
Adam-AMSGrad,138,6.073145e0
Adam-AMSGrad,142,6.072396e0
Adam-AMSGrad,146,6.071648e0
Adam-AMSGrad,150,6.070900e0
Adam-AMSGrad,154,6.070153e0
Adam-AMSGrad,158,6.069408e0
Adam-AMSGrad,162,6.068663e0
Adam-AMSGrad,166,6.067918e0
Adam-AMSGrad,170,6.067175e0
Adam-AMSGrad,174,6.066432e0
Adam-AMSGrad,178,6.065691e0
Adam-AMSGrad,182,6.064950e0
Adam-AMSGrad,186,6.064210e0
Adam-AMSGrad,190,6.063471e0
Adam-AMSGrad,194,6.062732e0
Adam-AMSGrad,198,6.061995e0
Adam-AMSGrad,202,6.061258e0
Adam-AMSGrad,206,6.060522e0
Adam-AMSGrad,210,6.059788e0
Adam-AMSGrad,214,6.059053e0
Adam-AMSGrad,218,6.058320e0
Adam-AMSGrad,222,6.057588e0
Adam-AMSGrad,226,6.056857e0
Adam-AMSGrad,230,6.056126e0
Adam-AMSGrad,234,6.055396e0
Adam-AMSGrad,238,6.054667e0
Adam-AMSGrad,242,6.053940e0
Adam-AMSGrad,246,6.053213e0
Adam-AMSGrad,250,6.052486e0
Adam-AMSGrad,254,6.051761e0
Adam-AMSGrad,258,6.051037e0
Adam-AMSGrad,262,6.050313e0
Adam-AMSGrad,266,6.049591e0
Adam-AMSGrad,270,6.048869e0
Adam-AMSGrad,274,6.048148e0
Adam-AMSGrad,278,6.047428e0
Adam-AMSGrad,282,6.046709e0
Adam-AMSGrad,286,6.045991e0
Adam-AMSGrad,290,6.045274e0
Adam-AMSGrad,294,6.044557e0
Adam-AMSGrad,298,6.043842e0
Adam-AMSGrad,302,6.043127e0
Adam-AMSGrad,306,6.042414e0
Adam-AMSGrad,310,6.041701e0
Adam-AMSGrad,314,6.040989e0
Adam-AMSGrad,318,6.040278e0
Adam-AMSGrad,322,6.039569e0
Adam-AMSGrad,326,6.038859e0
Adam-AMSGrad,330,6.038151e0
Adam-AMSGrad,334,6.037444e0
Adam-AMSGrad,338,6.036738e0
Adam-AMSGrad,342,6.036032e0
Adam-AMSGrad,346,6.035328e0
Adam-AMSGrad,350,6.034624e0
Adam-AMSGrad,354,6.033922e0
Adam-AMSGrad,358,6.033220e0
Adam-AMSGrad,362,6.032519e0
Adam-AMSGrad,366,6.031819e0
Adam-AMSGrad,370,6.031120e0
Adam-AMSGrad,374,6.030422e0
Adam-AMSGrad,378,6.029725e0
Adam-AMSGrad,382,6.029029e0
Adam-AMSGrad,386,6.028333e0
Adam-AMSGrad,390,6.027639e0
Adam-AMSGrad,394,6.026945e0
Adam-AMSGrad,398,6.026253e0
Adam-AMSGrad,402,6.025561e0
Adam-AMSGrad,406,6.024870e0
Adam-AMSGrad,410,6.024181e0
Adam-AMSGrad,414,6.023492e0
Adam-AMSGrad,418,6.022804e0
Adam-AMSGrad,422,6.022117e0
Adam-AMSGrad,426,6.021431e0
Adam-AMSGrad,430,6.020746e0
Adam-AMSGrad,434,6.020061e0
Adam-AMSGrad,438,6.019378e0
Adam-AMSGrad,442,6.018696e0
Adam-AMSGrad,446,6.018014e0
Adam-AMSGrad,450,6.017333e0
Adam-AMSGrad,454,6.016654e0
Adam-AMSGrad,458,6.015975e0
Adam-AMSGrad,462,6.015297e0
Adam-AMSGrad,466,6.014620e0
Adam-AMSGrad,470,6.013944e0
Adam-AMSGrad,474,6.013269e0
Adam-AMSGrad,478,6.012595e0
Adam-AMSGrad,482,6.011922e0
Adam-AMSGrad,486,6.011250e0
Adam-AMSGrad,490,6.010578e0
Adam-AMSGrad,494,6.009908e0
Adam-AMSGrad,498,6.009238e0
Adam-AMSGrad,502,6.008569e0
Adam-AMSGrad,506,6.007902e0
Adam-AMSGrad,510,6.007235e0
Adam-AMSGrad,514,6.006569e0
Adam-AMSGrad,518,6.005904e0
Adam-AMSGrad,522,6.005240e0
Adam-AMSGrad,526,6.004576e0
Adam-AMSGrad,530,6.003914e0
Adam-AMSGrad,534,6.003253e0
Adam-AMSGrad,538,6.002592e0
Adam-AMSGrad,542,6.001932e0
Adam-AMSGrad,546,6.001274e0
Adam-AMSGrad,550,6.000616e0
Adam-AMSGrad,554,5.999959e0
Adam-AMSGrad,558,5.999303e0
Adam-AMSGrad,562,5.998648e0
Adam-AMSGrad,566,5.997994e0
Adam-AMSGrad,570,5.997340e0
Adam-AMSGrad,574,5.996688e0
Adam-AMSGrad,578,5.996036e0
Adam-AMSGrad,582,5.995385e0
Adam-AMSGrad,586,5.994736e0
Adam-AMSGrad,590,5.994087e0
Adam-AMSGrad,594,5.993439e0
Adam-AMSGrad,598,5.992791e0
Adam-AMSGrad,602,5.992145e0
Adam-AMSGrad,606,5.991500e0
Adam-AMSGrad,610,5.990855e0
Adam-AMSGrad,614,5.990211e0
Adam-AMSGrad,618,5.989568e0
Adam-AMSGrad,622,5.988926e0
Adam-AMSGrad,626,5.988285e0
Adam-AMSGrad,630,5.987645e0
Adam-AMSGrad,634,5.987005e0
Adam-AMSGrad,638,5.986367e0
Adam-AMSGrad,642,5.985729e0
Adam-AMSGrad,646,5.985092e0
Adam-AMSGrad,650,5.984456e0
Adam-AMSGrad,654,5.983821e0
Adam-AMSGrad,658,5.983187e0
Adam-AMSGrad,662,5.982553e0
Adam-AMSGrad,666,5.981920e0
Adam-AMSGrad,670,5.981289e0
Adam-AMSGrad,674,5.980657e0
Adam-AMSGrad,678,5.980027e0
Adam-AMSGrad,682,5.979398e0
Adam-AMSGrad,686,5.978769e0
Adam-AMSGrad,690,5.978141e0
Adam-AMSGrad,694,5.977514e0
Adam-AMSGrad,698,5.976888e0
Adam-AMSGrad,702,5.976263e0
Adam-AMSGrad,706,5.975638e0
Adam-AMSGrad,710,5.975015e0
Adam-AMSGrad,714,5.974392e0
Adam-AMSGrad,718,5.973769e0
Adam-AMSGrad,722,5.973148e0
Adam-AMSGrad,726,5.972527e0
Adam-AMSGrad,730,5.971907e0
Adam-AMSGrad,734,5.971288e0
Adam-AMSGrad,738,5.970670e0
Adam-AMSGrad,742,5.970052e0
Adam-AMSGrad,746,5.969436e0
Adam-AMSGrad,750,5.968820e0
Adam-AMSGrad,754,5.968204e0
Adam-AMSGrad,758,5.967590e0
Adam-AMSGrad,762,5.966976e0
Adam-AMSGrad,766,5.966363e0
Adam-AMSGrad,770,5.965751e0
Adam-AMSGrad,774,5.965139e0
Adam-AMSGrad,778,5.964528e0
Adam-AMSGrad,782,5.963918e0
Adam-AMSGrad,786,5.963308e0
Adam-AMSGrad,790,5.962700e0
Adam-AMSGrad,794,5.962092e0
Adam-AMSGrad,798,5.961484e0
Adam-AMSGrad,802,5.960878e0
Adam-AMSGrad,806,5.960272e0
Adam-AMSGrad,810,5.959666e0
Adam-AMSGrad,814,5.959062e0
Adam-AMSGrad,818,5.958458e0
Adam-AMSGrad,822,5.957855e0
Adam-AMSGrad,826,5.957252e0
Adam-AMSGrad,830,5.956650e0
Adam-AMSGrad,834,5.956049e0
Adam-AMSGrad,838,5.955448e0
Adam-AMSGrad,842,5.954848e0
Adam-AMSGrad,846,5.954249e0
Adam-AMSGrad,850,5.953650e0
Adam-AMSGrad,854,5.953052e0
Adam-AMSGrad,858,5.952454e0
Adam-AMSGrad,862,5.951858e0
Adam-AMSGrad,866,5.951261e0
Adam-AMSGrad,870,5.950666e0
Adam-AMSGrad,874,5.950071e0
Adam-AMSGrad,878,5.949476e0
Adam-AMSGrad,882,5.948882e0
Adam-AMSGrad,886,5.948289e0
Adam-AMSGrad,890,5.947696e0
Adam-AMSGrad,894,5.947104e0
Adam-AMSGrad,898,5.946512e0
Adam-AMSGrad,902,5.945921e0
Adam-AMSGrad,906,5.945331e0
Adam-AMSGrad,910,5.944740e0
Adam-AMSGrad,914,5.944151e0
Adam-AMSGrad,918,5.943562e0
Adam-AMSGrad,922,5.942974e0
Adam-AMSGrad,926,5.942386e0
Adam-AMSGrad,930,5.941798e0
Adam-AMSGrad,934,5.941211e0
Adam-AMSGrad,938,5.940625e0
Adam-AMSGrad,942,5.940039e0
Adam-AMSGrad,946,5.939453e0
Adam-AMSGrad,950,5.938868e0
Adam-AMSGrad,954,5.938284e0
Adam-AMSGrad,958,5.937700e0
Adam-AMSGrad,962,5.937116e0
Adam-AMSGrad,966,5.936533e0
Adam-AMSGrad,970,5.935950e0
Adam-AMSGrad,974,5.935367e0
Adam-AMSGrad,978,5.934785e0
Adam-AMSGrad,982,5.934204e0
Adam-AMSGrad,986,5.933623e0
Adam-AMSGrad,990,5.933042e0
Adam-AMSGrad,994,5.932461e0
Adam-AMSGrad,998,5.931881e0
Adam-AMSGrad,1002,5.931302e0
Adam-AMSGrad,2,5.905037e0
Adam-AMSGrad,6,5.905037e0
Adam-AMSGrad,10,5.904380e0
Adam-AMSGrad,14,5.903724e0
Adam-AMSGrad,18,5.903069e0
Adam-AMSGrad,22,5.902414e0
Adam-AMSGrad,26,5.901761e0
Adam-AMSGrad,30,5.901108e0
Adam-AMSGrad,34,5.900456e0
Adam-AMSGrad,38,5.899805e0
Adam-AMSGrad,42,5.899154e0
Adam-AMSGrad,46,5.898505e0
Adam-AMSGrad,50,5.897856e0
Adam-AMSGrad,54,5.897208e0
Adam-AMSGrad,58,5.896561e0
Adam-AMSGrad,62,5.895915e0
Adam-AMSGrad,66,5.895269e0
Adam-AMSGrad,70,5.894624e0
Adam-AMSGrad,74,5.893979e0
Adam-AMSGrad,78,5.893335e0
Adam-AMSGrad,82,5.892691e0
Adam-AMSGrad,86,5.892048e0
Adam-AMSGrad,90,5.891404e0
Adam-AMSGrad,94,5.890761e0
Adam-AMSGrad,98,5.890119e0
Adam-AMSGrad,102,5.889476e0
Adam-AMSGrad,106,5.888832e0
Adam-AMSGrad,110,5.888189e0
Adam-AMSGrad,114,5.887545e0
Adam-AMSGrad,118,5.886901e0
Adam-AMSGrad,122,5.886256e0
Adam-AMSGrad,126,5.885611e0
Adam-AMSGrad,130,5.884964e0
Adam-AMSGrad,134,5.884317e0
Adam-AMSGrad,138,5.883669e0
Adam-AMSGrad,142,5.883019e0
Adam-AMSGrad,146,5.882369e0
Adam-AMSGrad,150,5.881717e0
Adam-AMSGrad,154,5.881064e0
Adam-AMSGrad,158,5.880409e0
Adam-AMSGrad,162,5.879753e0
Adam-AMSGrad,166,5.879096e0
Adam-AMSGrad,170,5.878437e0
Adam-AMSGrad,174,5.877777e0
Adam-AMSGrad,178,5.877115e0
Adam-AMSGrad,182,5.876452e0
Adam-AMSGrad,186,5.875788e0
Adam-AMSGrad,190,5.875122e0
Adam-AMSGrad,194,5.874454e0
Adam-AMSGrad,198,5.873785e0
Adam-AMSGrad,202,5.873115e0
Adam-AMSGrad,206,5.872443e0
Adam-AMSGrad,210,5.871770e0
Adam-AMSGrad,214,5.871096e0
Adam-AMSGrad,218,5.870420e0
Adam-AMSGrad,222,5.869743e0
Adam-AMSGrad,226,5.869065e0
Adam-AMSGrad,230,5.868385e0
Adam-AMSGrad,234,5.867705e0
Adam-AMSGrad,238,5.867022e0
Adam-AMSGrad,242,5.866339e0
Adam-AMSGrad,246,5.865655e0
Adam-AMSGrad,250,5.864969e0
Adam-AMSGrad,254,5.864282e0
Adam-AMSGrad,258,5.863594e0
Adam-AMSGrad,262,5.862905e0
Adam-AMSGrad,266,5.862214e0
Adam-AMSGrad,270,5.861523e0
Adam-AMSGrad,274,5.860830e0
Adam-AMSGrad,278,5.860136e0
Adam-AMSGrad,282,5.859442e0
Adam-AMSGrad,286,5.858746e0
Adam-AMSGrad,290,5.858049e0
Adam-AMSGrad,294,5.857351e0
Adam-AMSGrad,298,5.856652e0
Adam-AMSGrad,302,5.855952e0
Adam-AMSGrad,306,5.855251e0
Adam-AMSGrad,310,5.854549e0
Adam-AMSGrad,314,5.853846e0
Adam-AMSGrad,318,5.853142e0
Adam-AMSGrad,322,5.852437e0
Adam-AMSGrad,326,5.851731e0
Adam-AMSGrad,330,5.851024e0
Adam-AMSGrad,334,5.850317e0
Adam-AMSGrad,338,5.849608e0
Adam-AMSGrad,342,5.848898e0
Adam-AMSGrad,346,5.848188e0
Adam-AMSGrad,350,5.847477e0
Adam-AMSGrad,354,5.846764e0
Adam-AMSGrad,358,5.846051e0
Adam-AMSGrad,362,5.845337e0
Adam-AMSGrad,366,5.844622e0
Adam-AMSGrad,370,5.843907e0
Adam-AMSGrad,374,5.843190e0
Adam-AMSGrad,378,5.842473e0
Adam-AMSGrad,382,5.841755e0
Adam-AMSGrad,386,5.841036e0
Adam-AMSGrad,390,5.840316e0
Adam-AMSGrad,394,5.839596e0
Adam-AMSGrad,398,5.838875e0
Adam-AMSGrad,402,5.838153e0
Adam-AMSGrad,406,5.837430e0
Adam-AMSGrad,410,5.836706e0
Adam-AMSGrad,414,5.835982e0
Adam-AMSGrad,418,5.835257e0
Adam-AMSGrad,422,5.834531e0
Adam-AMSGrad,426,5.833805e0
Adam-AMSGrad,430,5.833078e0
Adam-AMSGrad,434,5.832350e0
Adam-AMSGrad,438,5.831622e0
Adam-AMSGrad,442,5.830892e0
Adam-AMSGrad,446,5.830163e0
Adam-AMSGrad,450,5.829432e0
Adam-AMSGrad,454,5.828701e0
Adam-AMSGrad,458,5.827969e0
Adam-AMSGrad,462,5.827237e0
Adam-AMSGrad,466,5.826504e0
Adam-AMSGrad,470,5.825771e0
Adam-AMSGrad,474,5.825036e0
Adam-AMSGrad,478,5.824302e0
Adam-AMSGrad,482,5.823566e0
Adam-AMSGrad,486,5.822830e0
Adam-AMSGrad,490,5.822094e0
Adam-AMSGrad,494,5.821357e0
Adam-AMSGrad,498,5.820619e0
Adam-AMSGrad,502,5.819881e0
Adam-AMSGrad,506,5.819142e0
Adam-AMSGrad,510,5.818403e0
Adam-AMSGrad,514,5.817663e0
Adam-AMSGrad,518,5.816923e0
Adam-AMSGrad,522,5.816182e0
Adam-AMSGrad,526,5.815441e0
Adam-AMSGrad,530,5.814699e0
Adam-AMSGrad,534,5.813957e0
Adam-AMSGrad,538,5.813215e0
Adam-AMSGrad,542,5.812472e0
Adam-AMSGrad,546,5.811728e0
Adam-AMSGrad,550,5.810984e0
Adam-AMSGrad,554,5.810240e0
Adam-AMSGrad,558,5.809495e0
Adam-AMSGrad,562,5.808749e0
Adam-AMSGrad,566,5.808004e0
Adam-AMSGrad,570,5.807258e0
Adam-AMSGrad,574,5.806511e0
Adam-AMSGrad,578,5.805764e0
Adam-AMSGrad,582,5.805017e0
Adam-AMSGrad,586,5.804269e0
Adam-AMSGrad,590,5.803521e0
Adam-AMSGrad,594,5.802773e0
Adam-AMSGrad,598,5.802024e0
Adam-AMSGrad,602,5.801275e0
Adam-AMSGrad,606,5.800526e0
Adam-AMSGrad,610,5.799776e0
Adam-AMSGrad,614,5.799026e0
Adam-AMSGrad,618,5.798276e0
Adam-AMSGrad,622,5.797525e0
Adam-AMSGrad,626,5.796774e0
Adam-AMSGrad,630,5.796023e0
Adam-AMSGrad,634,5.795271e0
Adam-AMSGrad,638,5.794519e0
Adam-AMSGrad,642,5.793767e0
Adam-AMSGrad,646,5.793015e0
Adam-AMSGrad,650,5.792262e0
Adam-AMSGrad,654,5.791509e0
Adam-AMSGrad,658,5.790756e0
Adam-AMSGrad,662,5.790003e0
Adam-AMSGrad,666,5.789249e0
Adam-AMSGrad,670,5.788495e0
Adam-AMSGrad,674,5.787741e0
Adam-AMSGrad,678,5.786987e0
Adam-AMSGrad,682,5.786233e0
Adam-AMSGrad,686,5.785478e0
Adam-AMSGrad,690,5.784723e0
Adam-AMSGrad,694,5.783968e0
Adam-AMSGrad,698,5.783213e0
Adam-AMSGrad,702,5.782458e0
Adam-AMSGrad,706,5.781702e0
Adam-AMSGrad,710,5.780947e0
Adam-AMSGrad,714,5.780191e0
Adam-AMSGrad,718,5.779435e0
Adam-AMSGrad,722,5.778679e0
Adam-AMSGrad,726,5.777922e0
Adam-AMSGrad,730,5.777166e0
Adam-AMSGrad,734,5.776410e0
Adam-AMSGrad,738,5.775653e0
Adam-AMSGrad,742,5.774896e0
Adam-AMSGrad,746,5.774139e0
Adam-AMSGrad,750,5.773383e0
Adam-AMSGrad,754,5.772626e0
Adam-AMSGrad,758,5.771868e0
Adam-AMSGrad,762,5.771111e0
Adam-AMSGrad,766,5.770354e0
Adam-AMSGrad,770,5.769597e0
Adam-AMSGrad,774,5.768839e0
Adam-AMSGrad,778,5.768082e0
Adam-AMSGrad,782,5.767324e0
Adam-AMSGrad,786,5.766567e0
Adam-AMSGrad,790,5.765809e0
Adam-AMSGrad,794,5.765052e0
Adam-AMSGrad,798,5.764294e0
Adam-AMSGrad,802,5.763537e0
Adam-AMSGrad,806,5.762779e0
Adam-AMSGrad,810,5.762021e0
Adam-AMSGrad,814,5.761264e0
Adam-AMSGrad,818,5.760506e0
Adam-AMSGrad,822,5.759748e0
Adam-AMSGrad,826,5.758991e0
Adam-AMSGrad,830,5.758233e0
Adam-AMSGrad,834,5.757475e0
Adam-AMSGrad,838,5.756718e0
Adam-AMSGrad,842,5.755960e0
Adam-AMSGrad,846,5.755202e0
Adam-AMSGrad,850,5.754445e0
Adam-AMSGrad,854,5.753687e0
Adam-AMSGrad,858,5.752930e0
Adam-AMSGrad,862,5.752173e0
Adam-AMSGrad,866,5.751415e0
Adam-AMSGrad,870,5.750658e0
Adam-AMSGrad,874,5.749901e0
Adam-AMSGrad,878,5.749144e0
Adam-AMSGrad,882,5.748387e0
Adam-AMSGrad,886,5.747630e0
Adam-AMSGrad,890,5.746873e0
Adam-AMSGrad,894,5.746116e0
Adam-AMSGrad,898,5.745359e0
Adam-AMSGrad,902,5.744603e0
Adam-AMSGrad,906,5.743846e0
Adam-AMSGrad,910,5.743090e0
Adam-AMSGrad,914,5.742334e0
Adam-AMSGrad,918,5.741577e0
Adam-AMSGrad,922,5.740821e0
Adam-AMSGrad,926,5.740065e0
Adam-AMSGrad,930,5.739310e0
Adam-AMSGrad,934,5.738554e0
Adam-AMSGrad,938,5.737798e0
Adam-AMSGrad,942,5.737043e0
Adam-AMSGrad,946,5.736288e0
Adam-AMSGrad,950,5.735532e0
Adam-AMSGrad,954,5.734777e0
Adam-AMSGrad,958,5.734023e0
Adam-AMSGrad,962,5.733268e0
Adam-AMSGrad,966,5.732513e0
Adam-AMSGrad,970,5.731759e0
Adam-AMSGrad,974,5.731005e0
Adam-AMSGrad,978,5.730251e0
Adam-AMSGrad,982,5.729497e0
Adam-AMSGrad,986,5.728743e0
Adam-AMSGrad,990,5.727990e0
Adam-AMSGrad,994,5.727236e0
Adam-AMSGrad,998,5.726483e0
Adam-AMSGrad,1002,5.725730e0
Adam-AMSGrad,2,6.038435e0
Adam-AMSGrad,6,6.038435e0
Adam-AMSGrad,10,6.037660e0
Adam-AMSGrad,14,6.036886e0
Adam-AMSGrad,18,6.036112e0
Adam-AMSGrad,22,6.035339e0
Adam-AMSGrad,26,6.034566e0
Adam-AMSGrad,30,6.033794e0
Adam-AMSGrad,34,6.033022e0
Adam-AMSGrad,38,6.032251e0
Adam-AMSGrad,42,6.031480e0
Adam-AMSGrad,46,6.030710e0
Adam-AMSGrad,50,6.029941e0
Adam-AMSGrad,54,6.029172e0
Adam-AMSGrad,58,6.028403e0
Adam-AMSGrad,62,6.027635e0
Adam-AMSGrad,66,6.026868e0
Adam-AMSGrad,70,6.026101e0
Adam-AMSGrad,74,6.025335e0
Adam-AMSGrad,78,6.024569e0
Adam-AMSGrad,82,6.023804e0
Adam-AMSGrad,86,6.023039e0
Adam-AMSGrad,90,6.022276e0
Adam-AMSGrad,94,6.021512e0
Adam-AMSGrad,98,6.020750e0
Adam-AMSGrad,102,6.019988e0
Adam-AMSGrad,106,6.019227e0
Adam-AMSGrad,110,6.018466e0
Adam-AMSGrad,114,6.017706e0
Adam-AMSGrad,118,6.016947e0
Adam-AMSGrad,122,6.016188e0
Adam-AMSGrad,126,6.015430e0
Adam-AMSGrad,130,6.014673e0
Adam-AMSGrad,134,6.013916e0
Adam-AMSGrad,138,6.013160e0
Adam-AMSGrad,142,6.012405e0
Adam-AMSGrad,146,6.011650e0
Adam-AMSGrad,150,6.010897e0
Adam-AMSGrad,154,6.010143e0
Adam-AMSGrad,158,6.009391e0
Adam-AMSGrad,162,6.008639e0
Adam-AMSGrad,166,6.007888e0
Adam-AMSGrad,170,6.007138e0
Adam-AMSGrad,174,6.006388e0
Adam-AMSGrad,178,6.005640e0
Adam-AMSGrad,182,6.004891e0
Adam-AMSGrad,186,6.004144e0
Adam-AMSGrad,190,6.003397e0
Adam-AMSGrad,194,6.002651e0
Adam-AMSGrad,198,6.001906e0
Adam-AMSGrad,202,6.001162e0
Adam-AMSGrad,206,6.000418e0
Adam-AMSGrad,210,5.999675e0
Adam-AMSGrad,214,5.998933e0
Adam-AMSGrad,218,5.998191e0
Adam-AMSGrad,222,5.997451e0
Adam-AMSGrad,226,5.996711e0
Adam-AMSGrad,230,5.995972e0
Adam-AMSGrad,234,5.995233e0
Adam-AMSGrad,238,5.994495e0
Adam-AMSGrad,242,5.993758e0
Adam-AMSGrad,246,5.993022e0
Adam-AMSGrad,250,5.992287e0
Adam-AMSGrad,254,5.991552e0
Adam-AMSGrad,258,5.990818e0
Adam-AMSGrad,262,5.990085e0
Adam-AMSGrad,266,5.989353e0
Adam-AMSGrad,270,5.988621e0
Adam-AMSGrad,274,5.987890e0
Adam-AMSGrad,278,5.987160e0
Adam-AMSGrad,282,5.986431e0
Adam-AMSGrad,286,5.985702e0
Adam-AMSGrad,290,5.984975e0
Adam-AMSGrad,294,5.984248e0
Adam-AMSGrad,298,5.983521e0
Adam-AMSGrad,302,5.982796e0
Adam-AMSGrad,306,5.982071e0
Adam-AMSGrad,310,5.981347e0
Adam-AMSGrad,314,5.980624e0
Adam-AMSGrad,318,5.979902e0
Adam-AMSGrad,322,5.979180e0
Adam-AMSGrad,326,5.978459e0
Adam-AMSGrad,330,5.977739e0
Adam-AMSGrad,334,5.977020e0
Adam-AMSGrad,338,5.976302e0
Adam-AMSGrad,342,5.975584e0
Adam-AMSGrad,346,5.974867e0
Adam-AMSGrad,350,5.974151e0
Adam-AMSGrad,354,5.973435e0
Adam-AMSGrad,358,5.972721e0
Adam-AMSGrad,362,5.972007e0
Adam-AMSGrad,366,5.971294e0
Adam-AMSGrad,370,5.970581e0
Adam-AMSGrad,374,5.969870e0
Adam-AMSGrad,378,5.969159e0
Adam-AMSGrad,382,5.968449e0
Adam-AMSGrad,386,5.967739e0
Adam-AMSGrad,390,5.967031e0
Adam-AMSGrad,394,5.966323e0
Adam-AMSGrad,398,5.965616e0
Adam-AMSGrad,402,5.964910e0
Adam-AMSGrad,406,5.964204e0
Adam-AMSGrad,410,5.963500e0
Adam-AMSGrad,414,5.962796e0
Adam-AMSGrad,418,5.962092e0
Adam-AMSGrad,422,5.961390e0
Adam-AMSGrad,426,5.960688e0
Adam-AMSGrad,430,5.959987e0
Adam-AMSGrad,434,5.959287e0
Adam-AMSGrad,438,5.958587e0
Adam-AMSGrad,442,5.957889e0
Adam-AMSGrad,446,5.957191e0
Adam-AMSGrad,450,5.956493e0
Adam-AMSGrad,454,5.955797e0
Adam-AMSGrad,458,5.955101e0
Adam-AMSGrad,462,5.954406e0
Adam-AMSGrad,466,5.953712e0
Adam-AMSGrad,470,5.953018e0
Adam-AMSGrad,474,5.952325e0
Adam-AMSGrad,478,5.951633e0
Adam-AMSGrad,482,5.950942e0
Adam-AMSGrad,486,5.950251e0
Adam-AMSGrad,490,5.949561e0
Adam-AMSGrad,494,5.948872e0
Adam-AMSGrad,498,5.948183e0
Adam-AMSGrad,502,5.947495e0
Adam-AMSGrad,506,5.946808e0
Adam-AMSGrad,510,5.946121e0
Adam-AMSGrad,514,5.945436e0
Adam-AMSGrad,518,5.944751e0
Adam-AMSGrad,522,5.944066e0
Adam-AMSGrad,526,5.943382e0
Adam-AMSGrad,530,5.942699e0
Adam-AMSGrad,534,5.942017e0
Adam-AMSGrad,538,5.941335e0
Adam-AMSGrad,542,5.940654e0
Adam-AMSGrad,546,5.939974e0
Adam-AMSGrad,550,5.939294e0
Adam-AMSGrad,554,5.938615e0
Adam-AMSGrad,558,5.937937e0
Adam-AMSGrad,562,5.937259e0
