Optimizer,MaxEvaluation,ObjectiveValue
GD,380,1.209651e-2
GD,383,1.161749e-2
GD,386,1.115743e-2
GD,389,1.071560e-2
GD,392,1.029126e-2
GD,395,9.883728e-3
GD,398,9.492333e-3
GD,401,9.116436e-3
GD,404,8.755426e-3
GD,407,8.408711e-3
GD,410,8.075726e-3
GD,413,7.755927e-3
GD,416,7.448792e-3
GD,419,7.153820e-3
GD,422,6.870529e-3
GD,425,6.598456e-3
GD,428,6.337157e-3
GD,431,6.086206e-3
GD,434,5.845192e-3
GD,437,5.613722e-3
GD,440,5.391419e-3
GD,443,5.177919e-3
GD,446,4.972873e-3
GD,449,4.775947e-3
GD,452,4.586820e-3
GD,455,4.405182e-3
GD,458,4.230737e-3
GD,461,4.063199e-3
GD,464,3.902297e-3
GD,467,3.747766e-3
GD,470,3.599354e-3
GD,473,3.456820e-3
GD,476,3.319930e-3
GD,479,3.188461e-3
GD,482,3.062197e-3
GD,485,2.940934e-3
GD,488,2.824473e-3
GD,491,2.712624e-3
GD,494,2.605204e-3
GD,497,2.502038e-3
GD,500,2.402958e-3
GD,503,2.307800e-3
GD,506,2.216412e-3
GD,509,2.128642e-3
GD,512,2.044347e-3
GD,515,1.963391e-3
GD,518,1.885641e-3
GD,521,1.810970e-3
GD,524,1.739255e-3
GD,527,1.670381e-3
GD,530,1.604234e-3
GD,533,1.540706e-3
GD,536,1.479694e-3
GD,539,1.421098e-3
GD,542,1.364823e-3
GD,545,1.310776e-3
GD,548,1.258869e-3
GD,551,1.209018e-3
GD,554,1.161141e-3
GD,557,1.115159e-3
GD,560,1.070999e-3
GD,563,1.028588e-3
GD,566,9.878555e-4
GD,569,9.487365e-4
GD,572,9.111665e-4
GD,575,8.750843e-4
GD,578,8.404310e-4
GD,581,8.071499e-4
GD,584,7.751868e-4
GD,587,7.444894e-4
GD,590,7.150076e-4
GD,593,6.866933e-4
GD,596,6.595002e-4
GD,599,6.333840e-4
GD,602,6.083020e-4
GD,605,5.842133e-4
GD,608,5.610784e-4
GD,611,5.388597e-4
GD,614,5.175209e-4
GD,617,4.970270e-4
GD,620,4.773448e-4
GD,623,4.584419e-4
GD,626,4.402876e-4
GD,629,4.228522e-4
GD,632,4.061073e-4
GD,635,3.900254e-4
GD,638,3.745804e-4
GD,641,3.597470e-4
GD,644,3.455010e-4
GD,647,3.318192e-4
GD,650,3.186792e-4
GD,653,3.060595e-4
GD,656,2.939395e-4
GD,659,2.822995e-4
GD,662,2.711205e-4
GD,665,2.603841e-4
GD,668,2.500729e-4
GD,671,2.401700e-4
GD,674,2.306593e-4
GD,677,2.215251e-4
GD,680,2.127528e-4
GD,683,2.043277e-4
GD,686,1.962364e-4
GD,689,1.884654e-4
GD,692,1.810022e-4
GD,695,1.738345e-4
GD,698,1.669506e-4
GD,701,1.603394e-4
GD,704,1.539900e-4
GD,707,1.478920e-4
GD,710,1.420354e-4
GD,713,1.364108e-4
GD,716,1.310090e-4
GD,719,1.258210e-4
GD,722,1.208385e-4
GD,725,1.160533e-4
GD,728,1.114576e-4
GD,731,1.070439e-4
GD,734,1.028049e-4
GD,737,9.873385e-5
GD,740,9.482399e-5
GD,743,9.106896e-5
GD,746,8.746263e-5
GD,749,8.399911e-5
GD,752,8.067274e-5
GD,755,7.747810e-5
GD,758,7.440997e-5
GD,761,7.146333e-5
GD,764,6.863339e-5
GD,767,6.591550e-5
GD,770,6.330525e-5
GD,773,6.079836e-5
GD,776,5.839075e-5
GD,779,5.607847e-5
GD,782,5.385777e-5
GD,785,5.172500e-5
GD,788,4.967669e-5
GD,791,4.770949e-5
GD,794,4.582020e-5
GD,797,4.400572e-5
GD,800,4.226309e-5
GD,803,4.058947e-5
GD,806,3.898213e-5
GD,809,3.743844e-5
GD,812,3.595587e-5
GD,815,3.453202e-5
GD,818,3.316455e-5
GD,821,3.185124e-5
GD,824,3.058993e-5
GD,827,2.937857e-5
GD,830,2.821518e-5
GD,833,2.709785e-5
GD,836,2.602478e-5
GD,839,2.499420e-5
GD,842,2.400443e-5
GD,845,2.305385e-5
GD,848,2.214092e-5
GD,851,2.126414e-5
GD,854,2.042208e-5
GD,857,1.961337e-5
GD,860,1.883668e-5
GD,863,1.809074e-5
GD,866,1.737435e-5
GD,869,1.668633e-5
GD,872,1.602555e-5
GD,875,1.539094e-5
GD,878,1.478145e-5
GD,881,1.419611e-5
GD,884,1.363394e-5
GD,887,1.309404e-5
GD,890,1.257552e-5
GD,893,1.207752e-5
GD,896,1.159925e-5
GD,899,1.113992e-5
GD,902,1.069878e-5
GD,905,1.027511e-5
GD,908,9.868217e-6
GD,911,9.477436e-6
GD,914,9.102129e-6
GD,917,8.741685e-6
GD,920,8.395514e-6
GD,923,8.063052e-6
GD,926,7.743755e-6
GD,929,7.437102e-6
GD,932,7.142593e-6
GD,935,6.859746e-6
GD,938,6.588100e-6
GD,941,6.327212e-6
GD,944,6.076654e-6
GD,947,5.836019e-6
GD,950,5.604912e-6
GD,953,5.382958e-6
GD,956,5.169793e-6
GD,959,4.965069e-6
GD,962,4.768452e-6
GD,965,4.579621e-6
GD,968,4.398268e-6
GD,971,4.224097e-6
GD,974,4.056823e-6
GD,977,3.896172e-6
GD,980,3.741884e-6
GD,983,3.593705e-6
GD,986,3.451395e-6
GD,989,3.314719e-6
GD,992,3.183457e-6
GD,995,3.057392e-6
GD,998,2.936319e-6
GD,1001,2.820041e-6
GD,2,2.282253e0
GD,5,2.282253e0
GD,8,2.191876e0
GD,11,2.105077e0
GD,14,2.021716e0
GD,17,1.941656e0
GD,20,1.864767e0
GD,23,1.790922e0
GD,26,1.720001e0
GD,29,1.651889e0
GD,32,1.586475e0
GD,35,1.523650e0
GD,38,1.463314e0
GD,41,1.405366e0
GD,44,1.349714e0
GD,47,1.296265e0
GD,50,1.244933e0
GD,53,1.195634e0
GD,56,1.148287e0
GD,59,1.102814e0
GD,62,1.059143e0
GD,65,1.017201e0
GD,68,9.769198e-1
GD,71,9.382338e-1
GD,74,9.010797e-1
GD,77,8.653970e-1
GD,80,8.311273e-1
GD,83,7.982146e-1
GD,86,7.666053e-1
GD,89,7.362477e-1
GD,92,7.070923e-1
GD,95,6.790915e-1
GD,98,6.521995e-1
GD,101,6.263724e-1
GD,104,6.015680e-1
GD,107,5.777459e-1
GD,110,5.548672e-1
GD,113,5.328944e-1
GD,116,5.117918e-1
GD,119,4.915249e-1
GD,122,4.720605e-1
GD,125,4.533669e-1
GD,128,4.354136e-1
GD,131,4.181712e-1
GD,134,4.016116e-1
GD,137,3.857078e-1
GD,140,3.704338e-1
GD,143,3.557646e-1
GD,146,3.416763e-1
GD,149,3.281459e-1
GD,152,3.151513e-1
GD,155,3.026713e-1
GD,158,2.906856e-1
GD,161,2.791744e-1
GD,164,2.681191e-1
GD,167,2.575016e-1
GD,170,2.473045e-1
GD,173,2.375113e-1
GD,176,2.281058e-1
GD,179,2.190728e-1
GD,182,2.103975e-1
GD,185,2.020658e-1
GD,188,1.940640e-1
GD,191,1.863791e-1
GD,194,1.789985e-1
GD,197,1.719101e-1
GD,200,1.651025e-1
GD,203,1.585644e-1
GD,206,1.522853e-1
GD,209,1.462548e-1
GD,212,1.404631e-1
GD,215,1.349007e-1
GD,218,1.295587e-1
GD,221,1.244281e-1
GD,224,1.195008e-1
GD,227,1.147686e-1
GD,230,1.102237e-1
GD,233,1.058589e-1
GD,236,1.016669e-1
GD,239,9.764085e-2
GD,242,9.377427e-2
GD,245,9.006081e-2
GD,248,8.649440e-2
GD,251,8.306922e-2
GD,254,7.977968e-2
GD,257,7.662041e-2
GD,260,7.358624e-2
GD,263,7.067222e-2
GD,266,6.787360e-2
GD,269,6.518581e-2
GD,272,6.260445e-2
GD,275,6.012531e-2
GD,278,5.774435e-2
GD,281,5.545768e-2
GD,284,5.326155e-2
GD,287,5.115239e-2
GD,290,4.912676e-2
GD,293,4.718134e-2
GD,296,4.531296e-2
GD,299,4.351857e-2
GD,302,4.179523e-2
GD,305,4.014014e-2
GD,308,3.855059e-2
GD,311,3.702399e-2
GD,314,3.555784e-2
GD,317,3.414975e-2
GD,320,3.279742e-2
GD,323,3.149864e-2
GD,326,3.025129e-2
GD,329,2.905334e-2
GD,332,2.790283e-2
GD,335,2.679788e-2
GD,338,2.573668e-2
GD,341,2.471751e-2
GD,344,2.373870e-2
GD,347,2.279864e-2
GD,350,2.189582e-2
GD,353,2.102874e-2
GD,356,2.019600e-2
GD,359,1.939624e-2
GD,362,1.862815e-2
GD,365,1.789048e-2
GD,368,1.718201e-2
GD,371,1.650161e-2
GD,374,1.584814e-2
GD,377,1.522056e-2
GD,380,1.461782e-2
GD,383,1.403896e-2
GD,386,1.348301e-2
GD,389,1.294909e-2
GD,392,1.243630e-2
GD,395,1.194382e-2
GD,398,1.147085e-2
GD,401,1.101660e-2
GD,404,1.058035e-2
GD,407,1.016136e-2
GD,410,9.758974e-3
GD,413,9.372519e-3
GD,416,9.001367e-3
GD,419,8.644913e-3
GD,422,8.302575e-3
GD,425,7.973793e-3
GD,428,7.658030e-3
GD,431,7.354772e-3
GD,434,7.063523e-3
GD,437,6.783808e-3
GD,440,6.515169e-3
GD,443,6.257168e-3
GD,446,6.009385e-3
GD,449,5.771413e-3
GD,452,5.542865e-3
GD,455,5.323367e-3
GD,458,5.112562e-3
GD,461,4.910105e-3
GD,464,4.715665e-3
GD,467,4.528924e-3
GD,470,4.349579e-3
GD,473,4.177335e-3
GD,476,4.011913e-3
GD,479,3.853041e-3
GD,482,3.700461e-3
GD,485,3.553923e-3
GD,488,3.413187e-3
GD,491,3.278025e-3
GD,494,3.148215e-3
GD,497,3.023546e-3
GD,500,2.903813e-3
GD,503,2.788822e-3
GD,506,2.678385e-3
GD,509,2.572321e-3
GD,512,2.470457e-3
GD,515,2.372627e-3
GD,518,2.278671e-3
GD,521,2.188436e-3
GD,524,2.101774e-3
GD,527,2.018543e-3
GD,530,1.938609e-3
GD,533,1.861840e-3
GD,536,1.788111e-3
GD,539,1.717302e-3
GD,542,1.649297e-3
GD,545,1.583985e-3
GD,548,1.521259e-3
GD,551,1.461017e-3
GD,554,1.403161e-3
GD,557,1.347596e-3
GD,560,1.294231e-3
GD,563,1.242979e-3
GD,566,1.193757e-3
GD,569,1.146485e-3
GD,572,1.101084e-3
GD,575,1.057481e-3
GD,578,1.015605e-3
GD,581,9.753866e-4
GD,584,9.367613e-4
GD,587,8.996656e-4
GD,590,8.640388e-4
GD,593,8.298229e-4
GD,596,7.969619e-4
GD,599,7.654022e-4
GD,602,7.350923e-4
GD,605,7.059826e-4
GD,608,6.780257e-4
GD,611,6.511759e-4
GD,614,6.253893e-4
GD,617,6.006239e-4
GD,620,5.768392e-4
GD,623,5.539964e-4
GD,626,5.320581e-4
GD,629,5.109886e-4
GD,632,4.907535e-4
GD,635,4.713196e-4
GD,638,4.526554e-4
GD,641,4.347302e-4
GD,644,4.175149e-4
GD,647,4.009813e-4
GD,650,3.851025e-4
GD,653,3.698524e-4
GD,656,3.552062e-4
GD,659,3.411401e-4
GD,662,3.276309e-4
GD,665,3.146567e-4
GD,668,3.021963e-4
GD,671,2.902294e-4
GD,674,2.787363e-4
GD,677,2.676983e-4
GD,680,2.570975e-4
GD,683,2.469164e-4
GD,686,2.371385e-4
GD,689,2.277478e-4
GD,692,2.187290e-4
GD,695,2.100674e-4
GD,698,2.017487e-4
GD,701,1.937594e-4
GD,704,1.860866e-4
GD,707,1.787175e-4
GD,710,1.716403e-4
GD,713,1.648434e-4
GD,716,1.583156e-4
GD,719,1.520463e-4
GD,722,1.460252e-4
GD,725,1.402426e-4
GD,728,1.346890e-4
GD,731,1.293553e-4
GD,734,1.242329e-4
GD,737,1.193133e-4
GD,740,1.145884e-4
GD,743,1.100507e-4
GD,746,1.056927e-4
GD,749,1.015073e-4
GD,752,9.748761e-5
GD,755,9.362710e-5
GD,758,8.991947e-5
GD,761,8.635866e-5
GD,764,8.293886e-5
GD,767,7.965448e-5
GD,770,7.650016e-5
GD,773,7.347075e-5
GD,776,7.056131e-5
GD,779,6.776708e-5
GD,782,6.508351e-5
GD,785,6.250620e-5
GD,788,6.003095e-5
GD,791,5.765373e-5
GD,794,5.537064e-5
GD,797,5.317796e-5
GD,800,5.107212e-5
GD,803,4.904966e-5
GD,806,4.710729e-5
GD,809,4.524185e-5
GD,812,4.345027e-5
GD,815,4.172964e-5
GD,818,4.007714e-5
GD,821,3.849009e-5
GD,824,3.696588e-5
GD,827,3.550203e-5
GD,830,3.409615e-5
GD,833,3.274594e-5
GD,836,3.144921e-5
GD,839,3.020382e-5
GD,842,2.900775e-5
GD,845,2.785904e-5
GD,848,2.675582e-5
GD,851,2.569629e-5
GD,854,2.467872e-5
GD,857,2.370144e-5
GD,860,2.276286e-5
GD,863,2.186145e-5
GD,866,2.099574e-5
GD,869,2.016431e-5
GD,872,1.936580e-5
GD,875,1.859892e-5
GD,878,1.786240e-5
GD,881,1.715505e-5
GD,884,1.647571e-5
GD,887,1.582327e-5
GD,890,1.519667e-5
GD,893,1.459488e-5
GD,896,1.401692e-5
GD,899,1.346185e-5
GD,902,1.292876e-5
GD,905,1.241678e-5
GD,908,1.192508e-5
GD,911,1.145285e-5
GD,914,1.099931e-5
GD,917,1.056374e-5
GD,920,1.014542e-5
GD,923,9.743659e-6
GD,926,9.357810e-6
GD,929,8.987241e-6
GD,932,8.631346e-6
GD,935,8.289545e-6
GD,938,7.961279e-6
GD,941,7.646012e-6
GD,944,7.343230e-6
GD,947,7.052438e-6
GD,950,6.773161e-6
GD,953,6.504944e-6
GD,956,6.247348e-6
GD,959,5.999953e-6
GD,962,5.762355e-6
GD,965,5.534166e-6
GD,968,5.315013e-6
GD,971,5.104539e-6
GD,974,4.902399e-6
GD,977,4.708264e-6
GD,980,4.521817e-6
GD,983,4.342753e-6
GD,986,4.170780e-6
GD,989,4.005617e-6
GD,992,3.846994e-6
GD,995,3.694653e-6
GD,998,3.548345e-6
GD,1001,3.407831e-6
GD,2,1.973669e0
GD,5,1.973669e0
GD,8,1.895512e0
GD,11,1.820449e0
GD,14,1.748360e0
GD,17,1.679124e0
GD,20,1.612631e0
GD,23,1.548771e0
GD,26,1.487440e0
GD,29,1.428537e0
GD,32,1.371967e0
GD,35,1.317637e0
GD,38,1.265459e0
GD,41,1.215346e0
GD,44,1.167219e0
GD,47,1.120997e0
GD,50,1.076605e0
GD,53,1.033972e0
GD,56,9.930266e-1
GD,59,9.537027e-1
GD,62,9.159361e-1
GD,65,8.796650e-1
GD,68,8.448303e-1
GD,71,8.113750e-1
GD,74,7.792445e-1
GD,77,7.483865e-1
GD,80,7.187504e-1
GD,83,6.902878e-1
GD,86,6.629524e-1
GD,89,6.366995e-1
GD,92,6.114862e-1
GD,95,5.872714e-1
GD,98,5.640154e-1
GD,101,5.416804e-1
GD,104,5.202299e-1
GD,107,4.996288e-1
GD,110,4.798435e-1
GD,113,4.608417e-1
GD,116,4.425923e-1
GD,119,4.250657e-1
GD,122,4.082331e-1
GD,125,3.920671e-1
GD,128,3.765412e-1
GD,131,3.616302e-1
GD,134,3.473096e-1
GD,137,3.335561e-1
GD,140,3.203473e-1
GD,143,3.076616e-1
GD,146,2.954782e-1
GD,149,2.837772e-1
GD,152,2.725397e-1
GD,155,2.617471e-1
GD,158,2.513819e-1
GD,161,2.414272e-1
GD,164,2.318667e-1
GD,167,2.226847e-1
GD,170,2.138664e-1
GD,173,2.053973e-1
GD,176,1.972636e-1
GD,179,1.894519e-1
GD,182,1.819496e-1
GD,185,1.747444e-1
GD,188,1.678246e-1
GD,191,1.611787e-1
GD,194,1.547960e-1
GD,197,1.486661e-1
GD,200,1.427789e-1
GD,203,1.371249e-1
GD,206,1.316947e-1
GD,209,1.264796e-1
GD,212,1.214710e-1
GD,215,1.166608e-1
GD,218,1.120410e-1
GD,221,1.076042e-1
GD,224,1.033431e-1
GD,227,9.925068e-2
GD,230,9.532035e-2
GD,233,9.154567e-2
GD,236,8.792046e-2
GD,239,8.443881e-2
GD,242,8.109503e-2
GD,245,7.788367e-2
GD,248,7.479948e-2
GD,251,7.183742e-2
GD,254,6.899265e-2
GD,257,6.626055e-2
GD,260,6.363663e-2
GD,263,6.111662e-2
GD,266,5.869640e-2
GD,269,5.637202e-2
GD,272,5.413969e-2
GD,275,5.199576e-2
GD,278,4.993673e-2
GD,281,4.795923e-2
GD,284,4.606005e-2
GD,287,4.423607e-2
GD,290,4.248432e-2
GD,293,4.080194e-2
GD,296,3.918618e-2
GD,299,3.763441e-2
GD,302,3.614409e-2
GD,305,3.471278e-2
GD,308,3.333816e-2
GD,311,3.201797e-2
GD,314,3.075005e-2
GD,317,2.953235e-2
GD,320,2.836287e-2
GD,323,2.723970e-2
GD,326,2.616101e-2
GD,329,2.512503e-2
GD,332,2.413008e-2
GD,335,2.317453e-2
GD,338,2.225682e-2
GD,341,2.137545e-2
GD,344,2.052898e-2
GD,347,1.971603e-2
GD,350,1.893528e-2
GD,353,1.818544e-2
GD,356,1.746530e-2
GD,359,1.677367e-2
GD,362,1.610943e-2
GD,365,1.547150e-2
GD,368,1.485883e-2
GD,371,1.427042e-2
GD,374,1.370531e-2
GD,377,1.316258e-2
GD,380,1.264134e-2
GD,383,1.214075e-2
GD,386,1.165997e-2
GD,389,1.119824e-2
GD,392,1.075479e-2
GD,395,1.032890e-2
GD,398,9.919873e-3
GD,401,9.527046e-3
GD,404,9.149775e-3
GD,407,8.787444e-3
GD,410,8.439461e-3
GD,413,8.105259e-3
GD,416,7.784290e-3
GD,419,7.476033e-3
GD,422,7.179982e-3
GD,425,6.895654e-3
GD,428,6.622586e-3
GD,431,6.360332e-3
GD,434,6.108463e-3
GD,437,5.866568e-3
GD,440,5.634252e-3
GD,443,5.411135e-3
GD,446,5.196854e-3
GD,449,4.991059e-3
GD,452,4.793413e-3
GD,455,4.603594e-3
GD,458,4.421291e-3
GD,461,4.246208e-3
GD,464,4.078059e-3
GD,467,3.916567e-3
GD,470,3.761471e-3
GD,473,3.612517e-3
GD,476,3.469461e-3
GD,479,3.332071e-3
GD,482,3.200121e-3
GD,485,3.073396e-3
GD,488,2.951689e-3
GD,491,2.834803e-3
GD,494,2.722544e-3
GD,497,2.614732e-3
GD,500,2.511188e-3
GD,503,2.411745e-3
GD,506,2.316240e-3
GD,509,2.224517e-3
GD,512,2.136426e-3
GD,515,2.051824e-3
GD,518,1.970571e-3
GD,521,1.892537e-3
GD,524,1.817592e-3
GD,527,1.745616e-3
GD,530,1.676489e-3
GD,533,1.610100e-3
GD,536,1.546340e-3
GD,539,1.485105e-3
GD,542,1.426295e-3
GD,545,1.369814e-3
GD,548,1.315569e-3
GD,551,1.263473e-3
GD,554,1.213439e-3
GD,557,1.165387e-3
GD,560,1.119238e-3
GD,563,1.074916e-3
GD,566,1.032349e-3
GD,569,9.914681e-4
GD,572,9.522060e-4
GD,575,9.144986e-4
GD,578,8.782845e-4
GD,581,8.435044e-4
GD,584,8.101016e-4
GD,587,7.780216e-4
GD,590,7.472120e-4
GD,593,7.176224e-4
GD,596,6.892045e-4
GD,599,6.619120e-4
GD,602,6.357003e-4
GD,605,6.105266e-4
GD,608,5.863497e-4
GD,611,5.631303e-4
GD,614,5.408303e-4
GD,617,5.194134e-4
GD,620,4.988447e-4
GD,623,4.790904e-4
GD,626,4.601184e-4
GD,629,4.418977e-4
GD,632,4.243986e-4
GD,635,4.075924e-4
GD,638,3.914517e-4
GD,641,3.759503e-4
GD,644,3.610626e-4
GD,647,3.467645e-4
GD,650,3.330327e-4
GD,653,3.198446e-4
GD,656,3.071787e-4
GD,659,2.950145e-4
GD,662,2.833319e-4
GD,665,2.721119e-4
GD,668,2.613363e-4
GD,671,2.509874e-4
GD,674,2.410483e-4
GD,677,2.315028e-4
GD,680,2.223353e-4
GD,683,2.135308e-4
GD,686,2.050750e-4
GD,689,1.969540e-4
GD,692,1.891546e-4
GD,695,1.816641e-4
GD,698,1.744702e-4
GD,701,1.675612e-4
GD,704,1.609258e-4
GD,707,1.545531e-4
GD,710,1.484328e-4
GD,713,1.425549e-4
GD,716,1.369097e-4
GD,719,1.314881e-4
GD,722,1.262811e-4
GD,725,1.212804e-4
GD,728,1.164777e-4
GD,731,1.118652e-4
GD,734,1.074353e-4
GD,737,1.031809e-4
GD,740,9.909492e-5
GD,743,9.517076e-5
GD,746,9.140200e-5
GD,749,8.778248e-5
GD,752,8.430629e-5
GD,755,8.096776e-5
GD,758,7.776144e-5
GD,761,7.468209e-5
GD,764,7.172468e-5
GD,767,6.888438e-5
GD,770,6.615656e-5
GD,773,6.353676e-5
GD,776,6.102070e-5
GD,779,5.860428e-5
GD,782,5.628355e-5
GD,785,5.405472e-5
GD,788,5.191416e-5
GD,791,4.985836e-5
GD,794,4.788396e-5
GD,797,4.598776e-5
GD,800,4.416664e-5
GD,803,4.241765e-5
GD,806,4.073791e-5
GD,809,3.912469e-5
GD,812,3.757535e-5
GD,815,3.608736e-5
GD,818,3.465830e-5
GD,821,3.328584e-5
GD,824,3.196772e-5
GD,827,3.070180e-5
GD,830,2.948600e-5
GD,833,2.831836e-5
GD,836,2.719695e-5
GD,839,2.611995e-5
GD,842,2.508560e-5
GD,845,2.409221e-5
GD,848,2.313816e-5
GD,851,2.222189e-5
GD,854,2.134190e-5
GD,857,2.049676e-5
GD,860,1.968509e-5
GD,863,1.890556e-5
GD,866,1.815690e-5
GD,869,1.743789e-5
GD,872,1.674735e-5
GD,875,1.608415e-5
GD,878,1.544722e-5
GD,881,1.483551e-5
GD,884,1.424802e-5
GD,887,1.368380e-5
GD,890,1.314192e-5
GD,893,1.262150e-5
GD,896,1.212169e-5
GD,899,1.164167e-5
GD,902,1.118066e-5
GD,905,1.073791e-5
GD,908,1.031269e-5
GD,911,9.904305e-6
GD,914,9.512095e-6
GD,917,9.135416e-6
GD,920,8.773653e-6
GD,923,8.426217e-6
GD,926,8.092538e-6
GD,929,7.772074e-6
GD,932,7.464300e-6
GD,935,7.168713e-6
GD,938,6.884832e-6
GD,941,6.612193e-6
GD,944,6.350350e-6
GD,947,6.098876e-6
GD,950,5.857361e-6
GD,953,5.625409e-6
GD,956,5.402643e-6
GD,959,5.188698e-6
GD,962,4.983226e-6
GD,965,4.785890e-6
GD,968,4.596369e-6
GD,971,4.414353e-6
GD,974,4.239544e-6
GD,977,4.071658e-6
GD,980,3.910421e-6
GD,983,3.755568e-6
GD,986,3.606848e-6
GD,989,3.464016e-6
GD,992,3.326841e-6
GD,995,3.195098e-6
GD,998,3.068573e-6
GD,1001,2.947057e-6
GD,2,2.356517e0
GD,5,2.356517e0
GD,8,2.263199e0
GD,11,2.173576e0
GD,14,2.087503e0
GD,17,2.004838e0
GD,20,1.925446e0
GD,23,1.849198e0
GD,26,1.775970e0
GD,29,1.705642e0
GD,32,1.638098e0
GD,35,1.573230e0
GD,38,1.510930e0
GD,41,1.451097e0
GD,44,1.393633e0
GD,47,1.338446e0
GD,50,1.285443e0
GD,53,1.234540e0
GD,56,1.185652e0
GD,59,1.138700e0
GD,62,1.093607e0
GD,65,1.050301e0
GD,68,1.008709e0
GD,71,9.687638e-1
GD,74,9.304008e-1
GD,77,8.935569e-1
GD,80,8.581721e-1
GD,83,8.241885e-1
GD,86,7.915506e-1
GD,89,7.602052e-1
GD,92,7.301011e-1
GD,95,7.011891e-1
GD,98,6.734220e-1
GD,101,6.467545e-1
GD,104,6.211430e-1
GD,107,5.965457e-1
GD,110,5.729225e-1
GD,113,5.502348e-1
GD,116,5.284455e-1
GD,119,5.075190e-1
GD,122,4.874213e-1
GD,125,4.681194e-1
GD,128,4.495819e-1
GD,131,4.317784e-1
GD,134,4.146800e-1
GD,137,3.982587e-1
GD,140,3.824876e-1
GD,143,3.673411e-1
GD,146,3.527944e-1
GD,149,3.388238e-1
GD,152,3.254063e-1
GD,155,3.125202e-1
GD,158,3.001444e-1
GD,161,2.882587e-1
GD,164,2.768437e-1
GD,167,2.658807e-1
GD,170,2.553518e-1
GD,173,2.452399e-1
GD,176,2.355284e-1
GD,179,2.262014e-1
GD,182,2.172439e-1
GD,185,2.086410e-1
GD,188,2.003788e-1
GD,191,1.924438e-1
GD,194,1.848230e-1
GD,197,1.775041e-1
GD,200,1.704749e-1
GD,203,1.637241e-1
GD,206,1.572406e-1
GD,209,1.510139e-1
GD,212,1.450337e-1
GD,215,1.392904e-1
GD,218,1.337745e-1
GD,221,1.284770e-1
GD,224,1.233893e-1
GD,227,1.185031e-1
GD,230,1.138104e-1
GD,233,1.093035e-1
GD,236,1.049751e-1
GD,239,1.008181e-1
GD,242,9.682568e-2
GD,245,9.299138e-2
GD,248,8.930892e-2
GD,251,8.577229e-2
GD,254,8.237571e-2
GD,257,7.911363e-2
GD,260,7.598073e-2
GD,263,7.297189e-2
GD,266,7.008221e-2
GD,269,6.730695e-2
GD,272,6.464159e-2
GD,275,6.208179e-2
GD,278,5.962335e-2
GD,281,5.726226e-2
GD,284,5.499468e-2
GD,287,5.281689e-2
GD,290,5.072534e-2
GD,293,4.871662e-2
GD,296,4.678744e-2
GD,299,4.493466e-2
GD,302,4.315524e-2
GD,305,4.144630e-2
GD,308,3.980502e-2
GD,311,3.822874e-2
GD,314,3.671489e-2
GD,317,3.526098e-2
GD,320,3.386464e-2
GD,323,3.252360e-2
GD,326,3.123567e-2
GD,329,2.999873e-2
GD,332,2.881078e-2
GD,335,2.766988e-2
GD,338,2.657415e-2
GD,341,2.552181e-2
GD,344,2.451115e-2
GD,347,2.354051e-2
GD,350,2.260830e-2
GD,353,2.171302e-2
GD,356,2.085318e-2
GD,359,2.002739e-2
GD,362,1.923431e-2
GD,365,1.847263e-2
GD,368,1.774111e-2
GD,371,1.703857e-2
GD,374,1.636384e-2
GD,377,1.571583e-2
GD,380,1.509348e-2
GD,383,1.449578e-2
GD,386,1.392175e-2
GD,389,1.337045e-2
GD,392,1.284098e-2
GD,395,1.233248e-2
GD,398,1.184411e-2
GD,401,1.137508e-2
GD,404,1.092463e-2
GD,407,1.049201e-2
GD,410,1.007653e-2
GD,413,9.677500e-3
GD,416,9.294271e-3
GD,419,8.926218e-3
GD,422,8.572740e-3
GD,425,8.233259e-3
GD,428,7.907222e-3
GD,431,7.594096e-3
GD,434,7.293370e-3
GD,437,7.004552e-3
GD,440,6.727172e-3
GD,443,6.460776e-3
GD,446,6.204929e-3
GD,449,5.959214e-3
GD,452,5.723229e-3
GD,455,5.496589e-3
GD,458,5.278924e-3
GD,461,5.069879e-3
GD,464,4.869112e-3
GD,467,4.676295e-3
GD,470,4.491114e-3
GD,473,4.313266e-3
GD,476,4.142460e-3
GD,479,3.978419e-3
GD,482,3.820873e-3
GD,485,3.669567e-3
GD,488,3.524252e-3
GD,491,3.384692e-3
GD,494,3.250658e-3
GD,497,3.121932e-3
GD,500,2.998303e-3
GD,503,2.879571e-3
GD,506,2.765540e-3
GD,509,2.656024e-3
GD,512,2.550846e-3
GD,515,2.449832e-3
GD,518,2.352819e-3
GD,521,2.259647e-3
GD,524,2.170165e-3
GD,527,2.084227e-3
GD,530,2.001691e-3
GD,533,1.922424e-3
GD,536,1.846296e-3
GD,539,1.773183e-3
GD,542,1.702965e-3
GD,545,1.635527e-3
GD,548,1.570761e-3
GD,551,1.508558e-3
GD,554,1.448820e-3
GD,557,1.391446e-3
GD,560,1.336345e-3
GD,563,1.283426e-3
GD,566,1.232602e-3
GD,569,1.183791e-3
GD,572,1.136913e-3
GD,575,1.091891e-3
GD,578,1.048652e-3
GD,581,1.007126e-3
GD,584,9.672435e-4
GD,587,9.289406e-4
GD,590,8.921546e-4
GD,593,8.568253e-4
GD,596,8.228950e-4
GD,599,7.903083e-4
GD,602,7.590121e-4
GD,605,7.289552e-4
GD,608,7.000886e-4
