Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,647,1.129470e0
GD-WeightDecay,650,8.452548e-1
GD-WeightDecay,653,1.131611e0
GD-WeightDecay,656,8.450177e-1
GD-WeightDecay,659,1.111719e0
GD-WeightDecay,662,8.275225e-1
GD-WeightDecay,665,1.114024e0
GD-WeightDecay,668,8.275593e-1
GD-WeightDecay,671,1.095321e0
GD-WeightDecay,674,8.111270e-1
GD-WeightDecay,677,1.097770e0
GD-WeightDecay,680,8.114074e-1
GD-WeightDecay,683,1.080142e0
GD-WeightDecay,686,7.959368e-1
GD-WeightDecay,689,1.082717e0
GD-WeightDecay,692,7.964334e-1
GD-WeightDecay,695,1.066064e0
GD-WeightDecay,698,7.818360e-1
GD-WeightDecay,701,1.068747e0
GD-WeightDecay,704,7.825241e-1
GD-WeightDecay,707,1.052982e0
GD-WeightDecay,710,7.687220e-1
GD-WeightDecay,713,1.055759e0
GD-WeightDecay,716,7.695796e-1
GD-WeightDecay,719,1.040806e0
GD-WeightDecay,722,7.565041e-1
GD-WeightDecay,725,1.043661e0
GD-WeightDecay,728,7.575116e-1
GD-WeightDecay,731,1.029452e0
GD-WeightDecay,734,7.451018e-1
GD-WeightDecay,737,1.032374e0
GD-WeightDecay,740,7.462415e-1
GD-WeightDecay,743,1.018848e0
GD-WeightDecay,746,7.344435e-1
GD-WeightDecay,749,1.021825e0
GD-WeightDecay,752,7.356998e-1
GD-WeightDecay,755,1.008930e0
GD-WeightDecay,758,7.244655e-1
GD-WeightDecay,761,1.011952e0
GD-WeightDecay,764,7.258242e-1
GD-WeightDecay,767,9.996396e-1
GD-WeightDecay,770,7.151106e-1
GD-WeightDecay,773,1.002698e0
GD-WeightDecay,776,7.165592e-1
GD-WeightDecay,779,9.909248e-1
GD-WeightDecay,782,7.063278e-1
GD-WeightDecay,785,9.940114e-1
GD-WeightDecay,788,7.078550e-1
GD-WeightDecay,791,9.827393e-1
GD-WeightDecay,794,6.980712e-1
GD-WeightDecay,797,9.858469e-1
GD-WeightDecay,800,6.996671e-1
GD-WeightDecay,803,9.750414e-1
GD-WeightDecay,806,6.902996e-1
GD-WeightDecay,809,9.781636e-1
GD-WeightDecay,812,6.919552e-1
GD-WeightDecay,815,9.677933e-1
GD-WeightDecay,818,6.829758e-1
GD-WeightDecay,821,9.709245e-1
GD-WeightDecay,824,6.846829e-1
GD-WeightDecay,827,9.609611e-1
GD-WeightDecay,830,6.760662e-1
GD-WeightDecay,833,9.640962e-1
GD-WeightDecay,836,6.778176e-1
GD-WeightDecay,839,9.545138e-1
GD-WeightDecay,842,6.695401e-1
GD-WeightDecay,845,9.576484e-1
GD-WeightDecay,848,6.713294e-1
GD-WeightDecay,851,9.484236e-1
GD-WeightDecay,854,6.633701e-1
GD-WeightDecay,857,9.515536e-1
GD-WeightDecay,860,6.651913e-1
GD-WeightDecay,863,9.426649e-1
GD-WeightDecay,866,6.575309e-1
GD-WeightDecay,869,9.457870e-1
GD-WeightDecay,872,6.593789e-1
GD-WeightDecay,875,9.372148e-1
GD-WeightDecay,878,6.519996e-1
GD-WeightDecay,881,9.403256e-1
GD-WeightDecay,884,6.538696e-1
GD-WeightDecay,887,9.320520e-1
GD-WeightDecay,890,6.467553e-1
GD-WeightDecay,893,9.351489e-1
GD-WeightDecay,896,6.486431e-1
GD-WeightDecay,899,9.271573e-1
GD-WeightDecay,902,6.417788e-1
GD-WeightDecay,905,9.302377e-1
GD-WeightDecay,908,6.436805e-1
GD-WeightDecay,911,9.225129e-1
GD-WeightDecay,914,6.370526e-1
GD-WeightDecay,917,9.255747e-1
GD-WeightDecay,920,6.389649e-1
GD-WeightDecay,923,9.181027e-1
GD-WeightDecay,926,6.325606e-1
GD-WeightDecay,929,9.211438e-1
GD-WeightDecay,932,6.344803e-1
GD-WeightDecay,935,9.139116e-1
GD-WeightDecay,938,6.282879e-1
GD-WeightDecay,941,9.169305e-1
GD-WeightDecay,944,6.302123e-1
GD-WeightDecay,947,9.099260e-1
GD-WeightDecay,950,6.242210e-1
GD-WeightDecay,953,9.129212e-1
GD-WeightDecay,956,6.261475e-1
GD-WeightDecay,959,9.061333e-1
GD-WeightDecay,962,6.203473e-1
GD-WeightDecay,965,9.091034e-1
GD-WeightDecay,968,6.222736e-1
GD-WeightDecay,971,9.025217e-1
GD-WeightDecay,974,6.166551e-1
GD-WeightDecay,977,9.054657e-1
GD-WeightDecay,980,6.185792e-1
GD-WeightDecay,983,8.990805e-1
GD-WeightDecay,986,6.131338e-1
GD-WeightDecay,989,9.019972e-1
GD-WeightDecay,992,6.150538e-1
GD-WeightDecay,995,8.957996e-1
GD-WeightDecay,998,6.097733e-1
GD-WeightDecay,1001,8.986883e-1
GD-WeightDecay,2,2.082962e3
GD-WeightDecay,5,2.082962e3
GD-WeightDecay,8,1.979509e3
GD-WeightDecay,11,1.804781e3
GD-WeightDecay,14,1.590023e3
GD-WeightDecay,17,1.361188e3
GD-WeightDecay,20,1.137328e3
GD-WeightDecay,23,9.307519e2
GD-WeightDecay,26,7.481104e2
GD-WeightDecay,29,5.918408e2
GD-WeightDecay,32,4.615862e2
GD-WeightDecay,35,3.553712e2
GD-WeightDecay,38,2.704440e2
GD-WeightDecay,41,2.038081e2
GD-WeightDecay,44,1.525477e2
GD-WeightDecay,47,1.140600e2
GD-WeightDecay,50,8.619223e1
GD-WeightDecay,53,6.708676e1
GD-WeightDecay,56,5.456975e1
GD-WeightDecay,59,4.582284e1
GD-WeightDecay,62,3.826312e1
GD-WeightDecay,65,3.052773e1
GD-WeightDecay,68,2.268279e1
GD-WeightDecay,71,1.597356e1
GD-WeightDecay,74,1.220778e1
GD-WeightDecay,77,1.215260e1
GD-WeightDecay,80,1.345486e1
GD-WeightDecay,83,1.362216e1
GD-WeightDecay,86,1.249872e1
GD-WeightDecay,89,1.101803e1
GD-WeightDecay,92,1.001845e1
GD-WeightDecay,95,9.918952e0
GD-WeightDecay,98,1.015983e1
GD-WeightDecay,101,9.919675e0
GD-WeightDecay,104,9.452510e0
GD-WeightDecay,107,9.388421e0
GD-WeightDecay,110,9.438877e0
GD-WeightDecay,113,9.225907e0
GD-WeightDecay,116,9.103027e0
GD-WeightDecay,119,9.092661e0
GD-WeightDecay,122,8.913397e0
GD-WeightDecay,125,8.829307e0
GD-WeightDecay,128,8.760275e0
GD-WeightDecay,131,8.609555e0
GD-WeightDecay,134,8.503990e0
GD-WeightDecay,137,8.385615e0
GD-WeightDecay,140,8.247718e0
GD-WeightDecay,143,8.140572e0
GD-WeightDecay,146,8.014541e0
GD-WeightDecay,149,7.875669e0
GD-WeightDecay,152,7.743895e0
GD-WeightDecay,155,7.604947e0
GD-WeightDecay,158,7.469737e0
GD-WeightDecay,161,7.336518e0
GD-WeightDecay,164,7.197355e0
GD-WeightDecay,167,7.060591e0
GD-WeightDecay,170,6.918126e0
GD-WeightDecay,173,6.776479e0
GD-WeightDecay,176,6.634764e0
GD-WeightDecay,179,6.494390e0
GD-WeightDecay,182,6.355987e0
GD-WeightDecay,185,6.223954e0
GD-WeightDecay,188,6.131465e0
GD-WeightDecay,191,6.182143e0
GD-WeightDecay,194,5.806616e0
GD-WeightDecay,197,5.940055e0
GD-WeightDecay,200,5.596799e0
GD-WeightDecay,203,5.487102e0
GD-WeightDecay,206,5.687500e0
GD-WeightDecay,209,5.220917e0
GD-WeightDecay,212,5.819166e0
GD-WeightDecay,215,5.175393e0
GD-WeightDecay,218,6.191875e0
GD-WeightDecay,221,6.181774e0
GD-WeightDecay,224,4.801134e0
GD-WeightDecay,227,5.376195e0
GD-WeightDecay,230,4.968084e0
GD-WeightDecay,233,4.941086e0
GD-WeightDecay,236,4.909755e0
GD-WeightDecay,239,4.541832e0
GD-WeightDecay,242,5.052020e0
GD-WeightDecay,245,4.505418e0
GD-WeightDecay,248,5.381872e0
GD-WeightDecay,251,5.317446e0
GD-WeightDecay,254,4.273731e0
GD-WeightDecay,257,4.445318e0
GD-WeightDecay,260,4.244057e0
GD-WeightDecay,263,4.300143e0
GD-WeightDecay,266,3.966263e0
GD-WeightDecay,269,5.225960e0
GD-WeightDecay,272,5.068048e0
GD-WeightDecay,275,3.891343e0
GD-WeightDecay,278,4.595816e0
GD-WeightDecay,281,4.270287e0
GD-WeightDecay,284,3.845363e0
GD-WeightDecay,287,3.717984e0
GD-WeightDecay,290,4.041141e0
GD-WeightDecay,293,3.726659e0
GD-WeightDecay,296,3.921782e0
GD-WeightDecay,299,3.730184e0
GD-WeightDecay,302,3.615873e0
GD-WeightDecay,305,3.425403e0
GD-WeightDecay,308,3.779939e0
GD-WeightDecay,311,3.477117e0
GD-WeightDecay,314,3.607754e0
GD-WeightDecay,317,3.415584e0
GD-WeightDecay,320,3.390668e0
GD-WeightDecay,323,3.174206e0
GD-WeightDecay,326,3.521961e0
GD-WeightDecay,329,3.248459e0
GD-WeightDecay,332,3.254434e0
GD-WeightDecay,335,3.044709e0
GD-WeightDecay,338,3.284792e0
GD-WeightDecay,341,3.031205e0
GD-WeightDecay,344,3.123559e0
GD-WeightDecay,347,2.899916e0
GD-WeightDecay,350,3.079499e0
GD-WeightDecay,353,2.829542e0
GD-WeightDecay,356,2.995891e0
GD-WeightDecay,359,2.756327e0
GD-WeightDecay,362,2.895958e0
GD-WeightDecay,365,2.651977e0
GD-WeightDecay,368,2.849252e0
GD-WeightDecay,371,2.601901e0
GD-WeightDecay,374,2.729880e0
GD-WeightDecay,377,2.487193e0
GD-WeightDecay,380,2.695742e0
GD-WeightDecay,383,2.444238e0
GD-WeightDecay,386,2.574670e0
GD-WeightDecay,389,2.330770e0
GD-WeightDecay,392,2.542549e0
GD-WeightDecay,395,2.288567e0
GD-WeightDecay,398,2.427120e0
GD-WeightDecay,401,2.181386e0
GD-WeightDecay,404,2.392424e0
GD-WeightDecay,407,2.136917e0
GD-WeightDecay,410,2.286861e0
GD-WeightDecay,413,2.039067e0
GD-WeightDecay,416,2.247630e0
GD-WeightDecay,419,1.991401e0
GD-WeightDecay,422,2.153855e0
GD-WeightDecay,425,1.904163e0
GD-WeightDecay,428,2.110290e0
GD-WeightDecay,431,1.854000e0
GD-WeightDecay,434,2.028239e0
GD-WeightDecay,437,1.777123e0
GD-WeightDecay,440,1.982043e0
GD-WeightDecay,443,1.726100e0
GD-WeightDecay,446,1.910592e0
GD-WeightDecay,449,1.658642e0
GD-WeightDecay,452,1.863836e0
GD-WeightDecay,455,1.608451e0
GD-WeightDecay,458,1.801731e0
GD-WeightDecay,461,1.549460e0
GD-WeightDecay,464,1.756019e0
GD-WeightDecay,467,1.501306e0
GD-WeightDecay,470,1.702284e0
GD-WeightDecay,473,1.450047e0
GD-WeightDecay,476,1.658523e0
GD-WeightDecay,479,1.404548e0
GD-WeightDecay,482,1.612472e0
GD-WeightDecay,485,1.360466e0
GD-WeightDecay,488,1.570981e0
GD-WeightDecay,491,1.317771e0
GD-WeightDecay,494,1.532100e0
GD-WeightDecay,497,1.280395e0
GD-WeightDecay,500,1.492808e0
GD-WeightDecay,503,1.240352e0
GD-WeightDecay,506,1.460645e0
GD-WeightDecay,509,1.209229e0
GD-WeightDecay,512,1.423270e0
GD-WeightDecay,515,1.171522e0
GD-WeightDecay,518,1.397375e0
GD-WeightDecay,521,1.146184e0
GD-WeightDecay,524,1.361552e0
GD-WeightDecay,527,1.110443e0
GD-WeightDecay,530,1.341458e0
GD-WeightDecay,533,1.090406e0
GD-WeightDecay,536,1.306816e0
GD-WeightDecay,539,1.056258e0
GD-WeightDecay,542,1.292046e0
GD-WeightDecay,545,1.041042e0
GD-WeightDecay,548,1.258246e0
GD-WeightDecay,551,1.008148e0
GD-WeightDecay,554,1.248329e0
GD-WeightDecay,557,9.972853e-1
GD-WeightDecay,560,1.215083e0
GD-WeightDecay,563,9.653536e-1
GD-WeightDecay,566,1.209566e0
GD-WeightDecay,569,9.584067e-1
GD-WeightDecay,572,1.176638e0
GD-WeightDecay,575,9.271925e-1
GD-WeightDecay,578,1.175097e0
GD-WeightDecay,581,9.237586e-1
GD-WeightDecay,584,1.142302e0
GD-WeightDecay,587,8.930634e-1
GD-WeightDecay,590,1.144348e0
GD-WeightDecay,593,8.927782e-1
GD-WeightDecay,596,1.111542e0
GD-WeightDecay,599,8.624432e-1
GD-WeightDecay,602,1.116822e0
GD-WeightDecay,605,8.649806e-1
GD-WeightDecay,608,1.083898e0
GD-WeightDecay,611,8.348806e-1
GD-WeightDecay,614,1.092095e0
GD-WeightDecay,617,8.399511e-1
GD-WeightDecay,620,1.058973e0
GD-WeightDecay,623,8.099884e-1
GD-WeightDecay,626,1.069806e0
GD-WeightDecay,629,8.173356e-1
GD-WeightDecay,632,1.036429e0
GD-WeightDecay,635,7.874350e-1
GD-WeightDecay,638,1.049644e0
GD-WeightDecay,641,7.968323e-1
GD-WeightDecay,644,1.015976e0
GD-WeightDecay,647,7.669368e-1
GD-WeightDecay,650,1.031349e0
GD-WeightDecay,653,7.781836e-1
GD-WeightDecay,656,9.973636e-1
GD-WeightDecay,659,7.482505e-1
GD-WeightDecay,662,1.014694e0
GD-WeightDecay,665,7.611692e-1
GD-WeightDecay,668,9.803794e-1
GD-WeightDecay,671,7.311678e-1
GD-WeightDecay,674,9.994884e-1
GD-WeightDecay,677,7.456005e-1
GD-WeightDecay,680,9.648394e-1
GD-WeightDecay,683,7.155090e-1
GD-WeightDecay,686,9.855663e-1
GD-WeightDecay,689,7.313150e-1
GD-WeightDecay,692,9.505854e-1
GD-WeightDecay,695,7.011193e-1
GD-WeightDecay,698,9.727858e-1
GD-WeightDecay,701,7.181726e-1
GD-WeightDecay,704,9.374802e-1
GD-WeightDecay,707,6.878644e-1
GD-WeightDecay,710,9.610238e-1
GD-WeightDecay,713,7.060520e-1
GD-WeightDecay,716,9.254048e-1
GD-WeightDecay,719,6.756276e-1
GD-WeightDecay,722,9.501737e-1
GD-WeightDecay,725,6.948478e-1
GD-WeightDecay,728,9.142553e-1
GD-WeightDecay,731,6.643072e-1
GD-WeightDecay,734,9.401427e-1
GD-WeightDecay,737,6.844680e-1
GD-WeightDecay,740,9.039409e-1
GD-WeightDecay,743,6.538141e-1
GD-WeightDecay,746,9.308494e-1
GD-WeightDecay,749,6.748321e-1
GD-WeightDecay,752,8.943819e-1
GD-WeightDecay,755,6.440699e-1
GD-WeightDecay,758,9.222226e-1
GD-WeightDecay,761,6.658694e-1
GD-WeightDecay,764,8.855080e-1
GD-WeightDecay,767,6.350056e-1
GD-WeightDecay,770,9.141998e-1
GD-WeightDecay,773,6.575176e-1
GD-WeightDecay,776,8.772572e-1
GD-WeightDecay,779,6.265601e-1
GD-WeightDecay,782,9.067255e-1
GD-WeightDecay,785,6.497216e-1
GD-WeightDecay,788,8.695742e-1
GD-WeightDecay,791,6.186792e-1
GD-WeightDecay,794,8.997508e-1
GD-WeightDecay,797,6.424325e-1
GD-WeightDecay,800,8.624101e-1
GD-WeightDecay,803,6.113147e-1
GD-WeightDecay,806,8.932322e-1
GD-WeightDecay,809,6.356069e-1
GD-WeightDecay,812,8.557212e-1
GD-WeightDecay,815,6.044234e-1
GD-WeightDecay,818,8.871308e-1
GD-WeightDecay,821,6.292060e-1
GD-WeightDecay,824,8.494683e-1
GD-WeightDecay,827,5.979668e-1
GD-WeightDecay,830,8.814119e-1
GD-WeightDecay,833,6.231949e-1
GD-WeightDecay,836,8.436163e-1
GD-WeightDecay,839,5.919101e-1
GD-WeightDecay,842,8.760447e-1
GD-WeightDecay,845,6.175427e-1
GD-WeightDecay,848,8.381335e-1
GD-WeightDecay,851,5.862222e-1
GD-WeightDecay,854,8.710010e-1
GD-WeightDecay,857,6.122213e-1
GD-WeightDecay,860,8.329913e-1
GD-WeightDecay,863,5.808748e-1
GD-WeightDecay,866,8.662559e-1
GD-WeightDecay,869,6.072053e-1
GD-WeightDecay,872,8.281641e-1
GD-WeightDecay,875,5.758426e-1
GD-WeightDecay,878,8.617866e-1
GD-WeightDecay,881,6.024721e-1
GD-WeightDecay,884,8.236284e-1
GD-WeightDecay,887,5.711022e-1
GD-WeightDecay,890,8.575726e-1
GD-WeightDecay,893,5.980009e-1
GD-WeightDecay,896,8.193629e-1
GD-WeightDecay,899,5.666328e-1
GD-WeightDecay,902,8.535954e-1
GD-WeightDecay,905,5.937729e-1
GD-WeightDecay,908,8.153483e-1
GD-WeightDecay,911,5.624151e-1
GD-WeightDecay,914,8.498380e-1
GD-WeightDecay,917,5.897710e-1
GD-WeightDecay,920,8.115669e-1
GD-WeightDecay,923,5.584317e-1
GD-WeightDecay,926,8.462851e-1
GD-WeightDecay,929,5.859798e-1
GD-WeightDecay,932,8.080025e-1
GD-WeightDecay,935,5.546666e-1
GD-WeightDecay,938,8.429226e-1
GD-WeightDecay,941,5.823849e-1
GD-WeightDecay,944,8.046405e-1
GD-WeightDecay,947,5.511052e-1
GD-WeightDecay,950,8.397376e-1
GD-WeightDecay,953,5.789734e-1
GD-WeightDecay,956,8.014672e-1
GD-WeightDecay,959,5.477340e-1
GD-WeightDecay,962,8.367186e-1
GD-WeightDecay,965,5.757333e-1
GD-WeightDecay,968,7.984701e-1
GD-WeightDecay,971,5.445406e-1
GD-WeightDecay,974,8.338546e-1
GD-WeightDecay,977,5.726537e-1
GD-WeightDecay,980,7.956378e-1
GD-WeightDecay,983,5.415137e-1
GD-WeightDecay,986,8.311358e-1
GD-WeightDecay,989,5.697245e-1
GD-WeightDecay,992,7.929598e-1
GD-WeightDecay,995,5.386428e-1
GD-WeightDecay,998,8.285531e-1
GD-WeightDecay,1001,5.669365e-1
GD-WeightDecay,2,2.222923e3
GD-WeightDecay,5,2.222923e3
GD-WeightDecay,8,2.111134e3
GD-WeightDecay,11,1.922547e3
GD-WeightDecay,14,1.691225e3
GD-WeightDecay,17,1.445497e3
GD-WeightDecay,20,1.206139e3
GD-WeightDecay,23,9.864710e2
GD-WeightDecay,26,7.934941e2
GD-WeightDecay,29,6.294654e2
GD-WeightDecay,32,4.935015e2
GD-WeightDecay,35,3.829694e2
GD-WeightDecay,38,2.945197e2
GD-WeightDecay,41,2.247253e2
GD-WeightDecay,44,1.704130e2
GD-WeightDecay,47,1.288405e2
GD-WeightDecay,50,9.781781e1
GD-WeightDecay,53,7.565649e1
GD-WeightDecay,56,6.067714e1
GD-WeightDecay,59,5.051888e1
GD-WeightDecay,62,4.248266e1
GD-WeightDecay,65,3.468510e1
GD-WeightDecay,68,2.658417e1
GD-WeightDecay,71,1.891709e1
GD-WeightDecay,74,1.335511e1
GD-WeightDecay,77,1.160743e1
GD-WeightDecay,80,1.280809e1
GD-WeightDecay,83,1.377671e1
GD-WeightDecay,86,1.319501e1
GD-WeightDecay,89,1.171478e1
GD-WeightDecay,92,1.037827e1
GD-WeightDecay,95,9.863099e0
GD-WeightDecay,98,1.008771e1
GD-WeightDecay,101,1.012425e1
GD-WeightDecay,104,9.676327e0
GD-WeightDecay,107,9.390664e0
GD-WeightDecay,110,9.457214e0
GD-WeightDecay,113,9.372974e0
GD-WeightDecay,116,9.157230e0
GD-WeightDecay,119,9.155401e0
GD-WeightDecay,122,9.036608e0
GD-WeightDecay,125,8.901397e0
GD-WeightDecay,128,8.851132e0
GD-WeightDecay,131,8.731481e0
GD-WeightDecay,134,8.604767e0
GD-WeightDecay,137,8.503508e0
GD-WeightDecay,140,8.370438e0
GD-WeightDecay,143,8.252643e0
GD-WeightDecay,146,8.141153e0
GD-WeightDecay,149,8.006354e0
GD-WeightDecay,152,7.873055e0
GD-WeightDecay,155,7.737953e0
GD-WeightDecay,158,7.602365e0
GD-WeightDecay,161,7.469829e0
GD-WeightDecay,164,7.333533e0
GD-WeightDecay,167,7.197178e0
GD-WeightDecay,170,7.057426e0
GD-WeightDecay,173,6.914313e0
GD-WeightDecay,176,6.774079e0
GD-WeightDecay,179,6.631700e0
GD-WeightDecay,182,6.492985e0
GD-WeightDecay,185,6.353675e0
GD-WeightDecay,188,6.218060e0
GD-WeightDecay,191,6.114182e0
GD-WeightDecay,194,6.222804e0
GD-WeightDecay,197,5.804567e0
GD-WeightDecay,200,6.183350e0
GD-WeightDecay,203,5.613660e0
GD-WeightDecay,206,7.105652e0
GD-WeightDecay,209,7.204605e0
GD-WeightDecay,212,5.339450e0
GD-WeightDecay,215,8.407505e0
GD-WeightDecay,218,1.020576e1
GD-WeightDecay,221,7.124825e0
GD-WeightDecay,224,5.305142e0
GD-WeightDecay,227,5.773948e0
GD-WeightDecay,230,5.118671e0
GD-WeightDecay,233,5.438811e0
GD-WeightDecay,236,5.242899e0
GD-WeightDecay,239,5.067907e0
GD-WeightDecay,242,5.066199e0
GD-WeightDecay,245,4.755793e0
GD-WeightDecay,248,5.548742e0
GD-WeightDecay,251,5.176893e0
GD-WeightDecay,254,4.879423e0
GD-WeightDecay,257,4.746531e0
GD-WeightDecay,260,5.014799e0
GD-WeightDecay,263,4.657813e0
GD-WeightDecay,266,5.175335e0
GD-WeightDecay,269,4.880240e0
GD-WeightDecay,272,4.668664e0
GD-WeightDecay,275,4.452298e0
GD-WeightDecay,278,4.924281e0
GD-WeightDecay,281,4.596612e0
GD-WeightDecay,284,4.598724e0
GD-WeightDecay,287,4.376168e0
GD-WeightDecay,290,4.651392e0
GD-WeightDecay,293,4.364426e0
GD-WeightDecay,296,4.541833e0
GD-WeightDecay,299,4.286204e0
GD-WeightDecay,302,4.451796e0
GD-WeightDecay,305,4.178783e0
GD-WeightDecay,308,4.437139e0
GD-WeightDecay,311,4.164938e0
GD-WeightDecay,314,4.280501e0
GD-WeightDecay,317,4.017739e0
GD-WeightDecay,320,4.308492e0
GD-WeightDecay,323,4.029123e0
GD-WeightDecay,326,4.134196e0
GD-WeightDecay,329,3.872708e0
GD-WeightDecay,332,4.172139e0
GD-WeightDecay,335,3.888111e0
GD-WeightDecay,338,3.998282e0
GD-WeightDecay,341,3.734581e0
GD-WeightDecay,344,4.031417e0
GD-WeightDecay,347,3.744960e0
GD-WeightDecay,350,3.866422e0
GD-WeightDecay,353,3.599498e0
GD-WeightDecay,356,3.890150e0
GD-WeightDecay,359,3.602131e0
GD-WeightDecay,362,3.736374e0
GD-WeightDecay,365,3.465915e0
GD-WeightDecay,368,3.749787e0
GD-WeightDecay,371,3.460458e0
GD-WeightDecay,374,3.607046e0
GD-WeightDecay,377,3.333180e0
GD-WeightDecay,380,3.610608e0
GD-WeightDecay,383,3.320150e0
GD-WeightDecay,386,3.478024e0
GD-WeightDecay,389,3.201021e0
GD-WeightDecay,392,3.472862e0
GD-WeightDecay,395,3.181385e0
GD-WeightDecay,398,3.349248e0
GD-WeightDecay,401,3.069388e0
GD-WeightDecay,404,3.336690e0
GD-WeightDecay,407,3.044195e0
GD-WeightDecay,410,3.220802e0
GD-WeightDecay,413,2.938343e0
GD-WeightDecay,416,3.202073e0
GD-WeightDecay,419,2.908552e0
GD-WeightDecay,422,3.092825e0
GD-WeightDecay,425,2.808022e0
GD-WeightDecay,428,3.068994e0
GD-WeightDecay,431,2.774468e0
GD-WeightDecay,434,2.965543e0
GD-WeightDecay,437,2.678650e0
GD-WeightDecay,440,2.937526e0
GD-WeightDecay,443,2.642066e0
GD-WeightDecay,446,2.839283e0
GD-WeightDecay,449,2.550561e0
GD-WeightDecay,452,2.807892e0
GD-WeightDecay,455,2.511620e0
GD-WeightDecay,458,2.714482e0
GD-WeightDecay,461,2.424206e0
GD-WeightDecay,464,2.680475e0
GD-WeightDecay,467,2.383561e0
GD-WeightDecay,470,2.591699e0
GD-WeightDecay,473,2.300162e0
GD-WeightDecay,476,2.555817e0
GD-WeightDecay,479,2.258470e0
GD-WeightDecay,482,2.471609e0
GD-WeightDecay,485,2.179118e0
GD-WeightDecay,488,2.434586e0
GD-WeightDecay,491,2.137041e0
GD-WeightDecay,494,2.354971e0
GD-WeightDecay,497,2.061842e0
GD-WeightDecay,500,2.317529e0
GD-WeightDecay,503,2.020035e0
GD-WeightDecay,506,2.242580e0
GD-WeightDecay,509,1.949125e0
GD-WeightDecay,512,2.205410e0
GD-WeightDecay,515,1.908206e0
GD-WeightDecay,518,2.135209e0
GD-WeightDecay,521,1.841718e0
GD-WeightDecay,524,2.098935e0
GD-WeightDecay,527,1.802241e0
GD-WeightDecay,530,2.033540e0
GD-WeightDecay,533,1.740269e0
GD-WeightDecay,536,1.998699e0
GD-WeightDecay,539,1.702697e0
GD-WeightDecay,542,1.938114e0
GD-WeightDecay,545,1.645274e0
GD-WeightDecay,548,1.905131e0
GD-WeightDecay,551,1.609958e0
GD-WeightDecay,554,1.849291e0
GD-WeightDecay,557,1.557038e0
GD-WeightDecay,560,1.818471e0
GD-WeightDecay,563,1.524214e0
GD-WeightDecay,566,1.767238e0
GD-WeightDecay,569,1.475675e0
GD-WeightDecay,572,1.738765e0
GD-WeightDecay,575,1.445463e0
GD-WeightDecay,578,1.691928e0
GD-WeightDecay,581,1.401108e0
GD-WeightDecay,584,1.665880e0
GD-WeightDecay,587,1.373530e0
GD-WeightDecay,590,1.623173e0
GD-WeightDecay,593,1.333107e0
GD-WeightDecay,596,1.599537e0
GD-WeightDecay,599,1.308102e0
GD-WeightDecay,602,1.560655e0
GD-WeightDecay,605,1.271319e0
GD-WeightDecay,608,1.539349e0
GD-WeightDecay,611,1.248768e0
GD-WeightDecay,614,1.503962e0
GD-WeightDecay,617,1.215312e0
GD-WeightDecay,620,1.484859e0
GD-WeightDecay,623,1.195057e0
GD-WeightDecay,626,1.452636e0
GD-WeightDecay,629,1.164611e0
GD-WeightDecay,632,1.435580e0
GD-WeightDecay,635,1.146472e0
GD-WeightDecay,638,1.406195e0
GD-WeightDecay,641,1.118728e0
GD-WeightDecay,644,1.391017e0
GD-WeightDecay,647,1.102520e0
GD-WeightDecay,650,1.364163e0
GD-WeightDecay,653,1.077187e0
GD-WeightDecay,656,1.350693e0
GD-WeightDecay,659,1.062725e0
GD-WeightDecay,662,1.326087e0
GD-WeightDecay,665,1.039534e0
GD-WeightDecay,668,1.314160e0
GD-WeightDecay,671,1.026645e0
GD-WeightDecay,674,1.291546e0
GD-WeightDecay,677,1.005354e0
GD-WeightDecay,680,1.281007e0
GD-WeightDecay,683,9.938756e-1
GD-WeightDecay,686,1.260154e0
GD-WeightDecay,689,9.742674e-1
GD-WeightDecay,692,1.250861e0
GD-WeightDecay,695,9.640524e-1
GD-WeightDecay,698,1.231568e0
GD-WeightDecay,701,9.459345e-1
GD-WeightDecay,704,1.223392e0
GD-WeightDecay,707,9.368506e-1
GD-WeightDecay,710,1.205478e0
GD-WeightDecay,713,9.200539e-1
GD-WeightDecay,716,1.198304e0
GD-WeightDecay,719,9.119828e-1
GD-WeightDecay,722,1.181613e0
GD-WeightDecay,725,8.963589e-1
GD-WeightDecay,728,1.175338e0
GD-WeightDecay,731,8.891958e-1
GD-WeightDecay,734,1.159733e0
GD-WeightDecay,737,8.746149e-1
GD-WeightDecay,740,1.154267e0
GD-WeightDecay,743,8.682669e-1
GD-WeightDecay,746,1.139628e0
GD-WeightDecay,749,8.546156e-1
GD-WeightDecay,752,1.134889e0
GD-WeightDecay,755,8.490009e-1
GD-WeightDecay,758,1.121111e0
GD-WeightDecay,761,8.361798e-1
GD-WeightDecay,764,1.117029e0
GD-WeightDecay,767,8.312262e-1
GD-WeightDecay,770,1.104022e0
GD-WeightDecay,773,8.191487e-1
GD-WeightDecay,776,1.100532e0
GD-WeightDecay,779,8.147922e-1
GD-WeightDecay,782,1.088215e0
GD-WeightDecay,785,8.033822e-1
GD-WeightDecay,788,1.085263e0
GD-WeightDecay,791,7.995666e-1
GD-WeightDecay,794,1.073567e0
GD-WeightDecay,797,7.887572e-1
GD-WeightDecay,800,1.071103e0
GD-WeightDecay,803,7.854325e-1
GD-WeightDecay,806,1.059965e0
