Optimizer,MaxEvaluation,ObjectiveValue
Adam,658,5.041715e4
Adam,662,4.994564e4
Adam,666,4.947676e4
Adam,670,4.901051e4
Adam,674,4.854686e4
Adam,678,4.808580e4
Adam,682,4.762733e4
Adam,686,4.717142e4
Adam,690,4.671807e4
Adam,694,4.626727e4
Adam,698,4.581900e4
Adam,702,4.537325e4
Adam,706,4.493001e4
Adam,710,4.448926e4
Adam,714,4.405101e4
Adam,718,4.361523e4
Adam,722,4.318191e4
Adam,726,4.275105e4
Adam,730,4.232264e4
Adam,734,4.189665e4
Adam,738,4.147309e4
Adam,742,4.105194e4
Adam,746,4.063320e4
Adam,750,4.021684e4
Adam,754,3.980288e4
Adam,758,3.939128e4
Adam,762,3.898205e4
Adam,766,3.857518e4
Adam,770,3.817066e4
Adam,774,3.776847e4
Adam,778,3.736861e4
Adam,782,3.697108e4
Adam,786,3.657586e4
Adam,790,3.618294e4
Adam,794,3.579233e4
Adam,798,3.540400e4
Adam,802,3.501796e4
Adam,806,3.463420e4
Adam,810,3.425270e4
Adam,814,3.387346e4
Adam,818,3.349648e4
Adam,822,3.312175e4
Adam,826,3.274927e4
Adam,830,3.237902e4
Adam,834,3.201100e4
Adam,838,3.164520e4
Adam,842,3.128162e4
Adam,846,3.092026e4
Adam,850,3.056111e4
Adam,854,3.020415e4
Adam,858,2.984940e4
Adam,862,2.949684e4
Adam,866,2.914647e4
Adam,870,2.879828e4
Adam,874,2.845227e4
Adam,878,2.810843e4
Adam,882,2.776677e4
Adam,886,2.742727e4
Adam,890,2.708994e4
Adam,894,2.675477e4
Adam,898,2.642175e4
Adam,902,2.609088e4
Adam,906,2.576216e4
Adam,910,2.543559e4
Adam,914,2.511116e4
Adam,918,2.478887e4
Adam,922,2.446872e4
Adam,926,2.415070e4
Adam,930,2.383481e4
Adam,934,2.352105e4
Adam,938,2.320942e4
Adam,942,2.289991e4
Adam,946,2.259252e4
Adam,950,2.228725e4
Adam,954,2.198410e4
Adam,958,2.168307e4
Adam,962,2.138414e4
Adam,966,2.108733e4
Adam,970,2.079263e4
Adam,974,2.050003e4
Adam,978,2.020954e4
Adam,982,1.992116e4
Adam,986,1.963488e4
Adam,990,1.935070e4
Adam,994,1.906862e4
Adam,998,1.878864e4
Adam,1002,1.851076e4
Adam,2,7.505759e4
Adam,6,7.505759e4
Adam,10,7.429272e4
Adam,14,7.353186e4
Adam,18,7.277499e4
Adam,22,7.202213e4
Adam,26,7.127328e4
Adam,30,7.052844e4
Adam,34,6.978760e4
Adam,38,6.905078e4
Adam,42,6.831797e4
Adam,46,6.758916e4
Adam,50,6.686438e4
Adam,54,6.614361e4
Adam,58,6.542685e4
Adam,62,6.471411e4
Adam,66,6.400539e4
Adam,70,6.330069e4
Adam,74,6.260001e4
Adam,78,6.190335e4
Adam,82,6.121070e4
Adam,86,6.052209e4
Adam,90,5.983749e4
Adam,94,5.915692e4
Adam,98,5.848037e4
Adam,102,5.780784e4
Adam,106,5.713934e4
Adam,110,5.647486e4
Adam,114,5.581441e4
Adam,118,5.515798e4
Adam,122,5.450558e4
Adam,126,5.385720e4
Adam,130,5.321285e4
Adam,134,5.257252e4
Adam,138,5.193622e4
Adam,142,5.130395e4
Adam,146,5.067569e4
Adam,150,5.005147e4
Adam,154,4.943127e4
Adam,158,4.881509e4
Adam,162,4.820294e4
Adam,166,4.759481e4
Adam,170,4.699070e4
Adam,174,4.639062e4
Adam,178,4.579455e4
Adam,182,4.520251e4
Adam,186,4.461449e4
Adam,190,4.403049e4
Adam,194,4.345051e4
Adam,198,4.287455e4
Adam,202,4.230261e4
Adam,206,4.173469e4
Adam,210,4.117078e4
Adam,214,4.061088e4
Adam,218,4.005501e4
Adam,222,3.950314e4
Adam,226,3.895529e4
Adam,230,3.841145e4
Adam,234,3.787163e4
Adam,238,3.733581e4
Adam,242,3.680400e4
Adam,246,3.627620e4
Adam,250,3.575240e4
Adam,254,3.523261e4
Adam,258,3.471682e4
Adam,262,3.420504e4
Adam,266,3.369726e4
Adam,270,3.319348e4
Adam,274,3.269369e4
Adam,278,3.219791e4
Adam,282,3.170612e4
Adam,286,3.121832e4
Adam,290,3.073452e4
Adam,294,3.025471e4
Adam,298,2.977888e4
Adam,302,2.930705e4
Adam,306,2.883920e4
Adam,310,2.837533e4
Adam,314,2.791545e4
Adam,318,2.745955e4
Adam,322,2.700763e4
Adam,326,2.655968e4
Adam,330,2.611571e4
Adam,334,2.567571e4
Adam,338,2.523968e4
Adam,342,2.480762e4
Adam,346,2.437953e4
Adam,350,2.395540e4
Adam,354,2.353523e4
Adam,358,2.311902e4
Adam,362,2.270677e4
Adam,366,2.229848e4
Adam,370,2.189413e4
Adam,374,2.149373e4
Adam,378,2.109728e4
Adam,382,2.070478e4
Adam,386,2.031621e4
Adam,390,1.993159e4
Adam,394,1.955089e4
Adam,398,1.917413e4
Adam,402,1.880130e4
Adam,406,1.843240e4
Adam,410,1.806742e4
Adam,414,1.770635e4
Adam,418,1.734920e4
Adam,422,1.699597e4
Adam,426,1.664664e4
Adam,430,1.630122e4
Adam,434,1.595969e4
Adam,438,1.562207e4
Adam,442,1.528833e4
Adam,446,1.495849e4
Adam,450,1.463253e4
Adam,454,1.431045e4
Adam,458,1.399225e4
Adam,462,1.367791e4
Adam,466,1.336745e4
Adam,470,1.306084e4
Adam,474,1.275810e4
Adam,478,1.245920e4
Adam,482,1.216415e4
Adam,486,1.187294e4
Adam,490,1.158557e4
Adam,494,1.130202e4
Adam,498,1.102230e4
Adam,502,1.074640e4
Adam,506,1.047431e4
Adam,510,1.020603e4
Adam,514,9.941543e3
Adam,518,9.680851e3
Adam,522,9.423945e3
Adam,526,9.170818e3
Adam,530,8.921462e3
Adam,534,8.675870e3
Adam,538,8.434035e3
Adam,542,8.195949e3
Adam,546,7.961604e3
Adam,550,7.730992e3
Adam,554,7.504104e3
Adam,558,7.280931e3
Adam,562,7.061465e3
Adam,566,6.845696e3
Adam,570,6.633615e3
Adam,574,6.425213e3
Adam,578,6.220479e3
Adam,582,6.019402e3
Adam,586,5.821974e3
Adam,590,5.628182e3
Adam,594,5.438015e3
Adam,598,5.251463e3
Adam,602,5.068513e3
Adam,606,4.889153e3
Adam,610,4.713371e3
Adam,614,4.541154e3
Adam,618,4.372488e3
Adam,622,4.207361e3
Adam,626,4.045759e3
Adam,630,3.887667e3
Adam,634,3.733070e3
Adam,638,3.581954e3
Adam,642,3.434302e3
Adam,646,3.290100e3
Adam,650,3.149330e3
Adam,654,3.011977e3
Adam,658,2.878022e3
Adam,662,2.747448e3
Adam,666,2.620236e3
Adam,670,2.496369e3
Adam,674,2.375827e3
Adam,678,2.258590e3
Adam,682,2.144639e3
Adam,686,2.033952e3
Adam,690,1.926508e3
Adam,694,1.822287e3
Adam,698,1.721265e3
Adam,702,1.623420e3
Adam,706,1.528729e3
Adam,710,1.437168e3
Adam,714,1.348714e3
Adam,718,1.263340e3
Adam,722,1.181023e3
Adam,726,1.101736e3
Adam,730,1.025454e3
Adam,734,9.521494e2
Adam,738,8.817964e2
Adam,742,8.143673e2
Adam,746,7.498347e2
Adam,750,6.881707e2
Adam,754,6.293473e2
Adam,758,5.733364e2
Adam,762,5.201095e2
Adam,766,4.696386e2
Adam,770,4.218953e2
Adam,774,3.768518e2
Adam,778,3.344802e2
Adam,782,2.947534e2
Adam,786,2.576446e2
Adam,790,2.230954e2
Adam,794,1.910425e2
Adam,798,1.614877e2
Adam,802,1.344326e2
Adam,806,1.098782e2
Adam,810,8.782474e1
Adam,814,6.827169e1
Adam,818,5.121806e1
Adam,822,3.666238e1
Adam,826,2.460277e1
Adam,830,1.503699e1
Adam,834,7.962504e0
Adam,838,3.376518e0
Adam,842,1.276033e0
Adam,846,1.128598e0
Adam,850,1.129815e0
Adam,854,1.130557e0
Adam,858,1.130873e0
Adam,862,1.130806e0
Adam,866,1.176709e0
Adam,2,1.234620e5
Adam,6,1.234620e5
Adam,10,1.224764e5
Adam,14,1.214947e5
Adam,18,1.205170e5
Adam,22,1.195433e5
Adam,26,1.185737e5
Adam,30,1.176080e5
Adam,34,1.166464e5
Adam,38,1.156887e5
Adam,42,1.147351e5
Adam,46,1.137854e5
Adam,50,1.128398e5
Adam,54,1.118982e5
Adam,58,1.109606e5
Adam,62,1.100270e5
Adam,66,1.090974e5
Adam,70,1.081718e5
Adam,74,1.072503e5
Adam,78,1.063327e5
Adam,82,1.054192e5
Adam,86,1.045097e5
Adam,90,1.036042e5
Adam,94,1.027027e5
Adam,98,1.018052e5
Adam,102,1.009117e5
Adam,106,1.000223e5
Adam,110,9.913685e4
Adam,114,9.825544e4
Adam,118,9.737804e4
Adam,122,9.650465e4
Adam,126,9.563528e4
Adam,130,9.476993e4
Adam,134,9.390860e4
Adam,138,9.305128e4
Adam,142,9.219798e4
Adam,146,9.134870e4
Adam,150,9.050343e4
Adam,154,8.966218e4
Adam,158,8.882495e4
Adam,162,8.799173e4
Adam,166,8.716253e4
Adam,170,8.633735e4
Adam,174,8.551618e4
Adam,178,8.469903e4
Adam,182,8.388590e4
Adam,186,8.307678e4
Adam,190,8.227168e4
Adam,194,8.147059e4
Adam,198,8.067352e4
Adam,202,7.988047e4
Adam,206,7.909142e4
Adam,210,7.830640e4
Adam,214,7.752539e4
Adam,218,7.674839e4
Adam,222,7.597541e4
Adam,226,7.520644e4
Adam,230,7.444149e4
Adam,234,7.368054e4
Adam,238,7.292361e4
Adam,242,7.217069e4
Adam,246,7.142179e4
Adam,250,7.067689e4
Adam,254,6.993601e4
Adam,258,6.919914e4
Adam,262,6.846628e4
Adam,266,6.773743e4
Adam,270,6.701258e4
Adam,274,6.629175e4
Adam,278,6.557493e4
Adam,282,6.486211e4
Adam,286,6.415330e4
Adam,290,6.344850e4
Adam,294,6.274770e4
Adam,298,6.205091e4
Adam,302,6.135813e4
Adam,306,6.066935e4
Adam,310,5.998458e4
Adam,314,5.930381e4
Adam,318,5.862704e4
Adam,322,5.795428e4
Adam,326,5.728552e4
Adam,330,5.662076e4
Adam,334,5.596000e4
Adam,338,5.530325e4
Adam,342,5.465049e4
Adam,346,5.400173e4
Adam,350,5.335697e4
Adam,354,5.271621e4
Adam,358,5.207945e4
Adam,362,5.144668e4
Adam,366,5.081791e4
Adam,370,5.019313e4
Adam,374,4.957235e4
Adam,378,4.895556e4
Adam,382,4.834276e4
Adam,386,4.773396e4
Adam,390,4.712914e4
Adam,394,4.652832e4
Adam,398,4.593149e4
Adam,402,4.533865e4
Adam,406,4.474979e4
Adam,410,4.416492e4
Adam,414,4.358404e4
Adam,418,4.300714e4
Adam,422,4.243423e4
Adam,426,4.186530e4
Adam,430,4.130035e4
Adam,434,4.073938e4
Adam,438,4.018240e4
Adam,442,3.962939e4
Adam,446,3.908036e4
Adam,450,3.853531e4
Adam,454,3.799424e4
Adam,458,3.745714e4
Adam,462,3.692402e4
Adam,466,3.639487e4
Adam,470,3.586969e4
Adam,474,3.534848e4
Adam,478,3.483124e4
Adam,482,3.431796e4
Adam,486,3.380866e4
Adam,490,3.330332e4
Adam,494,3.280194e4
Adam,498,3.230453e4
Adam,502,3.181108e4
Adam,506,3.132159e4
Adam,510,3.083606e4
Adam,514,3.035448e4
Adam,518,2.987687e4
Adam,522,2.940320e4
Adam,526,2.893349e4
Adam,530,2.846773e4
Adam,534,2.800592e4
Adam,538,2.754806e4
Adam,542,2.709414e4
Adam,546,2.664417e4
Adam,550,2.619814e4
Adam,554,2.575605e4
Adam,558,2.531790e4
Adam,562,2.488369e4
Adam,566,2.445342e4
Adam,570,2.402708e4
Adam,574,2.360467e4
Adam,578,2.318619e4
Adam,582,2.277163e4
Adam,586,2.236101e4
Adam,590,2.195430e4
Adam,594,2.155152e4
Adam,598,2.115266e4
Adam,602,2.075771e4
Adam,606,2.036668e4
Adam,610,1.997956e4
Adam,614,1.959635e4
Adam,618,1.921704e4
Adam,622,1.884164e4
Adam,626,1.847015e4
Adam,630,1.810255e4
Adam,634,1.773885e4
Adam,638,1.737904e4
Adam,642,1.702312e4
Adam,646,1.667109e4
Adam,650,1.632295e4
Adam,654,1.597869e4
Adam,658,1.563830e4
Adam,662,1.530180e4
Adam,666,1.496916e4
Adam,670,1.464039e4
Adam,674,1.431549e4
Adam,678,1.399446e4
Adam,682,1.367728e4
Adam,686,1.336395e4
Adam,690,1.305448e4
Adam,694,1.274885e4
Adam,698,1.244707e4
Adam,702,1.214913e4
Adam,706,1.185502e4
Adam,710,1.156475e4
Adam,714,1.127830e4
Adam,718,1.099567e4
Adam,722,1.071686e4
Adam,726,1.044187e4
Adam,730,1.017068e4
Adam,734,9.903296e3
Adam,738,9.639711e3
Adam,742,9.379920e3
Adam,746,9.123917e3
Adam,750,8.871697e3
Adam,754,8.623254e3
Adam,758,8.378582e3
Adam,762,8.137677e3
Adam,766,7.900531e3
Adam,770,7.667140e3
Adam,774,7.437495e3
Adam,778,7.211592e3
Adam,782,6.989423e3
Adam,786,6.770982e3
Adam,790,6.556261e3
Adam,794,6.345254e3
Adam,798,6.137953e3
Adam,802,5.934351e3
Adam,806,5.734439e3
Adam,810,5.538210e3
Adam,814,5.345656e3
Adam,818,5.156768e3
Adam,822,4.971538e3
Adam,826,4.789956e3
Adam,830,4.612014e3
Adam,834,4.437702e3
Adam,838,4.267011e3
Adam,842,4.099929e3
Adam,846,3.936449e3
Adam,850,3.776558e3
Adam,854,3.620245e3
Adam,858,3.467501e3
Adam,862,3.318313e3
Adam,866,3.172669e3
Adam,870,3.030558e3
Adam,874,2.891967e3
Adam,878,2.756882e3
Adam,882,2.625292e3
Adam,886,2.497181e3
Adam,890,2.372536e3
Adam,894,2.251343e3
Adam,898,2.133586e3
Adam,902,2.019251e3
Adam,906,1.908321e3
Adam,910,1.800780e3
Adam,914,1.696611e3
Adam,918,1.595797e3
Adam,922,1.498320e3
Adam,926,1.404162e3
Adam,930,1.313304e3
Adam,934,1.225725e3
Adam,938,1.141408e3
Adam,942,1.060329e3
Adam,946,9.824687e2
Adam,950,9.078045e2
Adam,954,8.363140e2
Adam,958,7.679739e2
Adam,962,7.027602e2
Adam,966,6.406484e2
Adam,970,5.816132e2
Adam,974,5.256287e2
Adam,978,4.726682e2
Adam,982,4.227044e2
Adam,986,3.757092e2
Adam,990,3.316541e2
Adam,994,2.905096e2
Adam,998,2.522458e2
Adam,1002,2.168324e2
Adam,2,5.238548e4
Adam,6,5.238548e4
Adam,10,5.174059e4
Adam,14,5.109970e4
Adam,18,5.046280e4
Adam,22,4.982991e4
Adam,26,4.920102e4
Adam,30,4.857613e4
Adam,34,4.795524e4
Adam,38,4.733835e4
Adam,42,4.672546e4
Adam,46,4.611657e4
Adam,50,4.551168e4
Adam,54,4.491079e4
Adam,58,4.431391e4
Adam,62,4.372102e4
Adam,66,4.313214e4
Adam,70,4.254726e4
Adam,74,4.196638e4
Adam,78,4.138950e4
Adam,82,4.081662e4
Adam,86,4.024775e4
Adam,90,3.968287e4
Adam,94,3.912200e4
Adam,98,3.856513e4
Adam,102,3.801226e4
Adam,106,3.746339e4
Adam,110,3.691852e4
Adam,114,3.637766e4
Adam,118,3.584080e4
Adam,122,3.530793e4
Adam,126,3.477907e4
Adam,130,3.425422e4
Adam,134,3.373336e4
Adam,138,3.321651e4
Adam,142,3.270365e4
Adam,146,3.219480e4
Adam,150,3.168995e4
Adam,154,3.118910e4
Adam,158,3.069226e4
Adam,162,3.019941e4
Adam,166,2.971057e4
Adam,170,2.922573e4
Adam,174,2.874489e4
Adam,178,2.826805e4
Adam,182,2.779521e4
Adam,186,2.732637e4
Adam,190,2.686154e4
Adam,194,2.640070e4
Adam,198,2.594387e4
Adam,202,2.549104e4
Adam,206,2.504220e4
Adam,210,2.459737e4
Adam,214,2.415654e4
Adam,218,2.371971e4
Adam,222,2.328688e4
Adam,226,2.285806e4
Adam,230,2.243323e4
Adam,234,2.201240e4
Adam,238,2.159557e4
Adam,242,2.118274e4
Adam,246,2.077392e4
Adam,250,2.036909e4
Adam,254,1.996826e4
Adam,258,1.957143e4
Adam,262,1.917860e4
Adam,266,1.878977e4
Adam,270,1.840494e4
Adam,274,1.802411e4
Adam,278,1.764728e4
Adam,282,1.727444e4
Adam,286,1.690561e4
Adam,290,1.654077e4
Adam,294,1.617993e4
Adam,298,1.582309e4
Adam,302,1.547024e4
Adam,306,1.512140e4
Adam,310,1.477655e4
Adam,314,1.443570e4
Adam,318,1.409885e4
Adam,322,1.376599e4
Adam,326,1.343713e4
Adam,330,1.311227e4
Adam,334,1.279140e4
Adam,338,1.247453e4
Adam,342,1.216165e4
Adam,346,1.185277e4
Adam,350,1.154789e4
Adam,354,1.124700e4
Adam,358,1.095010e4
Adam,362,1.065720e4
Adam,366,1.036829e4
Adam,370,1.008338e4
Adam,374,9.802458e3
Adam,378,9.525531e3
Adam,382,9.252596e3
Adam,386,8.983654e3
Adam,390,8.718704e3
Adam,394,8.457746e3
Adam,398,8.200778e3
Adam,402,7.947801e3
Adam,406,7.698815e3
Adam,410,7.453818e3
Adam,414,7.212811e3
Adam,418,6.975793e3
Adam,422,6.742763e3
Adam,426,6.513721e3
Adam,430,6.288666e3
Adam,434,6.067598e3
Adam,438,5.850516e3
Adam,442,5.637419e3
Adam,446,5.428308e3
Adam,450,5.223180e3
Adam,454,5.022036e3
Adam,458,4.824875e3
Adam,462,4.631696e3
Adam,466,4.442498e3
Adam,470,4.257280e3
Adam,474,4.076042e3
Adam,478,3.898783e3
Adam,482,3.725501e3
Adam,486,3.556195e3
Adam,490,3.390866e3
Adam,494,3.229510e3
Adam,498,3.072129e3
Adam,502,2.918719e3
Adam,506,2.769280e3
Adam,510,2.623811e3
Adam,514,2.482309e3
Adam,518,2.344775e3
Adam,522,2.211205e3
Adam,526,2.081599e3
Adam,530,1.955954e3
Adam,534,1.834269e3
Adam,538,1.716542e3
Adam,542,1.602770e3
Adam,546,1.492952e3
Adam,550,1.387085e3
Adam,554,1.285166e3
Adam,558,1.187193e3
Adam,562,1.093163e3
Adam,566,1.003073e3
Adam,570,9.169192e2
Adam,574,8.346981e2
Adam,578,7.564057e2
Adam,582,6.820380e2
Adam,586,6.115901e2
Adam,590,5.450571e2
Adam,594,4.824335e2
Adam,598,4.237130e2
Adam,602,3.688890e2
Adam,606,3.179540e2
Adam,610,2.708994e2
Adam,614,2.277158e2
Adam,618,1.883924e2
Adam,622,1.529166e2
Adam,626,1.212741e2
Adam,630,9.344761e1
Adam,634,6.941645e1
Adam,638,4.915505e1
Adam,642,3.263065e1
Adam,646,1.979930e1
Adam,650,1.059758e1
Adam,654,4.779294e0
Adam,658,1.684104e0
Adam,662,1.127898e0
Adam,666,1.129902e0
Adam,670,1.131402e0
Adam,674,1.132447e0
Adam,678,1.133082e0
Adam,682,1.133348e0
Adam-AMSGrad,2,1.940013e5
Adam-AMSGrad,6,1.940013e5
Adam-AMSGrad,10,1.927575e5
Adam-AMSGrad,14,1.915177e5
Adam-AMSGrad,18,1.902820e5
Adam-AMSGrad,22,1.890502e5
Adam-AMSGrad,26,1.878224e5
Adam-AMSGrad,30,1.865987e5
Adam-AMSGrad,34,1.853789e5
Adam-AMSGrad,38,1.841631e5
Adam-AMSGrad,42,1.829514e5
Adam-AMSGrad,46,1.817436e5
Adam-AMSGrad,50,1.805398e5
Adam-AMSGrad,54,1.793401e5
Adam-AMSGrad,58,1.781443e5
Adam-AMSGrad,62,1.769525e5
Adam-AMSGrad,66,1.757648e5
Adam-AMSGrad,70,1.745810e5
Adam-AMSGrad,74,1.734012e5
Adam-AMSGrad,78,1.722255e5
Adam-AMSGrad,82,1.710537e5
Adam-AMSGrad,86,1.698859e5
Adam-AMSGrad,90,1.687222e5
Adam-AMSGrad,94,1.675624e5
Adam-AMSGrad,98,1.664066e5
Adam-AMSGrad,102,1.652549e5
Adam-AMSGrad,106,1.641071e5
Adam-AMSGrad,110,1.629633e5
Adam-AMSGrad,114,1.618236e5
Adam-AMSGrad,118,1.606878e5
Adam-AMSGrad,122,1.595560e5
Adam-AMSGrad,126,1.584283e5
Adam-AMSGrad,130,1.573045e5
Adam-AMSGrad,134,1.561847e5
Adam-AMSGrad,138,1.550690e5
Adam-AMSGrad,142,1.539572e5
Adam-AMSGrad,146,1.528494e5
Adam-AMSGrad,150,1.517457e5
Adam-AMSGrad,154,1.506459e5
Adam-AMSGrad,158,1.495502e5
Adam-AMSGrad,162,1.484584e5
Adam-AMSGrad,166,1.473706e5
Adam-AMSGrad,170,1.462869e5
Adam-AMSGrad,174,1.452071e5
Adam-AMSGrad,178,1.441313e5
Adam-AMSGrad,182,1.430596e5
Adam-AMSGrad,186,1.419918e5
Adam-AMSGrad,190,1.409280e5
Adam-AMSGrad,194,1.398683e5
Adam-AMSGrad,198,1.388125e5
Adam-AMSGrad,202,1.377607e5
Adam-AMSGrad,206,1.367130e5
Adam-AMSGrad,210,1.356692e5
Adam-AMSGrad,214,1.346295e5
Adam-AMSGrad,218,1.335937e5
Adam-AMSGrad,222,1.325619e5
Adam-AMSGrad,226,1.315342e5
Adam-AMSGrad,230,1.305104e5
Adam-AMSGrad,234,1.294906e5
Adam-AMSGrad,238,1.284749e5
Adam-AMSGrad,242,1.274631e5
Adam-AMSGrad,246,1.264553e5
Adam-AMSGrad,250,1.254516e5
Adam-AMSGrad,254,1.244518e5
Adam-AMSGrad,258,1.234561e5
Adam-AMSGrad,262,1.224643e5
Adam-AMSGrad,266,1.214765e5
Adam-AMSGrad,270,1.204928e5
Adam-AMSGrad,274,1.195130e5
Adam-AMSGrad,278,1.185372e5
Adam-AMSGrad,282,1.175655e5
Adam-AMSGrad,286,1.165977e5
Adam-AMSGrad,290,1.156340e5
Adam-AMSGrad,294,1.146742e5
Adam-AMSGrad,298,1.137184e5
Adam-AMSGrad,302,1.127667e5
Adam-AMSGrad,306,1.118189e5
Adam-AMSGrad,310,1.108751e5
Adam-AMSGrad,314,1.099354e5
Adam-AMSGrad,318,1.089996e5
Adam-AMSGrad,322,1.080679e5
Adam-AMSGrad,326,1.071401e5
Adam-AMSGrad,330,1.062163e5
Adam-AMSGrad,334,1.052966e5
Adam-AMSGrad,338,1.043808e5
Adam-AMSGrad,342,1.034690e5
Adam-AMSGrad,346,1.025613e5
Adam-AMSGrad,350,1.016575e5
Adam-AMSGrad,354,1.007578e5
Adam-AMSGrad,358,9.986200e4
Adam-AMSGrad,362,9.897023e4
Adam-AMSGrad,366,9.808247e4
Adam-AMSGrad,370,9.719871e4
Adam-AMSGrad,374,9.631895e4
Adam-AMSGrad,378,9.544319e4
Adam-AMSGrad,382,9.457143e4
Adam-AMSGrad,386,9.370366e4
Adam-AMSGrad,390,9.283990e4
Adam-AMSGrad,394,9.198014e4
Adam-AMSGrad,398,9.112438e4
Adam-AMSGrad,402,9.027262e4
Adam-AMSGrad,406,8.942486e4
Adam-AMSGrad,410,8.858109e4
Adam-AMSGrad,414,8.774133e4
Adam-AMSGrad,418,8.690557e4
Adam-AMSGrad,422,8.607381e4
Adam-AMSGrad,426,8.524605e4
Adam-AMSGrad,430,8.442229e4
Adam-AMSGrad,434,8.360252e4
Adam-AMSGrad,438,8.278676e4
Adam-AMSGrad,442,8.197500e4
Adam-AMSGrad,446,8.116724e4
Adam-AMSGrad,450,8.036348e4
Adam-AMSGrad,454,7.956372e4
Adam-AMSGrad,458,7.876795e4
Adam-AMSGrad,462,7.797619e4
Adam-AMSGrad,466,7.718843e4
Adam-AMSGrad,470,7.640467e4
Adam-AMSGrad,474,7.562491e4
Adam-AMSGrad,478,7.484915e4
Adam-AMSGrad,482,7.407738e4
Adam-AMSGrad,486,7.330962e4
Adam-AMSGrad,490,7.254586e4
Adam-AMSGrad,494,7.178610e4
Adam-AMSGrad,498,7.103034e4
Adam-AMSGrad,502,7.027858e4
Adam-AMSGrad,506,6.953081e4
Adam-AMSGrad,510,6.878705e4
Adam-AMSGrad,514,6.804729e4
Adam-AMSGrad,518,6.731153e4
Adam-AMSGrad,522,6.657977e4
Adam-AMSGrad,526,6.585200e4
Adam-AMSGrad,530,6.512824e4
Adam-AMSGrad,534,6.440848e4
Adam-AMSGrad,538,6.369272e4
Adam-AMSGrad,542,6.298096e4
Adam-AMSGrad,546,6.227319e4
Adam-AMSGrad,550,6.156943e4
Adam-AMSGrad,554,6.086967e4
Adam-AMSGrad,558,6.017391e4
Adam-AMSGrad,562,5.948214e4
Adam-AMSGrad,566,5.879438e4
Adam-AMSGrad,570,5.811062e4
Adam-AMSGrad,574,5.743085e4
Adam-AMSGrad,578,5.675509e4
Adam-AMSGrad,582,5.608333e4
Adam-AMSGrad,586,5.541557e4
Adam-AMSGrad,590,5.475180e4
Adam-AMSGrad,594,5.409204e4
Adam-AMSGrad,598,5.343628e4
Adam-AMSGrad,602,5.278451e4
Adam-AMSGrad,606,5.213675e4
Adam-AMSGrad,610,5.149299e4
Adam-AMSGrad,614,5.085322e4
Adam-AMSGrad,618,5.021746e4
Adam-AMSGrad,622,4.958569e4
Adam-AMSGrad,626,4.895793e4
Adam-AMSGrad,630,4.833416e4
Adam-AMSGrad,634,4.771440e4
Adam-AMSGrad,638,4.709864e4
Adam-AMSGrad,642,4.648687e4
Adam-AMSGrad,646,4.587911e4
Adam-AMSGrad,650,4.527534e4
Adam-AMSGrad,654,4.467558e4
Adam-AMSGrad,658,4.407981e4
Adam-AMSGrad,662,4.348805e4
Adam-AMSGrad,666,4.290028e4
Adam-AMSGrad,670,4.231651e4
Adam-AMSGrad,674,4.173675e4
Adam-AMSGrad,678,4.116098e4
Adam-AMSGrad,682,4.058922e4
Adam-AMSGrad,686,4.002145e4
Adam-AMSGrad,690,3.945768e4
Adam-AMSGrad,694,3.889792e4
Adam-AMSGrad,698,3.834215e4
Adam-AMSGrad,702,3.779038e4
Adam-AMSGrad,706,3.724261e4
Adam-AMSGrad,710,3.669885e4
Adam-AMSGrad,714,3.615908e4
Adam-AMSGrad,718,3.562331e4
Adam-AMSGrad,722,3.509154e4
Adam-AMSGrad,726,3.456377e4
Adam-AMSGrad,730,3.404000e4
Adam-AMSGrad,734,3.352023e4
Adam-AMSGrad,738,3.300446e4
Adam-AMSGrad,742,3.249269e4
Adam-AMSGrad,746,3.198492e4
Adam-AMSGrad,750,3.148115e4
Adam-AMSGrad,754,3.098138e4
Adam-AMSGrad,758,3.048561e4
Adam-AMSGrad,762,2.999384e4
Adam-AMSGrad,766,2.950607e4
Adam-AMSGrad,770,2.902230e4
Adam-AMSGrad,774,2.854253e4
Adam-AMSGrad,778,2.806675e4
Adam-AMSGrad,782,2.759498e4
Adam-AMSGrad,786,2.712721e4
Adam-AMSGrad,790,2.666344e4
Adam-AMSGrad,794,2.620366e4
Adam-AMSGrad,798,2.574789e4
Adam-AMSGrad,802,2.529611e4
Adam-AMSGrad,806,2.484834e4
Adam-AMSGrad,810,2.440456e4
Adam-AMSGrad,814,2.396479e4
Adam-AMSGrad,818,2.352901e4
Adam-AMSGrad,822,2.309723e4
Adam-AMSGrad,826,2.266946e4
Adam-AMSGrad,830,2.224568e4
Adam-AMSGrad,834,2.182590e4
Adam-AMSGrad,838,2.141012e4
Adam-AMSGrad,842,2.099835e4
Adam-AMSGrad,846,2.059057e4
Adam-AMSGrad,850,2.018679e4
Adam-AMSGrad,854,1.978701e4
Adam-AMSGrad,858,1.939123e4
Adam-AMSGrad,862,1.899944e4
Adam-AMSGrad,866,1.861166e4
Adam-AMSGrad,870,1.822788e4
Adam-AMSGrad,874,1.784810e4
Adam-AMSGrad,878,1.747231e4
Adam-AMSGrad,882,1.710053e4
Adam-AMSGrad,886,1.673275e4
Adam-AMSGrad,890,1.636896e4
Adam-AMSGrad,894,1.600917e4
Adam-AMSGrad,898,1.565339e4
Adam-AMSGrad,902,1.530160e4
