Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,52,7.701984e1
Trust Region-Standard,57,7.602011e1
Trust Region-Standard,62,7.502022e1
Trust Region-Standard,67,7.402021e1
Trust Region-Standard,72,7.302014e1
Trust Region-Standard,77,7.202004e1
Trust Region-Standard,82,7.101997e1
Trust Region-Standard,87,7.001994e1
Trust Region-Standard,92,6.902000e1
Trust Region-Standard,97,6.802014e1
Trust Region-Standard,102,6.702037e1
Trust Region-Standard,107,6.602070e1
Trust Region-Standard,112,6.502113e1
Trust Region-Standard,117,6.402163e1
Trust Region-Standard,122,6.302221e1
Trust Region-Standard,127,6.202284e1
Trust Region-Standard,132,6.102352e1
Trust Region-Standard,137,6.002425e1
Trust Region-Standard,142,5.902500e1
Trust Region-Standard,147,5.802580e1
Trust Region-Standard,152,5.702663e1
Trust Region-Standard,157,5.602751e1
Trust Region-Standard,162,5.502846e1
Trust Region-Standard,167,5.402948e1
Trust Region-Standard,172,5.303060e1
Trust Region-Standard,177,5.203183e1
Trust Region-Standard,182,5.103319e1
Trust Region-Standard,187,5.003468e1
Trust Region-Standard,192,4.903632e1
Trust Region-Standard,197,4.803811e1
Trust Region-Standard,202,4.704003e1
Trust Region-Standard,207,4.604209e1
Trust Region-Standard,212,4.504426e1
Trust Region-Standard,217,4.404653e1
Trust Region-Standard,222,4.304888e1
Trust Region-Standard,227,4.205128e1
Trust Region-Standard,232,4.105374e1
Trust Region-Standard,237,4.005625e1
Trust Region-Standard,242,3.905881e1
Trust Region-Standard,247,3.806147e1
Trust Region-Standard,252,3.706426e1
Trust Region-Standard,257,3.606726e1
Trust Region-Standard,262,3.507055e1
Trust Region-Standard,267,3.407426e1
Trust Region-Standard,272,3.307851e1
Trust Region-Standard,277,3.208346e1
Trust Region-Standard,282,3.108929e1
Trust Region-Standard,287,3.009621e1
Trust Region-Standard,292,2.910446e1
Trust Region-Standard,297,2.811429e1
Trust Region-Standard,302,2.712605e1
Trust Region-Standard,307,2.614012e1
Trust Region-Standard,312,2.515701e1
Trust Region-Standard,317,2.417739e1
Trust Region-Standard,322,2.320216e1
Trust Region-Standard,327,2.223262e1
Trust Region-Standard,332,2.127074e1
Trust Region-Standard,337,2.031976e1
Trust Region-Standard,342,1.938546e1
Trust Region-Standard,347,1.847987e1
Trust Region-Standard,352,1.763439e1
Trust Region-Standard,357,1.697991e1
Trust Region-Standard,2,8.022647e1
Trust Region-Standard,7,8.022647e1
Trust Region-Standard,12,7.921784e1
Trust Region-Standard,17,7.820847e1
Trust Region-Standard,22,7.719880e1
Trust Region-Standard,27,7.618921e1
Trust Region-Standard,32,7.517999e1
Trust Region-Standard,37,7.417135e1
Trust Region-Standard,42,7.316342e1
Trust Region-Standard,47,7.215629e1
Trust Region-Standard,52,7.114999e1
Trust Region-Standard,57,7.014452e1
Trust Region-Standard,62,6.913985e1
Trust Region-Standard,67,6.813597e1
Trust Region-Standard,72,6.713284e1
Trust Region-Standard,77,6.613041e1
Trust Region-Standard,82,6.512865e1
Trust Region-Standard,87,6.412752e1
Trust Region-Standard,92,6.312699e1
Trust Region-Standard,97,6.212704e1
Trust Region-Standard,102,6.112764e1
Trust Region-Standard,107,6.012880e1
Trust Region-Standard,112,5.913052e1
Trust Region-Standard,117,5.813281e1
Trust Region-Standard,122,5.713571e1
Trust Region-Standard,127,5.613926e1
Trust Region-Standard,132,5.514351e1
Trust Region-Standard,137,5.414855e1
Trust Region-Standard,142,5.315445e1
Trust Region-Standard,147,5.216132e1
Trust Region-Standard,152,5.116928e1
Trust Region-Standard,157,5.017848e1
Trust Region-Standard,162,4.918905e1
Trust Region-Standard,167,4.820117e1
Trust Region-Standard,172,4.721502e1
Trust Region-Standard,177,4.623076e1
Trust Region-Standard,182,4.524852e1
Trust Region-Standard,187,4.426836e1
Trust Region-Standard,192,4.329012e1
Trust Region-Standard,197,4.231321e1
Trust Region-Standard,202,4.133632e1
Trust Region-Standard,207,4.035696e1
Trust Region-Standard,212,3.937141e1
Trust Region-Standard,217,3.837575e1
Trust Region-Standard,222,3.736853e1
Trust Region-Standard,227,3.635237e1
Trust Region-Standard,232,3.533206e1
Trust Region-Standard,237,3.431164e1
Trust Region-Standard,242,3.329338e1
Trust Region-Standard,247,3.227827e1
Trust Region-Standard,252,3.126662e1
Trust Region-Standard,257,3.025846e1
Trust Region-Standard,262,2.925376e1
Trust Region-Standard,267,2.825250e1
Trust Region-Standard,272,2.725475e1
Trust Region-Standard,277,2.626064e1
Trust Region-Standard,282,2.527047e1
Trust Region-Standard,287,2.428472e1
Trust Region-Standard,292,2.330411e1
Trust Region-Standard,297,2.232979e1
Trust Region-Standard,302,2.136355e1
Trust Region-Standard,307,2.040840e1
Trust Region-Standard,312,1.946976e1
Trust Region-Standard,317,1.855880e1
Trust Region-Standard,322,1.770411e1
Trust Region-Standard,327,1.701802e1
Trust Region-Standard,2,7.890006e1
Trust Region-Standard,7,7.890006e1
Trust Region-Standard,12,7.790066e1
Trust Region-Standard,17,7.690145e1
Trust Region-Standard,22,7.590241e1
Trust Region-Standard,27,7.490355e1
Trust Region-Standard,32,7.390487e1
Trust Region-Standard,37,7.290635e1
Trust Region-Standard,42,7.190799e1
Trust Region-Standard,47,7.090980e1
Trust Region-Standard,52,6.991176e1
Trust Region-Standard,57,6.891388e1
Trust Region-Standard,62,6.791616e1
Trust Region-Standard,67,6.691859e1
Trust Region-Standard,72,6.592118e1
Trust Region-Standard,77,6.492392e1
Trust Region-Standard,82,6.392682e1
Trust Region-Standard,87,6.292987e1
Trust Region-Standard,92,6.193309e1
Trust Region-Standard,97,6.093646e1
Trust Region-Standard,102,5.994000e1
Trust Region-Standard,107,5.894372e1
Trust Region-Standard,112,5.794761e1
Trust Region-Standard,117,5.695169e1
Trust Region-Standard,122,5.595596e1
Trust Region-Standard,127,5.496043e1
Trust Region-Standard,132,5.396511e1
Trust Region-Standard,137,5.297001e1
Trust Region-Standard,142,5.197512e1
Trust Region-Standard,147,5.098047e1
Trust Region-Standard,152,4.998604e1
Trust Region-Standard,157,4.899186e1
Trust Region-Standard,162,4.799791e1
Trust Region-Standard,167,4.700419e1
Trust Region-Standard,172,4.601070e1
Trust Region-Standard,177,4.501743e1
Trust Region-Standard,182,4.402436e1
Trust Region-Standard,187,4.303147e1
Trust Region-Standard,192,4.203876e1
Trust Region-Standard,197,4.104619e1
Trust Region-Standard,202,4.005375e1
Trust Region-Standard,207,3.906145e1
Trust Region-Standard,212,3.806927e1
Trust Region-Standard,217,3.707724e1
Trust Region-Standard,222,3.608541e1
Trust Region-Standard,227,3.509385e1
Trust Region-Standard,232,3.410269e1
Trust Region-Standard,237,3.311209e1
Trust Region-Standard,242,3.212226e1
Trust Region-Standard,247,3.113347e1
Trust Region-Standard,252,3.014606e1
Trust Region-Standard,257,2.916046e1
Trust Region-Standard,262,2.817722e1
Trust Region-Standard,267,2.719703e1
Trust Region-Standard,272,2.622084e1
Trust Region-Standard,277,2.524998e1
Trust Region-Standard,282,2.428643e1
Trust Region-Standard,287,2.333341e1
Trust Region-Standard,292,2.239662e1
Trust Region-Standard,297,2.148786e1
Trust Region-Standard,302,2.063779e1
Trust Region-Standard,307,1.997301e1
Trust Region-Standard,2,9.191466e1
Trust Region-Standard,7,9.191466e1
Trust Region-Standard,12,9.091265e1
Trust Region-Standard,17,8.991092e1
Trust Region-Standard,22,8.890944e1
Trust Region-Standard,27,8.790816e1
Trust Region-Standard,32,8.690702e1
Trust Region-Standard,37,8.590597e1
Trust Region-Standard,42,8.490493e1
Trust Region-Standard,47,8.390386e1
Trust Region-Standard,52,8.290268e1
Trust Region-Standard,57,8.190135e1
Trust Region-Standard,62,8.089984e1
Trust Region-Standard,67,7.989810e1
Trust Region-Standard,72,7.889613e1
Trust Region-Standard,77,7.789392e1
Trust Region-Standard,82,7.689148e1
Trust Region-Standard,87,7.588882e1
Trust Region-Standard,92,7.488598e1
Trust Region-Standard,97,7.388297e1
Trust Region-Standard,102,7.287985e1
Trust Region-Standard,107,7.187663e1
Trust Region-Standard,112,7.087337e1
Trust Region-Standard,117,6.987009e1
Trust Region-Standard,122,6.886684e1
Trust Region-Standard,127,6.786364e1
Trust Region-Standard,132,6.686053e1
Trust Region-Standard,137,6.585753e1
Trust Region-Standard,142,6.485467e1
Trust Region-Standard,147,6.385199e1
Trust Region-Standard,152,6.284949e1
Trust Region-Standard,157,6.184721e1
Trust Region-Standard,162,6.084516e1
Trust Region-Standard,167,5.984336e1
Trust Region-Standard,172,5.884185e1
Trust Region-Standard,177,5.784063e1
Trust Region-Standard,182,5.683972e1
Trust Region-Standard,187,5.583916e1
Trust Region-Standard,192,5.483894e1
Trust Region-Standard,197,5.383911e1
Trust Region-Standard,202,5.283967e1
Trust Region-Standard,207,5.184065e1
Trust Region-Standard,212,5.084208e1
Trust Region-Standard,217,4.984398e1
Trust Region-Standard,222,4.884638e1
Trust Region-Standard,227,4.784931e1
Trust Region-Standard,232,4.685281e1
Trust Region-Standard,237,4.585691e1
Trust Region-Standard,242,4.486167e1
Trust Region-Standard,247,4.386712e1
Trust Region-Standard,252,4.287334e1
Trust Region-Standard,257,4.188039e1
Trust Region-Standard,262,4.088834e1
Trust Region-Standard,267,3.989731e1
Trust Region-Standard,272,3.890740e1
Trust Region-Standard,277,3.791876e1
Trust Region-Standard,282,3.693157e1
Trust Region-Standard,287,3.594602e1
Trust Region-Standard,292,3.496242e1
Trust Region-Standard,297,3.398110e1
Trust Region-Standard,302,3.300254e1
Trust Region-Standard,307,3.202737e1
Trust Region-Standard,312,3.105650e1
Trust Region-Standard,317,3.009122e1
Trust Region-Standard,322,2.913355e1
Trust Region-Standard,327,2.818683e1
Trust Region-Standard,332,2.725711e1
Trust Region-Standard,337,2.635723e1
Trust Region-Standard,342,2.552185e1
Trust Region-Standard,347,2.490649e1
Trust Region-Standard,2,7.934937e1
Trust Region-Standard,7,7.934937e1
Trust Region-Standard,12,7.835767e1
Trust Region-Standard,17,7.736676e1
Trust Region-Standard,22,7.637677e1
Trust Region-Standard,27,7.538794e1
Trust Region-Standard,32,7.440049e1
Trust Region-Standard,37,7.341474e1
Trust Region-Standard,42,7.243104e1
Trust Region-Standard,47,7.144983e1
Trust Region-Standard,52,7.047163e1
Trust Region-Standard,57,6.949701e1
Trust Region-Standard,62,6.852658e1
Trust Region-Standard,67,6.756073e1
Trust Region-Standard,72,6.659903e1
Trust Region-Standard,77,6.563861e1
Trust Region-Standard,82,6.467081e1
Trust Region-Standard,87,6.367973e1
Trust Region-Standard,92,6.265605e1
Trust Region-Standard,97,6.161416e1
Trust Region-Standard,102,6.057188e1
Trust Region-Standard,107,5.953555e1
Trust Region-Standard,112,5.850568e1
Trust Region-Standard,117,5.748136e1
Trust Region-Standard,122,5.646157e1
Trust Region-Standard,127,5.544550e1
Trust Region-Standard,132,5.443247e1
Trust Region-Standard,137,5.342200e1
Trust Region-Standard,142,5.241369e1
Trust Region-Standard,147,5.140725e1
Trust Region-Standard,152,5.040245e1
Trust Region-Standard,157,4.939912e1
Trust Region-Standard,162,4.839714e1
Trust Region-Standard,167,4.739641e1
Trust Region-Standard,172,4.639690e1
Trust Region-Standard,177,4.539862e1
Trust Region-Standard,182,4.440158e1
Trust Region-Standard,187,4.340588e1
Trust Region-Standard,192,4.241164e1
Trust Region-Standard,197,4.141903e1
Trust Region-Standard,202,4.042829e1
Trust Region-Standard,207,3.943975e1
Trust Region-Standard,212,3.845383e1
Trust Region-Standard,217,3.747108e1
Trust Region-Standard,222,3.649230e1
Trust Region-Standard,227,3.551860e1
Trust Region-Standard,232,3.455165e1
Trust Region-Standard,237,3.359412e1
Trust Region-Standard,242,3.265062e1
Trust Region-Standard,247,3.173025e1
Trust Region-Standard,252,3.085464e1
Trust Region-Standard,257,3.009747e1
Trust Region-Standard,2,8.405222e1
Trust Region-Standard,7,8.405222e1
Trust Region-Standard,12,8.305184e1
Trust Region-Standard,17,8.205166e1
Trust Region-Standard,22,8.105165e1
Trust Region-Standard,27,8.005180e1
Trust Region-Standard,32,7.905210e1
Trust Region-Standard,37,7.805255e1
Trust Region-Standard,42,7.705313e1
Trust Region-Standard,47,7.605384e1
Trust Region-Standard,52,7.505466e1
Trust Region-Standard,57,7.405559e1
Trust Region-Standard,62,7.305661e1
Trust Region-Standard,67,7.205771e1
Trust Region-Standard,72,7.105890e1
Trust Region-Standard,77,7.006015e1
Trust Region-Standard,82,6.906145e1
Trust Region-Standard,87,6.806281e1
Trust Region-Standard,92,6.706421e1
Trust Region-Standard,97,6.606565e1
Trust Region-Standard,102,6.506712e1
Trust Region-Standard,107,6.406861e1
Trust Region-Standard,112,6.307013e1
Trust Region-Standard,117,6.207166e1
Trust Region-Standard,122,6.107322e1
Trust Region-Standard,127,6.007480e1
Trust Region-Standard,132,5.907640e1
Trust Region-Standard,137,5.807804e1
Trust Region-Standard,142,5.707971e1
Trust Region-Standard,147,5.608144e1
Trust Region-Standard,152,5.508322e1
Trust Region-Standard,157,5.408509e1
Trust Region-Standard,162,5.308705e1
Trust Region-Standard,167,5.208912e1
Trust Region-Standard,172,5.109133e1
Trust Region-Standard,177,5.009369e1
Trust Region-Standard,182,4.909624e1
Trust Region-Standard,187,4.809901e1
Trust Region-Standard,192,4.710202e1
Trust Region-Standard,197,4.610531e1
Trust Region-Standard,202,4.510890e1
Trust Region-Standard,207,4.411285e1
Trust Region-Standard,212,4.311719e1
Trust Region-Standard,217,4.212197e1
Trust Region-Standard,222,4.112723e1
Trust Region-Standard,227,4.013302e1
Trust Region-Standard,232,3.913942e1
Trust Region-Standard,237,3.814649e1
Trust Region-Standard,242,3.715429e1
Trust Region-Standard,247,3.616293e1
Trust Region-Standard,252,3.517250e1
Trust Region-Standard,257,3.418312e1
Trust Region-Standard,262,3.319494e1
Trust Region-Standard,267,3.220813e1
Trust Region-Standard,272,3.122290e1
Trust Region-Standard,277,3.023952e1
Trust Region-Standard,282,2.925832e1
Trust Region-Standard,287,2.827976e1
Trust Region-Standard,292,2.730441e1
Trust Region-Standard,297,2.633311e1
Trust Region-Standard,302,2.536703e1
Trust Region-Standard,307,2.440796e1
Trust Region-Standard,312,2.345881e1
Trust Region-Standard,317,2.252470e1
Trust Region-Standard,322,2.161593e1
Trust Region-Standard,327,2.075823e1
Trust Region-Standard,332,2.004751e1
Trust Region-Standard,2,7.389881e1
Trust Region-Standard,7,7.389881e1
Trust Region-Standard,12,7.289525e1
Trust Region-Standard,17,7.189181e1
Trust Region-Standard,22,7.088854e1
Trust Region-Standard,27,6.988542e1
Trust Region-Standard,32,6.888242e1
Trust Region-Standard,37,6.787951e1
Trust Region-Standard,42,6.687664e1
Trust Region-Standard,47,6.587376e1
Trust Region-Standard,52,6.487083e1
Trust Region-Standard,57,6.386781e1
Trust Region-Standard,62,6.286469e1
Trust Region-Standard,67,6.186147e1
Trust Region-Standard,72,6.085816e1
Trust Region-Standard,77,5.985478e1
Trust Region-Standard,82,5.885139e1
Trust Region-Standard,87,5.784801e1
Trust Region-Standard,92,5.684472e1
Trust Region-Standard,97,5.584156e1
Trust Region-Standard,102,5.483859e1
Trust Region-Standard,107,5.383587e1
Trust Region-Standard,112,5.283344e1
Trust Region-Standard,117,5.183136e1
Trust Region-Standard,122,5.082968e1
Trust Region-Standard,127,4.982845e1
Trust Region-Standard,132,4.882770e1
Trust Region-Standard,137,4.782750e1
Trust Region-Standard,142,4.682788e1
Trust Region-Standard,147,4.582890e1
Trust Region-Standard,152,4.483061e1
Trust Region-Standard,157,4.383307e1
Trust Region-Standard,162,4.283636e1
Trust Region-Standard,167,4.184055e1
Trust Region-Standard,172,4.084572e1
Trust Region-Standard,177,3.985198e1
Trust Region-Standard,182,3.885947e1
Trust Region-Standard,187,3.786832e1
Trust Region-Standard,192,3.687872e1
Trust Region-Standard,197,3.589091e1
Trust Region-Standard,202,3.490516e1
Trust Region-Standard,207,3.392185e1
Trust Region-Standard,212,3.294147e1
Trust Region-Standard,217,3.196468e1
Trust Region-Standard,222,3.099242e1
Trust Region-Standard,227,3.002604e1
Trust Region-Standard,232,2.906765e1
Trust Region-Standard,237,2.812074e1
Trust Region-Standard,242,2.719175e1
Trust Region-Standard,247,2.629438e1
Trust Region-Standard,252,2.546652e1
Trust Region-Standard,257,2.488778e1
Trust Region-Standard,2,7.019055e1
Trust Region-Standard,7,7.019055e1
Trust Region-Standard,12,6.918911e1
Trust Region-Standard,17,6.818790e1
Trust Region-Standard,22,6.718692e1
Trust Region-Standard,27,6.618620e1
Trust Region-Standard,32,6.518572e1
Trust Region-Standard,37,6.418549e1
Trust Region-Standard,42,6.318550e1
Trust Region-Standard,47,6.218577e1
Trust Region-Standard,52,6.118628e1
Trust Region-Standard,57,6.018703e1
Trust Region-Standard,62,5.918802e1
Trust Region-Standard,67,5.818924e1
Trust Region-Standard,72,5.719071e1
Trust Region-Standard,77,5.619240e1
Trust Region-Standard,82,5.519433e1
Trust Region-Standard,87,5.419650e1
Trust Region-Standard,92,5.319892e1
Trust Region-Standard,97,5.220159e1
Trust Region-Standard,102,5.120452e1
Trust Region-Standard,107,5.020772e1
Trust Region-Standard,112,4.921122e1
Trust Region-Standard,117,4.821503e1
Trust Region-Standard,122,4.721917e1
Trust Region-Standard,127,4.622369e1
Trust Region-Standard,132,4.522860e1
Trust Region-Standard,137,4.423396e1
Trust Region-Standard,142,4.323982e1
Trust Region-Standard,147,4.224623e1
Trust Region-Standard,152,4.125329e1
Trust Region-Standard,157,4.026107e1
Trust Region-Standard,162,3.926970e1
Trust Region-Standard,167,3.827930e1
Trust Region-Standard,172,3.729005e1
Trust Region-Standard,177,3.630217e1
Trust Region-Standard,182,3.531591e1
Trust Region-Standard,187,3.433161e1
Trust Region-Standard,192,3.334973e1
Trust Region-Standard,197,3.237085e1
Trust Region-Standard,202,3.139579e1
Trust Region-Standard,207,3.042571e1
Trust Region-Standard,212,2.946237e1
Trust Region-Standard,217,2.850858e1
Trust Region-Standard,222,2.756929e1
Trust Region-Standard,227,2.665435e1
Trust Region-Standard,232,2.578792e1
Trust Region-Standard,237,2.505715e1
Trust Region-Standard,2,8.271047e1
Trust Region-Standard,7,8.271047e1
Trust Region-Standard,12,8.171117e1
Trust Region-Standard,17,8.070968e1
Trust Region-Standard,22,7.970613e1
Trust Region-Standard,27,7.870078e1
Trust Region-Standard,32,7.769405e1
Trust Region-Standard,37,7.668636e1
Trust Region-Standard,42,7.567811e1
Trust Region-Standard,47,7.466964e1
Trust Region-Standard,52,7.366122e1
Trust Region-Standard,57,7.265304e1
Trust Region-Standard,62,7.164526e1
Trust Region-Standard,67,7.063796e1
Trust Region-Standard,72,6.963120e1
Trust Region-Standard,77,6.862500e1
Trust Region-Standard,82,6.761938e1
Trust Region-Standard,87,6.661434e1
Trust Region-Standard,92,6.560988e1
Trust Region-Standard,97,6.460597e1
Trust Region-Standard,102,6.360262e1
Trust Region-Standard,107,6.259980e1
Trust Region-Standard,112,6.159751e1
Trust Region-Standard,117,6.059574e1
Trust Region-Standard,122,5.959448e1
Trust Region-Standard,127,5.859372e1
Trust Region-Standard,132,5.759346e1
Trust Region-Standard,137,5.659370e1
Trust Region-Standard,142,5.559446e1
Trust Region-Standard,147,5.459574e1
Trust Region-Standard,152,5.359755e1
Trust Region-Standard,157,5.259991e1
Trust Region-Standard,162,5.160284e1
Trust Region-Standard,167,5.060639e1
Trust Region-Standard,172,4.961057e1
Trust Region-Standard,177,4.861545e1
Trust Region-Standard,182,4.762107e1
Trust Region-Standard,187,4.662751e1
Trust Region-Standard,192,4.563484e1
Trust Region-Standard,197,4.464316e1
Trust Region-Standard,202,4.365259e1
Trust Region-Standard,207,4.266329e1
Trust Region-Standard,212,4.167543e1
Trust Region-Standard,217,4.068924e1
Trust Region-Standard,222,3.970501e1
Trust Region-Standard,227,3.872314e1
Trust Region-Standard,232,3.774411e1
Trust Region-Standard,237,3.676864e1
