Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,507,4.675277e5
Trust Region-Standard,512,4.675267e5
Trust Region-Standard,517,4.675257e5
Trust Region-Standard,522,4.675247e5
Trust Region-Standard,527,4.675237e5
Trust Region-Standard,532,4.675227e5
Trust Region-Standard,537,4.675217e5
Trust Region-Standard,542,4.675207e5
Trust Region-Standard,547,4.675197e5
Trust Region-Standard,552,4.675187e5
Trust Region-Standard,557,4.675177e5
Trust Region-Standard,562,4.675167e5
Trust Region-Standard,567,4.675157e5
Trust Region-Standard,572,4.675147e5
Trust Region-Standard,577,4.675137e5
Trust Region-Standard,582,4.675127e5
Trust Region-Standard,587,4.675117e5
Trust Region-Standard,592,4.675107e5
Trust Region-Standard,597,4.675097e5
Trust Region-Standard,602,4.675087e5
Trust Region-Standard,607,4.675077e5
Trust Region-Standard,612,4.675067e5
Trust Region-Standard,617,4.675057e5
Trust Region-Standard,622,4.675047e5
Trust Region-Standard,627,4.675037e5
Trust Region-Standard,632,4.675027e5
Trust Region-Standard,637,4.675017e5
Trust Region-Standard,642,4.675007e5
Trust Region-Standard,647,4.674997e5
Trust Region-Standard,652,4.674987e5
Trust Region-Standard,657,4.674977e5
Trust Region-Standard,662,4.674967e5
Trust Region-Standard,667,4.674957e5
Trust Region-Standard,672,4.674947e5
Trust Region-Standard,677,4.674937e5
Trust Region-Standard,682,4.674927e5
Trust Region-Standard,687,4.674917e5
Trust Region-Standard,692,4.674907e5
Trust Region-Standard,697,4.674897e5
Trust Region-Standard,702,4.674887e5
Trust Region-Standard,707,4.674877e5
Trust Region-Standard,712,4.674867e5
Trust Region-Standard,717,4.674857e5
Trust Region-Standard,722,4.674847e5
Trust Region-Standard,727,4.674837e5
Trust Region-Standard,732,4.674827e5
Trust Region-Standard,737,4.674817e5
Trust Region-Standard,742,4.674807e5
Trust Region-Standard,747,4.674797e5
Trust Region-Standard,752,4.674787e5
Trust Region-Standard,757,4.674777e5
Trust Region-Standard,762,4.674767e5
Trust Region-Standard,767,4.674757e5
Trust Region-Standard,772,4.674747e5
Trust Region-Standard,777,4.674737e5
Trust Region-Standard,782,4.674727e5
Trust Region-Standard,787,4.674717e5
Trust Region-Standard,792,4.674707e5
Trust Region-Standard,797,4.674697e5
Trust Region-Standard,802,4.674687e5
Trust Region-Standard,807,4.674677e5
Trust Region-Standard,812,4.674667e5
Trust Region-Standard,817,4.674657e5
Trust Region-Standard,822,4.674647e5
Trust Region-Standard,827,4.674637e5
Trust Region-Standard,832,4.674627e5
Trust Region-Standard,837,4.674617e5
Trust Region-Standard,842,4.674607e5
Trust Region-Standard,847,4.674597e5
Trust Region-Standard,852,4.674587e5
Trust Region-Standard,857,4.674577e5
Trust Region-Standard,862,4.674567e5
Trust Region-Standard,867,4.674557e5
Trust Region-Standard,872,4.674547e5
Trust Region-Standard,877,4.674537e5
Trust Region-Standard,882,4.674527e5
Trust Region-Standard,887,4.674517e5
Trust Region-Standard,892,4.674507e5
Trust Region-Standard,897,4.674497e5
Trust Region-Standard,902,4.674487e5
Trust Region-Standard,907,4.674477e5
Trust Region-Standard,912,4.674467e5
Trust Region-Standard,917,4.674457e5
Trust Region-Standard,922,4.674447e5
Trust Region-Standard,927,4.674437e5
Trust Region-Standard,932,4.674427e5
Trust Region-Standard,937,4.674417e5
Trust Region-Standard,942,4.674407e5
Trust Region-Standard,947,4.674397e5
Trust Region-Standard,952,4.674387e5
Trust Region-Standard,957,4.674377e5
Trust Region-Standard,962,4.674367e5
Trust Region-Standard,967,4.674357e5
Trust Region-Standard,972,4.674347e5
Trust Region-Standard,977,4.674337e5
Trust Region-Standard,982,4.674327e5
Trust Region-Standard,987,4.674317e5
Trust Region-Standard,992,4.674307e5
Trust Region-Standard,997,4.674297e5
Trust Region-Standard,1002,4.674287e5
Trust Region-Standard,2,3.974814e5
Trust Region-Standard,7,3.974814e5
Trust Region-Standard,12,3.974804e5
Trust Region-Standard,17,3.974794e5
Trust Region-Standard,22,3.974784e5
Trust Region-Standard,27,3.974774e5
Trust Region-Standard,32,3.974764e5
Trust Region-Standard,37,3.974754e5
Trust Region-Standard,42,3.974744e5
Trust Region-Standard,47,3.974734e5
Trust Region-Standard,52,3.974724e5
Trust Region-Standard,57,3.974714e5
Trust Region-Standard,62,3.974704e5
Trust Region-Standard,67,3.974694e5
Trust Region-Standard,72,3.974684e5
Trust Region-Standard,77,3.974674e5
Trust Region-Standard,82,3.974664e5
Trust Region-Standard,87,3.974654e5
Trust Region-Standard,92,3.974644e5
Trust Region-Standard,97,3.974634e5
Trust Region-Standard,102,3.974624e5
Trust Region-Standard,107,3.974614e5
Trust Region-Standard,112,3.974604e5
Trust Region-Standard,117,3.974594e5
Trust Region-Standard,122,3.974584e5
Trust Region-Standard,127,3.974574e5
Trust Region-Standard,132,3.974564e5
Trust Region-Standard,137,3.974554e5
Trust Region-Standard,142,3.974544e5
Trust Region-Standard,147,3.974534e5
Trust Region-Standard,152,3.974524e5
Trust Region-Standard,157,3.974514e5
Trust Region-Standard,162,3.974504e5
Trust Region-Standard,167,3.974494e5
Trust Region-Standard,172,3.974484e5
Trust Region-Standard,177,3.974474e5
Trust Region-Standard,182,3.974464e5
Trust Region-Standard,187,3.974454e5
Trust Region-Standard,192,3.974444e5
Trust Region-Standard,197,3.974434e5
Trust Region-Standard,202,3.974424e5
Trust Region-Standard,207,3.974414e5
Trust Region-Standard,212,3.974404e5
Trust Region-Standard,217,3.974394e5
Trust Region-Standard,222,3.974384e5
Trust Region-Standard,227,3.974374e5
Trust Region-Standard,232,3.974364e5
Trust Region-Standard,237,3.974354e5
Trust Region-Standard,242,3.974344e5
Trust Region-Standard,247,3.974334e5
Trust Region-Standard,252,3.974324e5
Trust Region-Standard,257,3.974314e5
Trust Region-Standard,262,3.974304e5
Trust Region-Standard,267,3.974294e5
Trust Region-Standard,272,3.974284e5
Trust Region-Standard,277,3.974274e5
Trust Region-Standard,282,3.974264e5
Trust Region-Standard,287,3.974254e5
Trust Region-Standard,292,3.974244e5
Trust Region-Standard,297,3.974234e5
Trust Region-Standard,302,3.974224e5
Trust Region-Standard,307,3.974214e5
Trust Region-Standard,312,3.974204e5
Trust Region-Standard,317,3.974194e5
Trust Region-Standard,322,3.974184e5
Trust Region-Standard,327,3.974174e5
Trust Region-Standard,332,3.974164e5
Trust Region-Standard,337,3.974154e5
Trust Region-Standard,342,3.974144e5
Trust Region-Standard,347,3.974134e5
Trust Region-Standard,352,3.974124e5
Trust Region-Standard,357,3.974114e5
Trust Region-Standard,362,3.974104e5
Trust Region-Standard,367,3.974094e5
Trust Region-Standard,372,3.974084e5
Trust Region-Standard,377,3.974074e5
Trust Region-Standard,382,3.974064e5
Trust Region-Standard,387,3.974054e5
Trust Region-Standard,392,3.974044e5
Trust Region-Standard,397,3.974034e5
Trust Region-Standard,402,3.974024e5
Trust Region-Standard,407,3.974014e5
Trust Region-Standard,412,3.974004e5
Trust Region-Standard,417,3.973994e5
Trust Region-Standard,422,3.973984e5
Trust Region-Standard,427,3.973974e5
Trust Region-Standard,432,3.973964e5
Trust Region-Standard,437,3.973954e5
Trust Region-Standard,442,3.973944e5
Trust Region-Standard,447,3.973934e5
Trust Region-Standard,452,3.973924e5
Trust Region-Standard,457,3.973914e5
Trust Region-Standard,462,3.973904e5
Trust Region-Standard,467,3.973894e5
Trust Region-Standard,472,3.973884e5
Trust Region-Standard,477,3.973874e5
Trust Region-Standard,482,3.973864e5
Trust Region-Standard,487,3.973854e5
Trust Region-Standard,492,3.973844e5
Trust Region-Standard,497,3.973834e5
Trust Region-Standard,502,3.973824e5
Trust Region-Standard,507,3.973814e5
Trust Region-Standard,512,3.973804e5
Trust Region-Standard,517,3.973794e5
Trust Region-Standard,522,3.973784e5
Trust Region-Standard,527,3.973774e5
Trust Region-Standard,532,3.973764e5
Trust Region-Standard,537,3.973754e5
Trust Region-Standard,542,3.973744e5
Trust Region-Standard,547,3.973734e5
Trust Region-Standard,552,3.973724e5
Trust Region-Standard,557,3.973714e5
Trust Region-Standard,562,3.973704e5
Trust Region-Standard,567,3.973694e5
Trust Region-Standard,572,3.973684e5
Trust Region-Standard,577,3.973674e5
Trust Region-Standard,582,3.973664e5
Trust Region-Standard,587,3.973654e5
Trust Region-Standard,592,3.973644e5
Trust Region-Standard,597,3.973634e5
Trust Region-Standard,602,3.973624e5
Trust Region-Standard,607,3.973614e5
Trust Region-Standard,612,3.973604e5
Trust Region-Standard,617,3.973594e5
Trust Region-Standard,622,3.973584e5
Trust Region-Standard,627,3.973574e5
Trust Region-Standard,632,3.973564e5
Trust Region-Standard,637,3.973554e5
Trust Region-Standard,642,3.973544e5
Trust Region-Standard,647,3.973534e5
Trust Region-Standard,652,3.973524e5
Trust Region-Standard,657,3.973514e5
Trust Region-Standard,662,3.973504e5
Trust Region-Standard,667,3.973494e5
Trust Region-Standard,672,3.973484e5
Trust Region-Standard,677,3.973474e5
Trust Region-Standard,682,3.973464e5
Trust Region-Standard,687,3.973454e5
Trust Region-Standard,692,3.973444e5
Trust Region-Standard,697,3.973434e5
Trust Region-Standard,702,3.973424e5
Trust Region-Standard,707,3.973414e5
Trust Region-Standard,712,3.973404e5
Trust Region-Standard,717,3.973394e5
Trust Region-Standard,722,3.973384e5
Trust Region-Standard,727,3.973374e5
Trust Region-Standard,732,3.973364e5
Trust Region-Standard,737,3.973354e5
Trust Region-Standard,742,3.973344e5
Trust Region-Standard,747,3.973334e5
Trust Region-Standard,752,3.973324e5
Trust Region-Standard,757,3.973314e5
Trust Region-Standard,762,3.973304e5
Trust Region-Standard,767,3.973294e5
Trust Region-Standard,772,3.973284e5
Trust Region-Standard,777,3.973274e5
Trust Region-Standard,782,3.973264e5
Trust Region-Standard,787,3.973254e5
Trust Region-Standard,792,3.973244e5
Trust Region-Standard,797,3.973234e5
Trust Region-Standard,802,3.973224e5
Trust Region-Standard,807,3.973214e5
Trust Region-Standard,812,3.973204e5
Trust Region-Standard,817,3.973194e5
Trust Region-Standard,822,3.973184e5
Trust Region-Standard,827,3.973174e5
Trust Region-Standard,832,3.973164e5
Trust Region-Standard,837,3.973154e5
Trust Region-Standard,842,3.973144e5
Trust Region-Standard,847,3.973134e5
Trust Region-Standard,852,3.973124e5
Trust Region-Standard,857,3.973114e5
Trust Region-Standard,862,3.973104e5
Trust Region-Standard,867,3.973094e5
Trust Region-Standard,872,3.973084e5
Trust Region-Standard,877,3.973074e5
Trust Region-Standard,882,3.973064e5
Trust Region-Standard,887,3.973054e5
Trust Region-Standard,892,3.973044e5
Trust Region-Standard,897,3.973034e5
Trust Region-Standard,902,3.973024e5
Trust Region-Standard,907,3.973014e5
Trust Region-Standard,912,3.973004e5
Trust Region-Standard,917,3.972994e5
Trust Region-Standard,922,3.972984e5
Trust Region-Standard,927,3.972974e5
Trust Region-Standard,932,3.972964e5
Trust Region-Standard,937,3.972954e5
Trust Region-Standard,942,3.972944e5
Trust Region-Standard,947,3.972934e5
Trust Region-Standard,952,3.972924e5
Trust Region-Standard,957,3.972914e5
Trust Region-Standard,962,3.972904e5
Trust Region-Standard,967,3.972894e5
Trust Region-Standard,972,3.972884e5
Trust Region-Standard,977,3.972874e5
Trust Region-Standard,982,3.972864e5
Trust Region-Standard,987,3.972854e5
Trust Region-Standard,992,3.972844e5
Trust Region-Standard,997,3.972834e5
Trust Region-Standard,1002,3.972824e5
Trust Region-Standard,2,1.925378e5
Trust Region-Standard,7,1.925378e5
Trust Region-Standard,12,1.925368e5
Trust Region-Standard,17,1.925358e5
Trust Region-Standard,22,1.925348e5
Trust Region-Standard,27,1.925338e5
Trust Region-Standard,32,1.925328e5
Trust Region-Standard,37,1.925318e5
Trust Region-Standard,42,1.925308e5
Trust Region-Standard,47,1.925298e5
Trust Region-Standard,52,1.925288e5
Trust Region-Standard,57,1.925278e5
Trust Region-Standard,62,1.925268e5
Trust Region-Standard,67,1.925258e5
Trust Region-Standard,72,1.925248e5
Trust Region-Standard,77,1.925238e5
Trust Region-Standard,82,1.925228e5
Trust Region-Standard,87,1.925218e5
Trust Region-Standard,92,1.925208e5
Trust Region-Standard,97,1.925198e5
Trust Region-Standard,102,1.925188e5
Trust Region-Standard,107,1.925178e5
Trust Region-Standard,112,1.925168e5
Trust Region-Standard,117,1.925158e5
Trust Region-Standard,122,1.925148e5
Trust Region-Standard,127,1.925138e5
Trust Region-Standard,132,1.925128e5
Trust Region-Standard,137,1.925118e5
Trust Region-Standard,142,1.925108e5
Trust Region-Standard,147,1.925098e5
Trust Region-Standard,152,1.925088e5
Trust Region-Standard,157,1.925078e5
Trust Region-Standard,162,1.925068e5
Trust Region-Standard,167,1.925058e5
Trust Region-Standard,172,1.925048e5
Trust Region-Standard,177,1.925038e5
Trust Region-Standard,182,1.925028e5
Trust Region-Standard,187,1.925018e5
Trust Region-Standard,192,1.925008e5
Trust Region-Standard,197,1.924998e5
Trust Region-Standard,202,1.924988e5
Trust Region-Standard,207,1.924978e5
Trust Region-Standard,212,1.924968e5
Trust Region-Standard,217,1.924958e5
Trust Region-Standard,222,1.924948e5
Trust Region-Standard,227,1.924938e5
Trust Region-Standard,232,1.924928e5
Trust Region-Standard,237,1.924918e5
Trust Region-Standard,242,1.924908e5
Trust Region-Standard,247,1.924898e5
Trust Region-Standard,252,1.924888e5
Trust Region-Standard,257,1.924878e5
Trust Region-Standard,262,1.924868e5
Trust Region-Standard,267,1.924858e5
Trust Region-Standard,272,1.924848e5
Trust Region-Standard,277,1.924838e5
Trust Region-Standard,282,1.924828e5
Trust Region-Standard,287,1.924818e5
Trust Region-Standard,292,1.924808e5
Trust Region-Standard,297,1.924798e5
Trust Region-Standard,302,1.924788e5
Trust Region-Standard,307,1.924778e5
Trust Region-Standard,312,1.924768e5
Trust Region-Standard,317,1.924758e5
Trust Region-Standard,322,1.924748e5
Trust Region-Standard,327,1.924738e5
Trust Region-Standard,332,1.924728e5
Trust Region-Standard,337,1.924718e5
Trust Region-Standard,342,1.924708e5
Trust Region-Standard,347,1.924698e5
Trust Region-Standard,352,1.924688e5
Trust Region-Standard,357,1.924678e5
Trust Region-Standard,362,1.924668e5
Trust Region-Standard,367,1.924658e5
Trust Region-Standard,372,1.924648e5
Trust Region-Standard,377,1.924638e5
Trust Region-Standard,382,1.924628e5
Trust Region-Standard,387,1.924618e5
Trust Region-Standard,392,1.924608e5
Trust Region-Standard,397,1.924598e5
Trust Region-Standard,402,1.924588e5
Trust Region-Standard,407,1.924578e5
Trust Region-Standard,412,1.924568e5
Trust Region-Standard,417,1.924558e5
Trust Region-Standard,422,1.924548e5
Trust Region-Standard,427,1.924538e5
Trust Region-Standard,432,1.924528e5
Trust Region-Standard,437,1.924518e5
Trust Region-Standard,442,1.924508e5
Trust Region-Standard,447,1.924498e5
Trust Region-Standard,452,1.924488e5
Trust Region-Standard,457,1.924478e5
Trust Region-Standard,462,1.924468e5
Trust Region-Standard,467,1.924458e5
Trust Region-Standard,472,1.924448e5
Trust Region-Standard,477,1.924438e5
Trust Region-Standard,482,1.924428e5
Trust Region-Standard,487,1.924418e5
Trust Region-Standard,492,1.924408e5
Trust Region-Standard,497,1.924398e5
Trust Region-Standard,502,1.924388e5
Trust Region-Standard,507,1.924378e5
Trust Region-Standard,512,1.924368e5
Trust Region-Standard,517,1.924358e5
Trust Region-Standard,522,1.924348e5
Trust Region-Standard,527,1.924338e5
Trust Region-Standard,532,1.924328e5
Trust Region-Standard,537,1.924318e5
Trust Region-Standard,542,1.924308e5
Trust Region-Standard,547,1.924298e5
Trust Region-Standard,552,1.924288e5
Trust Region-Standard,557,1.924278e5
Trust Region-Standard,562,1.924268e5
Trust Region-Standard,567,1.924258e5
Trust Region-Standard,572,1.924248e5
Trust Region-Standard,577,1.924238e5
Trust Region-Standard,582,1.924228e5
Trust Region-Standard,587,1.924218e5
Trust Region-Standard,592,1.924208e5
Trust Region-Standard,597,1.924198e5
Trust Region-Standard,602,1.924188e5
Trust Region-Standard,607,1.924178e5
Trust Region-Standard,612,1.924168e5
Trust Region-Standard,617,1.924158e5
Trust Region-Standard,622,1.924148e5
Trust Region-Standard,627,1.924138e5
Trust Region-Standard,632,1.924128e5
Trust Region-Standard,637,1.924118e5
Trust Region-Standard,642,1.924108e5
Trust Region-Standard,647,1.924098e5
Trust Region-Standard,652,1.924088e5
Trust Region-Standard,657,1.924078e5
Trust Region-Standard,662,1.924068e5
Trust Region-Standard,667,1.924058e5
Trust Region-Standard,672,1.924048e5
Trust Region-Standard,677,1.924038e5
Trust Region-Standard,682,1.924028e5
Trust Region-Standard,687,1.924018e5
Trust Region-Standard,692,1.924008e5
Trust Region-Standard,697,1.923998e5
Trust Region-Standard,702,1.923988e5
Trust Region-Standard,707,1.923978e5
Trust Region-Standard,712,1.923968e5
Trust Region-Standard,717,1.923958e5
Trust Region-Standard,722,1.923948e5
Trust Region-Standard,727,1.923938e5
Trust Region-Standard,732,1.923928e5
Trust Region-Standard,737,1.923918e5
Trust Region-Standard,742,1.923908e5
Trust Region-Standard,747,1.923898e5
Trust Region-Standard,752,1.923888e5
Trust Region-Standard,757,1.923878e5
Trust Region-Standard,762,1.923868e5
Trust Region-Standard,767,1.923858e5
Trust Region-Standard,772,1.923848e5
Trust Region-Standard,777,1.923838e5
Trust Region-Standard,782,1.923828e5
Trust Region-Standard,787,1.923818e5
Trust Region-Standard,792,1.923808e5
Trust Region-Standard,797,1.923798e5
Trust Region-Standard,802,1.923788e5
Trust Region-Standard,807,1.923778e5
Trust Region-Standard,812,1.923768e5
Trust Region-Standard,817,1.923758e5
Trust Region-Standard,822,1.923748e5
Trust Region-Standard,827,1.923738e5
Trust Region-Standard,832,1.923728e5
Trust Region-Standard,837,1.923718e5
Trust Region-Standard,842,1.923708e5
Trust Region-Standard,847,1.923698e5
Trust Region-Standard,852,1.923688e5
Trust Region-Standard,857,1.923678e5
Trust Region-Standard,862,1.923668e5
Trust Region-Standard,867,1.923658e5
Trust Region-Standard,872,1.923648e5
Trust Region-Standard,877,1.923638e5
Trust Region-Standard,882,1.923628e5
Trust Region-Standard,887,1.923618e5
Trust Region-Standard,892,1.923608e5
Trust Region-Standard,897,1.923598e5
Trust Region-Standard,902,1.923588e5
Trust Region-Standard,907,1.923578e5
Trust Region-Standard,912,1.923568e5
Trust Region-Standard,917,1.923558e5
