Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,442,8.041544e-1,-9.466056e-2
Adam-AMSGrad,446,8.031896e-1,-9.518190e-2
Adam-AMSGrad,450,8.022283e-1,-9.570200e-2
Adam-AMSGrad,454,8.012704e-1,-9.622088e-2
Adam-AMSGrad,458,8.003160e-1,-9.673852e-2
Adam-AMSGrad,462,7.993649e-1,-9.725495e-2
Adam-AMSGrad,466,7.984171e-1,-9.777015e-2
Adam-AMSGrad,470,7.974728e-1,-9.828413e-2
Adam-AMSGrad,474,7.965318e-1,-9.879690e-2
Adam-AMSGrad,478,7.955941e-1,-9.930846e-2
Adam-AMSGrad,482,7.946597e-1,-9.981881e-2
Adam-AMSGrad,486,7.937286e-1,-1.003280e-1
Adam-AMSGrad,490,7.928087e-1,-1.008316e-1
Adam-AMSGrad,494,7.919082e-1,-1.013252e-1
Adam-AMSGrad,498,7.910102e-1,-1.018179e-1
Adam-AMSGrad,502,7.901303e-1,-1.023013e-1
Adam-AMSGrad,506,7.892631e-1,-1.027782e-1
Adam-AMSGrad,510,7.884014e-1,-1.032526e-1
Adam-AMSGrad,514,7.875452e-1,-1.037245e-1
Adam-AMSGrad,518,7.866941e-1,-1.041941e-1
Adam-AMSGrad,522,7.858480e-1,-1.046615e-1
Adam-AMSGrad,526,7.850065e-1,-1.051267e-1
Adam-AMSGrad,530,7.841696e-1,-1.055900e-1
Adam-AMSGrad,534,7.833369e-1,-1.060514e-1
Adam-AMSGrad,538,7.825084e-1,-1.065110e-1
Adam-AMSGrad,542,7.816839e-1,-1.069688e-1
Adam-AMSGrad,546,7.808633e-1,-1.074250e-1
Adam-AMSGrad,550,7.800463e-1,-1.078796e-1
Adam-AMSGrad,554,7.792330e-1,-1.083327e-1
Adam-AMSGrad,558,7.784286e-1,-1.087812e-1
Adam-AMSGrad,562,7.776295e-1,-1.092272e-1
Adam-AMSGrad,566,7.768338e-1,-1.096719e-1
Adam-AMSGrad,570,7.760414e-1,-1.101151e-1
Adam-AMSGrad,574,7.752524e-1,-1.105569e-1
Adam-AMSGrad,578,7.744670e-1,-1.109971e-1
Adam-AMSGrad,582,7.736851e-1,-1.114358e-1
Adam-AMSGrad,586,7.729068e-1,-1.118729e-1
Adam-AMSGrad,590,7.721321e-1,-1.123084e-1
Adam-AMSGrad,594,7.713610e-1,-1.127423e-1
Adam-AMSGrad,598,7.706019e-1,-1.131699e-1
Adam-AMSGrad,602,7.698599e-1,-1.135883e-1
Adam-AMSGrad,606,7.691463e-1,-1.139910e-1
Adam-AMSGrad,610,7.684373e-1,-1.143916e-1
Adam-AMSGrad,614,7.677327e-1,-1.147899e-1
Adam-AMSGrad,618,7.670325e-1,-1.151862e-1
Adam-AMSGrad,622,7.663366e-1,-1.155804e-1
Adam-AMSGrad,626,7.656450e-1,-1.159725e-1
Adam-AMSGrad,630,7.649577e-1,-1.163626e-1
Adam-AMSGrad,634,7.642746e-1,-1.167505e-1
Adam-AMSGrad,638,7.635959e-1,-1.171364e-1
Adam-AMSGrad,642,7.629214e-1,-1.175202e-1
Adam-AMSGrad,646,7.622512e-1,-1.179019e-1
Adam-AMSGrad,650,7.615853e-1,-1.182815e-1
Adam-AMSGrad,654,7.609235e-1,-1.186590e-1
Adam-AMSGrad,658,7.602659e-1,-1.190345e-1
Adam-AMSGrad,662,7.596123e-1,-1.194080e-1
Adam-AMSGrad,666,7.589628e-1,-1.197795e-1
Adam-AMSGrad,670,7.583171e-1,-1.201491e-1
Adam-AMSGrad,674,7.576753e-1,-1.205169e-1
Adam-AMSGrad,678,7.570371e-1,-1.208828e-1
Adam-AMSGrad,682,7.564208e-1,-1.212365e-1
Adam-AMSGrad,686,7.558079e-1,-1.215885e-1
Adam-AMSGrad,690,7.551942e-1,-1.219414e-1
Adam-AMSGrad,694,7.545799e-1,-1.222948e-1
Adam-AMSGrad,698,7.539657e-1,-1.226484e-1
Adam-AMSGrad,702,7.533520e-1,-1.230020e-1
Adam-AMSGrad,706,7.527396e-1,-1.233553e-1
Adam-AMSGrad,710,7.521287e-1,-1.237078e-1
Adam-AMSGrad,714,7.515200e-1,-1.240594e-1
Adam-AMSGrad,718,7.509137e-1,-1.244100e-1
Adam-AMSGrad,722,7.503101e-1,-1.247592e-1
Adam-AMSGrad,726,7.497294e-1,-1.250954e-1
Adam-AMSGrad,730,7.491635e-1,-1.254234e-1
Adam-AMSGrad,734,7.486000e-1,-1.257502e-1
Adam-AMSGrad,738,7.480347e-1,-1.260783e-1
Adam-AMSGrad,742,7.474676e-1,-1.264076e-1
Adam-AMSGrad,746,7.468992e-1,-1.267380e-1
Adam-AMSGrad,750,7.463395e-1,-1.270635e-1
Adam-AMSGrad,754,7.457845e-1,-1.273866e-1
Adam-AMSGrad,758,7.452317e-1,-1.277087e-1
Adam-AMSGrad,762,7.446810e-1,-1.280297e-1
Adam-AMSGrad,766,7.441324e-1,-1.283498e-1
Adam-AMSGrad,770,7.435859e-1,-1.286689e-1
Adam-AMSGrad,774,7.430412e-1,-1.289871e-1
Adam-AMSGrad,778,7.424985e-1,-1.293044e-1
Adam-AMSGrad,782,7.419577e-1,-1.296209e-1
Adam-AMSGrad,786,7.414257e-1,-1.299323e-1
Adam-AMSGrad,790,7.408951e-1,-1.302433e-1
Adam-AMSGrad,794,7.403644e-1,-1.305545e-1
Adam-AMSGrad,798,7.398338e-1,-1.308658e-1
Adam-AMSGrad,802,7.393041e-1,-1.311769e-1
Adam-AMSGrad,806,7.387756e-1,-1.314875e-1
Adam-AMSGrad,810,7.382487e-1,-1.317973e-1
Adam-AMSGrad,814,7.377239e-1,-1.321061e-1
Adam-AMSGrad,818,7.372074e-1,-1.324103e-1
Adam-AMSGrad,822,7.366949e-1,-1.327124e-1
Adam-AMSGrad,826,7.361825e-1,-1.330145e-1
Adam-AMSGrad,830,7.356645e-1,-1.333202e-1
Adam-AMSGrad,834,7.351510e-1,-1.336234e-1
Adam-AMSGrad,838,7.346421e-1,-1.339242e-1
Adam-AMSGrad,842,7.341368e-1,-1.342230e-1
Adam-AMSGrad,846,7.336328e-1,-1.345213e-1
Adam-AMSGrad,850,7.331301e-1,-1.348190e-1
Adam-AMSGrad,854,7.326287e-1,-1.351160e-1
Adam-AMSGrad,858,7.321289e-1,-1.354124e-1
Adam-AMSGrad,862,7.316308e-1,-1.357080e-1
Adam-AMSGrad,866,7.311343e-1,-1.360028e-1
Adam-AMSGrad,870,7.306396e-1,-1.362968e-1
Adam-AMSGrad,874,7.301468e-1,-1.365898e-1
Adam-AMSGrad,878,7.296559e-1,-1.368819e-1
Adam-AMSGrad,882,7.291669e-1,-1.371731e-1
Adam-AMSGrad,886,7.286814e-1,-1.374623e-1
Adam-AMSGrad,890,7.281961e-1,-1.377516e-1
Adam-AMSGrad,894,7.277115e-1,-1.380408e-1
Adam-AMSGrad,898,7.272299e-1,-1.383283e-1
Adam-AMSGrad,902,7.267500e-1,-1.386150e-1
Adam-AMSGrad,906,7.262716e-1,-1.389009e-1
Adam-AMSGrad,910,7.257949e-1,-1.391861e-1
Adam-AMSGrad,914,7.253198e-1,-1.394705e-1
Adam-AMSGrad,918,7.248463e-1,-1.397541e-1
Adam-AMSGrad,922,7.243744e-1,-1.400369e-1
Adam-AMSGrad,926,7.239041e-1,-1.403190e-1
Adam-AMSGrad,930,7.234353e-1,-1.406003e-1
Adam-AMSGrad,934,7.229681e-1,-1.408809e-1
Adam-AMSGrad,938,7.225024e-1,-1.411607e-1
Adam-AMSGrad,942,7.220383e-1,-1.414398e-1
Adam-AMSGrad,946,7.215757e-1,-1.417181e-1
Adam-AMSGrad,950,7.211146e-1,-1.419957e-1
Adam-AMSGrad,954,7.206550e-1,-1.422726e-1
Adam-AMSGrad,958,7.201968e-1,-1.425488e-1
Adam-AMSGrad,962,7.197402e-1,-1.428243e-1
Adam-AMSGrad,966,7.192850e-1,-1.430990e-1
Adam-AMSGrad,970,7.188312e-1,-1.433731e-1
Adam-AMSGrad,974,7.183789e-1,-1.436464e-1
Adam-AMSGrad,978,7.179280e-1,-1.439191e-1
Adam-AMSGrad,982,7.174786e-1,-1.441910e-1
Adam-AMSGrad,986,7.170306e-1,-1.444623e-1
Adam-AMSGrad,990,7.165840e-1,-1.447329e-1
Adam-AMSGrad,994,7.161389e-1,-1.450027e-1
Adam-AMSGrad,998,7.156951e-1,-1.452719e-1
Adam-AMSGrad,1002,7.152528e-1,-1.455404e-1
Adam-AMSGrad,1006,7.148119e-1,-1.458082e-1
Adam-AMSGrad,1010,7.143724e-1,-1.460753e-1
Adam-AMSGrad,1014,7.139343e-1,-1.463417e-1
Adam-AMSGrad,1018,7.134977e-1,-1.466074e-1
Adam-AMSGrad,1022,7.130722e-1,-1.468665e-1
Adam-AMSGrad,1026,7.126541e-1,-1.471212e-1
Adam-AMSGrad,1030,7.122345e-1,-1.473770e-1
Adam-AMSGrad,1034,7.118142e-1,-1.476334e-1
Adam-AMSGrad,1038,7.113939e-1,-1.478899e-1
Adam-AMSGrad,1042,7.109744e-1,-1.481460e-1
Adam-AMSGrad,1046,7.105565e-1,-1.484014e-1
Adam-AMSGrad,1050,7.101408e-1,-1.486555e-1
Adam-AMSGrad,1054,7.097277e-1,-1.489082e-1
Adam-AMSGrad,1058,7.093213e-1,-1.491570e-1
Adam-AMSGrad,1062,7.089294e-1,-1.493970e-1
Adam-AMSGrad,1066,7.085395e-1,-1.496359e-1
Adam-AMSGrad,1070,7.081511e-1,-1.498741e-1
Adam-AMSGrad,1074,7.077637e-1,-1.501117e-1
Adam-AMSGrad,1078,7.073771e-1,-1.503490e-1
Adam-AMSGrad,1082,7.069911e-1,-1.505860e-1
Adam-AMSGrad,1086,7.066057e-1,-1.508228e-1
Adam-AMSGrad,1090,7.062208e-1,-1.510595e-1
Adam-AMSGrad,1094,7.058365e-1,-1.512959e-1
Adam-AMSGrad,1098,7.054527e-1,-1.515321e-1
Adam-AMSGrad,1102,7.050696e-1,-1.517680e-1
Adam-AMSGrad,1106,7.046874e-1,-1.520035e-1
Adam-AMSGrad,1110,7.043061e-1,-1.522386e-1
Adam-AMSGrad,1114,7.039258e-1,-1.524731e-1
Adam-AMSGrad,1118,7.035547e-1,-1.527021e-1
Adam-AMSGrad,1122,7.031861e-1,-1.529297e-1
Adam-AMSGrad,1126,7.028177e-1,-1.531573e-1
Adam-AMSGrad,1130,7.024495e-1,-1.533849e-1
Adam-AMSGrad,1134,7.020816e-1,-1.536124e-1
Adam-AMSGrad,1138,7.017141e-1,-1.538398e-1
Adam-AMSGrad,1142,7.013472e-1,-1.540669e-1
Adam-AMSGrad,1146,7.009811e-1,-1.542937e-1
Adam-AMSGrad,1150,7.006158e-1,-1.545200e-1
Adam-AMSGrad,1154,7.002517e-1,-1.547459e-1
Adam-AMSGrad,1158,6.998887e-1,-1.549710e-1
Adam-AMSGrad,1162,6.995283e-1,-1.551947e-1
Adam-AMSGrad,1166,6.991728e-1,-1.554155e-1
Adam-AMSGrad,1170,6.988170e-1,-1.556366e-1
Adam-AMSGrad,1174,6.984608e-1,-1.558580e-1
Adam-AMSGrad,1178,6.981045e-1,-1.560796e-1
Adam-AMSGrad,1182,6.977503e-1,-1.563000e-1
Adam-AMSGrad,1186,6.973994e-1,-1.565184e-1
Adam-AMSGrad,1190,6.970494e-1,-1.567365e-1
Adam-AMSGrad,1194,6.967001e-1,-1.569541e-1
Adam-AMSGrad,1198,6.963518e-1,-1.571713e-1
Adam-AMSGrad,1202,6.960043e-1,-1.573881e-1
Adam-AMSGrad,1206,6.956579e-1,-1.576043e-1
Adam-AMSGrad,1210,6.953125e-1,-1.578200e-1
Adam-AMSGrad,1214,6.949684e-1,-1.580349e-1
Adam-AMSGrad,1218,6.946264e-1,-1.582487e-1
Adam-AMSGrad,1222,6.942850e-1,-1.584622e-1
Adam-AMSGrad,1226,6.939453e-1,-1.586748e-1
Adam-AMSGrad,1230,6.936065e-1,-1.588868e-1
Adam-AMSGrad,1234,6.932687e-1,-1.590984e-1
Adam-AMSGrad,1238,6.929320e-1,-1.593094e-1
Adam-AMSGrad,1242,6.925972e-1,-1.595193e-1
Adam-AMSGrad,1246,6.922623e-1,-1.597293e-1
Adam-AMSGrad,1250,6.919293e-1,-1.599383e-1
Adam-AMSGrad,1254,6.915973e-1,-1.601467e-1
Adam-AMSGrad,1258,6.912672e-1,-1.603540e-1
Adam-AMSGrad,1262,6.909371e-1,-1.605615e-1
Adam-AMSGrad,1266,6.906087e-1,-1.607679e-1
Adam-AMSGrad,1270,6.902814e-1,-1.609738e-1
Adam-AMSGrad,1274,6.899551e-1,-1.611792e-1
Adam-AMSGrad,1278,6.896298e-1,-1.613840e-1
Adam-AMSGrad,1282,6.893056e-1,-1.615882e-1
Adam-AMSGrad,1286,6.889834e-1,-1.617912e-1
Adam-AMSGrad,1290,6.886608e-1,-1.619946e-1
Adam-AMSGrad,1294,6.883402e-1,-1.621968e-1
Adam-AMSGrad,1298,6.880206e-1,-1.623985e-1
Adam-AMSGrad,1302,6.877021e-1,-1.625997e-1
Adam-AMSGrad,1306,6.873846e-1,-1.628002e-1
Adam-AMSGrad,1310,6.870681e-1,-1.630002e-1
Adam-AMSGrad,1314,6.867537e-1,-1.631990e-1
Adam-AMSGrad,1318,6.864388e-1,-1.633982e-1
Adam-AMSGrad,1322,6.861258e-1,-1.635962e-1
Adam-AMSGrad,1326,6.858139e-1,-1.637937e-1
Adam-AMSGrad,1330,6.855029e-1,-1.639907e-1
Adam-AMSGrad,1334,6.851930e-1,-1.641871e-1
Adam-AMSGrad,1338,6.848842e-1,-1.643829e-1
Adam-AMSGrad,1342,6.845763e-1,-1.645781e-1
Adam-AMSGrad,1346,6.842696e-1,-1.647728e-1
Adam-AMSGrad,1350,6.839638e-1,-1.649669e-1
Adam-AMSGrad,1354,6.836592e-1,-1.651604e-1
Adam-AMSGrad,1358,6.833565e-1,-1.653527e-1
Adam-AMSGrad,1362,6.830532e-1,-1.655455e-1
Adam-AMSGrad,1366,6.827518e-1,-1.657372e-1
Adam-AMSGrad,1370,6.824514e-1,-1.659283e-1
Adam-AMSGrad,1374,6.821540e-1,-1.661176e-1
Adam-AMSGrad,1378,6.818621e-1,-1.663034e-1
Adam-AMSGrad,1382,6.815723e-1,-1.664881e-1
Adam-AMSGrad,1386,6.812870e-1,-1.666699e-1
Adam-AMSGrad,1390,6.810029e-1,-1.668510e-1
Adam-AMSGrad,1394,6.807194e-1,-1.670319e-1
Adam-AMSGrad,1398,6.804387e-1,-1.672110e-1
Adam-AMSGrad,1402,6.801594e-1,-1.673893e-1
Adam-AMSGrad,1406,6.798815e-1,-1.675668e-1
Adam-AMSGrad,1410,6.796050e-1,-1.677434e-1
Adam-AMSGrad,1414,6.793307e-1,-1.679188e-1
Adam-AMSGrad,1418,6.790573e-1,-1.680936e-1
Adam-AMSGrad,1422,6.787851e-1,-1.682677e-1
Adam-AMSGrad,1426,6.785150e-1,-1.684406e-1
Adam-AMSGrad,1430,6.782459e-1,-1.686128e-1
Adam-AMSGrad,1434,6.779786e-1,-1.687840e-1
Adam-AMSGrad,1438,6.777126e-1,-1.689544e-1
Adam-AMSGrad,1442,6.774476e-1,-1.691243e-1
Adam-AMSGrad,1446,6.771844e-1,-1.692931e-1
Adam-AMSGrad,1450,6.769236e-1,-1.694604e-1
Adam-AMSGrad,1454,6.766632e-1,-1.696274e-1
Adam-AMSGrad,1458,6.764049e-1,-1.697932e-1
Adam-AMSGrad,1462,6.761497e-1,-1.699572e-1
Adam-AMSGrad,1466,6.759002e-1,-1.701174e-1
Adam-AMSGrad,1470,6.756595e-1,-1.702721e-1
Adam-AMSGrad,1474,6.754181e-1,-1.704273e-1
Adam-AMSGrad,1478,6.751767e-1,-1.705825e-1
Adam-AMSGrad,1482,6.749360e-1,-1.707374e-1
Adam-AMSGrad,1486,6.746965e-1,-1.708915e-1
Adam-AMSGrad,1490,6.744589e-1,-1.710445e-1
Adam-AMSGrad,1494,6.742242e-1,-1.711957e-1
Adam-AMSGrad,1498,6.739936e-1,-1.713443e-1
Adam-AMSGrad,1502,6.737650e-1,-1.714916e-1
Adam-AMSGrad,1506,6.735384e-1,-1.716376e-1
Adam-AMSGrad,1510,6.733148e-1,-1.717819e-1
Adam-AMSGrad,1514,6.730950e-1,-1.719236e-1
Adam-AMSGrad,1518,6.728795e-1,-1.720627e-1
Adam-AMSGrad,1522,6.726643e-1,-1.722016e-1
Adam-AMSGrad,1526,6.724511e-1,-1.723393e-1
Adam-AMSGrad,1530,6.722408e-1,-1.724752e-1
Adam-AMSGrad,1534,6.720324e-1,-1.726098e-1
Adam-AMSGrad,1538,6.718261e-1,-1.727431e-1
Adam-AMSGrad,1542,6.716217e-1,-1.728753e-1
Adam-AMSGrad,1546,6.714191e-1,-1.730063e-1
Adam-AMSGrad,1550,6.712183e-1,-1.731362e-1
Adam-AMSGrad,1554,6.710191e-1,-1.732651e-1
Adam-AMSGrad,1558,6.708215e-1,-1.733930e-1
Adam-AMSGrad,1562,6.706254e-1,-1.735200e-1
Adam-AMSGrad,1566,6.704306e-1,-1.736462e-1
Adam-AMSGrad,1570,6.702371e-1,-1.737715e-1
Adam-AMSGrad,1574,6.700448e-1,-1.738962e-1
Adam-AMSGrad,1578,6.698536e-1,-1.740201e-1
Adam-AMSGrad,1582,6.696634e-1,-1.741434e-1
Adam-AMSGrad,1586,6.694742e-1,-1.742662e-1
Adam-AMSGrad,1590,6.692859e-1,-1.743883e-1
Adam-AMSGrad,1594,6.690985e-1,-1.745100e-1
Adam-AMSGrad,1598,6.689119e-1,-1.746311e-1
Adam-AMSGrad,1602,6.687261e-1,-1.747517e-1
Adam-AMSGrad,1606,6.685411e-1,-1.748719e-1
Adam-AMSGrad,1610,6.683569e-1,-1.749916e-1
Adam-AMSGrad,1614,6.681734e-1,-1.751108e-1
Adam-AMSGrad,1618,6.679907e-1,-1.752296e-1
Adam-AMSGrad,1622,6.678087e-1,-1.753479e-1
Adam-AMSGrad,1626,6.676274e-1,-1.754658e-1
Adam-AMSGrad,1630,6.674469e-1,-1.755833e-1
Adam-AMSGrad,1634,6.672709e-1,-1.756978e-1
Adam-AMSGrad,1638,6.671041e-1,-1.758064e-1
Adam-AMSGrad,1642,6.669345e-1,-1.759168e-1
Adam-AMSGrad,1646,6.667629e-1,-1.760286e-1
Adam-AMSGrad,1650,6.665902e-1,-1.761411e-1
Adam-AMSGrad,1654,6.664181e-1,-1.762532e-1
Adam-AMSGrad,1658,6.662549e-1,-1.763596e-1
Adam-AMSGrad,1662,6.660935e-1,-1.764648e-1
Adam-AMSGrad,1666,6.659441e-1,-1.765622e-1
Adam-AMSGrad,1670,6.657861e-1,-1.766653e-1
Adam-AMSGrad,1674,6.656276e-1,-1.767687e-1
Adam-AMSGrad,1678,6.654676e-1,-1.768731e-1
Adam-AMSGrad,1682,6.653098e-1,-1.769761e-1
Adam-AMSGrad,1686,6.651580e-1,-1.770752e-1
Adam-AMSGrad,1690,6.650089e-1,-1.771725e-1
Adam-AMSGrad,1694,6.648586e-1,-1.772707e-1
Adam-AMSGrad,1698,6.647072e-1,-1.773696e-1
Adam-AMSGrad,1702,6.645552e-1,-1.774689e-1
Adam-AMSGrad,1706,6.644054e-1,-1.775668e-1
Adam-AMSGrad,1710,6.642608e-1,-1.776614e-1
Adam-AMSGrad,1714,6.641269e-1,-1.777489e-1
Adam-AMSGrad,1718,6.639957e-1,-1.778347e-1
Adam-AMSGrad,1722,6.638630e-1,-1.779215e-1
Adam-AMSGrad,1726,6.637289e-1,-1.780092e-1
Adam-AMSGrad,1730,6.635939e-1,-1.780976e-1
Adam-AMSGrad,1734,6.634637e-1,-1.781828e-1
Adam-AMSGrad,1738,6.633353e-1,-1.782669e-1
Adam-AMSGrad,1742,6.632070e-1,-1.783509e-1
Adam-AMSGrad,1746,6.630789e-1,-1.784348e-1
Adam-AMSGrad,1750,6.629527e-1,-1.785175e-1
Adam-AMSGrad,1754,6.628261e-1,-1.786004e-1
Adam-AMSGrad,1758,6.626959e-1,-1.786857e-1
Adam-AMSGrad,1762,6.625678e-1,-1.787697e-1
Adam-AMSGrad,1766,6.624501e-1,-1.788469e-1
Adam-AMSGrad,1770,6.623314e-1,-1.789247e-1
Adam-AMSGrad,1774,6.622111e-1,-1.790035e-1
Adam-AMSGrad,1778,6.620895e-1,-1.790833e-1
Adam-AMSGrad,1782,6.619668e-1,-1.791638e-1
Adam-AMSGrad,1786,6.618468e-1,-1.792425e-1
Adam-AMSGrad,1790,6.617308e-1,-1.793187e-1
Adam-AMSGrad,1794,6.616150e-1,-1.793947e-1
Adam-AMSGrad,1798,6.614993e-1,-1.794706e-1
Adam-AMSGrad,1802,6.613839e-1,-1.795464e-1
Adam-AMSGrad,1806,6.612695e-1,-1.796215e-1
Adam-AMSGrad,1810,6.611532e-1,-1.796979e-1
Adam-AMSGrad,1814,6.610382e-1,-1.797734e-1
Adam-AMSGrad,1818,6.609236e-1,-1.798488e-1
Adam-AMSGrad,1822,6.608094e-1,-1.799238e-1
Adam-AMSGrad,1826,6.606960e-1,-1.799983e-1
Adam-AMSGrad,1830,6.605849e-1,-1.800714e-1
Adam-AMSGrad,1834,6.604719e-1,-1.801457e-1
Adam-AMSGrad,1838,6.603605e-1,-1.802189e-1
Adam-AMSGrad,1842,6.602519e-1,-1.802904e-1
Adam-AMSGrad,1846,6.601403e-1,-1.803638e-1
Adam-AMSGrad,1850,6.600350e-1,-1.804330e-1
Adam-AMSGrad,1854,6.599285e-1,-1.805031e-1
Adam-AMSGrad,1858,6.598197e-1,-1.805747e-1
Adam-AMSGrad,1862,6.597110e-1,-1.806462e-1
Adam-AMSGrad,1866,6.596048e-1,-1.807162e-1
Adam-AMSGrad,1870,6.595008e-1,-1.807847e-1
Adam-AMSGrad,1874,6.593949e-1,-1.808544e-1
Adam-AMSGrad,1878,6.592881e-1,-1.809248e-1
Adam-AMSGrad,1882,6.591833e-1,-1.809938e-1
Adam-AMSGrad,1886,6.590789e-1,-1.810626e-1
Adam-AMSGrad,1890,6.589774e-1,-1.811295e-1
Adam-AMSGrad,1894,6.588732e-1,-1.811982e-1
Adam-AMSGrad,1898,6.587677e-1,-1.812677e-1
Adam-AMSGrad,1902,6.586675e-1,-1.813338e-1
Adam-AMSGrad,1906,6.585663e-1,-1.814005e-1
Adam-AMSGrad,1910,6.584629e-1,-1.814687e-1
Adam-AMSGrad,1914,6.583628e-1,-1.815347e-1
Adam-AMSGrad,1918,6.582635e-1,-1.816002e-1
Adam-AMSGrad,1922,6.581611e-1,-1.816678e-1
Adam-AMSGrad,1926,6.580635e-1,-1.817322e-1
Adam-AMSGrad,1930,6.579661e-1,-1.817965e-1
Adam-AMSGrad,1934,6.578667e-1,-1.818621e-1
Adam-AMSGrad,1938,6.577656e-1,-1.819289e-1
Adam-AMSGrad,1942,6.576696e-1,-1.819923e-1
Adam-AMSGrad,1946,6.575738e-1,-1.820555e-1
Adam-AMSGrad,1950,6.574744e-1,-1.821211e-1
Adam-AMSGrad,1954,6.573768e-1,-1.821856e-1
Adam-AMSGrad,1958,6.572824e-1,-1.822480e-1
Adam-AMSGrad,1962,6.571864e-1,-1.823114e-1
Adam-AMSGrad,1966,6.570890e-1,-1.823758e-1
Adam-AMSGrad,1970,6.569952e-1,-1.824378e-1
Adam-AMSGrad,1974,6.569014e-1,-1.824998e-1
Adam-AMSGrad,1978,6.568055e-1,-1.825632e-1
Adam-AMSGrad,1982,6.567127e-1,-1.826246e-1
Adam-AMSGrad,1986,6.566202e-1,-1.826858e-1
Adam-AMSGrad,1990,6.565264e-1,-1.827478e-1
Adam-AMSGrad,1994,6.564338e-1,-1.828091e-1
Adam-AMSGrad,1998,6.563423e-1,-1.828696e-1
Adam-AMSGrad,2002,6.562518e-1,-1.829295e-1
Adam-AMSGrad,2006,6.561583e-1,-1.829914e-1
Adam-AMSGrad,2010,6.560686e-1,-1.830508e-1
Adam-AMSGrad,2014,6.559790e-1,-1.831100e-1
Adam-AMSGrad,2018,6.558885e-1,-1.831700e-1
Adam-AMSGrad,2022,6.557973e-1,-1.832304e-1
Adam-AMSGrad,2026,6.557113e-1,-1.832873e-1
Adam-AMSGrad,2030,6.556225e-1,-1.833462e-1
Adam-AMSGrad,2034,6.555310e-1,-1.834068e-1
Adam-AMSGrad,2038,6.554441e-1,-1.834643e-1
Adam-AMSGrad,2042,6.553565e-1,-1.835224e-1
Adam-AMSGrad,2046,6.552683e-1,-1.835809e-1
Adam-AMSGrad,2050,6.551835e-1,-1.836371e-1
Adam-AMSGrad,2054,6.550958e-1,-1.836952e-1
Adam-AMSGrad,2058,6.550091e-1,-1.837527e-1
Adam-AMSGrad,2062,6.549237e-1,-1.838093e-1
Adam-AMSGrad,2066,6.548378e-1,-1.838662e-1
Adam-AMSGrad,2070,6.547550e-1,-1.839211e-1
Adam-AMSGrad,2074,6.546687e-1,-1.839784e-1
Adam-AMSGrad,2078,6.545856e-1,-1.840335e-1
Adam-AMSGrad,2082,6.545026e-1,-1.840886e-1
Adam-AMSGrad,2086,6.544191e-1,-1.841440e-1
Adam-AMSGrad,2090,6.543354e-1,-1.841996e-1
Adam-AMSGrad,2094,6.542524e-1,-1.842547e-1
Adam-AMSGrad,2098,6.541708e-1,-1.843088e-1
Adam-AMSGrad,2102,6.540886e-1,-1.843634e-1
Adam-AMSGrad,2106,6.540080e-1,-1.844170e-1
Adam-AMSGrad,2110,6.539270e-1,-1.844707e-1
Adam-AMSGrad,2114,6.538459e-1,-1.845246e-1
Adam-AMSGrad,2118,6.537648e-1,-1.845785e-1
Adam-AMSGrad,2122,6.536860e-1,-1.846308e-1
Adam-AMSGrad,2126,6.536048e-1,-1.846848e-1
Adam-AMSGrad,2130,6.535257e-1,-1.847373e-1
Adam-AMSGrad,2134,6.534467e-1,-1.847898e-1
Adam-AMSGrad,2138,6.533694e-1,-1.848412e-1
Adam-AMSGrad,2142,6.532906e-1,-1.848936e-1
Adam-AMSGrad,2146,6.532135e-1,-1.849449e-1
Adam-AMSGrad,2150,6.531362e-1,-1.849962e-1
Adam-AMSGrad,2154,6.530590e-1,-1.850476e-1
Adam-AMSGrad,2158,6.529819e-1,-1.850989e-1
Adam-AMSGrad,2162,6.529049e-1,-1.851501e-1
Adam-AMSGrad,2166,6.528308e-1,-1.851993e-1
Adam-AMSGrad,2170,6.527532e-1,-1.852510e-1
Adam-AMSGrad,2174,6.526799e-1,-1.852998e-1
Adam-AMSGrad,2178,6.526149e-1,-1.853430e-1
Adam-AMSGrad,2182,6.525505e-1,-1.853859e-1
Adam-AMSGrad,2186,6.524865e-1,-1.854284e-1
Adam-AMSGrad,2190,6.524231e-1,-1.854707e-1
Adam-AMSGrad,2194,6.523602e-1,-1.855125e-1
Adam-AMSGrad,2198,6.522979e-1,-1.855540e-1
Adam-AMSGrad,2202,6.522362e-1,-1.855951e-1
Adam-AMSGrad,2206,6.521751e-1,-1.856358e-1
Adam-AMSGrad,2210,6.521146e-1,-1.856761e-1
Adam-AMSGrad,2214,6.520547e-1,-1.857160e-1
Adam-AMSGrad,2218,6.520015e-1,-1.857514e-1
Adam-AMSGrad,2222,6.519519e-1,-1.857844e-1
Adam-AMSGrad,2226,6.518998e-1,-1.858192e-1
Adam-AMSGrad,2230,6.518453e-1,-1.858555e-1
Adam-AMSGrad,2234,6.517888e-1,-1.858931e-1
Adam-AMSGrad,2238,6.517309e-1,-1.859317e-1
Adam-AMSGrad,2242,6.516730e-1,-1.859703e-1
Adam-AMSGrad,2246,6.516227e-1,-1.860038e-1
Adam-AMSGrad,2250,6.515721e-1,-1.860375e-1
Adam-AMSGrad,2254,6.515211e-1,-1.860715e-1
Adam-AMSGrad,2258,6.514698e-1,-1.861057e-1
